lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4396bbf3-dd6,generation_11,933a6d49,0.14588235294117646,0.08705882352941173,0.0,17,5.0,0.28134523452753224,0.25073751267528976,0.3782944239878667,0.968649641262199,0.4901834645245096,0.6683998094160473,16,14,52,0,0,0,0
b439c1b8-1ec,generation_11,29755461,0.42979376486796494,0.8002771849083437,0.0,29,5.0,0.5646188213669616,0.5511501838590602,0.20955147960015674,0.25203344597545385,0.9529231964286167,0.835169702811599,28,35,80,2,0,0,0
8f60e0e3-9e9,generation_11,4b221128,0.043333333333333335,0.046666666666666655,0.0,15,5.0,0.7880442812108278,0.7081436712538216,0.3621674493743252,0.8312061125520425,0.19621153754757314,0.4201174424711519,15,5,49,1,0,0,0
c177b654-fd9,generation_11,c2e4cf3e,0.15992187499999996,0.08921874999999997,0.0,64,5.0,0.7901246613542351,0.9407086062598978,0.0043990998308138796,0.7817868334330376,0.08117763518241272,0.4391064747149749,59,40,202,8,0,0,0
7a6fd46c-c00,generation_12,13273e2e,0.20975806451612905,0.10919354838709676,0.0,62,0.0,0.7391736126606995,0.33252192476812237,0.7449933297266922,0.44900685016537956,0.5416140900394573,0.6679612909269301,6,0,259,227,0,0,0
0609f4fc-861,generation_12,aaaec6d7,0.31459566131735794,0.8291913226347158,0.0,3,0.0,0.0640968743774899,0.7210696369384659,0.9460644222101344,0.6633380860779772,0.6461690550064547,0.8365135270465798,0,0,12,15,0,0,0
4701a0f2-aad,generation_12,3514c23a,0.033750000000000016,0.05749999999999998,0.0,4,0.0,0.7561448474333451,0.052109447844505885,0.6865073181078114,0.4914729999079732,0.007513703706101493,0.3324890436778568,0,0,21,17,0,0,0
9897da8a-d0a,generation_12,0e31a490,0.2721271929824562,0.13109649122807016,0.0,228,0.0,0.9789408434067535,0.6533541536841289,0.9862493751569439,0.4414927829051425,0.8506200397248098,0.18840291456889036,0,0,784,909,0,0,0
ea58dcb5-7b6,generation_12,b9a2a0d4,0.4636028970819505,0.8648528529874305,0.0,34,0.0,0.375424958687687,0.9855876475659172,0.3684129709651778,0.2451985458003776,0.356551108958287,0.42411837908653216,32,26,96,0,0,0,0
3ed295b4-711,generation_12,3ad1760a,0.19734126984126985,0.10420634920634919,0.0,63,0.0,0.24964387588919346,0.28399183420877394,0.9174154623934547,0.28039093211865995,0.9421648907873941,0.7238326855140661,0,5,262,240,0,0,0
3e1a578a-2cc,generation_12,a9341e5e,0.12796296296296297,0.07814814814814813,0.0,27,0.0,0.22077109341687517,0.9671488589094974,0.05088251240353148,0.32427823313683124,0.4990277035486193,0.8000672221830757,24,16,125,7,0,0,0
b644dde3-33e,generation_12,e0e7b358,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.6868626802367755,0.012294262425789348,0.3625920179297455,0.3287470379436903,0.6523502225191429,0.19775363397441048,13,6,50,0,0,0,0
79a8f5e7-aad,generation_12,c3abd5a9,0.27324873096446706,0.1312690355329949,0.0,197,1.0,0.1908431864420641,0.9845560133387024,0.6128376270903778,0.15844424308387306,0.6207216411912302,0.5241806812810844,0,7,740,773,0,0,0
2f83399c-f5c,generation_12,d7904098,0.10621621621621621,0.06864864864864863,0.0,37,1.0,0.9165776861723433,0.855008842716673,0.47673717589833586,0.49563250326016806,0.8489510210307888,0.6192333006241818,34,44,111,2,0,0,0
6a475329-80b,generation_12,2f4a674b,0.26708667736757624,0.1303210272873194,0.0,623,1.0,0.06511097481420691,0.15045013123557816,0.6857248648299099,0.27233226469716953,0.1501848604413385,0.38967412977669424,0,11,2640,2322,0,0,0
cb9f532f-154,generation_12,90b7df87,0.4093909904454565,0.8616391237480558,0.0,14,1.0,0.9104373853599098,0.3182622621166853,0.0763347821283169,0.16036429470583702,0.9810506169017597,0.08340905335389825,13,4,55,0,0,0,0
61ce7ed3-426,generation_12,3639ebdb,-0.06625,0.017499999999999995,0.0,4,2.0,0.22509859978622648,0.7848803695063193,0.8055316988271296,0.31295231736558793,0.15774159417234612,0.0711745389535905,0,0,18,18,0,0,0
357e953e-20c,generation_12,6338901d,0.08791666666666667,0.06583333333333331,0.0,12,2.0,0.3363558035748877,0.35520000914404193,0.38956291077086447,0.7581037840731111,0.8266976156448242,0.5729618563319607,12,6,45,0,0,0,0
46b14b0d-bff,generation_12,1c916024,0.21356828193832603,0.10977973568281937,0.0,227,2.0,0.09785330296501393,0.3441655206056784,0.64792803532644,0.41440840518341515,0.7210486725471394,0.023713435124697035,0,0,858,801,0,0,0
0d587e8a-e6f,generation_12,b6784c2d,0.3999474348970767,0.8427520126512962,0.0,14,2.0,0.4079502026201449,0.5249196719470592,0.11295093605165007,0.18254656324658924,0.7140324099699354,0.6054243968939844,14,6,37,0,0,0,0
8ee69637-f92,generation_12,64c89c07,0.3867719428264088,0.8735438856528177,0.0,3,2.0,0.8698072819451491,0.38253094063554394,0.9172609025895769,0.34989925789366705,0.3353881756759618,0.7529269933247651,0,0,17,15,0,0,0
2792daf8-fb2,generation_12,dc618e66,0.1594915254237288,0.08915254237288132,0.0,59,3.0,0.5413401536606331,0.8337553235041653,0.5100702708392171,0.25576817331646584,0.4314383845342183,0.43150439777811544,0,0,255,224,0,0,0
3c32198f-f5b,generation_12,b8c175b3,0.13545454545454544,0.08545454545454544,0.0,11,3.0,0.7308753006181425,0.9857485929628643,0.49880841532097175,0.37396144187184444,0.09396213918275143,0.9700136457875499,10,6,42,2,0,0,0
41c4c220-7e2,generation_12,52672c4d,0.5766961852506512,0.9243014614103935,0.0,55,3.0,0.16147413760147078,0.6272338949001074,0.3704398676783418,0.6257438833282244,0.4705987245306824,0.7786382138189274,47,34,177,10,0,0,0
1915e4bc-617,generation_12,7e53c3dc,0.15744186046511624,0.08883720930232555,0.0,43,3.0,0.05709073197493364,0.23327010027409467,0.8845426029402399,0.8570377993020138,0.45176055123434006,0.6675730760171512,1,2,73,155,0,0,0
8edc1711-36a,generation_12,e1a4594a,0.5413552761597422,0.9127105523194844,0.0,20,3.0,0.2346147871170332,0.7754796849347777,0.21240228338909173,0.7215252402561686,0.3784780417295064,0.4894753956570911,17,17,61,3,0,0,0
038988b0-abc,generation_12,c3832cc7,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.7456938345847707,0.8687318794351481,0.11994568671926209,0.6603947642022926,0.1363290866594693,0.9851199197573424,15,6,46,0,0,0,0
41a01e66-aa2,generation_12,c5e0f7c6,0.470656267377964,0.8685852620286553,0.0,22,3.0,0.4988330281341091,0.0935450427325133,0.23465958525279662,0.7242585270589973,0.5167987736743389,0.6793018926700357,21,10,66,0,0,0,0
16e1e791-f83,generation_12,19d0fe17,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.3784131190484228,0.8928219542947571,0.8198139899191362,0.8876181614836086,0.852908866040939,0.4940447971214684,0,0,15,14,0,0,0
a40833cc-2e8,generation_12,8052e3da,0.09694444444444444,0.0672222222222222,0.0,18,4.0,0.7518280821902306,0.17684002348708128,0.3775000589380011,0.48136518389653604,0.5825056709848722,0.4254863442462945,17,10,68,0,0,0,0
c094aad1-730,generation_12,e2aa2335,0.1559722222222222,0.08861111111111108,0.0,36,4.0,0.5113734610667771,0.9993256199568396,0.622556351421478,0.34928619797925475,0.1373546477368297,0.24749693484696245,0,0,143,140,0,0,0
d2cdf725-859,generation_12,0801e9d5,0.044687500000000005,0.046874999999999986,0.0,16,4.0,0.3134579810066307,0.4520053479900361,0.353131803338965,0.2972867824800822,0.6718875273768198,0.03895489613383507,16,12,48,0,0,0,0
68a7355e-d75,generation_12,9237a39f,0.2082291666666667,0.10895833333333331,0.0,48,4.0,0.6831667305059167,0.025749067035346407,0.31670186620250496,0.6864784596980594,0.414534238183561,0.591571744638236,43,17,133,2,0,0,0
6c397aa5-10a,generation_12,3ab9cbd7,0.4734386094930755,0.886877218986151,0.0,15,4.0,0.23734074494123636,0.3619889800895746,0.16149921391442312,0.30099373162851695,0.21115049891163196,0.12194285380378833,14,17,48,0,0,0,0
d775640e-fb7,generation_12,88e30e80,0.4809748413771335,0.8880366392760061,0.0,23,4.0,0.3830929408212732,0.05923632610844676,0.2855226742138468,0.904724453967401,0.47171368538483716,0.9832439938413485,21,17,79,0,0,0,0
0f1e304b-05f,generation_12,38ceb542,0.5386028970819506,0.8948528529874306,0.0,34,4.0,0.5301679951385752,0.6775075403677262,0.03836474307223048,0.2431005608690202,0.7875867763867777,0.12195829539856651,31,26,112,7,0,0,0
891677da-29b,generation_12,a95ba415,0.200632183908046,0.10471264367816091,0.0,174,4.0,0.4553204401325558,0.5577966809895387,0.8478400228768498,0.6686724733538024,0.26674044951784825,0.4237434635496198,1,3,696,679,0,0,0
71b5fa7c-5a4,generation_12,ce49cabd,0.2907936507936508,0.13396825396825396,0.0,63,5.0,0.9278930557873987,0.6772982271134476,0.5378864713507396,0.7784721444125564,0.12572308521083242,0.9281941419997217,0,0,254,246,0,0,0
e38ee67d-e82,generation_12,13a865dc,0.028888888888888888,0.04444444444444443,0.0,9,5.0,0.4015688592704403,0.8094255220233635,0.8042588043715293,0.2694500369046615,0.7467407398822583,0.17025001534540163,0,0,40,25,0,0,0
d8531a6e-5a2,generation_12,53937c95,-0.06625,0.017499999999999995,0.0,4,5.0,0.5297953121015111,0.558869913232596,0.7408452959845397,0.6304459145221474,0.25641362617785557,0.2141953876101509,0,0,22,18,0,0,0
2a6189a3-2f3,generation_12,f6351f86,0.09875,0.06749999999999998,0.0,20,5.0,0.6721173070435188,0.18782905749347933,0.2197592122003138,0.05330905806856956,0.2312570775318099,0.8089245018566925,19,20,62,0,0,0,0
6c020580-10d,generation_12,4f4b4fec,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.6623160758436037,0.4269279980998346,0.09906822248350866,0.5554758367720863,0.8243424621371922,0.0933318604272082,13,8,41,0,0,0,0
2bcb9aa3-b86,generation_13,67b9ee96,0.5853906669111149,0.9607813338222297,0.0,20,0.0,0.1238243701492503,0.16777079569470388,0.9782086448313514,0.8346199443001399,0.22837383439352976,0.8710741688121186,0,1,88,75,0,0,0
326cc217-d3d,generation_13,041945be,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.4969346719336887,0.9059281924871331,0.6988318252623709,0.8908935084611264,0.780873732903209,0.02301160981003436,0,0,12,12,0,0,0
fef403e5-a8f,generation_13,b73cac23,0.054843750000000004,0.04843749999999999,0.0,32,0.0,0.640596693444759,0.9421762269619981,0.3058171861629404,0.869676637931838,0.7811619394993345,0.9630974442360744,31,18,87,0,0,0,0
1fffcc01-698,generation_13,65bc39df,0.5290530818771013,0.8981061637542026,0.0,15,0.0,0.8407599011384324,0.12066868256477292,0.4587937982167778,0.08828246216712543,0.14041066164863825,0.8101833694015518,15,8,55,0,0,0,0
ae987e7e-b9a,generation_13,20d7ceaf,0.05041666666666666,0.05083333333333333,0.0,12,0.0,0.20372775964182477,0.14859554505741857,0.6210039178017593,0.17252048633616535,0.06586241724857311,0.9043639273116089,1,1,50,38,0,0,0
cd986329-421,generation_13,10d4eb2f,0.2785416666666667,0.1320833333333333,0.0,96,0.0,0.6338957370278867,0.8180909358663107,0.8748638225698374,0.3290789005430157,0.31786963604237517,0.7902334521249733,0,0,338,378,0,0,0
71fab69e-0cd,generation_13,2a91fd37,0.21088607594936712,0.10936708860759492,0.0,79,1.0,0.2568515265278566,0.18482705754071693,0.7566788505992007,0.9940361326298129,0.17176251893324856,0.10161080361739216,3,1,352,274,0,0,0
aca09f28-eb6,generation_13,a802a7bf,0.15296296296296297,0.08814814814814813,0.0,27,1.0,0.5096629820128946,0.1937390945973676,0.6369399055446735,0.6885987449472284,0.3284519525466221,0.4390104492440611,1,0,91,101,0,0,0
8e1d3166-459,generation_13,e1f2c1c9,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.1427954464590364,0.7706635935821535,0.22512668050660078,0.4674753099137744,0.4201930082383831,0.48625224353381247,13,6,46,0,0,0,0
5d1b0099-e53,generation_13,5b67ad71,0.05000000000000002,0.059999999999999984,0.0,5,1.0,0.15243647214518385,0.022033331880581875,0.6170666663237483,0.1780793765355435,0.2762587944987862,0.7143568679163589,2,0,27,14,0,0,0
32c7e2a3-a58,generation_13,e1a718f7,0.10644736842105264,0.06868421052631576,0.0,38,1.0,0.33608515033118747,0.5852267894989684,0.42796086606335515,0.27506707608504577,0.34089351763205156,0.3389540923927774,36,35,119,2,0,0,0
eee684b9-9b7,generation_13,3f10fc8d,0.19265151515151516,0.10348484848484847,0.0,33,1.0,0.4611077808110411,0.9629256641481698,0.7424053483734855,0.32431653588715426,0.6075441237645682,0.3903856761810175,0,0,130,129,0,0,0
2f58c737-e5a,generation_13,bee4c9e1,0.19907894736842105,0.1044736842105263,0.0,95,1.0,0.3504493154121002,0.9709068199203847,0.6901887196851769,0.5141440145554789,0.869505605578702,0.023851336308831517,0,4,359,336,0,0,0
941357a3-2fe,generation_13,e10268b9,0.19750000000000004,0.10423076923076921,0.0,65,1.0,0.8742616849639799,0.3726177935432371,0.19484210168305083,0.6070344185855201,0.9438845530792804,0.1448698794084271,58,41,184,6,0,0,0
0ecae7c9-157,generation_13,38d8ef51,0.09,0.06615384615384613,0.0,13,2.0,0.9837902078195313,0.28843484882140613,0.6002662639119807,0.9890693222708793,0.7702296734360807,0.6898121599049669,1,0,44,50,0,0,0
2d5dbe74-383,generation_13,4f62b5e6,0.2037931034482759,0.10827586206896551,0.0,29,2.0,0.5342271183804455,0.5226416978850463,0.24704549919044627,0.4884802983345079,0.34351982154691996,0.31738244919677905,28,18,104,3,0,0,0
29d09351-a76,generation_13,1ebfe616,0.0946875,0.06687499999999998,0.0,16,2.0,0.7969730525755118,0.18391524518534896,0.4429605243306938,0.72065865010128,0.36763802484202546,0.9904615007540987,16,14,59,0,0,0,0
8c0ff0fe-1e6,generation_13,1649471a,0.20687500000000003,0.10874999999999999,0.0,40,2.0,0.4387897803727384,0.6184226243442857,0.3738163065265101,0.39816665089490433,0.6387087000877086,0.7589362386453959,38,53,141,5,0,0,0
d1d55c82-e0d,generation_13,1389d541,0.20142739273927393,0.10483498349834981,0.0,303,2.0,0.722952328017013,0.22867890884693298,0.5582019485626143,0.48467882520757377,0.04244127979427548,0.8830565296088512,0,0,1251,1117,0,0,0
3ea2093e-c06,generation_13,e8ab9337,0.30323529411764705,0.13588235294117645,0.0,34,2.0,0.7821070903882431,0.3344922338321401,0.8455620359794895,0.3354138018705619,0.26851870436996217,0.6561882720214212,0,0,111,126,0,0,0
c3b772cc-cae,generation_13,30976ab5,0.05583333333333333,0.05166666666666666,0.0,15,2.0,0.08933964270535721,0.4915381066248736,0.3856726074748813,0.24612591038262321,0.48360249200294136,0.8369384336413019,15,8,39,0,0,0,0
c1e7422a-669,generation_13,8328bf66,0.13458333333333333,0.07916666666666666,0.0,60,2.0,0.1604496477790387,0.5973582994741917,0.39325305148382994,0.32051301321748005,0.10542006632017209,0.6746274327189464,53,65,181,8,0,0,0
a1043204-f75,generation_13,a40eb509,0.4245573335777816,0.8991146671555632,0.0,12,3.0,0.739294603344054,0.527105806144323,0.45374980860428704,0.8438177751045046,0.08417253322089358,0.763311053928868,12,4,43,0,0,0,0
9f17269d-6ae,generation_13,07b382c1,0.04789473684210527,0.047368421052631574,0.0,19,3.0,0.4756088371092603,0.0038293523889241232,0.9275678532947789,0.35644352924741307,0.18594764798681362,0.8169845694898314,0,0,80,78,0,0,0
aa8240b5-4f6,generation_13,922b4986,0.156875,0.08874999999999998,0.0,40,3.0,0.7256469509123996,0.6736096935044632,0.2919518024462795,0.47931771089174346,0.6341059448580456,0.6489819924654718,38,63,143,6,0,0,0
60b6c568-9c5,generation_13,34d20dcb,0.05428571428571427,0.05142857142857142,0.0,14,3.0,0.10580632424031089,0.9629246413920766,0.9807970045228729,0.24276204164776427,0.31750882866504804,0.26089364934384096,0,0,35,57,0,0,0
1bf0bfcd-af8,generation_13,b7fc15d2,0.12088235294117647,0.07705882352941175,0.0,17,3.0,0.4801614966384198,0.23240462713744492,0.44295675524546185,0.6439013298267611,0.6201792742149734,0.5646858229155276,16,10,54,0,0,0,0
2f39ca30-1ad,generation_13,945c75d4,0.4299740002444482,0.8999480004888964,0.0,15,3.0,0.49892451350860656,0.369007708033561,0.06542413859288532,0.29868754003676834,0.655142688717133,0.5876106444088135,15,14,45,0,0,0,0
43cad9db-641,generation_13,24318d59,0.04000000000000001,0.04615384615384615,0.0,13,4.0,0.44476333928023815,0.41762904580867666,0.40458288972681977,0.8389629692108476,0.652787490507028,0.8846951727227603,13,8,52,0,0,0,0
c5d3a013-c1d,generation_13,8c8af42a,0.31916666666666665,0.1383333333333333,0.0,30,4.0,0.7372945340397151,0.5603846396893792,0.6342753817120421,0.6446727536058865,0.6587798388019809,0.28626941416636775,0,0,103,115,0,0,0
9b8192d3-6db,generation_13,b5381056,-0.06625,0.017499999999999995,0.0,4,4.0,0.77148028852672,0.9348307285748327,0.7894716725231828,0.2565367423677165,0.4215540110167211,0.4409243355149999,0,0,17,18,0,0,0
544ed480-cb6,generation_13,3946f138,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.7089743155782645,0.8368453547579788,0.9412868912134773,0.13401537431513466,0.9079812016254399,0.0013184167847302142,0,0,14,13,0,0,0
ae5e9c97-744,generation_13,522c21c1,0.3046341463414634,0.13609756097560974,0.0,41,4.0,0.9125394450781985,0.5021719478353566,0.5080796259810838,0.42040571605147026,0.40543036321716275,0.23081506100806237,0,0,52,128,0,0,0
ab52d7ca-0fc,generation_13,48bfae68,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.7485037267186269,0.18203236454840477,0.21747900532077957,0.9226786285602087,0.7594031223334838,0.2686068324286123,11,4,34,0,0,0,0
80a463c8-6b7,generation_13,0176c8b9,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.7451138714387616,0.43912246789395093,0.8132651151213556,0.727818745765464,0.6761589869630945,0.07027731908430135,0,0,16,16,0,0,0
6bf6ee59-655,generation_13,4aa44d80,0.12088235294117647,0.07705882352941175,0.0,17,4.0,0.3821358926128914,0.7956718920560294,0.47563986151135973,0.84325255500252,0.4165066773109172,0.9826503298453265,17,22,52,0,0,0,0
0c6e5619-af2,generation_13,43c1116a,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.24345286547865364,0.07958646929425672,0.5955223307158549,0.8935294219595403,0.16997654261989936,0.4755560418011804,0,0,45,39,0,0,0
a39bdf15-171,generation_13,253c7f5a,0.09875,0.06749999999999998,0.0,20,5.0,0.6855753781881835,0.9675954186591446,0.09479442316679787,0.43293540992500545,0.7386945365608811,0.6580949708545865,18,4,72,4,0,0,0
539c00cd-f9d,generation_13,b76c5f24,0.15886792452830187,0.08905660377358487,0.0,53,5.0,0.01077071717807021,0.38670175967199105,0.8428312630717967,0.20639954021016904,0.990487456279895,0.8146313408680101,1,1,218,199,0,0,0
e8cedaa5-93d,generation_13,e072f82e,0.7040025855157661,1.0036447059152531,0.0,688,5.0,0.8748890095472158,0.9586083932733872,0.8937345322948441,0.6597294140886055,0.08938799130093966,0.17546602878101336,0,0,2755,2747,0,0,0
e8cedaa5-93d,generation_14,25819979,0.26946735395189003,0.13068728522336767,0.0,291,2.0,0.8748890095472158,0.9586083932733872,0.8937345322948441,0.6597294140886055,0.08938799130093966,0.17546602878101336,0,0,1119,1154,0,0,0
0b67fe42-022,generation_13,7e488878,0.002499999999999997,0.028076923076923072,0.0,26,5.0,0.9700709392074207,0.44634828784211567,0.3563835558845292,0.17536869749990447,0.42476546452522257,0.8170029845321876,26,8,59,0,0,0,0
ac67413f-9c7,generation_14,d7837011,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.40253617547945153,0.7099600133316157,0.15187485870760487,0.7497666001601878,0.7637808655578767,0.7806297657098914,9,3,40,0,0,0,0
87ef9134-918,generation_14,f62fb22b,0.6095504306293601,0.9924341945920537,0.0,45,0.0,0.9704775213311395,0.6067443467067567,0.9485356762626562,0.007894609084166504,0.049708691484342094,0.8907124378788945,0,0,164,183,0,0,0
a723b034-4b1,generation_14,680e04d1,0.2135930735930736,0.10978354978354976,0.0,231,0.0,0.9868308931686656,0.574436907362146,0.9673151969064561,0.6024663333491782,0.8297060776947962,0.2275603520273053,0,0,900,917,0,0,0
b368e617-17c,generation_14,dab61614,0.06791056910569104,0.17582113821138207,0.0,3,0.0,0.4465516459008838,0.8523155200080237,0.8037049199947173,0.30155860768498677,0.9279233505209915,0.5510448054153393,0,0,16,16,0,0,0
7ed1035d-f73,generation_14,e819328e,0.12796296296296297,0.07814814814814813,0.0,27,0.0,0.9720280442863939,0.05740629334274461,0.3781760041971953,0.6891131739282215,0.4818095329781005,0.4782616686632367,25,13,118,2,0,0,0
398fa4d8-84b,generation_14,4f5d0ac8,0.13375,0.07903846153846153,0.0,52,0.0,0.4830360749398474,0.056177344271759466,0.43082606719891614,0.1574351663154363,0.4993493696889173,0.06877953689525351,48,74,148,0,0,0,0
f231d4ef-8d8,generation_14,4fc1a86c,0.21457792207792212,0.10993506493506493,0.0,770,1.0,0.2635175932437557,0.5879955973910082,0.828248560003579,0.2641776553346662,0.5919683726688205,0.0025181630841342173,1,13,3112,3035,0,0,0
e930b984-a5a,generation_14,e242dd7a,0.0946875,0.06687499999999998,0.0,16,1.0,0.8945443337590359,0.6233440255302323,0.3793793495129756,0.16425314312253958,0.47049435016727786,0.7261163278317978,14,8,60,5,0,0,0
786e4722-0bb,generation_14,9165ab5c,0.15416666666666665,0.0883333333333333,0.0,30,1.0,0.4728073889161277,0.09146485806957338,0.17465885353228838,0.19859127540786226,0.3840283822320422,0.7954461239838919,28,11,94,0,0,0,0
da6009c6-d6b,generation_14,af7cabc1,0.04178571428571429,0.04642857142857142,0.0,14,1.0,0.7897287074107927,0.09001879646786448,0.29032974393677535,0.29854865443738854,0.4478646826569559,0.3912115097924904,14,7,50,0,0,0,0
1e2ad71c-0ab,generation_14,a6ca98da,0.0008695652173913021,0.027826086956521733,0.0,23,1.0,0.5903994340018744,0.0712364765529625,0.030099247550406716,0.37194402863965825,0.35405740711873745,0.5012168179944891,22,17,105,0,0,0,0
773bb24c-984,generation_14,b88ff148,0.13261363636363638,0.07886363636363636,0.0,44,1.0,0.46837465759165275,0.026869687236208417,0.31103792941349706,0.3969208333608003,0.9789440474930005,0.41736428475920695,39,28,169,0,0,0,0
f0f9b06f-6f1,generation_14,71e2bbd4,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.7444133753756155,0.04758126447948863,0.8528340073568683,0.13404442423918272,0.6833660341535832,0.5419279827344596,1,0,46,48,0,0,0
6dcd82ad-3af,generation_14,efca7346,0.27428571428571424,0.1314285714285714,0.0,175,2.0,0.45005214638190244,0.6865138202513601,0.5548382611340957,0.8722173807444651,0.8875505225017848,0.8311364234753265,0,6,669,691,0,0,0
e0aa212f-12e,generation_14,e83d51f4,0.10296296296296296,0.06814814814814814,0.0,27,2.0,0.26655712472185056,0.25806711708293695,0.2289855857197387,0.4537078260586107,0.8072351678858405,0.5634350298184337,26,20,88,0,0,0,0
48ea8c2e-a4e,generation_14,5a63dd82,0.08374999999999998,0.07749999999999997,0.0,4,2.0,0.5293050491168558,0.24186015049639442,0.5723554137380003,0.17486136357511994,0.46667145786479175,0.5139143227519354,1,0,17,14,0,0,0
63c75fc2-588,generation_14,2d9acb3e,0.06499999999999999,0.05307692307692306,0.0,26,2.0,0.5689943021513789,0.8364955538121718,0.07066622254873689,0.343498109787443,0.09884066582875661,0.10427720721297029,24,31,128,4,0,0,0
eacbf9f4-184,generation_14,5f048bae,0.06395833333333333,0.052916666666666654,0.0,24,2.0,0.41416002702485644,0.6223780431741661,0.48804523671216127,0.4943728776314986,0.862087884684057,0.27408912094208476,22,15,83,4,0,0,0
fbb31813-aa6,generation_14,dc312caf,0.197421875,0.10421874999999999,0.0,64,2.0,0.7586812044804492,0.6935199781322904,0.4994320054609229,0.2762355968561949,0.14778667521019795,0.3368472734700645,57,34,150,16,0,0,0
3d3e821c-78d,generation_14,0983ea3d,0.13791666666666666,0.0858333333333333,0.0,12,3.0,0.19463954939949568,0.29279919029585155,0.2009148640036571,0.8231701321033428,0.4220026673411801,0.4715032372163346,12,6,51,0,0,0,0
aa67bd66-08b,generation_14,94f6a27d,-0.06625,0.017499999999999995,0.0,4,3.0,0.968732592749553,0.1861404873392063,0.6500852703170243,0.38479117189305945,0.659741458789055,0.6873639786705249,0,0,14,17,0,0,0
34910b54-06b,generation_14,445dbce3,0.27200431034482764,0.13107758620689652,0.0,232,3.0,0.1243589558156919,0.9320896958876101,0.61303683947291,0.030470911957762414,0.08157472466092108,0.5132803085760007,0,1,891,914,0,0,0
7d8df4ed-df2,generation_14,87954176,0.10621621621621621,0.06864864864864863,0.0,37,3.0,0.31954760828411355,0.10711724552351143,0.326034848728356,0.22487630894836497,0.7270144751024586,0.4136674864549228,34,19,135,0,0,0,0
c25294ff-2f3,generation_14,63b161c4,0.21404411764705886,0.10985294117647057,0.0,340,3.0,0.3670760867511563,0.924990334835482,0.5924287329747737,0.4722528425207564,0.37678731587688996,0.8759136132330118,0,9,1407,1346,0,0,0
bd533a32-a5d,generation_14,96ca4e89,0.2666129032258065,0.13024813895781634,0.0,806,3.0,0.1985792364835901,0.7897266322641908,0.6923522027533983,0.9210213080381469,0.4061759867995667,0.7528451375688633,0,38,3919,2777,0,0,0
428552b8-4ac,generation_14,f1e4822e,0.5121673896936877,0.9559137267557964,0.0,19,3.0,0.0031515658931724477,0.8392384423438384,0.209815408670744,0.4017838342771588,0.06271890905445532,0.1257663691758204,18,8,60,2,0,0,0
14f549e2-02a,generation_14,9955407e,0.2932608695652174,0.1343478260869565,0.0,46,3.0,0.5783245780603117,0.038776836599149433,0.5367202162437552,0.41370974317851417,0.7343746670296949,0.2034423575948215,0,0,159,167,0,0,0
e834967e-de4,generation_14,74fcad5f,0.06994186046511627,0.05383720930232557,0.0,43,3.0,0.9443757033799962,0.5495556394330063,0.05921604607352249,0.4603154337035442,0.8900692686396998,0.015006492965855767,40,33,108,7,0,0,0
e8264765-247,generation_14,7b121ca3,-0.06625,0.017499999999999995,0.0,4,4.0,0.21704774593562548,0.10892567004924603,0.5874698382159793,0.06367606098609846,0.99275638525715,0.7418999613579311,1,0,20,16,0,0,0
8cbb414e-ad3,generation_14,3c234eb9,0.213132183908046,0.10971264367816091,0.0,174,4.0,0.05778383643872331,0.10801874200793127,0.7620055581736547,0.5678124135160801,0.14656594415942226,0.5375744990586016,3,3,702,659,0,0,0
238fcee0-400,generation_14,7b8a5722,0.001999999999999995,0.02799999999999999,0.0,25,4.0,0.11580395231496077,0.7678312518163826,0.47087373399251864,0.7789365896737285,0.16049213782487737,0.03570417906506629,24,8,80,1,0,0,0
c0b88607-878,generation_14,414bdc51,0.20209627329192548,0.10493788819875775,0.0,805,4.0,0.8650229132243242,0.7928975311642691,0.700180124189286,0.812312742286739,0.3938950070659173,0.11908332310051994,1,0,3219,3216,0,0,0
e1703e20-ef9,generation_14,eb8ce7d1,0.4463276176618639,0.9301552353237278,0.0,16,4.0,0.5889538527768479,0.3711673947759746,0.34793329834596554,0.9248094224390809,0.2958783971170449,0.9129817539624122,16,12,53,0,0,0,0
e1703e20-ef9,generation_15,c111386a,0.2687878787878788,0.13058275058275057,0.0,429,1.0,0.6033142084071097,0.575440934920475,0.5235316323873322,0.7241874752756408,0.32663036550876867,0.5424564225600584,0,0,1678,1713,0,0,0
