lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6f4238d4-b29,generation_4,02a1467a,0.21022058823529413,0.10926470588235293,0.12404848927875241,68,1.0,0.18,1.0,0.93,0.96,0.84,0.08,0,0,154,251,0,0,0
6f4238d4-b29,generation_4,acaa7601,0.47685260240452626,0.5464059347360598,0.12035254342965254,411,1.0,0.18,1.0,0.93,0.96,0.84,0.08,0,11,1593,1621,0,0,0
6f4238d4-b29,generation_4,43cf9e09,0.1264583333333333,0.07791666666666665,0.205563221690934,24,1.0,0.18,1.0,0.93,0.96,0.84,0.08,0,0,90,97,0,0,0
6f4238d4-b29,generation_4,17197f4b,0.20101598173515983,0.10477168949771687,0.1842887958535561,219,1.0,0.18,1.0,0.93,0.96,0.84,0.08,0,2,889,869,0,0,0
6f4238d4-b29,generation_4,7b518715,0.036875,0.048749999999999995,0.17292920923129335,8,1.0,0.18,1.0,0.93,0.96,0.84,0.08,0,0,37,32,0,0,0
6f4238d4-b29,generation_4,daf0f7fd,0.2981632653061224,0.1351020408163265,0.15740680807738167,49,2.0,0.18,1.0,0.93,0.96,0.84,0.08,0,2,222,192,0,0,0
6f4238d4-b29,generation_4,947d46db,-0.09333333333333334,0.013333333333333327,0.1549285006039311,3,2.0,0.18,1.0,0.93,0.96,0.84,0.08,0,0,12,15,0,0,0
6f4238d4-b29,generation_4,c4cdf87b,0.2020997536945813,0.10493842364532018,0.14076898387687134,812,2.0,0.18,1.0,0.93,0.96,0.84,0.08,1,35,3253,3198,0,0,0
6f4238d4-b29,generation_4,b95f65d4,-0.016249999999999994,0.03749999999999999,0.1375116602194576,4,3.0,0.18,1.0,0.93,0.96,0.84,0.08,0,0,16,14,0,0,0
6f4238d4-b29,generation_4,bc5a7875,0.2076136363636364,0.10886363636363634,0.12917735520116946,44,3.0,0.18,1.0,0.93,0.96,0.84,0.08,0,0,170,170,0,0,0
6f4238d4-b29,generation_4,b18e72ee,0.0325,0.04499999999999999,0.12761476144443615,10,3.0,0.18,1.0,0.93,0.96,0.84,0.08,0,0,33,29,0,0,0
6f4238d4-b29,generation_4,8ad03de2,0.19816666666666669,0.10433333333333332,0.12171370705554785,75,3.0,0.18,1.0,0.93,0.96,0.84,0.08,0,1,297,301,0,0,0
6f4238d4-b29,generation_4,cf0c3301,0.13097222222222224,0.0786111111111111,0.12055501547406688,36,3.0,0.18,1.0,0.93,0.96,0.84,0.08,0,1,146,144,0,0,0
6f4238d4-b29,generation_4,5cfaac67,0.41612799778165527,0.5247559955633104,0.11793352145138214,48,4.0,0.18,1.0,0.93,0.96,0.84,0.08,0,2,196,194,0,0,0
6f4238d4-b29,generation_4,4500e42e,-0.09333333333333334,0.013333333333333327,0.14186425522267204,3,4.0,0.18,1.0,0.93,0.96,0.84,0.08,0,0,11,13,0,0,0
6f4238d4-b29,generation_4,06b0f3af,0.29153061224489796,0.1340816326530612,0.1347236484510421,49,4.0,0.18,1.0,0.93,0.96,0.84,0.08,0,0,191,188,0,0,0
6f4238d4-b29,generation_4,afe588e5,-0.09333333333333334,0.013333333333333327,0.13468985814588522,3,4.0,0.18,1.0,0.93,0.96,0.84,0.08,0,0,13,13,0,0,0
6f4238d4-b29,generation_5,cab12264,0.25671600396456024,0.5334320079291205,0.0,6,0.0,0.18,1.0,0.93,0.96,0.84,0.08,0,0,23,24,0,0,0
6f4238d4-b29,generation_5,2cb7ebbd,0.2752848101265823,0.13158227848101264,0.5334320079291205,158,0.0,0.18,1.0,0.93,0.96,0.84,0.08,0,7,516,621,0,0,0
6f4238d4-b29,generation_5,6752db74,0.05666666666666664,0.0733333333333333,0.3325071432050666,3,0.0,0.18,1.0,0.93,0.96,0.84,0.08,0,0,14,12,0,0,0
6f4238d4-b29,generation_5,218b6f4d,0.11499999999999999,0.07615384615384614,0.24611587324782214,13,0.0,0.18,1.0,0.93,0.96,0.84,0.08,0,0,52,55,0,0,0
6f4238d4-b29,generation_5,53d8503c,0.27611111111111114,0.13170940170940168,0.20362536647432813,117,0.0,0.18,1.0,0.93,0.96,0.84,0.08,0,0,463,463,0,0,0
6f4238d4-b29,generation_5,d8f60c8a,0.278771186440678,0.13211864406779658,0.18924217352134284,118,1.0,0.18,1.0,0.93,0.96,0.84,0.08,0,1,467,468,0,0,0
6f4238d4-b29,generation_5,85b10fa6,0.19838267063122692,0.5367653412624538,0.17972158527908513,2,1.0,0.18,1.0,0.93,0.96,0.84,0.08,0,0,10,11,0,0,0
6f4238d4-b29,generation_5,34a2d89c,-0.1475,0.0049999999999999975,0.2307278361338521,2,1.0,0.18,1.0,0.93,0.96,0.84,0.08,0,0,10,12,0,0,0
6f4238d4-b29,generation_5,b0525598,-0.1475,0.0049999999999999975,0.2025118566171206,2,1.0,0.18,1.0,0.93,0.96,0.84,0.08,0,0,10,12,0,0,0
6f4238d4-b29,generation_5,df786bd2,0.09838267063122694,0.49676534126245386,0.18056609477077384,2,2.0,0.18,1.0,0.93,0.96,0.84,0.08,0,0,11,12,0,0,0
6f4238d4-b29,generation_5,2f9598d1,0.21454031117397457,0.10992927864214992,0.21218601941994186,707,2.0,0.18,1.0,0.93,0.96,0.84,0.08,0,16,2866,2791,0,0,0
6f4238d4-b29,generation_5,b52dd086,0.15254933729789358,0.5050986745957872,0.20288995207650623,3,2.0,0.18,1.0,0.93,0.96,0.84,0.08,0,0,11,13,0,0,0
6f4238d4-b29,generation_5,3b0bdee3,0.18895833333333334,0.10291666666666666,0.2280740122864463,24,2.0,0.18,1.0,0.93,0.96,0.84,0.08,0,0,100,92,0,0,0
6f4238d4-b29,generation_5,5d5c93ba,0.08583333333333333,0.07166666666666666,0.21844652416184787,6,2.0,0.18,1.0,0.93,0.96,0.84,0.08,0,0,31,27,0,0,0
6f4238d4-b29,generation_5,c02b3d8a,0.12194444444444444,0.0772222222222222,0.2079622486264778,18,2.0,0.18,1.0,0.93,0.96,0.84,0.08,0,1,73,73,0,0,0
6f4238d4-b29,generation_5,d062714a,0.0825,0.06499999999999997,0.1992462468661941,10,3.0,0.18,1.0,0.93,0.96,0.84,0.08,0,0,46,41,0,0,0
6f4238d4-b29,generation_5,9a6b6643,-0.09749999999999999,0.024999999999999994,0.19085585643705694,2,3.0,0.18,1.0,0.93,0.96,0.84,0.08,0,0,11,12,0,0,0
6f4238d4-b29,generation_5,c4fef33d,0.21257462686567166,0.10962686567164177,0.18109962958781828,134,3.0,0.18,1.0,0.93,0.96,0.84,0.08,1,2,537,533,0,0,0
6f4238d4-b29,generation_5,3d1eaaca,0.317,0.13799999999999998,0.17712892048136405,25,3.0,0.18,1.0,0.93,0.96,0.84,0.08,0,0,95,95,0,0,0
6f4238d4-b29,generation_5,dfca8cc3,-0.09333333333333334,0.013333333333333327,0.17506950361392382,3,3.0,0.18,1.0,0.93,0.96,0.84,0.08,0,0,14,14,0,0,0
6f4238d4-b29,generation_5,ca5bb950,0.006666666666666668,0.05333333333333331,0.1669826950998943,3,4.0,0.18,1.0,0.93,0.96,0.84,0.08,0,0,13,13,0,0,0
6f4238d4-b29,generation_5,068fe393,0.5131778683713398,0.6221184486070865,0.16157082073005805,708,4.0,0.18,1.0,0.93,0.96,0.84,0.08,0,14,2838,2800,0,0,0
6f4238d4-b29,generation_5,9851351a,0.14178571428571426,0.0864285714285714,0.1825048038153775,14,4.0,0.18,1.0,0.93,0.96,0.84,0.08,0,0,62,57,0,0,0
6f4238d4-b29,generation_5,2f42d854,-0.030833333333333338,0.03833333333333333,0.178327576320299,3,4.0,0.18,1.0,0.93,0.96,0.84,0.08,0,0,13,13,0,0,0
6f4238d4-b29,generation_5,39343a60,0.4094444444444444,0.15222222222222218,0.1724944828625088,9,4.0,0.18,1.0,0.93,0.96,0.84,0.08,0,0,31,31,0,0,0
6f4238d4-b29,generation_5,41290a46,-0.1475,0.0049999999999999975,0.17168359243689732,2,5.0,0.18,1.0,0.93,0.96,0.84,0.08,0,0,12,12,0,0,0
6f4238d4-b29,generation_5,2b1c2118,0.21451420029895368,0.10992526158445438,0.16527268503547818,669,5.0,0.18,1.0,0.93,0.96,0.84,0.08,2,21,2656,2617,0,0,0
8653776a-98a,generation_-1,9d2ec5a2,0.0,0.0,0.0,0,,0.1,0.47,0.09,0.94,0.89,0.76,0,0,0,0,0,0,0
8653776a-98a,generation_0,9d2ec5a2,0.04000000000000001,0.04615384615384615,0.0,13,4.0,0.1,0.47,0.09,0.94,0.89,0.76,12,7,45,0,0,0,0
fbaadde4-d70,generation_-1,d325695a,0.0,0.0,0.0,0,,0.83,0.86,0.27,0.02,0.13,0.13,0,0,0,0,0,0,0
fbaadde4-d70,generation_0,d325695a,0.055151515151515146,0.04848484848484848,0.0,33,4.0,0.83,0.86,0.27,0.02,0.13,0.13,31,29,97,3,0,0,0
5cf1957a-a04,generation_-1,bc6c6769,0.0,0.0,0.0,0,,0.78,0.17,0.23,0.66,0.3,0.99,0,0,0,0,0,0,0
5cf1957a-a04,generation_0,bc6c6769,0.10484375000000001,0.06843749999999998,0.0,32,4.0,0.78,0.17,0.23,0.66,0.3,0.99,31,10,70,0,0,0,0
c700b6b6-ff9,generation_-1,4b1d7be5,0.0,0.0,0.0,0,,0.39,0.02,0.17,0.88,0.12,0.02,0,0,0,0,0,0,0
c700b6b6-ff9,generation_0,4b1d7be5,0.13015151515151516,0.07848484848484848,0.0,33,4.0,0.39,0.02,0.17,0.88,0.12,0.02,30,34,109,0,0,0,0
cf4600bf-1ec,generation_-1,33a16a75,0.0,0.0,0.0,0,,0.52,0.79,0.55,0.61,0.6,0.35,0,0,0,0,0,0,0
cf4600bf-1ec,generation_0,33a16a75,0.20125478927203067,0.10480842911877393,0.0,261,4.0,0.52,0.79,0.55,0.61,0.6,0.35,0,0,1097,1014,0,0,0
1774bc43-fba,generation_-1,c49067c7,0.0,0.0,0.0,0,,0.58,0.12,0.27,0.81,0.32,0.12,0,0,0,0,0,0,0
1774bc43-fba,generation_0,c49067c7,0.12796296296296297,0.07814814814814813,0.0,27,4.0,0.58,0.12,0.27,0.81,0.32,0.12,24,15,91,0,0,0,0
2a4e1089-aaf,generation_-1,69f186c9,0.0,0.0,0.0,0,,0.23,0.27,0.8,0.35,1.0,0.65,0,0,0,0,0,0,0
2a4e1089-aaf,generation_0,69f186c9,0.19900537634408602,0.10446236559139783,0.0,93,4.0,0.23,0.27,0.8,0.35,1.0,0.65,0,0,373,360,0,0,0
6ac14b15-f64,generation_-1,e165d430,0.0,0.0,0.0,0,,0.02,0.73,0.21,0.64,0.98,0.53,0,0,0,0,0,0,0
6ac14b15-f64,generation_0,e165d430,0.057261904761904764,0.048809523809523796,0.0,42,5.0,0.02,0.73,0.21,0.64,0.98,0.53,39,21,119,6,0,0,0
7c5e782a-278,generation_-1,812bd8d6,0.0,0.0,0.0,0,,0.89,0.87,0.94,0.56,0.15,0.72,0,0,0,0,0,0,0
7c5e782a-278,generation_0,812bd8d6,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.89,0.87,0.94,0.56,0.15,0.72,0,0,38,36,0,0,0
4dcd32f6-6fc,generation_-1,3376784b,0.0,0.0,0.0,0,,0.17,0.59,0.2,0.83,0.24,0.55,0,0,0,0,0,0,0
4dcd32f6-6fc,generation_0,3376784b,0.15544117647058822,0.08852941176470586,0.0,34,5.0,0.17,0.59,0.2,0.83,0.24,0.55,31,26,113,5,0,0,0
e332e7fb-6eb,generation_-1,c9c8eda2,0.0,0.0,0.0,0,,0.34,0.93,0.07,0.61,0.95,0.36,0,0,0,0,0,0,0
e332e7fb-6eb,generation_0,c9c8eda2,0.10621621621621621,0.06864864864864863,0.0,37,5.0,0.34,0.93,0.07,0.61,0.95,0.36,32,38,117,8,0,0,0
145d088d-3ff,generation_-1,df5dc2da,0.0,0.0,0.0,0,,0.58,0.55,0.24,0.55,0.99,0.57,0,0,0,0,0,0,0
145d088d-3ff,generation_0,df5dc2da,0.2076136363636364,0.10886363636363634,0.0,44,5.0,0.58,0.55,0.24,0.55,0.99,0.57,40,30,111,6,0,0,0
0f4f5a6a-3fb,generation_1,3a47ffcb,0.15862745098039213,0.08901960784313723,0.0,51,0.0,0.07100765641320472,0.7567660343628462,0.4730162751209961,0.8792833048989368,0.29100717588016556,0.05973942959304468,43,28,230,14,0,0,0
b0e4c2e0-14d,generation_1,9243b84d,0.09875,0.06749999999999998,0.0,20,0.0,0.8021228387822801,0.24802190282773218,0.4888372325096051,0.012924998865213144,0.07057312416905881,0.7867877587175993,19,8,85,0,0,0,0
b8f05292-55d,generation_1,60c4e7b9,-0.08499999999999999,0.03,0.0,2,0.0,0.7114273776739384,0.78150406476086,0.7222452204830572,0.3819083643516077,0.6899503920346883,0.3148552670589247,0,0,9,12,0,0,0
a51aaebc-4d6,generation_1,7a4f2159,0.09333333333333334,0.06666666666666665,0.0,15,1.0,0.6124414147790691,0.9658889762254086,0.42542052733203395,0.17923441570794063,0.23015181212776303,0.7364507164630643,14,8,58,2,0,0,0
722e51ee-123,generation_1,16da8e4f,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.8442079291231326,0.5749792202374135,0.36837914324380305,0.6741386343012956,0.13477398277405594,0.8043708598466721,9,7,41,0,0,0,0
6ceb0d24-408,generation_1,6d677a08,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.8092083033925539,0.3567402089909728,0.23525146738746727,0.11946201195021944,0.6491122863384597,0.6572198250178205,9,3,40,0,0,0,0
63cbe4c5-a5d,generation_1,df88a3a2,0.12437499999999999,0.08374999999999998,0.0,8,2.0,0.007940413551874137,0.8904470564149498,0.49394798959956554,0.251326307422155,0.6874693721554479,0.03609264208904128,8,4,31,0,0,0,0
e567cc54-c93,generation_1,3bda32d7,0.27,0.13076923076923075,0.0,325,2.0,0.9178113513276094,0.7055815155984695,0.6294560703847529,0.77292906104377,0.38544906765672415,0.44974312596956484,0,0,1295,1274,0,0,0
759d0b67-771,generation_1,52ccb64e,0.12194444444444444,0.0772222222222222,0.0,18,2.0,0.45519728675512056,0.5532545505206126,0.3717677253182834,0.21172078524310733,0.40632658878093975,0.05024690510129304,15,7,49,7,0,0,0
99a4c243-0b7,generation_1,a707445c,0.10388888888888889,0.07444444444444442,0.0,9,2.0,0.7517670451563088,0.46479441838887103,0.2762469563238912,0.6964845618422961,0.33598873733229206,0.3337232392454,9,6,34,0,0,0,0
96f8810b-b50,generation_1,3d3797dc,0.10484375000000001,0.06843749999999998,0.0,32,3.0,0.9638331091989281,0.7596121152291371,0.21671793593886868,0.6318884394792554,0.18364707016410753,0.6538865131146828,28,29,155,10,0,0,0
58537f60-dea,generation_1,2c3e940e,0.27011006289308176,0.13078616352201256,0.0,318,3.0,0.9178378530457381,0.8544576470557144,0.7989416354679677,0.055769225308430315,0.949611593978013,0.625392937611961,0,0,1005,1269,0,0,0
fb04e34b-d5a,generation_1,24d671dc,0.19265151515151516,0.10348484848484847,0.0,33,3.0,0.01903976818737063,0.58285169427768,0.4714629154706129,0.904783261596311,0.5722799747448739,0.9237751782301155,30,28,90,4,0,0,0
475f5ed0-61f,generation_1,6376ff8d,0.3343035714285714,0.2536071428571428,0.0,160,3.0,0.8658447041134965,0.2266305695567663,0.8262213129473883,0.5012792243214537,0.6588164625379149,0.784935564816169,1,0,709,596,0,0,0
d5a25142-7d0,generation_1,f498b202,0.2751533348355115,0.23219941415051823,0.0,317,4.0,0.054550931121113866,0.8055076912156878,0.6085823278205822,0.8152665731768236,0.8831940223128633,0.22352478635281298,0,5,1391,1009,0,0,0
0a568a3f-36f,generation_1,b1d43fb3,0.05838235294117646,0.052058823529411755,0.0,17,4.0,0.9479811458869509,0.12077082758673763,0.03476720667567035,0.6341875130765455,0.30618642993570555,0.4730977611562673,17,21,51,0,0,0,0
d3d0a97e-767,generation_1,f47bc7e6,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.17374298555596268,0.2039217596670344,0.7635627132713152,0.8374438471115788,0.0704023632617401,0.4244938892217836,1,0,16,15,0,0,0
db51073c-a29,generation_1,93ae80f1,-0.043333333333333335,0.033333333333333326,0.0,3,5.0,0.7605983040672584,0.9822322532027417,0.973723998104973,0.835219102551175,0.060735001120304055,0.4311366477493492,0,0,13,13,0,0,0
e3073d78-3f0,generation_1,63bdf915,0.1355535714285714,0.18610714285714283,0.0,8,5.0,0.8289307413133784,0.259757971631398,0.38418187523341873,0.6029064358249316,0.3200235312950692,0.30374940197201233,8,2,28,0,0,0,0
e3a61e6b-7e0,generation_2,e2ff029b,0.11857142857142855,0.08285714285714284,0.0,7,0.0,0.04570936642901158,0.017738173183197814,0.25218148454115985,0.2689493048341811,0.7734598237332762,0.35123361790240243,7,4,32,0,0,0,0
a58fa836-6fc,generation_2,29b779e5,0.09588235294117647,0.06705882352941174,0.0,17,0.0,0.5724946080583384,0.9114949519044502,0.048109525176193824,0.7085913117348643,0.15648949941627022,0.5578209506491162,16,8,75,2,0,0,0
277f6ed3-32a,generation_2,7ad9a467,0.12452380952380951,0.0776190476190476,0.0,21,0.0,0.4449861613526667,0.22195859227505377,0.42206037501610094,0.989969230572182,0.6448598604422204,0.29910647188256684,20,14,97,0,0,0,0
ec9e3364-4cd,generation_2,2d5dc21e,0.17660250995134896,0.28478396727111893,0.0,19,0.0,0.6242196628944823,0.3938545527195343,0.31367530053801285,0.7108473136533104,0.5865535571177471,0.7837095653467834,18,8,82,0,0,0,0
4725ac93-7de,generation_2,8670e4b7,0.3297169474211703,0.3421861884203222,0.0,218,1.0,0.6398991648321142,0.6356996962743369,0.5340051538993504,0.9211302628002582,0.5581733275593785,0.921907013936296,0,0,1277,617,0,0,0
297f6db5-98a,generation_2,8eb92efc,-0.1475,0.0049999999999999975,0.0,2,1.0,0.1849147056708122,0.15087554402854053,0.9205077342461425,0.11474692005020137,0.9005134511542519,0.7142512772739492,0,0,10,12,0,0,0
3ce1b56f-83a,generation_2,80069d73,0.031071428571428562,0.04785714285714285,0.0,7,1.0,0.20971742592289538,0.6427562834102911,0.08437016553709631,0.8939763653423987,0.870269332711663,0.9742708902966465,7,4,25,0,0,0,0
dcd8ece6-672,generation_2,99acaa2c,0.10620777310924367,0.2585693923723335,0.0,13,1.0,0.1589179481995029,0.5995890127187902,0.37894125828082137,0.5375170768636273,0.18430161752955398,0.5956321382662261,13,10,60,0,0,0,0
ad5958ce-8df,generation_2,146cac06,0.28210526315789475,0.1326315789473684,0.0,95,2.0,0.7327397313633122,0.5799254319217775,0.6465302098105599,0.6674403545718746,0.6602670702467113,0.4381908171185788,0,0,368,377,0,0,0
076a0a04-7e2,generation_2,30e9c21b,0.3131481481481482,0.1374074074074074,0.0,27,2.0,0.10578397950972396,0.7860968379621223,0.9736772642930624,0.31471898146142063,0.3182196521318321,0.46924292923278604,0,0,92,96,0,0,0
e9b8e971-2db,generation_2,c5fde0cc,0.24073158263305322,0.31003459383753496,0.0,21,2.0,0.8014377088356015,0.7054634872541261,0.13120567721129994,0.8942405917219511,0.003717267218841469,0.4812044149701135,19,25,103,5,0,0,0
3e17a642-8d5,generation_2,efa5aa4a,0.13545454545454544,0.08545454545454544,0.0,11,3.0,0.8431005398045921,0.2614890169096502,0.29962839584924494,0.8119149359185833,0.9093742210924498,0.11943369905760186,11,8,38,0,0,0,0
3e49e671-473,generation_2,39a01b40,0.2697101449275362,0.1307246376811594,0.0,276,3.0,0.9577694327143202,0.12971685824694834,0.8776941206262667,0.33382915799793733,0.9570340496604987,0.3080384553343544,1,0,1121,1044,0,0,0
004535b1-cbc,generation_2,8a53353e,0.2014202657807309,0.10483388704318934,0.0,301,3.0,0.7651816904744007,0.6698352949506488,0.909700914796399,0.994586194455536,0.482499298792618,0.2446739512052813,1,0,1190,1190,0,0,0
f75c12a1-4d2,generation_2,e0a73b66,0.15379310344827585,0.08827586206896548,0.0,29,4.0,0.07678570643383043,0.6967705108767155,0.7533526055728794,0.8511020276843246,0.35435071351195413,0.13758746407978056,0,0,90,115,0,0,0
69ffb986-905,generation_2,3b81198a,0.27242009132420086,0.1311415525114155,0.0,219,4.0,0.5064209965037507,0.8230650486769857,0.7687537476938158,0.23266023486300424,0.3218468530741272,0.1324342405664492,0,0,879,873,0,0,0
560605d1-281,generation_2,b568e3d3,0.0788888888888889,0.06444444444444443,0.0,9,4.0,0.4610031041037131,0.164287898851466,0.5231761085796536,0.7941252913847907,0.9527330440478303,0.07655738814713708,0,0,34,24,0,0,0
88a27460-dfc,generation_2,6d0ee1db,-0.03916666666666667,0.02166666666666666,0.0,6,4.0,0.21165608566226873,0.04767166834605918,0.6703248994890347,0.34555744921222464,0.7863341627795908,0.7289113296753994,1,0,29,12,0,0,0
fbe2f76b-a7e,generation_2,c822adc7,0.2693046357615894,0.1306622516556291,0.0,302,4.0,0.872083498336135,0.029811836744171316,0.9938932274594289,0.48570760312884165,0.8013445655663791,0.9862856890019037,0,0,1237,1131,0,0,0
c76ad3f0-237,generation_2,79d51c4e,0.21820777310924366,0.3004155462184873,0.0,25,5.0,0.08012848981230247,0.8585739534180661,0.06727910341386156,0.07402585879906809,0.8218614294661664,0.13157314009733728,23,10,84,0,0,0,0
d2b4b185-244,generation_2,8f8fb0df,0.018571428571428565,0.042857142857142844,0.0,7,5.0,0.2985072412024293,0.3960545090299128,0.4029349738829948,0.7684261373496426,0.7240845897439607,0.307880850507347,7,0,26,0,0,0,0
1b5bfd4f-9ba,generation_3,af08c4ed,0.21181372549019611,0.10950980392156862,0.0,102,0.0,0.2297395318507835,0.12106575707867284,0.6157770922508976,0.09925086840047093,0.256442339765087,0.6101292568099219,5,3,452,348,0,0,0
644beba1-1a2,generation_3,e0b0f9fb,0.26885985748218527,0.13059382422802848,0.0,421,0.0,0.6362679805645584,0.812697242932686,0.9306135075448287,0.9002212077350795,0.16832473784681135,0.16054351137761097,0,0,1656,1680,0,0,0
a4e362e7-66e,generation_3,6bf3163c,0.09952380952380951,0.06761904761904759,0.0,21,0.0,0.7413065088391044,0.00020330100347054625,0.9468665756629143,0.972238211572988,0.23589737942747546,0.3462164899844991,2,0,77,74,0,0,0
fd1e6819-fa1,generation_3,65ec4299,0.28011627906976744,0.1323255813953488,0.0,86,0.0,0.5072269566640313,0.9863138457441949,0.5653204388264026,0.3822661393001179,0.9518323881023378,0.09353099999070018,0,0,299,341,0,0,0
02230feb-c12,generation_3,16bdd7c8,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.3450130075931049,0.5406157131280969,0.034772390961001154,0.453965866287134,0.4647977212053691,0.750660302661076,12,4,53,0,0,0,0
81b44555-b53,generation_3,348d3c20,0.05838235294117646,0.052058823529411755,0.0,17,0.0,0.042197849444882696,0.8168713571129143,0.26890606138340134,0.12414531578111787,0.7440946252454608,0.25826630888675545,15,27,49,3,0,0,0
208f2cf3-1f8,generation_3,4a10232d,0.0325,0.04499999999999999,0.0,10,1.0,0.801458646692901,0.5418887997204958,0.3657823897046679,0.376212353651181,0.22629205233394556,0.4671320749455658,10,4,34,0,0,0,0
b89511dd-b21,generation_3,45ee3e99,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.8621713122683523,0.05289157507189768,0.6090219107107697,0.7910797239176017,0.40460678421447005,0.2364509343133117,0,0,13,16,0,0,0
faf6993e-142,generation_3,3bec2633,0.21434077079107508,0.10989858012170384,0.0,493,1.0,0.6566104689457823,0.12746153907947155,0.7918796335436618,0.14106694886681237,0.6882579878039652,0.017374449476917686,1,0,2105,1862,0,0,0
5049e1f0-adc,generation_3,5a6e8476,0.21273965446041193,0.38002476346627845,0.0,11,1.0,0.872072773960056,0.42790952584642206,0.34635492620099884,0.4788217300376667,0.5741069984969362,0.18203934640623992,11,6,39,0,0,0,0
da6bdd64-9ae,generation_3,1ba425c6,0.2904901960784314,0.13392156862745097,0.0,51,1.0,0.9733589929315072,0.11630174159176265,0.7675955673464223,0.6817329324583417,0.8781883240848822,0.41361261447265735,1,0,12,145,0,0,0
b378d92d-23e,generation_3,234ba77b,0.14367399789475538,0.3540146624561774,0.0,9,2.0,0.5728089700268486,0.6955008231790294,0.14543032275636003,0.7836195157227035,0.7824082397789964,0.8192277522687602,9,8,32,1,0,0,0
70c27b73-c40,generation_3,2efc3384,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.22831890282598372,0.18499523792933648,0.24025990816406173,0.519534700101898,0.1972085107282764,0.3417335875716901,11,4,41,0,0,0,0
8e852428-dca,generation_3,7f23f896,0.12194444444444444,0.0772222222222222,0.0,18,2.0,0.5926840745121482,0.0024450556494781672,0.11797986858665688,0.7638473044611698,0.7488427080066602,0.36798215987502164,17,9,76,0,0,0,0
e142cc67-c97,generation_3,3064a6fe,0.196,0.10399999999999998,0.0,50,2.0,0.5553076656346618,0.5776048730147609,0.05985637907696306,0.3559763917256009,0.2778439631379681,0.6145231586579456,41,27,122,8,0,0,0
d09cf78e-45d,generation_3,6f54ce88,0.09,0.06615384615384613,0.0,13,3.0,0.6854625451028238,0.388392113488254,0.4988081893490519,0.8560750932846823,0.15594448941402028,0.8295384387756339,13,12,49,0,0,0,0
86da5333-9a4,generation_3,658430ec,0.09694444444444444,0.0672222222222222,0.0,18,3.0,0.6355962276189693,0.10478312729428296,0.29681425118372706,0.807408479584856,0.03397255695451573,0.9625051500781308,17,8,64,0,0,0,0
e7e9cc34-76c,generation_3,92043fb0,0.044687500000000005,0.046874999999999986,0.0,16,3.0,0.07883123485114973,0.13584644907630983,0.5400954076731885,0.2794236773293952,0.15911534364594582,0.9355045380742198,1,0,91,28,0,0,0
43dae09d-b94,generation_3,6f7236d3,0.08791666666666667,0.06583333333333331,0.0,12,3.0,0.7458734853777984,0.3957116109518093,0.1773799665580751,0.8203321257127589,0.15706585835333797,0.3950962229736074,12,6,38,0,0,0,0
b36c7132-8c9,generation_3,5af7da7b,0.30811844233919977,0.4162368846783996,0.0,15,3.0,0.45450766958426886,0.09700118668961788,0.15245075746172798,0.5285737103477568,0.7714845682160971,0.7559763833022133,14,8,58,0,0,0,0
c0bedb6a-fcd,generation_3,230d14fc,0.1344915254237288,0.07915254237288134,0.0,59,3.0,0.537910909721659,0.7638611071982551,0.2664549596757322,0.14342910004757292,0.9047916256126248,0.4819917180245001,51,35,190,12,0,0,0
275f60f3-a6f,generation_3,5e1b74c5,0.3658720655276056,0.4343528267073851,0.0,230,3.0,0.6938335639723812,0.9860180122698916,0.7114410953658663,0.1962357850677856,0.29520627851507486,0.7276520773594342,0,0,936,920,0,0,0
18bf0b3f-d58,generation_3,5c0676c4,0.13071428571428573,0.07857142857142857,0.0,35,3.0,0.7877147511209015,0.4917438173506157,0.044942025824907805,0.5387718156296284,0.7488684741655247,0.22167015443037225,29,32,94,1,0,0,0
310d2231-f4a,generation_3,19398bfc,0.15992187499999996,0.08921874999999997,0.0,64,4.0,0.7545360425702203,0.8745736312028016,0.49897917398749314,0.9571258400165421,0.6103418725019933,0.7188364587811923,56,41,232,5,0,0,0
c0b28dcc-390,generation_3,6c21f5c4,0.14333333333333334,0.08666666666666664,0.0,15,4.0,0.5024685209394715,0.2711358252300373,0.48008106050167054,0.5030622646811787,0.2604755290567682,0.5283499977272591,14,12,48,0,0,0,0
53476801-00c,generation_3,028cc4b2,0.1264583333333333,0.07791666666666665,0.0,24,4.0,0.6349844054310472,0.31310596636145394,0.5719446484412534,0.9398225695667621,0.7022467990560304,0.29712740506575,2,0,96,89,0,0,0
6a916333-804,generation_3,6daa54dd,0.05583333333333333,0.05166666666666666,0.0,15,4.0,0.4422000759115496,0.3165771916919995,0.9080004945746609,0.7740159031463891,0.9677968769929963,0.7664349140401169,0,0,63,63,0,0,0
