lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1cfddb5e-16d,generation_28,229b3d0f,0.10597222222222223,0.0686111111111111,0.3862219579506954,36,4.0,0.2722866320708995,0.365549187098476,0.3949390020006604,0.7879996732980972,0.7951082113585688,0.2936514557385592,32,13,88,0,0,0,0
1cfddb5e-16d,generation_28,95fead8c,0.4234686649636682,0.9669373299273364,0.35446087326673703,5,5.0,0.7676970131769928,0.11745488097655543,0.6535814497350185,0.22087522172694252,0.10217933329552364,0.5141416970703494,0,0,18,20,0,0,0
1cfddb5e-16d,generation_28,bdee3058,0.2981632653061224,0.1351020408163265,0.41014055114497333,49,5.0,0.10583927546802041,0.685332874526794,0.7359159589989546,0.4595930872946048,0.6935033112339895,0.4386973963998377,0,2,197,188,0,0,0
5cb44e73-54c,generation_26,0f3dc2d0,-0.005312500000000003,0.026874999999999993,0.0,16,1.0,0.6157649367235885,0.9833171864684963,0.07240653984141332,0.5113168270235481,0.39489815081024937,0.25521458132338104,16,15,53,0,0,0,0
d2496edf-447,generation_26,365b75fc,0.5953562993520236,0.9302314990476898,0.0,97,2.0,0.7082312758481124,0.9684315006818387,0.14565619456019063,0.6476861822226007,0.02027800360371801,0.6177624263139881,87,73,422,20,0,0,0
72cb0278-227,generation_26,3875a8ae,0.08545454545454546,0.06545454545454545,0.0,11,2.0,0.2771083962003389,0.23977666225642524,0.17670363489337326,0.7575218971039495,0.8074842197295812,0.8123610190820278,10,0,47,0,0,0,0
cd4ed9e4-2fd,generation_26,610c2a2d,0.22288443830570903,0.11326427255985265,0.0,724,3.0,0.07595526496185823,0.38136005297553743,0.5598724990529451,0.004898057371180542,0.8217586579852372,0.3927633252054144,8,14,3113,2714,0,0,0
fdc081d8-2d8,generation_26,2a435e75,0.49385416645766783,0.9622537874607903,0.0,11,3.0,0.4739868775118362,0.08965259184355445,0.5707880204986346,0.3471530562409295,0.8299328341472736,0.3663016148238394,1,0,34,41,0,0,0
93ca70f5-24f,generation_26,c03ab235,0.6157697932286865,1.0108944251670504,0.0,31,3.0,0.9256309386680323,0.8821364847094009,0.07844205919281566,0.09147755123098311,0.9092743250810502,0.042151521576075046,29,14,113,6,0,0,0
93ca70f5-24f,generation_27,4c84d5e0,-0.00821428571428572,0.026428571428571423,0.0,14,3.0,0.5917812117037765,0.8487893097156198,0.44391532831754976,0.09766901841343845,0.9239689634518751,0.4379141620220834,14,12,44,0,0,0,0
93ca70f5-24f,generation_27,cab60d1b,0.5801297640524454,0.9875322553776181,0.026428571428571423,22,6.0,0.9256309386680323,0.8821364847094009,0.07844205919281566,0.09147755123098311,0.9092743250810502,0.042151521576075046,20,5,78,1,0,0,0
9fdb48e3-491,generation_26,ddf4cf51,0.4307577037098893,0.9215154074197786,0.0,10,4.0,0.6571308096526307,0.04183887482623194,0.7981209076893072,0.926857994776893,0.21191562454934143,0.8244705222204214,1,0,34,37,0,0,0
ab5ac853-d50,generation_26,8fa6b7fb,0.10451612903225807,0.06838709677419354,0.0,31,4.0,0.9245704715759079,0.30045916060192135,0.018563165434374085,0.3437777388811849,0.3592094238342316,0.7349423311337888,28,15,118,0,0,0,0
2eaefac0-c5f,generation_26,2ba03d7d,0.09952380952380951,0.06761904761904759,0.0,21,5.0,0.4975050338586279,0.18054601866669673,0.3997894872961727,0.9171124043334276,0.5681778592909619,0.19603425263533536,20,7,60,0,0,0,0
5c718063-dd2,generation_26,02a8ee45,0.2676896551724138,0.13041379310344825,0.0,725,6.0,0.8607963921422687,0.10323457810478809,0.5172076666763807,0.18535161016326773,0.07238955895252097,0.9798113445111336,0,0,3021,2735,0,0,0
a9a856f7-eab,generation_27,d1654a66,0.6242863908839641,1.033572781767928,0.0,24,0.0,0.686900991303264,0.39936115502472935,0.4170159247602596,0.46996354304913135,0.9708675847538208,0.4695303413250289,21,10,114,5,0,0,0
0cb7abf6-19d,generation_27,decc023d,0.07921568627450978,0.06039215686274508,0.0,17,1.0,0.4963491400154443,0.20338038885852594,0.41300728429069844,0.8837692138619992,0.3122338511726511,0.5988924449187922,17,6,48,0,0,0,0
76b4bc52-5c6,generation_27,22c6205a,0.6852406297577646,0.9674601114792752,0.0,993,1.0,0.7676583516374323,0.4718794054995943,0.8893647574119465,0.1361394673889409,0.9182144633302178,0.995442990227523,0,0,3818,3761,0,0,0
e11b52a1-77e,generation_27,e6f0a075,0.2135491071428572,0.1097767857142857,0.0,224,1.0,0.7028333672289646,0.4864776335486498,0.5344539145992793,0.124755783616183,0.7882460807041525,0.7413003695929179,0,0,1203,693,0,0,0
d68de095-c7a,generation_27,7553e75c,0.268494623655914,0.13053763440860214,0.0,465,1.0,0.46301770776928874,0.6608225859680321,0.8986941490579318,0.45041279492019626,0.7675582445374668,0.39721630108921946,0,17,1832,1834,0,0,0
ac3efcc1-332,generation_27,0eb4e22c,0.5045538769693599,0.9852982301291962,0.0,14,2.0,0.8256853345111255,0.492397527857124,0.04803917034927796,0.7352975469447683,0.6662296270668066,0.20853240224098557,14,8,42,0,0,0,0
b9d5688c-6f5,generation_27,0ce6e582,0.42110149601697905,0.9622029920339581,0.0,5,2.0,0.2956365083861696,0.5979083044712156,0.9884501191894441,0.8898332970917715,0.48003970791341366,0.03821114244498869,0,0,19,20,0,0,0
6fd7b958-dbf,generation_27,517cbc60,0.044687500000000005,0.046874999999999986,0.0,16,2.0,0.8142640397173073,0.8528663814599677,0.20694471355127897,0.6759585000341412,0.8964830218689375,0.831251408693664,15,6,57,2,0,0,0
a14eb989-48d,generation_27,9e99c6f6,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.23070149372564064,0.40632817285906386,0.48494233272474774,0.9870831262156285,0.5743292225659241,0.6610466450598732,11,4,37,0,0,0,0
560c2b65-6db,generation_27,36ee9257,0.043333333333333335,0.046666666666666655,0.0,15,3.0,0.9943049576461807,0.4313608222373688,0.31835803714877375,0.1558066787318375,0.2440724972405377,0.6026617871385389,15,6,57,0,0,0,0
b57caccc-3c8,generation_27,e6db0db4,0.1704597701149425,0.09494252873563215,0.0,29,4.0,0.7616292154301917,0.6912803535950918,0.14446963156168824,0.544174709610926,0.637194819526508,0.006010269194563822,27,28,99,6,0,0,0
5beadcbe-a0e,generation_27,139e9b8e,0.10145833333333333,0.06791666666666664,0.0,24,4.0,0.8838488701818443,0.037483891440217576,0.18255267867159164,0.2607450376487268,0.2243904421092613,0.835124913982766,22,13,78,0,0,0,0
eee82550-a8c,generation_27,6bc2e8dd,0.573697622768022,1.0134822020577832,0.0,23,4.0,0.46275987678739916,0.05341292681740617,0.26357424636805105,0.8097831705320885,0.6414150995695986,0.3824563942314074,22,16,100,0,0,0,0
da23b6b2-269,generation_27,e2ee1722,0.26873563218390806,0.13057471264367815,0.0,522,5.0,0.7654635420840172,0.7998489801139927,0.5332478038562841,0.6109732393728033,0.2036852748258995,0.1450600497937209,0,0,2077,2085,0,0,0
bc2f2ec0-8b7,generation_27,1f523e97,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.46674020265948635,0.3318269908281306,0.32232908269890737,0.8212849033678421,0.7645270883012487,0.1414463191263251,13,12,43,0,0,0,0
b50ddcd8-b65,generation_27,c0d4331a,0.6554552004736128,0.8975770676138922,0.0,225,5.0,0.12986516358164102,0.6929803016740422,0.9455281603646393,0.15296999852510362,0.43820529932043994,0.6725482755539643,0,12,890,884,0,0,0
54a26b34-5bb,generation_28,23a240a9,0.5309096804262515,0.885819360852503,0.0,25,0.0,0.689655536099021,0.11549328816059479,0.28472864539517495,0.5146334653835981,0.30014046057467736,0.7491078384972516,24,12,95,0,0,0,0
9a0ac7c2-c76,generation_28,8484a607,0.45687264338921446,0.8559675090006512,0.0,27,0.0,0.42463929302361136,0.989292540575051,0.15346615491666604,0.9026195190699899,0.5700292622495144,0.9983398974297112,26,23,74,2,0,0,0
658ee55d-e3f,generation_28,9fb7c499,0.2596894086438924,0.20807446946169772,0.0,69,1.0,0.8607185705880567,0.737187043081415,0.3621703870499977,0.5838014453687742,0.10236958770962312,0.1610764568433407,63,72,248,10,0,0,0
1680dfb1-a5a,generation_28,8384a548,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.0028319395861726715,0.6929075220703846,0.050065390962309,0.856529567002693,0.6883221469352208,0.3076558618408638,12,4,46,0,0,0,0
dec053e0-09b,generation_28,0662d90c,0.5048169909260024,0.9596339818520049,0.0,20,2.0,0.6208586990992228,0.9107580467783107,0.27126173159191724,0.6333253664596896,0.27131562543350407,0.39098207336052804,19,13,66,2,0,0,0
dec053e0-09b,generation_29,4bcce7d6,0.66923839014891,1.0075056516888958,0.0,254,2.0,0.0818133873543998,0.6776854473795458,0.5263037576332698,0.766216176064106,0.9488013231475388,0.204846517245711,0,3,1048,1005,0,0,0
dec053e0-09b,generation_29,d56eb34a,0.1570731707317073,0.08878048780487802,1.0075056516888958,41,3.0,0.3513360432268113,0.7942217470789283,0.3987827446125935,0.6997707712618978,0.6100584742905215,0.2979142953031195,37,33,179,8,0,0,0
dec053e0-09b,generation_29,580246e1,0.05379310344827586,0.04827586206896551,0.548143069746887,29,4.0,0.3513360432268113,0.7942217470789283,0.3987827446125935,0.6997707712618978,0.6100584742905215,0.2979142953031195,28,49,142,0,0,0,0
dec053e0-09b,generation_30,d575ff6c,0.10416666666666667,0.06833333333333332,0.0,30,2.0,0.2794492901305725,0.7226094605118547,0.4716815189075991,0.4657153071244531,0.47531407519044094,0.38915007256215417,27,36,98,2,0,0,0
dec053e0-09b,generation_30,078a4546,0.002499999999999997,0.028076923076923072,0.06833333333333332,26,2.0,0.2529872714449264,0.5546941430311378,0.38934797240527413,0.6924892023054643,0.6882721292282348,0.4795236086508486,25,19,80,3,0,0,0
dec053e0-09b,generation_30,c5c697b0,0.34024557387057386,0.2328721001221001,0.04820512820512819,63,4.0,0.20380565669431228,0.7913210841396884,0.5375356768304289,0.22814146934590807,0.9559305864836977,0.9162550688937077,0,0,51,200,0,0,0
0225ffda-68a,generation_28,2393dbe2,0.6324386208813736,1.0388307301348403,0.0,43,2.0,0.42416115553545297,0.43170283868272974,0.2523921871772785,0.6187622285468226,0.4277429353089306,0.7542007000559862,37,63,150,0,0,0,0
0225ffda-68a,generation_29,496591ed,0.17288288288288287,0.09531531531531529,0.0,37,0.0,0.5959290843562228,0.2745788598296426,0.4529868184561485,0.41981872513688256,0.2649611343022271,0.6341711985631677,33,20,141,0,0,0,0
0225ffda-68a,generation_29,c911b1e9,0.5199738285606782,0.9830245801982793,0.09531531531531529,26,2.0,0.42416115553545297,0.43170283868272974,0.2523921871772785,0.6187622285468226,0.4277429353089306,0.7542007000559862,24,10,107,0,0,0,0
5ffe836c-7ef,generation_28,1f004d3f,0.7236395502927572,1.042529760216121,0.0,758,3.0,0.9081375909430083,0.15565113400879305,0.7075624783093045,0.5424809933698758,0.39856074614292325,0.7555086135416073,0,0,3054,2895,0,0,0
5ffe836c-7ef,generation_29,0008c50a,0.15666666666666665,0.08871794871794869,0.0,39,1.0,0.7988965635210146,0.13557221108469392,0.49614556185223974,0.5285572293767369,0.3493506033588003,0.7523082260194294,36,27,170,2,0,0,0
5ffe836c-7ef,generation_29,bd7b4886,0.7023724909880771,1.0005898573224143,0.08871794871794869,722,1.0,0.7676970131769928,0.11745488097655543,0.6535814497350185,0.22087522172694252,0.10217933329552364,0.5141416970703494,6,0,4118,1954,0,0,0
5ffe836c-7ef,generation_29,23769e48,0.2077777777777778,0.10888888888888888,0.5446539030201816,45,3.0,0.6661493732392306,0.2936769863457614,0.4799773327432915,0.5806216109583492,0.4131518407259269,0.7548546567987967,38,62,218,0,0,0,0
5ffe836c-7ef,generation_30,eec050b4,0.17942528735632182,0.09632183908045974,0.0,145,0.0,0.4247552002656963,0.39757016417805063,0.5899426036841442,0.49354569889552424,0.5254903282215313,0.3594941071580302,0,2,630,525,0,0,0
5ffe836c-7ef,generation_30,cbb7e400,0.7193989134674199,1.0369122203980703,0.09632183908045974,1591,0.0,0.0818133873543998,0.6776854473795458,0.5263037576332698,0.766216176064106,0.9488013231475388,0.204846517245711,0,28,6054,6300,0,0,0
5ffe836c-7ef,generation_30,14c9d884,-0.05,0.019999999999999993,0.566617029739265,5,3.0,0.7676970131769928,0.11745488097655543,0.6535814497350185,0.22087522172694252,0.10217933329552364,0.5141416970703494,0,0,25,22,0,0,0
5ffe836c-7ef,generation_30,e86dc2cb,0.21479559748427676,0.10996855345911949,0.38441135315950997,1590,5.0,0.7676970131769928,0.11745488097655543,0.6535814497350185,0.22087522172694252,0.10217933329552364,0.5141416970703494,1,0,6560,6007,0,0,0
5ffe836c-7ef,generation_31,dd37e829,0.5648084452840989,0.9792943099230366,0.0,62,1.0,0.21969934435477223,0.959277486280394,0.2741386984531827,0.14565848559550432,0.6862986053597158,0.9336067070947891,55,28,258,6,0,0,0
5ffe836c-7ef,generation_31,0471eef0,0.21457180500658765,0.10993412384716732,0.9792943099230366,759,5.0,0.27678295848164647,0.4130084937804533,0.5126108342114988,0.48080132782899127,0.7131899813092464,0.5236146683508807,4,19,3091,2821,0,0,0
8e3ad2ac-079,generation_28,ede91588,0.2082291666666667,0.10895833333333331,0.0,48,3.0,0.608065138038453,0.9192918774970263,0.8829455609495322,0.5005814473702812,0.5616369437261568,0.7763713059792232,0,0,190,186,0,0,0
e8a6f9f7-305,generation_28,cd885ecc,0.6335444225394258,1.0361797541697606,0.0,66,3.0,0.31996159252900025,0.8256369594890561,0.47295978060086696,0.2973886404414662,0.6829878618840418,0.018670130260258988,57,48,244,9,0,0,0
e8a6f9f7-305,generation_29,ba881a73,0.1604225352112676,0.0892957746478873,0.0,71,0.0,0.3720613740322266,0.628669899085893,0.36267598388907274,0.4580754344941444,0.5553653985964861,0.3864354151581226,61,37,291,10,0,0,0
e8a6f9f7-305,generation_29,26ffe466,0.07802083333333332,0.060208333333333315,0.0892957746478873,16,1.0,0.3720613740322266,0.628669899085893,0.36267598388907274,0.4580754344941444,0.5553653985964861,0.3864354151581226,16,14,54,0,0,0,0
ebcabdea-2d2,generation_28,047813a6,0.10597222222222223,0.0686111111111111,0.0,36,4.0,0.04579900847146745,0.17634801538923184,0.3920482778388781,0.5019560560263165,0.42874741034555974,0.21019472936792338,33,40,124,0,0,0,0
7717a94b-6dd,generation_28,76513614,0.2752848101265823,0.13158227848101264,0.0,158,5.0,0.20200585965525653,0.642576234997824,0.853998249447962,0.7089345381585456,0.7525669301697957,0.7856644961834767,0,3,623,620,0,0,0
c8340cd7-522,generation_28,774fa9a3,0.4774967604162574,0.9780704439094379,0.0,26,5.0,0.5308257674296365,0.9241077741703834,0.18955807335659647,0.23699718699730177,0.5672633431462899,0.26719107881466975,25,15,66,2,0,0,0
dd2e4c01-9c2,generation_28,d46cfe80,0.07333333333333332,0.05948717948717947,0.0,13,6.0,0.35244127097784217,0.5496759910160027,0.046478044701553145,0.30154488514543787,0.5484667355428963,0.4947605365346333,13,2,43,0,0,0,0
da1e7465-211,generation_29,c2403d7b,0.0637588813303099,0.14973998488284201,0.0,27,0.0,0.2605609840877424,0.17810851429705288,0.23006919267144132,0.3570981569704925,0.059392861913925676,0.1309849055340786,26,10,115,0,0,0,0
96d0825a-c57,generation_29,ca8e9b8b,0.5725312492401116,1.0064910699087946,0.0,28,0.0,0.4770851929067452,0.7675334736441636,0.4170592801819284,0.1652144381848002,0.0018268272333430424,0.5734536278785973,26,11,122,1,0,0,0
4afb6cf5-fdd,generation_29,4493554d,0.5759530205239333,1.001742106621637,0.0,61,1.0,0.0280773155610472,0.9108691595750288,0.0161466564446755,0.934074302557698,0.33156405928331356,0.395481993374438,56,51,272,5,0,0,0
4afb6cf5-fdd,generation_30,073e9c27,0.052500000000000005,0.048076923076923066,0.0,26,1.0,0.2525812542338962,0.8392013166095962,0.21660296831330195,0.549644370371249,0.1666954432583283,0.48446781062651767,25,10,75,2,0,0,0
4afb6cf5-fdd,generation_30,484f2e80,0.4674661259371685,0.894932251874337,0.048076923076923066,15,3.0,0.18994541333374382,0.8001442140552185,0.008912003458815931,0.8950241980907716,0.4055460040756951,0.7156900332290063,15,7,43,0,0,0,0
f442593d-c50,generation_29,9adb211a,0.5528988700889174,0.9629405973206919,0.0,35,2.0,0.7847361211930529,0.4594674182675571,0.40609659132744946,0.32437408048255945,0.6087526697850407,0.01974370973499573,33,37,164,0,0,0,0
184eb516-857,generation_29,a8b51eb4,0.6670835311469525,0.9277704738077643,0.0,469,2.0,0.686437750766971,0.8110562209809024,0.6433190788610531,0.16746004475475806,0.6770938461322299,0.3362285852725653,0,0,1892,1871,0,0,0
184eb516-857,generation_30,e089ec28,0.26541383333333335,0.13006366666666663,0.0,3000,4.0,0.4800688469641001,0.5805048533877544,0.6143318562453056,0.2850351765876079,0.3620473211088456,0.41605970837478257,0,77,11997,11845,0,0,0
184eb516-857,generation_30,149fcdd9,0.10571428571428573,0.06857142857142856,0.13006366666666663,35,4.0,0.3572575331640091,0.8609626902779656,0.3297328676528643,0.5507671736562281,0.5043289527077717,0.36585528932350164,32,39,120,6,0,0,0
07aba2e6-b25,generation_29,a68d1c92,-0.03142857142857144,0.02285714285714285,0.0,7,3.0,0.6195849554369269,0.7758601813878375,0.6495740862421266,0.18097245241194404,0.003100568689601957,0.07081172357654131,0,0,27,27,0,0,0
b3d8b0db-866,generation_29,3b3dcb69,0.5001475473375947,0.9425173168974115,0.0,27,3.0,0.18994541333374382,0.8001442140552185,0.008912003458815931,0.8950241980907716,0.4055460040756951,0.7156900332290063,26,8,119,0,0,0,0
1a9554b6-c2f,generation_29,64e36692,0.1264583333333333,0.07791666666666665,0.0,24,4.0,0.1492998452362504,0.06956785280997213,0.2133574542965222,0.14311550497594583,0.13499517366389702,0.39011185344997523,23,10,90,0,0,0,0
83e6e7fe-c26,generation_29,a683e7d6,0.21430555555555558,0.10989316239316238,0.0,468,4.0,0.20380565669431228,0.7913210841396884,0.5375356768304289,0.22814146934590807,0.9559305864836977,0.9162550688937077,0,10,1917,1799,0,0,0
e7672b7c-37d,generation_29,5b7e81d8,0.6820230657312746,1.0448783089937557,0.0,721,4.0,0.9455160082250406,0.39251570625120946,0.8715535795665168,0.08381479749363585,0.374321040598514,0.930653368958655,0,0,2914,2744,0,0,0
e7672b7c-37d,generation_30,8fa1d875,-0.021111111111111115,0.02444444444444444,0.0,9,3.0,0.6097164231815647,0.2940238302541899,0.9283047424745139,0.4093466645505688,0.22136880003591175,0.6180779520920306,0,0,40,38,0,0,0
e7672b7c-37d,generation_30,49fb6800,0.13207317073170732,0.07878048780487804,0.02444444444444444,41,6.0,0.4867966618930439,0.6516924329131191,0.44385011800559615,0.5089445500256669,0.3529425499409138,0.6630676811665466,38,20,139,5,0,0,0
19405a54-dbe,generation_29,d7b545fe,0.2726470588235294,0.13117647058823526,0.0,255,5.0,0.1290889913913622,0.729270183162622,0.6868787459918734,0.09353457196430837,0.8950900422591992,0.6048155767400579,0,10,1004,1001,0,0,0
7b824a59-c95,generation_29,39a55796,0.3003260869565217,0.13543478260869563,0.0,46,5.0,0.27369994316122925,0.3499534857946065,0.5853446336295581,0.40261030842045775,0.04700079608546126,0.49589083147699986,0,0,142,135,0,0,0
3ae5baa8-566,generation_29,08f94699,0.4251686251667355,0.890337250333471,0.0,15,5.0,0.8669159140596701,0.03668519302129125,0.5999224881028419,0.7081100326623202,0.1322408395396244,0.7660342369623745,2,0,63,55,0,0,0
ef5b9512-943,generation_29,587b677e,0.43263912982917707,0.9198237142038087,0.0,11,5.0,0.27391683813808887,0.1955319542571703,0.9850559053825111,0.7348785316075017,0.06841655947330949,0.30550253522540627,1,0,42,40,0,0,0
2d1d6df3-148,generation_29,e3c4e8d1,0.03499999999999999,0.04333333333333333,0.0,15,6.0,0.7957107358060369,0.7171496343150792,0.4535638262471462,0.6898548665444602,0.4965568423153033,0.6019481521676902,15,4,45,0,0,0,0
7059c1a9-7cd,generation_30,e090105e,0.046944444444444455,0.04722222222222221,0.0,18,0.0,0.9303816090618929,0.2291914145467724,0.8532413134262151,0.7988758712547974,0.2656299864692795,0.3466491061475834,2,0,48,59,0,0,0
7db78787-d41,generation_30,d312776b,0.4201952390471901,0.9603904780943802,0.0,5,0.0,0.5508552588114477,0.5701876399144526,0.7798525048063556,0.6466955092010228,0.5301225992499885,0.4163087496218454,0,0,19,19,0,0,0
7db78787-d41,generation_31,0defd2a3,0.646773487419699,0.9742895490968234,0.0,808,3.0,0.5508552588114477,0.5701876399144526,0.7798525048063556,0.6466955092010228,0.5301225992499885,0.4163087496218454,1,0,3090,3218,0,0,0
7db78787-d41,generation_32,144a0ea6,0.29301724137931034,0.1343103448275862,0.0,58,3.0,0.4601568931606803,0.7154206745720416,0.607639760818515,0.36453855725413126,0.6748272788952147,0.6906683458326683,0,1,219,224,0,0,0
7db78787-d41,generation_32,0a660ac7,0.34509696376023724,0.8901939275204744,0.1343103448275862,3,4.0,0.5508552588114477,0.5701876399144526,0.7798525048063556,0.6466955092010228,0.5301225992499885,0.4163087496218454,0,0,19,16,0,0,0
25f69b6a-ebf,generation_30,9de03a86,0.656784435460978,0.9799995375886227,0.0,3000,1.0,0.895103047209594,0.11150347853191978,0.6096110472374545,0.458143386911921,0.8245666630965601,0.2830361678088431,1,0,12790,11381,0,0,0
f5fff83c-593,generation_30,b111f27f,0.15544117647058822,0.08852941176470586,0.0,34,1.0,0.6422083044656925,0.6629642257402821,0.31822683672444246,0.35662778716844334,0.12199203665290193,0.7549031316809736,30,27,97,3,0,0,0
854a89b7-d80,generation_30,5fa16b2b,0.27613013698630134,0.13171232876712327,0.0,146,1.0,0.32408398001608285,0.2563321121398081,0.6421775708391722,0.04810610540804783,0.5541501282264782,0.4352195749547898,4,1,266,500,0,0,0
6044e9ac-3b2,generation_30,a5d69f16,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.0018814676572036504,0.9169939895285393,0.36499822190573417,0.3874387623604181,0.5490851579455418,0.38614594365057164,12,4,44,0,0,0,0
81ca9065-e0c,generation_30,ff7166d2,0.6116940072236579,0.9899814210407224,0.0,91,2.0,0.7281629462952037,0.4213860835288602,0.5997229209579391,0.5464628048304326,0.6158618297357773,0.5477539528810876,2,0,221,310,0,0,0
81ca9065-e0c,generation_31,3950226e,0.21009395716471188,0.18829602243753182,0.0,74,4.0,0.7676970131769928,0.11745488097655543,0.6535814497350185,0.22087522172694252,0.10217933329552364,0.5141416970703494,1,0,379,255,0,0,0
81ca9065-e0c,generation_31,9073f09a,0.4063249728016584,0.9126499456033168,0.18829602243753182,6,5.0,0.7281629462952037,0.4213860835288602,0.5997229209579391,0.5464628048304326,0.6158618297357773,0.5477539528810876,1,0,25,21,0,0,0
6eb46393-5bf,generation_30,e49e055a,0.5568679788662781,0.8899521739487726,0.0,37,3.0,0.7603712393383328,0.0998586384639556,0.3731614404321353,0.056934058001471,0.31673700548008454,0.9341076306768565,35,31,123,5,0,0,0
8274425d-878,generation_30,ffe2f1e6,0.6635425686693919,1.0112230683732664,0.0,145,4.0,0.21969934435477223,0.959277486280394,0.2741386984531827,0.14565848559550432,0.6862986053597158,0.9336067070947891,129,115,422,24,0,0,0
8274425d-878,generation_31,8f03b52b,0.5497378807679698,0.9769757615359398,0.0,16,0.0,0.21969934435477223,0.959277486280394,0.2741386984531827,0.14565848559550432,0.6862986053597158,0.9336067070947891,14,9,70,3,0,0,0
8274425d-878,generation_31,f386f4ba,0.1580851063829787,0.08893617021276594,0.9769757615359398,47,2.0,0.16681094852650352,0.5577159144662196,0.15548671174410017,0.15727875558626275,0.8297135887559693,0.9195914414763475,43,39,219,3,0,0,0
8274425d-878,generation_31,7e4c0efc,0.05145833333333334,0.047916666666666656,0.5329559658743529,24,2.0,0.473931145324988,0.6903317849046271,0.4369308097055609,0.3460606452129685,0.6510802175477466,0.7406803299879383,22,23,107,2,0,0,0
8274425d-878,generation_31,c4ef491a,0.6214099895339279,0.918058074305951,0.3712761994717908,70,5.0,0.18994541333374382,0.8001442140552185,0.008912003458815931,0.8950241980907716,0.4055460040756951,0.7156900332290063,59,20,290,11,0,0,0
8e7a3bd5-d67,generation_30,01fb8798,0.49083004654682727,0.8944806059141674,0.0,13,5.0,0.47175252960889313,0.14833154018136074,0.4989179107897279,0.19538647959387656,0.4775786394709538,0.8423828194560503,13,4,44,0,0,0,0
33f7be94-fe0,generation_30,36b11ed3,0.20975806451612905,0.10919354838709676,0.0,62,5.0,0.9076004586717661,0.18363848464671206,0.32327349998400834,0.46370388666650486,0.3897700941056055,0.7849223402140109,56,37,174,5,0,0,0
dced53ee-f0c,generation_30,5e669669,0.5735880961900472,1.008604763808666,0.0,28,5.0,0.11392255269823481,0.1561543426520451,0.03683472503501761,0.1688990255770212,0.9731285721522229,0.905576175857906,24,29,94,0,0,0,0
dced53ee-f0c,generation_31,91655589,0.14694444444444443,0.08722222222222219,0.0,18,1.0,0.11392255269823481,0.1561543426520451,0.03683472503501761,0.1688990255770212,0.9731285721522229,0.905576175857906,16,17,79,0,0,0,0
32638bb3-aba,generation_31,b5bfd5c6,0.38797081811592077,0.8304870907772961,0.0,11,0.0,0.6031484017784843,0.16368124514930582,0.43738110007881525,0.5091293997343981,0.06155045285851379,0.20857278820990022,11,4,47,0,0,0,0
3c7e9c25-267,generation_31,72d6748f,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.13848657454457136,0.12720307278852205,0.30991907604305124,0.17205203979924133,0.33132391698773,0.3582602085653337,12,2,53,0,0,0,0
39cbede3-295,generation_31,85551a6e,-0.03916666666666667,0.02166666666666666,0.0,6,0.0,0.4944671002427876,0.15307208244343018,0.6619066341805402,0.5456441401634493,0.5860102213594578,0.14724844912452362,0,0,24,23,0,0,0
9b3a421b-bd5,generation_31,edf1dd85,0.4339308592293286,0.8440521946491334,0.0,14,1.0,0.38053299692150944,0.06270249362947489,0.9004943101451919,0.8295505702911115,0.9740339707354466,0.8099004475309441,2,0,54,55,0,0,0
0bfb45e1-561,generation_31,8b1fa067,0.09333333333333334,0.06666666666666665,0.0,15,1.0,0.2966633983231626,0.098112054013056,0.004911614444535806,0.16547521378422614,0.8769139807088957,0.5400913965619563,15,10,70,0,0,0,0
44526fee-b55,generation_31,feff4a42,0.5403837141013033,0.9714340948692731,0.0,25,2.0,0.1755441104487594,0.7808870532010099,0.2579892118243987,0.8526656399034759,0.045023488421704894,0.48349323967027935,24,14,98,0,0,0,0
cc64c6c3-369,generation_31,8ad76f0b,0.037916666666666675,0.04583333333333332,0.0,12,2.0,0.9106092214461734,0.6688642514930412,0.16595240053287919,0.39686168215548046,0.26088660791146,0.6782689477537702,12,15,56,1,0,0,0
a7c13c7e-1f7,generation_31,1a1ace81,0.6423680749367073,1.028978574115839,0.0,55,3.0,0.3694585275099129,0.8606537092296306,0.4354270168306744,0.0823816053072397,0.8195319585404408,0.9650279420434914,48,40,225,3,0,0,0
6b90363e-05f,generation_31,0980c68e,0.27925438596491226,0.13219298245614033,0.0,114,3.0,0.2905669503410233,0.12815122507732957,0.7635066538396491,0.677121563376295,0.3417475161749963,0.4727781610604351,1,1,536,427,0,0,0
f4839f1b-0a9,generation_31,08472538,0.7126297973630619,1.0213122263050711,0.0,760,3.0,0.8057727516986346,0.2855290879199117,0.5090496777039952,0.9381025771398327,0.8910225918919709,0.6421606392062525,0,0,3083,2876,0,0,0
f4839f1b-0a9,generation_32,dc23af83,0.4204238351706153,0.9408476703412306,0.0,6,3.0,0.8057727516986346,0.2855290879199117,0.5090496777039952,0.9381025771398327,0.8910225918919709,0.6421606392062525,0,0,37,12,0,0,0
