lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0b30457e-13e,generation_37,80e0cb63,0.20030405405405408,0.10466216216216215,0.19297092397139437,148,4.0,0.35175952418422585,0.9284019842173956,0.7352735718762431,0.7252952974273752,0.7571888455157119,0.8456953424174416,1,6,591,583,0,0,0
0b30457e-13e,generation_37,8a950b41,0.006666666666666668,0.05333333333333331,0.18970022908957096,3,5.0,0.09733610815412508,0.8672413569591433,0.9320161949550386,0.858942719190544,0.9346177527043367,0.8839278497413912,0,0,13,13,0,0,0
0b30457e-13e,generation_37,ed150e3b,0.010833333333333334,0.04166666666666665,0.1848299828125625,6,5.0,0.09733610815412508,0.8672413569591433,0.9320161949550386,0.858942719190544,0.9346177527043367,0.8839278497413912,1,0,26,12,0,0,0
0b30457e-13e,generation_37,c1925de8,0.27225446428571426,0.1311160714285714,0.1798933167385661,224,5.0,0.09733610815412508,0.8672413569591433,0.9320161949550386,0.858942719190544,0.9346177527043367,0.8839278497413912,0,8,894,882,0,0,0
61755b6b-3ec,generation_36,ca7df734,0.5244932745723235,1.0864865491446472,0.0,16,4.0,0.30892775788804316,0.7366823459209924,0.22399059268147115,0.9153324416709085,0.8494000014026701,0.2582555621341738,16,12,53,0,0,0,0
0713d226-549,generation_37,19205792,0.09789473684210528,0.06736842105263156,0.0,19,0.0,0.8303144648929002,0.7874680444575137,0.3535497445471312,0.813769146938417,0.9974744694728442,0.1377331579004164,18,10,70,0,0,0,0
74201d63-5c1,generation_37,35d33009,0.6931959763358705,1.1600283163081047,0.0,44,0.0,0.992417673330292,0.6714246348692279,0.25411319914540087,0.646191704270263,0.2264495631528618,0.206977915563209,39,27,189,14,0,0,0
74201d63-5c1,generation_38,88f994ff,0.15822916666666664,0.0889583333333333,0.0,48,0.0,0.5999338785048471,0.722626421926188,0.4905773942327638,0.5028085843903207,0.19996172150812475,0.11527148244942365,43,30,205,8,0,0,0
74201d63-5c1,generation_38,ea8e4bf1,0.00022727272727272527,0.027727272727272722,0.0889583333333333,22,0.0,0.992417673330292,0.6714246348692279,0.25411319914540087,0.646191704270263,0.2264495631528618,0.206977915563209,20,12,61,4,0,0,0
74201d63-5c1,generation_38,dbcc6cac,0.6137984566243614,1.1104540561058658,0.058342803030303016,14,1.0,0.992417673330292,0.6714246348692279,0.25411319914540087,0.646191704270263,0.2264495631528618,0.206977915563209,12,12,69,5,0,0,0
74201d63-5c1,generation_38,8a2d74b1,-0.014545454545454549,0.025454545454545445,0.4090465540554906,11,2.0,0.992417673330292,0.6714246348692279,0.25411319914540087,0.646191704270263,0.2264495631528618,0.206977915563209,10,4,39,2,0,0,0
74201d63-5c1,generation_38,5890af97,0.5860241059750108,1.0870482119500215,0.3131485519052543,8,3.0,0.20745008367940232,0.7738282089831481,0.7270415893201267,0.3594254645103785,0.1734738798633877,0.0235650493356383,0,0,22,34,0,0,0
5d654ad6-6a2,generation_37,33644804,0.12088235294117647,0.07705882352941175,0.0,17,0.0,0.31552928439455386,0.6243645563559235,0.3523408091069984,0.9738636507513094,0.3031850431832268,0.13747291465619993,15,10,64,3,0,0,0
687d7a00-2e8,generation_37,82360682,0.13249999999999998,0.08499999999999996,0.0,10,1.0,0.8353974862214424,0.2954148143692956,0.4715601860870695,0.45882257848937513,0.21008805857207147,0.47394142169226194,10,8,43,0,0,0,0
c29fced8-8fc,generation_37,22b1c49c,0.19974576271186442,0.10457627118644067,0.0,118,1.0,0.3425738919872052,0.6842136126500817,0.6431278348250828,0.7179595384758595,0.6649212748270013,0.3465719372123601,0,4,609,379,0,0,0
d3307186-93e,generation_37,bb7acb72,0.20089901477832514,0.10475369458128077,0.0,203,1.0,0.5252531886407713,0.24391915046650992,0.9394301845653986,0.2464106139716833,0.32609716366582875,0.7912040165064451,7,0,860,754,0,0,0
85368f0b-fa5,generation_37,a71c737a,0.15199999999999997,0.08799999999999997,0.0,25,2.0,0.28470521524839354,0.43407369261383577,0.290388470167914,0.9415774420666573,0.5374032227413181,0.2799982358295856,23,12,94,0,0,0,0
f0962a77-090,generation_37,8e2d5ca9,0.6234990066389009,1.1369980132778017,0.0,12,2.0,0.20745008367940232,0.7738282089831481,0.7270415893201267,0.3594254645103785,0.1734738798633877,0.0235650493356383,0,0,50,43,0,0,0
f0962a77-090,generation_38,3ec45138,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.31556002602217836,0.8487522486886212,0.5010739268636897,0.6701910252576286,0.08780814699575712,0.5085223408386885,0,0,12,14,0,0,0
62d1e625-c46,generation_37,872ade06,-0.1475,0.0049999999999999975,0.0,2,2.0,0.6324838728038921,0.3568331090307604,0.6177874253742446,0.8137727250846658,0.9700500675893733,0.6715274137783278,0,0,11,12,0,0,0
061f089c-7d9,generation_37,6f34cafd,0.8069548889918419,1.202145072101331,0.0,204,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,5,793,790,0,0,0
061f089c-7d9,generation_38,6af12534,0.8110593263327462,1.212714263950759,0.0,319,0.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,8,1240,1256,0,0,0
061f089c-7d9,generation_38,e9b745bb,0.21376425855513312,0.10980988593155891,1.212714263950759,263,0.0,0.3428927711277396,0.8822295971927564,0.7263771254424776,0.20011294578165006,0.5079741927239236,0.26647022414181354,1,4,1062,1030,0,0,0
061f089c-7d9,generation_38,5b6989e9,0.2686516853932584,0.13056179775280896,0.661262074941159,445,0.0,0.4510027134705156,0.9571536368982295,0.5004094629860405,0.5108785065289002,0.42230845985629306,0.7514275156448638,0,14,1891,1676,0,0,0
061f089c-7d9,generation_38,57f22c2a,0.2729754601226994,0.13122699386503064,0.4843619825450423,163,0.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,4,629,640,0,0,0
061f089c-7d9,generation_38,1dd636f5,0.27143564356435645,0.13099009900990097,0.3960782353750394,202,0.0,0.4510027134705156,0.9571536368982295,0.5004094629860405,0.5108785065289002,0.42230845985629306,0.7514275156448638,0,5,846,781,0,0,0
061f089c-7d9,generation_38,4df5ef6e,-0.08499999999999999,0.03,0.34306060810201167,2,0.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,9,12,0,0,0
061f089c-7d9,generation_38,a03290ea,0.0825,0.06499999999999997,0.2908838400850097,10,1.0,0.7353765659531843,0.8310278101357963,0.48991293035511463,0.3434960656615923,0.5344620343686607,0.3581766572555989,10,6,34,0,0,0,0
061f089c-7d9,generation_38,ee145081,0.27115530303030305,0.13094696969696967,0.2586147200728655,264,1.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,8,1031,1036,0,0,0
061f089c-7d9,generation_38,e47b1926,-0.043333333333333335,0.033333333333333326,0.24265625127587853,3,1.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,11,14,0,0,0
061f089c-7d9,generation_38,fe8eaf55,0.21426801801801804,0.10988738738738736,0.2193981492822624,444,1.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,10,1775,1758,0,0,0
061f089c-7d9,generation_38,aa1910bf,-0.010000000000000005,0.026153846153846146,0.2084470730927749,13,1.0,0.7353765659531843,0.8310278101357963,0.48991293035511463,0.3434960656615923,0.5344620343686607,0.3581766572555989,13,5,46,1,0,0,0
061f089c-7d9,generation_38,514b8f99,0.2,0.1046153846153846,0.1918749615528723,130,1.0,0.3428927711277396,0.8822295971927564,0.7263771254424776,0.20011294578165006,0.5079741927239236,0.26647022414181354,0,7,520,516,0,0,0
061f089c-7d9,generation_38,2578b858,0.5590047094232866,1.038699074018987,0.18460333014141497,29,1.0,0.4632241983681036,0.17139993359038286,0.4851233491931133,0.7964762605461781,0.3017994461275264,0.06485680006365357,26,29,89,0,0,0,0
061f089c-7d9,generation_38,bc7f6e7d,0.7256270933963944,1.133140979245619,0.2503030027473821,318,2.0,0.20745008367940232,0.7738282089831481,0.7270415893201267,0.3594254645103785,0.1734738798633877,0.0235650493356383,0,7,1212,1255,0,0,0
061f089c-7d9,generation_38,5890b101,0.7503618341697369,1.1910684959256805,0.31336285821154186,58,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,291,234,0,0,0
061f089c-7d9,generation_38,1b0410d7,0.8108305519066767,1.2126790678852097,0.3718765673924844,334,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,6,1328,1323,0,0,0
061f089c-7d9,generation_38,bc1dca64,0.14588235294117646,0.08705882352941173,0.4244267236732797,17,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,65,65,0,0,0
061f089c-7d9,generation_38,282df7c3,0.20049382716049383,0.10469135802469134,0.4045815530765816,162,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,1,6,607,633,0,0,0
061f089c-7d9,generation_38,e3b243a9,-0.09333333333333334,0.013333333333333327,0.3879209866848099,3,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,10,14,0,0,0
061f089c-7d9,generation_38,612f7529,0.7760727700971481,1.1338249295072733,0.36820584703473225,131,2.0,0.09733610815412508,0.8672413569591433,0.9320161949550386,0.858942719190544,0.9346177527043367,0.8839278497413912,0,3,521,519,0,0,0
061f089c-7d9,generation_38,50ac8a61,0.6524539188092354,1.1225548964420002,0.4064868011583592,34,2.0,0.992417673330292,0.6714246348692279,0.25411319914540087,0.646191704270263,0.2264495631528618,0.206977915563209,31,52,105,5,0,0,0
061f089c-7d9,generation_38,4e5737e5,-0.043333333333333335,0.033333333333333326,0.4405852818861517,3,3.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,11,14,0,0,0
061f089c-7d9,generation_38,2f19e7ad,0.037916666666666675,0.04583333333333332,0.4220738296792054,12,3.0,0.7353765659531843,0.8310278101357963,0.48991293035511463,0.3434960656615923,0.5344620343686607,0.3581766572555989,11,8,45,2,0,0,0
061f089c-7d9,generation_38,4cdee1d6,-0.043333333333333335,0.033333333333333326,0.40571554722938485,3,3.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,16,13,0,0,0
061f089c-7d9,generation_38,9c7d4891,0.21402402402402407,0.10984984984984984,0.3901996216503827,333,3.0,0.3428927711277396,0.8822295971927564,0.7263771254424776,0.20011294578165006,0.5079741927239236,0.26647022414181354,0,3,1314,1322,0,0,0
061f089c-7d9,generation_38,fc85a592,0.12374999999999999,0.07749999999999999,0.3789856307783614,20,3.0,0.7353765659531843,0.8310278101357963,0.48991293035511463,0.3434960656615923,0.5344620343686607,0.3581766572555989,19,10,61,3,0,0,0
061f089c-7d9,generation_38,3e8f5ef8,0.036875,0.048749999999999995,0.3673900295945783,8,3.0,0.7353765659531843,0.8310278101357963,0.48991293035511463,0.3434960656615923,0.5344620343686607,0.3581766572555989,8,4,32,0,0,0,0
061f089c-7d9,generation_38,0cd904f4,0.07500000000000001,0.06999999999999999,0.35558854701700127,5,3.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,22,20,0,0,0
061f089c-7d9,generation_38,ce41bc6d,0.2938888888888889,0.13444444444444442,0.3453889560521084,45,3.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,19,141,0,0,0
061f089c-7d9,generation_38,aae1db41,0.14333333333333334,0.08666666666666664,0.33811500737598205,15,4.0,0.7353765659531843,0.8310278101357963,0.48991293035511463,0.3434960656615923,0.5344620343686607,0.3581766572555989,14,14,56,2,0,0,0
061f089c-7d9,generation_38,fa18168d,-0.1475,0.0049999999999999975,0.32973339601900487,2,4.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,13,12,0,0,0
061f089c-7d9,generation_38,da32910a,-0.09333333333333334,0.013333333333333327,0.3192581251796821,3,4.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,9,13,0,0,0
061f089c-7d9,generation_38,0cbb0950,0.11833333333333333,0.07666666666666666,0.30969797543448374,15,4.0,0.3428927711277396,0.8822295971927564,0.7263771254424776,0.20011294578165006,0.5079741927239236,0.26647022414181354,0,0,63,61,0,0,0
061f089c-7d9,generation_38,e9b7d155,0.15544117647058822,0.08852941176470586,0.30263642062333773,34,5.0,0.7353765659531843,0.8310278101357963,0.48991293035511463,0.3434960656615923,0.5344620343686607,0.3581766572555989,32,18,113,4,0,0,0
061f089c-7d9,generation_38,44877867,0.604982439308344,1.0899648786166882,0.2963391556569074,15,5.0,0.20745008367940232,0.7738282089831481,0.7270415893201267,0.3594254645103785,0.1734738798633877,0.0235650493356383,0,0,63,63,0,0,0
061f089c-7d9,generation_38,34a9728d,0.8335076553269548,1.216167853026791,0.31901417631290113,59,5.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,1,234,232,0,0,0
061f089c-7d9,generation_38,79ea8531,0.074375,0.06374999999999999,0.34393511177717584,8,5.0,0.7353765659531843,0.8310278101357963,0.48991293035511463,0.3434960656615923,0.5344620343686607,0.3581766572555989,8,3,25,0,0,0,0
061f089c-7d9,generation_39,17526fef,0.21072368421052634,0.10934210526315788,0.0,76,0.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,2,304,306,0,0,0
061f089c-7d9,generation_39,a5f066b1,0.27277511961722484,0.13119617224880378,0.10934210526315788,209,0.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,3,812,828,0,0,0
061f089c-7d9,generation_39,e7dbf6f9,0.2866666666666667,0.13333333333333333,0.12026913875598083,75,0.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,259,290,0,0,0
061f089c-7d9,generation_39,c420e670,-0.022499999999999992,0.05499999999999999,0.12462387028176498,2,0.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,9,12,0,0,0
061f089c-7d9,generation_39,966dc90d,-0.1475,0.0049999999999999975,0.10721790271132374,2,0.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,9,12,0,0,0
061f089c-7d9,generation_39,e12f36b5,0.2680232558139535,0.13046511627906976,0.08677432216905899,430,0.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,3,1699,1708,0,0,0
061f089c-7d9,generation_39,6b3ac0e1,0.21237903225806454,0.10959677419354837,0.0940561211873941,124,1.0,0.28783578336510096,0.928936171180754,0.8288644282599336,0.4498715731217328,0.8885461291443981,0.69665162434469,0,0,500,496,0,0,0
061f089c-7d9,generation_39,fe6a3c77,-0.04749999999999999,0.044999999999999984,0.09627621447398758,2,1.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,7,10,0,0,0
061f089c-7d9,generation_39,253cb870,-0.09749999999999999,0.024999999999999994,0.08986668766473914,2,1.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,10,12,0,0,0
061f089c-7d9,generation_39,5d00a490,-0.04749999999999999,0.044999999999999984,0.08265927792421257,2,1.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,9,11,0,0,0
061f089c-7d9,generation_39,28af5674,0.19347222222222224,0.1036111111111111,0.0788933501317913,36,1.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,1,144,147,0,0,0
061f089c-7d9,generation_39,b7b36946,-0.08499999999999999,0.03,0.08114041931172947,2,1.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,10,12,0,0,0
061f089c-7d9,generation_39,64a2761b,0.7434029848424482,1.1985706755672492,0.07687871770241868,51,1.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,1,202,200,0,0,0
061f089c-7d9,generation_39,0acf599d,-0.030833333333333338,0.03833333333333333,0.1631627144612518,3,1.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,12,15,0,0,0
061f089c-7d9,generation_39,9b0ddcfd,0.49977553386205587,1.1395510677241119,0.1542463300949719,2,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,10,10,0,0,0
061f089c-7d9,generation_39,17998312,0.08374999999999998,0.07749999999999997,0.21993331260358123,4,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,1,0,20,9,0,0,0
061f089c-7d9,generation_39,846b1421,0.3997755338620559,1.0995510677241118,0.21103123056585743,2,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,10,12,0,0,0
061f089c-7d9,generation_39,3d9fae18,0.21444444444444447,0.1099145299145299,0.2632971033398724,585,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,1,9,2353,2315,0,0,0
061f089c-7d9,generation_39,6e105497,0.21060810810810815,0.1093243243243243,0.2547758492606867,74,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,1,0,278,279,0,0,0
061f089c-7d9,generation_39,97c62327,-0.08499999999999999,0.03,0.24712050584298342,2,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,10,11,0,0,0
061f089c-7d9,generation_39,bb5d7730,-0.1475,0.0049999999999999975,0.23626448055083427,2,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,11,12,0,0,0
061f089c-7d9,generation_39,ae542bb6,0.29000000000000004,0.13384615384615384,0.22525188623888978,52,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,200,201,0,0,0
061f089c-7d9,generation_39,840b2097,0.20174242424242428,0.10488344988344986,0.22109708022103813,429,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,9,1689,1694,0,0,0
061f089c-7d9,generation_39,352f37aa,-0.09749999999999999,0.024999999999999994,0.21604431368462124,2,3.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,12,12,0,0,0
061f089c-7d9,generation_39,b68a9c9a,-0.09749999999999999,0.024999999999999994,0.208084133947762,2,3.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,9,9,0,0,0
061f089c-7d9,generation_39,adcf6baa,-0.09749999999999999,0.024999999999999994,0.20076076858985153,2,3.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,12,12,0,0,0
061f089c-7d9,generation_39,610bdec7,-0.043333333333333335,0.033333333333333326,0.1940007390287034,3,3.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,11,13,0,0,0
061f089c-7d9,generation_39,1913535c,0.3997755338620559,1.0995510677241118,0.18805009437331932,2,3.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,11,12,0,0,0
061f089c-7d9,generation_39,b12cd929,0.2750775193798449,0.13155038759689922,0.22060370056441905,129,3.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,487,511,0,0,0
061f089c-7d9,generation_39,bd477ca9,0.03166666666666665,0.06333333333333331,0.21753289666898734,3,3.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,12,13,0,0,0
061f089c-7d9,generation_39,71039798,0.278,0.13199999999999998,0.21239291122446555,125,4.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,1,500,499,0,0,0
061f089c-7d9,generation_39,45fd5d0f,-0.1475,0.0049999999999999975,0.2097995915075473,2,4.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,9,9,0,0,0
061f089c-7d9,generation_39,15bc1a91,0.21343750000000003,0.10975961538461536,0.20339960427293644,208,4.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,3,836,825,0,0,0
061f089c-7d9,generation_39,807dcfdd,0.3997755338620559,1.0995510677241118,0.20056202885207822,2,4.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,12,11,0,0,0
061f089c-7d9,generation_39,cf36ac67,-0.09333333333333334,0.013333333333333327,0.2270028829365498,3,4.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,11,13,0,0,0
061f089c-7d9,generation_39,8122c185,0.3001351351351351,0.13540540540540538,0.2208980386621722,37,4.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,149,146,0,0,0
061f089c-7d9,generation_39,f8720fb6,-0.030833333333333338,0.03833333333333333,0.2185232432939287,3,4.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,13,13,0,0,0
061f089c-7d9,generation_39,03291135,-0.09333333333333334,0.013333333333333327,0.2136532457274261,3,4.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,16,16,0,0,0
061f089c-7d9,generation_39,516f8e10,-0.1475,0.0049999999999999975,0.20838166908547628,2,5.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,11,11,0,0,0
061f089c-7d9,generation_39,e8a0c862,0.28610389610389614,0.13324675324675322,0.203166754493541,77,5.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,4,308,303,0,0,0
061f089c-7d9,generation_39,2a372bb5,0.060833333333333336,0.06166666666666665,0.20141875446237129,6,5.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,30,27,0,0,0
061f089c-7d9,generation_39,75db1b3c,0.2677730375426621,0.1304266211604095,0.198010166955159,586,5.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,10,2343,2322,0,0,0
061f089c-7d9,generation_40,e898ebcf,0.4194646471425171,1.038929294285034,0.0,3,0.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,9,13,0,0,0
061f089c-7d9,generation_40,bf2bd303,0.8125846521065279,1.2099794307953342,1.038929294285034,158,0.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,7,617,615,0,0,0
061f089c-7d9,generation_40,95fa01bd,0.19234375,0.10343749999999999,1.1244543625401842,32,0.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,1,1,115,117,0,0,0
061f089c-7d9,generation_40,919eacea,0.10750000000000001,0.07499999999999998,0.7841154083601228,10,0.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,2,0,39,25,0,0,0
061f089c-7d9,generation_40,61523420,0.49602347067192876,1.1120469413438574,0.6068365562700921,3,1.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,12,15,0,0,0
061f089c-7d9,generation_40,b8091b27,0.7507853754338335,1.1881641574610735,0.7078786332848452,91,1.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,351,365,0,0,0
061f089c-7d9,generation_40,d93d132b,0.21226890756302524,0.1095798319327731,0.78792622064755,119,1.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,3,473,468,0,0,0
061f089c-7d9,generation_40,26a756ed,-0.021111111111111115,0.02444444444444444,0.6910195936882962,9,1.0,0.6864297509188493,0.867465504883022,0.44290253940642976,0.40626729717210286,0.5585250137034368,0.5993894076931351,9,4,35,0,0,0,0
061f089c-7d9,generation_40,e42b237e,0.2722222222222222,0.1311111111111111,0.6076977000328145,180,1.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,723,712,0,0,0
061f089c-7d9,generation_40,0a188560,0.2728787878787879,0.1312121212121212,0.5547436345970698,165,1.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,8,629,645,0,0,0
061f089c-7d9,generation_40,d84f9a14,0.3003260869565217,0.13543478260869563,0.5123904832585748,46,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,10,131,0,0,0
061f089c-7d9,generation_40,7db74c6e,0.4785479804758504,1.0270959609517007,0.4781217831994949,4,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,18,12,0,0,0
061f089c-7d9,generation_40,18c501e8,0.05022727272727274,0.047727272727272715,0.523869631345512,22,2.0,0.6864297509188493,0.867465504883022,0.44290253940642976,0.40626729717210286,0.5585250137034368,0.5993894076931351,22,35,64,0,0,0,0
061f089c-7d9,generation_40,4b5c8c4c,0.6888806135290716,1.1663326556295717,0.4872432960671859,21,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,76,81,0,0,0
061f089c-7d9,generation_40,0b185884,-0.021111111111111115,0.02444444444444444,0.5357496788930706,9,2.0,0.6864297509188493,0.867465504883022,0.44290253940642976,0.40626729717210286,0.5585250137034368,0.5993894076931351,9,4,30,0,0,0,0
