lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
bd53fc24-244,generation_22,8734b274,0.2700518134715026,0.13077720207253885,0.053015873015872995,386,0.0,0.48063507269517625,0.3608687080148888,0.668123569407755,0.6652216249414648,0.4514692237442811,0.7390695108039296,0,6,1568,1440,0,0,0
bd53fc24-244,generation_22,4e10292f,0.6977332725519358,1.134017269741553,0.09189653754420592,115,0.0,0.8819176607229737,0.21189057716225923,0.8901737833415911,0.983087836159424,0.8597714720003944,0.8283125786750435,1,0,435,434,0,0,0
bd53fc24-244,generation_22,0870f796,-0.01428571428571429,0.03428571428571428,0.4392701149433216,5,1.0,0.8819176607229737,0.21189057716225923,0.8901737833415911,0.983087836159424,0.8597714720003944,0.8283125786750435,2,0,22,13,0,0,0
bd53fc24-244,generation_22,5381f99c,0.13386792452830187,0.0790566037735849,0.33802401477891975,53,1.0,0.48063507269517625,0.3608687080148888,0.668123569407755,0.6652216249414648,0.4514692237442811,0.7390695108039296,1,0,241,179,0,0,0
bd53fc24-244,generation_22,25ae1543,0.6001140918596104,1.0502281837192209,0.2862305325778528,12,1.0,0.07935248466737876,0.5098468388675184,0.4460733554739189,0.34735541372350554,0.043166975488167836,0.6498264429328158,12,6,53,0,0,0,0
bd53fc24-244,generation_22,656a28fe,0.2697677261613692,0.13073349633251832,0.41356347443474745,409,1.0,0.48063507269517625,0.3608687080148888,0.668123569407755,0.6652216249414648,0.4514692237442811,0.7390695108039296,0,15,1583,1529,0,0,0
bd53fc24-244,generation_22,37e8b600,-0.06625,0.017499999999999995,0.37315919184871477,4,2.0,0.48063507269517625,0.3608687080148888,0.668123569407755,0.6652216249414648,0.4514692237442811,0.7390695108039296,0,0,19,16,0,0,0
bd53fc24-244,generation_22,0e4e92d4,0.5349343595084577,1.0782020523502487,0.32870179286762535,8,2.0,0.8819176607229737,0.21189057716225923,0.8901737833415911,0.983087836159424,0.8597714720003944,0.8283125786750435,1,0,41,32,0,0,0
bd53fc24-244,generation_22,ee40e3e8,0.22253676470588235,0.11321078431372546,0.41197959947680574,408,2.0,0.48063507269517625,0.3608687080148888,0.668123569407755,0.6652216249414648,0.4514692237442811,0.7390695108039296,0,4,1662,1479,0,0,0
bd53fc24-244,generation_22,bb56c9ea,0.13754464285714285,0.08401785714285713,0.3821027179604977,16,3.0,0.48063507269517625,0.3608687080148888,0.668123569407755,0.6652216249414648,0.4514692237442811,0.7390695108039296,1,0,86,52,0,0,0
bd53fc24-244,generation_22,a09141d3,0.22301345144356957,0.1132841207349081,0.3550040942498031,1016,3.0,0.8819176607229737,0.21189057716225923,0.8901737833415911,0.983087836159424,0.8597714720003944,0.8283125786750435,2,0,3987,3839,0,0,0
bd53fc24-244,generation_22,96001971,-0.06416666666666666,0.03833333333333332,0.33486076312356183,2,3.0,0.8819176607229737,0.21189057716225923,0.8901737833415911,0.983087836159424,0.8597714720003944,0.8283125786750435,0,0,8,9,0,0,0
bd53fc24-244,generation_22,382256d7,0.2732278481012658,0.1312658227848101,0.3120509608320058,237,3.0,0.8819176607229737,0.21189057716225923,0.8901737833415911,0.983087836159424,0.8597714720003944,0.8283125786750435,1,0,1055,876,0,0,0
bd53fc24-244,generation_22,e7777a82,0.22221649484536082,0.11316151202749138,0.29913773668577753,291,3.0,0.48063507269517625,0.3608687080148888,0.668123569407755,0.6652216249414648,0.4514692237442811,0.7390695108039296,13,5,1831,599,0,0,0
bd53fc24-244,generation_22,7b5988f8,-0.06625,0.017499999999999995,0.2867393217085584,4,3.0,0.48063507269517625,0.3608687080148888,0.668123569407755,0.6652216249414648,0.4514692237442811,0.7390695108039296,1,0,18,16,0,0,0
bd53fc24-244,generation_22,7d5d2d17,-0.10583333333333333,0.021666666666666664,0.2699118641017736,2,4.0,0.8819176607229737,0.21189057716225923,0.8901737833415911,0.983087836159424,0.8597714720003944,0.8283125786750435,0,0,8,9,0,0,0
bd53fc24-244,generation_22,2967a318,0.2716780821917808,0.13102739726027393,0.2553092054291202,292,4.0,0.8819176607229737,0.21189057716225923,0.8901737833415911,0.983087836159424,0.8597714720003944,0.8283125786750435,1,0,1166,1090,0,0,0
bd53fc24-244,generation_22,a9cf3dd9,0.5955593595084576,1.097785385683582,0.248404660530851,15,4.0,0.8819176607229737,0.21189057716225923,0.8901737833415911,0.983087836159424,0.8597714720003944,0.8283125786750435,0,0,70,61,0,0,0
bd53fc24-244,generation_22,dbed61f7,0.26691740412979353,0.13029498525073743,0.2931089092231,1017,5.0,0.48063507269517625,0.3608687080148888,0.668123569407755,0.6652216249414648,0.4514692237442811,0.7390695108039296,8,16,4167,3725,0,0,0
bd53fc24-244,generation_22,28e3dea7,-0.1475,0.0049999999999999975,0.28496821302448183,2,5.0,0.8819176607229737,0.21189057716225923,0.8901737833415911,0.983087836159424,0.8597714720003944,0.8283125786750435,0,0,8,9,0,0,0
bd53fc24-244,generation_22,8b884576,0.22259803921568627,0.1132202111613876,0.27163639335664935,442,5.0,0.8819176607229737,0.21189057716225923,0.8901737833415911,0.983087836159424,0.8597714720003944,0.8283125786750435,2,0,1823,1664,0,0,0
bd53fc24-244,generation_22,105764f9,0.17151041666666664,0.09510416666666663,0.2644356578023193,32,5.0,0.8819176607229737,0.21189057716225923,0.8901737833415911,0.983087836159424,0.8597714720003944,0.8283125786750435,1,0,132,119,0,0,0
bd53fc24-244,generation_22,76ef5c1b,0.1866565349544073,0.10036474164133735,0.2570734190572909,47,6.0,0.48063507269517625,0.3608687080148888,0.668123569407755,0.6652216249414648,0.4514692237442811,0.7390695108039296,1,0,211,169,0,0,0
bd53fc24-244,generation_22,b7b263a7,0.22248917748917751,0.11320346320346317,0.2505438908316262,385,6.0,0.48063507269517625,0.3608687080148888,0.668123569407755,0.6652216249414648,0.4514692237442811,0.7390695108039296,0,7,1593,1421,0,0,0
bd53fc24-244,generation_22,3bb5c3a0,0.1708333333333333,0.09499999999999996,0.2450502737264997,30,6.0,0.48063507269517625,0.3608687080148888,0.668123569407755,0.6652216249414648,0.4514692237442811,0.7390695108039296,2,0,125,116,0,0,0
bd53fc24-244,generation_22,062d117a,0.7615884176297844,1.1150504244243542,0.23927910935240354,443,6.0,0.8819176607229737,0.21189057716225923,0.8901737833415911,0.983087836159424,0.8597714720003944,0.8283125786750435,2,0,1789,1678,0,0,0
bd53fc24-244,generation_22,f1056046,-0.09333333333333334,0.013333333333333327,0.271715083984698,3,6.0,0.48063507269517625,0.3608687080148888,0.668123569407755,0.6652216249414648,0.4514692237442811,0.7390695108039296,1,0,15,13,0,0,0
bd53fc24-244,generation_22,4c490517,0.2290182245737801,0.1156731334509112,0.2624871643185779,1215,7.0,0.8819176607229737,0.21189057716225923,0.8901737833415911,0.983087836159424,0.8597714720003944,0.8283125786750435,0,0,4954,4594,0,0,0
bd53fc24-244,generation_23,1bb45775,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.8819176607229737,0.21189057716225923,0.8901737833415911,0.983087836159424,0.8597714720003944,0.8283125786750435,0,0,15,14,0,0,0
4c8fe8bd-42f,generation_20,8973a48b,0.22286026200873363,0.11326055312954875,0.0,687,2.0,0.7033793570452858,0.7235805757333251,0.7597077713963127,0.7524370288490588,0.717713142485136,0.7304720681370912,1,0,2729,2741,0,0,0
c673e964-6df,generation_20,38b3ffa8,-0.06625,0.017499999999999995,0.0,4,2.0,0.6891829602797604,0.6920610699345322,0.617444185510988,0.44157078134337757,0.24673584186348352,0.43992628266629197,0,0,11,18,0,0,0
ce100be3-373,generation_20,34993528,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.4869522206097652,0.03667773682112463,0.22150573176918686,0.270180724458005,0.05184821803582773,0.6457933153572806,9,7,39,0,0,0,0
d7d5a934-690,generation_20,9ee756f3,0.5184952911005953,1.045323915534524,0.0,8,3.0,0.8877560273195488,0.03954439534375731,0.7567395958158962,0.09234579900196271,0.16059726588221945,0.8831435019017895,0,0,36,26,0,0,0
b856b92d-160,generation_20,6e1d4c1e,0.17624999999999996,0.0958333333333333,0.0,60,3.0,0.9491590413902222,0.8772339871877526,0.4917572207387676,0.028625235687897987,0.4999172460155443,0.45340733379149023,54,41,256,7,0,0,0
ec0b8b3d-e77,generation_20,cacec35f,0.027121212121212112,0.04212121212121211,0.0,11,3.0,0.14189801539629854,0.7447692915417372,0.4784380301866844,0.08633798771457135,0.28973390325760606,0.16419329146689887,11,4,29,0,0,0,0
e8d5943c-f62,generation_20,a08d71c1,0.7199833863386906,1.1173477250583337,0.0,56,3.0,0.06211579040449,0.5649578694102784,0.3914044238098344,0.4664801340154837,0.006481947814352962,0.13039716868908457,48,45,188,8,0,0,0
d51deb8c-368,generation_20,223fe9bf,0.1114285714285714,0.07999999999999999,0.0,7,4.0,0.911891974259103,0.3014864069959686,0.1998973385118865,0.42973891636696093,0.604355201858819,0.7582766523619001,7,5,28,0,0,0,0
f270f115-04f,generation_20,84ad6937,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.8006978532171555,0.3537519549090158,0.4121969432628012,0.35468422530296295,0.83553741701044,0.4854555675738411,10,0,35,0,0,0,0
fbd49830-e81,generation_20,477396dc,0.12374999999999999,0.07749999999999999,0.0,20,4.0,0.26275705063412236,0.2135617298299861,0.4036711871687335,0.21733303965127826,0.4110124673620328,0.8423097101937731,18,18,91,0,0,0,0
6f1c95ac-95c,generation_20,7886b295,0.1258695652173913,0.07782608695652173,0.0,23,4.0,0.1703199937807014,0.12674004112768977,0.3420246980536583,0.4036971518282306,0.6580573744248603,0.6821485917062374,22,14,64,0,0,0,0
da95ad03-096,generation_20,6f1c50e5,0.12088235294117647,0.07705882352941175,0.0,17,4.0,0.7607517123490002,0.130341276588263,0.21020087315767855,0.08639889897412045,0.9824988841658022,0.17231321790445264,16,6,71,0,0,0,0
e5717122-4bd,generation_20,e909e9a4,0.28531249999999997,0.13312499999999997,0.0,96,4.0,0.366468986600724,0.8216120492022503,0.6044176975968645,0.023166289640013105,0.6352124359395726,0.7854754100146639,0,1,361,373,0,0,0
19d4ff88-ff5,generation_20,d5e4e9b5,-0.11178571428571428,0.01928571428571428,0.0,2,5.0,0.5056399290166196,0.44132155514609495,0.8879904387053611,0.31439169306090076,0.2353999432492282,0.013121062303265596,0,0,9,9,0,0,0
c04a32a2-301,generation_20,c547e171,0.12194444444444444,0.0772222222222222,0.0,18,5.0,0.959487385661108,0.058956861024282325,0.10399643430682648,0.5655397625766599,0.21854274378063243,0.02296805465070273,17,8,66,0,0,0,0
408849f4-504,generation_20,6278747f,0.07124999999999998,0.05916666666666665,0.0,12,5.0,0.6119241525408721,0.895764603167056,0.47160407575353,0.06654219122540228,0.23982518526726215,0.18660798411441593,12,12,36,0,0,0,0
9e3f5ad7-0b5,generation_20,0fbd3965,0.22073333333333334,0.1129333333333333,0.0,125,5.0,0.03183480760412438,0.6097187878135395,0.8792493397477953,0.3672935320193016,0.8733327735702243,0.9546461052243159,0,2,495,491,0,0,0
7fdc6602-c46,generation_20,4ffb4076,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.5973122417882055,0.8042242123633183,0.5908043476477518,0.7104774473132999,0.5952595016742084,0.4880127352350614,0,0,19,16,0,0,0
f1d90761-948,generation_20,2b2ee9be,0.6222270562685914,1.081954112537183,0.0,16,5.0,0.09820900805815613,0.021125209238529674,0.12310516812086414,0.6047791807554083,0.3885064993854095,0.7542709082479756,15,8,54,0,0,0,0
54c62c39-606,generation_20,315d815c,0.17263888888888887,0.09527777777777775,0.0,36,6.0,0.3290468898691179,0.9033092321097536,0.5830600122123002,0.8227592150354631,0.799879190627236,0.2095703466919181,0,0,151,138,0,0,0
32f3b79b-e6a,generation_20,a0b8b4f3,0.6717062229352582,1.0998227022807727,0.0,26,6.0,0.07935248466737876,0.5098468388675184,0.4460733554739189,0.34735541372350554,0.043166975488167836,0.6498264429328158,24,27,83,3,0,0,0
98d67e83-401,generation_20,ed147b36,0.5602478896019248,1.0621624458705163,0.0,8,6.0,0.8481403023870115,0.9705503753490824,0.8553869194544144,0.991190479338645,0.17592334595107095,0.9833237696943318,0,0,32,32,0,0,0
b87c256c-d82,generation_21,146c788b,0.2673997890295359,0.13036919831223628,0.0,948,0.0,0.19407777869811804,0.27647384011736653,0.9918726436876578,0.07561200234950594,0.6317578578088874,0.7201261283435638,7,24,3842,3568,0,0,0
b6d0cb22-9c6,generation_21,7b09fe96,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.3571660048334344,0.29865244231763066,0.6420172151707395,0.4528322554552977,0.22198398108986828,0.3455627658260778,0,0,9,11,0,0,0
beefc56a-d15,generation_21,aa3f5191,0.48854067973412196,1.077081359468244,0.0,2,1.0,0.21878891880302742,0.17174739568400832,0.9740318849760448,0.3361490977692907,0.28015919167104864,0.412156639513368,0,0,9,10,0,0,0
960ef53c-3ec,generation_21,233a82eb,0.05770833333333333,0.05708333333333332,0.0,8,1.0,0.9551602819213008,0.6504321429170281,0.12896241907614692,0.14323646047442917,0.0668881477546599,0.46836070476089886,8,4,29,0,0,0,0
b69e7027-17a,generation_21,9791d136,0.17606321839080458,0.0958045977011494,0.0,58,1.0,0.6926512411876136,0.73394582758673,0.07668628271060429,0.06525787056706145,0.4813926769376351,0.2895649337730326,49,28,198,9,0,0,0
e8b66b8c-f78,generation_21,ce1e33d1,0.12174603174603174,0.08158730158730157,0.0,9,2.0,0.4668759646899798,0.6513037072053914,0.16228392647680145,0.853906575423297,0.03846423171582147,0.9653073650618417,9,4,32,0,0,0,0
a579f28a-8c9,generation_21,1249b9a3,0.22066939890710383,0.11292349726775953,0.0,122,2.0,0.5214774864503715,0.14066499430737078,0.7391091773241959,0.6396521375113837,0.5260935407379007,0.21124194532488616,0,0,482,464,0,0,0
cda880db-bba,generation_21,24c02cb2,0.22280913978494624,0.113252688172043,0.0,620,2.0,0.36642519999976964,0.5185708595183844,0.9285582210714887,0.9254137641520039,0.16326911122315702,0.16439925234830932,1,10,2347,2447,0,0,0
ff6f1128-534,generation_21,661578aa,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.9644801194702226,0.8546677357774599,0.6019087995354355,0.9124152947005959,0.20962638846775006,0.20671096293633573,0,0,9,11,0,0,0
879625f6-a67,generation_21,63e79962,0.1352380952380952,0.08952380952380949,0.0,7,3.0,0.24570122944405082,0.41134649118976596,0.6971185625013079,0.2481352418478877,0.8378711046461658,0.366658625108647,0,0,34,18,0,0,0
9d695ba2-b1a,generation_21,35e94d91,-0.1475,0.0049999999999999975,0.0,2,4.0,0.4116607462795896,0.6147550967324596,0.5169844140639469,0.11529913341944775,0.7520322065934806,0.5056679876788124,0,0,12,11,0,0,0
f916d680-77c,generation_21,7598f7cd,0.10388888888888889,0.07444444444444442,0.0,9,4.0,0.2827455641578851,0.2969339646460969,0.07052558061362202,0.9519930401520283,0.7951729207045034,0.0726368929861021,9,0,33,0,0,0,0
37eba14f-8aa,generation_21,18b923be,0.03166666666666665,0.06333333333333331,0.0,3,4.0,0.7997988148963651,0.10534250243828835,0.6850875131406955,0.12692890085945807,0.8689134792248411,0.4909718533768017,1,0,11,12,0,0,0
ef5b7457-04c,generation_21,616d2369,0.13386792452830187,0.0790566037735849,0.0,53,4.0,0.15814806629339007,0.6478767527137486,0.24904440894777347,0.6260042036367381,0.026077492580190764,0.7522499257392725,46,40,198,3,0,0,0
c24fefad-716,generation_21,896430ed,0.26814009661835747,0.13048309178743958,0.0,621,4.0,0.14328000169721866,0.5183299663165483,0.6573685135369591,0.5843002729714382,0.6626695452874061,0.4082578985909846,0,18,2521,2338,0,0,0
7b051ab4-14d,generation_21,ead2957b,0.36348182157196485,1.0269636431439297,0.0,2,5.0,0.4410951681458135,0.5192503113111337,0.9248432626418428,0.28492057426021633,0.9012378586432214,0.9703967200274052,0,0,10,9,0,0,0
1d83f029-993,generation_21,43e85ca9,0.08151785714285714,0.06660714285714284,0.0,8,6.0,0.3718819838890435,0.44951331157170016,0.4321202729790965,0.7164508977755941,0.2022906996323599,0.1964556976723495,8,4,30,0,0,0,0
d16a2990-147,generation_21,e18369e6,0.3536363636363637,0.14363636363636362,0.0,22,6.0,0.2081690604754396,0.13365521122340152,0.9320363364971371,0.03873247594871865,0.1274685194849674,0.12760104073675183,0,0,85,80,0,0,0
c50aa633-217,generation_21,afba0973,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.9745702714685248,0.27643441902288657,0.691231033796869,0.8930518434576307,0.9117266303629258,0.9698703579805967,1,0,15,13,0,0,0
ef52ad52-cdf,generation_21,f813203e,0.21129629629629632,0.11148148148148145,0.0,27,6.0,0.21552960480186956,0.8099564269616311,0.8492661948546458,0.7489630930317348,0.6578538943694525,0.5083117787679563,0,0,109,108,0,0,0
7d0d16e7-2be,generation_21,923b7290,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.8549280264132351,0.5513973715655245,0.3954407300485865,0.7952992503097682,0.3228000381143863,0.621285883507601,9,4,32,0,0,0,0
dc1b2364-e9b,generation_21,53a7aaad,0.1521212121212121,0.09212121212121209,0.0,11,6.0,0.6858419771073561,0.20995227121574267,0.2517878152119164,0.9345590466046856,0.6802389739379742,0.012502688318273947,11,2,40,0,0,0,0
2e45a308-9d6,generation_22,07295901,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.22833261758103474,0.7366330413925583,0.9306978868305623,0.23881243677918507,0.8712682738466386,0.19941314418548117,0,0,12,15,0,0,0
d7a61a34-c4a,generation_22,bb2c9973,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.09355718009094272,0.5085352515241087,0.868120088683564,0.6924042934996026,0.9338254497046923,0.41740600271877293,0,0,8,14,0,0,0
72581f10-91d,generation_22,f7740dcd,0.5823959610321046,1.0193373766096636,0.0,11,0.0,0.39135497687228293,0.20919903174554733,0.42674535404347924,0.4964451687705145,0.15698734683148796,0.7662534817915109,11,4,49,0,0,0,0
884cde13-9c9,generation_22,39e9e3fc,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.22002526666015676,0.6899559251664198,0.37350713847284744,0.7926907276995063,0.8061502539818655,0.712447648948944,9,2,40,0,0,0,0
04a548c9-27d,generation_22,11c21b97,0.019166666666666665,0.07166666666666664,0.0,2,1.0,0.17713819837546474,0.5493654577142161,0.8326861276172398,0.23856574645945616,0.0016889082059219351,0.3500664019959969,1,0,6,10,0,0,0
84b99706-1b3,generation_22,941d0a06,0.06583333333333333,0.05833333333333331,0.0,10,1.0,0.24637718351435134,0.11548901698457104,0.13927286357006774,0.0036720318684650977,0.2813225992000725,0.6016381692296129,10,4,38,0,0,0,0
26bb7bec-bb0,generation_22,57e3aa58,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.48188152034807463,0.35366078759858144,0.31487887130250214,0.09883430411403005,0.4032205297022924,0.8207029803416641,9,6,41,0,0,0,0
922ae1d3-a39,generation_22,669986d6,0.616035549984648,1.1067963746945708,0.0,13,2.0,0.3585685668373624,0.425584216150218,0.17868164604076098,0.1139313273817526,0.3324087440444363,0.665133908919533,13,8,59,0,0,0,0
73868ae5-c81,generation_22,def4deb1,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.3754676509606365,0.9455745416220804,0.7981909338516541,0.05805575465857471,0.7248521243703899,0.06000040353771352,0,0,11,14,0,0,0
f6d61a48-abc,generation_22,185639be,-0.022499999999999992,0.05499999999999999,0.0,2,2.0,0.1194894312825201,0.6614898234451813,0.6264220711467057,0.7482377270900513,0.835396173225095,0.23742895899220073,0,0,9,10,0,0,0
59dbd5a1-80b,generation_22,8a9de2fa,0.016041666666666662,0.040416666666666656,0.0,8,2.0,0.9047795183267715,0.00429751995218286,0.6546700773418762,0.7533234514687968,0.627295908690149,0.3540000090953448,1,0,47,27,0,0,0
f09a556d-78d,generation_22,1a9e8d26,0.12796296296296297,0.07814814814814813,0.0,27,3.0,0.16245946293068547,0.8944690781195678,0.3867365823361415,0.14875177853618515,0.8363320571529331,0.7147699326230184,26,12,99,0,0,0,0
e15a27de-49e,generation_22,cce53dc3,0.7857635809996857,1.1680732146309503,0.0,1216,4.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,11,25,5398,4288,0,0,0
e15a27de-49e,generation_23,0a4da3db,0.4680138989648801,1.078884940786903,0.0,3,0.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,0,0,11,13,0,0,0
e15a27de-49e,generation_23,946691ac,0.17873873873873872,0.09621621621621619,1.078884940786903,111,0.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,1,6,451,421,0,0,0
e15a27de-49e,generation_23,5a6f79b4,0.4501060243242928,1.033545381981919,0.5875505785015596,3,0.0,0.8819176607229737,0.21189057716225923,0.8901737833415911,0.983087836159424,0.8597714720003944,0.8283125786750435,0,0,10,13,0,0,0
e15a27de-49e,generation_23,1d7d84c0,0.10041666666666667,0.08416666666666664,0.7362155129950126,4,0.0,0.5891443158975251,0.30551645238793146,0.6974189386425713,0.7199012868363505,0.602945019734421,0.8053328908656043,1,0,19,15,0,0,0
e15a27de-49e,generation_23,bde22d15,0.2768181818181818,0.13181818181818178,0.5732033014129261,165,1.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,0,7,706,609,0,0,0
e15a27de-49e,generation_23,a3cece05,-0.03916666666666667,0.02166666666666666,0.4849262774939772,6,1.0,0.5891443158975251,0.30551645238793146,0.6974189386425713,0.7199012868363505,0.602945019734421,0.8053328908656043,1,0,30,21,0,0,0
e15a27de-49e,generation_23,55a083ef,-0.010000000000000009,0.046666666666666655,0.4077163423560921,3,1.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,1,0,15,14,0,0,0
e15a27de-49e,generation_23,118c5cd2,0.4084393576576262,1.0168787153152523,0.3561378172576028,3,2.0,0.8819176607229737,0.21189057716225923,0.8901737833415911,0.983087836159424,0.8597714720003944,0.8283125786750435,0,0,11,13,0,0,0
e15a27de-49e,generation_23,1734471e,0.26608756274400447,0.13016731734523143,0.438730429514809,1793,2.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,0,56,7210,6716,0,0,0
e15a27de-49e,generation_23,3eedb798,0.7469845726001879,1.1642943484524082,0.40444563927374483,164,2.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,0,1,679,597,0,0,0
e15a27de-49e,generation_23,9329081b,0.6146893576576261,1.0793787153152523,0.4804305101916112,12,2.0,0.8819176607229737,0.21189057716225923,0.8901737833415911,0.983087836159424,0.8597714720003944,0.8283125786750435,3,0,43,31,0,0,0
e15a27de-49e,generation_23,2cff3c7a,0.5527541587051398,1.0933871052890674,0.5348803470210332,11,2.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,1,0,59,43,0,0,0
e15a27de-49e,generation_23,12c39379,-0.05166666666666668,0.029999999999999992,0.5814225768767026,3,2.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,1,0,18,15,0,0,0
e15a27de-49e,generation_23,61d32b63,0.2672216796875,0.13034179687499997,0.5390054555784948,1024,3.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,2,27,4256,3639,0,0,0
e15a27de-49e,generation_23,b1f66c3b,0.5010496132505944,1.085432559834522,0.5098151942425309,4,3.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,0,1,14,17,0,0,0
e15a27de-49e,generation_23,7178f55a,0.0024999999999999883,0.03833333333333332,0.548189685281997,6,3.0,0.5891443158975251,0.30551645238793146,0.6974189386425713,0.7199012868363505,0.602945019734421,0.8053328908656043,3,0,25,18,0,0,0
e15a27de-49e,generation_23,72df91e2,0.15845238095238093,0.09309523809523806,0.5163236632852054,14,3.0,0.5891443158975251,0.30551645238793146,0.6974189386425713,0.7199012868363505,0.602945019734421,0.8053328908656043,0,0,54,52,0,0,0
e15a27de-49e,generation_23,b7e98cf1,0.26673642030276046,0.13026714158504005,0.4914278735681485,1123,3.0,0.5891443158975251,0.30551645238793146,0.6974189386425713,0.7199012868363505,0.602945019734421,0.8053328908656043,5,0,4581,4280,0,0,0
e15a27de-49e,generation_23,016b37b7,-0.06625,0.017499999999999995,0.4713633884579758,4,4.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,1,0,22,10,0,0,0
e15a27de-49e,generation_23,05ab83fd,0.2653163333333333,0.13004866666666665,0.4474758416970297,3000,4.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,11,73,12234,11232,0,0,0
e15a27de-49e,generation_23,09c484c5,0.131875,0.07874999999999999,0.43160448294551157,40,5.0,0.5891443158975251,0.30551645238793146,0.6974189386425713,0.7199012868363505,0.602945019734421,0.8053328908656043,0,0,161,147,0,0,0
e15a27de-49e,generation_23,f2e7fd1f,0.28596774193548385,0.1332258064516129,0.4148018885195348,93,5.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,2,1,387,339,0,0,0
e15a27de-49e,generation_23,b12057b4,0.08629629629629629,0.06148148148148147,0.40200297569826565,27,5.0,0.15912224764683147,0.48824520771871976,0.48361398500268726,0.7009270539762096,0.5590655561923282,0.4964990054790598,26,16,109,0,0,0,0
e15a27de-49e,generation_23,a5c13b8f,0.7181282162149589,1.1525289016825195,0.3871976933410141,302,6.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,2,4,1314,1082,0,0,0
e15a27de-49e,generation_23,d0b67865,0.7487849183101181,1.1645713247154743,0.4190864936885769,1792,6.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,2,59,7337,6654,0,0,0
e15a27de-49e,generation_23,7b948d76,0.22274349667271628,0.11324258923169991,0.44890588692965283,551,6.0,0.5891443158975251,0.30551645238793146,0.6974189386425713,0.7199012868363505,0.602945019734421,0.8053328908656043,17,0,2459,1570,0,0,0
e15a27de-49e,generation_23,8c698dfe,-0.05,0.019999999999999993,0.43599576009511615,5,6.0,0.5891443158975251,0.30551645238793146,0.6974189386425713,0.7199012868363505,0.602945019734421,0.8053328908656043,0,0,22,18,0,0,0
e15a27de-49e,generation_23,30fad1fe,0.22304367201426026,0.1132887700534759,0.4205885097212229,1122,6.0,0.5891443158975251,0.30551645238793146,0.6974189386425713,0.7199012868363505,0.602945019734421,0.8053328908656043,7,0,4624,4235,0,0,0
e15a27de-49e,generation_23,6498bd8a,0.22355866666666668,0.11336799999999998,0.4096135190188034,3000,6.0,0.5891443158975251,0.30551645238793146,0.6974189386425713,0.7199012868363505,0.602945019734421,0.8053328908656043,0,0,12260,11295,0,0,0
e15a27de-49e,generation_24,c822de77,-0.1475,0.0049999999999999975,0.0,2,0.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,0,0,10,11,0,0,0
