lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
64360e7e-da4,generation_0,a9e6fedb,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.88,0.64,0.57,0.5,0.34,0.11,0,0,12,14,0,0,0
b3b82666-f40,generation_-1,60b6ad54,0.0,0.0,0.0,0,,0.57,0.56,0.06,0.69,0.23,0.14,0,0,0,0,0,0,0
b3b82666-f40,generation_0,60b6ad54,0.17844884488448842,0.09617161716171614,0.0,101,3.0,0.57,0.56,0.06,0.69,0.23,0.14,87,46,366,36,0,0,0
2f6118a3-60e,generation_-1,7a879b9b,0.0,0.0,0.0,0,,0.91,0.16,0.33,0.28,0.44,0.96,0,0,0,0,0,0,0
2f6118a3-60e,generation_0,7a879b9b,-0.00821428571428572,0.026428571428571423,0.0,14,3.0,0.91,0.16,0.33,0.28,0.44,0.96,14,20,42,0,0,0,0
20858ded-eb9,generation_-1,9675a4b0,0.0,0.0,0.0,0,,0.58,0.23,0.73,0.2,0.45,0.39,0,0,0,0,0,0,0
20858ded-eb9,generation_0,9675a4b0,0.2695138888888889,0.13069444444444442,0.0,432,3.0,0.58,0.23,0.73,0.2,0.45,0.39,0,0,1548,1622,0,0,0
20858ded-eb9,generation_1,346f9871,0.32727753688197764,0.24785650917065388,0.0,627,5.0,0.89,0.5,0.96,0.59,0.44,0.23,0,0,2471,2505,0,0,0
6cba85b0-8f7,generation_-1,430abc4d,0.0,0.0,0.0,0,,0.81,0.22,0.55,0.27,0.23,0.35,0,0,0,0,0,0,0
6cba85b0-8f7,generation_0,430abc4d,-0.05,0.019999999999999993,0.0,5,3.0,0.81,0.22,0.55,0.27,0.23,0.35,1,0,27,20,0,0,0
2e278de4-2cc,generation_-1,74532ef0,0.0,0.0,0.0,0,,0.28,0.17,0.86,0.58,0.96,0.16,0,0,0,0,0,0,0
2e278de4-2cc,generation_0,74532ef0,0.16812499999999997,0.0945833333333333,0.0,24,3.0,0.28,0.17,0.86,0.58,0.96,0.16,1,0,75,98,0,0,0
4d7343f8-0e2,generation_-1,1aa6870a,0.0,0.0,0.0,0,,0.29,0.95,0.04,0.91,0.11,0.86,0,0,0,0,0,0,0
4d7343f8-0e2,generation_0,1aa6870a,-0.0175,0.024999999999999994,0.0,10,4.0,0.29,0.95,0.04,0.91,0.11,0.86,10,4,37,0,0,0,0
aebc6e52-081,generation_-1,3e1efccc,0.0,0.0,0.0,0,,0.98,0.61,0.11,0.55,0.95,0.07,0,0,0,0,0,0,0
aebc6e52-081,generation_0,3e1efccc,0.10183035714285714,0.06973214285714284,0.0,16,4.0,0.98,0.61,0.11,0.55,0.95,0.07,16,16,76,0,0,0,0
83c968c1-728,generation_-1,b3243777,0.0,0.0,0.0,0,,0.38,0.69,0.06,0.71,0.08,0.3,0,0,0,0,0,0,0
83c968c1-728,generation_0,b3243777,0.08151785714285714,0.06660714285714284,0.0,8,4.0,0.38,0.69,0.06,0.71,0.08,0.3,7,5,36,2,0,0,0
6e583c7a-51a,generation_-1,9e42a8a2,0.0,0.0,0.0,0,,0.32,0.92,0.33,0.92,0.07,0.46,0,0,0,0,0,0,0
6e583c7a-51a,generation_0,9e42a8a2,0.19050539083557952,0.10095687331536385,0.0,106,4.0,0.32,0.92,0.33,0.92,0.07,0.46,92,68,335,28,0,0,0
3fafe708-2bc,generation_-1,a824a51a,0.0,0.0,0.0,0,,0.89,0.5,0.96,0.59,0.44,0.23,0,0,0,0,0,0,0
3fafe708-2bc,generation_0,a824a51a,0.26715435606060606,0.13033143939393937,0.0,1056,4.0,0.89,0.5,0.96,0.59,0.44,0.23,0,0,4150,4221,0,0,0
8af925c0-7d6,generation_-1,952443fb,0.0,0.0,0.0,0,,0.13,0.77,0.64,0.64,0.08,0.32,0,0,0,0,0,0,0
8af925c0-7d6,generation_0,952443fb,0.22319774718398,0.11331247392574048,0.0,2397,4.0,0.13,0.77,0.64,0.64,0.08,0.32,0,63,9549,9476,0,0,0
bed5490c-6d2,generation_-1,c17d813e,0.0,0.0,0.0,0,,0.21,0.19,0.53,0.13,0.45,0.32,0,0,0,0,0,0,0
bed5490c-6d2,generation_0,c17d813e,0.22225359911406423,0.11316722037652267,0.0,301,4.0,0.21,0.19,0.53,0.13,0.45,0.32,0,10,1770,779,0,0,0
9f733e0d-1b3,generation_-1,0418ebea,0.0,0.0,0.0,0,,0.01,0.79,0.41,0.65,0.55,0.2,0,0,0,0,0,0,0
9f733e0d-1b3,generation_0,0418ebea,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.01,0.79,0.41,0.65,0.55,0.2,10,4,42,0,0,0,0
837e0716-0e7,generation_-1,89a78225,0.0,0.0,0.0,0,,0.86,0.35,0.98,0.47,0.96,0.46,0,0,0,0,0,0,0
837e0716-0e7,generation_0,89a78225,0.2744660194174757,0.13145631067961164,0.0,206,4.0,0.86,0.35,0.98,0.47,0.96,0.46,2,0,857,765,0,0,0
837e0716-0e7,generation_1,b1afab75,0.03690773809523806,0.15952976190476187,0.0,3,0.0,0.58,0.23,0.73,0.2,0.45,0.39,1,0,8,12,0,0,0
837e0716-0e7,generation_1,0a25610f,-0.1475,0.0049999999999999975,0.15952976190476187,2,3.0,0.74,0.18,0.89,0.27,0.7949999999999999,0.46,0,0,11,12,0,0,0
837e0716-0e7,generation_1,b51db5d5,-0.010000000000000009,0.046666666666666655,0.08226488095238094,3,3.0,0.645,0.47,0.8,0.425,0.81,0.72,2,0,10,8,0,0,0
837e0716-0e7,generation_1,4d86a731,0.20682115800865797,0.2032527056277056,0.07039880952380952,33,4.0,0.58,0.23,0.73,0.2,0.45,0.39,2,0,93,131,0,0,0
55f0a6ae-d42,generation_-1,3f85881f,0.0,0.0,0.0,0,,0.11,0.27,0.62,0.73,0.0,0.1,0,0,0,0,0,0,0
55f0a6ae-d42,generation_0,3f85881f,0.02055555555555555,0.0411111111111111,0.0,9,4.0,0.11,0.27,0.62,0.73,0.0,0.1,0,0,27,33,0,0,0
816ebaaf-471,generation_-1,b28e2ea8,0.0,0.0,0.0,0,,0.51,0.3,0.25,0.22,0.79,0.28,0,0,0,0,0,0,0
816ebaaf-471,generation_0,b28e2ea8,0.10860119047619048,0.0707738095238095,0.0,24,5.0,0.51,0.3,0.25,0.22,0.79,0.28,22,16,95,2,0,0,0
1119adb3-1da,generation_-1,de9e252c,0.0,0.0,0.0,0,,0.59,0.91,0.73,0.57,0.47,0.16,0,0,0,0,0,0,0
1119adb3-1da,generation_0,de9e252c,0.2668848384424192,0.13028997514498755,0.0,1207,5.0,0.59,0.91,0.73,0.57,0.47,0.16,0,0,4026,4825,0,0,0
6ebad3f5-a73,generation_-1,d0ffc442,0.0,0.0,0.0,0,,0.52,0.38,0.98,0.33,1.0,0.6,0,0,0,0,0,0,0
6ebad3f5-a73,generation_0,d0ffc442,0.18824355971896956,0.10060889929742386,0.0,61,5.0,0.52,0.38,0.98,0.33,1.0,0.6,0,0,258,235,0,0,0
f1e854e7-493,generation_-1,4c9a7d46,0.0,0.0,0.0,0,,0.0,0.06,0.39,0.1,0.27,0.84,0,0,0,0,0,0,0
f1e854e7-493,generation_0,4c9a7d46,0.061428571428571416,0.054725274725274706,0.0,13,5.0,0.0,0.06,0.39,0.1,0.27,0.84,13,7,39,0,0,0,0
c448a107-e2f,generation_-1,cfc7fa32,0.0,0.0,0.0,0,,0.59,0.8,0.89,0.12,0.7,0.48,0,0,0,0,0,0,0
c448a107-e2f,generation_0,cfc7fa32,0.014603174603174597,0.03873015873015872,0.0,9,5.0,0.59,0.8,0.89,0.12,0.7,0.48,0,0,44,25,0,0,0
a8d36e26-ad8,generation_-1,61a97964,0.0,0.0,0.0,0,,0.17,0.66,0.06,0.79,0.09,0.93,0,0,0,0,0,0,0
a8d36e26-ad8,generation_0,61a97964,0.1361764705882353,0.07941176470588235,0.0,85,5.0,0.17,0.66,0.06,0.79,0.09,0.93,72,42,290,14,0,0,0
ec17327d-84a,generation_-1,745155eb,0.0,0.0,0.0,0,,0.62,0.01,0.8,0.07,0.63,0.46,0,0,0,0,0,0,0
ec17327d-84a,generation_0,745155eb,0.2714569536423841,0.13099337748344367,0.0,302,5.0,0.62,0.01,0.8,0.07,0.63,0.46,0,0,1123,1151,0,0,0
0ca93c55-349,generation_-1,97bb7547,0.0,0.0,0.0,0,,0.4,0.31,0.56,0.63,0.22,0.1,0,0,0,0,0,0,0
0ca93c55-349,generation_0,97bb7547,0.22257927300850736,0.11321732405259084,0.0,431,5.0,0.4,0.31,0.56,0.63,0.22,0.1,0,6,1860,1425,0,0,0
f198bac4-3ec,generation_-1,2f05ee96,0.0,0.0,0.0,0,,0.65,0.03,0.46,0.47,0.68,0.66,0,0,0,0,0,0,0
f198bac4-3ec,generation_0,2f05ee96,0.11499999999999999,0.07615384615384614,0.0,13,5.0,0.65,0.03,0.46,0.47,0.68,0.66,13,4,64,0,0,0,0
1d1f7955-56d,generation_-1,9c00d085,0.0,0.0,0.0,0,,0.74,0.9,0.1,0.67,0.37,0.28,0,0,0,0,0,0,0
1d1f7955-56d,generation_0,9c00d085,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.74,0.9,0.1,0.67,0.37,0.28,9,2,29,0,0,0,0
e1a06cff-faa,generation_-1,d45159e2,0.0,0.0,0.0,0,,0.87,0.58,0.27,0.78,0.5,0.17,0,0,0,0,0,0,0
e1a06cff-faa,generation_0,d45159e2,0.06476190476190474,0.05523809523809522,0.0,15,6.0,0.87,0.58,0.27,0.78,0.5,0.17,15,12,61,0,0,0,0
05358e49-09a,generation_-1,a13fe54e,0.0,0.0,0.0,0,,0.34,0.75,1.0,0.13,0.29,0.94,0,0,0,0,0,0,0
05358e49-09a,generation_0,a13fe54e,-0.06625,0.017499999999999995,0.0,4,6.0,0.34,0.75,1.0,0.13,0.29,0.94,0,0,26,18,0,0,0
7361650b-6d1,generation_-1,739c7937,0.0,0.0,0.0,0,,0.05,0.68,0.7,0.69,0.07,0.22,0,0,0,0,0,0,0
7361650b-6d1,generation_0,739c7937,0.2748913043478261,0.13152173913043477,0.0,230,6.0,0.05,0.68,0.7,0.69,0.07,0.22,0,13,733,894,0,0,0
7361650b-6d1,generation_1,103e7e15,0.018798196948682372,0.16616782246879333,0.0,2,0.0,0.86,0.35,0.98,0.47,0.96,0.46,0,0,6,9,0,0,0
7361650b-6d1,generation_1,54546670,0.32758199515224967,0.24889221330101496,0.16616782246879333,574,0.0,0.05,0.68,0.7,0.69,0.07,0.22,0,8,2312,2267,0,0,0
7361650b-6d1,generation_1,74f36c2f,-0.005411468178954021,0.15584373030875864,0.20753001788490416,2,1.0,0.54,0.63,0.73,0.5,0.53,0.89,0,0,6,9,0,0,0
7361650b-6d1,generation_1,a05b652d,0.16665533980582523,0.19331067961165047,0.19030125535952233,10,2.0,0.86,0.35,0.98,0.47,0.96,0.46,3,0,45,38,0,0,0
7361650b-6d1,generation_1,130b3a1b,0.09085144927536229,0.1817028985507246,0.19105361142255436,3,4.0,0.05,0.68,0.7,0.69,0.07,0.22,0,0,12,10,0,0,0
7361650b-6d1,generation_1,d1b2f15f,0.2878962919474134,0.23399551170906213,0.18918346884818843,566,6.0,0.05,0.68,0.7,0.69,0.07,0.22,0,8,2269,2243,0,0,0
7361650b-6d1,generation_1,67904c2c,-0.08855298013245035,0.1228940397350993,0.19665214265833406,2,6.0,0.62,0.01,0.8,0.07,0.63,0.46,0,0,11,10,0,0,0
7361650b-6d1,generation_1,33af9c71,0.13489906832298135,0.184083850931677,0.18611527081215765,7,7.0,0.05,0.68,0.7,0.69,0.07,0.22,0,0,27,24,0,0,0
9b5cec38-1fc,generation_-1,17ff4a4f,0.0,0.0,0.0,0,,0.46,0.03,0.29,0.49,0.85,0.26,0,0,0,0,0,0,0
9b5cec38-1fc,generation_0,17ff4a4f,0.14160714285714282,0.08464285714285712,0.0,20,6.0,0.46,0.03,0.29,0.49,0.85,0.26,19,17,64,0,0,0,0
c7a8f7e0-c0e,generation_-1,7560ee83,0.0,0.0,0.0,0,,0.58,0.64,0.02,0.43,0.37,0.61,0,0,0,0,0,0,0
c7a8f7e0-c0e,generation_0,7560ee83,0.18618506493506495,0.10029220779220775,0.0,44,6.0,0.58,0.64,0.02,0.43,0.37,0.61,39,24,146,12,0,0,0
9091e912-eb2,generation_-1,f4ea9b42,0.0,0.0,0.0,0,,0.16,0.75,0.35,0.34,0.84,0.65,0,0,0,0,0,0,0
9091e912-eb2,generation_0,f4ea9b42,-0.014545454545454549,0.025454545454545445,0.0,11,6.0,0.16,0.75,0.35,0.34,0.84,0.65,10,4,44,1,0,0,0
14db5618-850,generation_-1,59dc6c38,0.0,0.0,0.0,0,,0.72,0.08,0.02,0.22,0.52,0.88,0,0,0,0,0,0,0
14db5618-850,generation_0,59dc6c38,0.17263888888888887,0.09527777777777775,0.0,36,6.0,0.72,0.08,0.02,0.22,0.52,0.88,33,18,96,0,0,0,0
0608cf87-f7a,generation_-1,08c4c4d7,0.0,0.0,0.0,0,,0.05,0.7,0.65,0.21,0.18,0.1,0,0,0,0,0,0,0
0608cf87-f7a,generation_0,08c4c4d7,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.05,0.7,0.65,0.21,0.18,0.1,0,0,16,15,0,0,0
34960302-ee0,generation_-1,d8075d96,0.0,0.0,0.0,0,,0.72,0.42,0.88,0.27,0.19,0.82,0,0,0,0,0,0,0
34960302-ee0,generation_0,d8075d96,0.2217479674796748,0.11308943089430891,0.0,205,6.0,0.72,0.42,0.88,0.27,0.19,0.82,2,0,830,768,0,0,0
8e42dc7b-850,generation_-1,7c726902,0.0,0.0,0.0,0,,0.36,0.35,0.36,0.58,0.8,0.43,0,0,0,0,0,0,0
8e42dc7b-850,generation_0,7c726902,0.12374999999999999,0.07749999999999999,0.0,20,6.0,0.36,0.35,0.36,0.58,0.8,0.43,19,10,69,0,0,0,0
0dbcae4b-6f6,generation_-1,43eec362,0.0,0.0,0.0,0,,0.02,0.14,0.83,0.99,0.2,0.19,0,0,0,0,0,0,0
0dbcae4b-6f6,generation_0,43eec362,0.22517179023508135,0.1150813743218806,0.0,79,7.0,0.02,0.14,0.83,0.99,0.2,0.19,0,2,328,299,0,0,0
8d9e513f-a2b,generation_-1,50870364,0.0,0.0,0.0,0,,0.89,0.96,0.61,0.52,0.49,0.34,0,0,0,0,0,0,0
8d9e513f-a2b,generation_0,50870364,0.2290162283819,0.11567282634446809,0.0,1206,7.0,0.89,0.96,0.61,0.52,0.49,0.34,0,0,5179,4050,0,0,0
9e612fab-8d2,generation_-1,523c9765,0.0,0.0,0.0,0,,0.22,0.48,0.63,0.44,0.9,0.28,0,0,0,0,0,0,0
9e612fab-8d2,generation_0,523c9765,0.22786650031191516,0.11549594510293197,0.0,229,7.0,0.22,0.48,0.63,0.44,0.9,0.28,5,3,977,718,0,0,0
d58b3079-a62,generation_-1,769c957f,0.0,0.0,0.0,0,,0.2,0.25,0.84,0.13,0.44,0.55,0,0,0,0,0,0,0
d58b3079-a62,generation_0,769c957f,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.2,0.25,0.84,0.13,0.44,0.55,0,0,16,16,0,0,0
59e09ab0-823,generation_-1,b497a05b,0.0,0.0,0.0,0,,0.01,0.29,0.48,0.45,0.33,0.93,0,0,0,0,0,0,0
59e09ab0-823,generation_0,b497a05b,0.09714285714285714,0.069010989010989,0.0,13,7.0,0.01,0.29,0.48,0.45,0.33,0.93,13,6,48,0,0,0,0
60304ed9-991,generation_1,01aa61be,-0.05263037447988904,0.13759639389736478,0.0,2,0.0,0.17071618473332828,0.1478281865247324,0.8697815364316699,0.5550804859276618,0.7837880450842001,0.167007744235121,0,0,8,10,0,0,0
a0739402-a35,generation_1,14b103a1,0.03856398809523806,0.16284226190476186,0.0,3,0.0,0.8668636977127777,0.5222507456326841,0.7529618784898215,0.06129604486640394,0.18527561648399482,0.4211513596501266,0,0,10,10,0,0,0
0d2b401d-607,generation_1,573708e7,0.28126811594202894,0.2315105908584169,0.0,260,1.0,0.6928910524837104,0.8991595873921463,0.8260027628903499,0.6231605447863107,0.11018885443775389,0.48248369561955673,0,0,1028,1040,0,0,0
a8b6289d-8c7,generation_1,4cb016a7,0.1226909722222222,0.17871527777777774,0.0,9,1.0,0.7827021570700503,0.8131154628998813,0.07398815199182218,0.9984953584155838,0.2140160279398926,0.6344403569451188,9,4,35,0,0,0,0
ba8be4f5-2f5,generation_1,04b40e31,0.14521652864044168,0.1856711525189786,0.0,9,2.0,0.044764491990463284,0.7409841959958798,0.35159868109527226,0.27029374032898223,0.23378398441289222,0.3775079101269393,9,6,35,0,0,0,0
00bfa98b-470,generation_1,9ea816b0,0.28667771022981897,0.23336909099962422,0.0,209,2.0,0.6217017335386524,0.7334180246447805,0.7333609329775543,0.9790282445048659,0.0913331001060187,0.6592544240497054,0,0,789,837,0,0,0
ec7c0cab-076,generation_1,6e611250,-0.046648550724637694,0.14003623188405795,0.0,2,2.0,0.8591839842950235,0.269890899919647,0.6272011477923116,0.32836849392133893,0.8315083150990865,0.5742313959017367,0,0,10,10,0,0,0
8d34602c-0fe,generation_1,0417d678,0.0733333333333333,0.07999999999999996,0.0,3,2.0,0.10522404345956726,0.9029733745210548,0.9853461214994581,0.7824580653704808,0.9169295886609385,0.4768424259449522,1,0,13,11,0,0,0
f6091fc6-79e,generation_1,182f7cb5,0.23229881769641494,0.21372044241037372,0.0,38,2.0,0.22963058542006315,0.39342200352546763,0.15998205163532742,0.66516637514597,0.7827051341078892,0.39346061775868957,34,22,120,0,0,0,0
9b98f6c1-095,generation_1,58dd56b1,-0.08703125,0.12593749999999998,0.0,2,2.0,0.25292162498380133,0.3104892393422145,0.6981016312168531,0.09597321902142752,0.8906348471147049,0.9548424024068863,0,0,10,9,0,0,0
a49b40ad-52f,generation_1,95c569aa,-0.11178571428571428,0.01928571428571428,0.0,2,3.0,0.8051587462329279,0.06979765164388185,0.7300287601063629,0.2024246334590929,0.22483425979646565,0.17916739519488756,1,0,8,10,0,0,0
e02cdffa-127,generation_1,faaf91d1,0.2007624826629681,0.2029535367545076,0.0,20,3.0,0.4459663101316116,0.5957634448935811,0.2782773239790217,0.3739974919885758,0.37485871830001827,0.07235679354183588,18,10,71,0,0,0,0
061401df-999,generation_1,b9715113,0.3420025754231052,0.25067181751287704,0.0,108,3.0,0.17432775985001037,0.5685713928193546,0.9603035144326338,0.5563045684855783,0.8923689760791608,0.3978267239938438,0,1,338,428,0,0,0
061401df-999,generation_2,a72377d8,0.2758333333333333,0.13166666666666663,0.0,180,0.0,0.17432775985001037,0.5685713928193546,0.9603035144326338,0.5563045684855783,0.8923689760791608,0.3978267239938438,0,4,700,711,0,0,0
061401df-999,generation_2,9d4c215e,0.29960291311889,0.3259915405234941,0.13166666666666663,48,1.0,0.17432775985001037,0.5685713928193546,0.9603035144326338,0.5563045684855783,0.8923689760791608,0.3978267239938438,0,1,189,193,0,0,0
061401df-999,generation_2,678ea093,0.006968984547461338,0.247271302428256,0.22882910359508035,2,1.0,0.17432775985001037,0.5685713928193546,0.9603035144326338,0.5563045684855783,0.8923689760791608,0.3978267239938438,0,0,8,10,0,0,0
061401df-999,generation_2,e679b076,0.3807530312400683,0.356058591663016,0.23497650320613891,771,2.0,0.17432775985001037,0.5685713928193546,0.9603035144326338,0.5563045684855783,0.8923689760791608,0.3978267239938438,0,10,2883,3055,0,0,0
061401df-999,generation_2,6a976ae1,-0.03430034722222222,0.23139930555555555,0.26524702532035815,2,2.0,0.92,0.87,0.74,0.33,0.53,0.63,0,0,11,10,0,0,0
061401df-999,generation_2,6183e822,0.06113565121412798,0.2556046357615893,0.2584774813673977,3,3.0,0.17432775985001037,0.5685713928193546,0.9603035144326338,0.5563045684855783,0.8923689760791608,0.3978267239938438,0,0,14,15,0,0,0
061401df-999,generation_2,e4fb4c20,0.1988340639125407,0.2929062230631766,0.2579986737664296,9,4.0,0.17432775985001037,0.5685713928193546,0.9603035144326338,0.5563045684855783,0.8923689760791608,0.3978267239938438,0,0,31,37,0,0,0
061401df-999,generation_2,afd59bd7,0.33538507384692245,0.3388224956538141,0.2629854665231077,433,5.0,0.17432775985001037,0.5685713928193546,0.9603035144326338,0.5563045684855783,0.8923689760791608,0.3978267239938438,0,9,1749,1724,0,0,0
061401df-999,generation_2,276017ca,0.019468984547461335,0.23893796909492268,0.272465095164446,3,6.0,0.17432775985001037,0.5685713928193546,0.9603035144326338,0.5563045684855783,0.8923689760791608,0.3978267239938438,0,0,17,16,0,0,0
88b6258a-988,generation_1,f8a23e93,-0.08855298013245035,0.1228940397350993,0.0,2,4.0,0.07426350600870735,0.6379307394957322,0.7649940094610694,0.5740480781765067,0.6312152681123299,0.2842506000456393,0,0,8,9,0,0,0
cdd84fd6-f36,generation_1,168204f2,0.27945128996158847,0.2311767232253576,0.0,107,4.0,0.3403022797764046,0.603197887496405,0.6774575623187871,0.2824686277227033,0.29646265635222413,0.4373210519260058,0,0,478,331,0,0,0
542ecf3b-aa1,generation_1,30194063,0.0707068452380952,0.1604613095238095,0.0,7,4.0,0.9526865689821327,0.04361987715043547,0.345872783220599,0.6405772917102583,0.7399760436788844,0.39152537313294244,7,2,25,0,0,0,0
d3edf40d-4da,generation_1,46fb104b,0.144780353200883,0.18956070640176598,0.0,6,4.0,0.437828251523642,0.7608451747756984,0.6717206226602424,0.7199400821836479,0.31714579266359055,0.3332009242036629,0,0,40,8,0,0,0
9970aa87-a02,generation_1,ffa604aa,0.2246014492753623,0.21253623188405793,0.0,20,4.0,0.07348589580163241,0.5006107850961166,0.37004210361381196,0.36344795590333057,0.8673940763499806,0.6034109858095364,19,10,77,3,0,0,0
eb61004b-6d6,generation_1,f354cb95,0.1628752587991718,0.19717908902691508,0.0,6,5.0,0.8730322674465107,0.36016785100043536,0.24205444208957427,0.2897628798066796,0.8800323534478338,0.4616891275246904,6,3,24,0,0,0,0
4d7bda9b-693,generation_1,6ca5d9f6,0.09918478260869562,0.16979813664596272,0.0,7,5.0,0.8503006011622332,0.923696933878856,0.2134429219140932,0.4256354248750087,0.3491903986494352,0.5121096930153891,7,1,30,0,0,0,0
b99290e8-588,generation_1,b45ff96f,0.18832949308755761,0.10062211981566818,0.0,62,5.0,0.2769812839354535,0.4832320569415183,0.5486717829166694,0.9236049807559717,0.1842789922062691,0.9574119654656217,9,0,281,139,0,0,0
97930bf7-1eb,generation_1,527ecf2e,0.23693491541353384,0.21973449248120297,0.0,19,5.0,0.9339897686707088,0.5093200862381866,0.5688397736722202,0.9635864775868441,0.2539055466005882,0.8292473013354954,0,0,69,77,0,0,0
84b299b2-51c,generation_1,c6abf73f,0.27952576754385966,0.23361293859649118,0.0,76,5.0,0.38117115229794374,0.8887625297149437,0.30425050686852373,0.513890120292936,0.3299901015203943,0.023027845508688305,64,70,204,13,0,0,0
3e32b933-9a1,generation_1,2631cf99,0.11689311594202897,0.1754528985507246,0.0,8,5.0,0.20438927325084238,0.028524429481212366,0.482141753596911,0.6762300294381514,0.5197588479202628,0.6749361040345291,8,3,32,0,0,0,0
bb9b0835-9f6,generation_1,480a7fe6,0.22800498188405793,0.21543025362318835,0.0,23,5.0,0.4094954634819685,0.3239736783723637,0.70801055059348,0.09274812812215738,0.6630077441574986,0.45699394851087005,5,1,94,83,0,0,0
f15c94f3-232,generation_1,6f3a6730,0.07498868653421631,0.15831070640176598,0.0,8,5.0,0.6567719615088454,0.9796966450752136,0.2946317053583347,0.7874211931407058,0.8107047602232177,0.896345051357559,8,2,33,0,0,0,0
ebfae762-365,generation_1,1dc02203,0.15011160714285712,0.1887946428571428,0.0,10,6.0,0.9214752372919058,0.34617229093404434,0.4087151105225728,0.679555925858494,0.528460811693301,0.8179217500389256,10,3,34,0,0,0,0
875d787d-091,generation_1,04a87539,0.1634939600840336,0.1908534663865546,0.0,17,6.0,0.9328995921026942,0.655079017508875,0.042106808662221606,0.8401457684320506,0.06927028992289985,0.6297302754343537,16,5,59,1,0,0,0
bc0b53ff-3a7,generation_1,b2f7f4c1,0.12174603174603174,0.08158730158730157,0.0,9,6.0,0.5518228557401335,0.836027183942764,0.19113813697942028,0.9026165725164097,0.2952119876593471,0.40229791732906817,9,4,33,0,0,0,0
21c653b0-a57,generation_1,d0d9a6c6,0.22276811594202897,0.11324637681159418,0.0,575,6.0,0.059930795389739444,0.5953017395679931,0.7017362089605164,0.4245799592685051,0.10072138686554011,0.12151552692729961,0,20,2296,2265,0,0,0
ba81e0ad-d97,generation_1,e38f7b63,0.23990974378881988,0.22019215838509312,0.0,23,7.0,0.046337560021068036,0.35039871587316185,0.05515010251346597,0.6088282207695663,0.9763995915212305,0.08389491089961476,22,10,77,0,0,0,0
e368cd0b-1b3,generation_1,d51ebbf6,-0.08855298013245035,0.1228940397350993,0.0,2,7.0,0.25190718658467137,0.5640159518615167,0.8078142086405112,0.4954424339264691,0.319967111365286,0.63993399241638,0,0,12,11,0,0,0
d2a0e57c-8b3,generation_1,af644327,0.1046160714285714,0.16994642857142853,0.0,8,7.0,0.8004068358909794,0.054445711886461634,0.14224953278847474,0.5239967914860435,0.12459554866961664,0.06918784870075445,8,4,30,0,0,0,0
9bf1342c-af7,generation_2,ea00696f,0.3882876012277952,0.3583933842737722,0.0,231,0.0,0.5744159482351261,0.8218307253324371,0.5598204742473096,0.027942620600739376,0.5302684711108423,0.29312324948913115,0,0,913,870,0,0,0
9bf1342c-af7,generation_3,9c7d7530,0.0495238095238095,0.07047619047619046,0.0,3,0.0,0.3317368460376431,0.7860006500989535,0.7677390948012188,0.06818670653181635,0.5894015845166727,0.4229842866737394,0,0,13,10,0,0,0
9bf1342c-af7,generation_3,b6261109,0.17836035625653085,0.37338737917972836,0.07047619047619046,4,0.0,0.5744159482351261,0.8218307253324371,0.5598204742473096,0.027942620600739376,0.5302684711108423,0.29312324948913115,0,0,16,16,0,0,0
9bf1342c-af7,generation_3,0c7d4eed,0.3501383065670899,0.423257979593807,0.22193178482795942,69,1.0,0.5744159482351261,0.8218307253324371,0.5598204742473096,0.027942620600739376,0.5302684711108423,0.29312324948913115,0,0,273,271,0,0,0
9bf1342c-af7,generation_3,2f52f315,0.12105099291871915,0.3706734144088669,0.2890405164165753,2,1.0,0.92,0.87,0.74,0.33,0.53,0.63,0,0,7,10,0,0,0
9bf1342c-af7,generation_3,505b4dc8,0.3828592955117479,0.43532643416075073,0.3094487409146482,204,1.0,0.86,0.35,0.98,0.47,0.96,0.46,5,0,871,759,0,0,0
9bf1342c-af7,generation_3,3472bcda,0.39005610127267887,0.43789883651224926,0.3346242795638687,932,2.0,0.86,0.35,0.98,0.47,0.96,0.46,1,0,3776,3535,0,0,0
9bf1342c-af7,generation_3,58419e6a,0.318737340383515,0.41842706171941085,0.3518367057219321,9,2.0,0.5744159482351261,0.8218307253324371,0.5598204742473096,0.027942620600739376,0.5302684711108423,0.29312324948913115,0,0,35,29,0,0,0
9bf1342c-af7,generation_3,181336db,0.305625,0.13624999999999998,0.3613496137215719,56,2.0,0.747207974117563,0.8459153626662186,0.6499102371236548,0.1789713103003697,0.5301342355554212,0.4615616247445656,0,0,135,204,0,0,0
9bf1342c-af7,generation_3,84e7012a,0.28827702292319746,0.400554045846395,0.33321216200637543,25,3.0,0.5744159482351261,0.8218307253324371,0.5598204742473096,0.027942620600739376,0.5302684711108423,0.29312324948913115,0,0,94,94,0,0,0
