lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6faff93a-522,generation_13,d4fbe0e7,0.553825307705043,0.9792295627785071,0.0,19,4.0,0.2002957188549056,0.21165515840772242,0.4257299449688716,0.5875768434968954,0.8067680189400539,0.6142468335585991,18,7,71,0,0,0,0
0b35ad77-246,generation_13,2fe275ce,0.6219311397093575,1.0192468948033304,0.0,39,4.0,0.8952570914065622,0.2091951861701038,0.6219151131715317,0.30868755630298006,0.22424841047797994,0.7589161198121569,6,0,218,82,0,0,0
25c4d18e-9d8,generation_13,a3b6dbf0,0.742191078547278,1.0623638084707028,0.0,109,4.0,0.3524727842982456,0.8927607975276014,0.7295445078267413,0.8316512626350763,0.5120481619526471,0.6130138755413916,0,0,446,432,0,0,0
e8a87b0f-943,generation_13,a3c09433,0.5063472375296044,0.9626944750592089,0.0,12,4.0,0.6707399308144383,0.41722133236838044,0.0037854724529600148,0.16560627741631762,0.471356342838537,0.8532099342902472,12,6,40,0,0,0,0
98669846-c3d,generation_13,a7e1f336,0.4396394730426908,0.9542789460853816,0.0,8,5.0,0.7640583737943156,0.7027573547493307,0.8564948198068406,0.5242916324958486,0.20109198958069918,0.8133823008272153,0,0,35,35,0,0,0
a97907dd-013,generation_13,b2ed1468,0.21320441988950278,0.10972375690607734,0.0,181,5.0,0.7090863082319451,0.8189793729449929,0.764193743922654,0.262229522351912,0.5194585606125914,0.29532964799115335,0,0,729,724,0,0,0
c4824e21-3b2,generation_13,3b92f564,0.6742459545241724,1.0396030201594557,0.0,54,5.0,0.2944164637411846,0.08673823349965071,0.10590095168853098,0.23826140587669364,0.9842653322979239,0.19180743716376192,45,51,142,0,0,0,0
a5e00261-252,generation_13,356d2251,0.5848194597518267,0.9963055861703201,0.0,9,5.0,0.3553601960528463,0.1155570380750155,0.957941235950119,0.7595498985948707,0.520908133397433,0.7185586222410635,1,0,33,25,0,0,0
3d421922-b1b,generation_14,6704d1f6,0.434730380478483,0.9894607609569659,0.0,3,0.0,0.42952305762563947,0.25189187904817656,0.8950689138266774,0.7411106731764221,0.913529290803686,0.14545275966511095,0,0,13,11,0,0,0
23de1668-afb,generation_14,b167e97b,0.1594915254237288,0.08915254237288132,0.0,59,0.0,0.6733173737390645,0.6921738270559893,0.3510240782014067,0.732593862595925,0.8880589730960116,0.7877920588063428,50,55,186,19,0,0,0
853eba2a-b01,generation_14,3cc3ab18,0.5783470482948128,1.0282730439580465,0.0,19,0.0,0.3337479621718864,0.4287591994631428,0.5247700992247131,0.7471253867894336,0.11085440489515608,0.4349037555128512,3,0,91,55,0,0,0
429ec89f-e77,generation_14,c014a678,0.530357590955813,1.0068021384333652,0.0,23,0.0,0.2753765278874942,0.05501571111077075,0.18397754917117703,0.45249666893152085,0.47947510172238106,0.4454575543130326,22,12,91,0,0,0,0
529bc58a-1eb,generation_14,0d1e3fc3,0.5892023114527076,1.0299430844438766,0.0,52,0.0,0.4407620704382169,0.5352600085238979,0.16086465951778228,0.3862470547205419,0.15019576822614766,0.5028578183342276,47,38,168,10,0,0,0
0cf69e75-558,generation_14,6feb3dc4,0.46836897811937417,0.9867379562387484,0.0,12,0.0,0.2529145451228174,0.4109122641886358,0.19746745276070898,0.8284173920874681,0.689047079969668,0.7850610959628291,12,8,41,0,0,0,0
bd38c40a-610,generation_14,3759229e,0.5288643698244432,1.0077287396488863,0.0,12,0.0,0.7375106816005665,0.5149777706325982,0.08663877424496214,0.7637147754768505,0.4921979020185917,0.26123742153733565,12,8,40,0,0,0,0
40e0c780-d71,generation_14,3399b1e7,0.7793064781193741,1.0961129562387484,0.0,48,1.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,180,191,0,0,0
40e0c780-d71,generation_15,1e7acb0e,0.4999174969741035,1.0398349939482068,0.0,3,0.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,13,12,0,0,0
40e0c780-d71,generation_15,2e135947,0.5412053757619824,1.036956206069419,1.0398349939482068,11,0.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,44,42,0,0,0
40e0c780-d71,generation_15,ec510766,0.7620519998980801,1.117086455936511,1.0383956000088128,342,0.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,1418,1317,0,0,0
40e0c780-d71,generation_15,5276876f,0.09,0.06615384615384613,1.0646258853180457,13,1.0,0.7766586162821241,0.7253092256015483,0.7071930375722277,0.5633087644970263,0.6193162854647902,0.6167615264395483,0,0,67,55,0,0,0
40e0c780-d71,generation_15,4cd286bc,0.6516181772462123,1.0754812524516082,0.8150078755269957,49,1.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,291,125,0,0,0
40e0c780-d71,generation_15,fc0ceac0,0.44991749697410344,1.0198349939482068,0.8671025509119182,3,1.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,15,16,0,0,0
40e0c780-d71,generation_15,b3cee827,0.7036352750336031,1.094329373596618,0.892557958084633,85,1.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,1,0,337,339,0,0,0
40e0c780-d71,generation_15,fa258f94,0.7070336018430172,1.0963143946972704,0.9213824460149166,267,1.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,1110,1063,0,0,0
40e0c780-d71,generation_15,125290a3,0.4610302330167964,1.0077747517478786,0.9432489396002108,7,1.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,0,0,36,31,0,0,0
40e0c780-d71,generation_15,25d51480,0.26875722543352604,0.1305780346820809,0.9504184742832851,346,1.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,1349,1380,0,0,0
40e0c780-d71,generation_15,cc24a74b,0.6978840507507865,1.0907681015015729,0.8684344303231647,40,2.0,0.9699923484323975,0.516113256006328,0.7633384225213294,0.9950407540935302,0.3796068750171139,0.7603727221299047,0,0,193,155,0,0,0
40e0c780-d71,generation_15,26703bf3,0.5518423840841198,1.0436847681682395,0.8886465822484745,6,2.0,0.9699923484323975,0.516113256006328,0.7633384225213294,0.9950407540935302,0.3796068750171139,0.7603727221299047,2,0,26,12,0,0,0
40e0c780-d71,generation_15,21d73609,0.5952508303074369,1.0545016606148736,0.9015664310751216,25,2.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,118,97,0,0,0
40e0c780-d71,generation_15,027ad88c,0.21364016736401678,0.10979079497907948,0.9133306795012562,239,2.0,0.657276459855736,0.6626081715760748,0.7812171334604082,0.12641677823519415,0.4966069496868681,0.4966410730493014,0,0,961,957,0,0,0
40e0c780-d71,generation_15,c4110666,0.6526057982561547,1.0729039042046171,0.855934973463958,78,2.0,0.7312280355796215,0.39071114795538087,0.9113866142976905,0.12125678156986597,0.1341882034612697,0.5201318153494108,2,0,298,304,0,0,0
40e0c780-d71,generation_15,5929dbc2,0.21103658536585368,0.10939024390243901,0.8703995688466686,82,2.0,0.657276459855736,0.6626081715760748,0.7812171334604082,0.12641677823519415,0.4966069496868681,0.4966410730493014,0,0,344,319,0,0,0
40e0c780-d71,generation_15,a8897098,0.44991749697410344,1.0198349939482068,0.8228364860376542,3,2.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,16,10,0,0,0
40e0c780-d71,generation_15,9c8038a8,0.635036544593151,1.0729302320434448,0.8344246335618044,14,2.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,89,41,0,0,0
40e0c780-d71,generation_15,5eb4ae8a,0.7832508303074367,1.1203478144610273,0.8476749445885622,52,2.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,66,164,0,0,0
40e0c780-d71,generation_15,6fd9b98b,0.7978849766489002,1.1225992215904832,0.8620261482660604,41,3.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,173,161,0,0,0
40e0c780-d71,generation_15,343deec3,0.21309941520467837,0.10970760233918127,0.8750548019322816,171,3.0,0.657276459855736,0.6626081715760748,0.7812171334604082,0.12641677823519415,0.4966069496868681,0.4966410730493014,0,0,757,682,0,0,0
40e0c780-d71,generation_15,6bf9e2aa,0.7600229131863898,1.116774288750097,0.838609697189753,917,3.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,3828,3302,0,0,0
40e0c780-d71,generation_15,9b4cf50f,0.34495880444536786,0.9899176088907357,0.8512535422606777,2,3.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,0,0,14,12,0,0,0
40e0c780-d71,generation_15,84572f64,0.7763541532825771,1.1178245856349216,0.8572824147228542,86,3.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,0,0,336,341,0,0,0
40e0c780-d71,generation_15,156a6a01,0.7643142631432577,1.117434496435769,0.8681383385108568,268,3.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,1146,1060,0,0,0
40e0c780-d71,generation_15,8cb85646,0.6948088013219295,1.0913567330786416,0.8781101848278533,345,3.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,1391,1359,0,0,0
40e0c780-d71,generation_15,77dcd003,0.6046273184026748,1.0592546368053497,0.8863119751451912,12,3.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,1,0,54,39,0,0,0
40e0c780-d71,generation_15,2da84363,0.7676985047260414,1.1179551489869666,0.8927172589103823,172,4.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,691,685,0,0,0
40e0c780-d71,generation_15,d141bbd0,0.7609279308016706,1.1169135222293711,0.9007614692702602,607,4.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,2541,2187,0,0,0
40e0c780-d71,generation_15,4001595e,0.44991749697410344,1.0198349939482068,0.9082149883378158,3,4.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,17,13,0,0,0
40e0c780-d71,generation_15,7a35dbb9,0.16028985507246374,0.08927536231884055,0.9119356551914954,69,4.0,0.7048634671956067,0.8336603811314414,0.7050726176151063,0.47022924363330354,0.4306710655498336,0.508016830141188,0,0,282,276,0,0,0
40e0c780-d71,generation_15,974b6162,0.7810095290830489,1.1185407972965327,0.8853982263891518,69,4.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,0,0,232,221,0,0,0
40e0c780-d71,generation_15,0aa462c0,0.6224174969741034,1.064834993948207,0.8926839317300076,30,4.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,127,119,0,0,0
40e0c780-d71,generation_15,b0201e97,0.6925559715719009,1.0868714739355905,0.8979006305851045,341,4.0,0.9699923484323975,0.516113256006328,0.7633384225213294,0.9950407540935302,0.3796068750171139,0.7603727221299047,0,0,1364,1359,0,0,0
40e0c780-d71,generation_15,a6372b76,0.3999174969741034,0.9998349939482069,0.9034585965660012,3,5.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,18,16,0,0,0
40e0c780-d71,generation_15,07764b4b,0.5787053757619823,1.051956206069419,0.9062122079197785,11,5.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,51,32,0,0,0
40e0c780-d71,generation_16,5ca598e2,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,12,15,0,0,0
40e0c780-d71,generation_16,60905c14,0.5907621900627628,1.0715243801255254,0.033333333333333326,12,0.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,56,38,0,0,0
40e0c780-d71,generation_16,02315c0a,0.08374999999999998,0.07749999999999997,0.5524288567294293,4,0.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,16,17,0,0,0
40e0c780-d71,generation_16,aabb5199,0.1514583333333333,0.08791666666666663,0.3941192378196195,24,0.0,0.7048634671956067,0.8336603811314414,0.7050726176151063,0.47022924363330354,0.4306710655498336,0.508016830141188,0,0,91,99,0,0,0
40e0c780-d71,generation_16,310c9ddd,0.4985029830490507,1.0370059660981015,0.3175685950313813,15,0.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,60,63,0,0,0
40e0c780-d71,generation_16,9fefe9ce,0.41183631638238416,1.0236726327647683,0.4614560692447253,3,0.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,12,15,0,0,0
40e0c780-d71,generation_16,2a2f079a,0.7166174540074624,1.1179224080149246,0.5551588298313992,128,1.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,766,300,0,0,0
40e0c780-d71,generation_16,4c31f585,0.7726309577280307,1.1373463481737396,0.6355536267147599,379,1.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,0,0,1085,1513,0,0,0
40e0c780-d71,generation_16,370e07c6,0.26968299711815563,0.13072046109510085,0.6982777168971325,347,1.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,1367,1385,0,0,0
40e0c780-d71,generation_16,2874765a,0.6653189034470607,1.0995930307747184,0.6352157995857957,67,1.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,286,238,0,0,0
40e0c780-d71,generation_16,0bcac33d,0.4889196497157175,1.047839299431435,0.6816535227046879,4,1.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,17,16,0,0,0
40e0c780-d71,generation_16,55da8ec3,0.48405853860460635,1.0347837438758793,0.7149431387707558,9,1.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,38,36,0,0,0
40e0c780-d71,generation_16,054fabc5,0.6632474255983714,1.0974039421058337,0.7415965225295161,55,2.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,247,209,0,0,0
40e0c780-d71,generation_16,4357975a,0.5376696497157174,1.0553392994314348,0.7689663240353867,10,2.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,54,44,0,0,0
40e0c780-d71,generation_16,c155d1e9,0.7182172101490808,1.1181685243444044,0.7894215365636759,346,2.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,1401,1362,0,0,0
40e0c780-d71,generation_16,bfce3a1b,0.41183631638238416,1.0236726327647683,0.8113380024157244,3,2.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,15,16,0,0,0
40e0c780-d71,generation_16,43b35fe2,0.7809402580082458,1.1386247020630034,0.8246089168125397,129,3.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,0,0,456,505,0,0,0
40e0c780-d71,generation_16,8165630d,0.43891964971571745,1.027839299431435,0.8430804335919787,4,3.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,24,18,0,0,0
40e0c780-d71,generation_16,106588f8,0.41183631638238416,1.0236726327647683,0.853344815027504,3,3.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,16,14,0,0,0
40e0c780-d71,generation_16,f1379c04,0.718296728147674,1.1181807578826495,0.8623094370136759,378,3.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,1554,1400,0,0,0
40e0c780-d71,generation_16,6d25b0cc,0.4541565165074623,1.0283130330149246,0.8751030030571245,5,3.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,39,12,0,0,0
40e0c780-d71,generation_16,9ea2a6ec,0.719367180579915,1.1202158426413114,0.8823987187694007,405,3.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,1656,1622,0,0,0
40e0c780-d71,generation_16,1849c57b,0.2810493827160494,0.1324691358024691,0.8932085880363058,81,3.0,0.7048634671956067,0.8336603811314414,0.7050726176151063,0.47022924363330354,0.4306710655498336,0.508016830141188,0,0,297,319,0,0,0
40e0c780-d71,generation_16,370b6205,0.5701696497157175,1.0634162225083579,0.8601329596783129,26,3.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,108,100,0,0,0
40e0c780-d71,generation_16,78fbb63f,0.7032354638758833,1.1127867172254509,0.8686030956295646,95,3.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,556,261,0,0,0
40e0c780-d71,generation_16,68f27aba,0.7747409965787153,1.1376709695353833,0.8783704404934001,254,4.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,0,0,946,1011,0,0,0
40e0c780-d71,generation_16,b984d93a,0.7706337892347349,1.1385403057421972,0.8883435377642456,1100,4.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,4454,4385,0,0,0
40e0c780-d71,generation_16,2b813a3f,0.45516964971571744,1.0303392994314349,0.8976100847263919,5,4.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,20,19,0,0,0
40e0c780-d71,generation_16,6ad0b947,0.7741721127699045,1.1409550629782328,0.9023504138230006,406,4.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,1680,1618,0,0,0
40e0c780-d71,generation_16,c330efb5,0.7073352875757998,1.1152878591022168,0.9105781603455948,972,4.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,3902,3855,0,0,0
40e0c780-d71,generation_16,83b9676b,0.7818850254501064,1.1387700509002128,0.9174018169708156,96,4.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,0,0,382,374,0,0,0
40e0c780-d71,generation_16,e4985ac8,0.7178719315272252,1.1181154045564266,0.9245427277427316,253,5.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,1053,927,0,0,0
40e0c780-d71,generation_16,75e45550,0.661836316382384,1.0990572481493834,0.9305918738931597,39,5.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,173,134,0,0,0
40e0c780-d71,generation_16,873fdb98,0.7758437593058163,1.1393418395992867,0.9356968852342573,243,5.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,992,972,0,0,0
40e0c780-d71,generation_16,0592f8dd,0.718860793122567,1.118267537109556,0.9416864427155818,1099,5.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,4448,4378,0,0,0
40e0c780-d71,generation_17,59d40acc,0.8127726098616176,1.1603278284188872,0.0,46,0.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,0,0,15,143,0,0,0
40e0c780-d71,generation_17,03e6a820,-0.04749999999999999,0.044999999999999984,1.1603278284188872,2,0.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,0,0,10,11,0,0,0
40e0c780-d71,generation_17,e31c7d3f,-0.09333333333333334,0.013333333333333327,0.6026639142094435,3,0.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,0,0,11,13,0,0,0
40e0c780-d71,generation_17,f711c552,-0.004117647058823533,0.027058823529411757,0.40622038725074017,17,0.0,0.7048634671956067,0.8336603811314414,0.7050726176151063,0.47022924363330354,0.4306710655498336,0.508016830141188,0,0,51,69,0,0,0
40e0c780-d71,generation_17,29944126,0.27281249999999996,0.13120192307692305,0.3114299963204081,208,0.0,0.7048634671956067,0.8336603811314414,0.7050726176151063,0.47022924363330354,0.4306710655498336,0.508016830141188,0,0,787,816,0,0,0
40e0c780-d71,generation_17,f927431d,0.4732798562384291,1.0465597124768582,0.2753843816717111,6,0.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,1,0,21,20,0,0,0
40e0c780-d71,generation_17,5e9bc126,0.4461311159283516,1.0422622318567032,0.40391360347256894,4,0.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,0,0,12,17,0,0,0
40e0c780-d71,generation_17,8ff92f7c,0.11291666666666667,0.07583333333333332,0.4951062646703024,12,0.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,0,0,43,49,0,0,0
40e0c780-d71,generation_17,a72e12bf,0.7836965229050956,1.1558545842717298,0.44269714825318124,260,1.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,0,0,1018,1027,0,0,0
40e0c780-d71,generation_17,1cec0895,0.597406481745468,1.0893584180363904,0.5219368633663533,11,1.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,0,0,49,48,0,0,0
40e0c780-d71,generation_17,9166a096,-0.09333333333333334,0.013333333333333327,0.578679018833357,3,1.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,0,0,14,15,0,0,0
40e0c780-d71,generation_17,5b3fb8d4,0.4193704944863458,1.0387409889726915,0.527283956515173,3,1.0,0.5833248841318506,0.9345051951967688,0.6510476526231259,0.13157677490052233,0.8590256959124665,0.473150330749192,0,0,14,13,0,0,0
40e0c780-d71,generation_17,877e4acb,0.6593909673495401,1.1121152680324136,0.5699053758866329,18,1.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,0,0,74,73,0,0,0
40e0c780-d71,generation_17,f636c54c,0.1792857142857143,0.1014285714285714,0.6116138291286161,14,1.0,0.7048634671956067,0.8336603811314414,0.7050726176151063,0.47022924363330354,0.4306710655498336,0.508016830141188,0,0,50,55,0,0,0
40e0c780-d71,generation_17,5bbde7e1,0.7261916966502695,1.1346999956171413,0.5751720250071842,259,2.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,1,0,1028,1025,0,0,0
40e0c780-d71,generation_17,786dfaf0,0.6675980380566109,1.1133778942950399,0.6124738897145148,33,2.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,1,0,130,124,0,0,0
40e0c780-d71,generation_17,a70ad931,0.6669626519373538,1.113280142584385,0.6437803900007977,31,2.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,0,0,122,125,0,0,0
40e0c780-d71,generation_17,883a969e,0.7259891238019567,1.1346688305635546,0.6713980225057146,223,2.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,0,0,871,892,0,0,0
40e0c780-d71,generation_17,3ae00ae4,0.7816673021258749,1.1555423964595422,0.697135289620039,308,2.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,0,0,1202,1230,0,0,0
40e0c780-d71,generation_17,ece12ea8,0.2950925925925926,0.1346296296296296,0.7212619794536972,54,3.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,0,0,204,203,0,0,0
40e0c780-d71,generation_17,5ba55fd2,0.27759689922480624,0.131937984496124,0.6919303619624937,129,3.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,0,0,513,508,0,0,0
40e0c780-d71,generation_17,5453b699,0.7259922270394626,1.1345485566430278,0.665264058273619,234,3.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,0,0,931,928,0,0,0
40e0c780-d71,generation_17,c0938857,0.7223811159283516,1.1339930010874724,0.6865951718358648,65,3.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,0,0,246,264,0,0,0
40e0c780-d71,generation_17,f7e90754,0.6119703324289054,1.0925120934292392,0.7060472513685434,21,3.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,1,0,63,76,0,0,0
40e0c780-d71,generation_17,f02c09d9,0.44619652290509576,1.0423930458101915,0.7221499531210723,4,3.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,0,0,13,18,0,0,0
40e0c780-d71,generation_17,64fe1748,0.5732144492616849,1.0864288985233697,0.734959676828637,6,4.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,0,0,22,20,0,0,0
40e0c780-d71,generation_17,781c2f7a,0.6593909673495401,1.1121152680324136,0.748477723816896,18,4.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,0,0,78,76,0,0,0
40e0c780-d71,generation_17,312d6d02,0.41911318957176247,1.038226379143525,0.7619457810100634,3,4.0,0.8264020502593629,0.7328155670661138,0.7590975826070867,0.8088817123660847,0.002316435187200705,0.5428833295331841,0,0,11,13,0,0,0
