lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a8e23e98-d40,generation_35,ef09448c,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.2556447548269811,0.9506226412925952,0.7395542883729891,0.18984021196061684,0.5879975664794401,0.8531884799810087,0,0,10,13,0,0,0
09536b4a-2b2,generation_35,1f4dc2fa,0.21428571428571433,0.10989010989010987,0.0,455,0.0,0.7774131996083538,0.6558457428732043,0.6496722275595741,0.7852954161305717,0.15003145043737653,0.11810986574974258,0,0,1785,1823,0,0,0
16d2787a-376,generation_35,9afa9afe,0.6256165836025578,1.2173870133589617,0.0,13,0.0,0.7055662252689943,0.16255328077301678,0.45511199705056105,0.37173361484866485,0.47671192136445806,0.7512911304429845,13,4,57,0,0,0,0
c00fb555-9c8,generation_35,493759b8,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.05138566160391922,0.7403188031196879,0.27149661105836964,0.17913229627167437,0.703097155323347,0.9144051799533787,12,8,47,1,0,0,0
6475bfed-d48,generation_35,f3041b4a,0.8594003673863416,1.3025845185564668,0.0,185,0.0,0.06486377780547725,0.3682004382371544,0.5956315934992205,0.9072766098934205,0.781276987751013,0.49567457630024725,3,9,765,676,0,0,0
6475bfed-d48,generation_36,ed4cf868,0.21384751773049648,0.10982269503546098,0.0,282,2.0,0.19928274188446804,0.6687267918425855,0.7526822690012889,0.559865577695241,0.5441327012358188,0.5936353046318829,0,5,1128,1124,0,0,0
95afae5a-73c,generation_35,d089886e,0.2140497076023392,0.10985380116959062,0.0,342,0.0,0.011695558129505956,0.7800095806738871,0.9196678502993073,0.5401585242679573,0.07168910812408846,0.7069063214299143,0,5,1359,1360,0,0,0
212cbc6f-00c,generation_35,0e7419ac,0.10544117647058825,0.06852941176470587,0.0,34,0.0,0.9921502368929753,0.4921685637571276,0.06543929510118551,0.1046125280243917,0.6790559144030521,0.7219501782428436,32,17,129,0,0,0,0
8ae5a1d4-720,generation_35,57521217,0.8711066073253403,1.3016726741101399,0.0,74,0.0,0.9072289588264192,0.562306263251729,0.8970873197040851,0.3427400550720743,0.3008778952961877,0.14308781963444828,0,0,270,293,0,0,0
8ae5a1d4-720,generation_36,4b32f174,0.21460122699386505,0.10993865030674844,0.0,815,0.0,0.4860463683159482,0.46525335074444174,0.7463594566016527,0.6250083324827473,0.5410774415236004,0.31938119796734776,21,13,3416,3056,0,0,0
8ae5a1d4-720,generation_36,9b9e8497,0.21456199460916445,0.10993261455525605,0.10993865030674844,742,0.0,0.4860463683159482,0.46525335074444174,0.7463594566016527,0.6250083324827473,0.5410774415236004,0.31938119796734776,6,14,2945,2797,0,0,0
8ae5a1d4-720,generation_36,e11b141c,0.10379310344827586,0.06827586206896549,0.10993563243100224,29,2.0,0.9072289588264192,0.562306263251729,0.8970873197040851,0.3427400550720743,0.3008778952961877,0.14308781963444828,2,0,124,101,0,0,0
8ae5a1d4-720,generation_36,f45e6514,0.272034632034632,0.13108225108225105,0.09604904231032334,231,2.0,0.9072289588264192,0.562306263251729,0.8970873197040851,0.3427400550720743,0.3008778952961877,0.14308781963444828,0,0,865,911,0,0,0
8ae5a1d4-720,generation_36,b38b4d73,-0.025625000000000002,0.023749999999999993,0.10480734450330526,8,3.0,0.4860463683159482,0.46525335074444174,0.7463594566016527,0.6250083324827473,0.5410774415236004,0.31938119796734776,0,0,35,36,0,0,0
8ae5a1d4-720,generation_36,9f2e57a9,0.2137354085603113,0.10980544747081711,0.0885958756026442,257,3.0,0.4860463683159482,0.46525335074444174,0.7463594566016527,0.6250083324827473,0.5410774415236004,0.31938119796734776,2,1,1130,982,0,0,0
8ae5a1d4-720,generation_36,7b85ce23,0.7441200502883385,1.2604849985358606,0.0921308042473397,49,4.0,0.9072289588264192,0.562306263251729,0.8970873197040851,0.3427400550720743,0.3008778952961877,0.14308781963444828,0,0,163,193,0,0,0
8ae5a1d4-720,generation_36,782019f2,0.2670414572864322,0.13031407035175877,0.259038546288557,796,5.0,0.8470936057753504,0.7477942405051271,0.778651790271371,0.31454739458984216,0.5641783537953493,0.18526050797183724,0,0,3171,3171,0,0,0
46453cde-5f7,generation_35,eff7f3b0,0.024375,0.04374999999999999,0.0,8,0.0,0.42031661759340744,0.14452610583448022,0.35546714317421113,0.754613464803808,0.24467626124635977,0.9664753457252021,8,4,29,0,0,0,0
0ff2a7bd-af4,generation_35,643c584f,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.4767370694576281,0.04330195719532148,0.9434784356829047,0.375616130171176,0.6727356062183589,0.09948706892715053,0,0,10,13,0,0,0
2aa2c540-20c,generation_35,1e6d6a33,0.19046296296296297,0.10314814814814813,0.0,27,0.0,0.8479390560878961,0.7105029769388755,0.3084251774261455,0.47311862012056294,0.12264339532695612,0.7411189102946102,20,19,117,2,0,0,0
ddd5da37-b8d,generation_35,fefab9d9,0.05583333333333333,0.05166666666666666,0.0,15,0.0,0.13585261241434932,0.2671246125926694,0.1794718961241708,0.43321396939355195,0.9952244813268054,0.8766627206004731,15,15,47,0,0,0,0
1ae326af-627,generation_35,8a7f3b9e,0.6710711290571033,1.236687712659661,0.0,11,1.0,0.4190460872213162,0.6931407970059076,0.14448410326973216,0.7707760154924069,0.9610967954708404,0.5937715472580154,11,8,44,0,0,0,0
e34f5284-fb5,generation_35,5fd4e24e,0.04178571428571429,0.04642857142857142,0.0,14,1.0,0.6501842645418099,0.44324584149018165,0.12276780372129936,0.7196832375820503,0.11246538224676828,0.2791752796466449,14,6,50,0,0,0,0
53eb9105-247,generation_35,6d502931,-0.005312500000000003,0.026874999999999993,0.0,16,1.0,0.4350408360004001,0.9134625331743904,0.2532215550690349,0.29659346640244966,0.146677166095462,0.3630029115933606,16,6,47,0,0,0,0
9d4f9db6-1cc,generation_35,dcddfefd,-0.0175,0.024999999999999994,0.0,10,1.0,0.9363352577683645,0.7860526317115726,0.7691607994103293,0.5794723304604011,0.1545592172476895,0.8573029388776937,4,0,46,20,0,0,0
050da87f-443,generation_35,94499ce9,0.10145833333333333,0.06791666666666664,0.0,24,1.0,0.48023893124735473,0.09000889921215327,0.6341300197443442,0.3868513585569545,0.8695652124445545,0.7603641536389765,4,0,97,79,0,0,0
7e1bd91e-d13,generation_35,1ca6027e,0.26973760932944607,0.1307288629737609,0.0,343,1.0,0.6985552820640009,0.741552485386404,0.8817541213507123,0.6745295360208031,0.7543482348878174,0.16059267788370724,0,0,1307,1368,0,0,0
d2726b63-389,generation_35,e30cb8f7,0.27041666666666664,0.1308333333333333,0.0,300,1.0,0.06060549568351892,0.8633807830249742,0.9718290098564931,0.8668882324146808,0.5185174765832681,0.5444099581904593,0,10,939,1182,0,0,0
af305ceb-bd2,generation_35,f4b62bda,-0.0175,0.024999999999999994,0.0,10,1.0,0.9374146519577493,0.18860904980891058,0.20435885890424998,0.2930600337619014,0.4196837472551578,0.6058429543638947,10,4,32,0,0,0,0
04e471e8-cf1,generation_35,3a29ef94,0.2698507462686567,0.13074626865671637,0.0,335,1.0,0.3608649299252379,0.7385776826470405,0.9546839298908659,0.9080485045397723,0.43867547628514403,0.6370104276490121,0,6,1324,1327,0,0,0
6752de10-fcd,generation_35,faa2e0fc,0.11968749999999999,0.07687499999999999,0.0,16,1.0,0.484386081200817,0.29354740241406896,0.7342295693246825,0.8048119136625587,0.3461643990769594,0.2389282106580355,1,0,51,61,0,0,0
6bebb2c5-2d0,generation_35,cdbc09b1,0.7845089899711438,1.2729653483633403,0.0,152,1.0,0.2575667736743046,0.06639028578033113,0.7289287278128223,0.027127619057246255,0.25357218510969726,0.696489957984671,3,4,644,581,0,0,0
df8a8da3-ac4,generation_35,ba93f9e2,0.5599915836025577,1.1949831672051154,0.0,8,2.0,0.3719217133732514,0.977830173016362,0.7399283143469315,0.11193820507848207,0.47318773182258334,0.2910286504568398,0,0,32,32,0,0,0
fe774955-d9b,generation_35,891bcaf2,0.6326365971710789,1.2152731943421577,0.0,20,2.0,0.7147198935940724,0.31311035450556224,0.09599290399646265,0.6239900643239626,0.7141026883539663,0.1670282258373681,20,14,63,0,0,0,0
7da1b064-05b,generation_35,a2b76f0b,0.7924915836025578,1.2799831672051154,0.0,40,2.0,0.37390651483509774,0.08857367692068507,0.07172510595575865,0.24922294663552635,0.8845458146621216,0.19977590750570284,34,31,179,0,0,0,0
a84f0b7d-db1,generation_35,fb0ddbe8,0.8524042623704345,1.3015081947078657,0.0,909,2.0,0.7869582527242817,0.9332822177585252,0.660216260838657,0.28635473410761003,0.8274788122945108,0.2274331963092262,0,0,3415,3633,0,0,0
63f9601e-f79,generation_35,d9e8b90b,0.15484374999999997,0.08843749999999997,0.0,32,2.0,0.027714170878448297,0.5490715048327401,0.30162762641846497,0.8147595964621779,0.9273533757326895,0.01647678506060224,29,18,103,5,0,0,0
120c7a04-c03,generation_35,dec73285,0.044687500000000005,0.046874999999999986,0.0,16,2.0,0.17062263229984187,0.18105923763105602,0.18287983972661137,0.7356569131283173,0.5187739708655423,0.7795305449141282,15,7,54,0,0,0,0
f68559d3-e88,generation_35,127d035e,0.6274022978882721,1.217661738633687,0.0,14,2.0,0.14375414846617307,0.40178606188807575,0.4554710989694031,0.08133437640407992,0.4845411860774874,0.278023152461885,14,10,48,0,0,0,0
00eb2572-6a5,generation_35,c3f88b01,0.21402694610778447,0.10985029940119759,0.0,334,2.0,0.7904375843086171,0.9518977065369649,0.8320230113443436,0.39423736376321683,0.6248641768840804,0.504809157313618,0,0,1313,1335,0,0,0
eaa50449-16c,generation_35,96f48bfa,0.031071428571428562,0.04785714285714285,0.0,7,2.0,0.7456678995169325,0.8937819010056476,0.18432178390140042,0.5509025143980096,0.6710448900551281,0.4752781700457449,7,7,27,0,0,0,0
d71af204-117,generation_35,5cf938b3,0.11678571428571427,0.07642857142857142,0.0,14,2.0,0.635497897052536,0.4272807059741992,0.35418440893856085,0.08191816655501571,0.08918248058776168,0.6729356964837501,14,13,59,0,0,0,0
66851f47-c89,generation_35,5e9de827,0.2734967320261438,0.13130718954248363,0.0,153,2.0,0.5449117547741268,0.8503693098830456,0.7565371127952956,0.6619452092814263,0.617948433939268,0.5284820332813913,0,0,552,611,0,0,0
eedb280a-7f4,generation_35,3ffd2966,0.7220638145325473,1.2541276290650947,0.0,12,3.0,0.9311009871564012,0.5631555913004895,0.2228216249438688,0.9697893357511198,0.5143381966009262,0.22824248848606032,12,4,49,0,0,0,0
d4f34469-016,generation_35,fb31bd43,0.2685635964912281,0.13054824561403505,0.0,456,3.0,0.6214869815150732,0.7352112162801632,0.6797752085718209,0.04129312269792962,0.6549402051477998,0.774355518527881,0,0,1725,1821,0,0,0
235c22a5-97c,generation_35,71f35243,0.10086956521739131,0.06782608695652172,0.0,23,3.0,0.4309479594001495,0.6818287719242585,0.18122080119031736,0.5762532674898866,0.8676570544036055,0.6919328299443297,22,23,78,2,0,0,0
e193cfe7-208,generation_35,4dd24275,0.15484374999999997,0.08843749999999997,0.0,32,3.0,0.688345554311603,0.9962955067887074,0.3846758839633715,0.43100177572866105,0.29644598198178573,0.6279671073534748,30,36,146,3,0,0,0
113dddd2-05f,generation_35,19bca74b,0.15849999999999997,0.08899999999999997,0.0,50,3.0,0.7577951989274384,0.502310281035081,0.32379590442242767,0.9878768521551383,0.5368196792361287,0.18996794424009544,47,29,183,7,0,0,0
7449ec3c-963,generation_35,8bed1007,0.21323369565217395,0.10972826086956519,0.0,184,3.0,0.3524621495571203,0.22195343536321,0.7558292421025272,0.7258334943481506,0.3845096048780473,0.6332750833069025,2,8,740,682,0,0,0
56253276-ac9,generation_35,e5ac147f,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.1553411992587881,0.05926535528746091,0.1353243108397879,0.534489773052075,0.61652622118243,0.3665694933480981,12,8,38,0,0,0,0
672f3efa-735,generation_35,81ad8954,0.7443665836025578,1.2602716287435771,0.0,52,3.0,0.19779076034103937,0.9078373856015407,0.09021773857243076,0.7555088207595763,0.9895851219979594,0.6185109744538044,46,27,212,6,0,0,0
98fce041-98b,generation_35,945cabd1,0.09588235294117647,0.06705882352941174,0.0,17,3.0,0.9649221012555712,0.6865138440389317,0.05673650421969301,0.14825350035653329,0.504810953335799,0.6617230661013783,16,18,63,2,0,0,0
46eff8ad-8f3,generation_35,c996f359,0.6720638145325474,1.2341276290650949,0.0,12,3.0,0.06286456017762898,0.6632809077837254,0.7297139301522828,0.8796861748141993,0.2898225344561782,0.9010224341368025,0,0,27,47,0,0,0
8a1c3751-f50,generation_35,69f05323,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.8729275494895423,0.9980789700734827,0.12273078456674469,0.9224120116525354,0.6486049537306282,0.9284085159788581,11,11,53,3,0,0,0
d1eca20d-e8d,generation_35,0a186680,0.127,0.07799999999999999,0.0,25,3.0,0.4264237040948933,0.4750413077595139,0.31782491979131855,0.06578494352935582,0.31529559702959986,0.16263832881229145,23,14,69,0,0,0,0
40094799-b36,generation_35,dd6d8758,0.21318435754189946,0.10972067039106144,0.0,179,4.0,0.4639438021506932,0.15635548531205257,0.863436012785852,0.8133215552281643,0.27957897270225374,0.8341452245601498,0,7,723,667,0,0,0
f2163544-478,generation_35,a18a422c,0.10022727272727272,0.0677272727272727,0.0,22,4.0,0.7650120430395737,0.3188387701288087,0.20474555928302363,0.3430067438585147,0.16516008733750498,0.7460344408597871,21,9,68,0,0,0,0
755e3044-3aa,generation_35,8764bf2b,0.7361471478658806,1.2562942957317613,0.0,25,4.0,0.6867680224629862,0.4772915190565846,0.4490057831541274,0.38082213862883707,0.11938096026369516,0.5348446438477764,24,29,95,2,0,0,0
cea5dbc2-616,generation_35,b58d4abd,0.09694444444444444,0.0672222222222222,0.0,18,4.0,0.9737002569768379,0.26446260559552526,0.9073347139375012,0.8609617195870046,0.9882809709442907,0.4288379339444415,0,0,109,68,0,0,0
cfc90fe3-756,generation_35,498eda74,0.2146420704845815,0.10994493392070483,0.0,908,4.0,0.20904327407831857,0.020171145107645394,0.6615838232826121,0.6089263628332354,0.45421097013601075,0.6035301443142761,0,13,3736,3422,0,0,0
257cc8a2-70d,generation_35,278981bd,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.7917937012801899,0.34331750961545726,0.457848615318706,0.628840870044214,0.047934343072143726,0.4986861307700692,13,4,44,0,0,0,0
e4666089-c96,generation_35,19d4afc3,0.09178571428571428,0.0664285714285714,0.0,14,4.0,0.9672304198016094,0.06013078698595997,0.565671709437138,0.2616349676474703,0.7985958908232316,0.8744104688561845,0,0,65,37,0,0,0
7abec8dd-fd1,generation_35,c9c295ea,0.21391304347826087,0.10983277591973241,0.0,299,4.0,0.3132007906208427,0.023993758827833167,0.6071926930742886,0.6199412913378537,0.9960329906560326,0.3715740378206338,1,6,1259,969,0,0,0
9edb35be-a62,generation_35,e5844d0f,0.14789473684210525,0.08736842105263155,0.0,19,4.0,0.4145152213627177,0.7633218366985992,0.6488371202278942,0.17779858286438,0.015938723718285974,0.7488398052976959,0,0,91,75,0,0,0
f6ef927f-d45,generation_35,bfb5486c,-0.03142857142857144,0.02285714285714285,0.0,7,4.0,0.23065247452784043,0.39144297557421837,0.9789323849676386,0.6877573322179074,0.8157924500049624,0.5798052358899397,2,0,24,13,0,0,0
3fa75b64-428,generation_35,c9135419,0.31142857142857144,0.13714285714285712,0.0,28,4.0,0.6446270026495714,0.9146954126300848,0.8669857719944278,0.8238114356846783,0.34844644017669535,0.15825278820248734,0,0,82,82,0,0,0
2fb24dd4-2ee,generation_35,5965f699,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.21554355686644477,0.6165973552243331,0.020846889932949253,0.4408818341207319,0.6740375708942367,0.3512053914668041,11,8,31,0,0,0,0
ae8de108-b21,generation_35,ba150ef8,0.15874999999999997,0.08903846153846151,0.0,52,5.0,0.09282400616640674,0.0766506397327198,0.22755782959253423,0.39875999983175503,0.43018460843191386,0.1728200893008931,47,35,178,0,0,0,0
c630fd51-460,generation_35,d6805a1c,0.26682379349046015,0.13028058361391692,0.0,891,5.0,0.1305703978759345,0.7829362457755291,0.6420559092990801,0.8790239690039399,0.1405072545540904,0.6698361960296624,0,26,3605,3417,0,0,0
a8b114ff-7b3,generation_35,cd4db8df,0.3046341463414634,0.13609756097560974,0.0,41,5.0,0.866518612802851,0.8674260594139845,0.51991386810548,0.8939032540506778,0.24014291188652115,0.1561875505129624,0,0,143,139,0,0,0
33f25058-a55,generation_35,013e4d8d,0.09333333333333334,0.06666666666666665,0.0,15,5.0,0.9371120485275968,0.1613899492501747,0.2790039735671672,0.08874571986049373,0.5398676077138572,0.19326398358461594,15,6,46,0,0,0,0
293f1ba5-148,generation_35,614489ea,0.05086956521739131,0.04782608695652173,0.0,23,5.0,0.7344232044154086,0.08988097446898058,0.16075673150274605,0.967201934155727,0.21144909134306866,0.32632502449314904,22,13,82,0,0,0,0
5c729025-e44,generation_35,64dde9c8,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.07657157354596134,0.9162167018195704,0.40748238157800665,0.7646124608817612,0.2968476115447777,0.3227243270740865,13,7,47,0,0,0,0
9514136b-0f8,generation_35,f76d0f60,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.9954693718444843,0.3165308606645745,0.026277079643987733,0.7449556314965129,0.6086477744000506,0.34848915325963237,14,4,46,0,0,0,0
413aaacf-5b0,generation_35,c82fac59,0.7336709573896902,1.255913343350809,0.0,21,5.0,0.8045503927051859,0.7454866719666182,0.09384692024763486,0.7455729658346806,0.929749911963854,0.7816916554922656,19,12,67,1,0,0,0
cc543a06-6bf,generation_36,8793bb0c,0.15822916666666664,0.0889583333333333,0.0,48,0.0,0.5248026835249633,0.1924645927909845,0.5665891780320487,0.23900934749251412,0.3857206528890642,0.6257341308994677,1,0,214,180,0,0,0
69caa342-736,generation_36,81d69da7,0.15515151515151512,0.08848484848484846,0.0,33,0.0,0.38131042508728696,0.5087773862752389,0.06855784561512923,0.9544694284459722,0.9218398754381926,0.23609080704582674,31,18,146,5,0,0,0
dd3b2f31-364,generation_36,749805d8,0.21242063492063495,0.10960317460317459,0.0,126,0.0,0.9161460452194232,0.508207186428244,0.8532859375071977,0.9381762815399994,0.6303430267270781,0.0118402906172419,0,0,496,507,0,0,0
d9b0e25c-e64,generation_36,c07a861a,0.26857929515418505,0.13055066079295152,0.0,454,0.0,0.9201875009559458,0.047868902709676364,0.8277817027543284,0.853667065483429,0.3689479204517282,0.4689746081616951,0,0,1190,1711,0,0,0
d9a2c27b-bec,generation_36,6e4e62ef,0.15929824561403508,0.08912280701754383,0.0,57,0.0,0.8491151569803701,0.7099717871086987,0.31167869224392186,0.49848135181308084,0.6270423422965961,0.4911104721156039,48,36,224,10,0,0,0
6bcabb86-7e0,generation_36,6a8e19c7,0.1593965517241379,0.08913793103448274,0.0,58,0.0,0.5281697133559267,0.9821726468140045,0.12476549595029796,0.4815605014465846,0.142078543682016,0.20568551149099779,49,35,255,22,0,0,0
e3319be7-a35,generation_36,23266449,0.27428571428571424,0.1314285714285714,0.0,175,0.0,0.7744346347758428,0.9867474797176267,0.7777367304167362,0.9439266613234332,0.4708722997668855,0.8070837755420103,0,0,464,695,0,0,0
32e4cd52-a42,generation_36,55eac91b,0.27074204946996466,0.1308833922261484,0.0,283,0.0,0.09392091477325915,0.956994559919582,0.8277908433069388,0.3241466761960199,0.9451541568112312,0.582013651340486,0,6,1132,1117,0,0,0
923f4c72-702,generation_36,473645d3,0.20200229709035222,0.10492343032159264,0.0,653,0.0,0.4633748126610458,0.35601762234223866,0.6968685102905369,0.7476114048347944,0.02329559972007056,0.9371495494153943,0,19,3288,2161,0,0,0
e8fbf4a7-4db,generation_36,263cbc80,0.1965909090909091,0.10409090909090908,0.0,55,0.0,0.7946829617501594,0.536587364586592,0.8973962772984838,0.48304320467038553,0.5458786785730251,0.9516904083823503,0,0,220,224,0,0,0
5ae461bb-40e,generation_36,39a76c45,0.3083333333333333,0.13666666666666663,0.0,30,0.0,0.6097284074432657,0.6516007690691084,0.833616269283717,0.7476900902331642,0.7497081557944578,0.09040075163650885,0,0,7,94,0,0,0
caeef8c0-f81,generation_36,72928768,0.214705615942029,0.10995471014492753,0.0,1104,1.0,0.7496001873972533,0.09690404471086533,0.6035962868622937,0.6645423530006148,0.28845606460763396,0.18002239391730313,0,0,4647,4203,0,0,0
77666ff1-4af,generation_36,4f5aa61a,0.2145911949685535,0.10993710691823896,0.0,795,1.0,0.31936243315334834,0.5548029756205823,0.8120103292088016,0.8718024719176038,0.4965997878632691,0.12924259814543504,0,17,3231,3135,0,0,0
9c42b696-651,generation_36,6173e85d,0.615051922239299,1.2167705111452647,0.0,9,1.0,0.3881585310918987,0.011920713315947795,0.15288023837661235,0.590245920926395,0.22344109225053654,0.3551985521220917,9,4,32,0,0,0,0
b1fa8684-836,generation_36,bd4fcedd,0.1025,0.06807692307692305,0.0,26,1.0,0.9148570189952554,0.346000262832709,0.5647574076525244,0.06121543316464839,0.7318638450131787,0.7454757519685642,1,0,103,105,0,0,0
05296954-91f,generation_36,0194d966,-0.05,0.019999999999999993,0.0,5,1.0,0.3792424216987138,0.08338053758856856,0.552573956013565,0.42797670774196106,0.7549009768050647,0.09661199748350713,2,0,20,16,0,0,0
2cf4acab-48c,generation_36,aaa6c99d,-0.0175,0.024999999999999994,0.0,10,1.0,0.655822815297584,0.4890079964025893,0.09560717449307488,0.6540849363913687,0.7192813349822872,0.7341945976920669,10,4,36,0,0,0,0
93918c5d-7dd,generation_36,a907bbee,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.4534039581456035,0.9454511713599927,0.6046266821278232,0.13743297189358072,0.09248955122169766,0.1055893038400626,0,0,37,38,0,0,0
ef256113-d84,generation_36,29d93c7f,-0.06625,0.017499999999999995,0.0,4,1.0,0.13272761002786715,0.1797122711483854,0.6502651167772799,0.5981680951084587,0.6982654676902537,0.16374006515038797,0,0,14,16,0,0,0
5da05317-9da,generation_36,da10fcdd,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.4667206017556391,0.04233838901292808,0.6757948966209657,0.5828452448244472,0.016281147398920837,0.329697184802608,0,0,25,31,0,0,0
fddbf166-02e,generation_36,c1b21906,0.1446875,0.08687499999999997,0.0,16,1.0,0.15886061250070704,0.49193769816751853,0.3545092398102465,0.17760584247582845,0.3188118007050582,0.5362812130491703,15,10,57,0,0,0,0
1a895769-f77,generation_36,b02f5374,-0.030833333333333338,0.03833333333333333,0.0,3,1.0,0.6660379989747187,0.2543652487551289,0.9951291467207133,0.2884417596437612,0.6727956456970842,0.8003533108979797,0,0,15,15,0,0,0
93512037-fcc,generation_36,ee220242,0.2882142857142857,0.13357142857142856,0.0,56,1.0,0.6169193161229363,0.9790464106767648,0.6516225161502409,0.04736273752462461,0.44245087909932224,0.5032918261814354,0,0,174,224,0,0,0
88a7cb0d-9af,generation_36,140d4a92,0.1275,0.07807692307692306,0.0,26,1.0,0.6185721830479114,0.6234812610456216,0.4386058067182166,0.9483350270352001,0.9547700179935202,0.008319098828888372,23,11,62,6,0,0,0
a72de0fe-104,generation_36,c1a973fd,0.660127703349563,1.235255406699126,0.0,8,2.0,0.010820107319087668,0.7121839658983417,0.13226597056632405,0.5708698870969243,0.7648164445115887,0.34306583200505336,7,4,32,3,0,0,0
e90f22bf-b49,generation_36,b3cce391,6.938893903907228e-18,0.039999999999999994,0.0,5,2.0,0.12256010375962845,0.9397972531974254,0.7318841387843875,0.04788535408661154,0.9227092287072662,0.872085312521652,0,0,28,14,0,0,0
3da8196a-666,generation_36,8d470dfc,0.08791666666666667,0.06583333333333331,0.0,12,2.0,0.6508704055777048,0.5086323585221078,0.10772666109190343,0.5373050548938834,0.5364237320549714,0.7162576106283856,12,10,45,0,0,0,0
b6eae74f-c9d,generation_36,4303e523,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.18969229268953613,0.5609830371723753,0.5004875345428639,0.16420374565331097,0.28032580614183766,0.01812303101181567,0,0,16,14,0,0,0
eed5415d-5ea,generation_36,635b423b,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.10160462160749284,0.7312172146347253,0.09279546100277014,0.43231400181662505,0.9873158041792608,0.4508916272791389,13,8,54,3,0,0,0
3fa8b1c4-0e0,generation_36,f172e840,0.26718707940780617,0.1303364737550471,0.0,743,2.0,0.7682793637009235,0.5868698194655734,0.5547671086591179,0.4047734694210652,0.5751544519858263,0.7872261024343326,0,0,3008,2754,0,0,0
2e5228f8-d6b,generation_36,1dc617bc,0.04789473684210527,0.047368421052631574,0.0,19,2.0,0.15403781028471553,0.8099116140780983,0.14237681123599244,0.5011508684491864,0.7762407157467853,0.4010821980670718,18,8,64,0,0,0,0
eb504522-bca,generation_36,1d31d417,0.26698776758409787,0.13030581039755348,0.0,654,2.0,0.6058277714115751,0.8098285481418898,0.7584412772640174,0.42590844711212283,0.4729737377524399,0.6343291154459487,0,0,2603,2611,0,0,0
fd36b434-ffe,generation_36,0c2392d1,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.12321905769760777,0.897280201739862,0.22416988106565805,0.18177309201645242,0.08266603177819731,0.5711972940269804,14,6,38,0,0,0,0
868d79c7-1f4,generation_36,1da1217c,0.5872110366828963,1.1994220733657925,0.0,24,2.0,0.6990949340813324,0.7641642564050513,0.0239498816707695,0.947969052695531,0.6527635469239297,0.0012273023528530658,23,19,59,1,0,0,0
98265199-c1e,generation_36,2f7fc91e,0.018571428571428565,0.042857142857142844,0.0,7,3.0,0.8086189617658701,0.2532871699369901,0.7286743289464357,0.055251098103845875,0.15374952180002488,0.14491213318137464,0,0,39,18,0,0,0
f723a318-9b6,generation_36,b4725d43,-0.06625,0.017499999999999995,0.0,4,3.0,0.9711383162463767,0.0045705803750824,0.5788663874704612,0.5750989328690665,0.9949307587836298,0.7068691868154918,0,0,23,15,0,0,0
dc1b8118-a2b,generation_36,321d0301,0.15919642857142854,0.08910714285714283,0.0,56,3.0,0.3630320184357265,0.21378007841499658,0.6930100369309593,0.029414346100113287,0.0007977761540605144,0.7378198735672415,3,0,250,174,0,0,0
4f2955c9-e9d,generation_36,2d3ad289,0.09588235294117647,0.06705882352941174,0.0,17,3.0,0.1752017436774227,0.047780904640610355,0.6536475870176814,0.3177446502552883,0.41215088502758124,0.7282543991660392,1,0,102,31,0,0,0
021ebce5-489,generation_36,0cc87344,0.09952380952380951,0.06761904761904759,0.0,21,3.0,0.8920676469017801,0.30108098399076755,0.22951211216999834,0.8967598403037301,0.2000128215367427,0.7088317165993778,20,10,79,0,0,0,0
bc4f2ba0-8c4,generation_36,62a4c3a8,0.024375,0.04374999999999999,0.0,8,3.0,0.45462438116032766,0.588667166621059,0.8935461820126469,0.7905949038724703,0.07570411660858123,0.20162174303408853,0,0,23,32,0,0,0
a46a4e5e-cb3,generation_36,33164446,0.213132183908046,0.10971264367816091,0.0,174,3.0,0.9506915703137142,0.6609149711419284,0.6588527085897129,0.9401595497798755,0.22838299302124154,0.07605058310209278,0,0,782,492,0,0,0
1e2827b5-2db,generation_36,6f019578,0.5924193700162296,1.2248387400324592,0.0,3,3.0,0.7154295410066247,0.2092866920233014,0.552789509517146,0.2621741098573729,0.4589956616381857,0.8100512276081562,1,0,12,13,0,0,0
c1932d44-7b6,generation_36,c6f82f01,0.11045454545454546,0.07545454545454544,0.0,11,3.0,0.8414440198082693,0.708517415216192,0.4169996818103674,0.38999489578753666,0.3158868227601568,0.9011893175977461,11,8,36,0,0,0,0
