lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6bd901f7-07d,generation_3,b4738b51,0.2194687451037348,0.3791972304672099,0.38198456196891967,11,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,55,40,0,0,0
6bd901f7-07d,generation_3,56c548e7,0.09588633745953616,0.3417726749190723,0.38186337364275835,4,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,17,17,0,0,0
6bd901f7-07d,generation_3,f0690b6e,0.22133562822061792,0.39267125644123585,0.3801929278626048,4,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,23,14,0,0,0
6bd901f7-07d,generation_3,1242814b,0.3312522948872846,0.41983792310790247,0.38069206100575004,25,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,2,106,95,0,0,0
6bd901f7-07d,generation_3,eb0152c6,0.38564812822061795,0.43846292310790247,0.382197671086602,1200,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,25,5096,4057,0,0,0
6bd901f7-07d,generation_3,75fb004f,0.17118279569892472,0.09505376344086018,0.38428156930961316,31,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,135,111,0,0,0
6bd901f7-07d,generation_3,9211787f,0.34737327300826276,0.4252484765184559,0.3739520048143006,37,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,1,151,141,0,0,0
6bd901f7-07d,generation_3,c6f25eef,0.27999999999999997,0.13230769230769227,0.375720848666168,130,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,1,527,518,0,0,0
6bd901f7-07d,generation_3,067c5edb,0.4316736785350833,0.45580018725884586,0.36760707678755217,477,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,10,1946,1888,0,0,0
6bd901f7-07d,generation_3,6b2a380c,0.27550229488728456,0.40100458977456915,0.3704520158350133,12,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,1,52,47,0,0,0
6bd901f7-07d,generation_3,0d572473,0.42808210046785605,0.4544020863982672,0.3714067837706243,2043,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,43,8225,8078,0,0,0
6bd901f7-07d,generation_3,4acdbbd3,0.1525856282206179,0.3718379231079025,0.37392179294115896,3,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,13,13,0,0,0
6bd901f7-07d,generation_3,92340596,0.43090081622401494,0.4548518254982229,0.37386050265194554,518,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,11,2095,2031,0,0,0
6bd901f7-07d,generation_3,94a33d2d,0.06925229488728457,0.33850458977456915,0.37617454044755344,3,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,15,13,0,0,0
6bd901f7-07d,generation_3,d1166cd6,0.3370300726650624,0.4207268119967914,0.3751281529288594,45,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,5,193,154,0,0,0
6bd901f7-07d,generation_3,8def5c60,0.2913787316688937,0.4034471185102013,0.37636054911988465,29,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,125,112,0,0,0
6bd901f7-07d,generation_3,613ca1ac,0.01508562822061793,0.33017125644123585,0.37707335357752453,2,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,13,12,0,0,0
6bd901f7-07d,generation_3,37b21ec6,0.13754464285714285,0.08401785714285713,0.37587073570223506,16,7.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,70,65,0,0,0
6bd901f7-07d,generation_4,baa6d901,0.2196148500776451,0.46780112872671886,0.0,3,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,11,13,0,0,0
6bd901f7-07d,generation_4,b3654ece,0.4710725719268953,0.5403682435576405,0.46780112872671886,2026,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,48,8029,8009,0,0,0
6bd901f7-07d,generation_4,1545777b,0.22288865960145465,0.462443985869576,0.5040846861421797,4,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,17,15,0,0,0
6bd901f7-07d,generation_4,aae0bb67,0.4807543058599581,0.5431412647811407,0.4902044527179785,196,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,1,768,767,0,0,0
6bd901f7-07d,generation_4,115fa317,0.229971992934788,0.45327731920290937,0.5034386557337691,10,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,47,41,0,0,0
6bd901f7-07d,generation_4,5cd14a73,0.11177675093314729,0.4235535018662946,0.49340638842759715,3,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,11,13,0,0,0
6bd901f7-07d,generation_4,3347cb4b,0.4283342041559101,0.5248202234933383,0.48176424066738005,404,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,13,1816,1476,0,0,0
6bd901f7-07d,generation_4,ff7695eb,0.22288865960145465,0.462443985869576,0.48791509535680266,4,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,15,16,0,0,0
6bd901f7-07d,generation_4,798a91c2,0.18390056436335941,0.45351541444100457,0.4847312066708993,3,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,13,13,0,0,0
6bd901f7-07d,generation_4,93da8d85,0.4283074575554189,0.5248161086317243,0.4812627853120221,391,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,9,1653,1530,0,0,0
6bd901f7-07d,generation_4,160fd4d5,0.18122199293478802,0.44577731920290936,0.4856181176439923,4,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,12,17,0,0,0
6bd901f7-07d,generation_4,b35ae867,0.22288865960145465,0.462443985869576,0.48199622687662114,4,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,19,12,0,0,0
6bd901f7-07d,generation_4,6de3fbc8,0.11499999999999999,0.07615384615384614,0.48036687345936735,13,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,54,48,0,0,0
6bd901f7-07d,generation_4,3a182e98,-0.09333333333333334,0.013333333333333327,0.44927356366663496,3,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,14,13,0,0,0
6bd901f7-07d,generation_4,daf400af,0.11247199293478799,0.424943985869576,0.41813497578568487,3,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,16,15,0,0,0
6bd901f7-07d,generation_4,5d815904,0.14818627864907372,0.4392297001552903,0.4185889097912776,3,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,15,13,0,0,0
6bd901f7-07d,generation_4,9cdf3e5c,0.38428571842498405,0.5077871231244779,0.4198789591890284,102,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,504,364,0,0,0
6bd901f7-07d,generation_4,531ea5b8,0.18009998814086697,0.4435333096150673,0.42505002765581956,4,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,24,12,0,0,0
6bd901f7-07d,generation_4,b0078713,0.1805267509331473,0.44438683519962796,0.42607687665355554,4,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,19,15,0,0,0
6bd901f7-07d,generation_4,257a84a3,0.22166666666666668,0.11307692307692305,0.4270405586822962,195,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,1,786,757,0,0,0
6bd901f7-07d,generation_4,01b4a470,0.19116402116402118,0.10105820105820103,0.4113423769020275,135,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,1,618,514,0,0,0
6bd901f7-07d,generation_4,536cfcf1,0.2745932050560001,0.47039853132412146,0.3965669399570834,11,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,49,43,0,0,0
6bd901f7-07d,generation_4,88c50f5f,0.2661538461538462,0.13017751479289938,0.3999229213828579,1690,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,38,6637,6695,0,0,0
6bd901f7-07d,generation_4,9f2dfd7a,0.47792211458928924,0.5427055430471915,0.38819486022677274,274,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,4,1123,1066,0,0,0
6bd901f7-07d,generation_4,87055131,0.37896362450450327,0.5048969459787036,0.3946328053442902,44,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,184,174,0,0,0
6bd901f7-07d,generation_4,e5b7304a,0.38055709931776666,0.5072134894156752,0.3990433709696667,47,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,173,186,0,0,0
6bd901f7-07d,generation_4,7f518472,0.4723274331943559,0.5405612991372497,0.40320376014066706,1026,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,24,4141,4053,0,0,0
6bd901f7-07d,generation_4,8a1402a9,0.13955532626812134,0.4291106525362427,0.4082910763997998,4,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,17,16,0,0,0
6bd901f7-07d,generation_4,c45650c5,0.13955532626812134,0.4291106525362427,0.40903463269038703,4,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,17,17,0,0,0
6bd901f7-07d,generation_4,bdf1464e,0.37939038729678365,0.5057504715632642,0.4097269092367959,44,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,2,190,169,0,0,0
6bd901f7-07d,generation_4,fc5b5373,0.1805267509331473,0.44438683519962796,0.41292769464767815,4,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,16,17,0,0,0
6bd901f7-07d,generation_4,6f190a1f,0.11177675093314729,0.4235535018662946,0.41394250563322493,3,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,16,13,0,0,0
6bd901f7-07d,generation_4,e28ec122,0.4746578112701187,0.5401319490708496,0.41424284926550825,392,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,8,1626,1539,0,0,0
6bd901f7-07d,generation_4,46bb135d,0.42894623805024096,0.5249143825540047,0.4180576704717307,1689,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,29,6772,6621,0,0,0
6bd901f7-07d,generation_4,0a69ddd2,0.2993767548395499,0.4844677953933855,0.42120051494473876,7,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,26,26,0,0,0
6bd901f7-07d,generation_4,36d8ac62,0.42897816577429415,0.5249192945115513,0.4230081515289858,2025,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,50,8102,7967,0,0,0
6bd901f7-07d,generation_4,caf350f4,0.4347739673831039,0.5272761577627235,0.4258390166118349,1025,7.0,0.19,0.81,0.64,0.65,0.19,0.92,0,20,4106,4053,0,0,0
6bd901f7-07d,generation_5,ed11a273,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,9,11,0,0,0
6bd901f7-07d,generation_5,ad5d7ade,0.3735802358181799,0.5671604716363599,0.04785714285714284,30,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,126,110,0,0,0
6bd901f7-07d,generation_5,56dc2b4f,0.23441356915151326,0.5354938049696932,0.30750880724675134,3,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,13,13,0,0,0
6bd901f7-07d,generation_5,c01b9b5d,-0.05166666666666668,0.029999999999999992,0.383503806487732,3,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,13,14,0,0,0
6bd901f7-07d,generation_5,6231a16d,0.16834214058008476,0.5223985668744552,0.295127854865799,2,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,8,11,0,0,0
6bd901f7-07d,generation_5,acdf261e,-0.06625,0.017499999999999995,0.34058199726753025,4,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,20,19,0,0,0
6bd901f7-07d,generation_5,b94cfb15,0.5165564262943705,0.6199260394019277,0.28673499772294186,273,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,10,1065,1071,0,0,0
6bd901f7-07d,generation_5,c4882a59,0.1335,0.07899999999999999,0.33433371796279704,50,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,192,195,0,0,0
6bd901f7-07d,generation_5,e2b564e6,0.22207364341085273,0.1131395348837209,0.30241700321744736,258,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,4,1025,1000,0,0,0
6bd901f7-07d,generation_5,178022ab,0.5118971936056618,0.6192092343728955,0.28138617340258887,916,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,19,3556,3626,0,0,0
6bd901f7-07d,generation_5,c74cffac,-0.1475,0.0049999999999999975,0.3151684794996195,2,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,11,12,0,0,0
6bd901f7-07d,generation_5,69338fa1,0.19274690248484663,0.5188271383030266,0.2869713449996541,3,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,17,12,0,0,0
6bd901f7-07d,generation_5,0e61376d,0.17929440389294402,0.09630170316301699,0.30629266110826847,137,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,529,529,0,0,0
6bd901f7-07d,generation_5,833c1c1d,0.375127854865799,0.5673985668744552,0.2901395104970953,35,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,122,139,0,0,0
6bd901f7-07d,generation_5,3b582a29,0.4154002900701608,0.5834887521833325,0.30994372880976384,31,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,147,114,0,0,0
6bd901f7-07d,generation_5,8bf8ec0c,0.5175508277045695,0.6197170400245237,0.3281800637013351,234,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,8,881,893,0,0,0
6bd901f7-07d,generation_5,316424c9,0.42006171729966146,0.5845678790437673,0.3464011247215344,54,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,232,220,0,0,0
6bd901f7-07d,generation_5,7d1e3edd,0.3448302358181799,0.5729938049696932,0.3604109337993128,4,3.0,0.19,0.81,0.64,0.65,0.19,0.92,1,0,18,15,0,0,0
6bd901f7-07d,generation_5,44d42b6e,0.1324317800855219,0.5077207030281866,0.3722210933087784,2,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,11,12,0,0,0
6bd901f7-07d,generation_5,3a203a0b,0.510228445875291,0.6189525039528385,0.379352651715063,2393,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,52,9604,9469,0,0,0
6bd901f7-07d,generation_5,11ec8305,0.41795733176961014,0.5838821432140171,0.3913326443269518,41,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,183,156,0,0,0
6bd901f7-07d,generation_5,0068a870,0.2686654135338346,0.13056390977443608,0.4005016680834787,532,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,9,2141,2097,0,0,0
6bd901f7-07d,generation_5,bf920fac,0.15108023581817995,0.5021604716363599,0.3882317699785222,3,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,14,15,0,0,0
6bd901f7-07d,generation_5,7fd6909f,0.1944135691515133,0.5088271383030266,0.39318519178973255,5,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,22,22,0,0,0
6bd901f7-07d,generation_5,b633d39a,0.4084395431774874,0.5857102551861435,0.3980036062277865,11,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,44,35,0,0,0
6bd901f7-07d,generation_5,c3f0d19c,0.19274690248484663,0.5188271383030266,0.4055118721861208,3,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,14,13,0,0,0
6bd901f7-07d,generation_5,4707115c,0.19274690248484663,0.5188271383030266,0.40987015165215557,3,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,14,15,0,0,0
6bd901f7-07d,generation_5,711b3f67,0.4671348497541499,0.6020663096777912,0.4139055956021878,531,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,10,2135,2098,0,0,0
6bd901f7-07d,generation_5,f47857fa,0.5183176787405543,0.6201970013167252,0.42062562110488794,219,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,2,864,859,0,0,0
6bd901f7-07d,generation_5,cecb87a0,0.22893052302888364,0.1156596409055425,0.42750739283633066,915,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,18,3684,3552,0,0,0
6bd901f7-07d,generation_5,09cd9afe,0.22319746376811594,0.11331243032329986,0.41711246777197103,2392,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,53,9629,9471,0,0,0
6bd901f7-07d,generation_5,e9a6c6ae,0.37562978536772956,0.5674757869516752,0.40731246656394937,37,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,155,141,0,0,0
6bd901f7-07d,generation_5,fbda4da6,0.4663559747633931,0.601584498546394,0.41231757032606586,272,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,5,1083,1071,0,0,0
6bd901f7-07d,generation_5,64b05a70,0.5167464519001937,0.6195932899007734,0.4180529317872879,259,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,1028,1003,0,0,0
6bd901f7-07d,generation_5,844dd0b9,0.0969135691515133,0.4938271383030266,0.4239805893788611,2,7.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,13,12,0,0,0
6bd901f7-07d,generation_6,719d1513,0.4695648410687168,0.6591296821374336,0.0,105,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,415,410,0,0,0
6bd901f7-07d,generation_6,cdb84898,0.29617198392585964,0.609010634518386,0.6591296821374336,4,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,18,17,0,0,0
6bd901f7-07d,generation_6,c383e018,0.2690886505925263,0.6048439678517193,0.6340701583279098,3,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,15,13,0,0,0
6bd901f7-07d,generation_6,26bd5469,0.2690886505925263,0.6048439678517193,0.6243280948358464,3,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,12,14,0,0,0
6bd901f7-07d,generation_6,d5dd148d,0.44450531725919296,0.6523439678517193,0.6194570630898146,20,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,77,79,0,0,0
6bd901f7-07d,generation_6,7a49a936,0.45438276823958523,0.6538635756948566,0.6260344440421955,51,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,206,203,0,0,0
6bd901f7-07d,generation_6,6ee3f2fa,0.45567719225919295,0.6540627178517193,0.6306726326509724,64,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,3,280,247,0,0,0
6bd901f7-07d,generation_6,f72ed93f,0.545683090494407,0.6884225996314959,0.6340140733939362,1223,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,21,4856,4850,0,0,0
6bd901f7-07d,generation_6,231c4e5a,0.2274219839258597,0.5881773011850527,0.6408151391736312,3,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,12,12,0,0,0
6bd901f7-07d,generation_6,dc97e3e7,0.3540886505925263,0.6281773011850527,0.6349664905082336,5,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,28,13,0,0,0
6bd901f7-07d,generation_6,5e6f6386,0.5009839308285146,0.671289395580333,0.6342875715759155,226,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,1,906,903,0,0,0
6bd901f7-07d,generation_6,3b47fab5,0.554706001344369,0.6894120026887379,0.6376513737581353,180,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,9,704,695,0,0,0
6bd901f7-07d,generation_6,44671991,0.36492198392585967,0.6298439678517194,0.6419647595023522,6,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,1,30,13,0,0,0
6bd901f7-07d,generation_6,1ace6e72,-0.05166666666666668,0.029999999999999992,0.641032390913842,3,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,17,12,0,0,0
6bd901f7-07d,generation_6,bd26456c,0.40198338743463163,0.6355457222376842,0.5973872201342818,19,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,81,77,0,0,0
6bd901f7-07d,generation_6,73e7b3cb,0.185755317259193,0.571510634518386,0.5999311202745086,3,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,10,15,0,0,0
6bd901f7-07d,generation_6,a9c66d7c,0.4253386505925263,0.6435344440421955,0.5981548399147509,28,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,3,121,108,0,0,0
6bd901f7-07d,generation_6,85670db8,0.45282848799090036,0.6536244556565974,0.6008242283928359,41,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,2,192,137,0,0,0
6bd901f7-07d,generation_6,5ecc9d7b,0.5015644641369414,0.671378708397014,0.6037575743519338,379,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,9,1530,1500,0,0,0
6bd901f7-07d,generation_6,1d4cff86,0.45197153347540925,0.653492616500368,0.607316581406938,37,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,2,158,148,0,0,0
6bd901f7-07d,generation_6,ca7c5de3,0.227206001344369,0.5877453360220714,0.6096253831616096,3,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,16,14,0,0,0
6bd901f7-07d,generation_6,89278b3a,0.21283865059252632,0.5756773011850527,0.6085834761549649,4,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,17,20,0,0,0
6bd901f7-07d,generation_6,27e41220,0.254505317259193,0.5923439678517194,0.6070877409290598,4,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,1,19,19,0,0,0
6bd901f7-07d,generation_6,e7f55fc0,0.13158865059252636,0.5631773011850527,0.6064467073170016,2,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,11,12,0,0,0
6bd901f7-07d,generation_6,f2833c58,0.185755317259193,0.571510634518386,0.6046438153948369,3,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,16,15,0,0,0
6bd901f7-07d,generation_6,4d2277df,0.3124219839258597,0.611510634518386,0.603318488159779,5,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,33,13,0,0,0
6bd901f7-07d,generation_6,17aae05f,0.41245599753130185,0.6371568930217874,0.603633570712033,49,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,201,181,0,0,0
6bd901f7-07d,generation_6,5f5d493b,0.22306737588652484,0.11329241680305509,0.6048751752420239,1222,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,41,4894,4820,0,0,0
6bd901f7-07d,generation_6,5d4ad1b5,0.2701315789473684,0.13078947368421048,0.587318648154918,380,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,13,1546,1490,0,0,0
6bd901f7-07d,generation_6,3c778c55,0.2715878378378378,0.13101351351351348,0.5715762628283418,296,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,9,1160,1164,0,0,0
6bd901f7-07d,generation_6,a8503250,-0.09333333333333334,0.013333333333333327,0.5568908378511809,3,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,16,15,0,0,0
6bd901f7-07d,generation_6,3e8c812e,0.5572389396098675,0.6902004225723359,0.539356724802218,173,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,5,682,662,0,0,0
6bd901f7-07d,generation_6,2df2031b,0.5006063414677592,0.6712313049094475,0.5440705903575342,179,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,4,714,701,0,0,0
6bd901f7-07d,generation_6,74376c2b,0.21283865059252632,0.5756773011850527,0.5479239453439558,4,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,20,18,0,0,0
6bd901f7-07d,generation_6,623a5d42,0.22223163841807908,0.11316384180790957,0.5487402205157528,295,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,9,1195,1138,0,0,0
6bd901f7-07d,generation_6,db65e945,0.5526789589625705,0.6894988870881364,0.5362951811241002,227,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,2,922,898,0,0,0
6bd901f7-07d,generation_6,88237e29,0.49907146846194217,0.6709951706008602,0.5405508396231011,97,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,1,424,342,0,0,0
6bd901f7-07d,generation_7,1e07a481,0.5336409147952322,0.7344702353875661,0.0,1150,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,24,4592,4567,0,0,0
6bd901f7-07d,generation_7,df7d062f,0.2856911658563281,0.6547156650459895,0.7344702353875661,4,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,17,15,0,0,0
6bd901f7-07d,generation_7,50ecb466,0.5334702459455568,0.7344439786414622,0.6945929502167778,717,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,19,2870,2842,0,0,0
6bd901f7-07d,generation_7,01cfb116,-0.010000000000000009,0.046666666666666655,0.7078766263583393,3,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,13,14,0,0,0
6bd901f7-07d,generation_7,7735502f,0.2969672131147541,0.13491803278688522,0.5425741364354212,61,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,3,183,228,0,0,0
6bd901f7-07d,generation_7,74942acf,0.2886854282527893,0.6630851422198643,0.461042915705714,3,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,17,12,0,0,0
6bd901f7-07d,generation_7,ab20a0e5,0.24434019015755115,0.6386803803151023,0.49471662012473905,4,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,18,16,0,0,0
6bd901f7-07d,generation_7,84e14c1b,0.33114574571310673,0.6622914914262135,0.5152828715805052,9,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,40,33,0,0,0
6bd901f7-07d,generation_7,09ad1948,0.2697911547911548,0.1307371007371007,0.5336589490612187,407,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,8,1583,1609,0,0,0
6bd901f7-07d,generation_7,9060da32,0.48562420376299337,0.7168266388185037,0.4888898548029833,49,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,191,195,0,0,0
6bd901f7-07d,generation_7,b2227da1,0.11678571428571427,0.07642857142857142,0.5116835332045354,14,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,54,54,0,0,0
6bd901f7-07d,generation_7,73adf88f,0.1988044758718369,0.6404660946008166,0.4721149003158114,2,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,12,11,0,0,0
6bd901f7-07d,generation_7,b6a9ead5,0.5769295801847366,0.7507314453390649,0.4861441665062285,1151,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,25,4617,4559,0,0,0
6bd901f7-07d,generation_7,af68ffdf,0.5314426074603501,0.7341320342591227,0.5064970341087544,131,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,2,504,520,0,0,0
6bd901f7-07d,generation_7,9bae1b77,0.15845238095238093,0.09309523809523806,0.5227566769766379,14,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,68,51,0,0,0
6bd901f7-07d,generation_7,028b6278,0.20978706681788054,0.6195741336357611,0.49411258105121114,3,2.0,0.49297851497916384,0.3843903325263016,0.9987546452690088,0.07114411454634295,0.2589235669797794,0.9720133383714481,1,0,13,13,0,0,0
6bd901f7-07d,generation_7,22b9585a,0.5777472698035688,0.751512238722182,0.5019539280877455,904,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,26,3573,3574,0,0,0
6bd901f7-07d,generation_7,1c1cad40,0.28600685682421784,0.655347046981769,0.5166338287133005,4,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,18,20,0,0,0
6bd901f7-07d,generation_7,64f1237c,0.30190206787659873,0.6571374690865308,0.5243401186171044,5,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,22,15,0,0,0
6bd901f7-07d,generation_7,d1c0f35c,0.5331230308800471,0.7343905609390761,0.5313294528523373,406,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,8,1623,1584,0,0,0
6bd901f7-07d,generation_7,0bff3b3c,0.3764235234908845,0.6795137136484357,0.5414825082566742,10,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,55,29,0,0,0
6bd901f7-07d,generation_7,e866ae84,0.24398540120993206,0.6379708024198641,0.5480554227991391,4,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,20,17,0,0,0
