lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9a02987d-d98,generation_27,62935bb0,-0.1475,0.0049999999999999975,0.7949470730062155,2,2.0,0.7088055520437557,0.7591353739068837,0.9240012033904047,0.40259373616424377,0.41124621740092826,0.3447874102820361,0,0,11,12,0,0,0
9a02987d-d98,generation_27,e37c3d9a,0.7451591859930747,1.1922414489092263,0.5974603047546616,312,3.0,0.18587705074182503,0.03818103449467669,0.617738696247075,0.8944345145335925,0.444238703607318,0.08694299721023668,0,1,1294,1161,0,0,0
9a02987d-d98,generation_27,a23b46c1,0.20192477876106196,0.10491150442477874,0.7164165335855746,565,3.0,0.7088055520437557,0.7591353739068837,0.9240012033904047,0.40259373616424377,0.41124621740092826,0.3447874102820361,1,0,2121,2253,0,0,0
9a02987d-d98,generation_27,6f11978f,0.5163103805435552,1.1326207610871104,0.6144990287254419,6,4.0,0.7088055520437557,0.7591353739068837,0.9240012033904047,0.40259373616424377,0.41124621740092826,0.3447874102820361,0,0,27,25,0,0,0
9a02987d-d98,generation_27,0c16b35d,0.6182043199374946,1.1636813671477164,0.6885164190628232,22,4.0,0.7088055520437557,0.7591353739068837,0.9240012033904047,0.40259373616424377,0.41124621740092826,0.3447874102820361,2,0,86,72,0,0,0
b9f1afe3-323,generation_26,bdb4cbba,0.5996839748573881,1.1539134042602306,0.0,11,4.0,0.4820520433248806,0.45391426703750337,0.2966225705855774,0.8667075223778012,0.5160072063821362,0.7324760768779915,11,3,38,0,0,0,0
51ff0f8a-a77,generation_26,0a13becb,0.6554017584600247,1.1569573630738956,0.0,13,4.0,0.4636411753515428,0.343696434566942,0.3914326423612291,0.6612751732649369,0.13925268532082002,0.450030618114725,13,15,40,0,0,0,0
b07196b3-337,generation_26,8d72d4ff,0.27005836575875486,0.1307782101167315,0.0,257,4.0,0.29958178101584265,0.06049962502705508,0.8437227058525223,0.10235953408055609,0.8236599268108507,0.716884567266729,0,1,1053,946,0,0,0
c5b582ee-30e,generation_26,53c0e1fa,-0.0175,0.024999999999999994,0.0,10,4.0,0.6845443680288454,0.16701983132982257,0.9663863644155573,0.36913196092604306,0.2306466743555724,0.026077566606246716,1,0,41,39,0,0,0
68323118-70d,generation_27,306c2cb1,0.6735446026597413,1.1658392053194826,0.0,32,0.0,0.5195515578993272,0.19601334061822595,0.002025193470949649,0.8644058260031737,0.054628188063206906,0.789850298552366,29,18,145,2,0,0,0
0d10f999-e9e,generation_27,46f3e0bb,0.2015947075208914,0.10486072423398327,0.0,359,0.0,0.26444782991825555,0.6799333657968498,0.8543737849862937,0.34441261734161754,0.25489374791361685,0.020485005537254963,0,9,1370,1426,0,0,0
7e748fdf-6d6,generation_27,047df435,0.5343659360991108,1.1353985388648882,0.0,9,0.0,0.6808178818872515,0.3709624702770242,0.566803442226949,0.23098278738598288,0.08562046803716461,0.7105733901502933,2,0,23,34,0,0,0
c0b36035-3ae,generation_27,4e91c5db,0.7533995824214895,1.215249869068331,0.0,71,0.0,0.38767344542186155,0.8364758349303966,0.37948286912934215,0.7062744621845158,0.9310976541685367,0.18614600172552187,63,58,306,16,0,0,0
d4dbefdc-c58,generation_27,da924f28,0.8246304018428098,1.2415930720562265,0.0,313,1.0,0.7918058862215854,0.9310841369657359,0.6096480879367039,0.2773187161751369,0.5569197811388972,0.46531596615650694,0,0,1161,1252,0,0,0
d4dbefdc-c58,generation_28,8829c7a2,0.7594601256685453,1.2221634945803337,0.0,185,4.0,0.7918058862215854,0.9310841369657359,0.6096480879367039,0.2773187161751369,0.5569197811388972,0.46531596615650694,0,0,780,670,0,0,0
d5f3d36b-162,generation_27,532b31b7,0.5871437138768885,1.174287427753777,0.0,3,1.0,0.18499654551084754,0.09509634312239212,0.7492920345191387,0.24891771982092648,0.5232005044185838,0.9307397689497467,1,0,11,12,0,0,0
aa4fd3a3-1df,generation_27,5cbbe28f,0.6861913329245075,1.1895255229918722,0.0,35,1.0,0.32434737212747144,0.6245487718548333,0.41974353176339885,0.32557816230643466,0.5022848241365538,0.39964796831366256,31,22,154,4,0,0,0
1e49ecc8-0ab,generation_27,7180dffb,0.4704770472102219,1.1409540944204437,0.0,2,1.0,0.8056945878033469,0.8026251290916656,0.8170989444238428,0.7792192633914328,0.3944838234699122,0.6720223124094804,0,0,10,12,0,0,0
c8ac84e9-276,generation_27,a340797b,0.05718749999999999,0.05187499999999999,0.0,16,2.0,0.40117454216357373,0.7547873726329886,0.1833351807007464,0.5461949227608556,0.6086930249170457,0.4351822803566293,16,8,68,0,0,0,0
63079939-b5b,generation_27,7e9af305,0.05041666666666666,0.05083333333333333,0.0,12,2.0,0.644787894361794,0.3986659075919437,0.01939954935113475,0.43328189207475454,0.7797264294749093,0.011521553290653408,12,9,49,0,0,0,0
8e39b5de-2f5,generation_27,87119b81,0.28305555555555556,0.13277777777777774,0.0,72,2.0,0.6778010575954934,0.8365295865048161,0.6010960545833437,0.7412831576985166,0.09893412810250535,0.09029321425447367,0,0,240,245,0,0,0
4bde3216-03b,generation_27,d56c47bc,0.5128675193264081,1.125735038652816,0.0,3,3.0,0.2210828867785175,0.8476828712692418,0.9499671305813266,0.9795415655841383,0.6243427535874602,0.17457314689897374,0,0,12,13,0,0,0
89ed2506-ec3,generation_27,e00a1037,0.8481366216783071,1.2452094135693799,0.0,47,3.0,0.40673333796166844,0.8159434124642245,0.9155831698942971,0.47768161223555516,0.6518996013590627,0.7398383793976854,0,1,237,186,0,0,0
89ed2506-ec3,generation_28,d92d20a6,-0.06625,0.017499999999999995,0.0,4,0.0,0.40673333796166844,0.8159434124642245,0.9155831698942971,0.47768161223555516,0.6518996013590627,0.7398383793976854,0,0,14,17,0,0,0
89ed2506-ec3,generation_28,afde7e4f,0.832333483418049,1.2517637410296463,0.017499999999999995,186,1.0,0.40673333796166844,0.8159434124642245,0.9155831698942971,0.47768161223555516,0.6518996013590627,0.7398383793976854,0,3,661,737,0,0,0
89ed2506-ec3,generation_28,4cec061f,0.5482609027728876,1.1465218055457753,0.6346318705148232,12,4.0,0.40673333796166844,0.8159434124642245,0.9155831698942971,0.47768161223555516,0.6518996013590627,0.7398383793976854,0,0,51,47,0,0,0
c90bba0a-dc1,generation_27,e1bb4c65,0.5379770472102218,1.1359540944204436,0.0,10,3.0,0.7142689056017005,0.37447380230269545,0.4336373162215672,0.8096328271132779,0.10529962682890437,0.592347126879987,10,4,41,0,0,0,0
52ba1c01-bd1,generation_27,3258fe6c,0.824088158321333,1.2415096499759992,0.0,360,4.0,0.5629297657950783,0.23475297182942922,0.8095910744699664,0.3503137575842936,0.4761748152133438,0.7751676279121038,1,0,1493,1346,0,0,0
c9f0ff6e-525,generation_27,a8b96b49,0.7509118298189176,1.2148671378987046,0.0,46,4.0,0.7079035392515971,0.9692879791820099,0.7505354989837909,0.9135340701794207,0.12641541039390702,0.6681995232846291,0,0,188,188,0,0,0
c1a24aac-a6d,generation_27,50daf56e,0.8227738669982078,1.241307451310903,0.0,566,4.0,0.16965203243338012,0.6331074588980523,0.5368146233958937,0.4929941660569098,0.9606300988060046,0.7598716448379902,0,5,2307,2127,0,0,0
3a15af27-ec6,generation_28,3057cb06,0.6901879861062209,1.1991259722124419,0.0,32,0.0,0.6703052221281648,0.2420130477794138,0.5907112625703195,0.8760551206522168,0.4889188404018383,0.028557487659458314,3,0,141,115,0,0,0
1dd3b62e-1a8,generation_28,32553320,0.7624890448493903,1.2256338274036986,0.0,915,0.0,0.06393972847844243,0.33844255258989464,0.5363206180421729,0.5643979138740126,0.38618908871090296,0.9100613844006259,21,14,4668,2907,0,0,0
8d1d8edc-a4a,generation_28,6151fa5b,0.12839285714285714,0.0782142857142857,0.0,28,0.0,0.07029728294761006,0.5422107018980398,0.1717668487588564,0.6969990266878411,0.27176419717226974,0.4696941460120474,25,32,86,6,0,0,0
ca38e24b-0b7,generation_28,1d8e3aea,0.2662160898035547,0.1301870907390084,0.0,1069,0.0,0.828455803772121,0.42777711370832017,0.8247139389278322,0.792253507973702,0.7888658900139794,0.943021748727843,0,0,4358,4046,0,0,0
75f4987d-0ac,generation_28,e10e80a0,0.12951612903225806,0.07838709677419353,0.0,31,1.0,0.01183712381033164,0.9843058912332119,0.4312604538459883,0.23926240915660357,0.8342972900837351,0.7951265973852641,26,20,119,5,0,0,0
fef90083-611,generation_28,51043bc8,0.20142739273927393,0.10483498349834981,0.0,303,1.0,0.27031407769164306,0.5553392119202455,0.9770193341678512,0.8673229707381792,0.04782613679618519,0.5251054911005717,1,4,1186,1197,0,0,0
4d878b04-a13,generation_28,53381886,-0.0030555555555555596,0.027222222222222214,0.0,18,1.0,0.7288730314858127,0.6801564109981764,0.20005448514376933,0.1403125909256724,0.8000808389860545,0.1929944855540382,18,27,53,0,0,0,0
5c0ddecd-f89,generation_28,8d5eda2f,0.20219569288389513,0.10495318352059924,0.0,1068,1.0,0.07929991438104911,0.5878984294269471,0.5788391853945412,0.9204064881304492,0.4370875888680299,0.11488903878574752,0,28,4262,4059,0,0,0
8336f621-4d1,generation_28,caf8d416,0.5618025694395543,1.1486051388791085,0.0,24,2.0,0.5082143373174307,0.05394098269364389,0.22481786418462257,0.4630908658275439,0.9978224745323927,0.2824998135802086,23,10,78,0,0,0,0
d4cd0240-7a5,generation_28,b53fa705,0.6112168824253019,1.16858761100445,0.0,13,2.0,0.9452156997528357,0.5571044184855174,0.07476964811136133,0.004341490652680857,0.7878696008930839,0.9168450388233441,13,13,49,0,0,0,0
b83e2d67-939,generation_28,67eb0502,0.687844236106221,1.198765395289365,0.0,26,2.0,0.16278123023905744,0.7641606852824405,0.30469205984213543,0.43491585882351536,0.6851717093367108,0.39732787345460396,24,14,92,2,0,0,0
9327c363-19c,generation_28,aed38015,0.8578442361062211,1.255688472212442,0.0,40,2.0,0.7321937255562254,0.6996270071126174,0.7430663983777928,0.7514194251713148,0.22548271128812236,0.31537434486776617,0,0,18,123,0,0,0
9327c363-19c,generation_29,3ad44539,0.7647345514542556,1.231077681996983,0.0,373,0.0,0.3692047378402319,0.583631100267652,0.83599742339453,0.9877261421476131,0.9382575308379048,0.37975826971617277,0,15,1402,1469,0,0,0
9327c363-19c,generation_29,eceff821,0.7615412939770804,1.2341936990652718,1.231077681996983,54,1.0,0.7321937255562254,0.6996270071126174,0.7430663983777928,0.7514194251713148,0.22548271128812236,0.31537434486776617,0,0,239,214,0,0,0
9327c363-19c,generation_29,86c4af9e,0.29000000000000004,0.13384615384615384,1.2326356905311275,52,1.0,0.5694635317589469,0.757785209788421,0.8293247841360449,0.614550518703435,0.4386911563235925,0.5276063621327258,0,0,114,202,0,0,0
9327c363-19c,generation_29,59ffffa4,0.28863636363636364,0.1336363636363636,0.8663725116361363,55,2.0,0.7321937255562254,0.6996270071126174,0.7430663983777928,0.7514194251713148,0.22548271128812236,0.31537434486776617,0,0,219,218,0,0,0
9327c363-19c,generation_29,0f73cdc0,0.05583333333333333,0.05166666666666666,0.6831884746361931,15,3.0,0.5694635317589469,0.757785209788421,0.8293247841360449,0.614550518703435,0.4386911563235925,0.5276063621327258,0,0,61,63,0,0,0
9327c363-19c,generation_29,3f04f18e,0.19612745098039217,0.10401960784313724,0.5568841130422879,51,3.0,0.7321937255562254,0.6996270071126174,0.7430663983777928,0.7514194251713148,0.22548271128812236,0.31537434486776617,0,0,222,208,0,0,0
9327c363-19c,generation_29,6857e2db,-0.1475,0.0049999999999999975,0.4814066955090961,2,3.0,0.5694635317589469,0.757785209788421,0.8293247841360449,0.614550518703435,0.4386911563235925,0.5276063621327258,0,0,14,12,0,0,0
9327c363-19c,generation_29,1b18e256,0.5324603501300076,1.164920700260015,0.4133485961506538,3,4.0,0.40673333796166844,0.8159434124642245,0.9155831698942971,0.47768161223555516,0.6518996013590627,0.7398383793976854,0,0,14,14,0,0,0
55b3c238-f36,generation_28,53f73d22,0.6913164583284432,1.1992995833235531,0.0,36,2.0,0.5518188718935328,0.44654819734678775,0.42523046347538695,0.7132324194495244,0.09039387500730212,0.8322903469673117,31,19,124,1,0,0,0
afe51829-c1d,generation_28,e71c65c6,0.6262370932490782,1.1739027579267276,0.0,28,3.0,0.6477791381765999,0.7174106650619492,0.4222083619992003,0.4340889508178938,0.04798530407667689,0.2891661137889958,25,20,107,6,0,0,0
96bcf7cc-dce,generation_28,f14a8773,0.8267634500800202,1.2509068128237957,0.0,916,3.0,0.11440387303450761,0.556822885274284,0.8453844597968168,0.3982560378744491,0.6058394531083588,0.7288874408024979,0,23,3646,3611,0,0,0
3c05f507-8f8,generation_28,d5c49cfe,0.8296205518956946,1.2513463669492841,0.0,304,3.0,0.3692047378402319,0.583631100267652,0.83599742339453,0.9877261421476131,0.9382575308379048,0.37975826971617277,0,7,1170,1199,0,0,0
9a9eea58-441,generation_28,71c5a870,0.06546296296296296,0.053148148148148146,0.0,27,3.0,0.561617292080535,0.22277935574286012,0.16809026496215607,0.032364765731808465,0.6700928980713353,0.11879936864782525,25,12,65,0,0,0,0
f30413e6-3b6,generation_28,d0d07f4b,-0.05,0.019999999999999993,0.0,5,3.0,0.8296601488046013,0.42804104139023424,0.515530233021392,0.6258641263311109,0.4458335243747542,0.5160151015154419,0,0,26,15,0,0,0
a71732e7-bfb,generation_28,ec1da2d7,0.0645,0.05299999999999999,0.0,25,4.0,0.957166899901291,0.9688818890925431,0.4210699952578909,0.9950327530600611,0.46974080833472254,0.09182818641080237,23,12,81,1,0,0,0
a4cd10bb-85d,generation_28,9df6a7dc,0.19416666666666668,0.1037179487179487,0.0,39,4.0,0.4063710928869362,0.5550907645071694,0.28192686805865863,0.06932947858670668,0.10079039992903871,0.5832317177096191,32,31,106,7,0,0,0
6c7d20cd-898,generation_28,79f03040,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.060964816191100946,0.6311269141983484,0.5187158888689556,0.5330746807426292,0.8802568470140848,0.34424618368965687,0,0,54,43,0,0,0
5789180c-135,generation_29,7e625480,0.041388888888888885,0.04944444444444444,0.0,9,0.0,0.19097065627799603,0.1812777664853935,0.4127236596411803,0.6307473201117888,0.7307247364615392,0.297251549031734,9,4,41,0,0,0,0
96bdb3b6-a64,generation_29,605995ba,0.05041666666666666,0.05083333333333333,0.0,12,0.0,0.6610563303343561,0.4000762393977346,0.03816694943895538,0.4484591604699846,0.6259151059935595,0.253980858628988,12,4,53,0,0,0,0
56623d77-bef,generation_29,9f6a6592,0.6644348124955989,1.2038696249911978,0.0,8,0.0,0.38361828781031093,0.006439745529184915,0.07224998965602136,0.40875869608882365,0.8019570598324598,0.8595382344883711,8,4,36,0,0,0,0
2eca897f-ed5,generation_29,7767225b,0.19612745098039217,0.10401960784313724,0.0,51,0.0,0.2720364240256763,0.6922173654565971,0.5437518610473171,0.6600390014239996,0.08815082228166515,0.174507178448015,0,0,220,178,0,0,0
83cc83f1-a4a,generation_29,db973502,0.8335357483244759,1.2606543843494866,0.0,374,1.0,0.5944157850247174,0.3601502400310297,0.5509463591437016,0.5485883520769261,0.20154472468625495,0.8113361397009635,3,0,1472,1410,0,0,0
1183a3b6-bc2,generation_29,6ef97ec8,0.29000000000000004,0.13384615384615384,0.0,52,1.0,0.3667997955722324,0.41899104376374074,0.812321946891395,0.5927574257327737,0.2057533410232446,0.46224366654719795,2,0,232,193,0,0,0
4713b058-d2d,generation_29,61ebf256,0.12374999999999999,0.07749999999999999,0.0,20,1.0,0.7558789147210188,0.6043951298401775,0.735986465136055,0.524464841741693,0.9666666282997786,0.9282838360071973,2,0,79,70,0,0,0
17c50731-557,generation_29,2e1e9b3b,0.13097222222222224,0.0786111111111111,0.0,36,2.0,0.16126267417641849,0.5012234644480822,0.07869583786199374,0.550183868925411,0.6809487701108681,0.7186677678818465,32,22,130,9,0,0,0
e90b8ff7-86d,generation_29,b7470d50,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.9960503091106718,0.5273002303471312,0.8212053662409644,0.07158402498906491,0.33569505836631897,0.5440059060699117,0,0,16,13,0,0,0
a6693d5c-0aa,generation_29,0ba01506,0.18836956521739132,0.1028260869565217,0.0,23,2.0,0.006620198401216637,0.5104735310155148,0.30610692127280936,0.46207214586886725,0.37858323422254636,0.19412761104724297,20,17,94,2,0,0,0
55bf8b59-260,generation_29,f67e3243,0.0014583333333333306,0.027916666666666663,0.0,24,2.0,0.9236471263398253,0.6410909566483225,0.10312784245696349,0.32096496851133005,0.8786364448137904,0.4413460874138868,23,9,67,1,0,0,0
bfe0f1a2-dd9,generation_29,937ab001,0.8842264791622656,1.2684529583245312,0.0,24,3.0,0.2553211015291583,0.47906494149753875,0.9887965590071889,0.21258072571823394,0.22759327326061807,0.5874623010807054,0,0,102,87,0,0,0
bfe0f1a2-dd9,generation_30,efcb5a7e,0.7663889376290178,1.245543832704844,0.0,47,0.0,0.2553211015291583,0.47906494149753875,0.9887965590071889,0.21258072571823394,0.22759327326061807,0.5874623010807054,2,0,201,176,0,0,0
bfe0f1a2-dd9,generation_30,b8b138d3,0.5670538312460391,1.184107662492078,1.245543832704844,4,1.0,0.2553211015291583,0.47906494149753875,0.9887965590071889,0.21258072571823394,0.22759327326061807,0.5874623010807054,0,0,19,17,0,0,0
bfe0f1a2-dd9,generation_30,8b157ac1,0.842450722957269,1.266151445914538,1.2148257475984612,128,2.0,0.5944157850247174,0.3601502400310297,0.5509463591437016,0.5485883520769261,0.20154472468625495,0.8113361397009635,1,0,417,388,0,0,0
bfe0f1a2-dd9,generation_30,4ded68ae,0.196,0.10399999999999998,1.2319343137038201,50,2.0,0.2553211015291583,0.47906494149753875,0.9887965590071889,0.21258072571823394,0.22759327326061807,0.5874623010807054,0,0,253,189,0,0,0
bfe0f1a2-dd9,generation_30,de260661,0.19347222222222224,0.1036111111111111,0.9499507352778651,36,2.0,0.2553211015291583,0.47906494149753875,0.9887965590071889,0.21258072571823394,0.22759327326061807,0.5874623010807054,0,0,175,133,0,0,0
047fe078-1d3,generation_29,7b876b35,0.6295598124955989,1.1831196249911977,0.0,25,3.0,0.8433211647910318,0.20328248664856385,0.154657202850897,0.8666234241355588,0.6150610582715408,0.4296700825667922,24,20,69,0,0,0,0
98a7add4-842,generation_29,d54810c4,0.4717264791622656,1.1434529583245312,0.0,3,4.0,0.19817678314542198,0.3232203460725711,0.8774169041451633,0.03634578505804953,0.31612792890733044,0.03016738958599885,0,0,16,16,0,0,0
a787f839-9fc,generation_29,08171fe7,0.6859421654367753,1.2071784485206096,0.0,17,4.0,0.6392230263166581,0.7060334340133517,0.756096099055345,0.9429767986021041,0.8280596199871251,0.30728824682268097,0,0,71,71,0,0,0
37670f29-88b,generation_29,c44cef48,-0.012083333333333338,0.025833333333333326,0.0,12,4.0,0.6918494259922456,0.1789191674315469,0.877560251997919,0.0535506812663149,0.9614941624392583,0.517884924524454,0,0,52,52,0,0,0
7d633a06-af4,generation_29,7e691851,0.13166666666666668,0.07871794871794871,0.0,39,4.0,0.11844692585381367,0.04925343014647199,0.03689226101047227,0.8546874079095074,0.8144898601587971,0.6265157008452529,34,36,124,0,0,0,0
cbc48913-943,generation_30,0d6f0e2a,0.11968749999999999,0.07687499999999999,0.0,16,0.0,0.8872104340432067,0.4339665460036868,0.8691978751214724,0.5331300061004519,0.609523604067721,0.27920785658426284,1,0,57,65,0,0,0
8910a196-faa,generation_30,7cee0dc5,-0.010000000000000005,0.026153846153846146,0.0,13,0.0,0.7792837177332785,0.44349021418298495,0.062285456576107734,0.11729134138429043,0.7698906070947268,0.9244079770033247,12,4,58,3,0,0,0
07f9f7f3-f77,generation_30,07cf3478,0.7671717557743409,1.245664266265663,0.0,53,0.0,0.9777135661826722,0.5615752177887198,0.9041551883934342,0.9904323821235567,0.6506686289173887,0.7579227071586412,0,0,199,216,0,0,0
e0d76d95-a40,generation_30,db242730,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.342116410672756,0.1948008478085803,0.2338076822983841,0.09104963737189209,0.6366208102996245,0.7160007054407471,10,5,45,0,0,0,0
acbddb2b-c3e,generation_30,f645dd82,0.19994094488188976,0.10460629921259841,0.0,127,1.0,0.5506542198455628,0.9696000766288975,0.47862291380459876,0.046453455624331896,0.7971286283767215,0.654388741873662,98,130,573,40,0,0,0
ef8eb337-209,generation_30,b5e4293d,0.8628871645793724,1.275774329158745,0.0,48,1.0,0.676803661250085,0.8130509149977696,0.6373338501151045,0.22540379110288566,0.14189568385864426,0.7445461719314075,0,0,159,189,0,0,0
66bfde64-9af,generation_30,76cca4b0,0.13144736842105262,0.07868421052631577,0.0,38,1.0,0.4504245854258492,0.6319782121194124,0.42311051897961294,0.9237985328142523,0.2533384658293222,0.2678750579863798,34,26,176,7,0,0,0
71364cd4-258,generation_30,56e62558,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.3473738564272968,0.21302838879619568,0.23856522192163343,0.19342013760054755,0.24405660165547383,0.37412337890622727,13,6,43,0,0,0,0
c3d2a8fe-26f,generation_30,090fdc55,0.6212204979127057,1.1924409958254114,0.0,12,2.0,0.089201674006679,0.553648891237367,0.4885599754337169,0.7916463823391517,0.631837978487299,0.24145575855104795,12,6,38,0,0,0,0
762cefba-7b1,generation_30,ae0bac4f,0.11968749999999999,0.07687499999999999,0.0,16,2.0,0.666179279351971,0.7723057222831189,0.43522165539451585,0.9624189830056221,0.1284108126992427,0.33515005765119854,16,14,57,0,0,0,0
c21bb825-f14,generation_30,671d02e9,-0.05,0.019999999999999993,0.0,5,3.0,0.7145297101361952,0.278319247975779,0.5741970019044706,0.37181924708422587,0.26786759718180553,0.7462244095731564,0,0,17,24,0,0,0
bc9e159a-0b5,generation_30,8d177f39,-0.06625,0.017499999999999995,0.0,4,3.0,0.285617475705071,0.834670303028293,0.793372328166996,0.775572200840091,0.9207590960597956,0.11616287589731678,0,0,14,20,0,0,0
ed2a7cc5-ee7,generation_30,77c083f3,0.0645,0.05299999999999999,0.0,25,3.0,0.23666404686607434,0.17613550812882428,0.4996908759548635,0.622813640680909,0.5523784019429101,0.49729391941980206,24,10,113,0,0,0,0
b32b1a11-2eb,generation_30,96de3099,0.8598779053201132,1.2753113661957818,0.0,54,3.0,0.023394446460917706,0.5845525533039622,0.9216648662762481,0.37402246693413865,0.587927864139667,0.10518226004800746,0,0,215,216,0,0,0
87c27a03-0d8,generation_30,d66bbf10,0.8709389663811743,1.2770130678974836,0.0,37,3.0,0.20485116762771005,0.5282994420124371,0.9091968607240837,0.33413510779513644,0.9484115065361678,0.9559347544499909,0,0,146,145,0,0,0
87c27a03-0d8,generation_31,73c649a8,0.19934466019417477,0.1045145631067961,0.0,103,0.0,0.20485116762771005,0.5282994420124371,0.9091968607240837,0.33413510779513644,0.9484115065361678,0.9559347544499909,0,0,408,409,0,0,0
87c27a03-0d8,generation_31,49621d60,0.852782658647751,1.280302159400765,0.1045145631067961,95,0.0,0.676803661250085,0.8130509149977696,0.6373338501151045,0.22540379110288566,0.14189568385864426,0.7445461719314075,0,0,377,372,0,0,0
87c27a03-0d8,generation_31,42371596,-0.1475,0.0049999999999999975,0.6924083612537806,2,2.0,0.20485116762771005,0.5282994420124371,0.9091968607240837,0.33413510779513644,0.9484115065361678,0.9559347544499909,0,0,10,12,0,0,0
87c27a03-0d8,generation_31,2d66e930,0.2007712765957447,0.10473404255319148,0.46327224083585367,188,3.0,0.20485116762771005,0.5282994420124371,0.9091968607240837,0.33413510779513644,0.9484115065361678,0.9559347544499909,0,5,749,734,0,0,0
87c27a03-0d8,generation_31,f083aa09,0.8685447694427564,1.2837562055521796,0.37363769126518814,45,3.0,0.20485116762771005,0.5282994420124371,0.9091968607240837,0.33413510779513644,0.9484115065361678,0.9559347544499909,0,0,37,135,0,0,0
87c27a03-0d8,generation_31,57eb9a13,0.5438225472205344,1.1876450944410686,0.5556613941225864,3,4.0,0.20485116762771005,0.5282994420124371,0.9091968607240837,0.33413510779513644,0.9484115065361678,0.9559347544499909,0,0,13,13,0,0,0
87c27a03-0d8,generation_32,2c7dd538,0.8462715597161116,1.2859315491842893,0.0,363,0.0,0.20485116762771005,0.5282994420124371,0.9091968607240837,0.33413510779513644,0.9484115065361678,0.9559347544499909,0,7,1343,1432,0,0,0
87c27a03-0d8,generation_32,9380c5d1,-0.06625,0.017499999999999995,1.2859315491842893,4,2.0,0.20485116762771005,0.5282994420124371,0.9091968607240837,0.33413510779513644,0.9484115065361678,0.9559347544499909,0,0,18,17,0,0,0
87c27a03-0d8,generation_32,3941d5f4,0.845572775868769,1.285824043977006,0.6517157745921447,451,2.0,0.20485116762771005,0.5282994420124371,0.9091968607240837,0.33413510779513644,0.9484115065361678,0.9559347544499909,0,16,1567,1776,0,0,0
87c27a03-0d8,generation_32,5d1f747a,0.1264583333333333,0.07791666666666665,0.8630851977204318,24,2.0,0.4408274144388975,0.6706751785051033,0.7732653554195941,0.27976944944901105,0.545153595197406,0.8502404631906992,1,1,127,83,0,0,0
87c27a03-0d8,generation_32,d76b5199,0.27977272727272723,0.13227272727272724,0.6667930649569905,88,4.0,0.20485116762771005,0.5282994420124371,0.9091968607240837,0.33413510779513644,0.9484115065361678,0.9559347544499909,0,6,347,339,0,0,0
bb3cb765-914,generation_30,0c316f1b,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.7831074843961979,0.3253728270291585,0.2124013988520823,0.2987108580487299,0.15048815360862733,0.6455929975967225,13,5,47,0,0,0,0
455bc305-939,generation_30,f17c8c98,0.12194444444444444,0.0772222222222222,0.0,18,4.0,0.6080472202513457,0.6489696485486868,0.16511133254666355,0.4329148683249703,0.25807671971779456,0.4521132863680184,17,14,56,0,0,0,0
4369aa87-a3b,generation_30,94a7fb81,0.2904901960784314,0.13392156862745097,0.0,51,4.0,0.7985299318737272,0.6370477835997584,0.646449861807534,0.9575536713194404,0.46904112328433056,0.3655842443060169,0,0,201,200,0,0,0
078e5d19-e2d,generation_30,f429b62c,0.05718749999999999,0.05187499999999999,0.0,16,4.0,0.5662794389387009,0.8811577420645919,0.7707133057958764,0.7658399573151948,0.8390810656713945,0.3992106475235937,0,0,68,53,0,0,0
288f0e96-659,generation_30,f0daa7cb,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.399364642779375,0.21923422142036797,0.6965828525867503,0.6402509919408628,0.7004554140699342,0.04039583188683449,0,0,17,15,0,0,0
f8dd2e09-343,generation_31,8160aeb7,0.05875000000000001,0.06749999999999999,0.0,4,0.0,0.9395131969891501,0.21183841886312926,0.5451013442510049,0.28104042200101187,0.1403568106913653,0.7320380307373104,0,0,23,11,0,0,0
2a66c7cd-0ae,generation_31,4678ddf1,0.5699808010626116,1.1752557197722822,0.0,17,0.0,0.5822890161244789,0.16647346646497896,0.3723253564011664,0.9159723092729186,0.6074313317041685,0.8996477740214818,17,12,44,0,0,0,0
8fd606dd-f3d,generation_31,93401227,0.7757787619097999,1.2540998967009556,0.0,236,0.0,0.15574801730548282,0.810390002599572,0.5154750370794614,0.5942470305039139,0.963346923080797,0.1816866970766453,0,6,940,927,0,0,0
661dbee7-826,generation_31,5cb7ee61,0.2775,0.1319230769230769,0.0,104,1.0,0.6456845132611557,0.7290319795800418,0.9078422022847583,0.1944720069877688,0.14417689369179598,0.29686031485583797,0,0,345,412,0,0,0
62362538-7f8,generation_31,01b93a35,0.8465341874321746,1.2803699621659363,0.0,189,1.0,0.3144138026705252,0.7030230101703263,0.7996775789831108,0.20873868392989703,0.0469742568930418,0.6257879478049575,0,6,739,741,0,0,0
