lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a638330c-0e0,generation_7,86079f84,0.22759300595238094,0.115453869047619,0.1154419931731106,192,2.0,0.88,1.0,0.84,0.25,0.4,0.6,1,0,795,762,0,0,0
a638330c-0e0,generation_7,bf6d0e91,-0.040357142857142855,0.04785714285714284,0.11544261821913737,2,2.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,10,9,0,0,0
a638330c-0e0,generation_7,21257d51,0.2693499043977055,0.13066921606118545,0.11206334445103765,523,2.0,0.88,1.0,0.84,0.25,0.4,0.6,2,0,2075,2070,0,0,0
a638330c-0e0,generation_7,ce2397f2,-0.1475,0.0049999999999999975,0.11294933833723517,2,2.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,9,9,0,0,0
a638330c-0e0,generation_7,69f8b379,-0.06416666666666666,0.03833333333333332,0.1080425502309972,2,2.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,12,10,0,0,0
a638330c-0e0,generation_7,df798b87,0.019166666666666665,0.07166666666666664,0.10501171471370746,2,2.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,12,10,0,0,0
a638330c-0e0,generation_7,387c2bc8,0.05031818181818179,0.20063636363636358,0.1036223377117474,2,2.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,11,9,0,0,0
a638330c-0e0,generation_7,70a9b258,-0.004642857142857143,0.06214285714285713,0.10750289874873205,2,3.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,8,9,0,0,0
a638330c-0e0,generation_7,f0a0f01f,0.2368441558441558,0.24251948051948047,0.10575828176389071,11,3.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,41,41,0,0,0
a638330c-0e0,generation_7,ff889dfe,-0.07607142857142857,0.03357142857142856,0.11082351134743107,2,3.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,9,10,0,0,0
a638330c-0e0,generation_7,e6843339,0.26307328385899814,0.24655473098330233,0.10806450839114526,98,3.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,396,392,0,0,0
a638330c-0e0,generation_7,f0acab2a,0.33464285714285713,0.14071428571428568,0.1128400333081162,28,3.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,107,109,0,0,0
a638330c-0e0,generation_7,c5556a1e,-0.010000000000000009,0.046666666666666655,0.11376917505498851,3,3.0,0.88,1.0,0.84,0.25,0.4,0.6,1,0,17,10,0,0,0
a638330c-0e0,generation_7,78a3d949,-0.033015151515151525,0.16730303030303026,0.11160457801020394,2,3.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,10,9,0,0,0
a638330c-0e0,generation_7,49020181,-0.022499999999999992,0.05499999999999999,0.11334515464435477,2,3.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,9,9,0,0,0
a638330c-0e0,generation_7,82ec84fc,-0.06416666666666666,0.03833333333333332,0.1115771196551319,2,3.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,10,9,0,0,0
a638330c-0e0,generation_7,88cc34b3,-0.040357142857142855,0.04785714285714284,0.10942289064566724,2,4.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,8,9,0,0,0
a638330c-0e0,generation_7,8c1e98d8,-0.040357142857142855,0.04785714285714284,0.10766386928028082,2,4.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,8,9,0,0,0
a638330c-0e0,generation_7,bd13b4c0,-0.1475,0.0049999999999999975,0.10600257132408256,2,4.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,12,11,0,0,0
a638330c-0e0,generation_7,d8557416,-0.11178571428571428,0.01928571428571428,0.10327277209910735,2,4.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,9,9,0,0,0
a638330c-0e0,generation_7,01fd10d3,0.07660714285714283,0.07464285714285712,0.10106258636717595,4,4.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,19,16,0,0,0
a638330c-0e0,generation_7,68e7cf61,0.21932098765432098,0.11271604938271602,0.10038515741270623,81,4.0,0.88,1.0,0.84,0.25,0.4,0.6,1,0,244,320,0,0,0
a638330c-0e0,generation_7,390c50e4,-0.1475,0.0049999999999999975,0.10069342971195647,2,4.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,10,9,0,0,0
a638330c-0e0,generation_7,88b34f10,0.221984785615491,0.11312586445366525,0.09835944362142095,241,4.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,968,968,0,0,0
a638330c-0e0,generation_7,befe8a54,0.34672229140722294,0.2770062266500622,0.09871102506980771,219,4.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,866,876,0,0,0
a638330c-0e0,generation_7,f0a69874,-0.07607142857142857,0.03357142857142856,0.10285742510655782,2,5.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,9,9,0,0,0
a638330c-0e0,generation_7,d1d83c99,-0.2742857142857143,-0.005714285714285715,0.10128274336712306,1,5.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,8,8,0,0,0
a638330c-0e0,generation_7,9e55a7f6,0.08151785714285714,0.06660714285714284,0.09890503160975843,8,5.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,41,35,0,0,0
a638330c-0e0,generation_7,5ce7307f,-0.2014675324675325,0.13992207792207786,0.09820290359339721,1,5.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,9,8,0,0,0
a638330c-0e0,generation_7,b0cd5a0c,0.21129629629629632,0.11148148148148145,0.09909054560039042,27,5.0,0.88,1.0,0.84,0.25,0.4,0.6,1,0,86,107,0,0,0
a638330c-0e0,generation_7,c7929ff6,-0.1475,0.0049999999999999975,0.09934869009791315,2,5.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,8,9,0,0,0
a638330c-0e0,generation_7,f95c16fb,0.4816666666666667,0.1633333333333333,0.09742320662652718,9,5.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,29,29,0,0,0
a638330c-0e0,generation_7,a81ee784,-0.06416666666666666,0.03833333333333332,0.09874140916066329,2,5.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,10,9,0,0,0
a638330c-0e0,generation_7,27175832,-0.033015151515151525,0.16730303030303026,0.0975569370856176,2,5.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,12,8,0,0,0
a638330c-0e0,generation_7,7fddb2d1,-0.31,-0.019999999999999997,0.09889820810902937,1,6.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,8,8,0,0,0
a638330c-0e0,generation_7,e8548ede,0.27678756476683936,0.13181347150259065,0.09665484569187789,193,6.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,770,764,0,0,0
a638330c-0e0,generation_7,67d6b78f,-0.1475,0.0049999999999999975,0.09730593135503923,2,6.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,12,10,0,0,0
a638330c-0e0,generation_7,4c9a3bf7,-0.31,-0.019999999999999997,0.09562764169403852,1,6.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,8,7,0,0,0
a638330c-0e0,generation_7,52e3525d,0.14615151515151512,0.22563636363636355,0.09356286237807354,3,6.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,14,10,0,0,0
a638330c-0e0,generation_7,2a2fd75b,-0.31,-0.019999999999999997,0.09587994134751722,1,6.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,9,8,0,0,0
a638330c-0e0,generation_7,517506bf,0.16916666666666663,0.0947435897435897,0.09388201132428417,26,6.0,0.88,1.0,0.84,0.25,0.4,0.6,1,0,105,95,0,0,0
a638330c-0e0,generation_7,958323d1,-0.0746818181818182,0.1506363636363636,0.0938966143483402,2,7.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,10,9,0,0,0
a638330c-0e0,generation_7,d4b9e28d,-0.07607142857142857,0.03357142857142856,0.09484227683647391,2,7.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,11,7,0,0,0
a638330c-0e0,generation_7,d0a7cf33,-0.05761904761904763,0.02761904761904761,0.09383783670098136,3,7.0,0.88,1.0,0.84,0.25,0.4,0.6,1,0,14,10,0,0,0
a638330c-0e0,generation_7,3d596123,0.19005032467532465,0.22652922077922072,0.09276979171578889,8,7.0,0.88,1.0,0.84,0.25,0.4,0.6,1,0,31,24,0,0,0
a638330c-0e0,generation_7,060d3ee0,0.22866310892172959,0.11561850027367267,0.09489295725647828,522,7.0,0.88,1.0,0.84,0.25,0.4,0.6,1,0,2083,2080,0,0,0
a638330c-0e0,generation_8,ea41fb3c,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,6,10,0,0,0
a638330c-0e0,generation_8,4d737556,0.371,0.2819999999999999,0.04785714285714284,70,0.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,273,277,0,0,0
a638330c-0e0,generation_8,8e1ead15,-0.2742857142857143,-0.005714285714285715,0.16492857142857137,1,0.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,3,8,0,0,0
a638330c-0e0,generation_8,c3d28031,0.18478764478764478,0.10007722007722004,0.108047619047619,37,0.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,148,144,0,0,0
a638330c-0e0,generation_8,40771e55,0.05099999999999999,0.20199999999999996,0.10605501930501926,2,0.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,7,10,0,0,0
a638330c-0e0,generation_8,1a15db7a,-0.2683333333333333,-0.003333333333333332,0.1252440154440154,1,0.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,5,8,0,0,0
a638330c-0e0,generation_8,31e9bc86,-0.10583333333333333,0.021666666666666664,0.10381445731445728,2,0.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,6,9,0,0,0
a638330c-0e0,generation_8,657a74c4,0.07500000000000001,0.06999999999999999,0.09207905865048718,5,0.0,0.88,1.0,0.84,0.25,0.4,0.6,2,0,20,8,0,0,0
a638330c-0e0,generation_8,e42d7e1c,-0.23857142857142857,0.008571428571428561,0.0893191763191763,1,1.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,5,7,0,0,0
a638330c-0e0,generation_8,83db9f97,-0.07607142857142857,0.03357142857142856,0.08034720434720433,2,1.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,9,10,0,0,0
a638330c-0e0,generation_8,1ed9d0d4,-0.07607142857142857,0.03357142857142856,0.07566962676962675,2,1.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,6,9,0,0,0
a638330c-0e0,generation_8,be145894,-0.1475,0.0049999999999999975,0.07184251784251783,2,1.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,11,12,0,0,0
a638330c-0e0,generation_8,2306957c,0.3614411764705882,0.2805294117647058,0.066272308022308,85,1.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,302,326,0,0,0
a638330c-0e0,generation_8,207411c3,-0.31,-0.019999999999999997,0.08275362369480013,1,1.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,5,8,0,0,0
a638330c-0e0,generation_8,fdc11cf8,0.17733333333333332,0.09599999999999996,0.07541407914517155,75,1.0,0.88,1.0,0.84,0.25,0.4,0.6,1,0,320,294,0,0,0
a638330c-0e0,generation_8,7d2c9307,-0.07607142857142857,0.03357142857142856,0.07678647386882678,2,2.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,9,10,0,0,0
a638330c-0e0,generation_8,72f48d74,-0.004642857142857143,0.06214285714285713,0.0740855335377394,2,2.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,8,9,0,0,0
a638330c-0e0,generation_8,f997a1c6,-0.11178571428571428,0.01928571428571428,0.07338302316156986,2,2.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,10,10,0,0,0
a638330c-0e0,generation_8,d4ac7ec7,-0.31,-0.019999999999999997,0.07037761711291121,1,2.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,7,8,0,0,0
a638330c-0e0,generation_8,9420622b,0.22822708236389017,0.11555141926477427,0.06562090042275799,307,2.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,1223,1227,0,0,0
a638330c-0e0,generation_8,b6f88d12,0.17311403508771928,0.09535087719298242,0.0681174263648588,38,2.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,150,150,0,0,0
a638330c-0e0,generation_8,28c5a68f,-0.06416666666666666,0.03833333333333332,0.06941425735667421,2,2.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,9,9,0,0,0
a638330c-0e0,generation_8,41510810,0.2769631901840491,0.13184049079754598,0.06800148808288599,163,2.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,648,649,0,0,0
a638330c-0e0,generation_8,d14c19bd,0.2697330097087378,0.1307281553398058,0.07077709689656686,412,2.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,1592,1646,0,0,0
a638330c-0e0,generation_8,c6c63d84,0.2736283185840708,0.13132743362831856,0.07327505766503516,226,2.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,906,896,0,0,0
a638330c-0e0,generation_8,c93906aa,-0.040357142857142855,0.04785714285714284,0.07559715270356648,2,3.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,10,10,0,0,0
a638330c-0e0,generation_8,ba180e22,0.2282826278659612,0.11555996472663137,0.07453022924793481,324,3.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,1306,1293,0,0,0
a638330c-0e0,generation_8,c770d641,0.005178571428571421,0.046071428571428555,0.07604984908047913,4,3.0,0.88,1.0,0.84,0.25,0.4,0.6,2,0,22,9,0,0,0
a638330c-0e0,generation_8,577ec048,-0.11178571428571428,0.01928571428571428,0.07497919120515588,2,3.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,7,10,0,0,0
a638330c-0e0,generation_8,f257cb71,-0.10583333333333333,0.021666666666666664,0.07305872648379583,2,3.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,8,9,0,0,0
a638330c-0e0,generation_8,afcf8828,0.03166666666666665,0.06333333333333331,0.07134565782322484,3,3.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,14,14,0,0,0
a638330c-0e0,generation_8,0932b63d,0.009333333333333332,0.1853333333333333,0.07108719574290577,2,3.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,9,9,0,0,0
a638330c-0e0,generation_8,c8b6334e,0.22867134755603563,0.11561976775587358,0.07465738754260665,529,4.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,2147,2116,0,0,0
a638330c-0e0,generation_8,3598265a,0.22457556935817805,0.11498964803312625,0.07589867179149352,69,4.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,271,272,0,0,0
a638330c-0e0,generation_8,800dc039,0.2794904458598726,0.1322292993630573,0.07704840638683566,157,4.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,621,619,0,0,0
a638330c-0e0,generation_8,7b4b7212,0.22289235639981908,0.11326549072817726,0.07862500332901343,737,4.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,2968,2944,0,0,0
a638330c-0e0,generation_8,df4a1310,0.21946428571428572,0.1127380952380952,0.0795872390901013,84,4.0,0.88,1.0,0.84,0.25,0.4,0.6,1,0,301,313,0,0,0
a638330c-0e0,generation_8,8d52214e,0.3470098655936054,0.36439010155758117,0.08048320817518223,162,4.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,642,649,0,0,0
a638330c-0e0,generation_8,ec2f5c0f,0.062222222222222213,0.05777777777777776,0.08795444221156115,9,4.0,0.88,1.0,0.84,0.25,0.4,0.6,1,0,29,20,0,0,0
a638330c-0e0,generation_8,5ad4f09b,-0.10583333333333333,0.021666666666666664,0.08718068158505389,2,4.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,9,9,0,0,0
a638330c-0e0,generation_8,134f2a16,0.2692924528301887,0.13066037735849054,0.08554283121209419,530,5.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,2118,2116,0,0,0
a638330c-0e0,generation_8,f75b8c9c,0.272,0.13107692307692306,0.08664325916688434,325,5.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,1282,1295,0,0,0
a638330c-0e0,generation_8,0ba288be,0.22720238095238093,0.11539377289377285,0.08770120354569479,156,5.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,624,621,0,0,0
a638330c-0e0,generation_8,8e13d529,0.08603174603174601,0.06730158730158728,0.08834521678634777,9,5.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,45,21,0,0,0
a638330c-0e0,generation_8,db5b445b,0.2676422764227642,0.13040650406504065,0.08786695247987594,738,5.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,2947,2945,0,0,0
a638330c-0e0,generation_8,313bbd3b,-0.06416666666666666,0.03833333333333332,0.08881227584843515,2,5.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,9,9,0,0,0
a638330c-0e0,generation_8,6388a992,0.2218888888888889,0.11311111111111109,0.08771490753288946,225,5.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,904,903,0,0,0
a638330c-0e0,generation_8,c219e7b3,-0.11178571428571428,0.01928571428571428,0.08825525228987291,2,6.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,14,12,0,0,0
a638330c-0e0,generation_8,4c87673d,-0.2365,0.12699999999999997,0.08681838691478627,1,6.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,8,8,0,0,0
a638330c-0e0,generation_8,879c4605,-0.1475,0.0049999999999999975,0.08763841983489266,2,6.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,11,12,0,0,0
a638330c-0e0,generation_8,1676990a,-0.05166666666666668,0.029999999999999992,0.08598565143819481,3,6.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,13,13,0,0,0
a638330c-0e0,generation_8,d4b984eb,-0.07400000000000001,0.15199999999999997,0.08488789356685766,2,6.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,11,11,0,0,0
a638330c-0e0,generation_8,44bc3cfc,0.1275,0.0883333333333333,0.08617851099826425,6,6.0,0.88,1.0,0.84,0.25,0.4,0.6,1,0,23,14,0,0,0
a638330c-0e0,generation_8,f2462750,0.19639473684210526,0.22436842105263155,0.08621916802345422,19,6.0,0.88,1.0,0.84,0.25,0.4,0.6,2,0,82,59,0,0,0
a638330c-0e0,generation_8,cf8cb98b,-0.021817294900221745,0.2563654101995565,0.08877748752399454,2,6.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,10,9,0,0,0
a638330c-0e0,generation_8,93a0fb14,-0.1475,0.0049999999999999975,0.09182454066355021,2,7.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,11,10,0,0,0
a638330c-0e0,generation_8,9b72ceb4,0.18501879699248122,0.1001127819548872,0.09027410243741539,38,7.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,154,154,0,0,0
a638330c-0e0,generation_8,506c69b3,0.31409540351247667,0.3520003308344771,0.09044671085000261,63,7.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,257,249,0,0,0
a638330c-0e0,generation_8,f963ad68,0.27238636363636365,0.13113636363636363,0.09495625602214873,308,7.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,1229,1228,0,0,0
a638330c-0e0,generation_9,0c5be59d,-0.16714285714285715,0.03714285714285714,0.0,1,0.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,4,7,0,0,0
a638330c-0e0,generation_9,5945eccc,-0.2742857142857143,-0.005714285714285715,0.03714285714285714,1,0.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,5,8,0,0,0
a638330c-0e0,generation_9,871ebefa,0.3984834582240539,0.3835911202697639,0.015714285714285712,314,0.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,1241,1256,0,0,0
a638330c-0e0,generation_9,f6779fff,-0.16714285714285715,0.03714285714285714,0.13833989723277842,1,0.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,5,7,0,0,0
a638330c-0e0,generation_9,39833748,-0.07661890756302522,0.2753336134453781,0.11304063721029811,1,0.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,5,7,0,0,0
a638330c-0e0,generation_9,02e82145,-0.22666666666666666,0.013333333333333327,0.1454992324573141,1,0.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,5,8,0,0,0
a638330c-0e0,generation_9,5c7c92c8,0.21905701754385964,0.1126754385964912,0.12347158260331731,76,0.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,298,304,0,0,0
a638330c-0e0,generation_9,12f1bb4a,0.062071568627450974,0.2908098039215686,0.12192927631662787,2,0.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,5,10,0,0,0
a638330c-0e0,generation_9,d9b4422b,-0.31,-0.019999999999999997,0.14303934226724546,1,0.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,5,8,0,0,0
a638330c-0e0,generation_9,880708fa,0.267801724137931,0.1304310344827586,0.12492385979310708,696,0.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,2748,2781,0,0,0
a638330c-0e0,generation_9,0471e57b,-0.20285714285714285,0.02285714285714285,0.12547457726207223,1,1.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,6,7,0,0,0
a638330c-0e0,generation_9,dade804a,-0.20285714285714285,0.02285714285714285,0.11614571958889684,1,1.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,7,7,0,0,0
a638330c-0e0,generation_9,80d54cb9,-0.11167142857142862,0.2623714285714285,0.10837167152791734,1,1.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,7,7,0,0,0
a638330c-0e0,generation_9,7e2b04be,-0.2683333333333333,-0.003333333333333332,0.1202178066851105,1,1.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,6,8,0,0,0
a638330c-0e0,generation_9,fb64b8bd,0.2903246753246753,0.13389610389610387,0.11139272525522166,77,1.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,276,305,0,0,0
a638330c-0e0,generation_9,6bb0ad0f,-0.06416666666666666,0.03833333333333332,0.11289295049794715,2,1.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,6,9,0,0,0
a638330c-0e0,generation_9,61f5705d,0.22881606110652353,0.11564203137902555,0.10823297442515878,692,2.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,2774,2769,0,0,0
a638330c-0e0,generation_9,200294b0,0.16648809523809524,0.09726190476190474,0.108668801304798,12,2.0,0.88,1.0,0.84,0.25,0.4,0.6,2,0,61,24,0,0,0
a638330c-0e0,generation_9,b4910264,0.19368571428571427,0.3445142857142856,0.10803508483019282,2,2.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,12,9,0,0,0
a638330c-0e0,generation_9,43f2d523,0.031071428571428583,0.0764285714285714,0.12048135856093456,2,2.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,11,9,0,0,0
a638330c-0e0,generation_9,2edcd1a6,0.1460666666666666,0.32546666666666657,0.1182787192043164,2,2.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,10,9,0,0,0
a638330c-0e0,generation_9,1c58f030,-0.10583333333333333,0.021666666666666664,0.1281448119406188,2,2.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,9,11,0,0,0
a638330c-0e0,generation_9,fece96da,0.3490428571428571,0.366950183150183,0.12330489624634824,273,2.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,1103,1092,0,0,0
a638330c-0e0,generation_9,f0e6222d,0.2853523809523809,0.346895238095238,0.13389816958999323,14,2.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,57,54,0,0,0
a638330c-0e0,generation_9,52f8cca7,0.22286570743405276,0.11326139088729015,0.1427730474443784,695,2.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,2720,2778,0,0,0
a638330c-0e0,generation_9,785c4271,-0.23857142857142857,0.008571428571428561,0.1415925811820949,1,3.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,7,8,0,0,0
a638330c-0e0,generation_9,0791899f,0.18857142857142858,0.10065934065934064,0.13647638300476156,65,3.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,258,260,0,0,0
a638330c-0e0,generation_9,3fa060e0,1.0233333333333332,0.24666666666666662,0.13514982588085708,3,3.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,9,9,0,0,0
a638330c-0e0,generation_9,72fce645,0.3939595271601463,0.38289513087531657,0.13913257019463598,836,3.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,3314,3341,0,0,0
a638330c-0e0,generation_9,0aca4006,0.34988349479727304,0.3670795120200932,0.1475381757353491,929,3.0,0.88,1.0,0.84,0.25,0.4,0.6,1,0,3750,3691,0,0,0
a638330c-0e0,generation_9,e8d93f7a,-0.1475,0.0049999999999999975,0.15485622027817392,2,3.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,10,12,0,0,0
a638330c-0e0,generation_9,33e1dbcb,-0.10583333333333333,0.021666666666666664,0.15002214865629732,2,3.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,8,9,0,0,0
a638330c-0e0,generation_9,481f845a,0.3177027027027027,0.13810810810810809,0.1460110398441214,37,3.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,143,144,0,0,0
a638330c-0e0,generation_9,1ab46b63,-0.10583333333333333,0.021666666666666664,0.1457715570642422,2,3.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,9,10,0,0,0
a638330c-0e0,generation_9,0ea06075,0.031071428571428583,0.0764285714285714,0.1421214132290194,2,4.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,19,9,0,0,0
a638330c-0e0,generation_9,3e4f4d2a,0.12225714285714281,0.315942857142857,0.14024447489186373,2,4.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,10,10,0,0,0
a638330c-0e0,generation_9,1d5d88b5,-0.07607142857142857,0.03357142857142856,0.14512498550994687,2,4.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,8,9,0,0,0
a638330c-0e0,generation_9,d5f9b74c,0.031071428571428583,0.0764285714285714,0.14211002451160853,2,4.0,0.88,1.0,0.84,0.25,0.4,0.6,1,0,9,7,0,0,0
a638330c-0e0,generation_9,a091efbb,0.12225714285714281,0.315942857142857,0.14038156521994966,2,4.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,10,9,0,0,0
a638330c-0e0,generation_9,a7ce2af3,-0.022499999999999992,0.05499999999999999,0.1448831368077165,2,4.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,9,9,0,0,0
a638330c-0e0,generation_9,eec5d41d,0.1439833333333333,0.30463333333333326,0.1426360583875236,4,4.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,15,13,0,0,0
a638330c-0e0,generation_9,be85e373,0.1700595238095238,0.09488095238095234,0.14658721143498238,28,4.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,121,112,0,0,0
a638330c-0e0,generation_9,28ef4b7f,-0.022499999999999992,0.05499999999999999,0.14535611002893406,2,4.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,8,9,0,0,0
a638330c-0e0,generation_9,43f4064f,-0.1475,0.0049999999999999975,0.14325480514454023,2,4.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,8,9,0,0,0
a638330c-0e0,generation_9,34283d99,-0.2742857142857143,-0.005714285714285715,0.1401126504821643,1,5.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,9,8,0,0,0
a638330c-0e0,generation_9,9a7c72d5,0.2282473756275673,0.11555454130534,0.136872051900021,313,5.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,1255,1256,0,0,0
