lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9d7f1e6f-b5b,generation_37,9375a1d2,0.726722170097961,1.2667776735292555,0.0,45,3.0,0.20236415282192333,0.249124551311106,0.8382805110458831,0.7327227523419233,0.05010803114506246,0.5044515086698597,1,0,166,172,0,0,0
58b0e05d-8dc,generation_37,791a974d,0.6832091222710835,1.2525720906960132,0.0,13,4.0,0.47378863117924475,0.8331759854748747,0.0787117200525449,0.6811415226599737,0.07997676946209609,0.46132826462597176,13,6,41,0,0,0,0
e143799c-c02,generation_37,15817595,0.20949152542372884,0.10915254237288134,0.0,59,4.0,0.34105086392827166,0.8934827623198779,0.34248776470384,0.5227898620155016,0.19905357609959518,0.2321297822151719,51,41,151,11,0,0,0
57f50e9c-54d,generation_37,87e3f4fc,0.6980528722710834,1.2548557445421669,0.0,32,4.0,0.31085924524477315,0.9339655059342775,0.40972758584913294,0.7088741561159749,0.904724971810825,0.6115349176860811,29,18,123,6,0,0,0
e049684d-a69,generation_37,bed8552d,0.6617805508425122,1.2492753873993099,0.0,7,4.0,0.49667658375729995,0.09851893799543321,0.9559135975541336,0.4996531282833483,0.9803093805060354,0.5406788280489891,2,0,33,19,0,0,0
a85af4f9-4ca,generation_37,51a8c07f,0.7001606085363995,1.2565374332890153,0.0,37,4.0,0.7282125255080768,0.779778843758205,0.18972437863339642,0.3254639512688309,0.1323659519815279,0.4345235478055699,34,42,105,4,0,0,0
d0830c7a-a7d,generation_37,5fb3d12d,0.8610685753267193,1.3182155820259875,0.0,612,4.0,0.3238771393471729,0.7122733767843371,0.5057571260668787,0.11619176286328603,0.5448834944580407,0.6360256766808122,0,17,2454,2397,0,0,0
1b3c6bc2-fe6,generation_37,f9948c40,0.7954684163442074,1.2927386344902165,0.0,333,4.0,0.9979869332492494,0.8142722607423348,0.8931151910591227,0.7197146702591053,0.36400859156174226,0.3918620857273587,1,0,1330,1325,0,0,0
a2b0ad14-d41,generation_37,f0d4b77e,0.6609605213524415,1.2412758814145604,0.0,31,4.0,0.6056736318125528,0.474400975269051,0.08599282863712698,0.5855545044515438,0.24078613871032994,0.9420406145356937,27,36,100,1,0,0,0
38767863-b06,generation_37,6b2aee85,0.5793989377747288,1.2133433300949121,0.0,11,4.0,0.060449809460926485,0.35122239679739264,0.1637044344756866,0.5245543456428214,0.4148580996803738,0.9526224122821085,11,4,40,0,0,0,0
cbfadb9d-84a,generation_37,6cbe032e,0.744171665047456,1.2756160573676394,0.0,22,5.0,0.007044382221611523,0.9656111873955221,0.38463484308499707,0.534890600267528,0.4196599198099923,0.2619431848934882,19,14,77,5,0,0,0
d2254e15-2f7,generation_37,b9693adf,0.5857301066058976,1.2143173560689382,0.0,14,5.0,0.04348326510641298,0.19266080351824266,0.3349226505466669,0.7895410227981043,0.3830645937500621,0.9697506970747758,13,7,41,0,0,0,0
4765126f-65b,generation_37,663f60c3,0.2674289985052317,0.13037369207772792,0.0,669,5.0,0.8018328872688947,0.9512977947479831,0.890126733405308,0.7527836946407913,0.8762705430599185,0.7694019765343769,0,0,2691,2623,0,0,0
4b02f2a8-b23,generation_37,7f313c58,0.8052087601362753,1.2973140719966885,0.0,87,5.0,0.7592268986668362,0.9149640519684237,0.15133814991035677,0.45207121903477976,0.44540322818351985,0.7680454106870513,79,101,250,17,0,0,0
1d3bcdec-c4e,generation_38,cb8e5c82,0.6983633268067112,1.257416308785836,0.0,29,0.0,0.17988161890212018,0.8375978438045893,0.014235126540812493,0.9019440609718716,0.2128937368499373,0.7210999839526789,26,34,93,5,0,0,0
c8594091-91d,generation_38,bd7e0267,0.7510175917794879,1.2778246572431864,0.0,38,0.0,0.5491290313954549,0.8312601838888269,0.44130281308215835,0.5532832792020144,0.1412501652790361,0.2214561701011346,35,20,154,8,0,0,0
34d04276-b83,generation_38,51cc7a5e,0.8673827233584354,1.3203423697937937,0.0,208,0.0,0.6809768807869148,0.903081694636879,0.9567115032151317,0.15106490466272504,0.7483394319675951,0.9688500370103873,0,0,820,827,0,0,0
44004620-d84,generation_38,0fdeceb8,0.796285199203846,1.2940196737700107,0.0,414,0.0,0.3215604775284806,0.1984448993311505,0.8819309011039487,0.4431492156099921,0.7892194527932115,0.04813202155306717,1,8,1784,1568,0,0,0
54424f56-d4b,generation_38,53536376,0.05428571428571427,0.05142857142857142,0.0,14,0.0,0.33898298763577284,0.4484482779004044,0.45816412219062697,0.7599476585961931,0.70854430320847,0.34253841701986454,14,6,62,0,0,0,0
cd7f3450-42c,generation_38,77b085b7,-0.08499999999999999,0.03,0.0,2,0.0,0.8336681211077135,0.6614935111679614,0.5923719829883862,0.06971867932302933,0.0959271478283572,0.27252037498105325,0,0,9,12,0,0,0
ac85ccce-f81,generation_38,668be729,0.7050247688129808,1.2645949921714161,0.0,11,0.0,0.025464040697743995,0.03017114651609143,0.5839725312856765,0.48952267376896397,0.9616360500016835,0.5930128698527671,2,0,45,41,0,0,0
e2abada2-d86,generation_38,1139f45d,0.8610328696230617,1.3193654692191208,0.0,1111,1.0,0.37957886687528886,0.8808986877485205,0.5992400390011619,0.813848161206741,0.6163125902780666,0.13443848893239485,0,30,4189,4394,0,0,0
c894bef9-ed2,generation_38,c1da3011,0.10416666666666667,0.06833333333333332,0.0,30,1.0,0.6775086325333324,0.9324529306660188,0.7069920318667355,0.8214770179595332,0.36552445023468216,0.21457453297712736,2,0,132,109,0,0,0
cfe13b02-cbf,generation_38,d8879665,0.5770702233584353,1.2141404467168706,0.0,10,1.0,0.32998677693775136,0.47276253245923483,0.0735221784967166,0.8289606869744607,0.99278570764992,0.4831130755227028,10,4,36,0,0,0,0
1d4b1a88-e4a,generation_38,bd72a5da,-0.1475,0.0049999999999999975,0.0,2,1.0,0.35693090538778227,0.6615507413311152,0.7187408563348883,0.868798810119003,0.09129839783983895,0.20416602350660318,0,0,10,12,0,0,0
7dce22cf-f18,generation_38,ef49b118,0.5012368900251021,1.202473780050204,0.0,3,1.0,0.11632466634649852,0.3327354511323255,0.7802866331167251,0.936967476588086,0.019918284568295253,0.4739312605735505,0,0,16,14,0,0,0
02df4312-cde,generation_38,9d777aab,0.8090355693862814,1.2986116793131033,0.0,1110,2.0,0.3140707845814803,0.41258619947127184,0.5195505303521992,0.8300896332197177,0.9786924007645182,0.9494109428968156,0,25,4538,4130,0,0,0
fe3a94de-8e5,generation_38,2c49e459,0.6970702233584354,1.2572173697937938,0.0,26,2.0,0.2750787442134648,0.9084810780727626,0.35940804181618535,0.6801405837051404,0.0799165727844331,0.5210497554157281,24,15,92,2,0,0,0
e55733f1-372,generation_38,2bc0ace3,0.5800247688129808,1.214594992171416,0.0,11,2.0,0.4265716884083668,0.15611961023193288,0.48818643041635035,0.3052756871108171,0.8969206928235733,0.5112955978915436,11,4,40,0,0,0,0
6c448dc7-910,generation_38,890c67ef,0.08545454545454546,0.06545454545454545,0.0,11,2.0,0.3244063197668092,0.42978703094721915,0.152749755924108,0.8942865783731972,0.3439076391774549,0.4238394371464065,11,6,40,0,0,0,0
f68290c5-4e6,generation_38,c513cc6e,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.1863195713797201,0.3088048923463931,0.8391285265993147,0.8194886412856788,0.773862786813269,0.2937988205772947,0,0,11,14,0,0,0
4cb71ab1-1b6,generation_38,1c074234,-0.06625,0.017499999999999995,0.0,4,2.0,0.6219990575418257,0.7328801423560423,0.8824374077230102,0.6098374169634679,0.6260550188636016,0.014815367136928659,0,0,21,20,0,0,0
e3bb7420-4d9,generation_38,02528627,0.7497217385099505,1.277625295201719,0.0,33,3.0,0.5953333113113914,0.5009948590482769,0.41963916848638716,0.1812919953813954,0.2390314911114122,0.8044351498569877,31,14,87,5,0,0,0
4e1c019a-dc8,generation_38,77cb93b6,0.582486890025102,1.214973780050204,0.0,12,3.0,0.7485087706158953,0.2933649755672538,0.32630339575493883,0.02037136775936732,0.3772164812149952,0.24738897898547352,12,4,44,0,0,0,0
99172f16-6bc,generation_38,96bd2317,0.8729999754245511,1.32120656241935,0.0,121,3.0,0.016709277962543956,0.6134108054384917,0.9556608691403587,0.7515207099055501,0.30354856773382144,0.6302015531022158,0,1,447,475,0,0,0
c0fb12b6-cd7,generation_38,08781e7e,0.15451612903225806,0.08838709677419353,0.0,31,3.0,0.8922370403023114,0.3066406552326446,0.7971263287337621,0.4588396899261793,0.47396790585611925,0.5004430971577016,7,0,89,113,0,0,0
7cc0ab2b-1ea,generation_38,2c57b2df,0.8087945670338531,1.2990211149746274,0.0,419,3.0,0.8568343590412899,0.7737586865711502,0.6844579802880735,0.7478066674399093,0.44997752172353955,0.6237440643269627,0,0,1692,1492,0,0,0
5add4e30-fd3,generation_38,b59808e7,0.7093283621790741,1.2648105705119945,0.0,13,3.0,0.01296142937990652,0.8202185783910334,0.6909759550293849,0.33840833609668897,0.46256008079016286,0.8274354933341936,0,0,53,45,0,0,0
6db66bf4-6e4,generation_38,d32b2a15,0.7154525762996118,1.2661992702462825,0.0,17,3.0,0.14850747954618515,0.4819848742938122,0.36873131029454176,0.85666890487065,0.628405431029933,0.720233209244544,16,7,80,0,0,0,0
14d0ed00-b71,generation_38,5d575bce,0.6314452233584354,1.2378904467168708,0.0,8,3.0,0.4342784984702628,0.4124473544528471,0.22673521574508415,0.8411923016729923,0.9980339352996072,0.14203473102973874,7,3,35,0,0,0,0
883af81e-ab9,generation_38,1bcdfc23,0.6468283621790742,1.2367336474350714,0.0,26,4.0,0.29702266287549195,0.8648295639770989,0.16541473760071934,0.6863395681597129,0.5480449378099155,0.19427773969762308,25,16,71,1,0,0,0
ca8d0537-a8e,generation_38,9cd5e305,0.8092448980331101,1.2990903966668206,0.0,999,4.0,0.1503881778773568,0.6899833216224427,0.5388006539088863,0.4011421371127968,0.070162084899839,0.31604114769945146,0,21,4131,3621,0,0,0
7b68781e-1d3,generation_38,38fd5e93,0.7510175917794879,1.2778246572431864,0.0,38,4.0,0.408167224650811,0.9630088002260127,0.3298950555230302,0.5519267853963208,0.040673401355411976,0.9002276463178367,34,18,135,6,0,0,0
a8f3471d-bc7,generation_38,a95f241c,0.6322450288457409,1.2344900576914817,0.0,12,4.0,0.9913097296985811,0.3290043811559724,0.18158629124288983,0.12146924031744999,0.6331223556489941,0.2895197987739131,12,6,38,0,0,0,0
1f1ff964-6eb,generation_38,ad147cba,0.7516433940901427,1.2779209345217488,0.0,41,4.0,0.8422258802227969,0.9057429324182286,0.3725616950433235,0.3173807526725685,0.6863585356655886,0.05009641779371132,36,22,132,6,0,0,0
98db879d-972,generation_38,97787990,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.41496035110676965,0.16007850453995598,0.03607051410890083,0.20088978470548913,0.2817379913401017,0.2305877917624944,9,5,31,0,0,0,0
68861538-ff6,generation_38,b5783d7e,0.7943159860702997,1.2937167179033113,0.0,118,4.0,0.28705431545266746,0.9257163088230677,0.9188674513591439,0.6359928244419908,0.26851980070423886,0.21821114135101682,0,3,471,466,0,0,0
cad8da03-0bb,generation_38,d2bec9ea,0.7154525762996118,1.2661992702462825,0.0,17,4.0,0.4572262533495355,0.6865841014861092,0.9005584770768725,0.4365591869239056,0.5498247257217801,0.8496514449878741,0,0,67,62,0,0,0
0896ace9-3aa,generation_38,af2fbfb4,0.7889452233584354,1.2928904467168707,0.0,40,4.0,0.008207102016716039,0.2670132338391926,0.8658565274785774,0.1042312955755591,0.0846988199533949,0.5876940013719625,1,0,156,149,0,0,0
9296a7f5-3b6,generation_38,e07e941e,0.5970702233584354,1.2172173697937938,0.0,26,5.0,0.3155143125504267,0.35925593492589236,0.01827982335375955,0.8079648215184217,0.35960243004266923,0.4611846104836237,25,24,79,0,0,0,0
699323f5-144,generation_38,a4fc701a,0.04178571428571429,0.04642857142857142,0.0,14,5.0,0.1456379318311667,0.6300468566384181,0.2698591804399282,0.9241737393388807,0.4012995682741325,0.562942877347355,14,4,45,0,0,0,0
6caec7a4-4fa,generation_38,34197c6e,0.6404525762996118,1.2361992702462825,0.0,17,5.0,0.7678953432057103,0.661589762351531,0.8435948960907811,0.8886020724190122,0.6888256572774294,0.23359577877526405,0,0,71,67,0,0,0
96ad5e28-500,generation_38,5e39f64d,0.6933202233584354,1.2566404467168706,0.0,20,5.0,0.5715701548878083,0.7480703399752386,0.049678441888390434,0.9770274606702147,0.18520052048484636,0.29899799458074305,19,14,67,2,0,0,0
ec2b45e4-e0d,generation_38,6f50bbf4,0.5012368900251021,1.202473780050204,0.0,3,5.0,0.8350114354495972,0.028703553906226364,0.7982905287772453,0.35543843072314507,0.5099429556977517,0.5046856498095138,1,0,16,15,0,0,0
3f27b7f1-83f,generation_39,e61fcd77,0.7979944575792686,1.295988915158537,0.0,30,0.0,0.6182847034498271,0.992603151468587,0.7259166872385242,0.6375324066789572,0.21706205758269093,0.18574011305544813,0,0,116,120,0,0,0
9a51e664-f6a,generation_39,104e4686,0.8028814937055185,1.3003971337525004,0.0,41,0.0,0.3205208656068059,0.26596173691908565,0.17589647907953498,0.05393352237232718,0.7163776058380802,0.9831952533991127,35,31,109,0,0,0,0
b070c62f-61c,generation_39,8fcf8e21,0.7526280594716863,1.278022076390181,0.0,47,0.0,0.8807714131975792,0.9350331518711626,0.22682860573469865,0.6372849298701067,0.3579335598476109,0.011701794667607235,42,22,212,9,0,0,0
46423fe4-e20,generation_39,3b6698ef,0.6966778881912025,1.2594427329041442,0.0,23,0.0,0.5799829625587609,0.696764917215106,0.08825899690236061,0.8275167466754361,0.2753053937374874,0.9663329557764784,21,19,75,1,0,0,0
cb76004f-c11,generation_39,20191e71,0.6916906759149878,1.2586754694770343,0.0,17,0.0,0.22984222088592654,0.40844436058023836,0.2796578723997669,0.0023336297831568764,0.843479812773321,0.22787517200783158,16,14,54,0,0,0,0
c1e617c8-e1f,generation_39,d6126c87,0.5916906759149877,1.2186754694770343,0.0,17,0.0,0.44012868362662916,0.8177109779793348,0.38781301772415877,0.1780485393938076,0.485817646535847,0.01166026187767022,17,6,74,0,0,0,0
c18a831c-dd4,generation_39,61fb481e,0.7278092723940833,1.2667296558992778,0.0,54,0.0,0.32121457610496096,0.9788208298543888,0.4664501476881431,0.7732849077218678,0.024289492097723464,0.04580820561676546,46,55,197,8,0,0,0
6f04da06-af5,generation_39,6e0ade4b,0.5623992194840305,1.2105127246823466,0.0,7,0.0,0.0055473690609049164,0.5889413225752667,0.3406590343911422,0.976368469942416,0.5951095031371962,0.942932206967079,7,2,32,0,0,0,0
b743a1e3-824,generation_39,459cbb8b,0.749601426422087,1.279892508016588,0.0,29,1.0,0.7021766586913256,0.9510244411399623,0.6409128990116626,0.2344713697570724,0.0007084553871485877,0.1789499991046588,0,0,121,104,0,0,0
91876fc6-6b7,generation_39,f1101053,0.7522556913948638,1.2803008564739382,0.0,38,1.0,0.9333805568868561,0.6100499985517163,0.30417000788117576,0.11542034756682895,0.32131723976498794,0.49502948037776606,35,49,105,5,0,0,0
c797fa93-c07,generation_39,6f496432,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.34993453442962164,0.1362189383994985,0.3371477592673431,0.28688736675668913,0.7856578706083053,0.816974118867558,15,10,68,0,0,0,0
31eedd59-439,generation_39,f8c94416,0.7300047515452398,1.2707237888047653,0.0,56,1.0,0.09175022034041636,0.6839476378657592,0.20307606704909809,0.47015366365407996,0.3228157212596292,0.666474087240518,48,34,219,12,0,0,0
e0ee8156-5d5,generation_39,53d3c35e,0.6557929530887076,1.241585906177415,0.0,20,1.0,0.7287700044138103,0.4629501877377784,0.09572259960726326,0.8703463004193347,0.9214102921521685,0.09384135720995457,19,14,89,0,0,0,0
a09018a9-ee7,generation_39,0126bef9,0.7925047515452398,1.2957237888047652,0.0,56,1.0,0.6537670318320061,0.5154242208540618,0.09146887434857676,0.2624137501694366,0.30793470211395624,0.8445251202586824,44,73,216,17,0,0,0
ee42f5b5-711,generation_39,fea2b753,0.6951833229738112,1.2653666459476225,0.0,8,1.0,0.8017495044257577,0.19938194536726828,0.7279425199008365,0.9321938586023198,0.6826007847737843,0.09477472372280715,3,0,31,26,0,0,0
a2235657-2a0,generation_39,7ad7009e,0.6246972118627002,1.236061090392067,0.0,9,2.0,0.37862549036539983,0.023146926318161176,0.2961565884126962,0.3563520248788088,0.033461873617328,0.010518278068628373,9,4,31,0,0,0,0
bec62c47-d0e,generation_39,ec99d1c4,0.054843750000000004,0.04843749999999999,0.0,32,2.0,0.6508256645355895,0.18702889631768338,0.02109644280614109,0.3112175832986601,0.610083731376957,0.2882581249013678,30,48,92,1,0,0,0
88e86a19-38c,generation_39,5e652aa4,0.5824596197553742,1.2149192395107484,0.0,12,2.0,0.02024379864960535,0.0706334694862123,0.42329454736789085,0.12621484996082688,0.617178885444268,0.7003241705156343,12,10,59,0,0,0,0
097b3166-892,generation_39,a00ab4d5,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.34083365621911654,0.4117986151682693,0.6938662735558854,0.13975008933832855,0.353050858531994,0.10814846355550878,0,0,19,16,0,0,0
9054d0f6-d83,generation_39,6e9cfbe7,0.793585506280197,1.293553991283798,0.0,94,2.0,0.45290941682650887,0.039922024706790626,0.7142144920294875,0.011824939833990467,0.6097832514046514,0.8014081144729771,0,3,389,362,0,0,0
a0dc0706-271,generation_39,ee735082,0.8823499706325671,1.3225946781072395,0.0,57,2.0,0.9902730510671943,0.20813621787671943,0.5992054150707227,0.14576401741222833,0.12130324662724501,0.4015473534239762,1,0,92,169,0,0,0
389e16e4-6a2,generation_39,d15ce290,0.9132276778125208,1.3296811620766547,0.0,31,3.0,0.022985605592970915,0.668461725292814,0.9289791005241219,0.4354102028619513,0.5361916835443234,0.13082818064869706,0,0,121,115,0,0,0
389e16e4-6a2,generation_40,9b9e611a,0.5050231896011613,1.2100463792023226,0.0,3,4.0,0.022985605592970915,0.668461725292814,0.9289791005241219,0.4354102028619513,0.5361916835443234,0.13082818064869706,0,0,13,13,0,0,0
3d238090-d22,generation_39,0a80cff0,0.5914873975331519,1.2163081283996373,0.0,18,3.0,0.023666189954205774,0.4576909997380325,0.036675909881724866,0.9397544265160802,0.7215250617017198,0.2103959312061665,17,28,58,0,0,0,0
68056e8f-eab,generation_39,f233118d,0.8621104063071445,1.3218169664604429,0.0,1248,3.0,0.515125165967055,0.7671634919205955,0.9580353748305636,0.16920583121562416,0.3975294281136874,0.5487844789039249,0,0,4176,4985,0,0,0
ae8af039-46a,generation_39,e7618419,0.2126277372262774,0.10963503649635035,0.0,137,3.0,0.8365367156852981,0.6614440988597741,0.9844097415961292,0.4080461742018233,0.6219274414892988,0.6741288909620965,0,0,466,549,0,0,0
7d6f050a-99c,generation_39,a5a38d07,0.15416666666666665,0.0883333333333333,0.0,30,3.0,0.865063135635389,0.9692316843087709,0.24200330007864546,0.6036662935441224,0.412021318451558,0.031225712838870878,29,20,91,3,0,0,0
5972415f-7a0,generation_39,3d2afc41,0.5812628684283567,1.217071191402168,0.0,11,3.0,0.05119594734017063,0.2250048603320347,0.37443152450469275,0.661025110170659,0.7540137878141664,0.41412963508555156,11,4,49,0,0,0,0
9fc5defc-251,generation_39,630c53a5,0.7265226086880969,1.270188074519051,0.0,35,3.0,0.9271293887759455,0.7554511319813558,0.13639651992121404,0.5192174600159349,0.6065482584565309,0.7510429479141364,32,16,158,7,0,0,0
f6d2bb90-ae6,generation_39,6f707a06,0.6624749896404779,1.2449499792809557,0.0,30,3.0,0.9959270641597996,0.6029393905744906,0.1527129045785074,0.9983763171125422,0.5094463476168909,0.11089231192522764,26,15,67,2,0,0,0
581a7bc4-419,generation_39,63ae009f,0.7658083229738112,1.2916166459476224,0.0,10,3.0,0.33771370294203207,0.7409887769935432,0.9085559027942007,0.87309042624997,0.33849024745718315,0.6184095971044831,0,0,43,37,0,0,0
123938b7-02d,generation_39,e12f38b3,0.8994987991642874,1.3275690269000036,0.0,42,4.0,0.8270559804960897,0.6103126021366365,0.933968250133468,0.4116601403220126,0.9552237919552995,0.12429698551281998,0,0,27,129,0,0,0
8b850a0a-4c4,generation_39,32e56a7e,0.8105476974726085,1.3015765497166683,0.0,1247,4.0,0.14598226769803202,0.7085952239608679,0.5247063255613029,0.40201593659726065,0.08225215613363712,0.4338638927465468,0,25,5392,4161,0,0,0
12704f5e-2bf,generation_39,f484c4ce,0.7530702277357161,1.2804261697571464,0.0,42,4.0,0.08775089803083969,0.11997606788072646,0.0951400424969262,0.3710636142301462,0.485496521903257,0.334708596626356,35,28,139,0,0,0,0
cc4672ea-f26,generation_39,eca69449,0.6597666563071447,1.2445333126142892,0.0,24,4.0,0.9879034829579769,0.6456609394357997,0.6110738641341324,0.00341005783112891,0.16154388756350602,0.8507750105116559,0,0,102,93,0,0,0
825c728a-96a,generation_39,6dc6ad46,0.7975454121756892,1.2964992750556037,0.0,426,4.0,0.717970048329853,0.4620834522811952,0.6038730456481043,0.938301013963847,0.5388081798905071,0.2307093235989135,2,0,1843,1379,0,0,0
3c94543d-c3d,generation_39,0a8f2426,0.5970429530887076,1.2171628292543382,0.0,26,4.0,0.8504133594913998,0.03158970537378902,0.27180410819762635,0.4417017114059507,0.26224255107200056,0.5434485320317415,25,22,64,0,0,0,0
19fe37e1-dea,generation_39,be079f08,0.0825,0.06499999999999997,0.0,10,5.0,0.5031450735082105,0.3269460130775812,0.11541238677571197,0.8912959041135612,0.3841151055527743,0.16742160390514593,10,2,36,0,0,0,0
8ab78eeb-3b4,generation_39,e9554ebb,0.10621621621621621,0.06864864864864863,0.0,37,5.0,0.8478943098610799,0.7424867521422034,0.4489203721880841,0.9790092795790458,0.14274693424902374,0.83239155775951,34,20,85,5,0,0,0
a0c4142a-3bb,generation_39,fa9e041d,0.7006520729738112,1.2600541459476224,0.0,32,5.0,0.9857431484105393,0.9142496196197838,0.6163756418600961,0.22976957583350233,0.697201691970164,0.016134947629880436,0,0,139,125,0,0,0
82df2d2f-988,generation_39,89bc2bcd,0.5012096197553743,1.2024192395107485,0.0,3,5.0,0.0904268943923584,0.49315388950614514,0.9054314972538289,0.8992480940573362,0.00822715235654159,0.0017501294544186585,0,0,17,16,0,0,0
d10d594a-b7f,generation_39,a4fbb3e5,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.4951360838524974,0.10987982781919792,0.7732757706880382,0.8553498425346528,0.293675659987783,0.9257200319135601,0,0,13,13,0,0,0
fae11b2b-42e,generation_40,13f7d2fa,0.6883638543127938,1.271273163171042,0.0,11,0.0,0.6723569096786501,0.26720507031615126,0.36191749409350504,0.8793589319568783,0.34212298021868204,0.2026634933110354,11,4,48,0,0,0,0
cf2fc87e-63b,generation_40,13ff5c24,0.8125231896011613,1.306584840740784,0.0,390,0.0,0.15238127439727867,0.3557283986296209,0.9331688653511917,0.31504838475799346,0.5334064988423708,0.28593900869547373,0,5,1636,1483,0,0,0
696277d6-493,generation_40,7d6588b0,0.8174168846158241,1.315742860140739,0.0,660,0.0,0.786211655545408,0.4546647458211366,0.8848562654966926,0.8330812520795412,0.1577956410047734,0.5220749680686527,5,0,2675,2488,0,0,0
9d4ffbfe-539,generation_40,9db67afd,0.1025,0.06807692307692305,0.0,26,0.0,0.5262145333533543,0.6330952271665806,0.03825312829128058,0.11831322098404495,0.1716615478879011,0.7982604729224191,24,12,107,1,0,0,0
ef7e367f-483,generation_40,8208e216,0.7549093088582483,1.2938186177164965,0.0,25,0.0,0.38999013414834804,0.20602657878008346,0.016325938160180353,0.7312966183033451,0.8910777770529564,0.7904633203092214,23,14,84,0,0,0,0
2b3e4075-a2b,generation_40,399105d1,0.7067981977471371,1.280263062160941,0.0,9,0.0,0.4683811105240312,0.06844098132477638,0.2705658038687959,0.46056585633042824,0.7707124698313748,0.5674723403396889,8,3,46,0,0,0,0
cb356335-9e7,generation_40,27f00d15,0.7267493800773518,1.274927331583275,0.0,28,0.0,0.08557429636265712,0.19316536475540724,0.48021811062743414,0.44013612611020614,0.46766957700797596,0.25935749363482064,25,15,110,0,0,0,0
f7b28eed-858,generation_40,3389f393,0.9032353958147702,1.3412534003251924,0.0,46,1.0,0.9033908742842147,0.692272094311051,0.5511598356573848,0.7907190394188471,0.0014348012576186342,0.11205482595656058,0,0,204,172,0,0,0
f7b28eed-858,generation_41,b3884ccf,0.7203700786526955,1.2807401573053911,0.0,15,0.0,0.8283126533911709,0.7153353872670551,0.8706845756477221,0.7773847192063333,0.8459579872054738,0.2688321981176677,1,0,56,58,0,0,0
f7b28eed-858,generation_41,ddc1387d,0.8730283158606222,1.3378148734794861,1.2807401573053911,364,1.0,0.9033908742842147,0.692272094311051,0.5511598356573848,0.7907190394188471,0.0014348012576186342,0.11205482595656058,0,0,1398,1448,0,0,0
f7b28eed-858,generation_41,4f9fd6fb,0.8023844274385676,1.30874236481091,1.3092775153924388,151,1.0,0.8283126533911709,0.7153353872670551,0.8706845756477221,0.7773847192063333,0.8459579872054738,0.2688321981176677,0,0,599,601,0,0,0
f7b28eed-858,generation_41,5f6fca68,0.8051192627044761,1.3119827114554639,1.3090991318652625,344,1.0,0.9033908742842147,0.692272094311051,0.5511598356573848,0.7907190394188471,0.0014348012576186342,0.11205482595656058,0,0,1408,1380,0,0,0
f7b28eed-858,generation_41,f934efbf,0.45606403014633645,1.212128060292673,1.3098200267628128,2,2.0,0.9033908742842147,0.692272094311051,0.5511598356573848,0.7907190394188471,0.0014348012576186342,0.11205482595656058,0,0,12,11,0,0,0
f7b28eed-858,generation_41,5d0ac223,0.8909778232497849,1.340576336154742,1.2902816334687848,58,2.0,0.9033908742842147,0.692272094311051,0.5511598356573848,0.7907190394188471,0.0014348012576186342,0.11205482595656058,0,0,17,184,0,0,0
f7b28eed-858,generation_41,81577f15,0.2141046831955923,0.10986225895316803,1.2986640839164443,363,3.0,0.9033908742842147,0.692272094311051,0.5511598356573848,0.7907190394188471,0.0014348012576186342,0.11205482595656058,0,0,1433,1416,0,0,0
f7b28eed-858,generation_41,9c1698f8,0.7590052066169247,1.2956574720573788,1.1288352517788334,34,3.0,0.9033908742842147,0.692272094311051,0.5511598356573848,0.7907190394188471,0.0014348012576186342,0.11205482595656058,0,0,148,135,0,0,0
f7b28eed-858,generation_41,a0213719,0.8723321460883656,1.3377077704376006,1.1496880293136515,345,3.0,0.9033908742842147,0.692272094311051,0.5511598356573848,0.7907190394188471,0.0014348012576186342,0.11205482595656058,0,0,1401,1380,0,0,0
f7b28eed-858,generation_41,e5bb884a,0.7667684500358393,1.2968518171987504,1.170579111660757,181,4.0,0.9033908742842147,0.692272094311051,0.5511598356573848,0.7907190394188471,0.0014348012576186342,0.11205482595656058,0,0,724,692,0,0,0
f7b28eed-858,generation_41,923b3344,0.8701587308332844,1.3373733988598957,1.1832063822145562,1019,5.0,0.9033908742842147,0.692272094311051,0.5511598356573848,0.7907190394188471,0.0014348012576186342,0.11205482595656058,0,0,4226,3729,0,0,0
335d53ac-f2a,generation_40,3af7fa6b,0.09,0.06615384615384613,0.0,13,1.0,0.8893490379192082,0.9647845318604141,0.020025623064199083,0.18624688523624733,0.9031940976328043,0.09284945176531267,13,6,43,0,0,0,0
1681b37d-c01,generation_40,ea737574,0.7558722718212113,1.2939667658646448,0.0,27,1.0,0.37206362992886866,0.28058120639469886,0.3419475620240693,0.3274507268896194,0.2417410401877007,0.12802521981165138,25,14,87,0,0,0,0
0f899127-bf2,generation_40,2e144b2a,0.8117772333865503,1.3148752214900816,0.0,53,1.0,0.8073082737147399,0.8188555913948609,0.8124084038855552,0.4391237813495015,0.06430606203608913,0.6830311442741993,0,0,218,209,0,0,0
