lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
dda6153a-206,generation_34,bed14fee,0.5227338052788254,1.1454676105576507,0.0,3,3.0,0.6855722296254815,0.13722208543871606,0.796293967768848,0.04259903348111527,0.29486684581531986,0.07737475099937119,0,0,12,13,0,0,0
58e3a22a-2d5,generation_34,89884e0e,0.16088607594936707,0.0893670886075949,0.0,79,4.0,0.05852125324105151,0.47374839653802914,0.5204513516293447,0.8816313990049296,0.22564438027987843,0.04106461702907915,7,0,371,245,0,0,0
1dc7dfae-2bf,generation_34,2ad6dec5,0.15199999999999997,0.08799999999999997,0.0,25,5.0,0.23488044199214464,0.7152004107338635,0.06326090123208816,0.3122747502926435,0.959900549417233,0.23830213986440452,23,12,77,0,0,0,0
14af3f6e-f8a,generation_35,85bdb48f,0.7525012200178665,1.2180459182966024,0.0,46,0.0,0.3582012334921485,0.5424975971138651,0.16737647750147255,0.9095256370647077,0.17293433720931617,0.2856846772985,39,39,215,9,0,0,0
e49adfc2-486,generation_35,6ea5d2c6,0.036875,0.048749999999999995,0.0,8,1.0,0.7060229281482697,0.5123928200962355,0.5773533439243892,0.11976866976418954,0.8529037689892511,0.4201288117133264,0,0,47,29,0,0,0
8a118dd1-d56,generation_35,188763e1,-0.1475,0.0049999999999999975,0.0,2,1.0,0.9628271621677154,0.9865463359797465,0.881682216982151,0.45390398386673647,0.22541546424066006,0.2802775953391099,0,0,8,11,0,0,0
41ffe041-403,generation_35,8c015125,0.10388888888888889,0.07444444444444442,0.0,9,2.0,0.5911249240988942,0.0414407827019585,0.7286413062527264,0.5077430084462631,0.01687912040859585,0.6804121168399628,5,0,49,22,0,0,0
ba0cf5ed-082,generation_35,da2d1e92,0.20049382716049383,0.10469135802469134,0.0,162,2.0,0.8033759495918789,0.4259529769584831,0.761416911288574,0.25227638316154954,0.7876027160671342,0.9300621507125482,5,0,697,608,0,0,0
5747f670-fe4,generation_35,eb8e3703,0.19494186046511627,0.10383720930232557,0.0,43,3.0,0.284795416084372,0.8064364376206496,0.04921685673461873,0.329296041845796,0.1743871634979124,0.7913111431761755,41,34,145,4,0,0,0
c973c13a-0bc,generation_35,fd6fb4d4,0.28210526315789475,0.1326315789473684,0.0,76,3.0,0.30431236398707595,0.5456374241166336,0.7004881569446493,0.8647814578286023,0.9523608043363663,0.022292428898115002,0,1,297,293,0,0,0
c40dcb9b-cdb,generation_36,d30dcf61,0.05838235294117646,0.052058823529411755,0.0,17,0.0,0.5273435277951081,0.2871562098010698,0.13735350772532873,0.41719587082296483,0.9163892086615394,0.7054512260007204,16,10,73,0,0,0,0
672f245d-bf1,generation_36,1c79f4cb,0.13545454545454544,0.08545454545454544,0.0,11,1.0,0.9844256421160676,0.4456120217364561,0.7299351190989887,0.458007718750268,0.9002194233193613,0.6904641167974459,1,0,46,38,0,0,0
d1cd6489-f0a,generation_36,f386bd47,0.31578125,0.13781249999999998,0.0,32,2.0,0.4518016883611282,0.9588992187432872,0.8234161759303044,0.9226753111054256,0.9298226906572603,0.9001616064146263,0,0,115,116,0,0,0
1fdc764c-5c0,generation_36,05195a50,0.2139906832298137,0.1098447204968944,0.0,322,3.0,0.3451214693157856,0.553145536835728,0.5501407010057799,0.7275576055119105,0.11995272655820832,0.17858189021342463,0,7,1795,952,0,0,0
652c7fa4-4f9,generation_36,2bc8406a,0.14588235294117646,0.08705882352941173,0.0,17,3.0,0.11034784698918587,0.18280262235956757,0.40763454775537356,0.6755149662873601,0.7728988966491048,0.022358427694781025,16,12,56,0,0,0,0
4b2b19b7-d20,generation_36,1131f26a,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.1832989633996327,0.41477772302879434,0.887571995358844,0.3253614439837418,0.345854070303816,0.20897944290169868,1,0,13,12,0,0,0
f05964a1-97b,generation_36,a1d7f2bd,-0.1475,0.0049999999999999975,0.0,2,5.0,0.7538161608431506,0.09009128569847347,0.9514066113324692,0.5851035593640446,0.8235515246528102,0.7702884478221339,0,0,9,9,0,0,0
5920977e-bd5,generation_37,1666f86e,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.5063067643881193,0.5383913777249119,0.4538785532964682,0.3432758642178313,0.38345559169775445,0.09167768314897762,6,2,27,2,0,0,0
c8710911-f4f,generation_37,89c00903,-0.06625,0.017499999999999995,0.0,4,1.0,0.8208944987334378,0.6241059282243642,0.5812270580862922,0.17903754217735868,0.2681630272796236,0.415316086457477,0,0,17,13,0,0,0
b84eb3e3-837,generation_37,ce13d231,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.7295527875076719,0.3766010272894458,0.6596588782922996,0.7274295634409202,0.7820614516526981,0.5342771449696746,1,0,13,13,0,0,0
46c361a2-3ea,generation_37,5a7ca4e4,0.4685514205821376,1.1371028411642752,0.0,2,1.0,0.7648982598986579,0.9024044664116543,0.9753006614298215,0.7363708474208346,0.31180719350260766,0.4231439724968795,0,0,9,11,0,0,0
92ae0093-d6c,generation_37,8e81d3e4,-0.1475,0.0049999999999999975,0.0,2,2.0,0.23701615807628218,0.15874509954506832,0.7721130178241667,0.016511236459817002,0.8414856514707566,0.26385714525858006,0,0,12,12,0,0,0
306c5e41-c53,generation_37,922893d9,-0.030833333333333338,0.03833333333333333,0.0,3,3.0,0.32249085594227345,0.7844413805795547,0.6744726569642401,0.6326910019598637,0.72540224629617,0.13469147213886679,0,0,12,13,0,0,0
da0162e3-920,generation_37,ca48e82b,0.7263177154511573,1.2256789091631841,0.0,46,4.0,0.5135172319137067,0.5830031724210876,0.30255882926572575,0.7063441158186112,0.8369058722615588,0.5571712469361327,42,24,177,8,0,0,0
9582b863-c42,generation_37,92ea6430,0.19972222222222225,0.10457264957264956,0.0,117,4.0,0.7683111311736625,0.9106311502892822,0.9252113252482376,0.5224750787703845,0.21429096729400454,0.20507379393321568,0,0,472,472,0,0,0
29599409-096,generation_37,0128e9ad,0.15296296296296297,0.08814814814814813,0.0,27,5.0,0.8154281912224693,0.3114832697616121,0.22985873560872583,0.05249121076430985,0.7325898881712458,0.8278746801610943,25,12,82,0,0,0,0
42b90998-91c,generation_37,1afeb6f1,0.09789473684210528,0.06736842105263156,0.0,19,5.0,0.035730384943384985,0.7838958532939218,0.8388819198032129,0.8777058890499636,0.06015494247826747,0.058672044152729974,0,0,76,67,0,0,0
a43addc8-a87,generation_38,cb768951,0.7489550211021373,1.2239969987260138,0.0,23,0.0,0.22481393190307486,0.3368400769740836,0.15762144809517675,0.5880194478836258,0.6994350954846627,0.9814554433167498,21,16,102,0,0,0,0
1a77ab51-4a2,generation_38,69d90782,-0.1475,0.0049999999999999975,0.0,2,1.0,0.18744328836582413,0.4450883625547659,0.5330176689903274,0.787474518982384,0.8152059279345456,0.20523669848676152,0,0,9,12,0,0,0
e4290bb9-38d,generation_38,acbc596b,0.15451612903225806,0.08838709677419353,0.0,31,1.0,0.5508776258668167,0.2673463457477723,0.9198617221138339,0.9984236053573365,0.43296632904073773,0.7755060092480801,6,0,115,115,0,0,0
6f7c6160-56a,generation_38,75f9c926,0.14875,0.08749999999999997,0.0,20,2.0,0.5033776367969997,0.7534780764781611,0.2770596230364428,0.1682068400826997,0.30465045008588776,0.17608696131868107,19,12,74,0,0,0,0
ec18c4b3-195,generation_38,407f51ce,0.5934729096004095,1.186945819200819,0.0,6,3.0,0.7939154289733109,0.14430006372900506,0.6026858192083482,0.8870198776474797,0.2863021711267617,0.6702600615734651,0,0,34,13,0,0,0
89ce7e64-2ad,generation_38,ea80e132,0.6660219292082526,1.2073379760635643,0.0,17,4.0,0.44895628619668126,0.36691672992810087,0.111750613968016,0.9672226573243322,0.5711824481289796,0.8213346128828485,16,6,48,0,0,0,0
a22d278c-770,generation_38,e5a15d17,-0.06625,0.017499999999999995,0.0,4,4.0,0.6944954510922274,0.34644446239975624,0.5566832522029794,0.31734978667036495,0.950588318096019,0.16771772250352424,0,0,18,18,0,0,0
d7a47586-019,generation_38,a7fb0900,0.7258538619813619,1.228850581105581,0.0,35,5.0,0.18631172612893665,0.3106813168686595,0.38880871242605,0.11024421338529478,0.17456613745160476,0.7121505406434752,31,23,115,0,0,0,0
08348b0d-2d0,generation_39,243dd4a9,0.15515151515151512,0.08848484848484846,0.0,33,0.0,0.40352434840885587,0.8927905728800506,0.45659750676383837,0.5825972510745383,0.7157986102084326,0.09973794959104687,30,20,146,4,0,0,0
5ad09e2f-d70,generation_39,723e204b,0.12088235294117647,0.07705882352941175,0.0,17,0.0,0.4398220899449292,0.6386841938350941,0.9029063683744363,0.3010934264709999,0.060563112853526224,0.22443748792228924,0,0,65,72,0,0,0
0cde12c5-bcf,generation_39,1beac124,0.024375,0.04374999999999999,0.0,8,1.0,0.0013296732526457689,0.5005570130220378,0.057869332040182186,0.75940844532038,0.8259557312812291,0.7768225134059503,8,5,32,0,0,0,0
8489c437-b91,generation_39,b60bcca8,0.074375,0.06374999999999999,0.0,8,1.0,0.8552134914083566,0.7649269487879161,0.10112122196035389,0.1535032466723334,0.4962999246500448,0.1836721262592218,8,6,37,0,0,0,0
034a6980-8aa,generation_39,84c64455,0.15416666666666665,0.0883333333333333,0.0,30,2.0,0.8455874034986517,0.10451812640493752,0.7634047428066882,0.7494739254630595,0.5443143120473204,0.2552897594828498,5,0,119,110,0,0,0
fc80cb72-c7e,generation_39,e9f1514f,0.21444349315068498,0.10991438356164382,0.0,584,2.0,0.2852567089375868,0.46908947572539117,0.9290650588153178,0.676803607456896,0.6476738611809578,0.7096064801480484,13,18,2492,2201,0,0,0
2a7e439c-94e,generation_39,b73243f4,0.036875,0.048749999999999995,0.0,8,3.0,0.8977154240007718,0.7934163268497472,0.18334513138003294,0.6020208918357519,0.2957307289093021,0.5803112087994551,8,4,28,0,0,0,0
28e4e745-c97,generation_39,311e234e,0.5685148231858232,1.1870296463716463,0.0,4,3.0,0.5235295153443714,0.03722599955926187,0.9310353074247893,0.29780496819041247,0.8215118913691085,0.8126484872314466,0,0,22,16,0,0,0
6d88721e-a8d,generation_39,6fd6d223,0.1264583333333333,0.07791666666666665,0.0,24,3.0,0.6055504470827429,0.32928872810103593,0.6558241699311744,0.8397967320613182,0.9595404556996081,0.9843333583637502,4,0,83,73,0,0,0
ec185812-90d,generation_39,2e23edeb,0.21331606217616583,0.10974093264248704,0.0,193,4.0,0.9920505197000435,0.28758100427679034,0.9210792693021227,0.6621166707559305,0.9554711509428406,0.28361452266594256,10,0,775,714,0,0,0
9b192c5a-ec8,generation_39,966df55a,0.6294523231858231,1.1964046463716462,0.0,16,4.0,0.3231140945958264,0.6503890656136335,0.24607223232568076,0.3150281988963499,0.7315237531034016,0.39835607605608625,15,8,57,1,0,0,0
59d40f1b-482,generation_39,4db2bcc2,0.10022727272727272,0.0677272727272727,0.0,22,5.0,0.9815422960673523,0.46308752301153056,0.5266902159447759,0.3222001323296695,0.7409272804028153,0.920998182722744,5,0,101,48,0,0,0
e3589ca6-9ad,generation_40,3c7b50cf,0.1502272727272727,0.0877272727272727,0.0,22,0.0,0.6655530471796985,0.29243895764104755,0.40582864850227107,0.894901903823886,0.889929538009032,0.7589032575776575,21,19,74,0,0,0,0
ebce6cd6-590,generation_40,3f371234,0.14875,0.08749999999999997,0.0,20,0.0,0.6488289188427743,0.17579958994874634,0.13060011151675566,0.15873516474118476,0.7538714518965368,0.7897149919780293,19,8,88,0,0,0,0
5869259e-7c3,generation_40,6d9e0056,0.6151465280017437,1.196959722670154,0.0,9,0.0,0.49504206856640776,0.42243652530364173,0.42794296965786827,0.1252849217488583,0.8086817392558576,0.3932588579918326,9,2,42,0,0,0,0
c578d424-013,generation_40,32227540,0.6423290676842836,1.2103724210828526,0.0,7,1.0,0.44761022932011274,0.4312089040292737,0.48746524760481824,0.2566303690296139,0.3241036062150493,0.027608201470846527,7,4,31,0,0,0,0
2760dcef-883,generation_40,09e878fc,0.25197222222222215,0.28061111111111103,0.0,36,2.0,0.7758255124482479,0.8962970116740906,0.5681865027697826,0.037588618638014104,0.3138802365035418,0.7003654600780838,0,0,172,119,0,0,0
a1e69783-a24,generation_40,1a977a75,0.10388888888888889,0.07444444444444442,0.0,9,2.0,0.061307513501019706,0.4356690748970826,0.3231812531196361,0.019414842774094776,0.015119852077652762,0.41211474750114396,9,6,35,0,0,0,0
df79e61e-ecb,generation_40,bde4f15c,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.3184725935307309,0.04533559684507904,0.7989582246235725,0.5640134978423474,0.5419406283974539,0.006750238949928988,2,0,15,12,0,0,0
359e572e-31c,generation_40,a47ae061,0.20086956521739133,0.10782608695652171,0.0,23,3.0,0.7206857432025134,0.6822999905497416,0.317131699037422,0.383241525228847,0.4099932753915294,0.2573527277117975,22,10,80,3,0,0,0
50ba39a3-7ae,generation_40,97f81d48,0.09937499999999999,0.07374999999999998,0.0,8,3.0,0.9109977268124336,0.30933939646651387,0.24185143965935074,0.7894833847662825,0.04796872672484409,0.21049711500156532,8,6,27,0,0,0,0
1b878e01-63a,generation_40,a6c0ca97,0.0325,0.04499999999999999,0.0,10,4.0,0.0643736608183878,0.25961596268441056,0.182298249880831,0.9673648804141385,0.35826450830157697,0.9108883890915314,10,2,41,0,0,0,0
41d81c81-061,generation_40,8d401d28,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.05806940646148284,0.4161205141682396,0.23535255805765187,0.9323108915707776,0.12781894575461328,0.32297704805788996,9,2,30,0,0,0,0
3349037e-c11,generation_41,19a3abaf,0.12839285714285714,0.0782142857142857,0.0,28,0.0,0.41907453376816806,0.8118008256252939,0.4255858304983522,0.9312657575886991,0.2966585366923029,0.26784803000076085,26,15,126,5,0,0,0
e991611d-c71,generation_41,8dd945cc,0.5341913990110932,1.1183827980221865,0.0,12,0.0,0.32253337948269634,0.8418586894802356,0.02713509012403592,0.4995684616465732,0.379093854699434,0.051225024231184246,12,4,53,0,0,0,0
1baa3c37-2a7,generation_41,d4f63987,0.14694444444444443,0.08722222222222219,0.0,18,1.0,0.19753866126973074,0.8388359106492376,0.06936570635074046,0.24783025762271116,0.758442387266544,0.7581794852622787,17,12,75,0,0,0,0
6389a3c6-678,generation_41,c9f75441,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.12772230940723395,0.02088583942014033,0.6467868539197257,0.21026255962699314,0.5727744515912536,0.46187900410709215,0,0,11,13,0,0,0
ddcc9c6f-6fb,generation_41,4f805c9e,0.629986041868236,1.209972083736472,0.0,12,3.0,0.35578479928282025,0.27513672492291064,0.09737049804691167,0.16347791611677387,0.2793689513550155,0.48682637661877237,12,6,50,0,0,0,0
aeeef6c5-824,generation_41,8851c012,0.11499999999999999,0.07615384615384614,0.0,13,3.0,0.6985938154451036,0.060269229989465156,0.31832171208531035,0.26227715460088485,0.9241783959767255,0.6202265053754652,12,8,48,1,0,0,0
cf970e06-53b,generation_41,55ce7e86,0.05666666666666664,0.0733333333333333,0.0,3,4.0,0.9209090306872412,0.5966683456743893,0.8868883363172765,0.26255922701634793,0.6720633383126045,0.21045555389573112,1,0,13,9,0,0,0
95a8b4f2-e00,generation_41,386abc38,0.6206497323444266,1.1562994646888531,0.0,8,5.0,0.5429673097650025,0.5235633794781741,0.08462031924889835,0.513060734958116,0.8622659507357557,0.6584309834011699,8,2,28,0,0,0,0
dd8e775d-61f,generation_41,ebd0e2c5,0.14333333333333334,0.08666666666666664,0.0,15,5.0,0.5221220474191657,0.31138722533436214,0.045787353273386344,0.3010336719047686,0.30488972171332884,0.8667617670177519,14,7,49,0,0,0,0
e0c43816-002,generation_42,2d25bee3,0.0024999999999999745,0.06499999999999997,0.0,2,0.0,0.2763742015203494,0.585975419330415,0.6101290491816571,0.7136278584727952,0.4351630305347214,0.10138067938897266,0,0,9,11,0,0,0
7a86cb51-106,generation_42,da39d932,0.1330851063829787,0.07893617021276594,0.0,47,0.0,0.8155947249498571,0.9835577810239892,0.02076009495397857,0.04750320658314555,0.8940004403469011,0.8877453043166832,42,32,188,9,0,0,0
2a0c621b-dfa,generation_42,7ab72f7b,-0.03916666666666667,0.02166666666666666,0.0,6,2.0,0.6124449354269185,0.07587106778966324,0.051712089032617925,0.4407037803846885,0.9589962306955012,0.1380796664736943,6,0,27,0,0,0,0
b949b45e-9a5,generation_42,37e20d5a,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.6260265206525127,0.387458332337026,0.21389136304047573,0.5873794222243021,0.22220173900780948,0.2957796472092731,9,4,33,0,0,0,0
d2503e82-bc8,generation_42,c996ec5c,0.27439306358381504,0.1314450867052023,0.0,173,3.0,0.7098879570228259,0.7198889512265283,0.6392189884803292,0.9737605847612961,0.26222800517368405,0.8966014415524026,0,0,696,688,0,0,0
a064edb7-c5f,generation_42,6147d402,0.6619045523767529,1.2304757714201726,0.0,9,4.0,0.5870070132569396,0.9796855450521608,0.933335805761447,0.08087321338844666,0.967757191169509,0.04444211464111092,0,0,37,37,0,0,0
a064edb7-c5f,generation_43,d7e67d2a,0.06039473684210528,0.05236842105263158,0.0,19,4.0,0.4858030691760198,0.7440641975951439,0.8440336162317084,0.3517142428467953,0.8706772514273418,0.49749398717147114,0,0,80,72,0,0,0
2e6dc956-206,generation_42,f61893e2,0.05838235294117646,0.052058823529411755,0.0,17,4.0,0.2860274936363447,0.5442531744717642,0.49713533516532027,0.9299649894859916,0.4657121079320574,0.48530669618173894,15,8,52,4,0,0,0
76f344db-b50,generation_42,d7f6b8dc,0.13071428571428573,0.07857142857142857,0.0,35,4.0,0.3159320172578699,0.9811406076745558,0.32213244336867786,0.512132521754133,0.2928304444449963,0.9199609411868552,31,20,119,8,0,0,0
3bff656c-c50,generation_42,2dafbeab,0.43551566348786397,1.171031326975728,0.0,2,5.0,0.48147138392680333,0.6373922201403112,0.7784199564800571,0.11484679243462925,0.1846027587119936,0.4554562055891649,0,0,9,9,0,0,0
17685a5c-a86,generation_43,bee56ac7,0.2938888888888889,0.13444444444444442,0.0,45,0.0,0.2497513811393559,0.6908184127410357,0.5209052353259616,0.5056994113963915,0.5121685858328813,0.3577446303304397,0,0,99,131,0,0,0
ffc6f926-319,generation_43,18e5ff77,0.694598415227426,1.2207757778232733,0.0,19,1.0,0.2596117065651182,0.4003222946026668,0.31198096957037413,0.570750715051596,0.6330544385301624,0.19489349236195164,18,14,75,0,0,0,0
aae869ea-076,generation_43,68538dce,0.08791666666666667,0.06583333333333331,0.0,12,2.0,0.444585481024386,0.035338397159981216,0.1356109406994921,0.18484031619966235,0.20238875534426737,0.021099467097013935,12,4,45,0,0,0,0
a4f7d59b-fcb,generation_43,87f7893a,0.060833333333333336,0.06166666666666665,0.0,6,2.0,0.13208379858494745,0.2730245630184738,0.0918309246934188,0.35762913464479107,0.7628695961311212,0.546620004304831,6,2,25,0,0,0,0
98f66e38-b4c,generation_43,f72ab8ae,0.19511363636363638,0.10386363636363634,0.0,44,2.0,0.5456199295048515,0.7993170578916271,0.0977284549285602,0.723691397442818,0.0892422022660333,0.5537605034135016,39,29,140,6,0,0,0
fb8de532-d38,generation_43,a922fceb,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.9107023528849241,0.2558368394359012,0.21072419503843864,0.427676564054809,0.9754918216942587,0.8834575007328194,9,10,35,0,0,0,0
f28426c6-2ee,generation_43,88664629,0.7282499498522559,1.2364998997045118,0.0,30,3.0,0.5294286210903641,0.10699769748108778,0.23012839111888805,0.7826018899663633,0.03896397961078346,0.30136923483630373,28,12,111,0,0,0,0
28e20c3b-482,generation_43,74d4fb4a,0.7228332831855891,1.2356665663711783,0.0,20,4.0,0.46951597506144727,0.9344271520764421,0.7301556456701752,0.62239415834653,0.7148775098846043,0.9551184567171817,0,0,89,84,0,0,0
96e46201-dba,generation_43,06565cf8,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.2446960020305433,0.5925356496403419,0.5273101533491569,0.48994795674055647,0.0565593141555536,0.38871791789606513,0,0,14,14,0,0,0
2177ba88-987,generation_43,ba0b187f,0.024375,0.04374999999999999,0.0,8,5.0,0.25740143018680994,0.63813282649191,0.09728543708163828,0.21470188146876334,0.7096867153090094,0.9277682990976119,8,4,33,1,0,0,0
891f6ebb-8c6,generation_44,b1f845bb,0.7132644325936047,1.2365288651872095,0.0,12,0.0,0.23336821030316823,0.48521898555620036,0.48334440592397065,0.6132996348776447,0.8186783853618033,0.3519388111058226,12,8,53,0,0,0,0
15cc9949-46e,generation_44,a34606f2,0.09937499999999999,0.07374999999999998,0.0,8,1.0,0.01617826784912202,0.3830197078052082,0.3928751413934384,0.74636747735177,0.13567768604163,0.14165633457715,8,4,31,0,0,0,0
4f18d6fb-b1f,generation_44,c69cf746,0.08545454545454546,0.06545454545454545,0.0,11,2.0,0.6897517872148095,0.8000039633516025,0.11766522303010163,0.4755836061841989,0.11964152965703301,0.5591838569082745,11,13,49,0,0,0,0
29db0178-7ca,generation_44,1bc3ed76,0.15544117647058822,0.08852941176470586,0.0,34,2.0,0.31946603788075745,0.9439283978653794,0.23887185460883398,0.188291931324871,0.6270459098014773,0.9597402187248154,31,18,130,5,0,0,0
f2c737c2-e11,generation_44,35b943a1,0.12796296296296297,0.07814814814814813,0.0,27,2.0,0.3672365747794837,0.04091998459191171,0.43759206813927154,0.9801952540857491,0.8818916740248824,0.6916458895409712,24,17,120,0,0,0,0
ab8ca9e1-3ab,generation_44,acb1e919,-0.09749999999999999,0.024999999999999994,0.0,2,3.0,0.21880123301572763,0.6075347768957373,0.9768401928013434,0.7321588966729685,0.4075841671384812,0.3166316415068575,0,0,13,12,0,0,0
2979e25d-323,generation_44,d3049445,0.27004658385093167,0.13077639751552794,0.0,322,4.0,0.33151723185037385,0.7390719547471082,0.5845837182996683,0.9894540262146017,0.36598656189216694,0.0016802165711591321,0,8,1333,1169,0,0,0
acc0d480-28a,generation_44,47ee7074,0.13398148148148148,0.07907407407407406,0.0,54,4.0,0.45034943534801875,0.7949555429816856,0.5749129660003414,0.5086297615719386,0.40380825584143,0.5768102919451463,0,0,244,166,0,0,0
64989e5a-383,generation_45,87cfc25a,0.875372288048281,1.2907445760965621,0.0,40,0.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,4,160,140,0,0,0
64989e5a-383,generation_46,774feffe,0.28285714285714286,0.13274725274725271,0.0,91,0.0,0.565225787479297,0.4821047357212431,0.8164781030985251,0.7183573750868952,0.63390015145704,0.5856808224227843,0,0,354,354,0,0,0
64989e5a-383,generation_46,86c08432,0.7287297960855582,1.2490385395395376,0.13274725274725271,19,0.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,1,1,67,70,0,0,0
64989e5a-383,generation_46,d7eb8fcb,0.06857142857142856,0.06285714285714285,0.6908928961433951,7,0.0,0.565225787479297,0.4821047357212431,0.8164781030985251,0.7183573750868952,0.63390015145704,0.5856808224227843,0,0,24,28,0,0,0
64989e5a-383,generation_46,9856e7ef,0.13071428571428573,0.07857142857142857,0.4815476450479777,35,0.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,2,1,130,133,0,0,0
64989e5a-383,generation_46,d388454e,0.20009259259259263,0.1046296296296296,0.3808035909288404,135,0.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,3,1,527,517,0,0,0
64989e5a-383,generation_46,7893a636,0.20164473684210527,0.10486842105263157,0.32556879866899824,380,0.0,0.565225787479297,0.4821047357212431,0.8164781030985251,0.7183573750868952,0.63390015145704,0.5856808224227843,1,0,1528,1442,0,0,0
64989e5a-383,generation_46,1e22e12e,0.8776978043414921,1.2965720792712196,0.2887854023996038,51,1.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,2,4,57,155,0,0,0
64989e5a-383,generation_46,1698be75,0.792223948132342,1.2711145629313505,0.4327549276669775,90,1.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,1,2,375,337,0,0,0
64989e5a-383,generation_46,d44e37fa,0.7868072814656754,1.2702812295980173,0.5375498820750242,36,1.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,1,0,137,136,0,0,0
64989e5a-383,generation_46,3f751339,0.7915587434539794,1.2710122237500638,0.6189644762442457,76,1.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,3,297,286,0,0,0
64989e5a-383,generation_46,108b60a5,0.03545454545454546,0.04545454545454544,0.6841692509948275,11,1.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,4,0,36,25,0,0,0
64989e5a-383,generation_46,98febe96,0.036875,0.048749999999999995,0.6261042777638928,8,1.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,3,0,44,22,0,0,0
64989e5a-383,generation_46,2673c9b1,0.8554646888730827,1.2931515999683876,0.5779914212835684,135,1.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,3,4,514,498,0,0,0
64989e5a-383,generation_46,339fbd68,0.26841207349081364,0.13052493438320206,0.6330037427208622,381,1.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,10,1540,1432,0,0,0
64989e5a-383,generation_46,5199789e,-0.09333333333333334,0.013333333333333327,0.5971123992681722,3,2.0,0.565225787479297,0.4821047357212431,0.8164781030985251,0.7183573750868952,0.63390015145704,0.5856808224227843,1,0,11,14,0,0,0
64989e5a-383,generation_46,f9e481a3,0.583335059243453,1.226670118486906,0.5581937948725162,2,2.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,10,10,0,0,0
64989e5a-383,generation_46,8eee7079,0.5122517259101195,1.164503451820239,0.5999735650984155,2,2.0,0.632185601196161,0.879844642515708,0.8670686219254345,0.804996466285198,0.7872137408964588,0.32330257909792537,0,0,11,10,0,0,0
64989e5a-383,generation_46,022b1701,-0.09333333333333334,0.013333333333333327,0.633181205493817,3,2.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,10,13,0,0,0
64989e5a-383,generation_46,61e311aa,0.7823319728237,1.2665157974992518,0.5987452125960123,324,2.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,1,5,1375,1217,0,0,0
64989e5a-383,generation_46,ecb2d007,-0.021111111111111115,0.02444444444444444,0.6338910328540776,9,2.0,0.565225787479297,0.4821047357212431,0.8164781030985251,0.7183573750868952,0.63390015145704,0.5856808224227843,1,0,41,21,0,0,0
64989e5a-383,generation_46,552f621b,-0.09333333333333334,0.013333333333333327,0.6034187034335959,3,2.0,0.565225787479297,0.4821047357212431,0.8164781030985251,0.7183573750868952,0.63390015145704,0.5856808224227843,0,0,13,14,0,0,0
64989e5a-383,generation_46,2228bae1,-0.08499999999999999,0.03,0.5753194000954882,2,2.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,10,11,0,0,0
