lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
987ff227-a97,generation_42,1cae24d9,0.724128524745212,1.2644732657066404,1.0547838314493385,37,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,147,152,0,0,0
987ff227-a97,generation_42,6859359c,0.7939805904673218,1.290604352740811,1.0709137879306696,227,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,898,906,0,0,0
987ff227-a97,generation_42,f338293d,0.49957897519566263,1.1991579503913252,1.086605971131394,3,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,16,14,0,0,0
987ff227-a97,generation_42,bee6ca52,0.7140468376104033,1.2655936752208068,1.0941094364153894,16,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,61,57,0,0,0
987ff227-a97,generation_42,07a69514,0.8723593376104033,1.3207186752208067,1.1048272013407279,100,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,398,398,0,0,0
987ff227-a97,generation_42,5fcfa6e7,0.2739041095890411,0.1313698630136986,1.117526699804262,146,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,580,580,0,0,0
987ff227-a97,generation_42,9366f998,0.8641977402371795,1.312068949862114,1.0627402088714528,147,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,586,585,0,0,0
987ff227-a97,generation_42,8b87cd11,0.4842506528971873,1.1685013057943745,1.0758627741867508,3,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,13,13,0,0,0
987ff227-a97,generation_43,dceebf29,0.8690477276863627,1.2974174892710304,0.0,59,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,232,236,0,0,0
987ff227-a97,generation_43,9f4c84bd,0.2784020618556701,0.13206185567010306,1.2974174892710304,97,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,345,382,0,0,0
987ff227-a97,generation_43,9d008191,0.8585182541600389,1.2957975702669806,0.7147396724705667,113,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,438,444,0,0,0
987ff227-a97,generation_43,feb0cc71,0.7851929321998562,1.2846715786854266,0.9084256384027046,42,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,157,164,0,0,0
987ff227-a97,generation_43,48ed7f45,0.4468234038493629,1.1936468076987259,1.0024871234733852,2,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,12,0,0,0
987ff227-a97,generation_43,3336805c,0.5009900705160297,1.2019801410320594,1.0407190603184533,3,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,13,0,0,0
987ff227-a97,generation_43,58787951,0.3240909090909091,0.13909090909090904,1.0675959071040544,22,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,87,86,0,0,0
987ff227-a97,generation_43,cda4dac3,0.7896514322171357,1.2896476920204782,0.9349523359593193,58,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,226,236,0,0,0
987ff227-a97,generation_43,9513dd4d,0.788867239956798,1.283984479913596,0.9792892554669642,96,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,322,373,0,0,0
987ff227-a97,generation_43,eb8e3063,0.7923530947787121,1.290063332414567,1.0131442804054789,112,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,447,441,0,0,0
987ff227-a97,generation_43,48d3f68f,0.29523255813953486,0.13465116279069766,1.0408361856063877,43,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,136,164,0,0,0
987ff227-a97,generation_43,983b289e,0.7767764661472742,1.282124360865977,0.9584557289867796,21,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,71,83,0,0,0
987ff227-a97,generation_43,457e5096,-0.030833333333333338,0.03833333333333333,0.9854281149767127,3,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,13,12,0,0,0
987ff227-a97,generation_43,67aa024c,0.5009900705160297,1.2019801410320594,0.9125746702349142,3,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,12,14,0,0,0
987ff227-a97,generation_43,4a879476,0.7111091181350773,1.2650753791272975,0.9332464895775675,14,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,55,52,0,0,0
987ff227-a97,generation_43,af3354b9,0.6022526566234647,1.2245053132469292,0.9553684155475496,5,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,21,21,0,0,0
987ff227-a97,generation_43,55454731,0.7156496173351029,1.262878182038627,0.9721894716537607,19,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,81,68,0,0,0
987ff227-a97,generation_44,e6a95b3b,0.5930284995865551,1.2060569991731103,0.0,5,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,2,0,21,11,0,0,0
987ff227-a97,generation_44,5305971d,0.8596712035052969,1.299342407010594,1.2060569991731103,120,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,463,478,0,0,0
987ff227-a97,generation_44,be630243,0.8545647424186597,1.2985567976126497,1.252699703091852,227,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,894,899,0,0,0
987ff227-a97,generation_44,9a13e4d0,0.19951834862385323,0.1045412844036697,1.2679854012654512,109,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,427,436,0,0,0
987ff227-a97,generation_44,212fd3b2,0.4988378701719637,1.1976757403439273,0.9771243720500059,2,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,12,0,0,0
987ff227-a97,generation_44,6b71a31e,0.4905045368386304,1.1810090736772607,1.0212346457087902,3,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,13,0,0,0
987ff227-a97,generation_44,c522c5c6,0.8529003701719636,1.2983007403439273,1.0478637170368685,320,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,1294,1273,0,0,0
987ff227-a97,generation_44,b5fe48f9,0.8567715105847742,1.287736569556645,1.0836404346521626,93,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,376,368,0,0,0
987ff227-a97,generation_44,f341b15e,0.43633787017196357,1.1726757403439272,1.109152451515223,2,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,11,0,0,0
987ff227-a97,generation_44,ce6a658b,0.7060036434622464,1.243586234292914,1.1162105947184122,19,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,72,77,0,0,0
987ff227-a97,generation_44,c423802b,0.7853190613945342,1.272519000532015,1.1289481586758625,319,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,1285,1271,0,0,0
987ff227-a97,generation_44,a265214a,0.7050523091103648,1.238676046792158,1.142000053390058,21,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,3,0,86,68,0,0,0
987ff227-a97,generation_44,16a88161,0.11968749999999999,0.07687499999999999,1.1500563861735664,16,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,77,63,0,0,0
987ff227-a97,generation_44,984633e1,0.7836067777349889,1.2722555722767004,1.0675039718525228,119,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,478,474,0,0,0
987ff227-a97,generation_44,894d2931,0.43633787017196357,1.1726757403439272,1.0821290861685353,2,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,14,12,0,0,0
987ff227-a97,generation_44,16de7ae2,0.4871951662532219,1.1743903325064438,1.0881655297802282,3,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,12,13,0,0,0
987ff227-a97,generation_44,08105334,0.7828052614763115,1.2721322620830577,1.0935545799506168,92,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,369,367,0,0,0
987ff227-a97,generation_44,0d131b23,0.6120081280758819,1.2240162561517638,1.1040591494878191,3,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,13,13,0,0,0
987ff227-a97,generation_44,19db0483,0.7848998170746185,1.2724545014058741,1.1107234331913718,226,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,899,893,0,0,0
987ff227-a97,generation_44,37c5372f,0.6381235844576779,1.2191043117724987,1.1192355946763455,14,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,57,57,0,0,0
987ff227-a97,generation_44,14af1218,0.857159643227397,1.2925011046366124,1.124229030531153,110,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,436,436,0,0,0
987ff227-a97,generation_45,0bdc974a,0.5535172255923592,1.2070344511847182,0.0,3,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,9,13,0,0,0
987ff227-a97,generation_45,8402de5c,0.5532755117261959,1.1922653091666775,1.2070344511847182,7,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,21,27,0,0,0
987ff227-a97,generation_45,2e423d8a,0.7014897974404816,1.245836737738106,1.1996498801756978,14,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,63,51,0,0,0
987ff227-a97,generation_45,158db008,0.8822040831547673,1.3044081663095346,1.2150454993631674,40,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,148,160,0,0,0
987ff227-a97,generation_45,3d42579f,0.6163707498214339,1.2327414996428678,1.2373861660997592,3,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,13,0,0,0
987ff227-a97,generation_45,9a80221c,0.2678888888888889,0.13044444444444442,1.236457232808381,450,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,1788,1790,0,0,0
987ff227-a97,generation_45,1d0d9b7d,0.8524351755917421,1.2998283343767614,1.0521217680810582,476,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,1877,1902,0,0,0
987ff227-a97,generation_45,8a98347d,0.4372040831547672,1.1744081663095345,1.087508420409016,2,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,9,11,0,0,0
987ff227-a97,generation_45,89d1c84c,0.6840790831547673,1.2431581663095346,1.0983708886465806,8,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,23,26,0,0,0
987ff227-a97,generation_45,4038edb0,0.7781579268887255,1.2633746773068628,1.1144583639424643,85,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,345,322,0,0,0
987ff227-a97,generation_45,92e54e68,0.7812576255655236,1.2638515540263702,1.1293499952789041,449,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,1779,1796,0,0,0
987ff227-a97,generation_45,cf528350,0.19951834862385323,0.1045412844036697,1.141577409710492,109,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,439,433,0,0,0
987ff227-a97,generation_45,6f5c1d47,0.4341254970864755,1.168250994172951,1.0551577326015902,2,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,11,12,0,0,0
987ff227-a97,generation_45,cc5e704d,0.5507921637531423,1.2015843275062845,1.0638572142609255,3,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,13,11,0,0,0
987ff227-a97,generation_45,757e1202,0.5532755117261959,1.1922653091666775,1.0736948652070226,7,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,28,20,0,0,0
987ff227-a97,generation_45,201b16d6,0.8648203622245346,1.3017337477048834,1.0815995614709994,86,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,333,333,0,0,0
987ff227-a97,generation_45,1793a7bf,0.49101722559235916,1.1820344511847183,1.0953579481106175,3,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,13,13,0,0,0
987ff227-a97,generation_45,e13579ae,0.8494227074508253,1.2770272330834687,1.100456565938506,110,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,435,435,0,0,0
987ff227-a97,generation_45,7e564bf1,0.19416666666666668,0.1037179487179487,1.1102660474465593,39,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,159,145,0,0,0
987ff227-a97,generation_45,b293dbc5,0.5507921637531423,1.2015843275062845,1.057289831724001,3,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,14,13,0,0,0
987ff227-a97,generation_46,40f7196b,-0.030833333333333338,0.03833333333333333,0.0,3,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,13,0,0,0
987ff227-a97,generation_46,d190456b,0.7786503415059572,1.2773006830119145,0.03833333333333333,30,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,125,123,0,0,0
987ff227-a97,generation_46,52c7f6b2,0.8639264485219927,1.2756789840005074,0.6578170081726239,46,0.0,0.5079360703963234,0.6002794194433525,0.9728044185560162,0.32530168933203996,0.835614631980952,0.5809010653530944,0,0,179,181,0,0,0
987ff227-a97,generation_46,7a9dd471,0.6716135198005307,1.2432270396010616,0.8637710001152517,6,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,28,22,0,0,0
987ff227-a97,generation_46,081656a7,0.305625,0.13624999999999998,0.9586350099867041,32,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,117,123,0,0,0
987ff227-a97,generation_46,5e783f02,0.7122385198005309,1.2494770396010617,0.7941580079893633,24,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,99,99,0,0,0
987ff227-a97,generation_46,504c87dd,0.03166666666666665,0.06333333333333331,0.8700445132579797,3,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,13,11,0,0,0
987ff227-a97,generation_46,5aa09231,-0.09333333333333334,0.013333333333333327,0.7548000589830303,3,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,13,13,0,0,0
987ff227-a97,generation_46,266b8a1d,0.768241336532533,1.245573582155975,0.6621167182768182,66,2.0,0.5079360703963234,0.6002794194433525,0.9728044185560162,0.32530168933203996,0.835614631980952,0.5809010653530944,0,0,265,261,0,0,0
987ff227-a97,generation_46,50b40362,0.7777963154994556,1.2749474697085885,0.7269452587078357,31,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,88,118,0,0,0
987ff227-a97,generation_46,3c7831e3,0.4271622548875609,1.1543245097751218,0.7817454798079109,2,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,11,11,0,0,0
987ff227-a97,generation_46,c6a30db9,0.4394836748392905,1.178967349678581,0.815616300714021,2,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,11,11,0,0,0
987ff227-a97,generation_46,f785b7b2,0.8550685640314022,1.2743162325404165,0.845895554794401,67,3.0,0.5079360703963234,0.6002794194433525,0.9728044185560162,0.32530168933203996,0.835614631980952,0.5809010653530944,0,0,264,261,0,0,0
987ff227-a97,generation_46,1d11211b,0.6210186047880882,1.1881910557300226,0.8788509915440945,13,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,29,50,0,0,0
987ff227-a97,generation_46,d834f8a4,0.8939191587102583,1.310418962581807,0.9009467104145179,31,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,123,124,0,0,0
987ff227-a97,generation_46,ddbc24b8,0.8677309696476249,1.3025852269664826,0.9282448605590038,73,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,303,289,0,0,0
987ff227-a97,generation_46,e526003f,0.5561503415059573,1.2123006830119145,0.9516411334594712,3,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,14,13,0,0,0
987ff227-a97,generation_46,82fc7763,0.7810579642449753,1.275449261823284,0.9669740481390267,45,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,182,181,0,0,0
987ff227-a97,generation_46,bf8a4c0c,0.6851168003421064,1.2247790552296673,0.9841115600103743,11,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,47,47,0,0,0
987ff227-a97,generation_47,b03a1555,0.555330018801584,1.2106600376031678,0.0,3,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,9,13,0,0,0
987ff227-a97,generation_47,98a1e2e0,0.19129310344827588,0.10327586206896551,1.2106600376031678,29,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,123,116,0,0,0
987ff227-a97,generation_47,141c84d9,0.7831607553840354,1.2829881774347374,0.6569679498360667,36,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,136,148,0,0,0
987ff227-a97,generation_47,918960eb,0.7105708861029896,1.2564358898530381,0.8656413590356236,17,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,61,71,0,0,0
987ff227-a97,generation_47,c6e7a455,0.8517076107656364,1.2789254256129055,0.9633399917399772,98,1.0,0.5079360703963234,0.6002794194433525,0.9728044185560162,0.32530168933203996,0.835614631980952,0.5809010653530944,0,0,363,392,0,0,0
987ff227-a97,generation_47,362e4e41,0.6889521678204779,1.224058181794802,1.026457078514563,13,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,51,56,0,0,0
987ff227-a97,generation_47,4d0b3456,0.507702167820478,1.1654043356409558,1.0593905957279361,4,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,17,0,0,0
987ff227-a97,generation_47,245ddba0,0.49635519982847986,1.1927103996569597,1.0745354157155103,3,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,9,14,0,0,0
987ff227-a97,generation_47,d9d15463,0.1991494845360825,0.10448453608247421,1.0893072887081914,97,2.0,0.5079360703963234,0.6002794194433525,0.9728044185560162,0.32530168933203996,0.835614631980952,0.5809010653530944,0,0,318,388,0,0,0
987ff227-a97,generation_47,7014ce89,0.8980218664951465,1.316043732990293,0.979882538416445,30,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,108,120,0,0,0
987ff227-a97,generation_47,7671ea75,0.7908399854439708,1.2841695974439582,1.0134986578738299,241,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,975,967,0,0,0
987ff227-a97,generation_47,7762eb2c,0.48072220946689503,1.16144441893379,1.0381051069256595,3,3.0,0.5079360703963234,0.6002794194433525,0.9728044185560162,0.32530168933203996,0.835614631980952,0.5809010653530944,0,0,11,13,0,0,0
987ff227-a97,generation_47,c792a034,0.49635519982847986,1.1927103996569597,1.0483833829263371,3,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,11,13,0,0,0
987ff227-a97,generation_47,7f5d0bbc,0.8600604339882593,1.3102035126046179,1.059485461136385,242,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,976,967,0,0,0
987ff227-a97,generation_47,1d71c35c,0.6230383521349173,1.2210767042698345,1.077393893384116,8,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,35,33,0,0,0
987ff227-a97,generation_47,4ead7eea,0.8741906779353635,1.283516491005862,1.0869727474431639,37,4.0,0.5079360703963234,0.6002794194433525,0.9728044185560162,0.32530168933203996,0.835614631980952,0.5809010653530944,0,0,148,148,0,0,0
987ff227-a97,generation_47,1e10f1c9,0.6265635331618132,1.2281270663236263,1.0992567314158326,8,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,35,35,0,0,0
987ff227-a97,generation_47,0bd4049a,0.923109585793392,1.3199033821130999,1.1068373393515851,19,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,72,72,0,0,0
987ff227-a97,generation_48,bc1bbf8f,0.8635303594572823,1.3154102334776714,0.0,206,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,813,824,0,0,0
987ff227-a97,generation_48,1a694eeb,0.5550824209526378,1.2101648419052757,1.3154102334776714,2,0.0,0.5079360703963234,0.6002794194433525,0.9728044185560162,0.32530168933203996,0.835614631980952,0.5809010653530944,0,0,8,11,0,0,0
987ff227-a97,generation_48,dd331423,0.508956521950895,1.21791304390179,1.2627875376914734,2,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,7,10,0,0,0
987ff227-a97,generation_48,5a2ca1c8,0.8674532539770388,1.3192202334442735,1.2478293730949124,153,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,653,610,0,0,0
987ff227-a97,generation_48,e9b0e00b,-0.08499999999999999,0.03,1.2656770881822526,2,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,9,11,0,0,0
987ff227-a97,generation_48,0c91cf0b,0.5467490876193046,1.1934981752386091,1.0185416705458021,3,1.0,0.5079360703963234,0.6002794194433525,0.9728044185560162,0.32530168933203996,0.835614631980952,0.5809010653530944,0,0,11,14,0,0,0
987ff227-a97,generation_48,97852eb9,0.9111133198025129,1.3178788135180692,1.0477010879946034,23,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,79,89,0,0,0
987ff227-a97,generation_48,717c86ae,0.20036184210526317,0.10467105263157891,1.086297905926527,152,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,604,610,0,0,0
987ff227-a97,generation_48,b4f992ed,-0.030833333333333338,0.03833333333333333,0.9635945492646585,3,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,11,13,0,0,0
987ff227-a97,generation_48,7f306330,0.908956521950895,1.3256053515940978,0.8607877474945113,26,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,97,99,0,0,0
987ff227-a97,generation_48,cdc7cb53,0.3414705882352941,0.1417647058823529,0.9072695079044699,17,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,18,55,0,0,0
987ff227-a97,generation_48,8065bb34,0.4300824209526378,1.1601648419052757,0.8376781622660957,2,2.0,0.5079360703963234,0.6002794194433525,0.9728044185560162,0.32530168933203996,0.835614631980952,0.5809010653530944,0,0,12,11,0,0,0
987ff227-a97,generation_48,712f0cf4,0.5006231886175617,1.2012463772351234,0.8645520522360274,3,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,15,14,0,0,0
987ff227-a97,generation_48,c409a60b,0.5006231886175617,1.2012463772351234,0.8904516156974963,3,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,12,13,0,0,0
