lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
003fa5fd-e69,generation_33,17c7c7a9,0.1370183486238532,0.07954128440366971,0.2152502420507148,109,2.0,0.11844689153422622,0.4854148272274076,0.6858881904908551,0.5380637085731108,0.492068501883522,0.5403711179059396,0,4,462,408,0,0,0
003fa5fd-e69,generation_33,49f59934,0.05838235294117646,0.052058823529411755,0.2001714689788209,17,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,1,82,59,0,0,0
003fa5fd-e69,generation_33,a222c067,0.13144736842105262,0.07868421052631577,0.18536020443388,38,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,1,0,153,144,0,0,0
003fa5fd-e69,generation_33,a70de824,-0.05,0.019999999999999993,0.1756623868059196,5,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,27,21,0,0,0
003fa5fd-e69,generation_33,bcc20fb4,0.05428571428571427,0.05142857142857142,0.16269052123875963,14,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,59,53,0,0,0
003fa5fd-e69,generation_33,f4a7c813,0.4175672821218174,0.9101345642436347,0.154131909714899,8,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,47,21,0,0,0
003fa5fd-e69,generation_33,51808adf,0.20031879194630875,0.10466442953020132,0.20813209932409443,149,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,1,602,576,0,0,0
003fa5fd-e69,generation_33,069a7b7b,0.19476190476190477,0.1038095238095238,0.2012342546711682,42,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,1,164,151,0,0,0
003fa5fd-e69,generation_33,ca989a14,0.12951612903225806,0.07838709677419353,0.19514520899231544,31,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,2,128,123,0,0,0
003fa5fd-e69,generation_33,7a72d6fa,0.06039473684210528,0.05236842105263158,0.18827708474419064,19,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,78,75,0,0,0
003fa5fd-e69,generation_33,3249eb8e,0.20215861344537817,0.10494747899159662,0.1807266034279929,952,4.0,0.11844689153422622,0.4854148272274076,0.6858881904908551,0.5380637085731108,0.492068501883522,0.5403711179059396,0,30,3888,3521,0,0,0
003fa5fd-e69,generation_34,9a96fd53,-0.030833333333333338,0.03833333333333333,0.0,3,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,11,12,0,0,0
003fa5fd-e69,generation_34,3e3200f5,0.28066265060240964,0.13240963855421686,0.03833333333333333,83,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,27,260,0,0,0
003fa5fd-e69,generation_34,280a82be,0.26679310344827584,0.1302758620689655,0.0853714859437751,725,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,12,2876,2868,0,0,0
003fa5fd-e69,generation_34,e89a54aa,0.20160714285714287,0.10486263736263735,0.10033961131883856,364,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,5,1449,1446,0,0,0
003fa5fd-e69,generation_34,97c13479,0.20140202702702706,0.10483108108108105,0.10147036782978826,296,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,2,1261,1165,0,0,0
003fa5fd-e69,generation_34,837bf01c,0.13071428571428573,0.07857142857142857,0.10214251048004681,35,1.0,0.30401815017796274,0.8212352528824063,0.2786202097571674,0.4026667900376116,0.46576942441349645,0.3908303034378596,31,17,131,7,0,0,0
003fa5fd-e69,generation_34,c21ae449,0.6563808420716294,1.0207616841432587,0.09821399682861043,75,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,2,302,302,0,0,0
003fa5fd-e69,generation_34,fcd39032,0.5925124210189978,0.9955511578274693,0.2300065235878459,57,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,1,278,216,0,0,0
003fa5fd-e69,generation_34,3665826f,0.134758064516129,0.07919354838709676,0.3256996028677988,62,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,2,259,236,0,0,0
003fa5fd-e69,generation_34,914136d2,0.00022727272727272527,0.027727272727272722,0.2983100412588319,22,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,117,89,0,0,0
003fa5fd-e69,generation_34,820d7c11,0.43710306429385165,0.94087279525437,0.271251764405676,9,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,40,40,0,0,0
003fa5fd-e69,generation_34,23f8c1f3,0.7267758192405792,1.046976296015405,0.33212640357373907,365,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,3,1511,1438,0,0,0
003fa5fd-e69,generation_34,be422ee5,0.7275912797820672,1.047101751483326,0.3916972279438779,297,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,7,1241,1173,0,0,0
003fa5fd-e69,generation_34,f7d65b0a,0.002499999999999997,0.028076923076923072,0.4421129605238354,26,4.0,0.30401815017796274,0.8212352528824063,0.2786202097571674,0.4026667900376116,0.46576942441349645,0.3908303034378596,25,38,77,2,0,0,0
003fa5fd-e69,generation_34,d062878b,0.2020511049723757,0.10493093922651933,0.412538957849056,724,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,14,2915,2846,0,0,0
003fa5fd-e69,generation_34,ce1f5af3,0.00022727272727272527,0.027727272727272722,0.3920317566075535,22,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,99,80,0,0,0
003fa5fd-e69,generation_35,bad28fbc,0.2755691056910569,0.1316260162601626,0.0,123,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,9,45,376,0,0,0
4efe9d3a-d7e,generation_12,ff1df45a,0.09937499999999999,0.07374999999999998,0.0,8,3.0,0.683287820482134,0.11035729217916002,0.3799248725331785,0.29417111727215994,0.08674034384233531,0.033774517435990026,8,6,34,0,0,0,0
0ec3897e-679,generation_12,c59ca7a2,0.06202380952380951,0.05261904761904761,0.0,21,4.0,0.8041737006040992,0.2017174260605814,0.04456776240300009,0.6395528416682703,0.8837245352881429,0.6656682793389881,20,12,68,0,0,0,0
59affa77-57f,generation_12,351c1927,0.27137254901960783,0.13098039215686272,0.0,204,4.0,0.25535576876707555,0.8857439887951046,0.7959957514123741,0.7194170034172838,0.41870012501440884,0.9868664464100448,0,3,814,805,0,0,0
64bf6320-51e,generation_12,feb01af9,0.127,0.07799999999999999,0.0,25,4.0,0.9049539484181156,0.8524782057178227,0.03366896389895313,0.8592735356673139,0.9458573316875472,0.7191524228769737,22,14,76,5,0,0,0
1c5a4688-931,generation_13,0fb2a659,0.2016469816272966,0.10486876640419947,0.0,381,0.0,0.29394681281954116,0.162527765987579,0.9445984873142846,0.9386346064343426,0.8446050864359242,0.9189173057452722,2,12,1633,1421,0,0,0
592a7161-434,generation_13,b3afb0aa,0.06039473684210528,0.05236842105263158,0.0,19,1.0,0.20677977189152286,0.5661917215066397,0.011797491168745955,0.9337781886354805,0.9758695436863392,0.8502244508882122,18,10,76,2,0,0,0
4ee43ec4-d9b,generation_13,e9d2ffd9,0.06395833333333333,0.052916666666666654,0.0,24,1.0,0.509754539723812,0.6754414177838379,0.4380853712636308,0.2995758873775869,0.3962385646591329,0.8272600650766506,23,12,87,0,0,0,0
46e96959-3b2,generation_13,28afa53d,0.05583333333333333,0.05166666666666666,0.0,15,2.0,0.7244747442281871,0.9022727442363443,0.40154261512183,0.45074243763908584,0.7976558745793538,0.5149970931144234,15,6,57,0,0,0,0
84ee21c7-3d5,generation_13,995a3cca,-0.05,0.019999999999999993,0.0,5,4.0,0.836142523684133,0.9536486588408966,0.6482563881792016,0.49793637996418383,0.7490151223791719,0.15248399178733063,0,0,24,19,0,0,0
0f800925-9be,generation_14,3b8b4f4a,0.05249999999999999,0.05115384615384615,0.0,13,1.0,0.2142443600794557,0.2427587392538435,0.3966973194758845,0.5453327009184593,0.3426493803670123,0.9068800288662348,13,6,49,0,0,0,0
470617b6-378,generation_14,ebd8dca2,0.05583333333333333,0.05166666666666666,0.0,15,2.0,0.975740739500957,0.7382846719409706,0.7789300217444136,0.9982766669908437,0.9214002932324177,0.1466471058417529,1,0,57,46,0,0,0
6732c4e1-fbf,generation_14,964b0581,0.1258695652173913,0.07782608695652173,0.0,23,2.0,0.1966801824202169,0.04799120753739872,0.10464397806640768,0.2687798426250094,0.6389793033910949,0.14405180981130572,21,14,86,0,0,0,0
4be28233-4cb,generation_14,d22eb2d4,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.9335109547577258,0.8779097033421771,0.6770364719151941,0.2042493895685975,0.032913400775477886,0.6193790947021015,0,0,55,50,0,0,0
179726dd-ab4,generation_14,7d99ae82,0.20134341637010678,0.10482206405693947,0.0,281,3.0,0.8645721937822659,0.5117167052789338,0.693300493116754,0.6505719067651943,0.4557519706490809,0.0740411439344153,0,0,1136,1117,0,0,0
09401ee2-b58,generation_14,6bd1b20e,0.18930119680851062,0.19735239361702125,0.0,32,3.0,0.7276064869782783,0.2886297868656409,0.9410590513751235,0.949297917954491,0.9576751356365445,0.46425860787399853,2,0,125,114,0,0,0
41f3a7f8-d2a,generation_14,3c60a0cd,0.1975757575757576,0.10424242424242422,0.0,66,4.0,0.1788328879572273,0.32426508661358944,0.6795676656341659,0.47038412781619354,0.2625967687678121,0.9377768217424536,1,5,268,251,0,0,0
bd59332e-9f5,generation_15,c00c4fed,0.20189478584729983,0.10490689013035379,0.0,537,0.0,0.8974865185619222,0.33767468030112857,0.8727799011985427,0.2917334879783211,0.12638103321282013,0.5610165742580988,7,0,2275,1994,0,0,0
b8723ad7-feb,generation_15,3d18e545,-0.06625,0.017499999999999995,0.0,4,1.0,0.7875730991624683,0.27735488830043975,0.8238665144048443,0.8550468640395378,0.9392086452469681,0.9661802605125033,1,0,18,14,0,0,0
c350d728-38b,generation_15,f832a73b,0.2019849445324881,0.10492076069730585,0.0,631,1.0,0.9187787879586314,0.042078617900944915,0.6632316517941742,0.2354458050320387,0.29680012257687416,0.6031612310799348,2,0,2592,2419,0,0,0
cd6bd6d3-4c6,generation_15,d9fe197e,0.2017713004484305,0.10488789237668159,0.0,446,2.0,0.6343075169579819,0.39609847124831665,0.7489948830691695,0.9478549884320593,0.335095772442517,0.32191569442478607,3,0,1803,1687,0,0,0
98142f41-52a,generation_15,1e1295f7,0.05944444444444444,0.05222222222222221,0.0,18,2.0,0.6201763805266339,0.09662109645189654,0.8322309739516726,0.10005978618098377,0.7397049818115458,0.20962743097092007,0,0,75,75,0,0,0
fa7656c3-6f6,generation_15,4f80c40c,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.4822386970152862,0.12660313624942443,0.4725269411245274,0.15720483737629865,0.22401630542483386,0.0810033600722515,9,4,32,0,0,0,0
1a432bb7-8bd,generation_16,09cab698,0.28491347309136417,0.3998269461827284,0.0,20,0.0,0.9454684502889484,0.6536478887000317,0.11371704873460198,0.2938243646795089,0.04454736568793738,0.5822446517100461,19,10,90,2,0,0,0
002edc7c-e39,generation_16,0fa3c26e,0.06202380952380951,0.05261904761904761,0.0,21,1.0,0.8234147127870769,0.6620332293620179,0.3008342704811273,0.9575913422142264,0.2584133112014768,0.9650156279158832,19,10,79,5,0,0,0
6cd8d4f6-2ed,generation_16,094a3543,0.277621359223301,0.13194174757281552,0.0,103,1.0,0.9101453093872508,0.5656915791781167,0.8024608321361164,0.7743862343971454,0.9095079714156356,0.7228839950122983,0,0,377,412,0,0,0
528edf04-f51,generation_16,82259321,0.13583333333333336,0.07935897435897435,0.0,78,1.0,0.6150246562326903,0.6671991180507342,0.7748950190481816,0.7473772298710994,0.22910449311468506,0.2103858491213928,1,0,306,310,0,0,0
26dc8c86-c7c,generation_16,78cdb6f5,0.02333333333333333,0.046666666666666655,0.0,6,2.0,0.4624492089600669,0.054182136827857885,0.9054545565460171,0.4857158477765936,0.057646316706847944,0.21252250819209695,1,0,31,25,0,0,0
a62810b9-40b,generation_16,ac01b7c5,0.045,0.04999999999999999,0.0,10,2.0,0.08613275596474179,0.6583063111563721,0.631792406008904,0.537008556486816,0.7519960456267938,0.904251187294449,0,0,47,38,0,0,0
915d13e8-3b7,generation_16,29fe1781,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.9082775475626269,0.39636001306254287,0.9585225967755002,0.6089671042067656,0.9467680657489252,0.9312719645004639,0,0,15,14,0,0,0
b8b5b385-031,generation_16,3ff986f6,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.8490095039811232,0.21417497120985463,0.03664769947756685,0.7235855229601587,0.02960951334281625,0.9895032708655738,16,6,60,0,0,0,0
7128c9a7-ab9,generation_16,5c836f30,0.3604771985815603,0.426836750104297,0.0,102,4.0,0.3319152708754356,0.6607701068211089,0.6517830503785734,0.5987405895576107,0.9792192740113199,0.60532346194051,0,2,437,356,0,0,0
de493e69-201,generation_17,283e1685,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.3164331870526036,0.1918751892928925,0.6727310151269261,0.6967367306348516,0.23410354367392294,0.5022811446595488,1,0,47,46,0,0,0
883bf91f-9c6,generation_17,6f23ae27,0.20030405405405408,0.10466216216216215,0.0,148,4.0,0.7670635926741369,0.04029991194464233,0.7686660243753677,0.43967299789282044,0.026414559299710483,0.8913248180976155,2,0,613,561,0,0,0
66414220-753,generation_17,74a439b7,0.13375,0.07903846153846153,0.0,52,4.0,0.008885422365019213,0.6497712624500958,0.17045529631955603,0.9842388110840773,0.13547939300844436,0.3514512298525736,47,29,173,7,0,0,0
f71943c2-0ca,generation_17,a8ff0378,0.012500000000000011,0.045,0.0,5,4.0,0.3690328992698181,0.39361904149669025,0.6347188001901458,0.4526557284166314,0.30738191592650455,0.513681859468275,1,0,23,18,0,0,0
866305b4-34d,generation_18,7f68be58,0.3795816168293845,0.5643806249631169,0.0,115,0.0,0.7394407548193022,0.3237190139385395,0.639793010391293,0.2532454173869034,0.456760418232272,0.8445637610204366,8,0,497,421,0,0,0
ff759ac6-8d4,generation_18,6fbb0da3,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.552577212092909,0.8423999772833839,0.39526841363522447,0.05745909660418658,0.012415140887675147,0.04609985109412973,15,6,46,0,0,0,0
cdba439a-25c,generation_18,fadfe18d,0.13207317073170732,0.07878048780487804,0.0,41,3.0,0.3577162909586108,0.5039400434122623,0.4949659902500949,0.18854817322927686,0.46886280013703835,0.9160708760505915,36,23,138,12,0,0,0
8374211f-a8d,generation_18,e1106d06,0.29490770378590625,0.5359692537256587,0.0,13,4.0,0.5228990050420511,0.1762757118359335,0.07894281340068354,0.5906954610059354,0.7732266089353474,0.6991502926404716,13,6,45,0,0,0,0
73c8d5ac-dbe,generation_18,90cf5e69,0.1312162162162162,0.07864864864864864,0.0,37,4.0,0.5912855679682564,0.24123456454771253,0.2171061189464314,0.7000178194905254,0.04529366913230737,0.9353644167221942,34,21,136,0,0,0,0
e3e65285-c89,generation_19,887a797f,0.28965873668600417,0.5993174733720084,0.0,5,0.0,0.9399261039284167,0.5833132301559778,0.8218440364515699,0.6466828855216481,0.8350392606758812,0.4166668356707173,1,0,23,15,0,0,0
6bfa404c-309,generation_19,5dc029cd,0.06499999999999999,0.05307692307692306,0.0,26,1.0,0.9309315649456146,0.5857916958306737,0.4781889470586824,0.16292448363226697,0.9558242890350428,0.19229573427319036,23,13,114,3,0,0,0
9eafde05-481,generation_19,e5e4a302,-0.06625,0.017499999999999995,0.0,4,1.0,0.650866771416486,0.9529699836024002,0.7600153575352478,0.36971256635722805,0.5494144138818321,0.8481593277053284,0,0,17,18,0,0,0
5ac20bcf-eb9,generation_19,5aa2b0fb,0.16063794790006927,0.5212758958001386,0.0,3,3.0,0.16521764179445242,0.9494587128701475,0.7788087273859531,0.021785208518557697,0.4225664935196707,0.15316045062524464,0,0,13,15,0,0,0
9ab2fe14-dc8,generation_19,497a2465,0.20130073800738008,0.10481549815498152,0.0,271,3.0,0.6570772472938665,0.8059180481905672,0.9892756768336014,0.05228836357753819,0.9637655011446811,0.9277571458311337,0,0,1093,1072,0,0,0
05242fb6-e53,generation_20,6454d60f,0.05583333333333333,0.05166666666666666,0.0,15,0.0,0.5629009675894443,0.8858275166966612,0.15213723943777335,0.15206728911904288,0.7055268416911917,0.39407895056249154,15,6,69,0,0,0,0
cb009eee-746,generation_20,5c9058a5,-0.06625,0.017499999999999995,0.0,4,1.0,0.5901218254677669,0.47351962114535584,0.9937833796838625,0.6237129740738462,0.006121235463613317,0.8362528616490033,0,0,16,17,0,0,0
265fab46-e30,generation_20,ff20f7b6,0.135,0.07923076923076922,0.0,65,2.0,0.8303109028037255,0.8384219635334303,0.45180807582536797,0.6583856291711491,0.805229112627255,0.6724361243683398,56,42,288,12,0,0,0
1c617db5-033,generation_20,ec5c79be,0.3570508351536267,0.6456806176756744,0.0,19,2.0,0.8353406314537095,0.03960936288520345,0.6045930013506267,0.11405961575632872,0.5860254114003773,0.20762554485267826,2,0,84,71,0,0,0
d99df3b7-7ee,generation_20,36cb1642,0.347072764978188,0.6441455299563761,0.0,12,3.0,0.9430976935543842,0.08612525625827816,0.4692451241334994,0.5292148186988633,0.5013375297784459,0.5655891875764643,12,6,44,0,0,0,0
41d656a5-071,generation_21,c340e37b,0.20130952380952383,0.1048168498168498,0.0,273,0.0,0.7601816442788194,0.4396372033387286,0.7085668733153864,0.23558595045774777,0.3834296969812392,0.35576089562601476,3,0,954,1022,0,0,0
36a714c4-66d,generation_21,2aa6a6fb,0.05583333333333333,0.05166666666666666,0.0,15,3.0,0.10954194854647603,0.8168863909802124,0.0736986313138368,0.11830497657239225,0.9712051346700101,0.5208721503909277,15,6,58,0,0,0,0
e1138f49-6c2,generation_21,bbfb7b54,0.05041666666666666,0.05083333333333333,0.0,12,4.0,0.11615599673982313,0.2651091388202227,0.5554584359075131,0.7972921474240336,0.23195861931729134,0.6570004052531401,2,0,50,41,0,0,0
44e3862c-317,generation_21,c6cd6c1d,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.9851995172644681,0.5849582603143528,0.19252516578618928,0.8917530018280426,0.46836858975348045,0.6552070921927861,13,6,45,0,0,0,0
39b1619a-565,generation_22,a9d0a477,0.02333333333333333,0.046666666666666655,0.0,6,0.0,0.5824924387744976,0.12836590355690092,0.712726825574013,0.2791972548378554,0.1267804665623098,0.8931549984397157,1,0,18,22,0,0,0
9601e530-19e,generation_22,2d36c8f1,0.11291666666666667,0.07583333333333332,0.0,12,1.0,0.10965390063847835,0.557977775294733,0.777024091660993,0.730393698497176,0.0401412630552167,0.4831869531741857,0,0,59,49,0,0,0
3e4b98d9-e48,generation_22,8d8c5a92,-0.06625,0.017499999999999995,0.0,4,3.0,0.8315716759288502,0.8299176778104153,0.9549288322807387,0.4437370886927505,0.8210473048355829,0.8237077481695427,0,0,18,19,0,0,0
e56741b2-637,generation_22,a4e93d77,0.5861552972707735,0.7647396166235658,0.0,317,3.0,0.26697837947227554,0.7694845909693013,0.6248980044002255,0.3485050406414103,0.29789483734492994,0.9743740060194309,0,6,1273,1237,0,0,0
d5acc6fc-481,generation_22,e6ae9697,0.3233640850926406,0.7067281701852812,0.0,10,3.0,0.3213739768958649,0.2513502045597271,0.2291944130601311,0.5155797821132362,0.38423786121013026,0.6091462723289998,10,4,40,0,0,0,0
50811e11-e47,generation_23,522f178a,0.06629310344827585,0.05327586206896551,0.0,29,1.0,0.570871921203546,0.10840223210866284,0.14196952546911779,0.15088489726673382,0.6528236737756683,0.29938736868947347,27,15,109,3,0,0,0
0963b9a0-a37,generation_23,8faaad1a,0.11291666666666667,0.07583333333333332,0.0,12,1.0,0.5863012530909186,0.19463668334087858,0.45907649199161416,0.2485711221813136,0.01474356176386249,0.9613942536377713,12,9,51,0,0,0,0
0651fc0d-477,generation_23,3fa3ed00,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.3504063386587104,0.05902489157820412,0.45759154675779623,0.8234959654860058,0.044588372071227456,0.18736052096213696,14,13,54,0,0,0,0
f9dfc5ab-66c,generation_23,02f9b2f0,0.13293478260869565,0.07891304347826085,0.0,46,2.0,0.44511088897738715,0.04758344025422789,0.8730520678076673,0.9672161832254638,0.6509335474138433,0.7355447919073181,2,1,186,163,0,0,0
47af4fdb-938,generation_23,2ef7a58e,0.13044117647058825,0.07852941176470588,0.0,34,3.0,0.9039015451147552,0.9817250695606042,0.5728471382196466,0.606515679800707,0.4934411620314099,0.36921327286017647,0,0,153,135,0,0,0
bca91c7a-eff,generation_24,896c07f7,0.4138856644167346,0.7877713288334691,0.0,10,1.0,0.8653411734971012,0.9292629331972395,0.8003700156792811,0.5528282283451456,0.19841484784495944,0.962280378549515,0,0,38,43,0,0,0
a315b425-edd,generation_24,a4617a68,0.4866105080090534,0.8277664705635615,0.0,11,2.0,0.12699678264949354,0.7289203472438088,0.4856745784927745,0.3672971631758202,0.1753607323638593,0.21556679501906206,11,6,44,0,0,0,0
1d817d6e-91c,generation_24,044391dc,0.12194444444444444,0.0772222222222222,0.0,18,2.0,0.27086591961617434,0.0858409110355709,0.7804252753505747,0.32315731210809817,0.6134500210148381,0.18696722496822749,0,0,80,70,0,0,0
49cf9812-5b6,generation_24,12c44886,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.25877716909510107,0.560202644623268,0.5765650061791374,0.736169094403708,0.5687938102408239,0.8298735184981655,0,1,15,15,0,0,0
c681dc98-089,generation_24,878e726b,0.045,0.04999999999999999,0.0,10,4.0,0.9408258577357776,0.06914270584202153,0.7087203731490378,0.021437197882542725,0.4525281377235144,0.6511136743576534,0,0,44,40,0,0,0
af9214b4-6bb,generation_25,7f28d029,0.08583333333333333,0.07166666666666666,0.0,6,1.0,0.39750770514938216,0.3063562569088423,0.7253971917329696,0.946488932284399,0.4888467550937163,0.004474985413277288,0,0,25,21,0,0,0
9f3f40eb-398,generation_25,d33789a9,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.34976230819336906,0.6883945400265219,0.38207623860166495,0.6013605854598121,0.12252813570256449,0.046552821210059214,13,6,50,2,0,0,0
8d0451ef-70b,generation_25,38b1b664,0.036875,0.048749999999999995,0.0,8,3.0,0.5976010281080363,0.3463703841601182,0.5144829036118405,0.6379057036448161,0.5913128707017574,0.45470652272930145,2,0,35,27,0,0,0
0aa24ac6-2c3,generation_25,81ca1335,0.06272727272727271,0.05272727272727272,0.0,22,3.0,0.9347499570747603,0.5309942461472357,0.19683354663917285,0.3459510403309545,0.5852278283334498,0.22477391125770962,20,16,81,4,0,0,0
c71326e5-5fa,generation_25,36698eb7,0.523274668764927,0.8601857011662176,0.0,44,4.0,0.11492417599028981,0.3940599362408912,0.6463836271167469,0.9059362459390421,0.07553080225984976,0.42552323947996884,1,0,183,165,0,0,0
f33d7e79-fe9,generation_25,a559ffde,0.26784463894967175,0.13043763676148792,0.0,457,4.0,0.6928249146813605,0.7361956560894065,0.6130384806177289,0.3739127266537565,0.0988030908958355,0.09220054935932032,0,0,1870,1825,0,0,0
9b340d61-8aa,generation_26,22153d72,0.13244186046511627,0.07883720930232557,0.0,43,0.0,0.6841423281488005,0.1947273819369617,0.6328179713741842,0.8203832849303593,0.7128923325801375,0.8792744421196618,1,0,172,168,0,0,0
046c96a5-dec,generation_26,3235fe9f,0.06039473684210528,0.05236842105263158,0.0,19,1.0,0.67034718150068,0.9045099414363862,0.01897406383991873,0.9408238997973575,0.2638481709941096,0.8376537175520209,18,11,70,0,0,0,0
9e24a88a-b13,generation_26,c5634a5e,0.13044117647058825,0.07852941176470588,0.0,34,2.0,0.7055427272351866,0.8769160626854793,0.05536001840213434,0.7686339112373902,0.706682478792914,0.23864493184827218,31,19,113,5,0,0,0
e1b228b8-557,generation_27,4f006803,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.8253342024196223,0.08020881931076285,0.4795654737987043,0.4009210707941463,0.32598539135812055,0.7153215554773534,12,4,53,0,0,0,0
d23c014b-9c2,generation_27,b31eece7,0.06701612903225806,0.053387096774193545,0.0,31,1.0,0.920045463991037,0.651015153913471,0.1252126787381107,0.5597540128480617,0.667054276922143,0.1822122842054943,29,15,107,5,0,0,0
828da334-cf3,generation_27,62a36392,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.433058483329792,0.20794031784118516,0.29518004359034644,0.04569869040468477,0.769391905250089,0.02409213738003535,11,4,46,0,0,0,0
56be1d66-ec7,generation_27,72e1dd20,0.13293478260869565,0.07891304347826085,0.0,46,4.0,0.3462434479377665,0.07216223221902673,0.18169655559040176,0.8824119207375908,0.1624110003347048,0.3478592186509002,41,24,149,0,0,0,0
3dd50c47-0c9,generation_28,78de4010,0.2013351254480287,0.10482078853046592,0.0,279,0.0,0.30291754671830406,0.38781663846270087,0.5361749355924275,0.05135494189026746,0.13345391017774166,0.9337066840928099,6,1,1166,1038,0,0,0
801c4a3b-7ec,generation_28,b4f3feb9,0.45474442033533513,0.8252783143548809,0.0,38,1.0,0.7576753172633918,0.05889206158050042,0.20879980962463618,0.5065306911567231,0.22764055966647878,0.085674829889967,35,17,143,2,0,0,0
16dfcecb-2d5,generation_28,69a59681,0.13362745098039217,0.07901960784313725,0.0,51,2.0,0.07867695202306169,0.8961661741930245,0.47711541252634837,0.08357903416279311,0.31944598522935963,0.025397280670903077,44,27,201,14,0,0,0
b8541170-882,generation_28,ef500943,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.6110830955252586,0.4328760886552949,0.02727326359201543,0.591107904236726,0.08895989087903988,0.8449772006280589,16,6,56,0,0,0,0
4264b751-a7a,generation_28,538b1512,-0.06625,0.017499999999999995,0.0,4,4.0,0.6941405491482271,0.047885992128965604,0.7183340294515423,0.8060468192563869,0.17054151013154217,0.03151408356765284,1,0,18,16,0,0,0
e20716f2-5b9,generation_29,f38b9d9e,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.6395908100825286,0.5479765486150288,0.9458770209870936,0.7777941253630265,0.7850246991214356,0.35333729871191366,0,0,29,37,0,0,0
b77520ef-e11,generation_29,b54fadf9,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.5266892369319677,0.26238382317330355,0.16462197643969034,0.13070447263418528,0.32440047293369645,0.8995055210161921,11,6,38,0,0,0,0
