lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
14e91c65-970,generation_22,250e7e73,0.09505952380952382,0.06869047619047618,0.0,12,4.0,0.57646160791332,0.3333160522234303,0.4675134680088847,0.44389008144082864,0.12364615858266453,0.45802540512006007,12,4,46,0,0,0,0
b835cdca-d9f,generation_22,c4fe61bb,0.05688311688311688,0.05402597402597401,0.0,11,0.0,0.042635128864648264,0.33073330362194087,0.26209923565863713,0.8166904395561912,0.9041900723190707,0.5088923033392558,11,4,40,0,0,0,0
e276f85e-b59,generation_22,f1ae2125,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.43150627372908645,0.7971563922951654,0.8943548190754872,0.4210436966746811,0.3604720533175634,0.44542806642093913,0,0,11,11,0,0,0
f32d95ab-805,generation_22,b0eb93f1,0.07666666666666665,0.059999999999999984,0.0,15,0.0,0.5693429216517198,0.9387065349242018,0.11863162782369385,0.3427445294715523,0.13620514342837664,0.9249377112594117,14,8,51,2,0,0,0
d8d50302-1f5,generation_22,c28ad4df,0.08583333333333333,0.07166666666666666,0.0,6,0.0,0.9804007372654795,0.9432435271328595,0.17012768989216975,0.2946687118453002,0.6555094134735837,0.7098695253883739,6,2,27,0,0,0,0
681d5d1d-239,generation_22,093c76dc,0.18755291005291005,0.10050264550264547,0.0,54,1.0,0.9864490480295891,0.6031835452375053,0.22773378612329087,0.6260627035749924,0.7876103207215682,0.6983786256715496,48,35,227,10,0,0,0
99f3f6b4-ce9,generation_22,89b4bdf0,0.5043015365571861,0.8346900296361114,0.0,23,1.0,0.049919105275002984,0.7901178674357893,0.09708901293969685,0.4541791207204269,0.25473402741426243,0.16598335000024056,21,12,90,3,0,0,0
4290c134-849,generation_22,891835dc,0.12452380952380951,0.0776190476190476,0.0,21,1.0,0.007117317488827712,0.03725608375639844,0.2572572220371887,0.9262819807876196,0.5858661520994592,0.8408549697511039,20,18,82,0,0,0,0
ba337a7e-dfa,generation_22,d357261a,-0.1475,0.0049999999999999975,0.0,2,1.0,0.10453699182494991,0.7582280340881145,0.5127549415169534,0.05762536332803281,0.7309075736535893,0.9316555293144562,0,0,10,11,0,0,0
29fffced-ab1,generation_22,0ab0f730,0.10388888888888889,0.07444444444444442,0.0,9,2.0,0.419642936698164,0.946654886083173,0.18171783457016,0.7522177255469139,0.7074087049657167,0.1683521049083243,9,4,37,1,0,0,0
4e59b609-253,generation_22,f1e9d498,0.6303157704858415,0.8407420382092523,0.0,181,2.0,0.7178016687440344,0.9041298581178214,0.6081059066732817,0.13948721641125883,0.33496287103135747,0.557841215388484,0,0,703,722,0,0,0
4e59b609-253,generation_23,fe340f1d,0.5507568034149195,0.8228581446449651,0.0,85,0.0,0.19523342613747818,0.09681785128055265,0.3908397498187415,0.7292332976097387,0.7333003869264404,0.6580639879219441,77,40,396,0,0,0,0
4e59b609-253,generation_23,67132d59,0.5410271800029167,0.8453876933391669,0.8228581446449651,20,0.0,0.049919105275002984,0.7901178674357893,0.09708901293969685,0.4541791207204269,0.25473402741426243,0.16598335000024056,17,7,90,3,0,0,0
4e59b609-253,generation_23,66794b13,0.024166666666666663,0.04166666666666666,0.834122918992066,10,2.0,0.6401398031126384,0.9490478195044332,0.4326272100249485,0.3160008426369253,0.5035184365725658,0.49367566211592806,10,4,37,0,0,0,0
4e59b609-253,generation_23,289abb81,0.5997777156437759,0.8697104700472418,0.5699708348835996,172,4.0,0.7178016687440344,0.9041298581178214,0.6081059066732817,0.13948721641125883,0.33496287103135747,0.557841215388484,0,0,774,447,0,0,0
4e59b609-253,generation_23,3d0a243b,-0.032876811594202915,0.13424637681159418,0.6449057436745101,3,6.0,0.5572939879856831,0.5483411261176786,0.8129172609553275,0.5352171027175381,0.5533217995690692,0.8213526382804763,0,0,15,15,0,0,0
4e59b609-253,generation_24,e9da58f0,0.6617863781879255,0.9135727563758509,0.0,420,1.0,0.7178016687440344,0.9041298581178214,0.6081059066732817,0.13948721641125883,0.33496287103135747,0.557841215388484,0,0,1612,1677,0,0,0
4e59b609-253,generation_24,ba51f14c,0.12088235294117647,0.07705882352941175,0.9135727563758509,17,1.0,0.3838603870095187,0.8471238627768054,0.35259745980648927,0.29683316856584285,0.29484844922280995,0.36191228269436226,16,10,71,0,0,0,0
4e59b609-253,generation_24,d1a37d57,0.16866666666666663,0.09466666666666664,0.4953157899526313,25,1.0,0.4565175474407563,0.500473854699187,0.4994728282460116,0.43436025701049874,0.5341316289788989,0.607952601655214,22,15,113,7,0,0,0
4e59b609-253,generation_24,2f371d31,0.38480433010277243,0.8196086602055449,0.36176608219064305,12,1.0,0.7162471409885061,0.13096502465411985,0.30647144973671603,0.5555277848585514,0.9243646707383119,0.2756970753160437,12,4,39,0,0,0,0
4e59b609-253,generation_24,03297e98,0.07802083333333332,0.060208333333333315,0.4762267266943685,16,2.0,0.12257626570624058,0.44346785935817096,0.24396438137921916,0.5917062091650828,0.4940172071703514,0.4120236689610923,16,10,54,0,0,0,0
4e59b609-253,generation_24,03b34713,0.011130952380952377,0.0294047619047619,0.3930230480221615,84,2.0,0.12257626570624058,0.44346785935817096,0.24396438137921916,0.5917062091650828,0.4940172071703514,0.4120236689610923,34,200,115,0,0,0,0
4e59b609-253,generation_24,7a17a0ac,0.22256501182033098,0.11321513002364063,0.3324200003359282,423,3.0,0.7178016687440344,0.9041298581178214,0.6081059066732817,0.13948721641125883,0.33496287103135747,0.557841215388484,0,0,1754,1690,0,0,0
4e59b609-253,generation_24,107e9e66,0.2652946666666667,0.13004533333333332,0.3011050188627443,3000,3.0,0.4565175474407563,0.500473854699187,0.4994728282460116,0.43436025701049874,0.5341316289788989,0.607952601655214,365,7881,3309,537,0,0,0
4e59b609-253,generation_24,f1eac7cd,0.02958333333333333,0.04249999999999999,0.27972255817156794,12,4.0,0.7170244048662702,0.5175474413859706,0.45728867820499886,0.3475075006349051,0.6296637708848347,0.41676914535226384,11,4,61,3,0,0,0
4e59b609-253,generation_24,bc2d4feb,0.12452380952380951,0.0776190476190476,0.25336449615250484,21,5.0,0.12257626570624058,0.44346785935817096,0.24396438137921916,0.5917062091650828,0.4940172071703514,0.4120236689610923,20,12,94,0,0,0,0
4e59b609-253,generation_24,44d735f5,0.13930997876857748,0.07989384288747345,0.2357899512991591,471,6.0,0.183663564343705,0.7383856338411885,0.18516934049755895,0.4029593102116783,0.1676152111886211,0.369022010032114,109,1195,581,71,0,0,0
4e59b609-253,generation_25,f3c3e6b5,0.17151041666666664,0.09510416666666663,0.0,32,1.0,0.5274791489124698,0.7453153370594454,0.6803886486274976,0.42718638302864265,0.48884917138479467,0.6611809049688742,0,0,141,111,0,0,0
4e59b609-253,generation_25,e7f826e9,0.17238095238095236,0.0952380952380952,0.09510416666666663,35,2.0,0.7170244048662702,0.5175474413859706,0.45728867820499886,0.3475075006349051,0.6296637708848347,0.41676914535226384,31,26,160,8,0,0,0
4e59b609-253,generation_25,12c93b8f,0.26785087719298245,0.13043859649122805,0.09517113095238092,684,2.0,0.49502259059804776,0.7756330458943426,0.5603991738821313,0.18930910807447737,0.4356204193597528,0.3831647900979108,0,20,2534,2704,0,0,0
4e59b609-253,generation_25,70e65cd8,0.03166666666666666,0.042820512820512815,0.10692695279866331,13,3.0,0.6251157642367393,0.46614975193144553,0.4599456804013368,0.41614159668526485,0.7461572440661266,0.3039241042269119,13,4,55,0,0,0,0
4e59b609-253,generation_25,0ccde352,0.2789285714285714,0.13214285714285712,0.09090034280412568,140,6.0,0.5274791489124698,0.7453153370594454,0.6803886486274976,0.42718638302864265,0.48884917138479467,0.6611809049688742,0,0,554,554,0,0,0
0fb48f8b-e1f,generation_22,5dbabf50,0.3045422898228582,0.7290845796457164,0.0,5,3.0,0.7607300852215225,0.25573118373050785,0.522388331568545,0.8870289939906911,0.6739224131107371,0.5244529104564555,0,0,21,20,0,0,0
680c89ea-7f5,generation_22,a6ef7fd8,0.12522727272727271,0.07772727272727271,0.0,22,3.0,0.4878513870157337,0.22701982322738123,0.11802880433404117,0.8255440750931651,0.04213302193231527,0.3292900140894792,20,10,69,0,0,0,0
91ade820-300,generation_22,9a6ec9bd,0.1521212121212121,0.09212121212121209,0.0,11,3.0,0.8441487654244495,0.24383091116107858,0.22502614386589315,0.45944709349421897,0.5496668965523426,0.9020559930504755,11,13,49,0,0,0,0
3776e492-746,generation_22,01cb3eca,0.017083333333333325,0.05083333333333332,0.0,4,3.0,0.7266491136931799,0.3849612428703153,0.9165632119674681,0.47016218102787577,0.6842687372966579,0.151416961957348,1,0,22,10,0,0,0
d3138080-3dc,generation_22,3e759e6f,0.4200173591314035,0.8162251944532831,0.0,14,4.0,0.5624779374812425,0.9939657808910449,0.2571485133766154,0.49251446886259176,0.672074002113774,0.42951010884337215,13,2,55,0,0,0,0
d3138080-3dc,generation_23,e45404d5,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.43255697871800947,0.880721598451339,0.5104822045793797,0.3459868031749299,0.7681157196361945,0.5652493016226614,0,0,9,10,0,0,0
45d59cc4-5bb,generation_22,6b391416,0.1700595238095238,0.09488095238095234,0.0,28,4.0,0.1304696398592302,0.5550321932178148,0.04265909078367769,0.2391295573423653,0.28046396101478255,0.7977265436304092,25,24,88,4,0,0,0
c6e66727-83f,generation_22,23dc73ea,0.6411344671034498,0.9522689342068997,0.0,180,4.0,0.4945679196291193,0.504154599905938,0.9282958692422653,0.024082878754964954,0.8178219079620339,0.2509933796144348,0,3,701,714,0,0,0
c6e66727-83f,generation_23,e8bfdcf8,0.127,0.07799999999999999,0.0,25,0.0,0.5428211564123409,0.5561740243262416,0.8365564006191917,0.19758920981346206,0.8364969673385676,0.43747333244423237,0,0,105,99,0,0,0
c6e66727-83f,generation_23,1e75a6b3,0.2724144486692015,0.13114068441064636,0.07799999999999999,263,1.0,0.5285229285551809,0.7490601903984915,0.5927221913094403,0.25829867380877836,0.7449479550379039,0.3402517442289035,0,0,963,1043,0,0,0
c6e66727-83f,generation_23,56874954,-0.06416666666666666,0.03833333333333332,0.10457034220532317,2,1.0,0.5921248932701552,0.7445506066599354,0.7217606458350276,0.44120537114047287,0.6057808805478422,0.33860983939858924,0,0,7,10,0,0,0
c6e66727-83f,generation_23,d2336020,0.2708383233532934,0.13089820359281434,0.08249133924799322,334,1.0,0.5285229285551809,0.7490601903984915,0.5927221913094403,0.25829867380877836,0.7449479550379039,0.3402517442289035,1,0,1278,1327,0,0,0
c6e66727-83f,generation_23,584030f0,0.28102102039310495,0.8620420407862098,0.09459305533419851,2,2.0,0.4945679196291193,0.504154599905938,0.9282958692422653,0.024082878754964954,0.8178219079620339,0.2509933796144348,0,0,8,12,0,0,0
c6e66727-83f,generation_23,c232dd20,0.2713311688311688,0.13097402597402596,0.24808285242460076,308,3.0,0.4945679196291193,0.504154599905938,0.9282958692422653,0.024082878754964954,0.8178219079620339,0.2509933796144348,0,1,1304,1223,0,0,0
c6e66727-83f,generation_23,10ad9adf,0.5997038160920296,0.95209580422707,0.22856471468283832,31,5.0,0.4945679196291193,0.504154599905938,0.9282958692422653,0.024082878754964954,0.8178219079620339,0.2509933796144348,0,0,131,127,0,0,0
c6e66727-83f,generation_23,bb67f217,0.22118101545253865,0.11300220750551875,0.3319262989034429,151,6.0,0.5428211564123409,0.5561740243262416,0.8365564006191917,0.19758920981346206,0.8364969673385676,0.43747333244423237,0,0,606,605,0,0,0
c6e66727-83f,generation_23,b6da6289,0.17151041666666664,0.09510416666666663,0.3045607874787023,32,6.0,0.5285229285551809,0.7490601903984915,0.5927221913094403,0.25829867380877836,0.7449479550379039,0.3402517442289035,0,0,145,116,0,0,0
c6e66727-83f,generation_23,b899566e,0.07333333333333332,0.05948717948717947,0.28128782961069837,13,6.0,0.5921248932701552,0.7445506066599354,0.7217606458350276,0.44120537114047287,0.6057808805478422,0.33860983939858924,0,0,57,56,0,0,0
c6e66727-83f,generation_23,5f6720ef,0.07559523809523809,0.05690476190476188,0.2591077645983465,30,7.0,0.27224351245206113,0.6471362336708637,0.512692441090981,0.23913099973769592,0.5362779676881482,0.20848836480733768,0,0,138,108,0,0,0
c6e66727-83f,generation_24,168f74fa,0.4296314031854724,0.7949770920852305,0.0,12,0.0,0.19523342613747818,0.09681785128055265,0.3908397498187415,0.7292332976097387,0.7333003869264404,0.6580639879219441,12,2,51,0,0,0,0
c6e66727-83f,generation_24,853fa49b,-0.008333333333333331,0.03666666666666666,0.7949770920852305,5,2.0,0.34490067288329873,0.30048622559324534,0.6595678095305033,0.3766580881823518,0.7755611474442372,0.45452868376818945,0,0,27,22,0,0,0
c6e66727-83f,generation_24,bb66859f,-0.05,0.019999999999999993,0.41582187937594856,5,4.0,0.27224351245206113,0.6471362336708637,0.512692441090981,0.23913099973769592,0.5362779676881482,0.20848836480733768,0,0,25,17,0,0,0
c6e66727-83f,generation_24,b1abb0fd,0.2667441860465116,0.13026833631484794,0.28388125291729904,1118,4.0,0.27224351245206113,0.6471362336708637,0.512692441090981,0.23913099973769592,0.5362779676881482,0.20848836480733768,0,34,4638,4023,0,0,0
c6e66727-83f,generation_24,87e28f8a,0.18786967418546366,0.10055137844611525,0.24547802376668626,57,5.0,0.34490067288329873,0.30048622559324534,0.6595678095305033,0.3766580881823518,0.7755611474442372,0.45452868376818945,3,0,256,207,0,0,0
c6e66727-83f,generation_24,5c90ba87,0.22116666666666668,0.11299999999999996,0.21649269470257204,150,5.0,0.5428211564123409,0.5561740243262416,0.8365564006191917,0.19758920981346206,0.8364969673385676,0.43747333244423237,0,0,597,592,0,0,0
c6e66727-83f,generation_24,9adf0d4b,0.22014705882352942,0.11284313725490193,0.19924391225214336,102,6.0,0.4945679196291193,0.504154599905938,0.9282958692422653,0.024082878754964954,0.8178219079620339,0.2509933796144348,1,0,407,395,0,0,0
c6e66727-83f,generation_25,2a883e3c,0.2228574914592484,0.1132601268911664,0.0,683,5.0,0.3329270879241074,0.3750920629018429,0.5363075867730587,0.5608964341760335,0.7806773910811269,0.5116355780012486,0,14,2758,2559,0,0,0
84adba96-699,generation_22,1a7407fa,-0.06625,0.017499999999999995,0.0,4,5.0,0.5372767951433561,0.19656463121206258,0.7453106049640326,0.7471069111049022,0.028064335861595957,0.6805602145061744,0,0,16,17,0,0,0
4650832a-520,generation_22,5c760fd6,-0.012083333333333338,0.025833333333333326,0.0,12,5.0,0.7978016888456172,0.7543719079572119,0.27366500979219066,0.1393145494678616,0.9682412679543334,0.3226026342641628,11,8,50,4,0,0,0
c407952e-b94,generation_22,2b1af06a,0.062222222222222213,0.05777777777777776,0.0,9,5.0,0.4433227433255348,0.22832311657323823,0.8474212744268494,0.8578254723487468,0.9524559317341293,0.8440035042399106,1,1,32,38,0,0,0
7bd963c3-3fe,generation_22,0c9e4bb0,0.27844827586206894,0.13206896551724137,0.0,145,6.0,0.3978325495615788,0.8731907207113171,0.5221755046090658,0.9338446700925505,0.658747552363235,0.3079437098062163,0,6,583,566,0,0,0
7bd963c3-3fe,generation_23,cc09f684,0.22235735735735737,0.11318318318318317,0.0,333,4.0,0.2557961839036538,0.9090991246940872,0.6342171616632795,0.6369596957629238,0.6097291444016708,0.5914415611229742,0,3,1378,1274,0,0,0
ec8294c1-855,generation_22,bdccefec,0.03345238095238094,0.04309523809523809,0.0,14,6.0,0.7497460095307509,0.4529189588776046,0.40371635851551124,0.8491832008638344,0.8331567735377071,0.8253409754834915,14,7,51,0,0,0,0
26a65a1d-194,generation_22,aa6fa798,0.01821428571428571,0.03928571428571428,0.0,10,7.0,0.04784094011298379,0.8609150514996656,0.40510659802608373,0.06154454264110942,0.5603475496769179,0.7225058383435593,10,2,34,0,0,0,0
af741884-3d9,generation_23,bbecd0de,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.24613427751728745,0.9453801502974687,0.6712570512301466,0.8217342714852212,0.30025325866301245,0.41875786824090966,0,0,10,12,0,0,0
d6d97a88-47f,generation_23,dc07dd10,0.027121212121212112,0.04212121212121211,0.0,11,0.0,0.9360265675443049,0.2632153581367853,0.36395392971288953,0.32300063941657675,0.34045311107317167,0.14627804298106772,11,4,35,0,0,0,0
9e14df94-08b,generation_23,ed3b6463,-0.01428571428571429,0.03428571428571428,0.0,5,1.0,0.4246047869032281,0.9231821499067334,0.7209288887077872,0.16061166946756122,0.3909408038183368,0.533043997735369,1,0,25,16,0,0,0
17487415-dde,generation_23,c6b7bcba,0.27627167630057803,0.13173410404624275,0.0,173,1.0,0.7591035014533106,0.2058923201465852,0.8907041257070315,0.8059700252851587,0.8965057028467089,0.2034397309197098,2,0,463,653,0,0,0
9da63dfa-000,generation_23,9e2c64d9,0.127,0.07799999999999999,0.0,25,1.0,0.8166507662123534,0.553362547422291,0.2143045905136567,0.6213973034894853,0.035513544957256116,0.15210879315773984,23,14,91,0,0,0,0
9caf20ec-548,generation_23,6d6eef81,0.2678473091364205,0.1304380475594493,0.0,799,2.0,0.12372356024423192,0.9803784987733178,0.5691005264538382,0.32301432915629524,0.5937276058103946,0.5069617782043387,0,12,3076,3173,0,0,0
ab283199-56e,generation_23,018fc61f,0.22209287531806615,0.1131424936386768,0.0,262,2.0,0.7972339112274032,0.35240855503179547,0.9415963556868443,0.10906693421469815,0.3438955998482755,0.8970412232736259,1,0,1047,990,0,0,0
ae07a995-9dc,generation_23,80da8302,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.03492464178254462,0.4276896117373292,0.22844377797669435,0.9502066161351871,0.1640839122887452,0.007796677960721254,9,6,39,0,0,0,0
fe36c7f8-6d0,generation_23,8b7c7e74,0.17564814814814814,0.09574074074074071,0.0,54,2.0,0.723362408732526,0.984387404685544,0.28734490802207713,0.7797007532139282,0.1688386953242329,0.9403503844847289,49,43,236,10,0,0,0
77480062-300,generation_23,c02f2481,0.521615832658358,0.8819725854135684,0.0,59,3.0,0.7162471409885061,0.13096502465411985,0.30647144973671603,0.5555277848585514,0.9243646707383119,0.2756970753160437,53,21,229,1,0,0,0
5d30da40-c92,generation_23,0bb3911a,0.22811051333625013,0.7562210266725002,0.0,2,3.0,0.06607542493696439,0.009005979422763266,0.7981340062446501,0.6397455785171167,0.4674278153922604,0.47318743532930163,0,0,11,12,0,0,0
bf19729c-9be,generation_23,58329448,0.512481450091772,0.8849629001835442,0.0,10,3.0,0.07861194124670412,0.6987373487764853,0.422873653668836,0.7446898213758008,0.16514197132917596,0.3566824840546321,10,5,39,0,0,0,0
c42c00d6-e7f,generation_23,c1ed90c4,0.06583333333333333,0.05833333333333331,0.0,10,3.0,0.3393463857111727,0.7382343228296985,0.4067776581864444,0.41998617281995265,0.4764866309785698,0.5467756990507757,10,4,38,0,0,0,0
71072cd9-ac4,generation_23,2610e39b,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.4132589206805555,0.14471365661631896,0.11165035794542777,0.8966977537518134,0.8716493784067743,0.40757700392919505,14,8,56,0,0,0,0
5c4443f8-23f,generation_23,b83c6d17,0.15269841269841267,0.08634920634920633,0.0,63,4.0,0.7924659001442255,0.5385394682819853,0.4075293674673137,0.5005691832484979,0.30038371704265976,0.022674168783157533,58,46,252,6,0,0,0
61dce487-e27,generation_23,1f601feb,0.36833391719416353,0.8033345010549937,0.0,3,4.0,0.9658611696194318,0.3415696293131525,0.9132894346763177,0.21850309839008997,0.8757024170255348,0.5601274125405131,1,0,12,12,0,0,0
f1f93eb2-054,generation_23,2a631051,-0.1475,0.0049999999999999975,0.0,2,4.0,0.5596384887264838,0.21374818570909815,0.9107074643988182,0.7718896719933172,0.3705006341861896,0.8373206586794053,1,0,10,10,0,0,0
59e83b66-4af,generation_23,a9482b2f,0.6512341247188046,0.9702799542722149,0.0,524,4.0,0.35016710622591085,0.698539100299721,0.6187339154586335,0.4140236006126977,0.8009367637565252,0.10646105088707625,0,3,2267,1718,0,0,0
59e83b66-4af,generation_24,497d9274,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.6580141379226714,0.5200543648064367,0.7660116750674757,0.31626334950139384,0.83831959039103,0.3332942317137947,0,0,6,11,0,0,0
59e83b66-4af,generation_24,9d551630,0.0751190476190476,0.059761904761904745,0.03833333333333332,14,0.0,0.20004310575045692,0.7443284838677551,0.3579114641991652,0.4341013606665623,0.5278353955853938,0.1362222004436584,13,2,62,1,0,0,0
59e83b66-4af,generation_24,ce11ca2a,0.054766081871345025,0.04637426900584795,0.049047619047619034,171,0.0,0.5332071236072085,0.4147520624769204,0.4626026825976748,0.48477569273562454,0.8626507172474185,0.19107906310155998,54,405,234,2,0,0,0
59e83b66-4af,generation_24,837ed7a3,0.2824107142857143,0.1326785714285714,0.048156502367028675,112,2.0,0.47062074971073664,0.6533662745231331,0.6817754237273759,0.39255957074232845,0.8280543952358133,0.3652071680805531,0,1,459,445,0,0,0
59e83b66-4af,generation_24,388c03c4,0.28393203883495144,0.13291262135922327,0.06928701963241435,103,3.0,0.47062074971073664,0.6533662745231331,0.6817754237273759,0.39255957074232845,0.8280543952358133,0.3652071680805531,0,2,440,396,0,0,0
59e83b66-4af,generation_24,a7aeb08f,0.669283618806027,0.914726178009405,0.08201213997777614,151,3.0,0.7178016687440344,0.9041298581178214,0.6081059066732817,0.13948721641125883,0.33496287103135747,0.557841215388484,0,0,583,567,0,0,0
59e83b66-4af,generation_24,12e21c89,-0.09333333333333334,0.013333333333333327,0.2207978129830476,3,3.0,0.35016710622591085,0.698539100299721,0.6187339154586335,0.4140236006126977,0.8009367637565252,0.10646105088707625,0,0,17,12,0,0,0
59e83b66-4af,generation_24,5fb5f9f6,0.5224073772114465,0.8326935423016807,0.19116003017594557,11,5.0,0.19523342613747818,0.09681785128055265,0.3908397498187415,0.7292332976097387,0.7333003869264404,0.6580639879219441,11,4,50,0,0,0,0
59e83b66-4af,generation_24,26cebc24,-0.014545454545454549,0.025454545454545445,0.27135171919166245,11,6.0,0.33378756481915894,0.6925962502731543,0.4459917917570273,0.3828815501578137,0.4407165793597525,0.33926086047553183,11,3,46,0,0,0,0
59e83b66-4af,generation_24,90835f58,-0.1475,0.0049999999999999975,0.24402981099864945,2,6.0,0.42236751292751507,0.6013468501028295,0.7735148923504493,0.21905323968383134,0.8093793358592796,0.17872721525075552,0,0,12,12,0,0,0
59e83b66-4af,generation_24,43482382,0.2285100579611319,0.11559495397204224,0.2201268298987845,419,7.0,0.5339843874849726,0.8013344792087712,0.6134199110659576,0.2767554085119783,0.5679498173939413,0.3321511331377801,0,0,1697,1630,0,0,0
59e83b66-4af,generation_25,272714f9,0.27359030837004406,0.13132158590308368,0.0,227,0.0,0.5274791489124698,0.7453153370594454,0.6803886486274976,0.42718638302864265,0.48884917138479467,0.6611809049688742,0,0,743,904,0,0,0
59e83b66-4af,generation_25,4bc6b576,0.027121212121212112,0.04212121212121211,0.13132158590308368,11,1.0,0.7099867408383111,0.8317449538945277,0.4056565548096982,0.47271918168242427,0.5283058743854393,0.7116601280619617,11,4,36,0,0,0,0
59e83b66-4af,generation_25,9cff6234,0.22130208333333334,0.1130208333333333,0.0867213990121479,160,2.0,0.7178016687440344,0.9041298581178214,0.6081059066732817,0.13948721641125883,0.33496287103135747,0.557841215388484,0,0,738,572,0,0,0
59e83b66-4af,generation_25,0d96e757,-0.05208035714285715,0.13869642857142855,0.0954878771192097,2,3.0,0.47062074971073664,0.6533662745231331,0.6817754237273759,0.39255957074232845,0.8280543952358133,0.3652071680805531,0,0,10,12,0,0,0
59e83b66-4af,generation_25,f599915f,0.3742359035595659,0.7770432356905603,0.10629001498226441,21,3.0,0.19523342613747818,0.09681785128055265,0.3908397498187415,0.7292332976097387,0.7333003869264404,0.6580639879219441,21,18,62,0,0,0,0
59e83b66-4af,generation_25,dbfc60b3,0.062222222222222213,0.05777777777777776,0.2404406591239236,9,3.0,0.19523342613747818,0.09681785128055265,0.3908397498187415,0.7292332976097387,0.7333003869264404,0.6580639879219441,9,4,34,0,0,0,0
59e83b66-4af,generation_25,cf574a5f,-0.024583333333333332,0.03416666666666666,0.20999684556623263,4,4.0,0.6258930281145034,0.8527321686632963,0.6107629088696196,0.20812131246161855,0.4514563442126494,0.44499617426313204,0,0,20,13,0,0,0
59e83b66-4af,generation_25,936dcd1a,0.2664630225080386,0.13022508038585207,0.18487824858058036,1555,5.0,0.7178016687440344,0.9041298581178214,0.6081059066732817,0.13948721641125883,0.33496287103135747,0.557841215388484,0,0,6360,5894,0,0,0
59e83b66-4af,generation_25,4cac54bf,-0.0175,0.024999999999999994,0.1780466025562393,10,6.0,0.7099867408383111,0.8317449538945277,0.4056565548096982,0.47271918168242427,0.5283058743854393,0.7116601280619617,10,2,38,0,0,0,0
59e83b66-4af,generation_25,c1a24011,0.047961544444444434,0.1292564222222222,0.16104142449443493,18,6.0,0.28328703460269156,0.8651640650245824,0.26129947508843876,0.4477495992846441,0.8528806366611192,0.9691639536700851,18,4,56,0,0,0,0
59e83b66-4af,generation_25,716d5623,0.11499999999999999,0.07615384615384614,0.15786292426721366,13,6.0,0.5274791489124698,0.7453153370594454,0.6803886486274976,0.42718638302864265,0.48884917138479467,0.6611809049688742,0,0,66,47,0,0,0
59e83b66-4af,generation_25,6109283e,0.3970813255587777,0.8487081056630099,0.15043482625690752,11,6.0,0.7178016687440344,0.9041298581178214,0.6081059066732817,0.13948721641125883,0.33496287103135747,0.557841215388484,0,0,51,45,0,0,0
1ae278be-ee8,generation_23,d361e1ef,0.07124999999999998,0.05916666666666665,0.0,12,4.0,0.5273707591009753,0.003584879698423915,0.38400144315968454,0.7425285573561099,0.15651374961851006,0.24972298433539453,12,4,46,0,0,0,0
ab651790-eba,generation_23,cb9498e9,0.17633879781420764,0.09584699453551909,0.0,61,5.0,0.4579318655268525,0.04551057427990601,0.5366513416228353,0.85215348451618,0.7737068677448767,0.2650874602986766,2,0,210,229,0,0,0
115e6c7c-503,generation_23,b02b87a5,0.4445626870597716,0.8974587074528765,0.0,8,5.0,0.20603302138913815,0.8399114062393738,0.03018023499930944,0.5283978070971245,0.7437140497348445,0.03270379900033604,8,1,32,0,0,0,0
6efaf728-b75,generation_23,ff9ae6c4,0.5258024867569435,0.8099383068472203,0.0,24,5.0,0.31740802341240704,0.6866534002465876,0.27324966805542106,0.3517394997029297,0.08049639496297978,0.5720606700639874,23,10,91,3,0,0,0
6efaf728-b75,generation_24,4c8a577f,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.5168275822004565,0.40880921245035373,0.28986055889606854,0.45363364228074055,0.5024305328506458,0.42387887269001556,10,6,44,0,0,0,0
6efaf728-b75,generation_24,a706b3b3,0.07333333333333332,0.05948717948717947,0.07499999999999998,13,1.0,0.19800998232955558,0.6926953745115365,0.34806166086212853,0.5482146605393652,0.12281918314607787,0.46437157705930976,13,8,60,0,0,0,0
6efaf728-b75,generation_24,a047f551,0.09753086419753086,0.06320987654320986,0.06724358974358972,405,1.0,0.5168275822004565,0.40880921245035373,0.28986055889606854,0.45363364228074055,0.5024305328506458,0.42387887269001556,123,971,568,10,0,0,0
61e7a4a3-63d,generation_23,c1898833,0.22227470141150923,0.1131704668838219,0.0,307,5.0,0.7451861399692264,0.9811301616573357,0.7321140985313435,0.8602838760588947,0.9351324273488908,0.21069895355727875,0,0,1209,1227,0,0,0
32976717-ed5,generation_23,898fe414,0.2288784461152882,0.11565162907268167,0.0,798,6.0,0.8361411872497523,0.022930122715515644,0.5979815246683144,0.2968833541440272,0.5662841941429262,0.32741201399179265,2,0,3310,3019,0,0,0
