lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8aff3fa6-a85,generation_37,bb836e8d,-0.10583333333333333,0.021666666666666664,1.1991676566454308,2,2.0,0.7195094528929213,0.7238531252839426,0.643936068365621,0.041446906979722975,0.6372537766304097,0.9177771888204261,0,0,10,12,0,0,0
8aff3fa6-a85,generation_37,c425b90d,0.7932844235419245,1.2545013365353257,0.8066673266525094,474,3.0,0.7136258668986215,0.5938423253532119,0.6800365932800011,0.37507744291229184,0.9494923598909336,0.6302377063490185,0,0,1972,1713,0,0,0
8aff3fa6-a85,generation_37,6b768c0d,0.5138367717065033,1.1776735434130066,0.9186258291232134,4,4.0,0.7195094528929213,0.7238531252839426,0.643936068365621,0.041446906979722975,0.6372537766304097,0.9177771888204261,0,0,25,12,0,0,0
8aff3fa6-a85,generation_37,f5c18f68,0.8452173047245153,1.2890730360753542,0.970435371981172,2644,5.0,0.10044352607200269,0.8595785076622564,0.8222406124829797,0.1005082200435905,0.40972136026788286,0.7582880039371052,0,53,10577,10484,0,0,0
7455429c-f1d,generation_33,22619599,0.6993640439383842,1.2227280878767686,0.0,25,3.0,0.16861787096586944,0.17512213392255882,0.35127618647375214,0.7121623727959253,0.14688733858645486,0.9406781428706531,24,12,101,0,0,0,0
2235c49f-afc,generation_33,10a92715,0.638144107532607,1.2029548817318807,0.0,10,3.0,0.4351962481919194,0.1294523167485544,0.15444949160336563,0.4627871610350316,0.2090816108551714,0.7292119301222959,10,4,35,0,0,0,0
1d02fa18-35d,generation_33,f7e16e76,0.1840126050420168,0.09995798319327728,0.0,34,4.0,0.5905380241806379,0.8697105952663305,0.1270497522087941,0.6478601042969991,0.12102638824637912,0.1394747290683298,31,19,141,5,0,0,0
a26d1281-a24,generation_33,c2cb7000,0.6385658591747132,1.2037983850160932,0.0,10,4.0,0.5081566332607657,0.018516283216410523,0.43796065681473184,0.12248040043471675,0.8961234947180521,0.5797617421610708,10,5,38,0,0,0,0
d744fbfb-701,generation_33,22020b23,0.611182791746183,1.1872778641941204,0.0,19,4.0,0.5831966771435639,0.7116665663400519,0.10705183252288863,0.1029358368208595,0.4560890911116695,0.917477078854771,18,13,83,1,0,0,0
09ad83be-8c9,generation_33,06a406ba,0.6936148787825563,1.2225238752121717,0.0,17,4.0,0.35074552118567714,0.06596590727669138,0.32883006797858094,0.7754566840272282,0.5957497074665046,0.18744625184224706,16,11,59,0,0,0,0
70615b19-fd6,generation_33,c088f3ac,0.6899547215707443,1.2199094431414887,0.0,15,5.0,0.36996774929073917,0.4519602693630742,0.5209847563415337,0.5785368085754897,0.47147748573753256,0.01503791847373348,0,0,65,48,0,0,0
46d8eb5a-d43,generation_33,76a596e3,0.702751950669862,1.2231509601632533,0.0,34,5.0,0.6661070654615373,0.950854609412898,0.46305904636414175,0.9803441501073327,0.23323309056381003,0.3759479255690419,33,13,106,3,0,0,0
a106bf30-b72,generation_33,41cae14a,0.11045454545454546,0.07545454545454544,0.0,11,6.0,0.804083692627858,0.15300081438831636,0.0722390045781327,0.25286926310581237,0.5176471294024243,0.7898301734058495,11,3,41,0,0,0,0
b32729ad-92e,generation_33,5f87e91d,0.6246372877461418,1.201655527873236,0.0,7,6.0,0.7567419967080853,0.5780190688311957,0.49146415541479893,0.0797708030807579,0.031616686643629155,0.04838301320867333,7,0,27,0,0,0,0
3eb4c68d-881,generation_33,1270c26d,0.0878494623655914,0.06172043010752687,0.0,31,6.0,0.8904054202220292,0.21787050187221157,0.3671034892236711,0.4595495052946992,0.6580946935408597,0.5021963661324524,29,20,103,3,0,0,0
53e8b8ad-944,generation_34,cd75e42d,0.7892650734779069,1.2471968136224802,0.0,300,0.0,0.013563678743283347,0.06577417193484836,0.9138388447683002,0.6229897523326646,0.8439846178782348,0.751127362069639,10,5,1190,1136,0,0,0
82f55ebb-96e,generation_34,ae25ecde,0.27214285714285713,0.13109890109890107,0.0,273,0.0,0.8505717630309988,0.9626940044666604,0.7388134150978296,0.3765866448864889,0.4644087817061153,0.7565386285002087,0,0,1044,1089,0,0,0
2ca55735-250,generation_34,fa293221,0.5537092732572418,1.2074185465144838,0.0,2,0.0,0.15214999834576437,0.7049260539537583,0.735546453467808,0.9949281898868554,0.26133579514676164,0.27022811052842677,0,0,7,10,0,0,0
4977c1b8-37b,generation_34,339f66c2,0.7114473684953372,1.2419423560382934,0.0,7,0.0,0.8965709104020638,0.8659914874301907,0.2147657543305901,0.7306631716591113,0.7320795450097063,0.22788303593189285,7,4,31,0,0,0,0
0a17b26d-6ca,generation_34,fabc996e,0.5673999784936691,1.1747999569873382,0.0,15,1.0,0.5600943844866966,0.30113123201663106,0.6918913632245788,0.5922463989692395,0.5783091254333685,0.432784181634811,0,0,52,54,0,0,0
90a7d39e-fab,generation_34,001b4e99,0.5223999784936691,1.1781332903206716,0.0,3,1.0,0.8715933029498235,0.4906563798606971,0.7358477140786917,0.7200264602937967,0.5415011572028159,0.6638631196142484,0,0,10,15,0,0,0
ef850290-4f4,generation_34,33910184,0.22213848039215686,0.11314950980392154,0.0,272,1.0,0.615887788266666,0.6046920627992418,0.808064980207694,0.7793989603979132,0.554036536379102,0.5062263779073972,0,0,990,1082,0,0,0
0e880163-799,generation_34,6474d857,0.84264932232569,1.2786844714230337,0.0,635,2.0,0.09857020721436482,0.8411963752859888,0.656816337611524,0.5311797614688388,0.9289771780563588,0.9005303316942785,0,19,2591,2502,0,0,0
0e880163-799,generation_35,60975545,0.5654080121403652,1.197482690947397,0.0,3,1.0,0.09857020721436482,0.8411963752859888,0.656816337611524,0.5311797614688388,0.9289771780563588,0.9005303316942785,0,0,14,15,0,0,0
e5a81e80-7f1,generation_34,0c67a2bf,0.7076566416782945,1.2311027570407995,0.0,38,2.0,0.44304856386945224,0.891699433299175,0.2424530002055869,0.5164093546406977,0.7332745228053681,0.2731016630997183,35,16,112,5,0,0,0
ed3e1c0a-731,generation_34,06805c0e,0.6868977093525738,1.2237954187051476,0.0,12,2.0,0.6020955502818017,0.4319513881656083,0.3423044044609598,0.38537214636171724,0.9911121256383785,0.9043242841871941,12,6,42,0,0,0,0
5f8adaca-1ba,generation_34,ba37965e,0.603330485378454,1.1945397586356958,0.0,11,2.0,0.6214300520493165,0.7063361512426114,0.3364736575748415,0.8448970046161435,0.8609130527380292,0.8846139171594467,11,4,39,0,0,0,0
3627a0d8-8ab,generation_34,c95e3f56,0.5093420151891815,1.1615411732355059,0.0,3,3.0,0.314566168295245,0.863355652438525,0.6169193251919194,0.03262425757516185,0.3371372814752527,0.7090064958923084,0,0,12,13,0,0,0
06710488-b78,generation_34,578180df,0.7519668490148176,1.2481761222720595,0.0,55,3.0,0.45410287777931835,0.4639314977835509,0.05150467800773706,0.3872247343330575,0.5545827439859674,0.39964811730119965,49,39,197,0,0,0,0
712de40b-c1d,generation_34,55954d65,0.65683818554305,1.208914466324195,0.0,21,3.0,0.015089524277435373,0.3666567475051816,0.031161189778131648,0.9378872841590062,0.04726502384781073,0.36272480888413683,20,12,82,0,0,0,0
ad6ac4c8-db1,generation_34,5577d6d1,0.7782823314348456,1.2585254471834166,0.0,17,3.0,0.38232265189530734,0.8815127438533824,0.4800404404166789,0.742700540678506,0.33769651556572766,0.4101109296756187,15,18,75,2,0,0,0
3a01c42a-b1a,generation_34,b80448f7,0.03166666666666665,0.06333333333333331,0.0,3,3.0,0.29515862570956686,0.7794064264040785,0.88362089811165,0.14771564195124776,0.33348188941731993,0.7423301463103873,0,0,17,13,0,0,0
9e473903-f4a,generation_34,12e426b7,0.6729096141144785,1.2172477996575284,0.0,14,4.0,0.9179783475955459,0.45924270525021504,0.6391789911138741,0.3718845117177697,0.3363407037382551,0.391618075893998,2,0,36,50,0,0,0
59d40ae9-a96,generation_34,9d113b43,0.6181477093525738,1.192705675115404,0.0,26,4.0,0.5114153056330042,0.448754839822215,0.2007343711007179,0.020798187209968955,0.7575076964872601,0.022558650456846463,25,23,89,2,0,0,0
051befe7-649,generation_34,ac735de2,0.48287593992390865,1.1657518798478173,0.0,3,4.0,0.4022729656764076,0.5625160388111028,0.9559580706913574,0.024541438040027064,0.5359583829743158,0.36614224345721924,0,0,10,13,0,0,0
c35b72e8-0bf,generation_34,d3b97da9,0.7505695843525738,1.243847502038481,0.0,64,4.0,0.24151349014137624,0.5148113704986028,0.5614529410898721,0.7230746893339166,0.025240408755119903,0.05453845511529387,0,1,349,120,0,0,0
ee17ee31-360,generation_34,8898f133,0.6766259399239086,1.2365852131811506,0.0,4,4.0,0.11492875468000663,0.43960983126188635,0.7832713662532176,0.8949957053509056,0.8884526827061086,0.7576130801045089,2,0,15,10,0,0,0
20e11eec-9f8,generation_34,baffb28d,0.6354096141144785,1.2026873600970889,0.0,13,5.0,0.2914975820051433,0.7861859390947116,0.34747571042190506,0.9301039419007449,0.5410038842444873,0.9314123999107841,12,2,46,0,0,0,0
158ab174-104,generation_34,2ad3377c,0.7840664161143849,1.2633709274668647,0.0,21,5.0,0.6968380516647222,0.41803388448749246,0.35718337780903564,0.20158109274209135,0.7006083700799999,0.13665843803115352,19,11,66,0,0,0,0
16913ee4-424,generation_34,0a811196,0.7968434716443541,1.2613810072156486,0.0,584,5.0,0.6990686071706187,0.7241334529233513,0.7243944958413149,0.9390502973034407,0.36502818222181554,0.2913280740605275,0,0,2336,2333,0,0,0
715707a9-0fa,generation_34,078d6e68,0.14431547619047616,0.0850595238095238,0.0,24,6.0,0.0369672391517093,0.3851673412636618,0.13611044060753352,0.531640294878227,0.6409396083972978,0.7232160656896729,22,9,81,0,0,0,0
aad39138-760,generation_34,af5a68ec,0.6619730518019398,1.2093627702705463,0.0,32,6.0,0.3233249569473893,0.38135621062135727,0.09681816362833495,0.007966381660108768,0.8792655424417047,0.8313377381670168,30,10,115,0,0,0,0
0abbf8a4-b16,generation_34,bb1cb375,0.6449971520451208,1.2112064253023627,0.0,11,6.0,0.6580858453011957,0.922436448819504,0.17484939971624525,0.7443649906992115,0.4417769653308583,0.38798556440040755,11,6,38,0,0,0,0
4130a3b3-6e6,generation_35,b69dd1fd,0.12174603174603174,0.08158730158730157,0.0,9,0.0,0.552189988671608,0.10972371096829558,0.4480025272313286,0.5271931700593334,0.8342262880904537,0.8606192547795875,9,4,41,0,0,0,0
aef1ecbd-a87,generation_35,45d6d1e4,0.7044015890759667,1.2294928333243473,0.0,29,0.0,0.5157426475739584,0.45728268535504313,0.34253698468452143,0.07889091433630957,0.0584367672750401,0.6100167943661572,26,11,140,0,0,0,0
31d73800-63a,generation_35,b151b606,0.7583281833298917,1.2646238463345802,0.0,41,0.0,0.4344031401323992,0.23653772065857415,0.21275783230861522,0.5340778573155401,0.6292305142455561,0.6421992783908763,37,33,146,0,0,0,0
d85df87c-4fc,generation_35,a21ec3dc,0.7977010279629991,1.2638759515083275,0.0,332,0.0,0.500450739649994,0.33394082969122807,0.8392751234796707,0.6322578990972576,0.48106775291079673,0.25972296181707577,13,0,1378,1262,0,0,0
9ea8e4b0-5e9,generation_35,7c707bdb,0.09357142857142856,0.07285714285714284,0.0,7,0.0,0.9570078928571517,0.086984548396833,0.31121266405507875,0.65265426554224,0.11077177410767236,0.30143014550053593,7,3,28,0,0,0,0
f27644cc-212,generation_35,7f5fc71c,0.6975050125981844,1.245010025196369,0.0,12,1.0,0.4013187097787767,0.31905651704132976,0.3924227559495974,0.5581247125161276,0.9608236772613449,0.1390453207332114,12,8,45,0,0,0,0
307db040-627,generation_35,c0f9583e,0.7518584856276909,1.2470503045887151,0.0,60,1.0,0.6431113901715566,0.938803416467871,0.4706328059612763,0.20440922953202456,0.1508608162369054,0.19369678231849896,55,34,217,13,0,0,0
f5a4605c-4f4,generation_35,bf59180d,0.5858465808657862,1.1907407807791914,0.0,7,1.0,0.20110902912072004,0.24349848562572252,0.8024352993946425,0.9606290571259147,0.37157319538704403,0.9537370863315046,3,0,22,20,0,0,0
3a32bc53-9c0,generation_35,53644d6d,0.6162550125981844,1.2325100251963688,0.0,3,1.0,0.7702569986684542,0.18013465563105324,0.5037820998254205,0.43579422255558364,0.35100184054534145,0.30423470723611823,1,0,10,11,0,0,0
588a5eb4-7c8,generation_35,b4e54e3e,0.7115883459315178,1.2471766918630356,0.0,25,2.0,0.09219943159230892,0.00045877966036678153,0.23535222837751002,0.6714605188344884,0.61173277354329,0.7649856667739476,23,23,83,0,0,0,0
04ba31ca-69a,generation_35,5f84ad6b,0.2228929539295393,0.11326558265582654,0.0,738,2.0,0.011236545376106077,0.08157895421807915,0.5574220709426005,0.022779788876582163,0.37931512189626604,0.10055799343126481,36,15,4041,2132,0,0,0
ad41d479-42f,generation_35,b106eed2,0.7602364940796659,1.2649174326037762,0.0,54,2.0,0.3228179227780926,0.055014939018822595,0.6282548164402253,0.773549310609835,0.8067238730304844,0.7712062552797434,2,1,269,163,0,0,0
310877c4-8b3,generation_35,ce5ed9dc,0.2212091503267974,0.11300653594771239,0.0,153,3.0,0.09880893922256218,0.8740969988622671,0.8601306612541244,0.21832356112480344,0.6376332277643876,0.29195144605476564,0,2,612,605,0,0,0
eba53155-652,generation_35,c0960242,0.6411799436256497,1.209026553917966,0.0,10,4.0,0.2583893654669511,0.34861524340243744,0.3043711292476814,0.7230553208974448,0.25868728539638974,0.2178873642123309,10,2,44,0,0,0,0
dfdbc0c1-689,generation_35,9041dc0a,0.8077550125981845,1.2824843841707279,0.0,1950,4.0,0.7135990207380118,0.6332617445924196,0.5690811137499487,0.6601377077857782,0.644359841383706,0.598620952663462,0,0,7891,7788,0,0,0
891386c5-316,generation_35,c7fa31ee,0.06878787878787879,0.05878787878787878,0.0,11,4.0,0.3588039282985136,0.8416258294436982,0.890453938925565,0.04139738595044995,0.1421732984223636,0.3871099433985028,0,0,47,31,0,0,0
99aed1ee-766,generation_35,0362e199,0.47538596872034666,1.1841052707740267,0.0,2,4.0,0.4657578368503503,0.2128435115134073,0.6158952819795447,0.6777188075596854,0.19091399231711303,0.9058453247615654,0,0,13,12,0,0,0
d6e4626e-ae2,generation_35,e170728e,0.5566359687203467,1.1966052707740267,0.0,4,5.0,0.04727540985014689,0.28566139441828486,0.5269335529848931,0.17740805254791436,0.6366203925637675,0.783824111652776,1,0,14,14,0,0,0
50140cf2-55f,generation_35,3d61a8ec,0.4912550125981845,1.182510025196369,0.0,3,5.0,0.6441026420186206,0.9848072426956413,0.5305188176839923,0.046386307714095576,0.5517332371751933,0.08606517729184704,0,0,12,13,0,0,0
5f68be6d-be4,generation_35,9cf1fcb1,0.6331240639584419,1.2186290802978361,0.0,7,5.0,0.49323758397843975,0.5384361399431608,0.33471970628303405,0.9804882340282941,0.86473652238185,0.6851532383784926,7,2,26,0,0,0,0
5bbaa8e1-ff4,generation_35,7727c008,0.7144320959315177,1.2476141918630355,0.0,32,6.0,0.3841703775275199,0.7530576302935559,0.17523235740098464,0.5972493792853768,0.916170299225845,0.8270436399694703,29,14,100,8,0,0,0
196663d6-9d5,generation_35,777da953,0.14555555555555555,0.09111111111111107,0.0,9,6.0,0.9534317913068987,0.07968414577681848,0.4871188239721227,0.8877644718861067,0.9486261068543903,0.07204606341330955,9,4,31,0,0,0,0
187b9fee-848,generation_36,6c2e62eb,0.6313528318701166,1.208419949454519,0.0,10,0.0,0.178361836021786,0.45562817307723424,0.09770431486769948,0.9734671370520093,0.9696706892721723,0.07497525305777009,10,6,43,0,0,0,0
b80ea084-585,generation_36,81808363,0.12088235294117647,0.07705882352941175,0.0,17,0.0,0.4373825353063059,0.23728182186503588,0.11766171367100875,0.9243088083237011,0.5488339396960158,0.8933521358803183,16,6,76,0,0,0,0
30ebee00-959,generation_36,a26f90cc,0.6705209399097947,1.226756165533875,0.0,7,0.0,0.28787345460967795,0.6346230687138585,0.24976697624164723,0.3201625058694776,0.36815664263477643,0.6678824383079338,6,2,35,2,0,0,0
4bbc2b8e-b73,generation_36,6e17463a,0.6123833778345132,1.1981000890023599,0.0,15,0.0,0.6168715576652737,0.08797618825362252,0.2959689676799271,0.12207229461429858,0.16419105781857857,0.8234029057067112,15,2,65,0,0,0,0
e2885c8a-6f8,generation_36,bc0ba5fd,0.42961797287682746,1.159235945753655,0.0,2,0.0,0.8404079023115962,0.5921915790032917,0.7602063978299666,0.24694007261965556,0.24723084816035135,0.3560244978822098,0,0,6,11,0,0,0
f8e5cefd-033,generation_36,e2ae35df,0.906234405838767,1.2963397794194695,0.0,31,1.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,0,128,123,0,0,0
f8e5cefd-033,generation_37,9dccaf90,0.806451746337607,1.280003059774781,0.0,1386,0.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,26,6042,5149,0,0,0
f8e5cefd-033,generation_37,05dd66e3,0.8027822522186834,1.2726243559008878,1.280003059774781,1526,1.0,0.7195094528929213,0.7238531252839426,0.643936068365621,0.041446906979722975,0.6372537766304097,0.9177771888204261,0,0,6136,6100,0,0,0
f8e5cefd-033,generation_37,c397e402,0.477519567405428,1.1883724681441894,1.2763137078378344,2,1.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,0,8,11,0,0,0
f8e5cefd-033,generation_37,c6e88a81,0.5932893096232977,1.215150047818024,1.246999961273286,3,2.0,0.10044352607200269,0.8595785076622564,0.8222406124829797,0.1005082200435905,0.40972136026788286,0.7582880039371052,0,0,12,10,0,0,0
f8e5cefd-033,generation_37,463d316d,0.8502016667109189,1.2901760606945651,1.2390374829094706,352,2.0,0.7195094528929213,0.7238531252839426,0.643936068365621,0.041446906979722975,0.6372537766304097,0.9177771888204261,0,0,1418,1400,0,0,0
f8e5cefd-033,generation_37,b4b3efe2,0.49001956740542807,1.180039134810856,1.2492651984664895,3,3.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,0,14,15,0,0,0
f8e5cefd-033,generation_37,9f0ebc67,0.43585290073876126,1.1717058014775226,1.2377275211905507,2,4.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,0,12,12,0,0,0
f8e5cefd-033,generation_37,f5d40189,0.850551322384759,1.2970440201922915,1.2282958469458323,887,4.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,18,3482,3494,0,0,0
f8e5cefd-033,generation_37,e940c10c,0.845938907736102,1.2895202516215163,1.2368893686016396,1527,5.0,0.7195094528929213,0.7238531252839426,0.643936068365621,0.041446906979722975,0.6372537766304097,0.9177771888204261,0,0,6161,6105,0,0,0
f8e5cefd-033,generation_37,69fa82fb,0.8063194169163385,1.279982701402278,1.242737244492737,886,5.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,19,3574,3433,0,0,0
f8e5cefd-033,generation_37,d59e7854,0.47156718645304707,1.185991515763237,1.246461790183691,2,6.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,0,11,11,0,0,0
f8e5cefd-033,generation_37,580cb2f7,0.22240740740740741,0.11319088319088318,1.2409644925091043,351,6.0,0.29780007242388973,0.8538740762677599,0.7297810335667154,0.35907946755428777,0.6311162259645167,0.695894836327553,1,8,1416,1391,0,0,0
f8e5cefd-033,generation_37,5020a86c,0.43585290073876126,1.1717058014775226,1.1469833583992526,2,6.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,0,13,11,0,0,0
f8e5cefd-033,generation_37,bc61474a,0.43258677170650317,1.1651735434130064,1.1488850847898886,2,7.0,0.7195094528929213,0.7238531252839426,0.643936068365621,0.041446906979722975,0.6372537766304097,0.9177771888204261,0,0,11,11,0,0,0
f8e5cefd-033,generation_38,89c4832f,0.26918454935622316,0.1306437768240343,0.0,466,0.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,6,1855,1849,0,0,0
f8e5cefd-033,generation_38,329bd4b5,0.22309133780094317,0.11329610325142714,0.1306437768240343,1343,0.0,0.409976489482462,0.7917158164730995,0.7330883404243004,0.07097756351165674,0.5234875684491462,0.8380325963787656,0,35,4987,5315,0,0,0
f8e5cefd-033,generation_38,fcd6c8bf,0.5140298387284595,1.178059677456919,0.12196994003773072,4,0.0,0.10044352607200269,0.8595785076622564,0.8222406124829797,0.1005082200435905,0.40972136026788286,0.7582880039371052,1,0,11,15,0,0,0
f8e5cefd-033,generation_38,4a4cf2c9,0.8506863145097713,1.2910278014333358,0.4739998525107935,406,1.0,0.10044352607200269,0.8595785076622564,0.8222406124829797,0.1005082200435905,0.40972136026788286,0.7582880039371052,0,8,1614,1604,0,0,0
f8e5cefd-033,generation_38,24924200,0.6678727076372558,1.2284990384629175,0.678256839741429,23,1.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,0,99,71,0,0,0
f8e5cefd-033,generation_38,dbe5a21a,0.5302841132296823,1.1805682264593647,0.7883052794857267,5,1.0,0.7195094528929213,0.7238531252839426,0.643936068365621,0.041446906979722975,0.6372537766304097,0.9177771888204261,0,0,25,23,0,0,0
f8e5cefd-033,generation_38,bd0d05e6,0.2679061102831594,0.13044709388971681,0.8536824373146663,671,1.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,13,2677,2661,0,0,0
f8e5cefd-033,generation_38,e454d2d5,0.8066502651125899,1.2806186626898919,0.7503631025396735,921,2.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,21,3673,3654,0,0,0
f8e5cefd-033,generation_38,c9f46961,0.22284825870646768,0.11325870646766167,0.8166450475584509,670,2.0,0.7195094528929213,0.7238531252839426,0.643936068365621,0.041446906979722975,0.6372537766304097,0.9177771888204261,0,0,2699,2643,0,0,0
f8e5cefd-033,generation_38,dd189519,0.12289473684210528,0.07736842105263157,0.7384910096594743,19,2.0,0.409976489482462,0.7917158164730995,0.7330883404243004,0.07097756351165674,0.5234875684491462,0.8380325963787656,0,0,79,80,0,0,0
f8e5cefd-033,generation_38,1405eae6,0.5625586979754201,1.191784062617507,0.6723787507987901,9,3.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,0,35,34,0,0,0
f8e5cefd-033,generation_38,81c9445d,0.5445031424198645,1.1890062848397291,0.7195974155095824,6,3.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,0,24,22,0,0,0
f8e5cefd-033,generation_38,f5f55ece,0.8501207019436741,1.2975628324587767,0.7587148212870947,1344,3.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,38,5507,4970,0,0,0
f8e5cefd-033,generation_38,8a378308,0.22246666666666667,0.11319999999999997,0.800164668300301,375,3.0,0.29780007242388973,0.8538740762677599,0.7297810335667154,0.35907946755428777,0.6311162259645167,0.695894836327553,0,6,1500,1490,0,0,0
f8e5cefd-033,generation_38,b7229b46,-0.09333333333333334,0.013333333333333327,0.751095763421708,3,5.0,0.29780007242388973,0.8538740762677599,0.7297810335667154,0.35907946755428777,0.6311162259645167,0.695894836327553,0,0,12,13,0,0,0
f8e5cefd-033,generation_38,664b4ef9,0.5700828662339094,1.2068323991344854,0.7019116014158163,3,5.0,0.10044352607200269,0.8595785076622564,0.8222406124829797,0.1005082200435905,0.40972136026788286,0.7582880039371052,0,0,12,13,0,0,0
f8e5cefd-033,generation_38,d16c67b9,0.8507653975253202,1.291956326965534,0.7334691512732332,376,5.0,0.7195094528929213,0.7238531252839426,0.643936068365621,0.041446906979722975,0.6372537766304097,0.9177771888204261,0,0,1489,1500,0,0,0
f8e5cefd-033,generation_38,0fce79af,-0.09333333333333334,0.013333333333333327,0.7663213380786627,3,6.0,0.29780007242388973,0.8538740762677599,0.7297810335667154,0.35907946755428777,0.6311162259645167,0.695894836327553,0,0,12,15,0,0,0
f8e5cefd-033,generation_38,10452197,0.8595636638351345,1.2990155958266936,0.7244886711483667,179,6.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,0,727,708,0,0,0
f8e5cefd-033,generation_38,a84492f9,0.8507847765485702,1.297664997782607,0.7547269303419628,922,6.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,26,3698,3633,0,0,0
f8e5cefd-033,generation_38,49c85ac4,0.43616980908653114,1.1723396181730623,0.781873833713995,2,6.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,0,12,12,0,0,0
f8e5cefd-033,generation_39,9df974bd,0.4721635347164589,1.1871842122900607,0.0,2,0.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,0,7,10,0,0,0
f8e5cefd-033,generation_39,ef11f8dc,0.5588803471344903,1.2177606942689807,1.1871842122900607,2,0.0,0.7195094528929213,0.7238531252839426,0.643936068365621,0.041446906979722975,0.6372537766304097,0.9177771888204261,0,0,10,12,0,0,0
f8e5cefd-033,generation_39,9c1c35b5,0.5739492490021731,1.214565164671013,1.2024724532795208,3,0.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,0,11,13,0,0,0
f8e5cefd-033,generation_39,4aaebeba,0.8483909041692851,1.2922986202937383,1.206503357076685,803,0.0,0.10044352607200269,0.8595785076622564,0.8222406124829797,0.1005082200435905,0.40972136026788286,0.7582880039371052,0,21,3174,3167,0,0,0
f8e5cefd-033,generation_39,dbb3d0ff,0.8030553859630674,1.2750675149286792,1.2279521728809484,262,0.0,0.10044352607200269,0.8595785076622564,0.8222406124829797,0.1005082200435905,0.40972136026788286,0.7582880039371052,0,2,1038,1044,0,0,0
f8e5cefd-033,generation_39,c2d77e73,0.8092663518189329,1.2774882496024753,1.2373752412904946,331,1.0,0.10044352607200269,0.8595785076622564,0.8222406124829797,0.1005082200435905,0.40972136026788286,0.7582880039371052,1,6,1329,1305,0,0,0
f8e5cefd-033,generation_39,0222b8bc,0.7618903514553453,1.265114036244024,1.2440607426758248,75,2.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,0,316,286,0,0,0
f8e5cefd-033,generation_39,9ee1c354,0.22284753363228701,0.11325859491778771,1.2470683560427103,669,2.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,15,2703,2650,0,0,0
f8e5cefd-033,generation_39,25032bb9,0.6601781969195109,1.2223171781527473,1.105342135902095,17,2.0,0.10044352607200269,0.8595785076622564,0.8222406124829797,0.1005082200435905,0.40972136026788286,0.7582880039371052,0,0,66,69,0,0,0
f8e5cefd-033,generation_39,9e67d419,0.8583695388572457,1.2993477733666652,1.1183393628188343,207,2.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,6,812,818,0,0,0
