lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
85f86d6f-9cf,generation_30,aeb478ce,0.28489795918367344,0.13306122448979588,0.0,98,3.0,0.4359950872722118,0.967623957312977,0.5387026492968403,0.43392040498338424,0.6921624728644791,0.37899077941136494,0,3,380,385,0,0,0
abd0ce87-2ab,generation_30,97647143,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.8960403847002731,0.423582444192522,0.9923009881292486,0.10359639447668023,0.703165725004284,0.644910993593941,0,0,15,16,0,0,0
05a88aeb-b68,generation_30,a5e8f738,0.08964285714285714,0.06785714285714284,0.0,10,4.0,0.08637928985900212,0.8083267212143542,0.8227417900765716,0.04435984624196898,0.10436997071173715,0.5163036353002726,0,0,32,44,0,0,0
814bc011-037,generation_30,1856cea9,-0.05761904761904763,0.02761904761904761,0.0,3,4.0,0.5754707204319578,0.17243166981949765,0.7451123468147047,0.24685880028111784,0.7206915090379481,0.2782954037149872,1,0,14,13,0,0,0
f49c5afd-992,generation_30,c6e9ed57,0.08583333333333332,0.06141025641025639,0.0,26,4.0,0.6443205166332535,0.4992248429146333,0.11161732587922346,0.5113836643350949,0.033311467338952294,0.4598441482944572,24,21,74,0,0,0,0
8f61ea72-06e,generation_30,8a544e8d,-0.05,0.019999999999999993,0.0,5,4.0,0.3902444176729081,0.09592851508790212,0.9509931894495702,0.5808740421534879,0.6395827619557058,0.21970892497368677,1,0,23,19,0,0,0
f210c29d-a3c,generation_30,091e45e2,0.1739285714285714,0.09547619047619045,0.0,42,4.0,0.43939822603010104,0.14872569964293492,0.3361591217210793,0.7058424475565932,0.19664377783294462,0.16034434114363272,38,38,134,0,0,0,0
4eeb6d54-da0,generation_30,d990b208,0.07124999999999998,0.05916666666666665,0.0,12,4.0,0.35933669494442366,0.9038057178965855,0.05031571158632575,0.08976597684580057,0.22106277914224282,0.7799915190789097,12,3,46,0,0,0,0
26179486-c7d,generation_30,36a2e158,0.2281764992686494,0.11554363725012186,0.0,293,5.0,0.3853721806436612,0.29732467401088325,0.9173271755478235,0.6014904548820246,0.7299306033261241,0.9623056946918196,3,10,1264,1094,0,0,0
e783a9b8-9ba,generation_30,666a15b0,-0.1475,0.0049999999999999975,0.0,2,5.0,0.1468777702841726,0.491586382109644,0.5045545720656555,0.37569273837994954,0.9701183464577783,0.7749968643213119,0,0,8,9,0,0,0
f6b8d810-ccb,generation_30,688ee784,0.06878787878787879,0.05878787878787878,0.0,11,5.0,0.11955072500091402,0.8558652170888285,0.24991440174556123,0.7228890677076065,0.46683285548888387,0.9418684144621703,11,9,47,0,0,0,0
d67230ad-891,generation_30,fbc2bbd3,0.016041666666666662,0.040416666666666656,0.0,8,5.0,0.44674067251777494,0.5072785705952492,0.16932011619917553,0.6047051876793006,0.24479005656826103,0.9207918772402963,8,4,30,0,0,0,0
d32c11c9-620,generation_30,c71372a2,0.027121212121212112,0.04212121212121211,0.0,11,5.0,0.6927489363535826,0.09373692714243176,0.7451189766588555,0.4814723469213553,0.6226434212491022,0.7107948741589782,1,0,53,35,0,0,0
65094eb0-518,generation_30,e5a2b121,0.6346456864568891,1.0835770871994925,0.0,14,6.0,0.7205780636887544,0.5922977507351064,0.42443329549969044,0.4964700434333329,0.10133645030817262,0.41546054802405585,12,4,51,5,0,0,0
9f035846-c5e,generation_30,04e93888,0.14238095238095236,0.08476190476190475,0.0,21,6.0,0.8684975717112182,0.48991744514880375,0.0533798342827172,0.6876444502126594,0.7954195136170547,0.387647678075447,20,10,73,0,0,0,0
43ee0d01-d0d,generation_30,065f380d,0.03999999999999999,0.051428571428571414,0.0,7,6.0,0.44877780899819664,0.18095542835111877,0.15615231321028222,0.465056490972507,0.05479712667858916,0.4750856935285498,7,0,33,0,0,0,0
7ae9c1ea-89d,generation_30,dceb9b93,0.8104401466236907,1.216282592097956,0.0,783,6.0,0.015898498066396094,0.4371471929210786,0.8401481959687291,0.6222506437809976,0.38434298112101484,0.3589265145587174,3,8,3182,2919,0,0,0
7ae9c1ea-89d,generation_31,4af91e7a,0.06797619047619045,0.0645238095238095,0.0,6,0.0,0.14902532954830905,0.46194734585625996,0.8185607109873417,0.5629024790599959,0.6547489276215781,0.38335319022557923,0,0,23,22,0,0,0
7ae9c1ea-89d,generation_31,67391033,-0.022499999999999992,0.05499999999999999,0.0645238095238095,2,0.0,0.305076071719399,0.5272291433075608,0.8863473701312024,0.5921936555711134,0.5237992252328136,0.49138925976351233,0,0,6,11,0,0,0
7ae9c1ea-89d,generation_31,18042c7c,0.22244292237442922,0.11319634703196343,0.059761904761904745,365,0.0,0.36823828087757526,0.5147224718280925,0.6322907457342097,0.5593603436071652,0.24283971571459373,0.3871935312913866,0,15,2133,1005,0,0,0
7ae9c1ea-89d,generation_31,3249ce20,-0.1475,0.0049999999999999975,0.07757338551859098,2,1.0,0.015898498066396094,0.4371471929210786,0.8401481959687291,0.6222506437809976,0.38434298112101484,0.3589265145587174,1,0,9,11,0,0,0
7ae9c1ea-89d,generation_31,55008488,-0.040357142857142855,0.04785714285714284,0.059430039138943236,2,1.0,0.48339958787544973,0.377350349620868,0.6471429653417388,0.7222161891814695,0.3571636073635722,0.41825331005481453,0,0,6,9,0,0,0
7ae9c1ea-89d,generation_31,8ddb006e,-0.07607142857142857,0.03357142857142856,0.05711545988258315,2,2.0,0.14731981007327888,0.3328733973157414,0.7590843067065184,0.5568839622426665,0.3980627514097712,0.24830861843322333,0,0,9,9,0,0,0
7ae9c1ea-89d,generation_31,8998568d,0.07666666666666665,0.059999999999999984,0.05319145466405739,15,2.0,0.015898498066396094,0.4371471929210786,0.8401481959687291,0.6222506437809976,0.38434298112101484,0.3589265145587174,5,0,55,49,0,0,0
7ae9c1ea-89d,generation_31,aaa82bdb,0.270327868852459,0.1308196721311475,0.05416410399776348,366,2.0,0.305076071719399,0.5272291433075608,0.8863473701312024,0.5921936555711134,0.5237992252328136,0.49138925976351233,0,18,1462,1442,0,0,0
7ae9c1ea-89d,generation_31,8504bd1f,0.8295620149289287,1.2273058480396757,0.06374605001443648,132,3.0,0.015898498066396094,0.4371471929210786,0.8401481959687291,0.6222506437809976,0.38434298112101484,0.3589265145587174,0,1,491,488,0,0,0
7ae9c1ea-89d,generation_31,628120c1,0.1352380952380952,0.08952380952380949,0.19303047201724083,7,3.0,0.38657863721878527,0.5568650525982166,0.8274499967960758,0.7010706988224646,0.4041589202439939,0.3368436668232298,0,0,27,28,0,0,0
7ae9c1ea-89d,generation_31,69d8b2ba,0.1275,0.07807692307692306,0.18267980576789772,26,3.0,0.015898498066396094,0.4371471929210786,0.8401481959687291,0.6222506437809976,0.38434298112101484,0.3589265145587174,2,0,70,86,0,0,0
7ae9c1ea-89d,generation_31,f313a6ed,0.22234247967479676,0.11318089430894307,0.17317045279599094,328,4.0,0.305076071719399,0.5272291433075608,0.8863473701312024,0.5921936555711134,0.5237992252328136,0.49138925976351233,1,5,1403,1283,0,0,0
7ae9c1ea-89d,generation_31,f04f0d8e,0.017083333333333325,0.05083333333333332,0.16817132292207027,4,4.0,0.48339958787544973,0.377350349620868,0.6471429653417388,0.7222161891814695,0.3571636073635722,0.41825331005481453,3,0,22,10,0,0,0
7ae9c1ea-89d,generation_31,027d0ccb,0.22680479825517993,0.1153326063249727,0.15914532372293666,131,5.0,0.48339958787544973,0.377350349620868,0.6471429653417388,0.7222161891814695,0.3571636073635722,0.41825331005481453,3,7,561,423,0,0,0
7ae9c1ea-89d,generation_31,3d9bb152,0.834114190272179,1.2152872040737699,0.1560158439087964,68,5.0,0.7572587763711744,0.6765829122753547,0.8147517976234224,0.7798907538639318,0.423974859366973,0.3147608190877422,0,0,338,255,0,0,0
7ae9c1ea-89d,generation_31,47a171b8,0.222088122605364,0.11314176245210725,0.22663393458646128,261,5.0,0.38657863721878527,0.5568650525982166,0.8274499967960758,0.7010706988224646,0.4041589202439939,0.3368436668232298,1,1,1006,1032,0,0,0
7ae9c1ea-89d,generation_31,d1b20fe2,0.22901488095238093,0.11567261904761901,0.21954067382806414,1200,7.0,0.305076071719399,0.5272291433075608,0.8863473701312024,0.5921936555711134,0.5237992252328136,0.49138925976351233,1,27,4779,4740,0,0,0
7ae9c1ea-89d,generation_32,1f24d6a2,0.014603174603174597,0.03873015873015872,0.0,9,0.0,0.015898498066396094,0.4371471929210786,0.8401481959687291,0.6222506437809976,0.38434298112101484,0.3589265145587174,2,0,33,36,0,0,0
7ae9c1ea-89d,generation_32,60d7b257,-0.11178571428571428,0.01928571428571428,0.03873015873015872,2,0.0,0.38657863721878527,0.5568650525982166,0.8274499967960758,0.7010706988224646,0.4041589202439939,0.3368436668232298,0,0,5,10,0,0,0
7ae9c1ea-89d,generation_32,6cd812cb,0.2655275833333334,0.13008116666666664,0.0290079365079365,3000,0.0,0.7572587763711744,0.6765829122753547,0.8147517976234224,0.7798907538639318,0.423974859366973,0.3147608190877422,0,0,11085,12000,0,0,0
7ae9c1ea-89d,generation_32,7b2ed653,0.7122959084998631,1.1879251503330597,0.06269901322751321,20,0.0,0.7572587763711744,0.6765829122753547,0.8147517976234224,0.7798907538639318,0.423974859366973,0.3147608190877422,0,0,83,84,0,0,0
7ae9c1ea-89d,generation_32,ae44fe7f,-0.09333333333333334,0.013333333333333327,0.34400554750389983,3,0.0,0.466763503068547,0.5156844909015064,0.5776557588894178,0.7178576753171566,0.33922612390756923,0.2515959429368316,0,0,12,14,0,0,0
7ae9c1ea-89d,generation_32,e8451bb4,-0.06416666666666666,0.03833333333333332,0.27787110466978654,2,0.0,0.466763503068547,0.5156844909015064,0.5776557588894178,0.7178576753171566,0.33922612390756923,0.2515959429368316,0,0,8,11,0,0,0
7ae9c1ea-89d,generation_32,8352bfe3,-0.31,-0.019999999999999997,0.23794814278037768,1,1.0,0.517999949225668,0.45259125699287944,0.746386107533865,0.6357040172841335,0.4178786905327503,0.22622577069773575,0,0,6,8,0,0,0
7ae9c1ea-89d,generation_32,fd831a39,0.22245967741935485,0.11319892473118276,0.20109840809746657,372,1.0,0.7572587763711744,0.6765829122753547,0.8147517976234224,0.7798907538639318,0.423974859366973,0.3147608190877422,0,0,1380,1489,0,0,0
7ae9c1ea-89d,generation_32,ad74fafe,-0.10583333333333333,0.021666666666666664,0.1901109726766811,2,1.0,0.8374436422209361,0.6354023505786444,0.5649575597167644,0.7966777303586237,0.3590420630305483,0.229513095201344,0,0,8,11,0,0,0
7ae9c1ea-89d,generation_32,986f181c,-0.021904761904761927,0.04190476190476188,0.17139493867556838,3,2.0,0.4472911954994084,0.5911578008428188,0.5569019811643589,0.7548744658019364,0.4133421380087371,0.5063162745430032,0,0,19,10,0,0,0
7ae9c1ea-89d,generation_32,1bfb55d4,-0.004642857142857143,0.06214285714285713,0.15844592099848773,2,2.0,0.466763503068547,0.5156844909015064,0.5776557588894178,0.7178576753171566,0.33922612390756923,0.2515959429368316,0,0,10,9,0,0,0
7ae9c1ea-89d,generation_32,a46cec1f,-0.024583333333333332,0.03416666666666666,0.1496910970116122,4,2.0,0.46291761677512616,0.34951995933316704,0.6009216249044034,0.7472948424673367,0.6864813992485493,0.22710767507345336,0,0,20,13,0,0,0
7ae9c1ea-89d,generation_32,1aab6abb,0.17708920187793425,0.09596244131455396,0.14006406114953343,71,2.0,0.10577767340388589,0.6084563403634398,0.8950677213073812,0.7719459659026188,0.1979285777615587,0.5611353246691728,2,0,281,269,0,0,0
7ae9c1ea-89d,generation_32,063c8163,0.18107142857142855,0.09950549450549448,0.136671628854535,26,3.0,0.8374436422209361,0.6354023505786444,0.5649575597167644,0.7966777303586237,0.3590420630305483,0.229513095201344,0,0,181,39,0,0,0
7ae9c1ea-89d,generation_32,a36e2f55,0.8295149007479251,1.2264716619609666,0.1340169049724607,129,3.0,0.7572587763711744,0.6765829122753547,0.8147517976234224,0.7798907538639318,0.423974859366973,0.3147608190877422,0,0,511,513,0,0,0
7ae9c1ea-89d,generation_32,52320a0a,-0.040357142857142855,0.04785714285714284,0.20684722210502773,2,3.0,0.47645781255627506,0.7281742000405779,0.8823695221347279,0.8507660209440859,0.21774451688453778,0.5390524769336853,0,0,9,9,0,0,0
7ae9c1ea-89d,generation_32,1ec6f1de,0.26965393794749404,0.1307159904534606,0.19691034215203496,419,3.0,0.47645781255627506,0.7281742000405779,0.8823695221347279,0.8507660209440859,0.21774451688453778,0.5390524769336853,0,11,1683,1657,0,0,0
7ae9c1ea-89d,generation_32,5c996058,0.22292555416143872,0.11327059807611874,0.19301655675800117,797,3.0,0.47645781255627506,0.7281742000405779,0.8823695221347279,0.8507660209440859,0.21774451688453778,0.5390524769336853,0,10,3200,3157,0,0,0
7ae9c1ea-89d,generation_32,b3b170c3,0.28411764705882353,0.1329411764705882,0.18858622572011882,119,4.0,0.7326342204551325,0.7486381495850654,0.6921790063341365,0.5112543478357792,0.37174664146368563,0.4696737862985836,0,0,289,370,0,0,0
7ae9c1ea-89d,generation_32,3656353c,-0.07607142857142857,0.03357142857142856,0.18565753891751194,2,4.0,0.517999949225668,0.45259125699287944,0.746386107533865,0.6357040172841335,0.4178786905327503,0.22622577069773575,0,0,11,10,0,0,0
7ae9c1ea-89d,generation_32,d6f8f6d6,0.22223905723905724,0.11316498316498314,0.17805323340020776,297,4.0,0.47645781255627506,0.7281742000405779,0.8823695221347279,0.8507660209440859,0.21774451688453778,0.5390524769336853,0,6,1185,1167,0,0,0
7ae9c1ea-89d,generation_32,c0e21a33,0.22274026763990268,0.1132420924574209,0.17496331672233992,548,4.0,0.38657863721878527,0.5568650525982166,0.8274499967960758,0.7010706988224646,0.4041589202439939,0.3368436668232298,0,6,2120,2165,0,0,0
7ae9c1ea-89d,generation_32,52508bd3,0.2816058394160584,0.1325547445255474,0.17215780652847995,137,5.0,0.38657863721878527,0.5568650525982166,0.8274499967960758,0.7010706988224646,0.4041589202439939,0.3368436668232298,0,0,424,444,0,0,0
7ae9c1ea-89d,generation_32,1ebb5aff,-0.11178571428571428,0.01928571428571428,0.17043593426748288,2,5.0,0.47645781255627506,0.7281742000405779,0.8823695221347279,0.8507660209440859,0.21774451688453778,0.5390524769336853,0,0,9,9,0,0,0
7ae9c1ea-89d,generation_32,bfaf968d,0.6260426084745311,1.1139899788538241,0.1641380084349092,18,6.0,0.19565684874137568,0.779765487805801,0.9499872466460334,0.92164128802424,0.011514174402102562,0.7633441347796283,0,0,72,65,0,0,0
7ae9c1ea-89d,generation_32,0a57dfa4,0.13077380952380951,0.08297619047619047,0.20213208725166582,12,6.0,0.0766110563470192,0.4714399411656807,0.5696001803370122,0.6760544107604693,0.393526198885758,0.5283991222784907,1,0,50,21,0,0,0
7ae9c1ea-89d,generation_32,0fb2e619,0.22940813095238094,0.115733119047619,0.19754916814491677,3000,6.0,0.7430253444857663,0.5172101183276959,0.648887590795765,0.466907662818368,0.46407777550444784,0.4194517531101803,0,0,12405,11138,0,0,0
7ae9c1ea-89d,generation_32,cd74d130,0.27022788203753356,0.1308042895442359,0.19451894410427611,373,6.0,0.7326342204551325,0.7486381495850654,0.6921790063341365,0.5112543478357792,0.37174664146368563,0.4696737862985836,0,0,1534,1392,0,0,0
7ae9c1ea-89d,generation_32,5864e865,0.03345238095238094,0.04309523809523809,0.19224342072713183,14,6.0,0.10577767340388589,0.6084563403634398,0.8950677213073812,0.7719459659026188,0.1979285777615587,0.5611353246691728,0,0,59,59,0,0,0
7ae9c1ea-89d,generation_32,93e4f8e7,0.2674436090225564,0.13037593984962403,0.1871003799467217,798,6.0,0.38657863721878527,0.5568650525982166,0.8274499967960758,0.7010706988224646,0.4041589202439939,0.3368436668232298,1,14,3187,3159,0,0,0
7ae9c1ea-89d,generation_32,40e237d5,0.5408924049155551,1.0220445500908504,0.18520956527681845,11,7.0,0.7287919126003581,0.3578373243800371,0.4830233839681075,0.15392457177280416,0.5041806916419227,0.5241426871326184,11,2,42,0,0,0,0
7ae9c1ea-89d,generation_33,a21e2792,0.2688690476190476,0.13059523809523807,0.0,588,0.0,0.8133266711796415,0.74218421947216,0.6495080442621852,0.6859257693103249,0.6472258908850135,0.2644473497353222,0,0,2276,2334,0,0,0
7ae9c1ea-89d,generation_33,6459553f,0.26749451754385967,0.13038377192982456,0.13059523809523807,912,0.0,0.42440891466990716,0.5704535355284006,0.580179224850094,0.6662686534482154,0.2725610079691765,0.26259953174636264,0,10,3586,3619,0,0,0
7ae9c1ea-89d,generation_33,24110079,-0.06416666666666666,0.03833333333333332,0.13048950501253131,2,0.0,0.5501801785065045,0.7081886167912282,0.788124074517158,0.7451389010274794,0.35233743888139823,0.2932762939413809,0,0,7,10,0,0,0
7ae9c1ea-89d,generation_33,2bd58f82,-0.09333333333333334,0.013333333333333327,0.09977078111946532,3,1.0,0.8133266711796415,0.74218421947216,0.6495080442621852,0.6859257693103249,0.6472258908850135,0.2644473497353222,0,0,11,12,0,0,0
7ae9c1ea-89d,generation_33,5e48f0bf,0.2211951754385965,0.11300438596491225,0.07816141917293232,152,1.0,0.7572587763711744,0.6765829122753547,0.8147517976234224,0.7798907538639318,0.423974859366973,0.3147608190877422,0,0,563,598,0,0,0
7ae9c1ea-89d,generation_33,6799c4b9,0.30960784313725487,0.1368627450980392,0.0851300125313283,51,2.0,0.5501801785065045,0.7081886167912282,0.788124074517158,0.7451389010274794,0.35233743888139823,0.2932762939413809,0,0,196,201,0,0,0
7ae9c1ea-89d,generation_33,b0ab9058,-0.010000000000000009,0.046666666666666655,0.09375213462578012,3,2.0,0.8102763765630399,0.37423067424622186,0.791629289932907,0.5620243453210962,0.40059106986855864,0.6394007299251194,1,0,11,13,0,0,0
7ae9c1ea-89d,generation_33,eef1f1a6,-0.040357142857142855,0.04785714285714284,0.08702563920304962,2,3.0,0.4301348975901442,0.3551789318938095,0.794605320872083,0.7354639962658978,0.43588960537632304,0.28405937090435085,0,0,10,9,0,0,0
7ae9c1ea-89d,generation_33,74805229,0.7346503431205302,1.2035864005267747,0.08212957715981128,30,3.0,0.7572587763711744,0.6765829122753547,0.8147517976234224,0.7798907538639318,0.423974859366973,0.3147608190877422,1,0,111,117,0,0,0
7ae9c1ea-89d,generation_33,aae00d51,-0.1475,0.0049999999999999975,0.20673589086725166,2,3.0,0.47645781255627506,0.7281742000405779,0.8823695221347279,0.8507660209440859,0.21774451688453778,0.5390524769336853,0,0,11,12,0,0,0
7ae9c1ea-89d,generation_33,930770ea,0.03226190476190474,0.050238095238095214,0.1865623017805265,6,4.0,0.7572587763711744,0.6765829122753547,0.8147517976234224,0.7798907538639318,0.423974859366973,0.3147608190877422,0,0,24,27,0,0,0
7ae9c1ea-89d,generation_33,26d58893,0.22295366043613707,0.11327492211838004,0.1741691920948509,856,4.0,0.7572587763711744,0.6765829122753547,0.8147517976234224,0.7798907538639318,0.423974859366973,0.3147608190877422,0,0,3412,3422,0,0,0
7ae9c1ea-89d,generation_33,276181b4,-0.09333333333333334,0.013333333333333327,0.16909466959681166,3,5.0,0.5501801785065045,0.7081886167912282,0.788124074517158,0.7451389010274794,0.35233743888139823,0.2932762939413809,0,0,12,13,0,0,0
7ae9c1ea-89d,generation_33,559ee24a,-0.05166666666666668,0.029999999999999992,0.15711302834577487,3,5.0,0.7572587763711744,0.6765829122753547,0.8147517976234224,0.7798907538639318,0.423974859366973,0.3147608190877422,0,0,15,13,0,0,0
7ae9c1ea-89d,generation_33,491a4606,0.3967471752870493,1.0934943505740986,0.14803352632107664,2,6.0,0.8632939767549053,0.071878436217089,0.7685067822423917,0.3441579367782608,0.3772072803701443,0.9640406407624967,0,0,14,12,0,0,0
7ae9c1ea-89d,generation_33,3db3241d,0.1114285714285714,0.07999999999999999,0.2110642479379448,7,7.0,0.6859122978780594,0.6700745427155824,0.4489291162734578,0.6422993287414938,0.6564566484096411,0.288441959352582,7,3,32,2,0,0,0
7ae9c1ea-89d,generation_33,d7eddc7f,0.22775269541778975,0.11547843665768191,0.20287273244182324,212,7.0,0.5501801785065045,0.7081886167912282,0.788124074517158,0.7451389010274794,0.35233743888139823,0.2932762939413809,0,0,847,839,0,0,0
7ae9c1ea-89d,generation_34,9d2cf505,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.7200076282991265,0.5880736479267687,0.6110798116880959,0.7640929739773268,0.3338963378404298,0.2532837360805045,0,0,9,11,0,0,0
7ae9c1ea-89d,generation_34,bc54eefc,-0.09333333333333334,0.013333333333333327,0.021666666666666664,3,4.0,0.8542882469049407,0.5508878671891084,0.7541736971860346,0.5056692951706003,0.5102197524907011,0.24455539428416562,0,0,18,16,0,0,0
7ae9c1ea-89d,generation_34,42385e4a,0.7561634297865981,1.195209742456079,0.017499999999999995,37,6.0,0.7572587763711744,0.6765829122753547,0.8147517976234224,0.7798907538639318,0.423974859366973,0.3147608190877422,1,0,141,137,0,0,0
7ae9c1ea-89d,generation_35,77ee4d5a,-0.05,0.019999999999999993,0.0,5,0.0,0.8102763765630399,0.37423067424622186,0.791629289932907,0.5620243453210962,0.40059106986855864,0.6394007299251194,2,0,17,15,0,0,0
7ae9c1ea-89d,generation_35,d293d47c,0.6440804478300328,1.1548275623267323,0.019999999999999993,9,1.0,0.7660192315612551,0.5747303125263334,0.17166598702340452,0.7143412455227688,0.7088946098177933,0.09364406900337574,9,6,38,0,0,0,0
7ae9c1ea-89d,generation_35,948e9d2d,-0.11178571428571428,0.01928571428571428,0.5874137811633662,2,2.0,0.7572587763711744,0.6765829122753547,0.8147517976234224,0.7798907538639318,0.423974859366973,0.3147608190877422,0,0,10,11,0,0,0
7ae9c1ea-89d,generation_35,1f9e8fe3,0.1398015873015873,0.08436507936507935,0.39803775887081555,18,2.0,0.6261315524642105,0.372725970401785,0.7046906750878548,0.3977209658482698,0.4532728929371229,0.44519102757912604,2,0,70,72,0,0,0
7ae9c1ea-89d,generation_35,0ad69354,0.05688311688311688,0.05402597402597401,0.31961958899438153,11,2.0,0.5842993129343028,0.46388184912170033,0.4444025757857156,0.669322748763034,0.3224369490511221,0.2965474647848198,11,8,46,0,0,0,0
7ae9c1ea-89d,generation_35,6bfd2831,-0.1475,0.0049999999999999975,0.26650086600070005,2,2.0,0.44751153896737567,0.8053373348852646,0.7706029152765796,0.6433505445428949,0.3870245119916993,0.33051327541820374,0,0,10,11,0,0,0
7ae9c1ea-89d,generation_35,5738ad95,0.014603174603174597,0.03873015873015872,0.2229173883339167,9,5.0,0.6584768780928754,0.7963092774305485,0.4304544618369427,0.4490949142148944,0.4265535238878862,0.20385063581286622,9,6,32,0,0,0,0
7ae9c1ea-89d,generation_35,e6234b9b,0.1361904761904762,0.08380952380952379,0.19660492696195125,15,6.0,0.7572587763711744,0.6765829122753547,0.8147517976234224,0.7798907538639318,0.423974859366973,0.3147608190877422,0,0,57,64,0,0,0
5675c280-baa,generation_30,88a5972c,0.4121836443832251,1.0243672887664501,0.0,3,6.0,0.8201471201337028,0.20964988115506378,0.5791744911122589,0.01791553519632183,0.5913949928694576,0.5093744401997058,1,0,15,15,0,0,0
599cc3fe-4df,generation_30,aae06175,0.1050375939849624,0.07022556390977441,0.0,19,7.0,0.3814092470618995,0.8098068377911531,0.2211298170080176,0.21461677743164942,0.2530126024846062,0.14591021991487674,16,2,75,7,0,0,0
4a408a9a-4f4,generation_30,74c9ab7e,0.0925974025974026,0.0683116883116883,0.0,11,7.0,0.38036638867588746,0.19909000051976355,0.7356100712669498,0.005633340253788699,0.019639853129507667,0.440437462447544,3,0,46,21,0,0,0
49d0a6c5-488,generation_30,bb9e64e9,0.18935064935064935,0.10077922077922075,0.0,77,7.0,0.45951264229490363,0.06129535662525276,0.9718627324101371,0.2004865253509991,0.014123606660140675,0.20895921126688655,0,2,321,295,0,0,0
f0352bcd-6ea,generation_31,efe9c84f,0.2789570552147239,0.13214723926380367,0.0,163,0.0,0.8418016959413981,0.9990102154766385,0.8615890200467708,0.16113981827258184,0.9579360062951497,0.8248040995250834,0,0,599,649,0,0,0
139895a6-3a5,generation_31,ad3fbae9,0.13293478260869565,0.07891304347826085,0.0,46,0.0,0.5575535240720244,0.7422407472572461,0.21235868701804939,0.6563631671842927,0.9777376384088203,0.3705104703088815,41,18,199,10,0,0,0
6ac8c617-6f9,generation_31,b32bbf45,0.12522727272727271,0.07772727272727271,0.0,22,0.0,0.7086630439895606,0.7710970873319236,0.34433610289468675,0.8474380554146257,0.15004915710574984,0.9351120284201362,19,9,98,4,0,0,0
a8fc4237-f3e,generation_31,0c19a952,0.12088235294117647,0.07705882352941175,0.0,17,0.0,0.509362628575149,0.5978596669561157,0.4719418284293575,0.03163209832611491,0.7386883335833204,0.4460549897711301,15,10,54,3,0,0,0
ef93a072-df9,generation_31,929d086a,0.025714285714285703,0.04043956043956043,0.0,13,1.0,0.956219837046255,0.3685512679208136,0.4139853920220262,0.7378984899833075,0.6552782035310644,0.9464642782495327,13,4,45,0,0,0,0
da7d6d33-003,generation_31,e79814ee,0.22884413819875773,0.11564635093167698,0.0,736,1.0,0.3473967078671931,0.688394470691658,0.7334372054406941,0.7062186476116475,0.16917237292064602,0.5925741883282283,0,24,2951,2905,0,0,0
515166d1-fa6,generation_31,53aceca8,-0.040357142857142855,0.04785714285714284,0.0,2,1.0,0.12295710197907361,0.03773558827729251,0.7236875537572538,0.3110978701132192,0.05366629722077065,0.4501924854899624,0,0,7,10,0,0,0
79ed065c-a3c,generation_31,4a5ee9cc,0.7877089616754658,1.1599006819716213,0.0,232,1.0,0.19565684874137568,0.779765487805801,0.9499872466460334,0.92164128802424,0.011514174402102562,0.7633441347796283,0,5,921,915,0,0,0
79ed065c-a3c,generation_32,271817ae,0.062222222222222213,0.05777777777777776,0.0,9,4.0,0.10345574316347772,0.7955593553102385,0.7104403934063295,0.6554889137052565,0.327307280447012,0.8076375701058383,0,0,36,37,0,0,0
79ed065c-a3c,generation_32,ad078d8e,0.22674665178571426,0.11532366071428568,0.05777777777777776,128,7.0,0.19565684874137568,0.779765487805801,0.9499872466460334,0.92164128802424,0.011514174402102562,0.7633441347796283,0,4,514,503,0,0,0
21326f1a-0ad,generation_31,dbce0e46,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.3921110860767332,0.15077466856820454,0.07598423379314978,0.31560130389971475,0.3283789459760609,0.024425026372188352,11,7,41,0,0,0,0
61d24614-6bc,generation_31,5eeae7da,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.48578113395514216,0.38599295792507404,0.16337700652452702,0.8734615929759347,0.2803615575612972,0.27399324300349037,11,7,41,0,0,0,0
c3649715-d75,generation_31,898feafd,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.8215110513379896,0.7488817645363963,0.24985547431511246,0.9197002060936562,0.5040760059455085,0.701698157015861,9,4,40,2,0,0,0
ff0bdf13-7d0,generation_31,41beb666,0.266894254787677,0.13029142381348874,0.0,1201,2.0,0.9538334036737912,0.47780975979450346,0.6544602629335725,0.43175060383544794,0.15079226494842768,0.2949875564371749,3,0,5218,4464,0,0,0
b0fde4b5-7b6,generation_31,a6b34dd6,0.06837301587301586,0.05579365079365077,0.0,18,2.0,0.8634526672312923,0.44369415962393344,0.11278201788362274,0.6929041101806569,0.4386654695259342,0.8083099407592984,18,8,66,0,0,0,0
ef3f8a57-40c,generation_31,244f5e6a,-0.11178571428571428,0.01928571428571428,0.0,2,2.0,0.637227720338125,0.7303428007931241,0.7416344198335723,0.3084060458690685,0.8650852566775893,0.3494345468602227,0,0,8,10,0,0,0
