lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
07d88b68-ed9,generation_23,f60438a2,0.651467853477139,1.1076976117161828,0.0,18,2.0,0.6138900852842273,0.0970707028590827,0.0829783864058502,0.1944905319337651,0.8976224444849121,0.5158437855172253,17,8,53,0,0,0,0
50da1cdf-b0f,generation_23,43f8db6f,0.07333333333333332,0.05948717948717947,0.0,13,2.0,0.40214217689357046,0.839865465681394,0.37910888744999083,0.9659575964135434,0.4680833324161505,0.4304505400204568,13,10,44,0,0,0,0
eb1f9e54-c05,generation_23,b23e8ae9,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.2271366598625082,0.9612630514343682,0.9556168684103791,0.8216099326575685,0.18592475284343069,0.24564962443704674,0,0,10,10,0,0,0
ec10a7c9-e3d,generation_23,e3184213,0.6742152857833947,1.1170580225471818,0.0,17,2.0,0.43006035030144396,0.3779928634990173,0.3837932467370184,0.781939003498758,0.9293155389392289,0.07688080592431845,16,18,85,0,0,0,0
92da97ef-79b,generation_23,854f6938,0.5685493830586686,1.0773585063770774,0.0,11,3.0,0.474792054294781,0.10535475803717143,0.008310303727783186,0.527049417495867,0.3244047889587436,0.9453818044558633,11,8,35,0,0,0,0
b60d2fba-f6e,generation_23,49cf3c69,0.35624722362236005,1.0124944472447202,0.0,2,3.0,0.46078783966650194,0.4978402159571438,0.8558384052087513,0.6858204129195873,0.2957985028317185,0.5022440677814597,0,0,8,9,0,0,0
4d283ab0-ba5,generation_23,6abcec77,-0.06625,0.017499999999999995,0.0,4,3.0,0.41714595479361116,0.23805845075994192,0.737112800509383,0.9821717902410693,0.6555272003212642,0.17410102108413095,0,0,13,17,0,0,0
23156cf0-98e,generation_23,87f9e956,0.48029276262323656,1.0462998109607589,0.0,7,3.0,0.00199018550528951,0.1949723493830806,0.8397087282662254,0.9470748531124943,0.1656719331129961,0.9587358471309176,3,0,39,17,0,0,0
bdf50989-85f,generation_23,8ed7c920,0.4295286923036956,1.0590573846073912,0.0,3,4.0,0.9261891581778018,0.7915888972712359,0.7601668361345864,0.18249453722861975,0.6708921176025495,0.16737527837019694,0,0,10,13,0,0,0
9f82c5ff-12f,generation_23,d84306cc,0.6136784549179405,1.0735107559897272,0.0,13,4.0,0.6816676735555804,0.41995286702195145,0.059629046021585363,0.8665039609245325,0.6788045922967356,0.42284798865430484,13,6,49,0,0,0,0
5acae70f-2b4,generation_23,31525dbb,0.7139198628598498,1.1608754400054138,0.0,32,5.0,0.7523684546363059,0.8771645908005294,0.18225808135329302,0.47664519274271555,0.16959540810925544,0.607653800012545,26,19,118,8,0,0,0
75ec5def-fe2,generation_23,8aa95fc1,0.6470886108141052,1.1370343644853533,0.0,14,5.0,0.24053304495080052,0.47574826576426554,0.5089450264001227,0.8312220512612759,0.6259832057717682,0.17322820747987233,4,0,42,44,0,0,0
dc3bbb26-6c4,generation_23,bbc399c4,0.638721334051808,1.101442668103616,0.0,25,5.0,0.2841860219127834,0.9256898946802183,0.14877644302776027,0.507581966397976,0.5740643444375375,0.46795170052748514,22,12,96,5,0,0,0
15d7eca9-edd,generation_23,60824a19,0.2758851674641148,0.13167464114832533,0.0,209,6.0,0.3770992461514999,0.7476194210693521,0.7310007241043749,0.3164377694630929,0.9325016152834461,0.5640230792229561,0,5,820,828,0,0,0
b94504bb-ce8,generation_23,9ccb5c94,0.7061659917664861,1.1563796025805912,0.0,56,6.0,0.08966758819314213,0.9829291928962453,0.02126649316357243,0.34228638738760875,0.8015533072273675,0.27847734032174376,51,32,184,11,0,0,0
49feb910-49a,generation_23,928dd996,0.7343443575734011,1.1365650592328238,0.0,496,6.0,0.00759410014346118,0.3852238448395593,0.8273472579031247,0.46954464418630104,0.9346340915109459,0.18666925055350103,1,16,2018,1873,0,0,0
49feb910-49a,generation_24,90183dc9,0.6449434420641244,1.0371737058336752,0.0,43,3.0,0.00199018550528951,0.1949723493830806,0.8397087282662254,0.9470748531124943,0.1656719331129961,0.9587358471309176,6,0,173,157,0,0,0
b19a8fd7-443,generation_23,c21e0f62,0.5958213120607976,1.0663678988468699,0.0,13,7.0,0.01278183358803009,0.5156299830879099,0.1657880666453071,0.8483701110827773,0.0721181774743489,0.4842731551230586,13,2,48,0,0,0,0
7382cdba-bdc,generation_24,0208785c,0.5771379131211475,1.0959424929089616,0.0,8,0.0,0.5966589567765728,0.29269693683894626,0.22038540703481502,0.06309751172734956,0.6660757014773342,0.43497259041578884,8,3,31,0,0,0,0
8483d65b-14e,generation_24,43259cd2,0.4260360860266733,1.0520721720533466,0.0,3,0.0,0.5651192535191942,0.8226514003710119,0.5503116553497232,0.01571625948847588,0.10505589579561314,0.5008628453072554,0,0,13,14,0,0,0
a5a9f95e-c5a,generation_24,56d36934,0.600357623073326,1.1173819128133187,0.0,12,0.0,0.9885583188596484,0.11438729526776603,0.4876707437904879,0.9779697821284123,0.8148576946624022,0.6795865837669275,11,4,49,0,0,0,0
8b70ae7b-123,generation_24,2dc7f27d,0.5742013585390637,1.1007836694590798,0.0,7,0.0,0.001853941046590979,0.8158503852929084,0.19269164703183872,0.25123793932780625,0.05484984245237112,0.5312422763220157,7,2,33,1,0,0,0
5eacc6fc-093,generation_24,157481fc,0.5474545235940078,1.068242380521349,0.0,15,0.0,0.19874084110396906,0.18655671576284272,0.14439929370417337,0.03985596340740116,0.30278921474272646,0.44000520959903455,15,5,65,0,0,0,0
7e44bb9a-2ef,generation_24,b40fe2ce,0.22297658251006222,0.11327844859129159,0.0,911,1.0,0.41385752161083267,0.635945070770739,0.9179904334626051,0.07470565878054436,0.7283758513810089,0.6481780566942023,0,24,3579,3614,0,0,0
7290f36e-efa,generation_24,3b6d0a93,0.6945242897399927,1.1523819128133188,0.0,20,1.0,0.9142049252190022,0.17312248927324125,0.2405309377574576,0.715119930280271,0.695187432621467,0.10309234014279145,19,14,83,0,0,0,0
7290f36e-efa,generation_25,f576147f,0.6527448766545737,1.1054897533091472,0.0,21,5.0,0.3185457845116225,0.006486496074185943,0.12012821265660101,0.3047657183552326,0.46761492381329584,0.8884428626153648,20,13,78,0,0,0,0
7290f36e-efa,generation_26,b925cf2c,0.5180259445446718,1.0360518890893435,0.0,9,0.0,0.3185457845116225,0.006486496074185943,0.12012821265660101,0.3047657183552326,0.46761492381329584,0.8884428626153648,9,2,41,0,0,0,0
fed5c4f7-dc4,generation_24,d3dfb820,0.443297990788578,1.0723102672914417,0.0,2,2.0,0.4114055320901153,0.10636488974176128,0.8637142765913528,0.9850266701545204,0.4085658732335642,0.9571485281632336,0,0,9,9,0,0,0
0c70f762-362,generation_24,31965699,0.12289473684210528,0.07736842105263157,0.0,19,2.0,0.9521369854070494,0.8404938641701437,0.14763601304383633,0.7375577252970323,0.6409106852274808,0.18139102285998998,18,8,80,3,0,0,0
44dcb704-284,generation_24,61c4e3bd,0.45591557253815185,1.045164478409637,0.0,3,3.0,0.7971456841795295,0.7937241460171882,0.6124335889366249,0.11851874947049157,0.44747367407169514,0.6220566272558691,0,0,12,13,0,0,0
e0281291-576,generation_24,c204a97d,0.5852629131211474,1.0971924929089616,0.0,10,4.0,0.35025513011795395,0.596068134788714,0.3504027445022073,0.6631100691934485,0.39776661352784837,0.15208988129917733,10,4,43,0,0,0,0
0b19c9e9-61c,generation_24,62595c46,0.6504043603040235,1.1341420539413805,0.0,18,4.0,0.3185457845116225,0.006486496074185943,0.12012821265660101,0.3047657183552326,0.46761492381329584,0.8884428626153648,17,2,74,0,0,0,0
0a7b0215-e33,generation_24,6cd4e209,0.657070586036289,1.1363633942948002,0.0,27,4.0,0.1232185950652318,0.9142963782696212,0.06885015823534224,0.019382265185540426,0.5797431177478881,0.3345784683388259,25,9,119,7,0,0,0
f8f6a0c7-5aa,generation_24,beebcd04,0.4142489058714852,1.0284978117429704,0.0,3,5.0,0.4153330881190742,0.773755189384981,0.5437561692554944,0.13779993259504986,0.26821118947232114,0.7011386368485936,0,0,11,13,0,0,0
6070d4e1-9c8,generation_24,93872196,0.7938410782158565,1.157430055591377,0.0,119,5.0,0.47108902048199575,0.5778489909518826,0.7846566577690512,0.21246631163278984,0.8984871639933967,0.04018132001005048,0,2,474,469,0,0,0
6070d4e1-9c8,generation_25,695ec191,0.42614650831559187,1.0522930166311837,0.0,3,4.0,0.8565023463524142,0.9246120563990687,0.8561228523381343,0.5915742265667592,0.36743736607754196,0.9753612146825762,0,0,17,16,0,0,0
6070d4e1-9c8,generation_25,faf00011,0.796225217247208,1.1836269050826511,1.0522930166311837,408,5.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,1615,1629,0,0,0
6070d4e1-9c8,generation_25,d3cb0b8d,0.37962404523201276,1.0592480904640256,1.1179599608569175,2,6.0,0.24646350962692143,0.9335283771605054,0.570293452241972,0.11141164227162403,0.18536490812531037,0.18397729674088414,0,0,12,11,0,0,0
6070d4e1-9c8,generation_26,255f4cbd,0.7205017814726566,1.1658155930205012,0.0,57,0.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,229,232,0,0,0
6070d4e1-9c8,generation_26,3a866596,0.7543404406205264,1.1783475479077192,1.1658155930205012,200,1.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,807,802,0,0,0
6070d4e1-9c8,generation_26,dece641d,0.46638210728719304,1.082764214574386,1.17208157046411,4,4.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,15,18,0,0,0
6070d4e1-9c8,generation_26,b3f4e17c,0.8073335998245064,1.1967567518878188,1.1423091185008687,201,5.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,790,802,0,0,0
6070d4e1-9c8,generation_26,10726ba5,0.6993055967527676,1.1462302411245828,1.1559210268476061,42,5.0,0.24646350962692143,0.9335283771605054,0.570293452241972,0.11141164227162403,0.18536490812531037,0.18397729674088414,0,0,196,126,0,0,0
6070d4e1-9c8,generation_27,52b20337,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,7,10,0,0,0
6070d4e1-9c8,generation_27,f4e9190e,0.4405445449609118,1.0668033756361093,0.04785714285714284,2,1.0,0.8122063434712251,0.9169667363509871,0.5419698231110411,0.458605308765186,0.4312496967107713,0.2364712506816362,0,0,8,11,0,0,0
6070d4e1-9c8,generation_27,1ff84e65,0.37431081849681336,1.0486216369936268,0.557330259246626,2,1.0,0.8912435221757639,0.6133093050309002,0.7806169857250143,0.6575254977980624,0.6378379362358227,0.7853164278827096,0,0,9,12,0,0,0
6070d4e1-9c8,generation_27,c3929bd4,0.8052662020663327,1.2073465634247007,0.7210940518289597,1130,2.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,4004,4519,0,0,0
6070d4e1-9c8,generation_27,e760cf0e,0.748589729891807,1.1730768956810498,0.842657179727895,65,2.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,262,260,0,0,0
6070d4e1-9c8,generation_27,5b2bd832,0.4989374039501497,1.0312081412336327,0.908741122918526,6,4.0,0.24657145422113635,0.15379263182294878,0.5721912139030514,0.1590479300648835,0.8840685952680056,0.4669637550334196,0,0,31,24,0,0,0
6070d4e1-9c8,generation_27,45a58280,-0.09333333333333334,0.013333333333333327,0.9291522926377104,3,5.0,0.4758543724271602,0.7526169392975881,0.7668077664425548,0.18409626931320144,0.5436737137943102,0.4546219075826092,0,0,17,15,0,0,0
6070d4e1-9c8,generation_27,a5e1c852,0.7523173652912813,1.1647044169937124,0.7983210127370851,205,6.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,821,817,0,0,0
6070d4e1-9c8,generation_28,b8f12401,0.4481475107144739,1.0820093071432335,0.0,2,0.0,0.8122063434712251,0.9169667363509871,0.5419698231110411,0.458605308765186,0.4312496967107713,0.2364712506816362,0,0,8,11,0,0,0
6070d4e1-9c8,generation_28,8e7814f2,-0.06416666666666666,0.03833333333333332,1.0820093071432335,2,0.0,0.6910046378709531,0.5721363298373494,0.8064105261909229,0.3918252644609796,0.7135951870907551,0.667371976878381,0,0,5,10,0,0,0
6070d4e1-9c8,generation_28,69f8c685,0.7994947725479978,1.1867861552654873,0.5601713202382834,295,1.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,961,1175,0,0,0
6070d4e1-9c8,generation_28,16de35e0,-0.06416666666666666,0.03833333333333332,0.7690429319140181,2,3.0,0.6096409162601715,0.28619070266232266,0.934035435948488,0.6128549057570807,0.8178114781381147,0.4421760919015066,0,0,11,12,0,0,0
6070d4e1-9c8,generation_28,a8faa71d,0.16541666666666666,0.09416666666666663,0.5863655322688468,20,4.0,0.7276193811970184,0.6613656906459515,0.7504426877589894,0.30801249902052374,0.5626036810977172,0.6335505490353275,1,0,88,74,0,0,0
6070d4e1-9c8,generation_28,41232ec8,0.5874726202077819,1.1416119070822306,0.4879257591484108,6,6.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,23,20,0,0,0
6070d4e1-9c8,generation_28,7aa40cd3,0.5593476202077821,1.1270285737488974,0.596873450470714,8,6.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,1,0,43,13,0,0,0
6070d4e1-9c8,generation_29,4d06cd08,0.80580117471376,1.1991456020226756,0.0,289,4.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,1171,1148,0,0,0
6070d4e1-9c8,generation_29,dba07640,0.5939922975432573,1.0975084046103243,1.1991456020226756,14,6.0,0.9913601187779644,0.3103265003038591,0.08304902843773654,0.7210235412631323,0.8395683506518575,0.39511058812995536,14,8,46,0,0,0,0
6070d4e1-9c8,generation_30,c0dc0c6b,0.7622105765128824,1.192129486359098,0.0,576,0.0,0.5959614760758413,0.049272990080367896,0.5747991754520886,0.43513991849137534,0.5664029817577628,0.8020350100718322,3,0,2459,2194,0,0,0
6070d4e1-9c8,generation_30,b42baba5,0.44628218757687077,1.0925643751537415,1.192129486359098,3,1.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,16,16,0,0,0
6070d4e1-9c8,generation_30,dec7d6ec,0.810350815027851,1.2101133947615845,1.1423469307564198,340,3.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,1415,1357,0,0,0
6070d4e1-9c8,generation_31,e8ff033c,0.8162751655737475,1.2201365380440468,0.0,290,1.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,6,0,1076,1118,0,0,0
6070d4e1-9c8,generation_31,03af03b3,0.4507101014024615,1.101420202804923,1.2201365380440468,3,2.0,0.6568912996893881,0.17343393486859204,0.6433613462389701,0.14527587366373507,0.4584088193096436,0.4934788208422518,1,0,11,13,0,0,0
6070d4e1-9c8,generation_31,72054408,0.37338956139321,1.04677912278642,1.160778370424485,2,6.0,0.6397151654896841,0.7192470784421074,0.6631495028684581,0.8119275750064348,0.09309302963598709,0.44459791751450917,0,0,12,12,0,0,0
6070d4e1-9c8,generation_32,983c37ba,0.3223947754531545,1.1114562175729756,0.0,1,1.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,7,8,0,0,0
6070d4e1-9c8,generation_32,25ed82f9,0.4432281087864878,1.119789550906309,1.1114562175729756,2,2.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,9,10,0,0,0
6070d4e1-9c8,generation_32,b062eb16,0.38399110202504305,1.0679822040500861,1.1156228842396423,2,3.0,0.28155649388490334,0.9961006517274061,0.5614946382854797,0.5665603763444426,0.2625508048828551,0.18022156258402622,0,0,9,12,0,0,0
6070d4e1-9c8,generation_32,190ab1ff,0.2390614421198211,1.0781228842396422,1.0997426575097904,1,5.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,10,8,0,0,0
6070d4e1-9c8,generation_32,3a8d1288,-0.09333333333333334,0.013333333333333327,1.0943377141922532,3,7.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,16,16,0,0,0
74040b44-6db,generation_24,9499d5bb,0.5393457183114213,1.0977390556704616,0.0,7,5.0,0.12972101731710994,0.6864115839918843,0.7673121100892656,0.1599099830180204,0.8195334394464575,0.8715502286896795,1,0,36,28,0,0,0
a43aeb3c-15d,generation_24,4e472109,0.5074577605622977,1.0815821877912621,0.0,9,5.0,0.4594309767959799,0.21574523759861508,0.20957875986490437,0.10578485383790093,0.11760512101069276,0.24769090326987242,9,3,42,0,0,0,0
83820087-313,generation_24,7f9c3934,0.11723214285714284,0.08089285714285713,0.0,8,6.0,0.8203732720691448,0.12891922261083688,0.06935147281630094,0.5981338850491138,0.4985333887696125,0.5335175029273642,8,3,31,0,0,0,0
b9a1b3fc-7e0,generation_24,6c4aa855,0.6994022050067421,1.1521377433468176,0.0,30,6.0,0.25148606932482975,0.5231335393904644,0.47745964573777666,0.4116731930333104,0.49014032116847306,0.7031958559813307,27,15,100,3,0,0,0
b9a1b3fc-7e0,generation_25,aac4b7fd,0.5548161511727345,1.0804656356788025,0.0,16,1.0,0.25148606932482975,0.5231335393904644,0.47745964573777666,0.4116731930333104,0.49014032116847306,0.7031958559813307,16,8,46,0,0,0,0
1723cfb9-982,generation_24,2ae80a12,0.7435729679423186,1.1576100709057344,0.0,158,6.0,0.3608285874321602,0.3300843072994295,0.5502000910636045,0.5678229318039734,0.8902023614934502,0.3243614230736176,10,5,636,581,0,0,0
012519f5-5ff,generation_25,9e318efe,0.10183035714285714,0.06973214285714284,0.0,16,0.0,0.20199349032859581,0.26390855511175926,0.43052483024279087,0.8569735656886109,0.2796824507798134,0.14264114815802476,16,3,67,0,0,0,0
0fe87201-a80,generation_25,1b366589,0.6885215083155918,1.1318049213930883,0.0,28,0.0,0.864180022497404,0.6503521129788848,0.3928966779622758,0.556533274476922,0.5396792861920375,0.376150921842918,26,13,113,1,0,0,0
7e4f06ff-548,generation_25,3a56ca67,0.5035427173799136,1.0670854347598273,0.0,10,0.0,0.36404496682458554,0.46765696273106694,0.7191321971038858,0.4314899238280159,0.024021012097708017,0.9666661541114966,0,0,24,41,0,0,0
40828a5b-3ab,generation_25,7ba9508b,0.045459770114942524,0.044942528735632176,0.0,29,0.0,0.23695950436769553,0.3025869227650799,0.23949598785858006,0.5893277748995901,0.26869771759234107,0.2696026840329555,28,27,98,0,0,0,0
f4117345-014,generation_25,e15bb272,0.7844532699091181,1.167076474458759,0.0,2295,1.0,0.14743677187439497,0.39457936279666495,0.562316307707607,0.276033830259119,0.014497116343489047,0.5429103357982901,0,55,10772,7739,0,0,0
f4117345-014,generation_26,bcda7d74,0.7937466269205806,1.1671049043265982,0.0,206,1.0,0.7499935271666378,0.7510258798572323,0.5375632948748412,0.35924410168626864,0.2232248427321244,0.5418345796463208,0,0,779,821,0,0,0
f4117345-014,generation_26,cf2b294a,0.4610177468397748,1.0887021603462164,1.1671049043265982,2,1.0,0.14743677187439497,0.39457936279666495,0.562316307707607,0.276033830259119,0.014497116343489047,0.5429103357982901,0,0,8,10,0,0,0
f4117345-014,generation_26,b73ce7a9,0.4989761767258279,1.0408094963087986,1.1279035323364073,14,3.0,0.7646176798119668,0.9580725642790634,0.17934554461600016,0.6250043780536587,0.6825253006646335,0.39581172617622473,14,8,49,0,0,0,0
f4117345-014,generation_26,385e9855,-0.008333333333333331,0.03666666666666666,1.0988721869938711,5,6.0,0.14743677187439497,0.39457936279666495,0.562316307707607,0.276033830259119,0.014497116343489047,0.5429103357982901,0,0,25,17,0,0,0
f4117345-014,generation_27,f7244b36,0.43075267294439323,1.0615053458887864,0.0,3,1.0,0.8565023463524142,0.9246120563990687,0.8561228523381343,0.5915742265667592,0.36743736607754196,0.9753612146825762,0,0,11,14,0,0,0
f4117345-014,generation_27,00e0b66e,0.5928910954543838,1.1069943121208887,1.0615053458887864,11,4.0,0.6165448127032509,0.04872565410362384,0.0835995109590868,0.8140442223834737,0.23942494321973484,0.711438192427523,11,0,42,0,0,0,0
f4117345-014,generation_27,4f51b0a7,0.7482426749127207,1.1636834602476438,1.0842498290048375,1129,5.0,0.7499935271666378,0.7510258798572323,0.5375632948748412,0.35924410168626864,0.2232248427321244,0.5418345796463208,0,0,4783,4006,0,0,0
f4117345-014,generation_27,a228e5fe,0.7976399550385723,1.1815394520618774,1.110727706085773,262,6.0,0.7499935271666378,0.7510258798572323,0.5375632948748412,0.35924410168626864,0.2232248427321244,0.5418345796463208,0,0,1050,1045,0,0,0
f4117345-014,generation_28,b5dfeb1b,0.43835942009451156,1.076718840189023,0.0,3,0.0,0.7499935271666378,0.7510258798572323,0.5375632948748412,0.35924410168626864,0.2232248427321244,0.5418345796463208,0,0,13,15,0,0,0
f4117345-014,generation_28,ab273a1a,0.41990703914213057,1.082671221141404,1.076718840189023,2,2.0,0.7499935271666378,0.7510258798572323,0.5375632948748412,0.35924410168626864,0.2232248427321244,0.5418345796463208,0,0,10,11,0,0,0
7619fb17-aae,generation_25,d58a57c2,0.7438770428512981,1.154974257904318,0.0,1084,1.0,0.6551623396620838,0.7517275300458713,0.6045609083978203,0.6153452995913609,0.009357470718397654,0.6692539690953968,0,0,4898,3957,0,0,0
ed041cd6-a9f,generation_25,4cbc73e5,0.7427997397053853,1.1548085189587929,0.0,236,1.0,0.1924709591205933,0.6424378359307394,0.8352795315524303,0.43843875076898475,0.763822775800677,0.821950110453108,0,8,986,929,0,0,0
d23437e8-5ba,generation_25,d6b8c1b8,-0.022499999999999992,0.05499999999999999,0.0,2,1.0,0.767985892503868,0.70567629618427,0.5988637666394898,0.07671066998237008,0.39683958578483947,0.47923686892001216,0,0,6,9,0,0,0
0513c3ff-572,generation_25,6b59a843,0.5225585874784672,1.0951171749569344,0.0,12,1.0,0.8343115618113672,0.04779263039165249,0.00582235001213105,0.048538170353566557,0.4663087805708056,0.3522157192660087,12,4,42,0,0,0,0
f199a641-753,generation_25,bc198cac,0.0632142857142857,0.05499999999999998,0.0,14,2.0,0.3717698791192374,0.4714254565877041,0.20020487715007862,0.3034839646995279,0.8413119955547423,0.9355662012160945,14,4,49,0,0,0,0
bc3b8334-68c,generation_25,5645802f,0.6311179231323134,1.079378703407484,0.0,35,2.0,0.35755653403310617,0.8223815810464865,0.12633990181418842,0.23750823804186316,0.9704186533055522,0.5283652676970974,32,26,123,4,0,0,0
7cc1a22d-d02,generation_25,c2e75df8,0.13467213114754098,0.07918032786885244,0.0,61,2.0,0.5931356174029481,0.9348037207880479,0.06142534822673662,0.7800357649265045,0.08112431310811763,0.7317317440843308,52,31,273,20,0,0,0
a7ec5fee-84f,generation_25,94f3842a,0.7417356583664108,1.1504509724448717,0.0,1917,2.0,0.7499935271666378,0.7510258798572323,0.5375632948748412,0.35924410168626864,0.2232248427321244,0.5418345796463208,0,0,7728,7503,0,0,0
0ab40297-91f,generation_25,98189e7c,0.5657351563431239,1.0981369793529145,0.0,18,3.0,0.483285763471459,0.4144597463364592,0.39505250986256923,0.225305357431977,0.828223194786662,0.41031859244010005,17,6,67,0,0,0,0
1d88ead8-9bf,generation_25,8b198482,0.7017254945073751,1.149827800608953,0.0,46,3.0,0.25394968390978956,0.6476792143103682,0.3599822491839624,0.16868951375395214,0.7027039707202826,0.869074438117602,42,50,187,6,0,0,0
aa1ee148-a20,generation_25,ca2f1aad,0.6937532916001261,1.1270899165335857,0.0,96,3.0,0.7646176798119668,0.9580725642790634,0.17934554461600016,0.6250043780536587,0.6825253006646335,0.39581172617622473,85,77,423,23,0,0,0
e9d97584-75d,generation_25,ea9844c4,0.1775,0.096025641025641,0.0,78,3.0,0.21949556892376987,0.9647837825449515,0.5482563838673751,0.24500139640815677,0.32531354287893244,0.05598524897593071,0,0,255,261,0,0,0
fa5553ca-f07,generation_25,606612f1,0.5429720416001261,1.071658368914538,0.0,14,4.0,0.7035257930788164,0.8637858785802746,0.29516902980789084,0.7229999384946475,0.301423555896583,0.14059560783254488,14,6,46,0,0,0,0
4dba1bb9-ee4,generation_25,ced6444f,0.6675932537213383,1.1230652953214644,0.0,11,4.0,0.5705782235816695,0.4055095703491518,0.06485054194724293,0.6409911283407799,0.18514786370018665,0.5632880837983514,11,6,36,0,0,0,0
4dba1bb9-ee4,generation_26,244fab19,0.5429284025025021,1.0544842559853964,0.0,17,0.0,0.5705782235816695,0.4055095703491518,0.06485054194724293,0.6409911283407799,0.18514786370018665,0.5632880837983514,17,12,58,0,0,0,0
99a834de-920,generation_25,904b76b6,0.5088053749334595,1.057610749866919,0.0,15,4.0,0.25287404639185185,0.48179162105380247,0.3866965021795843,0.4717782846514196,0.23925922637381447,0.5557118723636899,15,6,41,0,0,0,0
5df106b3-8fb,generation_25,0c7a2bd5,0.6256309101453004,1.0785345475633281,0.0,22,5.0,0.45931770896041346,0.4766957420671285,0.212348810624871,0.8806811136643117,0.21429574799961149,0.08432634987619636,21,6,87,0,0,0,0
e2322bf2-efa,generation_25,f1091d2b,0.7949677445732369,1.1837921444365762,0.0,586,5.0,0.8912435221757639,0.6133093050309002,0.7806169857250143,0.6575254977980624,0.6378379362358227,0.7853164278827096,0,0,2360,2343,0,0,0
e2322bf2-efa,generation_26,29b764e7,0.698123131663126,1.1595795966595854,0.0,20,0.0,0.8912435221757639,0.6133093050309002,0.7806169857250143,0.6575254977980624,0.6378379362358227,0.7853164278827096,1,0,83,73,0,0,0
e2322bf2-efa,generation_26,ed83f37d,0.7545758343658288,1.1785210381010267,1.1595795966595854,222,1.0,0.8912435221757639,0.6133093050309002,0.7806169857250143,0.6575254977980624,0.6378379362358227,0.7853164278827096,0,0,863,888,0,0,0
e2322bf2-efa,generation_26,f5284f60,0.5807028882181643,1.0880724431029953,1.169050317380306,10,2.0,0.19985832040256413,0.814858434552006,0.5585914895094604,0.8200861099457302,0.743360766831006,0.11141248174903318,0,0,41,41,0,0,0
e2322bf2-efa,generation_26,3a25229e,0.5740977697709406,1.0434336347799764,1.1420576926212025,21,4.0,0.3698696446593409,0.6906136906211289,0.43694486092803175,0.5904442329828865,0.8549311649981939,0.3047199775442905,19,5,86,2,0,0,0
e2322bf2-efa,generation_26,338d92ac,0.22302959501557634,0.1132866043613707,1.117401678160896,1070,4.0,0.5725966030427767,0.6304942596706342,0.5702996174544883,0.41310750577600724,0.6702709534780527,0.8271954330001559,0,0,4202,4252,0,0,0
e2322bf2-efa,generation_26,04008485,0.7534397983297927,1.178346263326252,0.9165786634009908,125,6.0,0.8912435221757639,0.6133093050309002,0.7806169857250143,0.6575254977980624,0.6378379362358227,0.7853164278827096,0,0,507,500,0,0,0
e2322bf2-efa,generation_27,e6c0383f,0.47181081849681344,1.0636216369936269,0.0,5,1.0,0.8912435221757639,0.6133093050309002,0.7806169857250143,0.6575254977980624,0.6378379362358227,0.7853164278827096,2,0,23,15,0,0,0
