lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
fae048b3-7a5,generation_25,f3a27da4,0.1502272727272727,0.0877272727272727,0.0,22,5.0,0.5310062439825995,0.33076987449977735,0.09099376389800518,0.6115497741241633,0.0724709710317426,0.45912177736615567,20,6,71,2,0,0,0
7703e6ac-315,generation_25,a887429b,0.2045161290322581,0.10838709677419353,0.0,31,5.0,0.039258229863464944,0.34760213836439613,0.527856888972021,0.31197159623840676,0.27416550771750137,0.8031756400462164,1,0,156,69,0,0,0
2fd09089-884,generation_25,dc2fc744,0.27950892857142856,0.13223214285714283,0.0,112,5.0,0.7140015420986832,0.7582663538936145,0.9607996174951458,0.883519153863723,0.43468371274686146,0.5755543503513932,0,0,448,446,0,0,0
2fd09089-884,generation_26,8c1c16ba,0.2690267705098668,0.2270087649003305,0.0,67,0.0,0.8715171250219655,0.43372785196694613,0.6087068059586218,0.3943614027047348,0.8198571438668676,0.45794323676861826,2,0,395,169,0,0,0
2fd09089-884,generation_26,02d7b7ab,0.2722222222222222,0.1311111111111111,0.2270087649003305,225,5.0,0.543548768880689,0.6499360291822014,0.8364689636326239,0.656516789762557,0.5076924152543124,0.5497648640469861,0,0,894,894,0,0,0
2fd09089-884,generation_27,5c7e9b0a,0.0825,0.06499999999999997,0.0,10,3.0,0.5586726877239379,0.3757057887013433,0.46101472687755185,0.6718757539267439,0.33380065766029743,0.3767076499891049,10,6,37,0,0,0,0
2fd09089-884,generation_27,5645a018,0.06857142857142856,0.06285714285714285,0.06499999999999997,7,4.0,0.6200226251470469,0.3052587073370826,0.7950565527593858,0.3125692291635406,0.7300964213213414,0.6271329050693695,1,0,30,18,0,0,0
effb4a03-a8e,generation_25,c84c1ac8,0.21353603603603608,0.10977477477477475,0.0,222,5.0,0.9962671695445469,0.17029720886940236,0.6248819169154225,0.33743287351755735,0.9535294391607284,0.6123283857156072,0,0,1010,649,0,0,0
5ef010e9-256,generation_25,693880cf,0.27407821229050283,0.1313966480446927,0.0,179,5.0,0.6017498908761021,0.32798458450217227,0.7627176150974238,0.42833040138047096,0.9082113382968596,0.0044998638652020695,0,0,728,684,0,0,0
5ef010e9-256,generation_26,eef9d222,0.2135491071428572,0.1097767857142857,0.0,224,0.0,0.5732223952593316,0.610255866310341,0.663104194834624,0.6801229389642554,0.4654444830433126,0.3409107282206022,0,0,1112,719,0,0,0
5ef010e9-256,generation_26,627b28c8,-0.0884617224880383,0.1230765550239234,0.1097767857142857,2,0.0,0.37309599566269497,0.5416057044707883,0.712138309770102,0.4295144256613909,0.5807011177617634,0.523975377742579,0,0,8,12,0,0,0
5ef010e9-256,generation_26,210f4452,0.045,0.04999999999999999,0.11642667036910455,10,2.0,0.6707381110891455,0.447831425304514,0.6534448951462717,0.401309662857221,0.7912111175316459,0.25166302896703446,1,0,41,34,0,0,0
5ef010e9-256,generation_26,6ef07bdd,0.13293478260869565,0.07891304347826085,0.09428444691273637,46,4.0,0.7284440604267852,0.25533659773353856,0.5936945846550958,0.5125523309241221,0.5321890517783654,0.4798941056780765,4,0,217,146,0,0,0
33b47ba4-958,generation_25,aa09e609,0.15992187499999996,0.08921874999999997,0.0,64,5.0,0.06393262465995142,0.12079403565981295,0.8809648733379297,0.3261271271383588,0.9123339252547245,0.5549017245657397,5,0,259,236,0,0,0
c48e5ac3-033,generation_25,c8e4b426,0.046944444444444455,0.04722222222222221,0.0,18,5.0,0.5989124678396923,0.4306252244458557,0.39620067070325304,0.13963806312062443,0.10525540122089416,0.946257231860326,18,9,65,0,0,0,0
02ead24c-bac,generation_25,e1373e2d,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.16935885617641122,0.09087291761566796,0.21800723626368956,0.30593374105803584,0.46478407011487954,0.9046333729904572,14,4,49,0,0,0,0
8132cdaf-86d,generation_26,9e295f7c,0.05296296296296296,0.04814814814814814,0.0,27,0.0,0.2933105016004154,0.39307396380121107,0.9873325034855449,0.7688013400111123,0.05440044523374099,0.7121021678087872,0,0,104,105,0,0,0
748dcc7d-334,generation_26,f007c8c7,0.10707317073170733,0.06878048780487803,0.0,41,0.0,0.31004862118164134,0.3425062479556529,0.08710133162113043,0.3217787612610905,0.2798195508477397,0.8377745890013436,38,15,176,0,0,0,0
29549864-bf5,generation_26,673dfd60,0.2791304347826087,0.13217391304347825,0.0,115,0.0,0.9878913968841397,0.00809312129724482,0.8111459388759912,0.33650717248120987,0.3020936357642805,0.12136861976405,1,0,432,426,0,0,0
3e8cf740-952,generation_26,d962dcc2,0.20150914634146344,0.10484756097560974,0.0,328,0.0,0.6738604040510489,0.7679087964803424,0.7893447672464973,0.6853854386790722,0.5219105906780063,0.6303392110832811,0,0,1313,1314,0,0,0
ff4d27bf-daf,generation_26,086e1b03,0.214735342019544,0.10995928338762213,0.0,1228,1.0,0.4375354284161539,0.5858681530141947,0.6743873852641358,0.2706218171591519,0.9362966120718258,0.9464903888333887,0,27,4922,4839,0,0,0
7fe02f2c-ee6,generation_26,162ef4c4,0.11653175403225804,0.17241834677419351,0.0,31,1.0,0.6840358864338426,0.0017525297363583103,0.21259506351614288,0.5245732003466763,0.045389584440231,0.4196671189730562,29,21,146,1,0,0,0
eaf9fc5d-344,generation_26,2d3b7b5d,0.052000000000000005,0.04799999999999999,0.0,25,1.0,0.9514133491537458,0.3959659608119075,0.020300600302070926,0.5458313268573904,0.6001799782753684,0.5930612677509419,23,9,82,2,0,0,0
3e4e030c-3b3,generation_26,76c88220,0.14789473684210525,0.08736842105263155,0.0,19,1.0,0.4082513241946937,0.2495098082026379,0.015560726051758289,0.9448752398523954,0.46956554935615236,0.21356743780705845,17,16,89,0,0,0,0
837fdbcb-2f9,generation_26,93a177a9,0.0875752242926156,0.16181711525189785,0.0,9,1.0,0.03339049089005419,0.6594867068317565,0.6162858289618223,0.9385533294743673,0.6069989473861312,0.3923938466816224,0,0,35,36,0,0,0
9ea855c3-8e1,generation_26,9ce479d8,0.131875,0.07874999999999999,0.0,40,1.0,0.3685281252721282,0.17678956270721913,0.9814062995601499,0.2307770556223463,0.6403356987758153,0.7963225733701207,1,1,147,151,0,0,0
d43b55a0-e38,generation_26,50993f76,0.268951367781155,0.13060790273556228,0.0,329,1.0,0.9205707133376396,0.5867621120102302,0.9090050374102255,0.7466333931541044,0.4343857321879403,0.2545420307802757,0,0,1297,1315,0,0,0
d43b55a0-e38,generation_27,a50ff1d2,0.2758333333333333,0.13166666666666663,0.0,150,2.0,0.6729775098325801,0.7092211706401156,0.7619605317606046,0.7488822634194963,0.3329716531912174,0.4340106642189121,0,0,484,597,0,0,0
d43b55a0-e38,generation_28,a88d4645,0.2680430711610487,0.13046816479400747,0.0,534,4.0,0.6667361403484203,0.5408607315815166,0.7322573982444773,0.7021062321912525,0.494427942158457,0.49681324318609965,0,0,2061,2133,0,0,0
d43b55a0-e38,generation_29,d708e061,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.7891403288753451,0.6341043241710107,0.7223556741249123,0.600632114178965,0.33449484933849033,0.2823296497103549,0,0,9,13,0,0,0
f91c754e-b75,generation_26,70b3b269,-0.030833333333333338,0.03833333333333333,0.0,3,1.0,0.6104854994366753,0.48183987225422364,0.910892970315129,0.6080130779008139,0.803073650173555,0.28176305012597,0,0,11,13,0,0,0
d204743a-a96,generation_26,8b16d6ca,0.0008695652173913021,0.027826086956521733,0.0,23,2.0,0.46754087844399006,0.7861779747684323,0.0682707219894858,0.5400518735210897,0.046853274195510775,0.8176768554247467,22,10,76,1,0,0,0
3c371b96-dcb,generation_26,cd0e7c99,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.642186621402167,0.8932175880581077,0.8767585097599191,0.479190257478118,0.4918391799341726,0.49232183745773384,0,0,10,11,0,0,0
ccd02dbc-2c2,generation_26,861aea4f,0.2073941688902841,0.18783181604143773,0.0,46,2.0,0.1116358264902213,0.021715146415330677,0.24977346870019224,0.9368553723363953,0.7924512618665058,0.2653709191023821,41,47,237,0,0,0,0
a5fcb612-203,generation_26,ac7dfaab,0.106875,0.06874999999999998,0.0,40,2.0,0.8466939696164035,0.7322568397440723,0.07754471635809868,0.8676171201545156,0.24931103804428645,0.7199097796823619,37,27,129,4,0,0,0
8636ca2d-dbe,generation_26,d3d48f64,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.008929368487492706,0.3367874748483135,0.0386955834125815,0.4081194999090616,0.8785067694598914,0.3598072750241088,14,6,44,0,0,0,0
2ea33aea-768,generation_26,590ae2c3,0.09875,0.06749999999999998,0.0,20,2.0,0.9241502622576289,0.12028899433885787,0.30977317169440965,0.7389486202255977,0.596600714945308,0.7268209153127635,19,10,69,0,0,0,0
b6a244a1-fb0,generation_26,ea0ce5e1,0.3337720230277775,0.24891050568288414,0.0,161,2.0,0.5247671568811991,0.09689229178977321,0.5672281209203929,0.6353612918078162,0.4343063482278644,0.3813260749650599,1,0,661,590,0,0,0
b6a244a1-fb0,generation_27,970ad568,0.09840394420514871,0.24680788841029744,0.0,4,0.0,0.8715171250219655,0.43372785196694613,0.6087068059586218,0.3943614027047348,0.8198571438668676,0.45794323676861826,0,0,18,16,0,0,0
b6a244a1-fb0,generation_27,6edeb8db,0.21412398921832887,0.10986522911051211,0.24680788841029744,371,1.0,0.6313047112590803,0.34282743593289317,0.6211362545969563,0.5490929386540837,0.5319410079648412,0.37912045381268944,9,0,1566,1400,0,0,0
b6a244a1-fb0,generation_27,7f83264d,0.21402402402402407,0.10984984984984984,0.17833655876040477,333,1.0,0.6604947708642606,0.37250029252291755,0.7025542647283501,0.6553302009630086,0.6558842311256965,0.5596158221532872,1,0,1319,1234,0,0,0
b6a244a1-fb0,generation_27,d5af63f7,0.22721881738544472,0.26575838948787056,0.1555076557902198,53,1.0,0.01814442066576083,0.6541527896372061,0.26119513716136433,0.3698378768434525,0.8759305159721156,0.8048116614015962,47,24,131,7,0,0,0
e94d11f0-3ce,generation_26,c74e8a4c,0.1502272727272727,0.0877272727272727,0.0,22,2.0,0.0740151860551792,0.17814332708512848,0.9406647416350115,0.8833228497851776,0.5770982169048815,0.6324058901510287,2,0,80,83,0,0,0
6a13390f-325,generation_26,737143a7,0.036875,0.048749999999999995,0.0,8,2.0,0.25606680776145674,0.870601527497828,0.11446960601367939,0.6247056451866553,0.6881482426270623,0.2664173106024206,8,4,31,0,0,0,0
1a9b37ab-241,generation_26,a23580aa,0.05875000000000001,0.06749999999999999,0.0,4,2.0,0.5745058665732397,0.262058557085707,0.8921707623697785,0.017905232769108714,0.3003531763527296,0.7477970627625166,1,0,15,13,0,0,0
b523383b-0a6,generation_26,e11cf364,0.05666666666666664,0.0733333333333333,0.0,3,3.0,0.4552257783051279,0.4865688961474075,0.8601610001148235,0.7206847476773479,0.5328091892938069,0.6213360434059847,1,0,12,9,0,0,0
3ebe63ea-d9a,generation_26,55905dd2,0.25056683060936236,0.27541937550443896,0.0,42,3.0,0.4076930689159419,0.22642034565866143,0.1968206114765445,0.1034462736991002,0.16028313660406135,0.41209702824355343,37,47,154,0,0,0,0
8563ce62-f1a,generation_26,00be501d,0.09588235294117647,0.06705882352941174,0.0,17,3.0,0.19699899322412984,0.35838094242067564,0.38059958722534803,0.5113689158628474,0.9210897114175107,0.4941353592375266,17,14,56,0,0,0,0
d7a769c7-7bb,generation_26,6dbb3c24,0.0325,0.04499999999999999,0.0,10,3.0,0.5974433055997914,0.02108829580218785,0.0668172025533984,0.05777031088010709,0.6965722691503324,0.7359683999253419,10,8,37,0,0,0,0
d334ef5a-25d,generation_26,1a973851,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.9585427227774335,0.16789736846048298,0.9048138419390894,0.1361488467398364,0.41396914702092213,0.18073668570416723,0,0,13,13,0,0,0
67ec406d-112,generation_26,7192503f,0.14840450209781733,0.35680900419563466,0.0,10,3.0,0.6735303823714229,0.385358439701073,0.34927593503037047,0.7125031899531703,0.7326528045166728,0.14676731917626396,10,4,38,0,0,0,0
e2618b3a-ab1,generation_26,0209aa8b,0.21284768211920532,0.10966887417218542,0.0,151,4.0,0.40605386859439596,0.987520216249363,0.8600420512110214,0.07768165620705014,0.057980075917030804,0.7699188752077127,1,3,553,572,0,0,0
39909c4b-36b,generation_26,5f535c32,-0.0021052631578947385,0.02736842105263157,0.0,19,4.0,0.5495480789156306,0.31705293702847337,0.012807908098477316,0.47771074168789596,0.9057633003836847,0.07660680123197272,19,6,93,0,0,0,0
01e2bf7f-b4c,generation_26,942fbb69,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.5331054543163094,0.6145691862751177,0.46686686215118445,0.2675425521988464,0.5858335601423856,0.8781731356746819,12,19,48,2,0,0,0
f6d32702-405,generation_26,da92519c,0.2888970588235294,0.13367647058823529,0.0,68,4.0,0.7962223848473221,0.6481082932560619,0.8378804085363074,0.6752991101182012,0.8774621140235285,0.7379055693415144,0,0,225,269,0,0,0
f6d32702-405,generation_27,4313498b,0.2139549839228296,0.10983922829581991,0.0,311,5.0,0.6698855768640055,0.6490221612191316,0.8371746860844657,0.665907949940379,0.6925772646389204,0.6438352166942503,1,0,1244,1240,0,0,0
c5cdbefe-85d,generation_26,3cef11a5,0.09,0.06615384615384613,0.0,13,4.0,0.41030173235192136,0.3002998774500012,0.4121186000268473,0.0013573820185410757,0.17010699495724557,0.2628909328727598,13,8,49,0,0,0,0
8e217168-70e,generation_26,d1004fe5,0.21534552199258078,0.20607565936977695,0.0,39,5.0,0.5737966065671866,0.10147554822048521,0.0855604901224798,0.6872347180909308,0.15990890006628244,0.20365043593122367,36,14,135,0,0,0,0
46e4bed1-0fc,generation_26,0a7be994,0.21434821428571427,0.20744642857142853,0.0,32,5.0,0.01814442066576083,0.6541527896372061,0.26119513716136433,0.3698378768434525,0.8759305159721156,0.8048116614015962,28,12,108,6,0,0,0
46e4bed1-0fc,generation_27,65774f8f,0.01322404371584699,0.029726775956284146,0.0,183,0.0,0.2956834079625462,0.6322043279737736,0.4621496659979942,0.5249804079038539,0.6706874995077141,0.5728611948110992,57,443,214,24,0,0,0
46e4bed1-0fc,generation_27,4dcf3b82,0.19906517857142858,0.25527321428571426,0.029726775956284146,35,3.0,0.01814442066576083,0.6541527896372061,0.26119513716136433,0.3698378768434525,0.8759305159721156,0.8048116614015962,32,36,112,1,0,0,0
db4d37b2-d66,generation_26,d05d4323,0.21214912280701756,0.10956140350877193,0.0,114,5.0,0.1003807105217156,0.20884394755782987,0.9451151072436548,0.7167422965434938,0.405368685820936,0.3896603468903096,0,2,466,433,0,0,0
268e3bdc-957,generation_26,1bf239ba,-0.034455816554809865,0.13108836689038028,0.0,3,5.0,0.8148228237518187,0.5226965477289334,0.7075538754508324,0.8989145850914115,0.6249393249830097,0.8120935608140053,0,0,13,13,0,0,0
9b4ea6c3-f31,generation_26,0a600808,0.05000000000000002,0.059999999999999984,0.0,5,5.0,0.631706252713912,0.0768301042024393,0.7179553316963729,0.43795953940828647,0.30836249034129737,0.1613762380353565,1,0,21,12,0,0,0
9d3deff5-761,generation_27,cb3abfb3,0.28411186609568584,0.4582237321913717,0.0,12,0.0,0.586021231787036,0.7352484745931931,0.05722296146197814,0.05867858262908854,0.518751253484036,0.15218133800449873,11,4,56,3,0,0,0
9d3deff5-761,generation_28,5afdbbe4,0.09,0.06615384615384613,0.0,13,2.0,0.5647850003338626,0.6925922518876972,0.446845962547301,0.3575976861958228,0.5132218343691741,0.3509731010257424,13,7,48,0,0,0,0
9d3deff5-761,generation_28,3ba3e8e6,0.10515151515151516,0.06848484848484847,0.06615384615384613,33,3.0,0.3020828262263984,0.6947006321151996,0.15920904931167124,0.2142582297362705,0.6973408847280758,0.4784964997030475,30,15,90,5,0,0,0
9d3deff5-761,generation_28,175836a5,-0.0012500000000000046,0.02749999999999999,0.0673193473193473,20,4.0,0.7183765148516839,0.777789859905133,0.4011628066857359,0.33386129749370663,0.3215737575308404,0.3290954784711456,18,10,60,5,0,0,0
038dc8cb-1fe,generation_27,06b294c2,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.28253220298563697,0.8943319935456168,0.9597283087090596,0.972026333872662,0.2761209298887628,0.4459232535643304,0,0,16,17,0,0,0
9f077e11-aea,generation_27,d75d9f27,0.15919642857142854,0.08910714285714283,0.0,56,0.0,0.13422367766353105,0.6521338720465202,0.7089777744139883,0.7804929270732751,0.7792282939199323,0.2763180111865815,2,2,228,199,0,0,0
00eaba0f-7d0,generation_27,63e4a0ca,0.26986526946107786,0.13074850299401194,0.0,334,0.0,0.8507317979163318,0.820331245217073,0.7451026519094937,0.6090440123583247,0.12439626157764483,0.5060096189377925,0,0,1212,1331,0,0,0
00eaba0f-7d0,generation_28,6a3213c9,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.68340165156764,0.6460742417773692,0.5594819782368026,0.55220330506701,0.3893153656474582,0.5554793820580198,0,0,44,42,0,0,0
6019dd25-691,generation_27,511da283,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.8996489073491869,0.13240321177064351,0.5786437377362934,0.807657067417884,0.4051351231447349,0.10469847553437339,0,0,13,16,0,0,0
8dc0aa9a-5e1,generation_27,72324fd9,0.21253787878787883,0.10962121212121209,0.0,132,1.0,0.95567951808356,0.8161245209625542,0.8000374353815466,0.03269664590974597,0.6518672856641365,0.19547361206404235,1,0,542,524,0,0,0
95de0032-be0,generation_27,3d5d838f,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.695578967151219,0.17494215645380962,0.935015102826231,0.2835288897829469,0.3849096844345361,0.8180117247886614,1,0,12,13,0,0,0
71b54e15-4a8,generation_27,18dd208a,-0.06625,0.017499999999999995,0.0,4,1.0,0.6224165069134744,0.7489607535392309,0.5010853425359671,0.8762197704155745,0.48043074702624766,0.7747874645460955,0,0,16,17,0,0,0
d2ec7e0d-b90,generation_27,230f91f0,0.21506283333333337,0.11000966666666664,0.0,3000,1.0,0.5160715052189482,0.4718172383376653,0.3738613045641115,0.49536259777569525,0.6542344697172716,0.6049491451782472,624,7547,4078,91,0,0,0
d2ec7e0d-b90,generation_28,1251cc82,0.15544117647058822,0.08852941176470586,0.0,34,5.0,0.5449340558930673,0.28664639327907526,0.22971089734329564,0.591298657933313,0.40707168489177703,0.4042997905547354,31,24,99,0,0,0,0
dafe8ba4-951,generation_27,d551f0d9,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.5162754243710956,0.0842449453105325,0.773185235750916,0.7990158587746639,0.7578624887827349,0.9084601411491934,0,0,8,10,0,0,0
b294d501-3ef,generation_27,ee8c4fbe,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.061631858209138635,0.6407569537800766,0.47333888330278295,0.6415089536188088,0.473946892509624,0.8171830060218166,15,6,42,0,0,0,0
d35017a9-a76,generation_27,20e7d80c,0.15744186046511624,0.08883720930232555,0.0,43,2.0,0.5623559534194377,0.6416638467515107,0.004541154968790817,0.37047857005566076,0.9642169367332267,0.5476779741765041,38,27,173,10,0,0,0
6fbdfc92-c99,generation_27,259042dd,0.15898148148148145,0.08907407407407404,0.0,54,2.0,0.8193098884337854,0.994249233945693,0.8006461108522853,0.24543025603453472,0.9108400037958193,0.25383107453887144,0,0,218,217,0,0,0
ecceb299-061,generation_27,311c5d5e,0.057838061465721013,0.14900945626477535,0.0,18,2.0,0.593097656734707,0.7909030790189264,0.18736640400405102,0.1590504367191874,0.32554722602837316,0.22374474916596787,18,12,55,0,0,0,0
24e8c033-52c,generation_27,69c13dfc,0.15339285714285714,0.08821428571428568,0.0,28,2.0,0.9067896098708133,0.18007443225068953,0.6340399581956813,0.4581376074135428,0.02557973527042323,0.8680037310918441,1,0,112,99,0,0,0
79b66f3f-a9b,generation_27,0eae4b13,0.2770465608906312,0.31402512178126235,0.0,3000,2.0,0.7546223399092794,0.5067536358897,0.1741098093661615,0.7307576723885199,0.18455592060148063,0.12906401046598814,423,7909,3315,541,0,0,0
79b66f3f-a9b,generation_28,107eaf29,0.13015151515151516,0.07848484848484848,0.0,33,3.0,0.4444230087864052,0.5794437539681101,0.4415437918900749,0.7556252997308974,0.48189210726070647,0.20269101082628482,29,20,128,4,0,0,0
79b66f3f-a9b,generation_28,e04643db,0.26087234454886726,0.22230386896725923,0.07848484848484848,1073,4.0,0.6484546943173707,0.596801606243193,0.6493760989770968,0.4846804933689134,0.6509389679194681,0.49484760189160687,0,0,4359,4287,0,0,0
ccfae35a-1f7,generation_27,72e61ce3,0.1557142857142857,0.08857142857142855,0.0,35,2.0,0.45859202519901393,0.5951197564513078,0.17817777507073052,0.5819787726451743,0.02893990214999409,0.22722541931532358,31,20,112,6,0,0,0
53329ea3-4e2,generation_27,50293713,0.12839285714285714,0.0782142857142857,0.0,28,2.0,0.6047263523214684,0.07978694524572649,0.5452362928922578,0.4393050471812969,0.2536494291274354,0.8645468406099578,1,0,116,100,0,0,0
94e3d64a-892,generation_27,25c3fbdc,0.2144929797191888,0.10992199687987518,0.0,641,3.0,0.05161332835144128,0.600681886950808,0.7234046176194199,0.24065484646583202,0.447431139036542,0.7819606073448551,0,15,2575,2522,0,0,0
94e3d64a-892,generation_28,44accbcf,0.12839285714285714,0.0782142857142857,0.0,28,2.0,0.28287105894730824,0.4727903808332598,0.604748319244333,0.61436752242024,0.6282240689090304,0.5044994738956551,2,0,89,94,0,0,0
6b0da1be-29f,generation_27,f6f59308,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.5951737696720468,0.05666669235190036,0.4386764710442429,0.8824206471827238,0.5517192486615692,0.7030751314274046,11,4,48,0,0,0,0
62e5cf44-66f,generation_27,0c7d8728,0.15726190476190474,0.08880952380952378,0.0,42,3.0,0.8877632426416145,0.4380174091850594,0.04592535222423355,0.8196791044128605,0.8472496587599567,0.05602058214236161,38,32,144,1,0,0,0
8323c9c7-fd5,generation_27,5724e4ae,0.13475717703349283,0.16405980861244018,0.0,11,3.0,0.8808346980604347,0.13103179647980978,0.09120296230432379,0.5935808328618151,0.9253830390309205,0.17347028885843807,11,4,38,0,0,0,0
bec4cf50-11e,generation_27,69f13304,0.20182572614107885,0.10489626556016596,0.0,482,3.0,0.4330540304781709,0.13785898403741514,0.534656738974796,0.4776858793065042,0.3469378839259245,0.715747327859432,17,10,2000,1802,0,0,0
c3331c63-338,generation_27,8eb16c81,0.06125,0.05249999999999999,0.0,20,3.0,0.2577259367205045,0.9950760436352322,0.08964352074679338,0.3778803057705533,0.4415587675348286,0.6230331359539617,19,11,78,2,0,0,0
1897cbd4-10f,generation_27,12cf263d,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.772676263301296,0.05259144883482225,0.6001486492617967,0.2256661091683656,0.7352354280311276,0.7285144980051286,0,0,18,15,0,0,0
b84951f3-6e7,generation_27,93c96f69,0.10200000000000001,0.06799999999999998,0.0,25,4.0,0.8210449963141883,0.5373488952547856,0.02209821666790135,0.20724188511503305,0.2343553420389033,0.962997948794569,24,35,92,2,0,0,0
4a0be0a4-760,generation_27,f9fdc8ad,0.2612230576441103,0.20695739348370923,0.0,133,4.0,0.004003425433358521,0.1081974694342458,0.7655590961214047,0.7179132567668418,0.4473936546083106,0.48197458923017633,5,1,551,490,0,0,0
4a0be0a4-760,generation_28,c2c5591d,0.21445742904841406,0.10991652754590983,0.0,599,2.0,0.004003425433358521,0.1081974694342458,0.7655590961214047,0.7179132567668418,0.4473936546083106,0.48197458923017633,6,14,2408,2213,0,0,0
fc72115f-efb,generation_27,dac39a29,0.15793478260869565,0.08891304347826083,0.0,46,4.0,0.9096523228067441,0.29682800793401887,0.15203802062367755,0.8911723876637319,0.4701694802715677,0.2921683856429045,42,30,181,3,0,0,0
d46c1a33-a90,generation_27,110a61d9,0.06411202185792349,0.04986338797814206,0.0,366,4.0,0.7056167646939697,0.05783899294637029,0.09377920992763444,0.6546157988266159,0.5338671351266875,0.8357981909579929,128,855,503,11,0,0,0
532619a4-b55,generation_27,c02cd667,-0.06625,0.017499999999999995,0.0,4,4.0,0.8318520968747094,0.6796320752818836,0.6458169285923763,0.9485174748155629,0.5477248631394163,0.886223712589275,0,0,16,17,0,0,0
67853ced-c2d,generation_27,ced38380,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.11414006228620788,0.9421987214598111,0.475117560777389,0.22096170660342596,0.038368752908227055,0.5020172651195807,13,16,45,0,0,0,0
1f801b5a-809,generation_27,d3a78d8b,0.15484374999999997,0.08843749999999997,0.0,32,4.0,0.3558377780158515,0.5388667565349532,0.11672959226359803,0.8704830602322485,0.9763670232781231,0.1827136699636851,29,18,106,7,0,0,0
158327e2-4bb,generation_27,57595b8d,0.19689655172413795,0.10413793103448274,0.0,58,4.0,0.06920810563082203,0.9612128565170821,0.21868363050686845,0.267988708358335,0.8536346580472975,0.546731425908701,51,75,170,9,0,0,0
3fb57970-93d,generation_27,af929a17,0.0825,0.06499999999999997,0.0,10,5.0,0.6782885413340858,0.15166312120315317,0.9913411457080269,0.9567664930840799,0.5745032460960058,0.19218787347961763,1,0,41,37,0,0,0
39818cef-1f0,generation_27,8eaa9fe4,0.26885071090047397,0.13059241706161134,0.0,422,5.0,0.4674506926850479,0.7026582101443143,0.5651117712466633,0.7306132696094121,0.9517000044698956,0.8399394756367559,0,8,1698,1658,0,0,0
7c500a32-1d6,generation_27,4c73d816,0.10484375000000001,0.06843749999999998,0.0,32,5.0,0.5141287895431752,0.34489887471571157,0.4860920208692463,0.9880801983746479,0.8090169987815188,0.2270383404464551,30,7,111,2,0,0,0
65930688-15c,generation_28,d0c34743,0.15451612903225806,0.08838709677419353,0.0,31,0.0,0.761913365345174,0.3263912939334772,0.7077383255837824,0.5692656126588758,0.419218346146278,0.5538563342176503,3,0,109,122,0,0,0
e9c46b6f-f33,generation_28,1564bbba,0.1288888888888889,0.08444444444444442,0.0,9,0.0,0.08221892702605382,0.5917630215616089,0.43974268454319854,0.08612425228586051,0.7851318121344399,0.8879260455585656,9,4,38,0,0,0,0
017dc7ee-318,generation_28,d268361a,0.2644423516631476,0.3870665215081134,0.0,33,0.0,0.14932013616772344,0.2950271779072098,0.17126632312904655,0.8081250510313609,0.12453187933152865,0.14533894701900296,30,28,97,0,0,0,0
4ac063b9-f99,generation_28,3175d547,0.26835743801652895,0.13051652892561982,0.0,484,0.0,0.4080922584016986,0.497611367566841,0.8033711638976436,0.8762356676161438,0.21686611919633103,0.7687767122785761,0,11,2081,1816,0,0,0
4ac063b9-f99,generation_29,fac25b9f,0.1441869834710744,0.1829194214876033,0.0,11,0.0,0.4080922584016986,0.497611367566841,0.8033711638976436,0.8762356676161438,0.21686611919633103,0.7687767122785761,3,0,39,33,0,0,0
4ac063b9-f99,generation_29,fce82e5a,0.08374999999999998,0.07749999999999997,0.1829194214876033,4,1.0,0.6598183879019843,0.6124796421636729,0.7579125569514955,0.6876968318914106,0.19571393785742736,0.41831138425659314,1,0,15,11,0,0,0
4ac063b9-f99,generation_29,d8ffe085,0.2726562790761316,0.22729931311915055,0.13020971074380164,302,2.0,0.4080922584016986,0.497611367566841,0.8033711638976436,0.8762356676161438,0.21686611919633103,0.7687767122785761,1,13,1191,1139,0,0,0
4ac063b9-f99,generation_29,5bb40ff4,-0.09333333333333334,0.013333333333333327,0.16257291153558462,3,5.0,0.49382116205853643,0.5310607691088995,0.8002711479152974,0.6594736517921416,0.3815833772445829,0.6248083077552062,0,0,13,13,0,0,0
4ac063b9-f99,generation_30,5badf834,-0.045215309096382245,0.2095693818072355,0.0,2,1.0,0.4080922584016986,0.497611367566841,0.8033711638976436,0.8762356676161438,0.21686611919633103,0.7687767122785761,0,0,8,11,0,0,0
