lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ba0fe864-d68,generation_7,082dfc58,0.42801208001776575,0.6810241600355316,0.3860861199474481,24,2.0,0.9,0.65,0.83,0.04,0.4,0.69,2,0,100,80,0,0,0
ba0fe864-d68,generation_7,6eaec4a8,0.5879537383925075,0.7365632144899331,0.40083302195185233,61,2.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,232,236,0,0,0
ba0fe864-d68,generation_7,08709432,0.2796396396396396,0.13225225225225223,0.41682017397747523,111,3.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,441,438,0,0,0
ba0fe864-d68,generation_7,cd5d5cdc,0.37021369155410006,0.6661416688224858,0.40388526844451056,7,3.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,27,22,0,0,0
ba0fe864-d68,generation_7,88d660aa,0.26792266187050356,0.13044964028776976,0.4152877206348573,556,3.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,2212,2211,0,0,0
ba0fe864-d68,generation_7,f2b680c5,0.38652573984348954,0.6003242069597063,0.40341946728706196,22,3.0,0.6839136887358732,0.7722140448512891,0.40321272831909605,0.5493394786975567,0.22592330068252364,0.22464743034213885,20,14,81,0,0,0,0
ba0fe864-d68,generation_7,7e4bf73e,0.5824959215192569,0.7357235503555869,0.4112956568739678,82,3.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,318,317,0,0,0
ba0fe864-d68,generation_7,41d54d1a,0.19129310344827588,0.10327586206896551,0.423773652777107,29,3.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,114,115,0,0,0
ba0fe864-d68,generation_7,09e32b9d,-0.030833333333333338,0.03833333333333333,0.411903364232361,3,3.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,13,13,0,0,0
ba0fe864-d68,generation_7,19186bf1,0.5138612420034016,0.7131770294613484,0.3985615774145386,110,4.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,436,438,0,0,0
ba0fe864-d68,generation_7,7f669cd1,0.27024193548387093,0.1308064516129032,0.40941038610580793,310,4.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,1241,1240,0,0,0
ba0fe864-d68,generation_7,e7138e34,0.2584824541246137,0.6369649082492272,0.4001235882893778,3,4.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,13,13,0,0,0
ba0fe864-d68,generation_7,ade32e2a,0.20822041335109912,0.6164408267021982,0.40776363086872774,3,4.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,13,13,0,0,0
ba0fe864-d68,generation_7,558b8f30,0.1541422629826715,0.608284525965343,0.41428479323852363,2,4.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,12,12,0,0,0
ba0fe864-d68,generation_7,3e1bd522,-0.1475,0.0049999999999999975,0.42016357301812424,2,5.0,0.8038266867279635,0.4445307682444582,0.8947924859822822,0.17621944465353145,0.5241793825166166,0.6659484504508829,0,0,12,12,0,0,0
ba0fe864-d68,generation_7,a2ea447d,-0.09333333333333334,0.013333333333333327,0.4079528796940618,3,5.0,0.8038266867279635,0.4445307682444582,0.8947924859822822,0.17621944465353145,0.5241793825166166,0.6659484504508829,1,0,14,12,0,0,0
ba0fe864-d68,generation_7,5690baa7,0.5166436476274385,0.7136050918650465,0.39667803551232667,1888,5.0,0.9,0.65,0.83,0.04,0.4,0.69,2,0,7551,7531,0,0,0
ba0fe864-d68,generation_8,570a4558,0.17356139317817168,0.6471227863563433,0.0,2,0.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,10,11,0,0,0
ba0fe864-d68,generation_8,ec53eff4,0.44810956868045715,0.6862191373609143,0.6471227863563433,20,0.0,0.17592868744845358,0.7304289503420296,0.06172300781750484,0.19432156468173553,0.4617687128630641,0.5085551271373401,18,10,90,6,0,0,0
ba0fe864-d68,generation_8,bcc47d18,0.13999999999999999,0.08615384615384612,0.6666709618586288,13,0.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,49,52,0,0,0
ba0fe864-d68,generation_8,ce2fcaf9,-0.043333333333333335,0.033333333333333326,0.47316525662370124,3,0.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,10,13,0,0,0
ba0fe864-d68,generation_8,5e1b2d24,0.5331485280148105,0.7670854922976892,0.36320727580110923,761,0.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,3049,3048,0,0,0
ba0fe864-d68,generation_8,15e8adfc,0.30895344652046985,0.7179068930409398,0.4439829191004252,2,0.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,9,12,0,0,0
ba0fe864-d68,generation_8,8a59976e,0.2359374961438638,0.6718749922877276,0.4896369147571777,2,0.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,9,12,0,0,0
ba0fe864-d68,generation_8,14bcc65a,0.4313028703872869,0.7298784680473009,0.5156709258329705,22,1.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,94,83,0,0,0
ba0fe864-d68,generation_8,9fb709f9,0.2691881443298969,0.1306443298969072,0.5424468686097619,388,1.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,1532,1531,0,0,0
ba0fe864-d68,generation_8,b2987ccd,0.6030427593017587,0.774506571235096,0.4966910309750003,95,1.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,385,378,0,0,0
ba0fe864-d68,generation_8,b503b87a,0.2984296632576068,0.6968593265152137,0.5244725850010099,2,1.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,9,11,0,0,0
ba0fe864-d68,generation_8,9bd2892e,0.6041915417585652,0.794097369231416,0.5401441069568466,168,1.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,663,666,0,0,0
ba0fe864-d68,generation_8,c8e75ebe,0.528247728807555,0.7663315231888806,0.5613068788130607,61,1.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,245,247,0,0,0
ba0fe864-d68,generation_8,310e84a6,-0.1475,0.0049999999999999975,0.5770780053035084,2,2.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,11,12,0,0,0
ba0fe864-d68,generation_8,bdbf4972,0.09333333333333334,0.06666666666666665,0.5362152906389721,15,2.0,0.5379643437242267,0.6902144751710149,0.4458615039087524,0.11716078234086777,0.43088435643153206,0.59927756356867,14,8,57,1,0,0,0
ba0fe864-d68,generation_8,4308221d,0.2429390175634179,0.5715923208411215,0.5049120490408183,7,2.0,0.7076533734559272,0.23906153648891637,0.9595849719645644,0.31243888930706293,0.648358765033233,0.6418969009017659,1,0,28,27,0,0,0
ba0fe864-d68,generation_8,50df806f,-0.09749999999999999,0.024999999999999994,0.5090795660283374,2,2.0,0.5111138327621367,0.6089050811135059,0.5384696053884719,0.493134848424557,0.25675808615707035,0.4922406335519549,0,0,10,11,0,0,0
ba0fe864-d68,generation_8,dfd4736f,0.23350920871215228,0.6670184174243046,0.4806042974384352,2,2.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,11,11,0,0,0
ba0fe864-d68,generation_8,ff7b0b80,0.1835755976600141,0.6671511953200282,0.4909606374376501,2,2.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,10,11,0,0,0
ba0fe864-d68,generation_8,3a5b7691,0.5320073387360388,0.7676074918433351,0.5002338246946173,167,2.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,668,662,0,0,0
ba0fe864-d68,generation_8,2c81d407,-0.1475,0.0049999999999999975,0.5136025080520532,2,2.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,10,11,0,0,0
ba0fe864-d68,generation_8,13c51a76,0.5145352480224306,0.7312927182670831,0.4893833410019555,27,3.0,0.9,0.65,0.83,0.04,0.4,0.69,1,0,112,104,0,0,0
ba0fe864-d68,generation_8,afa60b2c,0.2088679245283019,0.10905660377358488,0.500379221786734,53,3.0,0.8125,0.5875,0.84,0.2675,0.53,0.7649999999999999,0,0,219,216,0,0,0
ba0fe864-d68,generation_8,c236f6cd,0.1734296632576068,0.6468593265152136,0.48336519491659713,2,3.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,14,12,0,0,0
ba0fe864-d68,generation_8,77b4fb24,0.5989374961438638,0.7738749922877276,0.49017745039987276,100,3.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,397,398,0,0,0
ba0fe864-d68,generation_8,f2cb9ecc,0.28073895172613417,0.6614779034522683,0.501525352075387,3,3.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,14,14,0,0,0
ba0fe864-d68,generation_8,3fd1721c,0.16035714285714284,0.08928571428571426,0.5076773732821901,70,4.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,280,284,0,0,0
ba0fe864-d68,generation_8,ada97658,0.2950925925925926,0.1346296296296296,0.4921813859119502,54,4.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,216,216,0,0,0
ba0fe864-d68,generation_8,a4f273a0,-0.09333333333333334,0.013333333333333327,0.47941168033043874,3,4.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,13,13,0,0,0
ba0fe864-d68,generation_8,4c268c61,0.597781634405421,0.7924136625116293,0.4633400131926075,762,4.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,3049,3048,0,0,0
ba0fe864-d68,generation_8,520b9882,0.19921717171717174,0.10449494949494949,0.4743091348365749,99,4.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,398,398,0,0,0
ba0fe864-d68,generation_8,a81d82ab,-0.09333333333333334,0.013333333333333327,0.46237964498684503,3,4.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,16,15,0,0,0
ba0fe864-d68,generation_8,f50ca369,0.28596774193548385,0.1332258064516129,0.44834694774767286,62,4.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,248,248,0,0,0
ba0fe864-d68,generation_8,fa249271,0.6541113119457285,0.8010797667485996,0.43879782225385283,28,5.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,108,106,0,0,0
ba0fe864-d68,generation_8,ed206ca8,0.010833333333333334,0.04166666666666665,0.4494531735625219,6,5.0,0.9,0.65,0.83,0.04,0.4,0.69,1,0,29,11,0,0,0
ba0fe864-d68,generation_8,77c48088,0.5324722164490961,0.7513274116215966,0.4378021305083546,94,5.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,379,374,0,0,0
ba0fe864-d68,generation_8,e57861c7,-0.1475,0.0049999999999999975,0.4465111660948335,2,5.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,10,10,0,0,0
ba0fe864-d68,generation_8,d0eae9eb,0.4217992284749981,0.7096854134717353,0.43457843187605416,23,5.0,0.9,0.65,0.83,0.04,0.4,0.69,2,0,92,79,0,0,0
ba0fe864-d68,generation_9,13fbf8d4,0.2774045801526718,0.13190839694656487,0.0,131,0.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,521,524,0,0,0
ba0fe864-d68,generation_9,81afe1f6,0.21083333333333337,0.10935897435897435,0.13190839694656487,78,0.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,300,315,0,0,0
ba0fe864-d68,generation_9,95cb588c,0.301515852101663,0.723031704203326,0.1206336856527696,3,0.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,9,12,0,0,0
ba0fe864-d68,generation_9,7224a29c,0.5618368201225511,0.8062710428425046,0.32143302516962174,231,0.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,923,926,0,0,0
ba0fe864-d68,generation_9,02c846b3,0.20074374652947743,0.7014874930589549,0.44264252958784245,2,0.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,9,11,0,0,0
ba0fe864-d68,generation_9,ffccae56,0.02333333333333333,0.046666666666666655,0.4944115222820649,6,0.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,24,27,0,0,0
ba0fe864-d68,generation_9,7fe88f58,0.42324374652947744,0.7664874930589548,0.4197873796794986,5,0.0,0.9,0.65,0.83,0.04,0.4,0.69,2,0,21,11,0,0,0
ba0fe864-d68,generation_9,9004539c,0.44631922837020316,0.7926384567404063,0.46931596730513514,6,0.0,0.9,0.65,0.83,0.04,0.4,0.69,1,0,21,20,0,0,0
ba0fe864-d68,generation_9,2ed2a645,0.27041666666666664,0.1308333333333333,0.509731278484544,240,0.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,951,957,0,0,0
ba0fe864-d68,generation_9,ce05b045,0.21250000000000002,0.1096153846153846,0.4676315068010762,130,1.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,525,524,0,0,0
ba0fe864-d68,generation_9,bb18a62a,0.4304366969318461,0.7248733938636922,0.43182989458250703,25,1.0,0.10473352068171149,0.6533323725741924,0.2662372353643008,0.6867311157745751,0.7767719910761187,0.793288942505967,23,12,90,1,0,0,0
ba0fe864-d68,generation_9,eca00399,0.6324902053816975,0.8520493762806363,0.4584702126989784,232,1.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,920,921,0,0,0
ba0fe864-d68,generation_9,1c4b08e1,0.14588235294117646,0.08705882352941173,0.49126847633078324,17,1.0,0.751856000334941,0.6819370495393194,0.8578095706894012,0.1081306650696949,0.6349984542597031,0.49100926536546974,0,0,65,68,0,0,0
ba0fe864-d68,generation_9,768bd27a,-0.1475,0.0049999999999999975,0.4601754261152931,2,1.0,0.751856000334941,0.6819370495393194,0.8578095706894012,0.1081306650696949,0.6349984542597031,0.49100926536546974,0,0,9,11,0,0,0
ba0fe864-d68,generation_9,cbc567bd,0.32575281479689977,0.7515056295937996,0.4276628956784864,3,1.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,11,12,0,0,0
ba0fe864-d68,generation_9,3ec2e278,0.20114016736401677,0.10479079497907948,0.4492524112728406,239,1.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,953,956,0,0,0
ba0fe864-d68,generation_9,6ee5efd0,0.3010279570557932,0.7420559141115863,0.4277235602544806,2,2.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,10,9,0,0,0
ba0fe864-d68,generation_9,52e9e6ce,-0.1475,0.0049999999999999975,0.4462136987166633,2,2.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,10,12,0,0,0
ba0fe864-d68,generation_9,bb9b1ad7,0.5133160383763595,0.8032987434193856,0.4217018265657375,36,2.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,146,145,0,0,0
ba0fe864-d68,generation_9,53030cd4,0.25396294883548853,0.707925897670977,0.4417858748211927,3,2.0,0.8568949832668626,0.38664134191219945,0.5939664329828513,0.5394649016025804,0.34322245144543784,0.8815653231117266,0,0,16,12,0,0,0
ba0fe864-d68,generation_9,cbb39ec0,0.5488554602542611,0.8237978770302614,0.4550928759636819,23,2.0,0.9,0.65,0.83,0.04,0.4,0.69,1,0,95,87,0,0,0
ba0fe864-d68,generation_9,5c9a9322,0.6403270798628108,0.8306541597256215,0.4726502569668523,48,2.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,193,190,0,0,0
ba0fe864-d68,generation_9,11b5ce6d,0.11833333333333333,0.07666666666666666,0.4889231616377055,15,2.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,61,61,0,0,0
ba0fe864-d68,generation_9,4cf8c2d6,0.15416666666666665,0.0883333333333333,0.4709989662041821,30,3.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,124,124,0,0,0
ba0fe864-d68,generation_9,1230a116,0.3762987872480178,0.7392642411627023,0.45505456483456336,9,3.0,0.6037120006698822,0.7138740990786389,0.8856191413788025,0.1762613301393898,0.8699969085194064,0.29201853073093953,1,0,47,24,0,0,0
ba0fe864-d68,generation_9,b7ef1115,0.2675510204081633,0.13039246467817894,0.4664229518876889,637,3.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,2190,2540,0,0,0
ba0fe864-d68,generation_9,0762a573,0.3129858950368699,0.7659717900737397,0.45349870237963086,2,3.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,9,9,0,0,0
ba0fe864-d68,generation_9,c1b5b865,0.20176801801801802,0.10488738738738737,0.4650717797016349,444,3.0,0.5023667603408557,0.6516661862870963,0.5481186176821504,0.3633655578872876,0.5883859955380594,0.7416444712529835,0,0,1784,1750,0,0,0
ba0fe864-d68,generation_9,d6b33a3c,-0.0037499999999999895,0.042499999999999996,0.4522080514046975,4,3.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,26,12,0,0,0
ba0fe864-d68,generation_9,efc5abc9,0.25407656502579556,0.7081531300515912,0.4380801875631562,3,3.0,0.6037120006698822,0.7138740990786389,0.8856191413788025,0.1762613301393898,0.8699969085194064,0.29201853073093953,0,0,13,13,0,0,0
ba0fe864-d68,generation_9,586d5b21,-0.030833333333333338,0.03833333333333333,0.4470826189794374,3,3.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,13,13,0,0,0
ba0fe864-d68,generation_9,6c36ca6b,0.15296296296296297,0.08814814814814813,0.43389715815214375,27,4.0,0.9,0.65,0.83,0.04,0.4,0.69,3,0,119,99,0,0,0
ba0fe864-d68,generation_9,5f23abd1,0.09789473684210528,0.06736842105263156,0.42309250158951883,19,4.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,77,80,0,0,0
ba0fe864-d68,generation_9,b7249d58,-0.09749999999999999,0.024999999999999994,0.41231298399749194,2,4.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,9,9,0,0,0
ba0fe864-d68,generation_9,85cacd1c,0.6282961971065182,0.8456033832240254,0.4009214256446245,273,4.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,1086,1083,0,0,0
ba0fe864-d68,generation_9,fd964848,0.664015852101663,0.828031704203326,0.4136266244326074,24,4.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,90,90,0,0,0
ba0fe864-d68,generation_9,70b4cbe7,0.1955851063829787,0.10393617021276594,0.4251378766484607,47,4.0,0.8784474916334313,0.5183206709560997,0.7119832164914257,0.28973245080129023,0.37161122572271893,0.7857826615558633,0,0,190,190,0,0,0
ba0fe864-d68,generation_9,7234ea8f,-0.1475,0.0049999999999999975,0.416456749447496,2,4.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,12,12,0,0,0
ba0fe864-d68,generation_9,078fd4e5,-0.1475,0.0049999999999999975,0.40562894025150925,2,5.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,9,9,0,0,0
ba0fe864-d68,generation_9,3b8ecd42,0.28556962025316457,0.13316455696202528,0.3953564033219834,79,5.0,0.751856000334941,0.6819370495393194,0.8578095706894012,0.1081306650696949,0.6349984542597031,0.49100926536546974,0,0,315,315,0,0,0
ba0fe864-d68,generation_9,e70d929a,0.5617852758795137,0.8045139479854424,0.3888016071629844,636,5.0,0.8568949832668626,0.38664134191219945,0.5939664329828513,0.5394649016025804,0.34322245144543784,0.8815653231117266,1,0,2716,2164,0,0,0
ba0fe864-d68,generation_9,bafc7daf,-0.1475,0.0049999999999999975,0.39894093254889795,2,5.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,9,9,0,0,0
ba0fe864-d68,generation_10,5bece9e1,0.3305212516116143,0.7810425032232284,0.0,3,0.0,0.6531290235012199,0.9582759335018892,0.735611021477814,0.49921012408490867,0.497932457375285,0.5687610719010601,0,0,8,15,0,0,0
ba0fe864-d68,generation_10,206721cb,0.13999999999999999,0.08615384615384612,0.7810425032232284,13,0.0,0.9,0.65,0.83,0.04,0.4,0.69,1,0,47,44,0,0,0
ba0fe864-d68,generation_10,2ef2ca17,0.2685097192224622,0.1305399568034557,0.4335981746885373,463,0.0,0.8784474916334313,0.5183206709560997,0.7119832164914257,0.28973245080129023,0.37161122572271893,0.7857826615558633,0,0,1838,1849,0,0,0
ba0fe864-d68,generation_10,913a994a,0.5919104113397003,0.8704874893460673,0.3325787687268434,90,0.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,361,360,0,0,0
ba0fe864-d68,generation_10,9f936ef8,0.290088885992953,0.780177771985906,0.46705594888164936,3,0.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,9,13,0,0,0
ba0fe864-d68,generation_10,e4f398d7,0.20158963585434175,0.10485994397759102,0.5296803135025007,357,0.0,0.9,0.65,0.83,0.04,0.4,0.69,1,0,1423,1425,0,0,0
ba0fe864-d68,generation_10,49dfba54,0.5717169070877973,0.8518845184009467,0.4588769185816824,71,0.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,259,284,0,0,0
ba0fe864-d68,generation_10,44ec9ffc,0.2763545849449476,0.7727091698898951,0.5150208614130058,2,1.0,0.6531290235012199,0.9582759335018892,0.735611021477814,0.49921012408490867,0.497932457375285,0.5687610719010601,0,0,9,12,0,0,0
ba0fe864-d68,generation_10,46454376,0.28285714285714286,0.13274725274725271,0.5472318999726171,91,1.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,359,360,0,0,0
ba0fe864-d68,generation_10,b2d6c0e5,0.20069444444444445,0.1047222222222222,0.50117805028091,180,1.0,0.9,0.65,0.83,0.04,0.4,0.69,2,0,723,711,0,0,0
ba0fe864-d68,generation_10,ecaa8e84,0.13144736842105262,0.07868421052631577,0.46153246747504123,38,1.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,142,152,0,0,0
ba0fe864-d68,generation_10,9e1ee95e,-0.06625,0.017499999999999995,0.4267280804797025,4,2.0,0.5866072175635633,0.6271797843301095,0.5210633149520294,0.39477296128243544,0.3308737909980684,0.5476443855596154,0,0,18,17,0,0,0
ba0fe864-d68,generation_10,eb5133ff,-0.1475,0.0049999999999999975,0.3926257404397273,2,2.0,0.5104423936118412,0.6638452025696279,0.7604729332944902,0.44045507623602287,0.6855211911502483,0.5306333674566417,0,0,10,12,0,0,0
ba0fe864-d68,generation_10,db1ca4fa,0.31453127659344915,0.7690625531868982,0.3628083757905175,2,2.0,0.8568949832668626,0.38664134191219945,0.5939664329828513,0.5394649016025804,0.34322245144543784,0.8815653231117266,0,0,10,10,0,0,0
ba0fe864-d68,generation_10,9e7b0d7b,0.1495238095238095,0.08761904761904758,0.3918265313188304,21,2.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,87,86,0,0,0
ba0fe864-d68,generation_10,99d17b71,0.4242110385431963,0.7984220770863927,0.37154603240551154,12,2.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,51,46,0,0,0
ba0fe864-d68,generation_10,a1db93d3,0.6412455518076979,0.8757871930008705,0.3982257851980666,358,2.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,1411,1427,0,0,0
ba0fe864-d68,generation_10,b299b8f6,0.19833333333333336,0.10435897435897434,0.4263176327158786,78,2.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,309,300,0,0,0
ba0fe864-d68,generation_10,71318687,0.21461988304093568,0.10994152046783624,0.40843104058493945,855,3.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,3462,3422,0,0,0
ba0fe864-d68,generation_10,15c3d106,0.643501948050917,0.8761343308844426,0.392721065841934,276,3.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,850,1095,0,0,0
ba0fe864-d68,generation_10,8c0d671f,-0.09749999999999999,0.024999999999999994,0.41689172909405947,2,3.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,11,11,0,0,0
ba0fe864-d68,generation_10,bbb20164,0.3251142668914967,0.7902285337829933,0.3982302181848186,2,3.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,9,9,0,0,0
ba0fe864-d68,generation_10,9be19d87,0.48430104638082877,0.8001810401300785,0.41604832343928105,19,3.0,0.2732144351271264,0.604359568660219,0.21212662990405895,0.7495459225648708,0.2617475819961368,0.4052887711192308,17,10,82,3,0,0,0
ba0fe864-d68,generation_10,5b1314d2,0.6664777748818419,0.8996222164303505,0.43274974590409837,72,3.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,280,284,0,0,0
ba0fe864-d68,generation_10,b395ac56,0.6538331047437568,0.8772864626520704,0.4522027655093588,79,3.0,0.12088478722368245,0.6776904051392557,0.6909458665889803,0.8409101524720457,0.9710423823004967,0.37126673491328344,0,0,285,306,0,0,0
ba0fe864-d68,generation_10,63a15c61,0.6474198869367928,0.8913351009763892,0.4692061133950673,856,4.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,3422,3422,0,0,0
ba0fe864-d68,generation_10,deea2af5,0.6862129170007049,0.9026583921409448,0.4854418436866566,43,4.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,161,172,0,0,0
ba0fe864-d68,generation_10,03601992,0.2262943718765297,0.7525887437530594,0.5008943084442228,2,4.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,10,10,0,0,0
ba0fe864-d68,generation_10,1b5c92d1,0.2762943718765297,0.7725887437530594,0.5098833954195384,2,4.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,9,9,0,0,0
ba0fe864-d68,generation_10,a8d8d294,0.272182320441989,0.13110497237569058,0.5189422005344875,181,4.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,723,721,0,0,0
ba0fe864-d68,generation_10,711d5d32,0.42844760022482997,0.79689520044966,0.5060142929291942,15,4.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,64,64,0,0,0
ba0fe864-d68,generation_10,3ed9f881,0.3482765147336725,0.7510984840127995,0.5153975480104995,11,4.0,0.9,0.65,0.83,0.04,0.4,0.69,1,0,47,33,0,0,0
ba0fe864-d68,generation_10,cc3e1978,0.05666666666666664,0.0733333333333333,0.5227632022605714,3,5.0,0.5104423936118412,0.6638452025696279,0.7604729332944902,0.44045507623602287,0.6855211911502483,0.5306333674566417,1,0,13,9,0,0,0
ba0fe864-d68,generation_10,6f48d752,0.2251142668914967,0.7502285337829934,0.5091441153233823,2,5.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,9,9,0,0,0
ba0fe864-d68,generation_11,b3ad677d,0.4628629431300918,0.8857258862601836,0.0,3,0.0,0.9,0.65,0.83,0.04,0.4,0.69,1,0,12,11,0,0,0
ba0fe864-d68,generation_11,c29dde73,0.26840670859538784,0.13052410901467504,0.8857258862601836,477,0.0,0.5104423936118412,0.6638452025696279,0.7604729332944902,0.44045507623602287,0.6855211911502483,0.5306333674566417,0,0,1873,1900,0,0,0
ba0fe864-d68,generation_11,c4a76516,0.06857142857142856,0.06285714285714285,0.5081249976374294,7,0.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,22,22,0,0,0
ba0fe864-d68,generation_11,e98cbccd,-0.0037499999999999895,0.042499999999999996,0.3597023793773339,4,0.0,0.5104423936118412,0.6638452025696279,0.7604729332944902,0.44045507623602287,0.6855211911502483,0.5306333674566417,0,0,11,17,0,0,0
ba0fe864-d68,generation_11,cba79edf,0.11499999999999999,0.07615384615384614,0.2804017845330004,13,0.0,0.8123695108786304,0.6723240835582072,0.6577884755361652,0.145926292695916,0.4540013852469613,0.6414396490314256,0,0,58,51,0,0,0
ba0fe864-d68,generation_11,a6d5f452,-0.030833333333333338,0.03833333333333333,0.23955219685716958,3,0.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,9,13,0,0,0
ba0fe864-d68,generation_11,d7209919,0.607441450208599,0.9171995027338001,0.20601571960319687,259,0.0,0.9,0.65,0.83,0.04,0.4,0.69,1,0,1040,1024,0,0,0
ba0fe864-d68,generation_11,bc1d5782,-0.04749999999999999,0.044999999999999984,0.3076134029075687,2,1.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,8,10,0,0,0
