lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e2224c8d-d43,generation_44,c275f8e5,0.8653999677805327,1.3264771689904602,0.0,694,5.0,0.8218701163412376,0.270218213734573,0.6353959146551751,0.9003161747202776,0.1015845824891286,0.8254435989952705,0,0,3001,2294,0,0,0
db86ce4d-aa8,generation_45,af2c8f6a,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.4015813287460773,0.729356543106924,0.45341580081200616,0.33169711287456116,0.09112669369020043,0.03332878056809063,13,5,57,0,0,0,0
a556469e-1a7,generation_45,e0347fba,0.8128382554161926,1.3073810562869306,0.0,352,0.0,0.8652941921738061,0.1023911773078372,0.9864444635696025,0.4533313523305129,0.4047783714633151,0.8260468320507289,1,0,1440,1334,0,0,0
f5b13478-50c,generation_45,83927e9e,0.09952380952380951,0.06761904761904759,0.0,21,0.0,0.38937719454905695,0.4223414736876001,0.17359623198944996,0.612404835047284,0.9247960194923895,0.3727394411080226,20,8,90,0,0,0,0
9d68fbca-9f4,generation_45,1bab5d74,0.15726190476190474,0.08880952380952378,0.0,42,0.0,0.8150022390477041,0.9568564273664336,0.029442372118952953,0.17341468597656662,0.3505021500893555,0.17917515640195247,39,39,143,7,0,0,0
2e424456-915,generation_45,38f77f8d,0.26709948320413435,0.13032299741602063,0.0,774,0.0,0.5953762653762472,0.40825500784955615,0.5740428223130715,0.16142885096639525,0.15250827136091383,0.6003082409516229,3,0,3199,2857,0,0,0
f20276c5-2fe,generation_45,ade91b2f,-0.004117647058823533,0.027058823529411757,0.0,17,0.0,0.6848774174864509,0.5428059573969808,0.3225842914043593,0.6945662657430299,0.6111290159165269,0.6851954005490104,17,12,43,0,0,0,0
4b5cec10-999,generation_45,fc856cfe,0.865220585663106,1.3277475686326095,0.0,891,0.0,0.7081201513994825,0.4841707931802026,0.7208320973718959,0.624275067238005,0.9410730301140279,0.13370324051479066,4,0,3837,3343,0,0,0
39a2d92d-58c,generation_45,e4734f89,0.588761550870738,1.2236769478953222,0.0,13,0.0,0.8077638261234983,0.7557134671690977,0.48704125262280407,0.844094839012069,0.16439536660160492,0.4720984869904832,12,8,44,2,0,0,0
8d5296be-6fb,generation_45,7a8de174,-0.0175,0.024999999999999994,0.0,10,1.0,0.23797588296197614,0.8689431113057905,0.1193895152829616,0.05118770198293965,0.49249152355605474,0.7768501368995137,9,6,48,2,0,0,0
50c820f8-035,generation_45,443d69d1,0.26960339943342776,0.1307082152974504,0.0,353,1.0,0.8644418304312464,0.4075779951992571,0.6096374584893647,0.6459533328099994,0.2417393323148147,0.5352935352860996,1,0,1451,1322,0,0,0
94b6327f-ecc,generation_45,113871e2,-0.05,0.019999999999999993,0.0,5,1.0,0.7992709473155557,0.3913808165552406,0.5435632499946094,0.07703486417867711,0.575876205494521,0.49838688286084,1,0,17,21,0,0,0
7e190e2f-703,generation_45,7578b7a8,0.660011550870738,1.250023101741476,0.0,20,1.0,0.5542590205839458,0.02023752363389475,0.4546101416691626,0.31727485408621847,0.18881381725528268,0.5186407554566116,20,24,55,0,0,0,0
fd09f0b1-9e1,generation_45,0cb98936,0.20213483146067418,0.10494382022471908,0.0,890,1.0,0.24552142424166934,0.694608978847152,0.8906046159990025,0.09888353550852735,0.8611973076936562,0.33353608274939517,0,26,3535,3531,0,0,0
1eaae164-0cf,generation_45,b47c516f,0.867497183054646,1.328097814385154,0.0,348,1.0,0.6957212903424533,0.8576648506403111,0.5638894976347554,0.6515566488263848,0.9440622685939424,0.4305750972231007,0,0,1302,1368,0,0,0
f3ed55ae-05d,generation_45,9e7d9f39,0.8669857572199444,1.3280191334875078,0.0,504,2.0,0.2318917574599575,0.10897999679667691,0.7849218683380945,0.5354552326516494,0.09782777368535989,0.2842284651184992,0,6,2072,1885,0,0,0
1941710f-a02,generation_45,6f507db1,-0.03916666666666667,0.02166666666666666,0.0,6,2.0,0.1835808585713603,0.1836119985038107,0.8348991870268087,0.1387701084320465,0.21089123503914253,0.915647500129505,2,0,20,19,0,0,0
b0f836b7-350,generation_45,7039f142,0.10515151515151516,0.06848484848484847,0.0,33,2.0,0.21665956699847833,0.6888595640979736,0.22508257151696887,0.49366058709625926,0.8543667682561654,0.4612633967744304,31,18,127,6,0,0,0
83ecfd98-200,generation_45,8d90dcb9,0.19166666666666668,0.10333333333333332,0.0,30,2.0,0.13282223194167542,0.537059593022519,0.08858287017308775,0.49274323252226737,0.48054416902901376,0.8513453033866362,27,46,98,6,0,0,0
0db10244-5f8,generation_45,be899641,0.651261550870738,1.2486769478953221,0.0,13,2.0,0.42931343950814094,0.2552577600037558,0.8984212712643005,0.7964280086230411,0.5396444941948233,0.9490248989189312,3,0,47,48,0,0,0
bd1e6558-948,generation_45,c0b51f74,0.651261550870738,1.2486769478953221,0.0,13,2.0,0.26324705957843364,0.41603576870486236,0.15233268009737522,0.6406925192354326,0.7715428681224766,0.6798392781089899,13,7,44,0,0,0,0
56a41c04-ec9,generation_45,f5b1728f,0.1264583333333333,0.07791666666666665,0.0,24,2.0,0.6475474557843306,0.747915037482289,0.3300623382285064,0.3198635313914755,0.9221887100968895,0.6934999365338824,23,12,85,3,0,0,0
915254b4-bc7,generation_45,5f00b19e,0.6946439038119144,1.2645819252708879,0.0,17,3.0,0.9767213872662014,0.33410796010761534,0.4516095600051817,0.40382541872179,0.928265921444241,0.36306853537565464,17,8,71,0,0,0,0
d5c5f6ff-846,generation_45,3807d002,0.0825,0.06499999999999997,0.0,10,3.0,0.9469814390426282,0.13912478471312872,0.23943053059190467,0.9334281221626434,0.4151353413382646,0.8262366404292409,10,6,34,0,0,0,0
e98938ab-547,generation_45,d66f8870,0.8130534898685594,1.3074141692796024,0.0,459,3.0,0.40743717082491093,0.7733465179805477,0.8068237707633662,0.9740597781329065,0.7845041706949551,0.255210507223658,0,9,1744,1810,0,0,0
2610e6bc-39c,generation_45,59c16ea5,0.21457956015523935,0.10993531694695988,0.0,773,3.0,0.3314849725097738,0.15945219607334926,0.8984701006379441,0.8765884974918337,0.918364605326779,0.3603249502929571,1,22,3143,2892,0,0,0
6748ef88-ba5,generation_45,d817e0da,0.3069354838709677,0.13645161290322577,0.0,31,3.0,0.18227456950901044,0.06434572696123064,0.8703571749364233,0.3387532880523838,0.6523759837486297,0.6051485190702468,0,0,13,95,0,0,0
2e0cf1ce-8d6,generation_45,056db5f8,0.1344915254237288,0.07915254237288134,0.0,59,3.0,0.673758844950082,0.1311546303628457,0.8722716048862872,0.535171627079737,0.05415040802274396,0.19781723982411603,4,0,232,226,0,0,0
736438bb-4f5,generation_45,08b7fceb,0.19572916666666668,0.1039583333333333,0.0,48,3.0,0.1833130810151462,0.8703337587548815,0.46410995303278924,0.41050427295651315,0.7643612636031861,0.018475533675601508,41,41,139,10,0,0,0
904d03a9-469,generation_45,dfb8d532,0.2015634005763689,0.10485590778097982,0.0,347,3.0,0.5797637561181324,0.24010017661549532,0.9915529295836402,0.8576190152271778,0.6621319338900131,0.9325714901895512,2,0,1398,1296,0,0,0
7076e8d5-731,generation_45,915ed48e,0.15199999999999997,0.08799999999999997,0.0,25,4.0,0.276225173077974,0.6638167101344581,0.459972465389358,0.1365486807207894,0.9452844601492312,0.6696101246156202,24,20,107,2,0,0,0
14a5041c-a50,generation_45,0ffa36a0,0.7405472651564522,1.2839516731700473,0.0,14,4.0,0.7975122812774496,0.45747248086694725,0.16435162360243982,0.1141014566247529,0.10135222739172,0.9073246369574908,13,10,52,0,0,0,0
428cc9f6-433,generation_45,4b9c14d0,0.21396496815286625,0.10984076433121016,0.0,314,4.0,0.6895122938885874,0.25675546857280906,0.8961059206084115,0.6181057244372765,0.10037166220528482,0.4930419739511245,1,0,1296,1185,0,0,0
8e8d47e0-536,generation_45,a520fab0,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.8052777581724733,0.09115930253519289,0.33127585129795056,0.5947050710501596,0.5855318289745709,0.1729351212333753,10,3,35,2,0,0,0
b493b376-f36,generation_45,649c0128,0.12796296296296297,0.07814814814814813,0.0,27,4.0,0.05021864582379876,0.2647070042332951,0.05350993198815002,0.05319141054654919,0.9846703960124409,0.9166720115260185,25,14,67,0,0,0,0
e157b6a8-b82,generation_45,4cfdfe4e,0.127,0.07799999999999999,0.0,25,4.0,0.7092417240940054,0.5909218864860959,0.9697825252228206,0.8324581733629962,0.3475718673650836,0.5021928668107501,7,0,82,68,0,0,0
fbb92b3e-c8f,generation_45,ccb67e23,0.6530472651564523,1.2489516731700474,0.0,14,4.0,0.9191496445604599,0.061530425021462776,0.030482828965239905,0.5284838883074262,0.610643857325625,0.4821764171312948,13,2,48,0,0,0,0
ce2a7099-d8e,generation_45,92f9ac94,0.8131154276103006,1.3074236981629472,0.0,503,5.0,0.5298841799941667,0.36254345402281474,0.7836357663675778,0.5389755763112699,0.9270311635331644,0.8728683263489164,1,0,2050,1901,0,0,0
97c81ba5-124,generation_45,af7bd864,0.631261550870738,1.242523101741476,0.0,10,5.0,0.5779618673693572,0.2264874394885652,0.7456718028252728,0.1685992049619407,0.8010956585562751,0.6147813884404589,2,0,41,36,0,0,0
409402ea-28a,generation_45,e5de6369,0.5054282175374047,1.2108564350748094,0.0,3,5.0,0.735886941894823,0.3723065095410689,0.9166287398168913,0.09184788613677952,0.9822283305153977,0.060061492601094724,0,0,15,15,0,0,0
6cda3f7a-26c,generation_45,ea25c040,0.10666666666666667,0.0687179487179487,0.0,39,5.0,0.11763505356046577,0.09210676488231728,0.13130639658053167,0.024061709742704496,0.04940500256394986,0.2719411522554379,34,21,127,0,0,0,0
1feb9359-f8f,generation_45,6243a365,0.6366782175374047,1.2433564350748094,0.0,12,5.0,0.5089419174044854,0.6183202822092261,0.26627295024776254,0.3613106888274027,0.8068624247873344,0.7901766383487185,12,4,41,0,0,0,0
f74477cf-95a,generation_46,a492e34f,0.26642794376098416,0.130219683655536,0.0,1138,0.0,0.5305185244007813,0.7041767271285868,0.5988538804362956,0.6679972736813384,0.622752515003929,0.22260755048002556,0,0,4537,4546,0,0,0
2272ccc4-3d3,generation_46,55ba8394,0.005151515151515148,0.028484848484848477,0.0,33,0.0,0.4827869460729638,0.09663769684606383,0.4895997725727994,0.6346636139832237,0.8929693861900676,0.8173118501220216,32,12,145,0,0,0,0
70f1ffd4-1c2,generation_46,df03d6f5,0.754617538640807,1.284235077281614,0.0,40,0.0,0.9808423590243858,0.998280367140214,0.4244941323044613,0.5014130746419441,0.35286664407982093,0.594236613154661,35,34,141,10,0,0,0
f345ecc0-b26,generation_46,1ace08ec,0.04875,0.04749999999999999,0.0,20,0.0,0.48615490159776176,0.6684822074006707,0.32508404373143707,0.31507636172783826,0.30492405954605983,0.9263160844331739,19,16,67,2,0,0,0
6e450238-5f2,generation_46,214fbc0d,0.8723721682704367,1.3269665587630957,0.0,135,0.0,0.05437857242171873,0.45062562219771385,0.8073633053080709,0.1347449969472292,0.1556951791979848,0.2885525250168439,7,5,505,474,0,0,0
081f1298-d3d,generation_46,0a022589,0.0008695652173913021,0.027826086956521733,0.0,23,0.0,0.8890673997608043,0.6972861791179921,0.32203430845808945,0.45849735679645676,0.8216847738554306,0.7912266440942145,22,15,68,3,0,0,0
946dd138-b97,generation_46,6d7f6df1,0.7265356420890828,1.2737609393505795,0.0,29,0.0,0.5534416742307977,0.8997103687150105,0.3104960689033027,0.23483195199464246,0.7303448395457717,0.39694533137598076,27,23,105,5,0,0,0
ce46c615-c8a,generation_46,6063c7a8,0.26630784708249494,0.13020120724346074,0.0,994,0.0,0.23311129541737063,0.9516299038866107,0.754604769872072,0.00607156445413759,0.39752307027744793,0.7679846883352763,0,20,3959,3940,0,0,0
e6cf4109-f70,generation_46,f3743851,0.1594915254237288,0.08915254237288132,0.0,59,1.0,0.2576250018513728,0.5298579063285809,0.08379730025801191,0.5620445412346262,0.22725141151597716,0.12006733548760273,54,39,262,6,0,0,0
5983f97a-4da,generation_46,83ef8152,0.6163139672122357,1.238342220138757,0.0,7,1.0,0.5354464855680292,0.3935331061275076,0.7500285561465322,0.3444272344172914,0.09414939230732111,0.7163244637813206,0,0,30,29,0,0,0
2011b4bf-643,generation_46,0921949a,-0.014545454545454549,0.025454545454545445,0.0,11,1.0,0.020954970973442233,0.2848046417423704,0.733982602176503,0.3379689727112216,0.08754459941021508,0.4294406797612833,1,0,33,41,0,0,0
898e6ac7-bd0,generation_46,9771fa11,0.10379310344827586,0.06827586206896549,0.0,29,1.0,0.5186137471173001,0.7959595507217709,0.6986341085323925,0.6409045228791322,0.3749984209117776,0.6486595260996084,0,0,123,100,0,0,0
3efbd25e-4da,generation_46,e414ea88,-0.06625,0.017499999999999995,0.0,4,1.0,0.8169039236233614,0.13228413334443734,0.7838781418594151,0.6919969578890016,0.4313261838101443,0.7986910017226119,0,0,16,15,0,0,0
c0489ecf-19e,generation_46,2a220020,0.12951612903225806,0.07838709677419353,0.0,31,1.0,0.6014280250535111,0.0021879110289937387,0.44124938411421044,0.9346008215048855,0.31086236308044635,0.18492433290348254,29,29,97,0,0,0,0
8a9d73e7-455,generation_46,9ddcd483,0.7988476888553994,1.300270485006936,0.0,233,1.0,0.8689131960233386,0.5491584941299461,0.6920795203611125,0.8851583809640788,0.27274386027956954,0.16869441389935658,0,0,1126,796,0,0,0
c84109b3-4f4,generation_46,06ac2588,0.0008695652173913021,0.027826086956521733,0.0,23,2.0,0.1533750122825721,0.9604458571318596,0.15403194065390258,0.6816315518860523,0.2913360856484539,0.47993537503223516,21,6,61,5,0,0,0
0a5df048-5be,generation_46,49e5622f,0.8087791240066607,1.3048753211840531,0.0,82,2.0,0.8786433989757947,0.7860756974774119,0.12922345627529186,0.5729490710280781,0.8789861734997977,0.27876601257779365,69,82,393,27,0,0,0
20d8bee2-f34,generation_46,5c7d92db,0.290390625,0.13390624999999998,0.0,64,2.0,0.4112619762434554,0.5048750948630412,0.7213357706938254,0.7136004534366324,0.6153439252584048,0.9799354870117748,0,7,146,245,0,0,0
27566273-679,generation_46,e81adc00,0.20707317073170733,0.10878048780487803,0.0,41,2.0,0.1463522735122207,0.74800607291598,0.4542290695197375,0.01909072391516009,0.4222742898541778,0.04420976377899599,37,41,150,6,0,0,0
7402e76c-f26,generation_46,29275003,0.8118166127148811,1.305342627139164,0.0,351,2.0,0.37358328489473447,0.6831897332576318,0.5168231709005542,0.11868699339866629,0.1904535072560667,0.6588644502184585,0,10,1891,1073,0,0,0
605e98ed-09a,generation_46,bf1d633b,0.1340909090909091,0.07909090909090909,0.0,55,2.0,0.36636385903246516,0.6966105024721864,0.5875626474943908,0.27996308995647734,0.7173538138488381,0.8133217862070203,0,1,331,113,0,0,0
23a2f18d-cb8,generation_46,9166ac7b,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.7948436281955013,0.8066844169855133,0.045779485920117935,0.2824617903270248,0.5704139343616554,0.4520505634313521,14,6,49,0,0,0,0
80bbcd80-8e2,generation_46,36e3a938,0.6492008719741404,1.2434017439482807,0.0,24,3.0,0.9591883004631148,0.6122491243780608,0.07103193617087822,0.7283028155436918,0.24836571712809974,0.5749734082529955,23,13,71,5,0,0,0
77a09efd-c39,generation_46,7052f3cb,0.7051843991059233,1.2643222865839396,0.0,43,3.0,0.7125425791189802,0.08372653096669458,0.260440863116155,0.10183741944501934,0.8704070556399638,0.11785451221753185,40,53,220,0,0,0,0
f2f23ad3-bef,generation_46,e1b2d2e9,0.10339285714285713,0.06821428571428569,0.0,28,3.0,0.667116862925397,0.4643862183734975,0.18068386047858587,0.48931445582744537,0.16935896842362963,0.3038036699892559,26,14,82,0,0,0,0
ac429f28-175,generation_46,a59e6cff,0.9014330148312831,1.331437458233995,0.0,42,3.0,0.7264910702800407,0.11948061716659919,0.8300981290167883,0.6430606433432055,0.9265109845474113,0.4781682891920518,0,0,82,131,0,0,0
ac429f28-175,generation_47,79fa9199,0.8138349560133592,1.3082457277656818,0.0,1042,0.0,0.7264910702800407,0.11948061716659919,0.8300981290167883,0.6430606433432055,0.9265109845474113,0.4781682891920518,0,0,4202,3979,0,0,0
ac429f28-175,generation_47,aaf4d780,0.5016468562052977,1.2232937124105954,1.3082457277656818,2,0.0,0.7264910702800407,0.11948061716659919,0.8300981290167883,0.6430606433432055,0.9265109845474113,0.4781682891920518,0,0,10,12,0,0,0
ac429f28-175,generation_47,66c6f0f0,0.7333432847767263,1.2774008552677383,1.2657697200881386,56,0.0,0.7264910702800407,0.11948061716659919,0.8300981290167883,0.6430606433432055,0.9265109845474113,0.4781682891920518,2,0,231,209,0,0,0
ac429f28-175,generation_47,8cdfc90b,0.5491468562052977,1.2182937124105955,1.2696467651480052,5,1.0,0.7264910702800407,0.11948061716659919,0.8300981290167883,0.6430606433432055,0.9265109845474113,0.4781682891920518,2,0,22,16,0,0,0
ac429f28-175,generation_47,326fa9a8,0.45164685620529765,1.2032937124105954,1.2568085019636528,2,1.0,0.7264910702800407,0.11948061716659919,0.8300981290167883,0.6430606433432055,0.9265109845474113,0.4781682891920518,0,0,10,12,0,0,0
ac429f28-175,generation_47,e6217a0a,0.31142857142857144,0.13714285714285712,1.2461055440530413,35,2.0,0.7264910702800407,0.11948061716659919,0.8300981290167883,0.6430606433432055,0.9265109845474113,0.4781682891920518,0,0,143,128,0,0,0
ac429f28-175,generation_47,f0707479,0.270030959752322,0.13077399380804952,1.0612784295680104,323,2.0,0.7264910702800407,0.11948061716659919,0.8300981290167883,0.6430606433432055,0.9265109845474113,0.4781682891920518,0,0,1383,1213,0,0,0
ac429f28-175,generation_47,f214d6cb,0.20154411764705885,0.10485294117647057,0.9283492244594447,340,2.0,0.7264910702800407,0.11948061716659919,0.8300981290167883,0.6430606433432055,0.9265109845474113,0.4781682891920518,0,0,1374,1280,0,0,0
ac429f28-175,generation_47,b0444a1b,0.6099801895386311,1.2399603790772622,0.825412189049073,6,4.0,0.7264910702800407,0.11948061716659919,0.8300981290167883,0.6430606433432055,0.9265109845474113,0.4781682891920518,1,0,25,15,0,0,0
ac429f28-175,generation_47,caaa73b7,0.5491468562052977,1.2182937124105955,0.871473099052205,5,4.0,0.7264910702800407,0.11948061716659919,0.8300981290167883,0.6430606433432055,0.9265109845474113,0.4781682891920518,0,0,24,20,0,0,0
ac429f28-175,generation_47,5ea17ce2,0.19876436781609197,0.10442528735632181,0.9061551603880442,87,4.0,0.7264910702800407,0.11948061716659919,0.8300981290167883,0.6430606433432055,0.9265109845474113,0.4781682891920518,1,0,360,318,0,0,0
ac429f28-175,generation_47,4fe28c18,-0.09333333333333334,0.013333333333333327,0.8332706264760694,3,5.0,0.7264910702800407,0.11948061716659919,0.8300981290167883,0.6430606433432055,0.9265109845474113,0.4781682891920518,0,0,14,14,0,0,0
9dc9afe8-f0d,generation_46,e1c74e75,0.8673590159135344,1.3261953045543413,0.0,352,3.0,0.44802589118820646,0.5486453944988003,0.7338447328078697,0.7685720497397596,0.976451705843448,0.7385439381034666,0,10,1350,1394,0,0,0
653645a8-2a3,generation_46,8b76e7c4,0.20007462686567165,0.10462686567164177,0.0,134,3.0,0.9895754909055998,0.8593792198528986,0.8837029234828478,0.006618785286205409,0.049603930319169987,0.7547527297140216,0,0,506,518,0,0,0
ed30be6c-037,generation_46,6a234c3c,0.2011228813559322,0.10478813559322031,0.0,236,3.0,0.15593362663949462,0.12499515263810768,0.8270293666177684,0.5448591904598222,0.10664326685486425,0.11111316106202662,1,6,894,889,0,0,0
0dd003aa-773,generation_46,48bf787d,0.8682980941963625,1.3263397781363149,0.0,234,3.0,0.07500498223849439,0.6339349937363593,0.9932470070053931,0.24840424610614642,0.0379715278948074,0.7394351202827836,0,6,893,925,0,0,0
7106553f-c60,generation_46,15ed2d35,0.6581372754829123,1.2478534983342457,0.0,19,3.0,0.17759425481104052,0.5261801214243351,0.4393551055105964,0.8271949043381696,0.4525971774700497,0.8408222396294267,18,7,62,2,0,0,0
29e3b03c-ae9,generation_46,4ac84812,0.7011353957836644,1.2636993629959,0.0,28,4.0,0.6283778700691085,0.5083858069933083,0.197026358343678,0.9967154180864348,0.47923456027426115,0.7822335401056452,25,23,85,7,0,0,0
fc855d7c-e1f,generation_46,c5b7951e,0.6546175386408072,1.2442350772816142,0.0,40,4.0,0.09930602579493497,0.4230067597199989,0.15113455738423553,0.8204008849289245,0.884757139890506,0.005035470663139918,37,63,213,0,0,0,0
bd93ed7c-f4b,generation_46,fdca200a,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.575040138406892,0.3203063794548655,0.6050882700030789,0.6704145305320551,0.1721740765408506,0.06689891316334728,0,0,14,16,0,0,0
c509a576-cff,generation_46,1b7b52fc,0.10339285714285713,0.06821428571428569,0.0,28,4.0,0.04210611175269663,0.5712386502006721,0.3568955208126754,0.40506995509258736,0.8576489268542102,0.053416528017194764,23,13,74,6,0,0,0
33d64ec0-783,generation_46,b5eee47a,0.5956372754829122,1.2228534983342456,0.0,19,4.0,0.9194906950637474,0.9046690504285633,0.3967385403173509,0.0011347881304728524,0.38550091843680434,0.03176801192604284,17,5,57,5,0,0,0
bcd01b84-729,generation_46,180d2e45,0.639131427529696,1.2449295217260585,0.0,9,4.0,0.24919609356372663,0.4676538329178561,0.32716969459647394,0.57062932962532,0.7628651399886281,0.7746363403660952,9,6,28,0,0,0,0
3ca29b77-43f,generation_46,1b459db9,0.6636353957836643,1.2486993629958998,0.0,28,4.0,0.8404560131678637,0.6646702682526276,0.14126341434780354,0.6536321916836085,0.23972396529363293,0.2445632950110217,26,9,78,4,0,0,0
a1b6223a-8d5,generation_46,80d729d8,0.0633695652173913,0.05282608695652173,0.0,23,4.0,0.6636283930274034,0.6897254185240161,0.21217152454709964,0.02432175743044951,0.6999557770038454,0.96370983718098,22,10,67,0,0,0,0
85d0dfbe-f09,generation_46,2b9688ba,0.5831970840953525,1.2209396227361595,0.0,11,4.0,0.32512434777560184,0.48679574146676785,0.4886260020569071,0.12328251167513127,0.45057409396042214,0.9515544087217379,11,6,38,0,0,0,0
b7568745-946,generation_46,676aa8a4,0.7528940537923222,1.2839699257664625,0.0,33,5.0,0.4436415549095738,0.9027982115797485,0.12065041260825238,0.6055640647778963,0.2935943645846466,0.7981292478879911,29,34,109,8,0,0,0
45772ce4-174,generation_46,5d78a594,0.7561098855795826,1.2844646691183488,0.0,49,5.0,0.9725127458307067,0.3016360031152452,0.4057084859131237,0.6943931184943481,0.8263209678852479,0.056062315462806156,42,32,166,6,0,0,0
6e8e32ca-ec1,generation_46,b20a9f43,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.8850757925651299,0.3641647756314792,0.4203497452351108,0.4478996310608222,0.9638235090911828,0.8582861253380134,13,7,40,0,0,0,0
30d3ae33-457,generation_46,e4925f91,0.15515151515151512,0.08848484848484846,0.0,33,5.0,0.9254812697986414,0.8899444861383504,0.206524109570436,0.2122022150439209,0.2548662294653179,0.7563943100018138,31,19,100,0,0,0,0
590c8479-d70,generation_47,859ffe5e,0.6870635228719645,1.2641270457439289,0.0,12,0.0,0.33770921995976355,0.8231262757037863,0.23541261563841798,0.03048014244240682,0.40720267016192846,0.8693865122355764,12,5,51,0,0,0,0
aaf8c9db-f21,generation_47,66499a9f,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.699691157234513,0.16243986617141148,0.3544640776654939,0.061420977600799675,0.9850649770507713,0.5752723735730022,11,4,37,0,0,0,0
c2eecc0c-e65,generation_47,eb8d2f2f,0.640932570491012,1.244722283839167,0.0,14,0.0,0.28767531459339457,0.45144092982254,0.13516496834727176,0.6733738566378438,0.7203637525352873,0.7502366083687859,14,7,44,0,0,0,0
07cffd31-8cd,generation_47,b05bf58d,0.12839285714285714,0.0782142857142857,0.0,28,0.0,0.4269312047655438,0.09628559342749732,0.02185586691965513,0.8952835086013345,0.6204725642166677,0.19241341970799675,26,25,100,0,0,0,0
d74e3621-e0b,generation_47,b7a85a05,0.13015151515151516,0.07848484848484848,0.0,33,0.0,0.9165303129263017,0.5469356696792157,0.0897337454666447,0.5647523686937759,0.17498618652528908,0.2723619703668172,28,18,148,5,0,0,0
372c632a-314,generation_47,1626b193,0.5677182847767264,1.2211508552677384,0.0,7,0.0,0.38302740645134215,0.8040796345573672,0.8566752221313889,0.5200880385173792,0.11083845500433709,0.06433626121462743,0,0,24,30,0,0,0
6a9bda59-48d,generation_47,b4506ba9,0.7511468562052978,1.2862937124105955,0.0,25,1.0,0.17864777224258344,0.5999905589442661,0.15500460658085768,0.9431468662571705,0.8344038670919898,0.007201913955995121,22,14,81,1,0,0,0
12ee4ac5-c0e,generation_47,99e598c3,0.5058135228719645,1.2116270457439289,0.0,3,1.0,0.13896681570791802,0.6808863813270289,0.9717428780082973,0.05044764807534374,0.8901128276956656,0.3590059684269371,0,0,14,16,0,0,0
dc62483e-870,generation_47,cfb8a458,-0.014545454545454549,0.025454545454545445,0.0,11,1.0,0.3127729330620439,0.38145206946035126,0.30401412129997984,0.9514031824541475,0.2627266861441997,0.8424465960341205,11,10,37,0,0,0,0
efaa240f-6da,generation_47,917a324f,-0.03916666666666667,0.02166666666666666,0.0,6,1.0,0.4026577392805839,0.4771551961173075,0.7376256637395264,0.989053355594741,0.8457128031061711,0.1210716250973376,0,0,28,25,0,0,0
3e7caec2-a39,generation_47,f9af7f66,0.8716181205731139,1.3294431376979519,0.0,174,1.0,0.8642158666016173,0.38101710106511955,0.64192621214081,0.770716610250068,0.3646972506782096,0.7194355163007603,0,0,709,645,0,0,0
54b317e6-853,generation_47,44c0ec82,0.5891468562052977,1.2244475585644417,0.0,13,1.0,0.19199686561178897,0.7685682043364929,0.40603738990173,0.7618977007533657,0.24026535556627282,0.07840698507480948,13,11,57,0,0,0,0
4ebcda9c-1f4,generation_47,9dbf4e15,0.2688123167155425,0.1305865102639296,0.0,341,1.0,0.0597283644432105,0.8232023255977036,0.5702665303549279,0.9231703861790682,0.31835394221430624,0.06631639322427874,0,4,1433,1231,0,0,0
aef80351-cec,generation_47,9a8c58a0,0.6978968562052977,1.2657937124105954,0.0,20,2.0,0.29551098580630475,0.13252581238753092,0.3153033431825034,0.17904803988520346,0.25029302740044845,0.46048039053871337,19,20,68,0,0,0,0
bbfbc498-6df,generation_47,fb3f58b0,0.21463276836158196,0.10994350282485874,0.0,885,2.0,0.8931962490235388,0.3083846200804883,0.5631864028730313,0.4349105289169397,0.8822338274751851,0.04232400909057299,1,0,4526,2746,0,0,0
a6705870-fef,generation_47,6a69c3b0,0.2872602739726027,0.13342465753424654,0.0,73,2.0,0.5647044589082961,0.3867824009204993,0.9120999506517391,0.03527884614555754,0.6434042956190089,0.8283022557266401,1,0,297,273,0,0,0
706040bc-79a,generation_47,770fb99c,0.19967391304347826,0.10456521739130434,0.0,115,2.0,0.4456540767694197,0.09172704353529171,0.5537549240742923,0.3324818195550059,0.23715849125081112,0.5040579715627392,4,2,502,434,0,0,0
7a1ef078-b6e,generation_47,371a5830,0.200621387283237,0.10471098265895953,0.0,173,2.0,0.4565235120205866,0.13348560531624132,0.926246446487227,0.23903974140912299,0.47925695948836555,0.038012433810124424,2,1,654,640,0,0,0
5c5564c0-54e,generation_47,06b8b847,0.27977272727272723,0.13227272727272724,0.0,88,2.0,0.350725836428869,0.8424283438645942,0.7204394408433434,0.03493013259340927,0.5032553554795625,0.2792179915904891,0,5,360,341,0,0,0
0284c011-292,generation_47,6eefcb8c,0.742480189538631,1.2849603790772621,0.0,15,3.0,0.8389541998052723,0.15112631115996178,0.10806736596336708,0.2747724277595007,0.6220455117280914,0.18081414456055445,14,8,57,0,0,0,0
