lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
985ea7ce-c0f,generation_25,b81c97d3,0.7635725677543971,1.1945227026493943,0.7193713531196432,844,4.0,0.6754324398596955,0.9255275780715503,0.5497907787963441,0.7146719449353345,0.9902463189924208,0.26038447111597574,0,0,3450,3372,0,0,0
985ea7ce-c0f,generation_25,dff8751e,0.22222789115646258,0.11316326530612242,0.755921456929624,294,5.0,0.7367410146725802,0.7909325054385099,0.6748743854929624,0.704158387661644,0.5751038590306823,0.3415193498281026,0,0,1629,829,0,0,0
985ea7ce-c0f,generation_25,2b04ee41,0.5370403288816799,1.1169378006205026,0.7100101575279453,6,6.0,0.6754324398596955,0.9255275780715503,0.5497907787963441,0.7146719449353345,0.9902463189924208,0.26038447111597574,0,0,36,18,0,0,0
985ea7ce-c0f,generation_25,4aac57c1,0.4472909721777778,1.0945819443555556,0.7371386670674492,3,6.0,0.6754324398596955,0.9255275780715503,0.5497907787963441,0.7146719449353345,0.9902463189924208,0.26038447111597574,0,0,18,14,0,0,0
985ea7ce-c0f,generation_25,9b17a67b,0.8078004021417532,1.2113404492539206,0.7594788718979559,845,6.0,0.6754324398596955,0.9255275780715503,0.5497907787963441,0.7146719449353345,0.9902463189924208,0.26038447111597574,0,0,3469,3378,0,0,0
985ea7ce-c0f,generation_25,79f522d5,0.48895763884444443,1.1112486110222222,0.7860589646836009,3,6.0,0.6754324398596955,0.9255275780715503,0.5497907787963441,0.7146719449353345,0.9902463189924208,0.26038447111597574,0,0,13,13,0,0,0
985ea7ce-c0f,generation_25,31db4528,-0.03916666666666667,0.02166666666666666,0.8041250561468577,6,7.0,0.6754324398596955,0.9255275780715503,0.5497907787963441,0.7146719449353345,0.9902463189924208,0.26038447111597574,0,0,35,20,0,0,0
985ea7ce-c0f,generation_26,1f4c189c,0.7712944877572261,1.204111394701105,0.0,137,0.0,0.01126133821102604,0.5979411429703019,0.7040478191470894,0.534878001467262,0.16048106258766082,0.3287658601719565,0,0,500,539,0,0,0
985ea7ce-c0f,generation_26,7410d1c7,0.22235735735735737,0.11318318318318317,1.204111394701105,333,0.0,0.34334688903536076,0.7617343605209261,0.6269192989717167,0.6247749732012983,0.5753636907900408,0.29457516564396613,0,4,1639,1136,0,0,0
985ea7ce-c0f,generation_26,3158c415,0.7601362469364527,1.1882023184343087,0.6586472889421441,475,0.0,0.6754324398596955,0.9255275780715503,0.5497907787963441,0.7146719449353345,0.9902463189924208,0.26038447111597574,0,0,1899,1890,0,0,0
985ea7ce-c0f,generation_26,fe853962,0.5396553001325599,1.1507391716936912,0.835165632106199,2,1.0,0.9181325292035383,0.7969636881640867,0.5516256533191175,0.24013807829325362,0.026408067547941894,0.6550203369521871,0,0,8,11,0,0,0
985ea7ce-c0f,generation_26,caf091bb,0.13458333333333333,0.07916666666666666,0.914059017003072,60,1.0,0.34334688903536076,0.7617343605209261,0.6269192989717167,0.6247749732012983,0.5753636907900408,0.29457516564396613,0,0,235,218,0,0,0
985ea7ce-c0f,generation_26,3d9562bf,0.8135123921774379,1.2193976657108079,0.747080546935791,472,1.0,0.01126133821102604,0.5979411429703019,0.7040478191470894,0.534878001467262,0.16048106258766082,0.3287658601719565,0,2,1887,1878,0,0,0
985ea7ce-c0f,generation_26,af19e4f0,0.22271310432569977,0.11323791348600507,0.8258000667316271,524,1.0,0.5625941251543347,0.8370904252289482,0.5428706006800523,0.4657167565766587,0.818801255507495,0.5121844808612279,0,0,2457,1856,0,0,0
985ea7ce-c0f,generation_26,f0a596b4,0.5039410144182742,1.136453457407977,0.724005473410824,2,2.0,0.9181325292035383,0.7969636881640867,0.5516256533191175,0.24013807829325362,0.026408067547941894,0.6550203369521871,0,0,10,10,0,0,0
985ea7ce-c0f,generation_26,3d30e749,0.22260626398210293,0.11322147651006709,0.775561471410468,447,2.0,0.34334688903536076,0.7617343605209261,0.6269192989717167,0.6247749732012983,0.5753636907900408,0.29457516564396613,0,4,1837,1778,0,0,0
985ea7ce-c0f,generation_26,d3c017d7,0.08208333333333333,0.060833333333333316,0.7019681386437568,20,2.0,0.34334688903536076,0.7617343605209261,0.6269192989717167,0.6247749732012983,0.5753636907900408,0.29457516564396613,0,0,81,78,0,0,0
985ea7ce-c0f,generation_26,08a1d413,0.4937965741641861,1.1209264816617055,0.6378546581127145,3,2.0,0.6754324398596955,0.9255275780715503,0.5497907787963441,0.7146719449353345,0.9902463189924208,0.26038447111597574,0,0,12,12,0,0,0
985ea7ce-c0f,generation_26,4ff8304b,0.68993659180079,1.1798731836015801,0.68177027843535,9,3.0,0.01126133821102604,0.5979411429703019,0.7040478191470894,0.534878001467262,0.16048106258766082,0.3287658601719565,0,0,32,31,0,0,0
985ea7ce-c0f,generation_26,96071638,0.2690966386554622,0.1306302521008403,0.7232788538658692,476,3.0,0.34334688903536076,0.7617343605209261,0.6269192989717167,0.6247749732012983,0.5753636907900408,0.29457516564396613,0,13,1853,1882,0,0,0
985ea7ce-c0f,generation_26,f0d5ad5a,0.22264331210191082,0.11322717622080676,0.6776904998839439,471,3.0,0.01126133821102604,0.5979411429703019,0.7040478191470894,0.534878001467262,0.16048106258766082,0.3287658601719565,0,6,1886,1873,0,0,0
985ea7ce-c0f,generation_26,f049b469,-0.09333333333333334,0.013333333333333327,0.6373716910508627,3,3.0,0.7967824845316169,0.8612456331178184,0.5507082160577308,0.47740501161429405,0.5083271932701814,0.4577024040340814,0,0,13,13,0,0,0
985ea7ce-c0f,generation_26,678222c7,-0.06625,0.017499999999999995,0.5957691338696941,4,3.0,0.6754324398596955,0.9255275780715503,0.5497907787963441,0.7146719449353345,0.9902463189924208,0.26038447111597574,0,0,20,18,0,0,0
985ea7ce-c0f,generation_26,e51e7877,0.4683096076738059,1.1223335010618976,0.5596273130028382,2,4.0,0.01126133821102604,0.5979411429703019,0.7040478191470894,0.534878001467262,0.16048106258766082,0.3287658601719565,0,0,12,12,0,0,0
985ea7ce-c0f,generation_26,8299f9a0,0.2693526785714286,0.13066964285714283,0.5927276770063122,448,4.0,0.6754324398596955,0.9255275780715503,0.5497907787963441,0.7146719449353345,0.9902463189924208,0.26038447111597574,0,0,1881,1772,0,0,0
985ea7ce-c0f,generation_26,41c793b6,0.017083333333333325,0.05083333333333332,0.5670577862202473,4,4.0,0.5625941251543347,0.8370904252289482,0.5428706006800523,0.4657167565766587,0.818801255507495,0.5121844808612279,0,0,20,15,0,0,0
985ea7ce-c0f,generation_26,3fd01a9d,0.4325953219595202,1.1080477867761833,0.5398880781735675,2,5.0,0.01126133821102604,0.5979411429703019,0.7040478191470894,0.534878001467262,0.16048106258766082,0.3287658601719565,0,0,11,11,0,0,0
985ea7ce-c0f,generation_26,64550146,-0.09333333333333334,0.013333333333333327,0.5682960636036983,3,5.0,0.01126133821102604,0.5979411429703019,0.7040478191470894,0.534878001467262,0.16048106258766082,0.3287658601719565,0,0,12,13,0,0,0
985ea7ce-c0f,generation_26,9f7a11b3,0.8130953219595202,1.2193335010618975,0.5418692669241572,525,5.0,0.01126133821102604,0.5979411429703019,0.7040478191470894,0.534878001467262,0.16048106258766082,0.3287658601719565,0,11,2113,2073,0,0,0
985ea7ce-c0f,generation_26,9b8d7a40,0.45217556149421645,1.1043511229884329,0.5726630957485999,3,6.0,0.6754324398596955,0.9255275780715503,0.5497907787963441,0.7146719449353345,0.9902463189924208,0.26038447111597574,0,0,14,14,0,0,0
985ea7ce-c0f,generation_26,8ac43073,0.1748958333333333,0.09562499999999997,0.5957799664981579,48,6.0,0.46469693370728216,0.6974524155671943,0.6278367362331034,0.38750803988025784,0.09344456506780136,0.4918930985620718,0,0,216,177,0,0,0
985ea7ce-c0f,generation_27,a58fe3b2,0.7224687869682375,1.1929050536112717,0.0,41,0.0,0.01126133821102604,0.5979411429703019,0.7040478191470894,0.534878001467262,0.16048106258766082,0.3287658601719565,0,1,163,162,0,0,0
985ea7ce-c0f,generation_27,59cccc29,-0.010000000000000009,0.046666666666666655,1.1929050536112717,3,1.0,0.01126133821102604,0.5979411429703019,0.7040478191470894,0.534878001467262,0.16048106258766082,0.3287658601719565,0,0,13,9,0,0,0
985ea7ce-c0f,generation_27,d137f0c0,0.49870007547785394,1.1174001509557079,0.6197858601389692,5,1.0,0.01126133821102604,0.5979411429703019,0.7040478191470894,0.534878001467262,0.16048106258766082,0.3287658601719565,2,0,15,15,0,0,0
985ea7ce-c0f,generation_27,3cdf33a7,0.7196477466631164,1.1797716838024233,0.7856572904112155,84,1.0,0.01126133821102604,0.5979411429703019,0.7040478191470894,0.534878001467262,0.16048106258766082,0.3287658601719565,0,2,353,335,0,0,0
985ea7ce-c0f,generation_27,01e297f1,0.06878787878787879,0.05878787878787878,0.8841858887590174,11,3.0,0.01126133821102604,0.5979411429703019,0.7040478191470894,0.534878001467262,0.16048106258766082,0.3287658601719565,0,0,58,45,0,0,0
985ea7ce-c0f,generation_27,7d7b024c,0.22951646428571426,0.1157497857142857,0.7191062867647896,3000,5.0,0.34334688903536076,0.7617343605209261,0.6269192989717167,0.6247749732012983,0.5753636907900408,0.29457516564396613,0,59,12777,10154,0,0,0
985ea7ce-c0f,generation_27,21852c66,0.22101190476190477,0.11297619047619045,0.618546869923039,140,5.0,0.01126133821102604,0.5979411429703019,0.7040478191470894,0.534878001467262,0.16048106258766082,0.3287658601719565,0,2,562,546,0,0,0
985ea7ce-c0f,generation_27,a61b7b5d,0.22193247126436783,0.113117816091954,0.5463224871449178,232,6.0,0.01126133821102604,0.5979411429703019,0.7040478191470894,0.534878001467262,0.16048106258766082,0.3287658601719565,3,1,920,913,0,0,0
045fc5eb-125,generation_21,0ffe3466,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.8951249193691841,0.4185453483480561,0.7708145155336854,0.24058104439998007,0.45494042116294486,0.4289531583960682,0,0,16,12,0,0,0
af8d2e0b-971,generation_21,76046200,0.7340947713003283,1.15152287593399,0.0,36,3.0,0.21134140892001851,0.8176093373372031,0.9501222700315995,0.18594927725657295,0.09240026822353808,0.8438161737956674,0,1,157,144,0,0,0
840ab4a3-66a,generation_21,9ff1da2e,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.022272319869161894,0.24085393209137584,0.6261517585650533,0.43717009426577735,0.03601385122040979,0.6625021451459105,0,0,11,15,0,0,0
5846a65f-1cf,generation_21,e223f580,0.07124999999999998,0.05916666666666665,0.0,12,3.0,0.16582097329596635,0.8738789376992925,0.02504161714537001,0.05252921863237958,0.2472138364942036,0.34377866431679127,12,4,44,0,0,0,0
0dcbf313-5aa,generation_21,e6192438,-0.004117647058823533,0.027058823529411757,0.0,17,4.0,0.8337896309925509,0.04111573388783718,0.3975161598516821,0.6324119239199342,0.09432297681157231,0.418571466212436,17,4,65,0,0,0,0
0af5c4d1-f6b,generation_21,437866f9,0.1775,0.096025641025641,0.0,78,4.0,0.9441724372305998,0.5895007642766383,0.43469685697791594,0.9132893790586206,0.07203656813143877,0.42968842167578947,71,48,262,17,0,0,0
93e13b2c-1eb,generation_21,c6372997,0.3177027027027027,0.13810810810810809,0.0,37,5.0,0.7535613744501884,0.8730386176712138,0.8861941031796363,0.217298118309469,0.9593397856219745,0.40513102749378693,0,0,159,148,0,0,0
a584037c-df3,generation_21,b53154d8,0.06583333333333333,0.05833333333333331,0.0,10,5.0,0.5416866240979292,0.7702739386366342,0.07248754902507315,0.7187839922835446,0.545161422312161,0.41830353493464045,10,2,34,0,0,0,0
a7b820ca-ed0,generation_21,833c170d,0.017083333333333325,0.05083333333333332,0.0,4,5.0,0.020929799133662996,0.4197869427894285,0.5285003737299903,0.5279623672667612,0.9484036042342905,0.18494306725875043,1,0,16,16,0,0,0
833761fe-14e,generation_21,b52a37f2,0.4987838730475602,1.064234412761787,0.0,9,5.0,0.596500796299742,0.420749378189083,0.2943246077071402,0.5407538181102153,0.27661453364584254,0.8195265008855666,9,2,32,0,0,0,0
006e71ab-6cc,generation_21,e1b130d5,0.07802083333333332,0.060208333333333315,0.0,16,5.0,0.5509737031459454,0.11986565363286283,0.2159552230500923,0.9354704538401213,0.3735665966946602,0.07455549138696149,15,4,61,0,0,0,0
78f6004b-b1b,generation_21,aa9b18d8,0.2282857142857143,0.11556043956043953,0.0,325,6.0,0.971814742406745,0.408615037583381,0.6062064724738208,0.7285311324872513,0.9922048544905049,0.23307992757429785,13,0,1315,1197,0,0,0
13bfd4b6-5ab,generation_21,19c5aa40,0.11678571428571427,0.07642857142857142,0.0,14,6.0,0.5143107529741737,0.15705401039503997,0.0283018059078457,0.6955264288123881,0.37255972560156714,0.9724794120121794,14,4,50,0,0,0,0
d7880802-968,generation_21,e652c772,0.536156791699164,1.0656469167316613,0.0,10,6.0,0.438346053147296,0.9725670077347266,0.23973207448071987,0.521680914637809,0.6395065886149021,0.7071792777692828,10,4,38,0,0,0,0
26ceb4bf-145,generation_21,e6eb83e9,-0.024583333333333332,0.03416666666666666,0.0,4,6.0,0.637878698089775,0.03704047746295869,0.9889346965239292,0.3369859702721618,0.857517164649261,0.5126875997421259,1,0,17,16,0,0,0
1b77b39c-1ea,generation_21,e9bf1242,0.07288690476190475,0.05648809523809521,0.0,24,7.0,0.7222054644766356,0.16914060477630333,0.3874427962630169,0.7996330715214803,0.32398308252201824,0.8162514966702542,23,6,93,1,0,0,0
ab40009c-1d2,generation_22,3e049882,0.0138095238095238,0.05619047619047618,0.0,3,0.0,0.5920901830343415,0.546513270725472,0.732859075222676,0.68967477150729,0.06302731447359511,0.0678397881242292,0,0,11,15,0,0,0
e2a142c7-4c5,generation_22,5f584b75,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.5495776824167908,0.5533793367104298,0.7858068601728747,0.7757007308869887,0.7774687345494522,0.9199822963448034,0,0,9,12,0,0,0
feb37d1e-2f7,generation_22,9e39672c,0.03861111111111111,0.04388888888888888,0.0,18,0.0,0.0009147948455290322,0.02476500134445825,0.3028085671279612,0.3444562839384553,0.5498926631070487,0.48439937025628454,18,14,56,0,0,0,0
fe592368-fa7,generation_22,7c6fc9c2,0.16753623188405795,0.09449275362318837,0.0,23,0.0,0.5081130240385734,0.2792017882997073,0.7454594336562929,0.6982082829777293,0.9233924977589998,0.9279059259515087,0,0,86,88,0,0,0
1e63c0b8-b12,generation_22,d2f5681b,0.5536218122067604,1.1072436244135209,0.0,3,0.0,0.8050204652995191,0.6758807720569893,0.5313127110210172,0.5160324474457154,0.5207335845135068,0.31918355273882026,0,0,10,14,0,0,0
7d2e0e90-72b,generation_22,0f38c5a6,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.7956743439798786,0.0040143342433498486,0.1975832925336234,0.004313183563535716,0.4845903725533187,0.19509665788439357,9,2,41,0,0,0,0
771919c2-ca0,generation_22,33148430,0.7477650151595164,1.1529766849302443,0.0,1975,1.0,0.3499021320770166,0.6224203555481476,0.926181562244125,0.6450954463020822,0.7086436121353161,0.5376781544910116,0,37,7586,7811,0,0,0
2a2d3305-1e0,generation_22,dd427443,0.016041666666666662,0.040416666666666656,0.0,8,1.0,0.002532203262279875,0.5040855863613669,0.11085150489250473,0.7954567881373947,0.29788043037809153,0.06193340942339853,7,4,39,1,0,0,0
779326d5-cd9,generation_22,56427eb1,0.6507482489883696,1.122186153149153,0.0,29,1.0,0.8921131032664015,0.21144231471697905,0.4552999391892998,0.5632416871382706,0.5638833751974222,0.5808448344715206,28,24,105,0,0,0,0
6b1565fd-66a,generation_22,9d0142de,0.508435051923187,1.0668701038463742,0.0,12,1.0,0.45423458411372186,0.67377344666317,0.18473263239120685,0.519062177205616,0.10745239551074892,0.6588389120847747,12,4,44,0,0,0,0
1571eed7-dbb,generation_22,668111f6,0.6913517185898537,1.1360367705130408,0.0,30,1.0,0.14974425743276987,0.2411471448974558,0.04194840835552194,0.5011440538165791,0.8381035386459521,0.6390186171956737,28,21,139,0,0,0,0
b4656eaf-086,generation_22,f21c3c5c,-0.021904761904761927,0.04190476190476188,0.0,3,2.0,0.8256601159119181,0.2304149125053805,0.6018187107885513,0.7328985087643858,0.3547685778858929,0.14774316038186885,1,0,9,13,0,0,0
253b6ad3-8f4,generation_22,0f9a3cca,0.6991045137276765,1.136122513460442,0.0,131,2.0,0.04426355858348763,0.9319925958965026,0.49065424016565196,0.7683101571327541,0.590065275047514,0.711014148641418,119,83,602,15,0,0,0
20d7a4b4-bb8,generation_22,83ad4515,0.2663819985825655,0.13021261516654853,0.0,1411,2.0,0.4068294175176752,0.8232582984122814,0.6849440571763837,0.9575175183256055,0.9627392545412552,0.5560158112802496,0,16,5646,5593,0,0,0
7e9f6c54-350,generation_22,e3fdff63,0.5985392185898537,1.1012451038463742,0.0,16,2.0,0.017994676865594084,0.8777661306191293,0.371851563728407,0.67799787302849,0.8072455314521441,0.7720505532292962,16,10,61,0,0,0,0
bd58e71d-190,generation_22,442f3ba5,0.6458755281136632,1.1231796276558978,0.0,10,3.0,0.46436205763170313,0.11876847246241584,0.2769416278579051,0.31783707673866823,0.9184529308135372,0.5763722833999785,10,6,33,0,0,0,0
ba5e89c8-b0d,generation_22,f1ac79f2,0.740413185326758,1.1495338536467132,0.0,294,3.0,0.04438303166549029,0.9046403257952581,0.5933794653436002,0.0303273537116584,0.3817263787033379,0.7902218592297361,0,6,1184,1143,0,0,0
49e9e6cb-710,generation_22,cd7176fe,0.5844771911691607,1.0956210490049882,0.0,10,3.0,0.6509571008990378,0.9177833652462815,0.49639643110502774,0.41157801551197504,0.3708864148709565,0.21836297202641397,10,4,44,0,0,0,0
a8e60d6c-f7e,generation_22,0230fc70,0.552185051923187,1.0838572833335536,0.0,13,4.0,0.03917929819061783,0.9874112707134424,0.4982140025430253,0.3319804731474487,0.016351877390887726,0.1488542649247535,13,4,51,0,0,0,0
b140eb21-08e,generation_22,a1f71951,-0.010000000000000009,0.046666666666666655,0.0,3,4.0,0.09148432564770204,0.44180851905687835,0.9012272053451468,0.43532666245876106,0.008249665262826777,0.26940749037357925,1,0,14,13,0,0,0
32128253-2c3,generation_22,1ab08335,0.6072884788734271,1.1052436244135209,0.0,25,5.0,0.9185943185252616,0.12907789675629333,0.454245176380657,0.07790613113187139,0.7093871068425885,0.7936096850676442,24,8,72,2,0,0,0
1c3f0225-775,generation_22,ddb4b0ff,0.12194444444444444,0.0772222222222222,0.0,18,5.0,0.40316520896612373,0.2698227325904088,0.29222720163612514,0.33402702194044054,0.7901897261094759,0.13595827865137133,17,6,84,0,0,0,0
6a38a481-6fa,generation_22,532e242b,-0.004117647058823533,0.027058823529411757,0.0,17,6.0,0.7312850190222485,0.7786071371238903,0.48059389031548605,0.6271655230723783,0.9439073706631335,0.04078770043645452,16,10,52,2,0,0,0
cf0fb931-431,generation_22,0178751f,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.15429678707829608,0.13206619043644574,0.9185349794119441,0.836518490059646,0.014954770378120985,0.6908972455981304,0,0,13,13,0,0,0
8d61899f-d72,generation_22,10dc80db,0.18478764478764478,0.10007722007722004,0.0,37,7.0,0.014767169698698623,0.2125609957013097,0.3398703849584792,0.11154411973292888,0.19568567770130985,0.7292899693789253,35,20,126,0,0,0,0
e00dae83-a02,generation_23,9f6c7f8e,0.05770833333333333,0.05708333333333332,0.0,8,0.0,0.8489762025940796,0.09949983838936394,0.36797964053404764,0.919675279244352,0.15865713002067272,0.05256812149949219,8,2,36,0,0,0,0
fc154c00-356,generation_23,f4331cf8,0.6788395082186098,1.131012349770553,0.0,15,0.0,0.45268439941834326,0.39118522228816355,0.4687430212330568,0.147665555503121,0.6692769401558949,0.4430721266841404,14,9,73,0,0,0,0
a9af3ffc-dcd,generation_23,0720192c,0.8027450358825061,1.1888234050983457,0.0,252,1.0,0.6754324398596955,0.9255275780715503,0.5497907787963441,0.7146719449353345,0.9902463189924208,0.26038447111597574,0,0,950,1001,0,0,0
a9af3ffc-dcd,generation_24,55ff9bf4,0.22793716656787194,0.11550681683461762,0.0,241,1.0,0.4155949817307913,0.9221117799255001,0.59971882143937,0.5861699285813908,0.5708732275650041,0.28773851437506737,0,8,965,951,0,0,0
a9af3ffc-dcd,generation_24,db63af30,0.7544996152086018,1.176777008194981,0.11550681683461762,540,2.0,0.1557575236018871,0.9186959817794498,0.649646864082396,0.4576679122274473,0.1515001361375874,0.315092557634159,0,9,2152,2127,0,0,0
a9af3ffc-dcd,generation_24,21674fc3,0.19196251768033945,0.10118104667609615,0.6461419125147994,202,4.0,0.6754324398596955,0.9255275780715503,0.5497907787963441,0.7146719449353345,0.9902463189924208,0.26038447111597574,0,0,840,784,0,0,0
a9af3ffc-dcd,generation_24,e736bfd1,0.22299337517433754,0.11328103207810318,0.46448829056856494,956,5.0,0.6754324398596955,0.9255275780715503,0.5497907787963441,0.7146719449353345,0.9902463189924208,0.26038447111597574,0,0,3835,3785,0,0,0
c519ad26-72e,generation_23,b3623e07,0.7961456516290125,1.187808115213193,0.0,803,1.0,0.798049589485465,0.6563374328054696,0.7999579921895806,0.6936448303879534,0.1599613990689437,0.4226542285402295,0,0,3071,3211,0,0,0
c519ad26-72e,generation_24,d7aeb5e8,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.42121631057547765,0.7804888793003639,0.6966687287665905,0.3619860920498059,0.2708438888861408,0.6064380438849828,0,0,16,14,0,0,0
a107571a-408,generation_23,13ed3230,0.12374999999999999,0.07749999999999999,0.0,20,1.0,0.6455316551603212,0.0694437867020623,0.38716571277095313,0.9440968587701823,0.8151052469362976,0.8159114039695429,19,8,68,0,0,0,0
8df0e123-6d4,generation_23,ccbcf44d,0.1258695652173913,0.07782608695652173,0.0,23,1.0,0.8797449557554762,0.17520814145317964,0.4904605565536888,0.1568255576605263,0.09911645634774136,0.9017592078621824,22,14,105,1,0,0,0
f549705d-6ad,generation_23,2004c998,0.03166666666666665,0.06333333333333331,0.0,3,1.0,0.03945036635894983,0.5803625543551583,0.7570677619107061,0.7051321024110998,0.9940741223948217,0.9247481149076667,0,0,15,11,0,0,0
47453c86-be9,generation_23,76cc2092,0.08356060606060604,0.061060606060606044,0.0,22,1.0,0.5035076766052138,0.07885158680228077,0.2121668746355525,0.02940028200677991,0.5072873071728836,0.4394264611168208,21,6,81,0,0,0,0
b4c1591e-c3c,generation_23,4b1f7c84,0.6010153947506912,1.1138320317374073,0.0,23,2.0,0.027046817431253034,0.24349652349462736,0.3668503249066819,0.8796979117220032,0.869061352810439,0.609680121139244,22,7,88,0,0,0,0
b7d1ba80-21c,generation_23,3fa42ee3,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.12242912754345125,0.04929791348741852,0.7242328056603455,0.9335020305792161,0.24956492041950074,0.11583741896400479,0,0,9,11,0,0,0
4ec7f62e-a1a,generation_23,7b43ac8c,0.26873563218390806,0.13057471264367815,0.0,522,2.0,0.5572635639067539,0.7867515000611327,0.9234314712754926,0.011787866479530784,0.568849884601549,0.3863577858349294,0,0,1151,2085,0,0,0
8acd3130-6af,generation_23,aafd8b82,0.5312172581047284,1.0957678495427903,0.0,6,3.0,0.8929172896623679,0.8063037902958214,0.9240433418498311,0.7870703454388731,0.9348807236943946,0.7959611916433774,0,0,42,14,0,0,0
3943dd36-4f2,generation_23,c3aa1509,0.7987137439277561,1.1817069638380449,0.0,229,3.0,0.1557575236018871,0.9186959817794498,0.649646864082396,0.4576679122274473,0.1515001361375874,0.315092557634159,0,9,917,899,0,0,0
5007dc8a-b5a,generation_23,22632e11,0.5315407225550441,1.0916528736815168,0.0,7,4.0,0.6244306054072539,0.2069370498895351,0.5666073257332167,0.5442342441812743,0.5523926974294104,0.4681607792871061,1,0,36,17,0,0,0
aa9d3f07-05f,generation_23,69a82122,0.6291339247713952,1.1416011828761237,0.0,4,4.0,0.28150556982123787,0.2292164102949652,0.8113466733833703,0.5535169746016564,0.5729628441522037,0.21260291499516848,2,0,14,9,0,0,0
3ae79f36-b68,generation_23,402e0a02,0.5607073892217107,1.0976052546338977,0.0,14,4.0,0.2284931971869164,0.036340362415037575,0.4613748327149445,0.3287827568287436,0.5624505831987494,0.7723880528772257,14,4,44,0,0,0,0
4183da12-b0a,generation_23,0a7a87c2,0.747550958425093,1.1673760601523668,0.0,107,4.0,0.401409193319175,0.6082496742242984,0.6492889280949965,0.342359813523856,0.8526357579798758,0.20654010459346606,0,0,432,404,0,0,0
27570a99-126,generation_23,0ca90c56,0.5151984600849613,1.0970635868365892,0.0,3,4.0,0.3658621389693363,0.12173955448822715,0.7368288289317857,0.023954844073735382,0.9410674999686075,0.6080262573563937,0,0,15,13,0,0,0
ba522506-7bb,generation_23,81b3e0f7,0.03861111111111111,0.04388888888888888,0.0,18,4.0,0.9886241611704727,0.2667381162373652,0.644719487987105,0.9764519427695182,0.9667153889798864,0.6752531156212054,3,0,77,59,0,0,0
fc92a586-f16,generation_23,f68ca38f,0.6777906171780875,1.1432260220009627,0.0,37,5.0,0.5098593280794621,0.2270626499893642,0.3931205514725822,0.6550697033059749,0.7539646520970251,0.30645503797742535,35,15,125,0,0,0,0
8a1700cd-831,generation_23,5235d2c6,0.7516453545303311,1.1707055054031394,0.0,802,5.0,0.7593577401674618,0.1465984496916497,0.8773023432788596,0.6474161968832481,0.1034326662765932,0.5175835795082793,0,0,3302,3054,0,0,0
5e597862-76a,generation_23,36794242,0.609945328280167,1.1181362705954219,0.0,19,5.0,0.6950725654101841,0.8821322623622464,0.42830692673602133,0.2926356350401048,0.7674279818063765,0.4295000989392166,19,8,64,0,0,0,0
372f08df-c44,generation_23,372f49aa,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.5229118002147384,0.2603123113669892,0.6638030434462066,0.7159021105191158,0.35782564747871937,0.06349768704193082,0,0,19,15,0,0,0
d7b23dd0-96c,generation_23,38b8a15b,-0.10583333333333333,0.021666666666666664,0.0,2,5.0,0.6774409446011873,0.22299692471951138,0.6136792201473862,0.8411101117937273,0.2088606748948354,0.05061682460009154,0,0,13,12,0,0,0
0cfd9c28-df5,generation_23,ddff8670,-0.0175,0.024999999999999994,0.0,10,6.0,0.3663684325882517,0.6865277854357104,0.1055312931609198,0.4368208268729299,0.47569626745446136,0.550778475735026,9,6,37,3,0,0,0
0181119d-a62,generation_23,e8b289a8,0.5711648633975349,1.1089963934617366,0.0,6,6.0,0.29732857932860735,0.13965123856930495,0.6577357888280346,0.3508310942379308,0.975816153967535,0.8970095684918241,1,0,31,11,0,0,0
a75ee67c-1ea,generation_23,bc4969b2,0.37975500826932973,1.0595100165386595,0.0,2,6.0,0.7633902122166328,0.6405467236666444,0.5323998797140597,0.9187714432606598,0.9812641713606215,0.8965635452539291,0,0,12,12,0,0,0
6a7f586e-b1d,generation_23,4a493e7e,-0.0175,0.024999999999999994,0.0,10,6.0,0.9296470642561748,0.29392019620912224,0.46578265174877886,0.0425994018364273,0.7321926928274122,0.06452230320976726,10,4,37,0,0,0,0
42789616-ac5,generation_23,d6ea9c15,0.6415744009618713,1.1288630876380283,0.0,35,7.0,0.9772166433710332,0.3275555568433577,0.16583844164722494,0.7125025180246572,0.9267121656844455,0.32227089383325147,34,13,124,2,0,0,0
e685333a-96b,generation_24,7920b0ce,0.7570490393727627,1.1830813477287943,0.0,259,0.0,0.769970956888725,0.2559922949046016,0.9409045179562591,0.6480833869731231,0.1287480964951342,0.3976899095336708,2,0,1095,978,0,0,0
c69664aa-3ed,generation_24,cfacc99e,0.7002388532482577,1.1623824684012773,0.0,21,0.0,0.5053684825155766,0.5344333372845282,0.4142479868457847,0.3475553947604588,0.673465725521746,0.6976119553605875,19,11,88,1,0,0,0
