lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c1ea9e60-3a2,generation_4,8e822866,0.04854166666666666,0.045416666666666654,0.0,40,2.0,0.6700584362651258,0.5349876456166466,0.20753447150477777,0.6948624442598108,0.49298033709400557,0.4912397266439332,36,48,113,5,0,0,0
09304711-ba7,generation_4,2b6b0e6f,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.14759131443961948,0.5269910304051221,0.5433496248308587,0.8917458864609707,0.2310565002472078,0.15342669490667893,0,0,17,17,0,0,0
b6789db6-753,generation_4,77b9aded,0.3084031862745098,0.2021004901960784,0.0,204,2.0,0.5482329295318196,0.8616852135084097,0.5009619464956079,0.958380375083875,0.6643040036478585,0.04875107266928369,0,0,747,813,0,0,0
b6789db6-753,generation_5,45c09686,0.09588235294117647,0.06705882352941174,0.0,17,4.0,0.5863178706515277,0.83925605755119,0.2506773308089223,0.8428551476100914,0.6061803483891093,0.21095707230496685,16,8,66,1,0,0,0
030d619a-734,generation_4,a36eef95,0.1340909090909091,0.07909090909090909,0.0,55,3.0,0.5490777983941383,0.3600779786173218,0.4932950530027904,0.5126860157835236,0.4176746044422047,0.5909235153909902,46,71,192,3,0,0,0
7502e365-9ce,generation_4,83453a17,0.2141514360313316,0.10986945169712792,0.0,383,3.0,0.8362085345148457,0.02416918253942768,0.5590747035859114,0.35376795225100666,0.3085643450620652,0.5398220102770449,12,0,1559,1264,0,0,0
9445f8c3-75e,generation_4,b8443fb4,0.15666666666666665,0.08871794871794869,0.0,39,3.0,0.8842044379440116,0.8979027719742269,0.23140136998833638,0.7875259169124165,0.4560207909931512,0.11267842488927782,34,18,122,10,0,0,0
5e103f4c-23c,generation_4,bea35555,0.14600778061224487,0.2548727040816326,0.0,14,3.0,0.4011458117359412,0.8805559228511919,0.04712856209488714,0.30496452701620225,0.16522047201616852,0.8209368714383137,14,6,51,0,0,0,0
30624ce4-67e,generation_4,e3a4716d,0.17624999999999996,0.0958333333333333,0.0,60,4.0,0.7752383660843084,0.7328446760381967,0.2866994382840673,0.6604724805168136,0.8923677921307837,0.850073130864644,51,104,229,11,0,0,0
ce9611e5-86d,generation_4,6d196ad0,0.156875,0.08874999999999998,0.0,40,4.0,0.24159621959743927,0.845042872617341,0.48628900780945283,0.2234903311538905,0.44832397679587543,0.531197701659897,33,21,140,15,0,0,0
bed347f7-455,generation_4,7b58a3d6,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.6808784072813034,0.652226535081633,0.4321300082905204,0.4755611991264073,0.5063764425470892,0.6777084117301642,13,8,41,0,0,0,0
45b49422-a3c,generation_4,a8e4116f,0.09694444444444444,0.0672222222222222,0.0,18,4.0,0.9854233740341097,0.8332314431301131,0.4196250957511656,0.01789327224862447,0.34971556995785136,0.7957100196050039,18,12,72,0,0,0,0
51262996-332,generation_4,03a496cf,0.2932608695652174,0.1343478260869565,0.0,69,5.0,0.9605762986805291,0.1325510642445451,0.6043722248248513,0.8043567207554919,0.7405184198102251,0.012775072873949078,1,0,114,205,0,0,0
51262996-332,generation_5,99ae797a,-0.08870703125,0.12258593749999999,0.0,2,5.0,0.03433424305619903,0.5779756936308013,0.8005730730874367,0.8063936871191882,0.7602881731095515,0.8013519904717608,0,0,12,12,0,0,0
9d93b477-f2d,generation_4,1fb327ee,-0.06625,0.017499999999999995,0.0,4,5.0,0.18195715279486735,0.7386983539815137,0.7033761503266909,0.8961751953911833,0.5048032588634483,0.1619785408197938,0,0,18,17,0,0,0
3e472a99-cfa,generation_4,1dc7eca4,0.04178571428571429,0.04642857142857142,0.0,14,5.0,0.6139529109308913,0.5589799144758829,0.12993796036345584,0.7812352194575388,0.19040492806501663,0.9046668206477229,14,12,48,0,0,0,0
9691ed2c-41d,generation_4,9a9d2acc,0.32773450777617447,0.2521020121853455,0.0,891,5.0,0.8415303357521062,0.046012175273701494,0.6171546229903975,0.16566296511564094,0.6217664390583489,0.632913850845235,0,0,3674,3239,0,0,0
9691ed2c-41d,generation_5,1e0443d5,0.26857142857142857,0.13054945054945052,0.0,455,0.0,0.5539305684177772,0.16625108505092584,0.6744360988677147,0.16036364869530534,0.519530305497746,0.5811281187687054,1,0,1930,1719,0,0,0
9691ed2c-41d,generation_5,24786793,-0.09749999999999999,0.024999999999999994,0.13054945054945052,2,1.0,0.838869435133476,0.03509067890656459,0.5881146632881544,0.2597154586833238,0.4651653920602071,0.58636793056114,0,0,10,12,0,0,0
9691ed2c-41d,generation_5,e2353e6e,0.15199999999999997,0.08799999999999997,0.07777472527472526,25,3.0,0.838869435133476,0.03509067890656459,0.5881146632881544,0.2597154586833238,0.4651653920602071,0.58636793056114,5,0,106,91,0,0,0
9691ed2c-41d,generation_5,e4319c3a,0.41979616511259676,0.41816375879662204,0.08118315018315016,140,5.0,0.8599218585735683,0.5815633395296631,0.7570615373752351,0.326514036646242,0.7797939884541856,0.9455488914017784,0,0,546,546,0,0,0
9691ed2c-41d,generation_6,69eb861f,0.26905236907730673,0.13062344139650872,0.0,401,4.0,0.8517891742627319,0.6488773614529101,0.85174349117969,0.4641056549208178,0.4970401511968924,0.8173640209491438,0,0,1576,1595,0,0,0
9691ed2c-41d,generation_6,581a3d9d,0.2771875,0.131875,0.13062344139650872,160,6.0,0.5901147617557061,0.4958207944875075,0.5183374856147709,0.2900891929538163,0.6895960936035653,0.7209597881197692,3,0,657,598,0,0,0
9691ed2c-41d,generation_7,6353659c,0.08545454545454546,0.06545454545454545,0.0,11,2.0,0.42564177940089876,0.6938054352451052,0.690533526094863,0.40974816385671486,0.7115285381233645,0.5130384553951941,0,0,44,44,0,0,0
ef9d56b3-d87,generation_4,b7a1b161,0.06719736842105262,0.15018421052631575,0.0,38,6.0,0.5149220989379644,0.08309624372240476,0.24699620001266753,0.21171043382025623,0.4736601237962238,0.474554675601357,34,15,87,0,0,0,0
bfcce1f6-cde,generation_5,19d684a4,0.28375,0.13288461538461535,0.0,104,0.0,0.8436564899518957,0.7161913833761571,0.9464254449841448,0.6016972731953936,0.21428631393959918,0.6891791504965092,0,0,358,413,0,0,0
ff623ec1-1d5,generation_5,e070f53e,0.3063127400768246,0.202062099871959,0.0,284,0.0,0.9727033849352061,0.11872944171096123,0.5308591616170051,0.8947741255221757,0.21475409792464428,0.3035947885969037,0,0,1043,1064,0,0,0
ff623ec1-1d5,generation_6,15d91370,0.12194444444444444,0.0772222222222222,0.0,18,1.0,0.7529305539232587,0.059977743520037596,0.75500460598824,0.5170322192669288,0.5106419785318181,0.2516311644297631,2,0,62,66,0,0,0
817a4f24-b82,generation_5,955737cd,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.4314387689823842,0.8319847110532794,0.7907880221395205,0.7506152962561778,0.1756254367446064,0.9539396107482311,0,0,14,16,0,0,0
e73fe768-6fa,generation_5,4438d8a0,0.2615223555887872,0.3630447111775745,0.0,15,1.0,0.3203076649378438,0.4100782494453519,0.2796134338543066,0.2536643492613906,0.5993981987529451,0.49637068483776003,15,6,50,0,0,0,0
888757d2-f59,generation_5,a0aab883,0.14390818355119825,0.2300385893246187,0.0,27,1.0,0.13108104189998238,0.9075409819274548,0.25135284605264174,0.11981596884922174,0.45898317556106427,0.5927547213618577,25,8,85,5,0,0,0
3bf91031-372,generation_5,24ecad7e,0.21266187050359717,0.10964028776978416,0.0,139,1.0,0.5331577229113114,0.0012260453291139672,0.9791500503594749,0.13929031301168182,0.8065298591389921,0.19966754026262246,3,0,563,522,0,0,0
57a8462d-250,generation_5,76f1e00d,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.8936987602712965,0.675091115965651,0.05262724841759181,0.36503548512773376,0.8638554974834557,0.6231998951153547,12,8,42,0,0,0,0
fe18e84f-6c6,generation_5,d8ffeaa5,0.21428414096916304,0.10988986784140968,0.0,454,2.0,0.10852720530379756,0.7085815671923237,0.9576030699941305,0.4454093034735105,0.8518456222072314,0.4520898288147619,0,11,1823,1778,0,0,0
86e84749-659,generation_5,2255b416,-0.004117647058823533,0.027058823529411757,0.0,17,2.0,0.13882309017348948,0.6327941978904321,0.18784981114593835,0.6561359127671057,0.9413850066707214,0.7415278989437086,15,10,55,5,0,0,0
6b9a7af6-14e,generation_5,2b92d561,0.04000000000000001,0.04615384615384615,0.0,13,2.0,0.008557567426870971,0.1828648271964335,0.0362177475277603,0.3217740666854003,0.3872831718040439,0.8218532068351503,13,6,51,0,0,0,0
7d373326-685,generation_5,5a132b7a,0.2201779935275081,0.11284789644012942,0.0,103,3.0,0.24316990371945124,0.49118046598374165,0.9322102471733457,0.7946672989963379,0.8886471441905299,0.6485877228908925,0,0,381,379,0,0,0
d8b245bb-87d,generation_5,5a0dd5c9,0.11083333333333333,0.08166666666666664,0.0,6,3.0,0.543501524335015,0.9814343867398874,0.9565634406125704,0.764304057041675,0.4574956918539905,0.04249759331137226,1,0,19,19,0,0,0
9730383b-fe9,generation_5,72e48d8b,0.15860390025575447,0.17025127877237844,0.0,46,3.0,0.5618228963330747,0.48402813120185906,0.049254729563354194,0.42013098888384715,0.6076234876475726,0.799217872620586,43,33,158,3,0,0,0
d7db6238-5b9,generation_5,a04c8eb0,0.1708333333333333,0.09499999999999996,0.0,30,4.0,0.6171883071978025,0.5007101282040114,0.14960627423786033,0.34270185105048645,0.13920202605485965,0.9178706869880205,26,13,100,8,0,0,0
f6aa2f09-585,generation_5,37cc3618,0.006666666666666668,0.05333333333333331,0.0,3,4.0,0.7382735390775768,0.8838235693268492,0.5265604700545303,0.03785218732130868,0.09026053354685182,0.28868340165949236,0,0,13,13,0,0,0
fe6845f8-4ef,generation_5,af615820,0.2138515901060071,0.1098233215547703,0.0,283,4.0,0.8613552902773923,0.02377088872578348,0.6640394747076379,0.4790170914799211,0.28274555351365205,0.19419419136422444,0,0,1085,1031,0,0,0
091a300a-74f,generation_5,78fa7708,0.0751190476190476,0.059761904761904745,0.0,14,5.0,0.11071903571916408,0.4517185674855846,0.3203235354966134,0.06860873339546014,0.9755615280008957,0.7758491689914998,14,6,46,0,0,0,0
24151029-e2c,generation_5,d6afa272,0.159758064516129,0.08919354838709674,0.0,62,5.0,0.7118149295805263,0.12225800725943459,0.08085135238717056,0.15105306975536648,0.9223340068577197,0.8068270964439891,52,29,229,0,0,0,0
ba54d343-32e,generation_5,ebc63957,-0.014545454545454549,0.025454545454545445,0.0,11,6.0,0.3746329403851816,0.6810068616544784,0.18716794280441396,0.9567694780313654,0.42077126527861,0.47039277494440457,11,8,39,0,0,0,0
77afad45-3d7,generation_6,fb3eb2b6,0.22128930817610062,0.11301886792452827,0.0,159,0.0,0.9992184588080248,0.8062259148133105,0.9200201065641491,0.8119141490942383,0.1257313512883229,0.6983168292628251,0,0,614,628,0,0,0
f799a2b5-512,generation_6,33ba031a,0.29836980540749786,0.2906930991870887,0.0,43,0.0,0.17839681448678335,0.7258423248187937,0.15832296668012869,0.832995046222226,0.027055232898367088,0.4081224849434967,37,26,198,12,0,0,0
242c628a-58d,generation_6,6646c4bd,0.10339285714285713,0.06821428571428569,0.0,28,0.0,0.5536313131191708,0.5903156345843783,0.05869063324963575,0.3573175297386826,0.3070869722953242,0.9308785650073239,26,13,116,0,0,0,0
0cefd8ca-393,generation_6,2fc9c93f,0.09875,0.06749999999999998,0.0,20,0.0,0.9702164171128498,0.26739010359230186,0.005250512727805301,0.6414926285084785,0.4925629818174384,0.1949855215191758,19,9,75,0,0,0,0
2a00d8d1-d5e,generation_6,b8c5f863,0.2146418269230769,0.2080336538461538,0.0,32,1.0,0.39437730494418144,0.9248966612883235,0.9004014050174804,0.05645761959442308,0.35041551135115323,0.631928922628989,0,0,143,132,0,0,0
3cd1bd69-88d,generation_6,bdd8443a,0.30540205497474404,0.2917749837358958,0.0,618,1.0,0.7888618449737157,0.869709433458173,0.682154854020306,0.8607217933067437,0.7006459703078985,0.9603797020579473,0,0,2785,2266,0,0,0
37921563-3df,generation_6,e525bf11,0.21418750000000003,0.10987499999999999,0.0,400,1.0,0.005659215297823872,0.46632648125105813,0.7978426411538364,0.4196769995950216,0.8242141131369385,0.10297956555102106,8,2,1731,1493,0,0,0
f08d1b6a-0c7,generation_6,c1e35b9c,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.920040455634868,0.8387672842316122,0.1978638108980435,0.24382651092280105,0.7914501371958735,0.06305131300118938,10,4,44,0,0,0,0
6410d7d0-3b0,generation_6,4aa380ee,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.10156117808844245,0.597716293211454,0.006097029763430184,0.10012187005208029,0.22540423350354066,0.9838417150466525,9,4,37,2,0,0,0
644e1125-c84,generation_6,4f3aa4df,-0.05,0.019999999999999993,0.0,5,2.0,0.6157691396526086,0.8496154380158006,0.7475874647994665,0.532313619968267,0.14002660828812719,0.15719274175564912,0,0,19,20,0,0,0
fb7c68d2-dc4,generation_6,fd6397b7,0.03763614163614163,0.14193894993894993,0.0,9,2.0,0.7188709610067844,0.29887706384580764,0.6422601976645517,0.32648388019893754,0.00578034695606533,0.6906582247718445,2,0,33,33,0,0,0
c3646d90-8fd,generation_6,d8a227d1,-0.06625,0.017499999999999995,0.0,4,3.0,0.3297094112872663,0.06566962550280664,0.5779909048075333,0.1941981372846464,0.7555196847265664,0.3503203052089301,1,0,16,18,0,0,0
e068a83e-540,generation_6,34af05cc,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.07416525557529718,0.46516974319985605,0.16117045559874987,0.09025927135017442,0.8934213862491942,0.3308321878383875,11,8,41,0,0,0,0
5b2e6b08-132,generation_6,9e33780a,0.22609035812514658,0.4221807162502932,0.0,12,3.0,0.046841005624858045,0.589039442024543,0.39814102798142503,0.8292379453321103,0.7368019920871451,0.24013498685429857,12,5,51,1,0,0,0
cee2e268-24b,generation_6,2af23f05,0.15086956521739128,0.0878260869565217,0.0,23,3.0,0.07874834694131216,0.12464136891340538,0.7399729722713393,0.4060627393880263,0.7606413270250513,0.9725183758077904,1,0,105,76,0,0,0
50063cfc-f32,generation_6,1aa88131,0.07124999999999998,0.05916666666666665,0.0,12,4.0,0.7229740366737551,0.12235054612210905,0.33513942980025635,0.5279296823558854,0.5783380473087112,0.14353729000136095,12,6,43,0,0,0,0
ed03d5a2-42a,generation_6,2c1766f6,0.10022727272727272,0.0677272727272727,0.0,22,4.0,0.10490814298741657,0.19795615047984993,0.29675887782135657,0.6889823810619953,0.44078273696408754,0.9470929482781303,21,18,86,0,0,0,0
c74ac360-913,generation_6,3b611011,0.15451612903225806,0.08838709677419353,0.0,31,4.0,0.36795363904472556,0.7439289527226539,0.07960777716588696,0.6370851988912313,0.07064843604550441,0.34390724379677606,29,15,126,0,0,0,0
04b890f3-27e,generation_6,a70de5b7,0.16962962962962963,0.09481481481481478,0.0,27,5.0,0.04210265801440505,0.7857765231787702,0.09812102686880086,0.5946051889995356,0.9317609502982992,0.10403819631070443,24,21,105,6,0,0,0
a5edf849-dba,generation_6,50929ad6,0.3446818181818182,0.22118181818181812,0.0,44,5.0,0.5345270808339944,0.4678252151904658,0.8881108980219765,0.010689326525020748,0.5520999021757762,0.14241994254804302,0,0,169,156,0,0,0
a5edf849-dba,generation_7,a6432d89,0.2671609042553192,0.1303324468085106,0.0,752,4.0,0.7668727698210096,0.6370255650018881,0.9040655022930628,0.41130173780962953,0.33891562673204956,0.42036838590543407,0,0,3002,3008,0,0,0
a5edf849-dba,generation_7,84c48d68,0.26636439966414777,0.1302099076406381,0.1303324468085106,1191,4.0,0.35646194766038886,0.5968337700046298,0.5232169323510526,0.42184218637362336,0.28957756753707165,0.27527121374576985,0,26,4527,4701,0,0,0
a5edf849-dba,generation_8,e33291a8,0.2738315217391304,0.13135869565217387,0.0,184,1.0,0.4311676907206389,0.6118322489552942,0.8523189472066204,0.3976244229592837,0.39137075463408394,0.638281951587658,4,7,681,688,0,0,0
a5edf849-dba,generation_9,2a66915b,0.2691881443298969,0.1306443298969072,0.0,388,1.0,0.6107204786618664,0.776187373022071,0.8074483193030315,0.6803707188317994,0.5592288380777874,0.7789108919329437,0,0,1463,1549,0,0,0
a5edf849-dba,generation_9,e19b1bbc,0.22200680272108844,0.11312925170068024,0.1306443298969072,245,4.0,0.6496383496723486,0.7010061043880699,0.5759451492106897,0.43431884037139784,0.37234531059590015,0.6024150024031605,0,0,1635,630,0,0,0
6f15b0c7-8c8,generation_6,e5aecfb5,0.2676252019386106,0.13040387722132468,0.0,619,5.0,0.2611687970460914,0.8917900760027029,0.862729566574955,0.5294071347596134,0.7334609826431636,0.3051171226706191,0,17,2481,2443,0,0,0
53092f0c-cd0,generation_6,7f0f7998,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.789453634126112,0.023731429837123175,0.480461551582517,0.4048932498879987,0.1821629882812843,0.5571398170689283,12,2,39,0,0,0,0
27ca5511-579,generation_7,b0a18b3f,0.1789259297219092,0.3069746664613623,0.0,38,0.0,0.02256093045579033,0.35050332781650484,0.22482183089673147,0.20470760552125977,0.9766471326310211,0.2981951696259779,37,29,93,0,0,0,0
13251f3d-091,generation_7,73c878a5,0.3387313223126319,0.4674626446252638,0.0,20,0.0,0.07056784642859326,0.7940390132734872,0.22753124478047804,0.34605239097363816,0.950444256557333,0.2525929321561585,19,10,84,2,0,0,0
c18c4931-a06,generation_7,09c46b1f,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.1404865434340552,0.06111946604362495,0.06324395692774054,0.4505431355239615,0.9749373919105762,0.011165917664954783,14,9,47,0,0,0,0
64a29fd1-e61,generation_7,6ad22641,-0.06625,0.017499999999999995,0.0,4,0.0,0.65886198032462,0.1358033100454792,0.6945778991373949,0.35662086926035563,0.5774810327117466,0.680626573796278,0,0,19,16,0,0,0
f32a3e26-e00,generation_7,d435ddae,0.13293478260869565,0.07891304347826085,0.0,46,1.0,0.17400175759701764,0.4451583457894768,0.26679308853058004,0.4973777993950952,0.2631554975656838,0.5197996417741138,44,49,128,0,0,0,0
0c9c8ce1-78d,generation_7,127308f4,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.7502627487029725,0.005505129635745121,0.41026657626068197,0.8375037195998372,0.19689851792207536,0.6189919471046071,9,6,37,0,0,0,0
43acfecc-a89,generation_7,6550a88e,0.2145917085427136,0.10993718592964823,0.0,796,1.0,0.5030440074003126,0.7775179417578264,0.5193230686457135,0.6856237088164696,0.5352660596958612,0.6558486108179573,0,0,3947,2678,0,0,0
46d5e3fd-276,generation_7,da0982ad,0.15929824561403508,0.08912280701754383,0.0,57,1.0,0.8846567837652679,0.8880837019046705,0.9973837757924569,0.5225760012319759,0.29435644791422644,0.22674305980947684,0,0,226,229,0,0,0
5cb41f91-c99,generation_7,95c3a1d8,0.09,0.06205128205128204,0.0,39,2.0,0.5757832176698137,0.9213352203042688,0.24169758459315327,0.8694087393883579,0.11666705522454457,0.1631358728856107,38,55,111,2,0,0,0
79ba78d6-bd6,generation_7,95dd2406,0.09875,0.06749999999999998,0.0,20,2.0,0.20105302394727542,0.14451041098741935,0.12061734918990874,0.5634043229367567,0.6247968080110764,0.8486400602658307,19,22,87,0,0,0,0
70f5caba-f07,generation_7,41cdf594,-0.012083333333333338,0.025833333333333326,0.0,12,2.0,0.9533325658922128,0.4220483557660366,0.4271535263488222,0.8075661722938913,0.3593747434639254,0.29449646570443533,12,4,44,0,0,0,0
d648e44a-20d,generation_7,66000bb3,0.23487834119496853,0.21441077044025153,0.0,53,3.0,0.9006389413107257,0.3116266009313269,0.44791800613064714,0.6873472367206325,0.574321967068125,0.6342940935512194,49,81,167,2,0,0,0
d648e44a-20d,generation_8,4c8d06b4,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.8910598757749055,0.43995865390205957,0.26210262047826927,0.3576651336051964,0.3206456467705223,0.5167888316550664,14,13,50,0,0,0,0
7b25868a-7ed,generation_7,3c125423,0.21456724367509988,0.10993342210386149,0.0,751,3.0,0.5594030445986486,0.8230961216562014,0.8847513857556307,0.8598882373061448,0.4572938943642598,0.040137803481122614,0,0,3059,3004,0,0,0
0108f84f-ab6,generation_7,692b2860,0.15484374999999997,0.08843749999999997,0.0,32,3.0,0.9415902379492207,0.048903671700247564,0.6847228580636009,0.3370802714356236,0.20086536638823604,0.7956805976723991,1,0,137,117,0,0,0
c22efa4c-055,generation_7,588e534d,0.0325,0.04499999999999999,0.0,10,3.0,0.5076472416981902,0.0396713294968114,0.4187972551202874,0.3730598781368526,0.40229157753253814,0.0031738768234057524,10,4,41,0,0,0,0
83940ce2-319,generation_7,7de778a2,0.3004545454545454,0.1354545454545454,0.0,55,4.0,0.056809855438058054,0.08719329202251558,0.5614977749617789,0.6562860159353566,0.6951694911366018,0.9752029369827577,0,0,28,171,0,0,0
83940ce2-319,generation_8,47a11478,0.010954545454545439,0.14190909090909087,0.0,5,2.0,0.056809855438058054,0.08719329202251558,0.5614977749617789,0.6562860159353566,0.6951694911366018,0.9752029369827577,0,0,16,20,0,0,0
4944fd94-8fc,generation_7,bcbc4f74,0.267038895859473,0.13031367628607274,0.0,797,4.0,0.09546261162026815,0.5866389329087003,0.8005723921201778,0.38394710810893784,0.4438258825361183,0.8561955172698819,0,22,3171,3150,0,0,0
ce7c6eed-ce4,generation_7,61867eb7,0.006216216216216215,0.028648648648648644,0.0,37,5.0,0.6998266057691412,0.978186086110364,0.43219679676807177,0.4895270483570051,0.14678262428774547,0.8755326758416737,36,11,83,3,0,0,0
9bc3aca2-d4b,generation_7,b3d3342d,0.1051868946341899,0.2853737892683798,0.0,8,5.0,0.7704453906628385,0.1223198135525938,0.7807498267856111,0.404008629694943,0.2265801945484962,0.001733846764775171,3,0,32,18,0,0,0
9ed8086a-94f,generation_7,fe330872,0.10145833333333333,0.06791666666666664,0.0,24,5.0,0.8681262732565093,0.4573402147305101,0.4339856638913262,0.318020105146652,0.4613550621839626,0.16346147652858045,23,11,73,0,0,0,0
597c5a9f-5a9,generation_7,fc2012af,0.2573935574229692,0.19529131652661058,0.0,1190,5.0,0.47148351246019693,0.25296140585935367,0.6997823725131368,0.3371324160584517,0.826879685376747,0.9873834989357315,1,20,4937,4435,0,0,0
85008f63-1aa,generation_7,cb7fdad2,0.21731481481481482,0.11240740740740737,0.0,54,6.0,0.8814808102390854,0.5682907068727923,0.07628723482589139,0.027983030489760363,0.06696932647291964,0.3992835697589133,48,26,128,6,0,0,0
d66442f5-334,generation_8,df5a6d40,0.27386363636363636,0.13136363636363635,0.0,220,0.0,0.8085682391479072,0.8485099434146387,0.6027379602310599,0.9628594630068097,0.1737850420977809,0.79208885698499,0,0,816,879,0,0,0
