lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
282f8279-975,generation_38,e5d09a9a,0.8111705570599236,1.2895792093579423,0.0,1050,3.0,0.21690321933882872,0.29736118559056557,0.8709171577684488,0.41249095656599444,0.6318604254208537,0.28499687359126824,15,17,4240,3963,0,0,0
e95b5d49-0e8,generation_38,92430a96,0.6495753189646855,1.2310187697975028,0.0,13,4.0,0.07245031806417557,0.44953048709525256,0.11460753319069772,0.8533487350527251,0.5148323012416469,0.7873195546234204,13,5,56,0,0,0,0
e518ee6a-464,generation_38,48bfc1dc,0.7185879240067023,1.254822906836934,0.0,34,4.0,0.6941472363515631,0.23668006879086345,0.2709250294484875,0.39038434849315706,0.559228480713486,0.7459960120215268,31,29,117,0,0,0,0
1d2b95ab-182,generation_38,fb0b5757,0.659396747536114,1.2354601617388947,0.0,12,4.0,0.8206833619166995,0.1144675392960619,0.10835715849262995,0.5141869190926789,0.03944784165190507,0.3810377661892326,12,4,43,0,0,0,0
f73dfdd3-22c,generation_38,d9b53d79,0.6177300808694474,1.2187934950722281,0.0,12,4.0,0.7793248217343316,0.5835242841162551,0.10547867801308075,0.8906945187916051,0.8422275301681997,0.6048421835654749,12,6,50,0,0,0,0
9095d04c-be0,generation_38,e8ae69a4,0.659396747536114,1.2354601617388947,0.0,12,4.0,0.5571601139105286,0.3873178987149557,0.05101526792751532,0.38370945866741835,0.756813425981649,0.6192892311834512,12,4,45,0,0,0,0
d175419b-e55,generation_38,c1136efb,0.6693725959282012,1.2369908058914902,0.0,19,5.0,0.974593788043345,0.9743708702469979,0.22305080331425442,0.08888202014434787,0.9111669690655001,0.6195572050305413,19,24,62,0,0,0,0
016a2e12-f80,generation_38,5eab6fc7,0.711896747536114,1.253793495072228,0.0,20,5.0,0.5448696220707716,0.6506794810905054,0.49012649278093523,0.4805965731148265,0.4621735986216433,0.7141056285751533,19,10,69,0,0,0,0
b10e3ef0-2ed,generation_38,61dbc05f,0.7195941159571666,1.2549777055985438,0.0,38,5.0,0.17273241832622244,0.5080279597671384,0.5169407019262948,0.7001947423168193,0.6678109584676428,0.3933915750275294,0,0,172,137,0,0,0
ece79bc3-5d5,generation_38,e31487a3,0.6214800808694474,1.2296268284055614,0.0,5,5.0,0.8763499132213781,0.7456994685162343,0.7891536306309282,0.6179512514273819,0.2979578294860752,0.81478393438117,1,0,23,11,0,0,0
e00a16ed-ac5,generation_38,5194f55f,0.7100911919805585,1.2535157172944504,0.0,18,5.0,0.4252985412637611,0.6823445055264122,0.8585853281651928,0.1502760846265132,0.9390164100960156,0.6865399476947247,0,0,62,72,0,0,0
c79b4291-5f2,generation_38,cd8f6189,0.7636813387310826,1.2720167655124797,0.0,53,5.0,0.5501449331375032,0.48337357986569884,0.6166591931531435,0.4845724541116474,0.16029471718820787,0.19609216123518958,3,0,232,177,0,0,0
83b4b3b9-eab,generation_38,2a0ee215,0.6152679596573262,1.2184147071934401,0.0,11,6.0,0.03933417204454326,0.4869754486674547,0.8174877769060382,0.5383188800815948,0.8595676078509824,0.060906795499826805,0,0,45,45,0,0,0
27757615-ea8,generation_38,3dd86108,0.6874352958154325,1.249870591630865,0.0,8,6.0,0.872976609470888,0.5899842557039257,0.9892150897090044,0.9666041220589869,0.8635245652693201,0.2976435503535033,2,0,36,18,0,0,0
4089dafa-abe,generation_38,69c41a72,0.6041884142027807,1.2167101617388947,0.0,8,6.0,0.2949632448248911,0.04912554528540425,0.26272223909744064,0.4581283646611647,0.5840310235074906,0.8433425176709356,8,1,29,0,0,0,0
ec9137bd-07f,generation_38,fe98ce4e,0.570646747536114,1.201293495072228,0.0,10,6.0,0.48079701861048596,0.32792658270579356,0.4926151959466831,0.658015580419038,0.3282196933249373,0.9575755000047931,10,2,39,0,0,0,0
cc037de2-c08,generation_38,c6187f0e,0.5381467475361141,1.1962934950722282,0.0,5,7.0,0.3148859431519906,0.05776642725376946,0.5875208251158643,0.9726347706367684,0.9135056246034436,0.43777604566296113,0,0,24,18,0,0,0
3ab24817-dc1,generation_39,09a36ee2,0.8104354329221889,1.2891635487712072,0.0,369,0.0,0.9800146474316224,0.670655179515816,0.9144893022492889,0.781763513349045,0.641337900108945,0.03896642731114075,0,0,1364,1478,0,0,0
c76a28cd-c0f,generation_39,7ce702ad,0.6458268680492812,1.2333204027652291,0.0,8,0.0,0.6845196868325925,0.5267562053834258,0.4932424597237568,0.7293077413652926,0.16897387750077253,0.9685461834952881,8,2,37,0,0,0,0
73b9cc1b-4f6,generation_39,be8a49ab,0.61523974683716,1.2183582815531078,0.0,11,0.0,0.07545379383445416,0.3516311697953105,0.2437482943112883,0.6455994016395663,0.957578547577998,0.9293326907310312,11,2,48,0,0,0,0
ae031baa-0f6,generation_39,78f2bf13,0.625667554323791,1.2199625596279742,0.0,17,0.0,0.4874898564360476,0.3536298440349097,0.4150450542971771,0.9919895489292161,0.6303462741242565,0.3423306810320266,17,6,61,0,0,0,0
57666b88-042,generation_39,24808167,0.7028750282224414,1.247957848652675,0.0,44,1.0,0.7740235896298314,0.005306349155262957,0.2977119239364798,0.30060860709221116,0.07903034864308345,0.1717794088949114,40,15,163,0,0,0,0
ccb21f95-64d,generation_39,2d2d28bf,0.7627199839913102,1.2718167795768234,0.0,46,1.0,0.5561093465561429,0.46079696403275516,0.030378979433598685,0.06460154418087272,0.08918264381079544,0.7857646698698992,41,32,192,0,0,0,0
6ec50e0a-3c0,generation_39,70def1d7,0.7610014175988307,1.271552384747211,0.0,37,2.0,0.9094287844689878,0.01935002149868259,0.15312757523776233,0.467881670967349,0.6958155815637137,0.024904463395418297,33,22,156,3,0,0,0
901889cf-860,generation_39,bf74c824,0.811295316989551,1.289546317986809,0.0,2076,2.0,0.21186242495798968,0.9175992485667663,0.7847647233076207,0.6523497674019065,0.3814626481581549,0.4754256134714274,0,41,7897,8238,0,0,0
b81d67db-1a3,generation_39,ecb4ebba,0.5799042490016622,1.2026656408604672,0.0,14,2.0,0.3148859242695403,0.9307651164225765,0.04549582207806813,0.5085780252085601,0.7607040812766449,0.5991923999845898,14,5,47,0,0,0,0
93d861fa-c19,generation_39,0b29b034,0.8542320576277057,1.3061579012900046,0.0,1561,2.0,0.7280093739323763,0.812813315371523,0.5044336503293292,0.13508531684073155,0.9732731546021169,0.6207427685043423,0,0,6223,6210,0,0,0
571ef105-d2d,generation_39,ff193a88,0.027499999999999986,0.0407142857142857,0.0,14,3.0,0.9251850124078612,0.4234435661524163,0.4334856117414345,0.27578785115602655,0.40953319603611726,0.4131341990117967,14,4,49,0,0,0,0
62b90914-9ce,generation_39,7bb88194,0.5635352013826146,1.2104037360985624,0.0,4,3.0,0.8194667689213156,0.6617827419888789,0.9408999071343643,0.1072930203999185,0.7249818576274225,0.8951021723814391,0,0,16,15,0,0,0
edb63f22-539,generation_39,cac9c3f5,0.4947852013826146,1.1895704027652292,0.0,3,3.0,0.7067605236142425,0.9226448487794494,0.6977299769297679,0.12720899167585564,0.07935137753386479,0.041982028097721,0,0,17,14,0,0,0
a1e69d76-3f7,generation_39,21c1585e,0.7550124741098871,1.270631008825835,0.0,22,3.0,0.7414411749551225,0.17336523347274135,0.3129849522734893,0.42585252113959426,0.37564156649379354,0.6695560641510367,21,11,87,0,0,0,0
cf49f113-197,generation_39,5bd5944e,0.4947852013826146,1.1895704027652292,0.0,3,3.0,0.8719077383761771,0.7136762119696666,0.7855164053063357,0.7636047306798233,0.47705063376481127,0.1404735692836554,0,0,11,15,0,0,0
5e3063f6-5de,generation_39,56f0a032,0.6620471061445193,1.2328854210802473,0.0,26,4.0,0.6608906075730713,0.05048826960648345,0.2010938822548285,0.5509804694091631,0.16782902221751272,0.5075620379307348,25,10,99,1,0,0,0
071e06ca-71c,generation_39,989bd399,0.6985730801704934,1.2516916148864412,0.0,11,4.0,0.479682503929878,0.6144182115926973,0.09288050853566787,0.9149296029101142,0.10229690439244532,0.7362138304287971,10,6,44,2,0,0,0
f6ec3fdb-e69,generation_39,3621a6bd,0.7667478182050443,1.2724364463789362,0.0,107,4.0,0.4409245052501093,0.07995172153150265,0.5327715978942431,0.8749566242423668,0.3712373903078401,0.5775647263425574,6,0,350,398,0,0,0
029cf220-972,generation_39,a8ebe553,0.5706185347159478,1.2012370694318957,0.0,10,5.0,0.7187380452759956,0.6207481168356466,0.09476242311882,0.9170874740101627,0.23667903332682405,0.877967967403043,10,2,42,0,0,0,0
10547665-ab7,generation_39,b42878e2,0.8110023521433338,1.2895012464720064,0.0,723,5.0,0.9832442013592091,0.7271864129037685,0.5061757057535663,0.47032505901009825,0.47194112525740617,0.3308754767257598,0,0,2876,2872,0,0,0
37521ba6-cb5,generation_39,9519a331,0.7224167803299829,1.2553598764494396,0.0,57,5.0,0.0628097209516838,0.8318936030986269,0.23048444018190972,0.967765402196862,0.1172286897641659,0.3343047874376077,54,26,191,6,0,0,0
38a64363-3d7,generation_39,5164ee45,0.7387534553508684,1.2622688154636417,0.0,45,6.0,0.8805317608252711,0.8089163931469527,0.021933506734974184,0.3231851376767436,0.4767578731663762,0.08091571508084638,41,9,161,3,0,0,0
918aa304-65c,generation_39,0449e646,0.8110511282219076,1.2895087504840947,0.0,811,6.0,0.8269612332524799,0.1647951340538487,0.6452790363338944,0.06929453466305935,0.45812305897440453,0.705649680732856,13,0,3304,3077,0,0,0
36886f35-bcd,generation_39,b86034c5,0.11291666666666667,0.07583333333333332,0.0,12,6.0,0.0358748292871911,0.4766511206129955,0.8427674667109188,0.3141911039001628,0.9013693841242333,0.18622785264191943,0,0,52,47,0,0,0
6691ee6b-6c5,generation_39,1bce030e,0.08356060606060604,0.061060606060606044,0.0,22,6.0,0.3489490861485951,0.6722016484473508,0.4815516166019773,0.36609870888865004,0.04279936862138234,0.46744401741145536,21,4,82,5,0,0,0
9165c91c-b73,generation_39,f0a6655b,-0.05,0.019999999999999993,0.0,5,7.0,0.6131431009008026,0.2379081221344146,0.9655778659162748,0.1142354832579513,0.6518387678937005,0.9899918435025775,0,0,22,21,0,0,0
f7d5b7e6-911,generation_40,56d59379,0.6020120994820294,1.2325956275354872,0.0,3,0.0,0.5770511626029206,0.6519138454421509,0.6238467176842741,0.089693409775357,0.732748672914235,0.3992341816828817,0,0,10,13,0,0,0
f2eb971e-99e,generation_40,8ef4c20c,0.6245567423391721,1.2199468180116777,0.0,16,0.0,0.8299195865672815,0.2915379380956862,0.42912770141028034,0.309175907434049,0.8949475341542475,0.7464053029506932,16,4,73,0,0,0,0
517393f7-e24,generation_40,40d3eb75,0.573657121127051,1.2018596967995565,0.0,11,0.0,0.5713557283126709,0.36361754204307206,0.06230819728430159,0.6443599889658618,0.18509176454796816,0.5039755558930978,11,2,48,0,0,0,0
604769b8-2e1,generation_40,69cae3c0,0.12951612903225806,0.07838709677419353,0.0,31,0.0,0.12015415134955765,0.4024044574482033,0.45376384325965136,0.6624845062773508,0.0747721083935351,0.832820845098892,29,17,97,0,0,0,0
20f7e327-644,generation_40,9766afe5,0.6123692423391722,1.2180718180116779,0.0,10,0.0,0.42934944106025164,0.18864499436219218,0.18238018210355422,0.17341854643908494,0.8815436443278919,0.9029852265007059,10,2,44,0,0,0,0
d5d8bec5-12e,generation_40,0d69b52f,0.11678571428571427,0.07642857142857142,0.0,14,0.0,0.5074550759581496,0.8195789683330161,0.493670415645725,0.5920295849940791,0.39967216189483645,0.23675163048518444,14,4,61,0,0,0,0
ad74813e-889,generation_40,ba706f2b,0.08208333333333333,0.060833333333333316,0.0,20,1.0,0.31310457989853324,0.37447191898323196,0.08838275676077867,0.6740648801355491,0.9515008004149734,0.30050807206760854,20,12,88,0,0,0,0
51d0fed0-069,generation_40,5445d1bb,0.07666666666666665,0.059999999999999984,0.0,15,1.0,0.9181967733661657,0.5800550795805792,0.3465399024314517,0.6076940968008864,0.0035269545290099735,0.40654516785527806,15,8,67,0,0,0,0
10ddbeb3-21c,generation_40,f8e1c8f0,0.03635416666666666,0.04354166666666666,0.0,16,1.0,0.3896283573921102,0.12009325581427044,0.23213531397180276,0.029352631439093724,0.7715564255868183,0.9774554648863633,16,14,57,0,0,0,0
40f44426-90e,generation_40,64ceab0a,0.6198692423391722,1.2397384846783444,0.0,3,1.0,0.8314422110655998,0.197799512398257,0.9901244300072194,0.4267097767610504,0.5104775641482866,0.37839886491334584,0,0,10,13,0,0,0
6c74f2c0-146,generation_40,80b88c24,0.6177859090058389,1.218905151345011,0.0,12,1.0,0.13127440859637973,0.4918456186745661,0.43734875239739024,0.9931715446894026,0.2465701257507602,0.793481722103941,12,6,55,0,0,0,0
dfbb6e40-a2b,generation_40,de78f088,0.1327777777777778,0.07888888888888888,0.0,45,2.0,0.2606121029853008,0.5947186438889238,0.8475736696025244,0.32734550490140935,0.7501773544433312,0.3099199859505237,0,0,199,180,0,0,0
a5383cf2-59a,generation_40,f37626e9,0.5490359090058389,1.1980718180116778,0.0,6,2.0,0.11062838355785232,0.6821856354709515,0.5228035909537381,0.015773711329305717,0.783136374926154,0.976748143969421,0,0,37,22,0,0,0
d07a5f3c-e3f,generation_40,aa130883,0.6198692423391722,1.219225664165524,0.0,13,3.0,0.2595977886056482,0.1999380954153389,0.2063995369312126,0.053311845123189316,0.0795772063625586,0.8371021402346625,13,4,58,0,0,0,0
5e07ff38-f13,generation_40,33cd30f7,0.6569904544603844,1.23519303013289,0.0,11,3.0,0.560374846528245,0.1794791229211561,0.042606014809557724,0.4232316288922586,0.7295365309248609,0.2073774637198773,11,4,49,0,0,0,0
0b7e01c4-5e3,generation_40,017742e9,0.8109806858941642,1.289595780390479,0.0,620,3.0,0.980777428818679,0.9809643031447406,0.6519655040959794,0.9537090642430672,0.9392603068108787,0.9423393394895562,0,0,2510,2481,0,0,0
1867dc7c-ce6,generation_40,9ec8362b,0.7600207574906874,1.2715566664965263,0.0,33,4.0,0.9518109189313506,0.9307868967033103,0.40322800282140037,0.9187239174998341,0.2442838544746817,0.0910831407081476,30,14,134,3,0,0,0
6e81b9d3-0b7,generation_40,0a280676,0.22263740185581726,0.11322626695217698,0.0,467,4.0,0.8764178001337897,0.4403979592975529,0.6682072119824622,0.8662474935172764,0.6716366530103959,0.5735405927271751,19,0,2438,1475,0,0,0
2b3a3374-fbe,generation_40,437ff3d3,0.5219525756725056,1.1939051513450112,0.0,4,4.0,0.776587242306811,0.6508560524163456,0.7180411825019006,0.7778197177497992,0.7749905209335539,0.792968663079443,0,0,19,20,0,0,0
4acbab29-c87,generation_40,3d01a04b,0.8573692423391721,1.3070461769860366,0.0,468,5.0,0.6233010773477987,0.8503102126969351,0.7735292673502147,0.8219396266736783,0.9564504101984078,0.5140505221842004,0,0,1869,1857,0,0,0
4acbab29-c87,generation_41,4949f59d,0.8164081068326565,1.291894554679138,0.0,310,0.0,0.6233010773477987,0.8503102126969351,0.7735292673502147,0.8219396266736783,0.9564504101984078,0.5140505221842004,0,0,1250,1217,0,0,0
4acbab29-c87,generation_41,153d5582,0.09937499999999999,0.07374999999999998,1.291894554679138,8,0.0,0.6233010773477987,0.8503102126969351,0.7735292673502147,0.8219396266736783,0.9564504101984078,0.5140505221842004,2,0,37,21,0,0,0
4acbab29-c87,generation_41,ddf063b5,0.7427541129770499,1.2688415592874331,0.682822277339569,12,0.0,0.6233010773477987,0.8503102126969351,0.7735292673502147,0.8219396266736783,0.9564504101984078,0.5140505221842004,0,0,45,49,0,0,0
4acbab29-c87,generation_41,7bf5f55a,0.5365041129770499,1.2063415592874331,0.8781620379888571,3,0.0,0.6233010773477987,0.8503102126969351,0.7735292673502147,0.8219396266736783,0.9564504101984078,0.5140505221842004,0,0,12,14,0,0,0
4acbab29-c87,generation_41,f07d2dac,0.5365041129770499,1.2063415592874331,0.9602069183135011,3,1.0,0.6233010773477987,0.8503102126969351,0.7735292673502147,0.8219396266736783,0.9564504101984078,0.5140505221842004,0,0,15,15,0,0,0
4acbab29-c87,generation_41,7c74279b,0.4947663760762695,1.189532752152539,1.0094338465082875,3,1.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,0,12,14,0,0,0
4acbab29-c87,generation_41,68c7aa75,0.6985542548641482,1.251653964273751,1.0394503307823295,11,1.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,0,58,42,0,0,0
4acbab29-c87,generation_41,ed4bc566,0.8604858921839095,1.3074669612166936,1.0697651355668183,311,2.0,0.6233010773477987,0.8503102126969351,0.7735292673502147,0.8219396266736783,0.9564504101984078,0.5140505221842004,0,0,1231,1232,0,0,0
4acbab29-c87,generation_41,a0fbd681,0.5240041129770499,1.2146748926207664,1.0994778637730527,2,2.0,0.6233010773477987,0.8503102126969351,0.7735292673502147,0.8219396266736783,0.9564504101984078,0.5140505221842004,0,0,10,10,0,0,0
4acbab29-c87,generation_41,3e591d57,0.8103136367865738,1.2894917424376162,1.112277533645021,273,2.0,0.6233010773477987,0.8503102126969351,0.7735292673502147,0.8219396266736783,0.9564504101984078,0.5140505221842004,0,0,1100,1081,0,0,0
4acbab29-c87,generation_41,20ddfe64,0.22292860107928603,0.11327106683271064,1.1299989545242806,803,2.0,0.5288900867370102,0.7615780819581459,0.7051356031361988,0.9032966124937454,0.8506104558900685,0.6664929040787684,0,0,3220,3205,0,0,0
4acbab29-c87,generation_41,5d7929f5,0.8603663515994361,1.3074485703575438,1.0375691465523198,271,2.0,0.6233010773477987,0.8503102126969351,0.7735292673502147,0.8219396266736783,0.9564504101984078,0.5140505221842004,0,0,1074,1083,0,0,0
4acbab29-c87,generation_41,567f3cd4,0.2677896995708155,0.1304291845493562,1.0600590985360883,699,2.0,0.6233010773477987,0.8503102126969351,0.7735292673502147,0.8219396266736783,0.9564504101984078,0.5140505221842004,0,0,2394,2784,0,0,0
4acbab29-c87,generation_41,f428f22c,0.6376945891675261,1.2468177497636235,0.9885491051524936,3,3.0,0.6233010773477987,0.8503102126969351,0.7735292673502147,0.8219396266736783,0.9564504101984078,0.5140505221842004,0,0,13,9,0,0,0
4acbab29-c87,generation_41,9d61b573,0.4823374463103832,1.1980082259540998,1.00699686548186,2,3.0,0.6233010773477987,0.8503102126969351,0.7735292673502147,0.8219396266736783,0.9564504101984078,0.5140505221842004,0,0,8,9,0,0,0
4acbab29-c87,generation_41,d7b105be,0.8602875679648845,1.307436449798382,1.0197309561800094,274,3.0,0.6233010773477987,0.8503102126969351,0.7735292673502147,0.8219396266736783,0.9564504101984078,0.5140505221842004,0,0,1076,1087,0,0,0
4acbab29-c87,generation_41,ec14402d,0.26742537313432835,0.1303731343283582,1.0377125495311574,804,3.0,0.5288900867370102,0.7615780819581459,0.7051356031361988,0.9032966124937454,0.8506104558900685,0.6664929040787684,0,0,3205,3213,0,0,0
4acbab29-c87,generation_41,ef0dc76e,0.5478136367865737,1.224198702144576,0.9843396427545222,2,4.0,0.6233010773477987,0.8503102126969351,0.7735292673502147,0.8219396266736783,0.9564504101984078,0.5140505221842004,0,0,9,9,0,0,0
4acbab29-c87,generation_41,eee9831a,0.8060874463103832,1.2888415592874332,0.9976651460539697,60,4.0,0.6233010773477987,0.8503102126969351,0.7735292673502147,0.8219396266736783,0.9564504101984078,0.5140505221842004,1,0,248,240,0,0,0
4acbab29-c87,generation_41,b79cacb2,0.4948374463103833,1.1896748926207665,1.0129902204346783,3,4.0,0.6233010773477987,0.8503102126969351,0.7735292673502147,0.8219396266736783,0.9564504101984078,0.5140505221842004,0,0,10,13,0,0,0
4acbab29-c87,generation_41,8f465b3d,0.8095102479463752,1.2893681441545088,1.0218244540439827,163,4.0,0.6233010773477987,0.8503102126969351,0.7735292673502147,0.8219396266736783,0.9564504101984078,0.5140505221842004,1,0,648,644,0,0,0
4acbab29-c87,generation_41,e57b0d26,0.11232142857142859,0.0889285714285714,1.0345646297635316,4,5.0,0.5288900867370102,0.7615780819581459,0.7051356031361988,0.9032966124937454,0.8506104558900685,0.6664929040787684,0,0,18,16,0,0,0
4acbab29-c87,generation_41,56ce5a58,0.4406707796437165,1.181341559287433,0.9915811725664878,2,5.0,0.6233010773477987,0.8503102126969351,0.7735292673502147,0.8219396266736783,0.9564504101984078,0.5140505221842004,0,0,9,9,0,0,0
4acbab29-c87,generation_41,38b0efbb,0.5219207796437166,1.1938415592874332,0.9998316241630506,4,5.0,0.6233010773477987,0.8503102126969351,0.7735292673502147,0.8219396266736783,0.9564504101984078,0.5140505221842004,0,0,20,17,0,0,0
4acbab29-c87,generation_41,f5f5b6a0,-0.2742857142857143,-0.005714285714285715,1.0079153714599,1,6.0,0.6233010773477987,0.8503102126969351,0.7735292673502147,0.8219396266736783,0.9564504101984078,0.5140505221842004,0,0,8,8,0,0,0
4acbab29-c87,generation_41,3b1af5d5,0.7617124463103833,1.2717582259540998,0.9673701851729325,40,6.0,0.6233010773477987,0.8503102126969351,0.7735292673502147,0.8219396266736783,0.9564504101984078,0.5140505221842004,0,0,162,161,0,0,0
4acbab29-c87,generation_41,08540cf9,0.8103004092733463,1.2894897074355813,0.9790774175106697,270,6.0,0.6233010773477987,0.8503102126969351,0.7735292673502147,0.8219396266736783,0.9564504101984078,0.5140505221842004,0,0,1083,1083,0,0,0
4acbab29-c87,generation_41,26992243,0.709053132584893,1.253400382816845,0.9905741689893701,17,6.0,0.6233010773477987,0.8503102126969351,0.7735292673502147,0.8219396266736783,0.9564504101984078,0.5140505221842004,0,0,73,72,0,0,0
bdc63b43-cee,generation_40,a5899b5c,0.6615359090058388,1.2358923308321905,0.0,13,5.0,0.10483165828618368,0.8693037719079958,0.2819761045820819,0.8040730017490065,0.8710725458402018,0.9185056744814931,12,4,63,2,0,0,0
3c7b8e84-cdb,generation_40,1c6f2f48,0.7280041629740929,1.2607702307100905,0.0,18,6.0,0.21069150745444198,0.36379963022903006,0.5217931367066215,0.8914294891111356,0.3513453667039774,0.5003534382275965,3,0,77,70,0,0,0
949ea3a9-526,generation_40,f1f461db,0.7146609090058389,1.2543218180116777,0.0,24,6.0,0.4814436427238602,0.03560847946183365,0.5907956802345642,0.20594213572459585,0.21239390012353,0.5413984162334731,2,0,96,90,0,0,0
f2ef73a7-614,generation_40,514ea19c,0.7613166107602248,1.2717560285379936,0.0,38,6.0,0.09390739777188495,0.505503977127792,0.3430279751318013,0.9833431266873174,0.5929183970108065,0.351081539451751,36,14,115,3,0,0,0
5efdbfcf-ffe,generation_40,b94ebeda,0.4948692423391723,1.1897384846783445,0.0,3,7.0,0.7674813008122315,0.6857100148043741,0.5371925713309618,0.29091924610302344,0.744362401101321,0.13123276104128,0,0,19,14,0,0,0
9c14d584-05e,generation_41,7989d68a,0.16916666666666663,0.0947435897435897,0.0,26,0.0,0.8124238502606281,0.9450850589327924,0.11924679597027188,0.45241719623920584,0.8796531428067639,0.35514623249488153,23,18,101,6,0,0,0
04ffae48-c6c,generation_41,71266d7e,0.8650610235461555,1.308170827580116,0.0,164,0.0,0.5938692168964719,0.696361324953493,0.9822030160136552,0.8242306753731478,0.07003086376902368,0.24021760131348602,0,0,618,646,0,0,0
04ffae48-c6c,generation_42,dea6f89c,0.8098142597984397,1.2903492403176,0.0,148,3.0,0.5938692168964719,0.696361324953493,0.9822030160136552,0.8242306753731478,0.07003086376902368,0.24021760131348602,0,0,580,593,0,0,0
b8ec73af-66b,generation_41,5158419d,0.7402919917649287,1.2684627714086452,0.0,11,0.0,0.20349863565913973,0.5658489490702079,0.29825371014413116,0.19585550980956867,0.555377351741444,0.7413305935715682,11,2,50,0,0,0,0
20508b1e-510,generation_41,fb91c981,0.34959935107228796,1.1849129878588616,0.0,1,1.0,0.441719810578997,0.07809366741524792,0.7574762855104287,0.004413837257891462,0.3314492148709194,0.5913450779307209,0,0,5,7,0,0,0
4dff7d7c-8e6,generation_41,7d8d096b,0.8851379927584707,1.3112595920743184,0.0,61,1.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,244,244,0,0,0
4dff7d7c-8e6,generation_42,ceb2dba3,0.7229239592905862,1.26343033616359,0.0,13,0.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,43,53,0,0,0
4dff7d7c-8e6,generation_42,6835cf86,0.2212632696390658,0.11301486199575368,1.26343033616359,157,0.0,0.7469746065941996,0.829245435114957,0.8698263897637252,0.5362094110779256,0.07878630839403788,0.37173672061400653,0,0,612,616,0,0,0
4dff7d7c-8e6,generation_42,da26f3af,0.2800668164334433,1.1601336328668865,0.6882225990796718,1,0.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,5,8,0,0,0
4dff7d7c-8e6,generation_42,4a8ec62e,0.857999147260511,1.3105847606864354,0.8455262770087434,665,0.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,2640,2653,0,0,0
4dff7d7c-8e6,generation_42,5cdf27be,0.7084001497667766,1.2568002995335532,0.9617908979281664,15,0.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,1,0,55,52,0,0,0
4dff7d7c-8e6,generation_42,02570cce,0.6651858640524908,1.2398955376287912,1.0207927782492436,14,0.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,1,0,53,55,0,0,0
4dff7d7c-8e6,generation_42,2e914323,0.8610119383846627,1.311048267013228,1.0573099048125016,328,1.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,1302,1302,0,0,0
4dff7d7c-8e6,generation_42,0e40abc5,0.7679544133326681,1.276218904184716,1.0935582422697483,86,1.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,1,0,346,337,0,0,0
4dff7d7c-8e6,generation_42,2901b00e,0.8566770559049544,1.3103813620163498,1.1163908250091192,1211,1.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,4834,4839,0,0,0
4dff7d7c-8e6,generation_42,0eb6c911,-0.1475,0.0049999999999999975,1.1379453291210337,2,2.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,8,11,0,0,0
4dff7d7c-8e6,generation_42,9f8eb307,0.5259001497667766,1.2184669662002199,1.0246507962089306,2,2.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,10,9,0,0,0
4dff7d7c-8e6,generation_42,4de698fa,0.8131315547254543,1.2934256438861702,1.0422704480263205,1210,2.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,4761,4843,0,0,0
4dff7d7c-8e6,generation_42,a36fec35,0.49673348310011,1.19346696620022,1.063200047681308,3,2.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,11,13,0,0,0
4dff7d7c-8e6,generation_42,dc2efa63,0.7192334831001099,1.25846696620022,1.0732205798750702,30,3.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,122,110,0,0,0
