lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e14b4bc7-2c5,generation_0,19e0f793,0.22741789819376024,0.1154269293924466,0.0,174,7.0,0.08,0.75,0.85,0.37,0.66,0.18,0,0,699,686,0,0,0
1523ebf5-cfc,generation_-1,04dbbc13,0.0,0.0,0.0,0,,0.75,0.68,0.99,0.44,0.41,0.8,0,0,0,0,0,0,0
1523ebf5-cfc,generation_0,04dbbc13,0.269228624535316,0.13065055762081781,0.0,538,7.0,0.75,0.68,0.99,0.44,0.41,0.8,1,0,2148,2133,0,0,0
1d092fba-a2d,generation_-1,5b782f25,0.0,0.0,0.0,0,,0.97,0.98,0.74,0.45,0.24,0.19,0,0,0,0,0,0,0
1d092fba-a2d,generation_0,5b782f25,0.26635658914728677,0.1302087060226595,0.0,1677,7.0,0.97,0.98,0.74,0.45,0.24,0.19,0,0,6699,6699,0,0,0
1ff2cd3c-6e9,generation_-1,1d4c002b,0.0,0.0,0.0,0,,0.17,0.0,0.23,0.5,0.75,0.29,0,0,0,0,0,0,0
1ff2cd3c-6e9,generation_0,1d4c002b,0.07229813664596273,0.05639751552795029,0.0,23,7.0,0.17,0.0,0.23,0.5,0.75,0.29,22,6,67,0,0,0,0
0823f668-eec,generation_-1,e5cfe781,0.0,0.0,0.0,0,,0.93,0.66,0.02,0.29,0.9,0.07,0,0,0,0,0,0,0
0823f668-eec,generation_0,e5cfe781,0.04580357142857142,0.05232142857142855,0.0,8,7.0,0.93,0.66,0.02,0.29,0.9,0.07,7,2,29,2,0,0,0
b9d72799-27e,generation_1,5987a4d7,0.22732788296041306,0.11541308089500857,0.0,166,0.0,0.9434935912825925,0.21795275757264676,0.7511312971616919,0.3200323985048601,0.1197727662867214,0.6444623035009913,8,0,679,638,0,0,0
eb0275e1-b39,generation_1,27011294,0.2274801587301587,0.1154365079365079,0.0,180,0.0,0.30062483032959797,0.5523679265283056,0.9901332557365221,0.5425323062152114,0.25886816199883533,0.9711868562317647,0,5,695,712,0,0,0
744a11ea-e9b,generation_1,2d74efea,0.1845436507936508,0.10003968253968251,0.0,36,0.0,0.7870251537681117,0.29335294582536475,0.08501016591198818,0.23321194252257582,0.03381016286612182,0.559148758632972,33,26,137,2,0,0,0
76ea46d2-bcc,generation_1,6aac6082,0.1800297619047619,0.09934523809523807,0.0,24,0.0,0.3181169144895144,0.7595440674620227,0.4227470973275538,0.1625989142885853,0.4020536926526082,0.4401872930803794,23,12,105,3,0,0,0
7a049b16-d81,generation_1,aa8ea498,0.16541666666666666,0.09416666666666663,0.0,20,0.0,0.6751719553622957,0.06323020209513186,0.39016717308743276,0.07995039533316084,0.030930761530271633,0.5625482543936642,19,8,85,0,0,0,0
6def0d8f-880,generation_1,ec1552b3,0.28510309278350515,0.1330927835051546,0.0,97,0.0,0.7512395504739318,0.9773365920515363,0.965940660916959,0.48247824013090135,0.8678622892875683,0.002158522223314474,0,0,291,379,0,0,0
6def0d8f-880,generation_2,fb1e7b87,0.1283116883116883,0.08259740259740259,0.0,11,0.0,0.4992202330754255,0.8219093694086208,0.9749661349128876,0.5854841455672,0.5732080835520938,0.3457003066785437,1,0,37,37,0,0,0
6def0d8f-880,generation_2,d8d64943,0.22902736770383827,0.11567454008630475,0.08259740259740259,1258,1.0,0.7122341381348513,0.8384521920602352,0.8166898558677684,0.311407053352338,0.8719853464470837,0.4648023236353944,1,0,4198,5021,0,0,0
6def0d8f-880,generation_2,6b9bd925,0.22902425008619698,0.11567406045282148,0.09913597134185367,1243,5.0,0.47011619161064533,0.6654939237259889,0.9163799343035435,0.6766038219484295,0.7499351616041005,0.3726769041362405,0,42,4866,4902,0,0,0
6def0d8f-880,generation_2,1dacc31c,0.19076970443349753,0.10099753694581277,0.10464866771217628,116,6.0,0.8606197752369659,0.8386682960257681,0.8079703304584795,0.5112391200654507,0.8339311446437842,0.23107926111165725,0,0,474,464,0,0,0
b691a986-184,generation_1,3c5c7ea0,0.22156702898550726,0.11306159420289852,0.0,184,0.0,0.1368186054589675,0.7298826124794975,0.9455799112563701,0.21480840323530126,0.7353264961592958,0.3028151610996508,0,7,753,723,0,0,0
a22f3dd9-592,generation_1,a87e23e9,0.1793717105263158,0.19624342105263154,0.0,16,0.0,0.15745336414314903,0.5085336690243163,0.331116743411785,0.049683521850155454,0.010383244887453458,0.9997269483900828,14,6,69,3,0,0,0
4925a2db-603,generation_1,e00aa4a7,0.08603174603174601,0.06730158730158728,0.0,9,1.0,0.39855593754571284,0.15640028026090524,0.22445926932493787,0.48473515060084305,0.8900932934730031,0.7491546705415937,9,4,36,0,0,0,0
d8726fc2-6d7,generation_1,48b231db,0.14882936507936506,0.08575396825396824,0.0,36,1.0,0.644610790828144,0.5530003380031712,0.9554113300019782,0.03898159911047938,0.402176795159264,0.5256630954449892,0,0,125,145,0,0,0
7d494a3c-5df,generation_1,9fd1ce6f,0.22850446428571428,0.11559409340659337,0.0,416,1.0,0.7655857391326731,0.9755226526748695,0.5929755515014663,0.20713427782795524,0.7916483393567993,0.4071794389287894,0,0,2576,1089,0,0,0
351459f1-734,generation_1,08ea0691,-0.05761904761904763,0.02761904761904761,0.0,3,1.0,0.9499054079430749,0.6482816714382116,0.9775413823897324,0.984692482011131,0.9173959972971795,0.41056642828702866,0,0,9,14,0,0,0
f427a6d5-b45,generation_1,3d20db67,0.26767857142857143,0.1304120879120879,0.0,728,1.0,0.9199700369012027,0.7976084369329375,0.7102459797704195,0.27686490301392386,0.4494878343759117,0.10126193216424562,0,0,2542,2899,0,0,0
48003852-acd,generation_1,55c4139a,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.9430529460207359,0.7019230596456316,0.29952571029545627,0.9996528201570103,0.6009295002970283,0.6712623111992069,9,4,29,0,0,0,0
72b8b20a-a95,generation_1,d4226f8b,0.1636111111111111,0.09388888888888886,0.0,18,1.0,0.044067555607325115,0.27402078677704234,0.035169716702411424,0.3529647358205721,0.974819182440256,0.2798120963301365,17,14,86,0,0,0,0
4b32ee73-23b,generation_1,29348ade,0.278622754491018,0.1320958083832335,0.0,167,2.0,0.6449988300352045,0.995626995797364,0.9463784010215617,0.2976867903717322,0.7191010015599293,0.947392018294068,0,0,649,663,0,0,0
73429005-c05,generation_1,9ade6096,0.2717507418397626,0.13103857566765578,0.0,337,2.0,0.1889928327473589,0.3536512554004414,0.8668192076901281,0.8707294037659576,0.6320080339206327,0.7431952860491665,0,13,1299,1232,0,0,0
ebb1e785-2e5,generation_1,7eb676ad,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.6891246085157541,0.9636995821978458,0.8880610960164662,0.6629885070693646,0.37954312021460757,0.5861024919277761,0,0,9,15,0,0,0
89dcad78-9cf,generation_1,7686b1fa,0.1218158263305322,0.1793459383753501,0.0,12,2.0,0.6359827158898737,0.49664220082867755,0.9674394302540454,0.6083444889191245,0.6202036051488959,0.280895851613987,1,0,44,44,0,0,0
026563fe-ac6,generation_1,d7b20915,0.1136127819548872,0.17293984962406012,0.0,10,2.0,0.5663680682355103,0.25166583863882064,0.4356551122826495,0.9365850626786808,0.5503979175114697,0.07598990213739043,10,6,41,0,0,0,0
d3e60cee-de8,generation_1,5ef0c741,0.22288629069234298,0.11326455754241171,0.0,727,2.0,0.42714866742642377,0.11287544199329691,0.5640658039230155,0.7961197629951191,0.4817153729535193,0.4344580757783666,2,16,3067,2519,0,0,0
26867880-ffe,generation_1,3994160a,-0.022499999999999992,0.05499999999999999,0.0,2,2.0,0.8572575316181423,0.8306217876138909,0.8347965983395452,0.5467965647358932,0.9512307938519649,0.10547248185843205,0,0,9,9,0,0,0
37f4e6c5-4b4,generation_1,8e7e4cf4,0.28072579656862745,0.2374932598039215,0.0,64,2.0,0.2472009156769192,0.6664821467657054,0.9839916089088163,0.6884900510034986,0.27855387781661944,0.6892420911337729,1,0,281,210,0,0,0
37f4e6c5-4b4,generation_2,7c4760fb,0.27479899497487437,0.13150753768844217,0.0,199,0.0,0.2472009156769192,0.6664821467657054,0.9839916089088163,0.6884900510034986,0.27855387781661944,0.6892420911337729,0,8,770,769,0,0,0
aa711796-263,generation_1,899e9e97,0.14238095238095236,0.08476190476190475,0.0,21,3.0,0.28182448758868706,0.8422671823487394,0.10979331830732875,0.25580133871775756,0.3910497719642714,0.3567396957046527,18,9,81,4,0,0,0
872c116f-854,generation_1,1b7ddbdc,0.18523809523809523,0.10014652014652012,0.0,39,3.0,0.3910013386800735,0.7652664984838666,0.06898662994370697,0.35286548524132266,0.1562405771329709,0.8770117457621502,38,24,118,1,0,0,0
42e141d8-0e7,generation_1,dc973ef6,0.19015037593984963,0.10090225563909772,0.0,95,3.0,0.17130026534652587,0.6534107553671441,0.07511745632178579,0.9328014433667381,0.446802884765505,0.23154819095496304,82,55,354,24,0,0,0
6d48f7b1-211,generation_1,8b9c08bb,0.09714285714285714,0.069010989010989,0.0,13,3.0,0.5739479067558628,0.036807246293224516,0.3819258403135093,0.529958133190622,0.927975460538261,0.8917617923082122,13,4,51,0,0,0,0
eb7ae90c-67a,generation_1,be4bc952,0.1613991596638655,0.19422689075630248,0.0,14,3.0,0.8242672489787912,0.15574166428929104,0.2808301525776433,0.9550943810660488,0.42449950046482915,0.5228119463017837,14,14,62,0,0,0,0
d29331cd-dc3,generation_1,9d26a2ae,-0.024583333333333332,0.03416666666666666,0.0,4,3.0,0.5463980237161041,0.07898787481320646,0.6069176016843989,0.2212867649288579,0.3156769335490337,0.4577605440012009,0,0,22,17,0,0,0
7e968130-860,generation_1,32fb3783,-0.024583333333333332,0.03416666666666666,0.0,4,3.0,0.4493684605664503,0.3995746423838913,0.6956328716637643,0.15909712963924538,0.38259419048334903,0.4401078190546559,2,0,15,14,0,0,0
b4092dc7-5cd,generation_1,b886bf3a,0.23889531941808978,0.22080139152435163,0.0,62,3.0,0.9932781863839897,0.5765262223086862,0.46477338269206614,0.5893498077980115,0.7543382691139955,0.7584833290654838,55,34,216,18,0,0,0
d23bdea9-d70,generation_1,c9b144b3,-0.004482456140350893,0.1577017543859649,0.0,2,3.0,0.20909759370819536,0.8807561207631557,0.74530230745728,0.6843739662127145,0.0836326155082392,0.3841284828993641,0,0,8,9,0,0,0
e10c2746-0a1,generation_1,700ef9d9,0.07666666666666665,0.059999999999999984,0.0,15,3.0,0.849306921494304,0.24052876305852022,0.16313349285290624,0.38096083302938566,0.11937952170530952,0.7772695791160819,14,6,64,0,0,0,0
b78bebd4-765,generation_1,9c6fabb0,0.27756906077348065,0.13193370165745855,0.0,181,4.0,0.6732287257957708,0.6995677920689343,0.6674390508185779,0.14033586657377461,0.8761084036065991,0.9274461250474744,0,0,706,713,0,0,0
99b70147-200,generation_1,d0284349,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.5887406856806724,0.7389621092422903,0.2232136445201216,0.07910083729384931,0.905945164395491,0.23104049476076738,10,4,44,0,0,0,0
649552e2-8ec,generation_1,e80373d8,0.1275,0.07807692307692306,0.0,26,4.0,0.8702043978132752,0.8281024753901297,0.2154101283831853,0.00026142954369312577,0.04579539374038988,0.45267254735258117,23,12,97,8,0,0,0
92aac062-062,generation_1,b999e4f9,0.06963809523809522,0.1583238095238095,0.0,7,4.0,0.7271229105050216,0.6629235895006911,0.43145006460314184,0.8224277524709016,0.4250989919103771,0.3037168126826921,6,3,27,4,0,0,0
00956654-f41,generation_1,30fc457f,-0.05761904761904763,0.02761904761904761,0.0,3,5.0,0.7345572377798699,0.9661519572371244,0.6374360122334632,0.8584449024347687,0.9791232414047508,0.5540987612912264,0,0,14,13,0,0,0
614e24a7-a74,generation_1,2a53b23d,0.057142857142857134,0.06285714285714285,0.0,5,5.0,0.35813032321398874,0.920924782113419,0.21432887970546877,0.3913918763102986,0.006509723298206982,0.204395225766405,4,0,20,2,0,0,0
7a67ad3b-add,generation_1,86509d6a,0.06879321320673282,0.1554435692706085,0.0,8,5.0,0.23025744443171137,0.02221875365448933,0.4185746589269925,0.1401546702187797,0.9819510384115789,0.6888725756180105,8,0,28,0,0,0,0
8591b409-4f3,generation_1,a00b68af,0.014603174603174597,0.03873015873015872,0.0,9,5.0,0.9845659294354231,0.2623998638718539,0.2647374277736769,0.5400278348731732,0.7364550811518711,0.7650599479278928,9,2,34,0,0,0,0
1d95031a-0d8,generation_1,53b45614,0.13873949579831932,0.0842016806722689,0.0,17,5.0,0.8980020017789797,0.24697677895810588,0.4334827665389398,0.26654176196621426,0.685728416026452,0.12314872252358233,16,17,78,0,0,0,0
98a18d28-da3,generation_1,8aed00f2,0.11833333333333333,0.07666666666666666,0.0,15,5.0,0.1379340362644068,0.12521820807610817,0.6537718935085208,0.354821789271059,0.5015399625944579,0.8076346096629674,1,0,66,55,0,0,0
f62b7f3d-08b,generation_1,dec63a07,0.1739285714285714,0.09547619047619045,0.0,42,5.0,0.46460442603576935,0.479023796787581,0.6946588760864914,0.6136837952345253,0.22488962535607615,0.5083467815633819,2,3,171,145,0,0,0
dc34780b-34a,generation_1,b28e7311,0.22273480662983425,0.11324125230202575,0.0,543,5.0,0.7064709757177967,0.46743649880245464,0.9006590385614681,0.614549408355902,0.02139893337047627,0.9468121390978821,2,0,2136,2088,0,0,0
815ced66-293,generation_1,194d3368,-0.1475,0.0049999999999999975,0.0,2,5.0,0.7699085979278043,0.8058824433586969,0.5210366607228978,0.4024463167698995,0.8905593058905724,0.9119980945644578,0,0,8,9,0,0,0
fcd86fd4-d5f,generation_1,e78cca6b,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.4057053973943323,0.029993645791067003,0.7498175591016797,0.4771331471409961,0.2402764643644799,0.32419036624402264,0,0,18,16,0,0,0
98f505f0-40d,generation_1,11ed17f3,0.03226190476190474,0.050238095238095214,0.0,6,6.0,0.7176509254488981,0.06948111999712636,0.9923952322246434,0.4588694683982508,0.6011842271934429,0.13873210214123088,0,0,30,22,0,0,0
4cbbbd1c-adc,generation_1,13095b32,0.13285714285714284,0.08329670329670329,0.0,13,6.0,0.5429455976563019,0.3461344272141955,0.27108793306691625,0.17836966123322928,0.20054556350502617,0.1866607302142691,12,8,45,0,0,0,0
c8147517-19d,generation_1,fb12176c,0.05031746031746031,0.053015873015872995,0.0,9,6.0,0.394501055799521,0.7346314300257596,0.3856938801570007,0.4423046672036943,0.8440809730843629,0.661687812378205,9,2,33,0,0,0,0
d32cc073-8b8,generation_1,3a9c918a,0.1466502463054187,0.08541871921182263,0.0,29,6.0,0.9205737956676079,0.4328921015657277,0.19281163654841782,0.5423144381901515,0.6199309875295596,0.0984121776847906,27,13,95,2,0,0,0
2e26b8dd-892,generation_1,53a0bca1,0.26562725,0.13009649999999998,0.0,3000,6.0,0.4453182665778022,0.824752449670273,0.6602268747276929,0.7792181166506873,0.31791172821600244,0.698789069217729,0,63,13712,10797,0,0,0
5564755d-d39,generation_1,e1837d52,-0.06625,0.017499999999999995,0.0,4,6.0,0.5586733189611621,0.8906369852969711,0.5714836072676568,0.1618118724287103,0.6014631838044875,0.2316435321816006,0,0,20,17,0,0,0
db14226b-70b,generation_1,bf32742e,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.308355428039512,0.33030756358820756,0.3245104743191898,0.9248149857464314,0.6676495537052413,0.023020432548740644,11,5,40,0,0,0,0
fd487b2c-bbe,generation_1,71ac7e8f,0.13293478260869565,0.07891304347826085,0.0,46,6.0,0.15173784447249328,0.8813670168682122,0.44744011821670515,0.7149545361851999,0.6233525669790834,0.024182416284010966,41,17,157,6,0,0,0
9bdae07c-df2,generation_1,6d58dd40,0.1800297619047619,0.09934523809523807,0.0,24,7.0,0.5942875862334505,0.08248170002281863,0.5433664989957241,0.4190388410632164,0.3625473626869649,0.845916058799931,3,0,104,77,0,0,0
f563d777-ab5,generation_1,9fa56e7b,0.10183035714285714,0.06973214285714284,0.0,16,7.0,0.300266823440974,0.9068178331674974,0.4523862972719812,0.6250019324379767,0.20544086664167094,0.5405860516290257,15,8,61,2,0,0,0
f0c3ecd8-b4b,generation_1,fad8ade3,-0.06625,0.017499999999999995,0.0,4,7.0,0.37910257963375127,0.7917431703191556,0.5984637323755104,0.7299186050142693,0.9795904809070879,0.42199561263243157,0,0,23,16,0,0,0
28f84bd8-ad3,generation_1,1c4db96e,0.22930846428571428,0.11571778571428568,0.0,3000,7.0,0.43244683296622183,0.9330391506805216,0.8689874513502084,0.6446826568351227,0.22354245129819583,0.1452639085566143,1,74,11967,11873,0,0,0
6971fae9-281,generation_2,3536d766,0.15269841269841267,0.08634920634920633,0.0,63,0.0,0.8339651264428634,0.8960282703294455,0.39745275444345873,0.5247870348097843,0.41856501813304536,0.03503116263675077,56,57,200,7,0,0,0
af5c3553-351,generation_2,fc2ab715,0.2284629294755877,0.11558770343580467,0.0,395,0.0,0.5207786513679518,0.5358023964256029,0.8857062421390027,0.9274878258443131,0.008027783050172044,0.4569114725076727,0,0,1573,1581,0,0,0
c12fe4b4-db4,generation_2,22d0b2b4,0.056871966911764674,0.23374393382352934,0.0,5,0.0,0.8259055054591204,0.8720996893963586,0.773060248395508,0.34568729721104896,0.049833268345736315,0.5427871782540059,1,0,20,16,0,0,0
7370df9a-e0a,generation_2,348a88a5,-0.0030555555555555596,0.027222222222222214,0.0,18,0.0,0.49261751906031925,0.47086718934827543,0.06547405985077437,0.9921685630417553,0.4889581498134925,0.7137661814043363,17,10,52,0,0,0,0
8badb733-4ae,generation_2,1d927539,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.3736451522146207,0.25927596972045386,0.3782434771614458,0.32814944070604657,0.23366445934478586,0.8946042233252605,11,2,48,0,0,0,0
500c0c94-2ff,generation_2,a6d5acb9,-0.008333333333333331,0.03666666666666666,0.0,5,0.0,0.18184052934384498,0.3182401601555158,0.5431712800867854,0.30036680163508156,0.02023917198965508,0.18643578810204486,1,0,12,18,0,0,0
56b0515c-452,generation_2,8a4cb444,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.2792238924747852,0.06544100913955653,0.773022800333778,0.422457230334115,0.6966445359478772,0.4765511617652647,0,0,15,17,0,0,0
8f6a2803-488,generation_2,6c88cdda,0.005178571428571421,0.046071428571428555,0.0,4,1.0,0.6405735524311602,0.41380337235594356,0.5614395112043258,0.10600263729898485,0.9696549914649175,0.950973213496351,1,0,18,12,0,0,0
14fa066e-6b7,generation_2,83697647,-0.05761904761904763,0.02761904761904761,0.0,3,1.0,0.9528253219977944,0.05816108093051642,0.9245297093220615,0.40848905459909046,0.5349345062818073,0.20600246309215064,0,0,11,14,0,0,0
77320ae6-fb7,generation_2,97b93574,0.1398015873015873,0.08436507936507935,0.0,18,1.0,0.8895742905759959,0.9187374243972486,0.16410251779713736,0.42629220733829953,0.8642669684841422,0.5548643040160384,17,9,66,0,0,0,0
84abac11-7bd,generation_2,c80f1121,0.10589285714285714,0.07035714285714284,0.0,20,1.0,0.36071979220627615,0.9881893464119395,0.6641415787755003,0.9581505698167111,0.8474038504184859,0.8186871647175774,0,0,66,78,0,0,0
40bafef7-295,generation_2,726aaa0f,0.27798315042678196,0.23231038687506922,0.0,62,1.0,0.203500537047002,0.7722701697915886,0.45983223000170326,0.9513701097211259,0.8844047913791826,0.7072667097906159,54,54,237,18,0,0,0
a3d673d4-99e,generation_2,86eab260,0.09693108974358973,0.1646955128205128,0.0,16,1.0,0.5719342805020111,0.4324691774947764,0.01696099077541202,0.8311362591689784,0.6622564112275701,0.18035742313857073,16,8,71,0,0,0,0
a86fc434-916,generation_2,30afe53b,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.2746479867966731,0.8790501645992819,0.7263474671751275,0.27462297439916106,0.2978467939328877,0.6657256868529543,0,0,6,10,0,0,0
ad8fa24e-6f3,generation_2,7f530804,0.07333333333333332,0.05948717948717947,0.0,13,1.0,0.33908361035467594,0.11739846454264957,0.3463254994408951,0.9202140834637765,0.5603096939470953,0.8327806412301828,13,9,41,0,0,0,0
de45d874-1f8,generation_2,1e362483,0.27010471204188485,0.1307853403141361,0.0,382,1.0,0.5655895380628837,0.7974603550381307,0.6652734641304892,0.9036633998644761,0.9105088544109784,0.9317791811339532,0,0,1434,1499,0,0,0
8f09bcda-122,generation_2,8f8a7459,0.16857142857142857,0.09758241758241756,0.0,13,2.0,0.917730045713532,0.018708509373364546,0.029808580056658096,0.26861985709778713,0.6870237903371454,0.30552593491987157,13,10,52,0,0,0,0
e84323c9-1f8,generation_2,d84c21fa,0.2691514598540146,0.13063868613138685,0.0,548,2.0,0.6720834605926644,0.7174886198450907,0.7822059053010384,0.6842959156755237,0.5223940636400948,0.44405652191443307,0,0,2038,2190,0,0,0
9ec0ec49-cf1,generation_2,830c300f,-0.08760824742268042,0.12478350515463915,0.0,2,2.0,0.45946541324657364,0.20997701514248224,0.5066041617490495,0.7484431571843125,0.6936327398949338,0.17973106746608192,0,0,8,11,0,0,0
aaaa6204-269,generation_2,14197bcb,0.05688311688311688,0.05402597402597401,0.0,11,2.0,0.5271632891702029,0.46427037961272877,0.003741299715777746,0.5893700988766106,0.011486518834591175,0.05374127532688755,11,4,40,0,0,0,0
2bfa7398-420,generation_2,c3f0f92f,0.14431547619047616,0.0850595238095238,0.0,24,2.0,0.6948144607592674,0.6388058730685942,0.29690982619148,0.9906420293840456,0.3202065836135808,0.3300404560150531,22,11,84,5,0,0,0
f324ce2f-971,generation_2,b30930bb,0.039561403508771936,0.04403508771929824,0.0,19,2.0,0.8839170929020554,0.03574684144460716,0.39615957777717936,0.5531205877913211,0.7919072351586101,0.4467385466964643,19,25,53,0,0,0,0
b69e6827-5a7,generation_2,f9a5b0c1,0.16962962962962963,0.09481481481481478,0.0,27,2.0,0.6641991520607364,0.2493727837649431,0.2609738160097992,0.35848255722817024,0.2578537520345767,0.6621440511872109,26,20,118,1,0,0,0
6ab76eec-1b7,generation_2,628d941f,0.10750000000000001,0.07499999999999998,0.0,10,2.0,0.44244771022406404,0.10232206602549376,0.467103021736873,0.2515522089736666,0.8408316268216243,0.38464575332540135,10,6,37,0,0,0,0
fec41698-ca8,generation_2,f24950cf,0.11968749999999999,0.07687499999999999,0.0,16,2.0,0.00732284380177739,0.8013303449782949,0.2677839141664511,0.42349873282505723,0.9388710901215299,0.8367552000999108,16,20,50,0,0,0,0
57201793-1b5,generation_2,dce34e3c,0.07333333333333332,0.05948717948717947,0.0,13,2.0,0.20651578025364614,0.5256876468521319,0.2478497261173218,0.36903317268385005,0.21455539577948346,0.4997132167422471,13,6,42,0,0,0,0
27a45595-ab8,generation_2,738f7c10,-0.1475,0.0049999999999999975,0.0,2,3.0,0.2892562247656978,0.03940410550402884,0.8138603300025264,0.5817583699070442,0.5813725509089407,0.8013477040979708,0,0,9,12,0,0,0
88a25344-3bb,generation_2,f87b609f,0.0138095238095238,0.05619047619047618,0.0,3,3.0,0.7968409416835391,0.8547124310747378,0.6711314875651402,0.228864636549434,0.7939359400545482,0.8237820818689728,0,0,17,9,0,0,0
bd4f6bd0-69e,generation_2,464c1c4f,0.13464285714285712,0.08357142857142856,0.0,14,3.0,0.3187326815816541,0.7511809245089556,0.38335605357760216,0.0622463530167745,0.9524933118670001,0.9056172035635497,14,10,52,0,0,0,0
97df9eb9-d40,generation_2,17330396,0.05934523809523808,0.054404761904761886,0.0,12,3.0,0.6078068940148813,0.24323690816665677,0.31321183634072547,0.349338174196288,0.7329296980179353,0.33040558385959296,12,8,42,0,0,0,0
bb53c261-25f,generation_2,f5749cad,0.17475177304964537,0.09560283687943259,0.0,47,3.0,0.21661248815639267,0.25754118809541837,0.39712273597648284,0.120834113851775,0.19091094304511103,0.9356997850143908,43,69,176,0,0,0,0
917fa60c-d1e,generation_2,ab7a9db1,0.2228048780487805,0.11325203252032519,0.0,615,3.0,0.9755979260502777,0.9810390908836732,0.5949244860907696,0.28661855521921753,0.34169754212684067,0.6397870578567344,0,0,3145,2054,0,0,0
8f96e3c4-ac4,generation_2,e9bfe985,0.1645614035087719,0.09403508771929822,0.0,19,3.0,0.7341450140233987,0.3856800692981355,0.8409993947694285,0.02223410768511158,0.06535479180019177,0.04958751875351686,1,0,77,75,0,0,0
775f9a8d-321,generation_2,36eeb137,-0.06625,0.017499999999999995,0.0,4,3.0,0.2942285609275117,0.9372771104789677,0.912218931666517,0.09299159750122499,0.8156317774103444,0.7628405580860997,0,0,16,18,0,0,0
d7ae66df-a0f,generation_2,8b6349b5,0.17118279569892472,0.09505376344086018,0.0,31,3.0,0.9488375348355598,0.3962195302487639,0.03612318392359404,0.38978483937424735,0.14580453668199334,0.06987378530509059,28,19,115,1,0,0,0
8611c7c2-05e,generation_2,0cbd698d,0.08603174603174601,0.06730158730158728,0.0,9,4.0,0.3490656348780923,0.7577435640871603,0.4915185254772987,0.6167909657682351,0.3558581738285733,0.45732670233547656,8,7,38,0,0,0,0
cec24843-cdf,generation_2,3c5f3487,0.11632623065557195,0.17291220157088416,0.0,11,4.0,0.8860356971097386,0.9137637414281596,0.49510537012004274,0.28159116777438564,0.15954178174713451,0.20386507810524535,11,2,40,0,0,0,0
522596ce-a37,generation_2,8abf09b4,0.33132187257187257,0.2520376845376845,0.0,396,4.0,0.7428243911483943,0.9702903795660047,0.8177155657555332,0.6750595370254105,0.8779372305732229,0.10232431578848544,0,0,1570,1581,0,0,0
522596ce-a37,generation_3,8ac95494,0.2285082023239918,0.11559466848940529,0.0,418,0.0,0.6309934375042645,0.7875580520376069,0.8769683662213317,0.6248802651843068,0.8761242987416913,0.3021887996207461,0,0,1673,1668,0,0,0
522596ce-a37,generation_3,a6f2b4bd,0.270635838150289,0.13086705202312135,0.11559466848940529,346,0.0,0.603266087491041,0.8568720801367259,0.67386925465227,0.8148381840525483,0.608450544249709,0.24394571741561621,0,0,1386,1374,0,0,0
522596ce-a37,generation_3,9dea5f8d,0.28852592230184637,0.32291650625782803,0.12323086025626331,19,1.0,0.4637077838336878,0.743453780707447,0.5300229435490067,0.954616831079686,0.3389638579261951,0.385567119042747,0,0,88,59,0,0,0
522596ce-a37,generation_3,c1fd579b,0.27042959427207636,0.13083532219570404,0.18979274225678489,419,3.0,0.603266087491041,0.8568720801367259,0.67386925465227,0.8148381840525483,0.608450544249709,0.24394571741561621,0,0,1695,1655,0,0,0
522596ce-a37,generation_3,27d4c3cf,0.27684895833333334,0.13182291666666665,0.17505338724151467,192,4.0,0.47316246409769813,0.8712802746787967,0.6387738978786182,0.8132148233732682,0.8811710109762028,0.40479551278955067,0,1,764,753,0,0,0
522596ce-a37,generation_3,2a88175b,0.38380716173260315,0.355157576060362,0.16640729312654506,289,4.0,0.4637077838336878,0.743453780707447,0.5300229435490067,0.954616831079686,0.3389638579261951,0.385567119042747,0,2,1233,1081,0,0,0
522596ce-a37,generation_3,914f362a,0.15666666666666665,0.09282051282051279,0.19786567361551458,13,4.0,0.603266087491041,0.8568720801367259,0.67386925465227,0.8148381840525483,0.608450544249709,0.24394571741561621,0,0,68,54,0,0,0
522596ce-a37,generation_3,d63c3cee,-0.09333333333333334,0.013333333333333327,0.1828592220733715,3,5.0,0.7428243911483943,0.9702903795660047,0.8177155657555332,0.6750595370254105,0.8779372305732229,0.10232431578848544,0,0,15,15,0,0,0
