lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
cfce2a03-304,generation_31,f3e32f8c,-0.05166666666666668,0.029999999999999992,0.806481847994363,3,6.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,1,0,14,10,0,0,0
cfce2a03-304,generation_31,687c825b,0.6537324938556467,0.9780026221198955,0.783644146582764,155,6.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,622,620,0,0,0
cfce2a03-304,generation_31,8a0749fd,0.518329268049195,0.9366585360983901,0.789197245883825,6,6.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,26,26,0,0,0
cfce2a03-304,generation_31,912ca9dd,0.2273160173160173,0.11541125541125538,0.7932933928342296,165,7.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,662,661,0,0,0
cfce2a03-304,generation_32,288d9b3d,0.18036180309166516,0.8940569395166637,0.0,1,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,5,8,0,0,0
cfce2a03-304,generation_32,b25eafa3,0.22202846975833185,0.9107236061833303,0.8940569395166637,1,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,6,8,0,0,0
cfce2a03-304,generation_32,af333a36,0.22202846975833185,0.9107236061833303,0.902390272849997,1,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,5,8,0,0,0
cfce2a03-304,generation_32,f6489d15,0.4261951364249984,0.9523902728499969,0.9051680506277747,2,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,7,10,0,0,0
cfce2a03-304,generation_32,916000e0,0.30479591836734693,0.13612244897959183,0.9169736061833302,49,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,192,192,0,0,0
cfce2a03-304,generation_32,e6fb2e0b,0.13869513642499848,0.8773902728499969,0.7608033747425826,1,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,6,8,0,0,0
cfce2a03-304,generation_32,2d03e82b,-0.2683333333333333,-0.003333333333333332,0.7802345244271516,1,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,7,8,0,0,0
cfce2a03-304,generation_32,7b671e96,0.18036180309166516,0.8940569395166637,0.6682962590327967,1,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,6,8,0,0,0
cfce2a03-304,generation_32,e9ce1886,0.6712139334174797,1.0105982929001223,0.69651634409328,399,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,1595,1596,0,0,0
cfce2a03-304,generation_32,a8edd3a6,0.13869513642499848,0.8773902728499969,0.7314143384051514,1,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,9,8,0,0,0
cfce2a03-304,generation_32,7c1f906b,0.6652576364249986,1.0096819395166636,0.7460119318496359,48,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,184,192,0,0,0
cfce2a03-304,generation_32,4a4cb308,0.7266090437097668,1.0293770278168843,0.7699819325466385,151,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,604,601,0,0,0
cfce2a03-304,generation_32,13a45794,0.019166666666666665,0.07166666666666664,0.7915981904858257,2,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,11,9,0,0,0
cfce2a03-304,generation_32,c2f6c0ce,0.27049295774647886,0.13084507042253518,0.7362188424997366,355,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,1418,1420,0,0,0
cfce2a03-304,generation_32,e13227cd,0.34286180309166514,0.9190569395166636,0.6929778587799363,2,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,10,10,0,0,0
cfce2a03-304,generation_32,7dc4ca17,-0.10583333333333333,0.021666666666666664,0.7080497974957182,2,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,9,9,0,0,0
cfce2a03-304,generation_32,a2030e86,0.4261951364249984,0.9523902728499969,0.6651508518189024,2,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,10,9,0,0,0
cfce2a03-304,generation_32,3aa6a884,0.46786180309166514,0.9690569395166636,0.6820472883501433,2,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,8,9,0,0,0
cfce2a03-304,generation_32,e2d6e7d8,0.3011951364249985,0.902390272849997,0.6979922689705055,2,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,11,11,0,0,0
cfce2a03-304,generation_32,e801cdff,0.6676951364249986,1.0100569395166636,0.7087500586483735,75,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,306,292,0,0,0
cfce2a03-304,generation_32,0e321922,0.48202846975833186,0.9507236061833303,0.723815402691788,5,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,1,0,27,9,0,0,0
cfce2a03-304,generation_32,bd7abb75,0.6698618030916652,1.010390272849997,0.7346205552390044,150,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,599,601,0,0,0
cfce2a03-304,generation_32,ef9fa30b,0.6660099512398132,1.0097976802574042,0.7471555424031404,54,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,219,214,0,0,0
cfce2a03-304,generation_32,c78173c0,-0.022499999999999992,0.05499999999999999,0.7585747657881083,2,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,9,9,0,0,0
cfce2a03-304,generation_32,75e629d8,0.7393530311618406,1.0313376412710495,0.7292591505469371,76,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,287,298,0,0,0
cfce2a03-304,generation_32,10e7188f,0.6016415649964271,0.9925688442785684,0.7413422901759017,8,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,39,32,0,0,0
cfce2a03-304,generation_32,16ca064e,0.6141118030916651,0.9915569395166636,0.7510048499490812,20,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,1,0,76,72,0,0,0
cfce2a03-304,generation_32,ca5c08a1,0.6032784697583318,0.989890272849997,0.7599141865997324,12,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,1,0,41,40,0,0,0
cfce2a03-304,generation_32,b50b095d,0.749149681879544,1.0328448183045424,0.7681276182515276,55,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,217,214,0,0,0
cfce2a03-304,generation_32,42f12e72,0.6711103906622866,1.0105823632454771,0.7772557975637006,354,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,1421,1416,0,0,0
cfce2a03-304,generation_32,b0fcd05e,0.3011951364249985,0.902390272849997,0.785033349753093,2,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,8,9,0,0,0
cfce2a03-304,generation_32,5a8af846,-0.11178571428571428,0.01928571428571428,0.7888190569497673,2,6.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,11,9,0,0,0
cfce2a03-304,generation_32,f1c5b2c2,0.3011951364249985,0.902390272849997,0.7647711399915156,2,6.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,12,12,0,0,0
cfce2a03-304,generation_32,ec27f6e4,0.5074451364249986,0.964890272849997,0.7689414167448029,4,6.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,1,0,17,8,0,0,0
cfce2a03-304,generation_32,ead21f75,0.13869513642499848,0.8773902728499969,0.7747046183949555,1,6.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,8,8,0,0,0
cfce2a03-304,generation_32,5b6f8b88,0.7185701364249983,1.0281402728499969,0.7776384942365282,400,6.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,1599,1597,0,0,0
cfce2a03-304,generation_32,752e8bf2,0.676469222803736,1.0128720004247478,0.7845968769757912,215,7.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,862,860,0,0,0
cfce2a03-304,generation_33,0f6c75a8,0.22620873966561555,0.9381317650455168,0.0,1,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,5,8,0,0,0
cfce2a03-304,generation_33,04f426a9,0.629341571745816,1.0235954241933864,0.9381317650455168,19,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,83,76,0,0,0
cfce2a03-304,generation_33,c8e2aede,0.22248917748917751,0.11320346320346317,0.9808635946194516,385,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,1535,1540,0,0,0
cfce2a03-304,generation_33,772778d6,0.3589468349037107,0.9512270031407548,0.6916435508141222,2,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,7,10,0,0,0
cfce2a03-304,generation_33,aa84f6f4,0.40061350157037745,0.9678936698074215,0.7565394138957804,2,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,8,11,0,0,0
cfce2a03-304,generation_33,81043490,0.19049445395132986,0.9238460507598025,0.7988102650781086,1,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,6,8,0,0,0
cfce2a03-304,generation_33,c87d855a,0.1547801682370441,0.9095603364740882,0.8196495626917243,1,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,6,8,0,0,0
cfce2a03-304,generation_33,38322c11,0.4401968349037108,0.9637270031407549,0.8324939589463477,4,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,17,19,0,0,0
cfce2a03-304,generation_33,04030e9d,0.1547801682370441,0.9095603364740882,0.8488980894706486,1,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,5,8,0,0,0
cfce2a03-304,generation_33,3f513aef,0.7396286530855289,1.0610754879892397,0.8556383391376975,198,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,792,788,0,0,0
cfce2a03-304,generation_33,3dba6d96,0.17805555555555555,0.09611111111111108,0.8761820540228517,90,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,353,362,0,0,0
cfce2a03-304,generation_33,42c9c2fc,0.40061350157037745,0.9678936698074215,0.8052665137581481,2,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,11,9,0,0,0
cfce2a03-304,generation_33,3f5320d4,0.7348319817085466,1.060337538546627,0.8188187767622542,386,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,1510,1540,0,0,0
cfce2a03-304,generation_33,3cd5ce20,0.7336492158560917,1.0601555745693263,0.8373971430533598,504,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,2017,2015,0,0,0
cfce2a03-304,generation_33,97f3d87c,0.6864637553774839,1.0426398627008224,0.8533084595902144,197,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,790,788,0,0,0
cfce2a03-304,generation_33,d3fb81cc,0.3172801682370441,0.9345603364740882,0.8659305531309216,2,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,9,9,0,0,0
cfce2a03-304,generation_33,f1270258,0.3589468349037107,0.9512270031407548,0.8702199145898696,2,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,10,10,0,0,0
cfce2a03-304,generation_33,06bd3d67,1.184780168237044,1.1295603364740883,0.874985037445804,5,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,15,15,0,0,0
cfce2a03-304,generation_33,d2ce082c,0.7324514011137564,1.0599712953781977,0.889128109614042,730,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,2911,2914,0,0,0
cfce2a03-304,generation_33,315be6fb,-0.06625,0.017499999999999995,0.898119856233208,4,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,11,18,0,0,0
cfce2a03-304,generation_33,a382eab7,0.68746737830994,1.0427942662288927,0.8540888634215476,503,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,2014,2015,0,0,0
cfce2a03-304,generation_33,b9254b20,0.40061350157037745,0.9678936698074215,0.863074834983802,2,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,10,9,0,0,0
cfce2a03-304,generation_33,7110716a,0.740264039204786,1.0611732396998947,0.8678393274757847,186,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,737,744,0,0,0
cfce2a03-304,generation_33,f69bdfd7,0.7381135015703775,1.0608423877561395,0.8762451497463981,234,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,915,932,0,0,0
cfce2a03-304,generation_33,c77e74e4,0.4958515968084727,1.0059889079026596,0.8839367013301377,2,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,9,9,0,0,0
cfce2a03-304,generation_33,6f0b2c5e,0.4964468349037108,0.9928936698074216,0.8888187895930385,3,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,21,8,0,0,0
cfce2a03-304,generation_33,a8dd4c5e,0.4839468349037107,1.0012270031407549,0.8928216696012841,2,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,8,9,0,0,0
cfce2a03-304,generation_33,de1eb377,0.3589468349037107,0.9512270031407548,0.8968366819545978,2,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,10,9,0,0,0
cfce2a03-304,generation_33,cab44b8c,0.516684930141806,0.9857508126645644,0.8987791934255319,7,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,28,29,0,0,0
cfce2a03-304,generation_33,d33da49e,0.460137311094187,0.9917031936169454,0.901778214778602,2,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,10,9,0,0,0
cfce2a03-304,generation_33,6248a1ba,-0.10583333333333333,0.021666666666666664,0.9047757140732134,2,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,11,9,0,0,0
cfce2a03-304,generation_33,b288f135,-0.022499999999999992,0.05499999999999999,0.8762883254471958,2,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,9,9,0,0,0
cfce2a03-304,generation_33,3accf067,0.6273291878448871,1.0232858266701665,0.8506230652769708,17,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,68,61,0,0,0
cfce2a03-304,generation_33,9a295cd1,0.6863567448136207,1.0426233995371512,0.8558552701676738,185,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,710,741,0,0,0
cfce2a03-304,generation_33,2f2d45ff,0.4244230253799012,0.977417479331231,0.8613484504432467,2,6.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,10,8,0,0,0
cfce2a03-304,generation_33,1b14fc2f,0.2228875171467764,0.11326474622770917,0.8646647084114748,729,6.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,2918,2913,0,0,0
cfce2a03-304,generation_33,4706c724,0.40061350157037745,0.9678936698074215,0.8437924872397036,2,6.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,12,9,0,0,0
cfce2a03-304,generation_33,19b163bd,0.3172801682370441,0.9345603364740882,0.8471465732550473,2,6.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,11,11,0,0,0
cfce2a03-304,generation_33,fff61fbe,0.3172801682370441,0.9345603364740882,0.849446935445022,2,6.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,13,12,0,0,0
cfce2a03-304,generation_33,72679f71,0.1547801682370441,0.9095603364740882,0.8516293303432031,1,7.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,8,8,0,0,0
cfce2a03-304,generation_34,8cdf3a30,0.3411592942704827,1.0537471599695367,0.0,1,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,5,7,0,0,0
cfce2a03-304,generation_34,664f916d,0.6493438180800064,1.1070209694933462,1.0537471599695367,8,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,35,30,0,0,0
cfce2a03-304,generation_34,052fe0c2,0.4858021514133397,1.0716043028266795,1.0803840647314416,2,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,7,10,0,0,0
cfce2a03-304,generation_34,a60ee0ca,0.4858021514133397,1.0716043028266795,1.0774574774298542,2,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,8,11,0,0,0
cfce2a03-304,generation_34,5362e74c,0.4149688180800065,1.029937636160013,1.0759941837790605,3,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,12,15,0,0,0
cfce2a03-304,generation_34,3383583e,0.23996881808000642,1.0132709694933462,1.066782874255251,1,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,6,8,0,0,0
cfce2a03-304,generation_34,ef17a538,0.1983021514133398,0.9966043028266796,1.0578642234616003,1,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,5,8,0,0,0
cfce2a03-304,generation_34,2bc7e097,0.4441354847466731,1.054937636160013,1.0491128062280402,2,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,8,10,0,0,0
cfce2a03-304,generation_34,79dab258,0.7768476059587943,1.147149757372134,1.0498409099695367,550,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,2175,2195,0,0,0
cfce2a03-304,generation_34,7b0be60b,0.4441354847466731,1.054937636160013,1.0606530041253808,2,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,7,10,0,0,0
cfce2a03-304,generation_34,03c1e851,0.7310234320159763,1.129843474201444,1.060081467328844,531,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,2105,2113,0,0,0
cfce2a03-304,generation_34,9d04c153,0.1983021514133398,0.9966043028266796,1.0664234679536257,1,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,7,8,0,0,0
cfce2a03-304,generation_34,dc9d607d,0.2697307228419112,1.025175731398108,1.060605204193047,1,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,10,8,0,0,0
cfce2a03-304,generation_34,c4379846,0.03166666666666665,0.06333333333333331,1.0578798601318977,3,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,17,10,0,0,0
cfce2a03-304,generation_34,8ef0a2fc,0.6628854847466731,1.1091043028266796,0.9868408225034287,12,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,49,43,0,0,0
cfce2a03-304,generation_34,4f325bab,0.4441354847466731,1.054937636160013,0.9949917211916455,2,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,9,9,0,0,0
cfce2a03-304,generation_34,6637faa1,0.7827681708308154,1.1480606135062912,0.9987383408771686,206,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,798,818,0,0,0
cfce2a03-304,generation_34,15cdcbd2,0.5288577069688953,1.0577154139377907,1.0075220039729995,9,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,26,37,0,0,0
cfce2a03-304,generation_34,5eeb3c97,0.4858021514133397,1.0716043028266795,1.010310526748821,2,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,10,9,0,0,0
cfce2a03-304,generation_34,6b829ef2,0.2340164371276255,1.0108900171123938,1.0135365149634452,1,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,9,8,0,0,0
cfce2a03-304,generation_34,55194489,0.40246881808000645,1.0382709694933463,1.0134041900708926,2,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,9,9,0,0,0
cfce2a03-304,generation_34,2df52684,0.40246881808000645,1.0382709694933463,1.0145883224243428,2,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,8,9,0,0,0
cfce2a03-304,generation_34,0159d9c1,0.2217479674796748,0.11308943089430891,1.0156648063820248,205,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,785,809,0,0,0
cfce2a03-304,generation_34,2e757e00,0.7311284644658618,1.129859633039888,0.9764223987521241,641,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,2557,2560,0,0,0
cfce2a03-304,generation_34,ddeb4b22,0.7781017294724115,1.1473426994511522,0.9828156168474477,474,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,1902,1896,0,0,0
cfce2a03-304,generation_34,9c19da7e,0.7772817432500745,1.1472165477246388,0.9893967001515958,490,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,1948,1943,0,0,0
cfce2a03-304,generation_34,4800631e,0.3608021514133397,1.0216043028266795,0.9954666942890206,2,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,9,9,0,0,0
cfce2a03-304,generation_34,69628835,0.3608021514133397,1.0216043028266795,0.9964347538644894,2,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,7,9,0,0,0
cfce2a03-304,generation_34,230f3fd6,0.40246881808000645,1.0382709694933463,0.9973336663274248,2,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,8,9,0,0,0
cfce2a03-304,generation_34,706f53aa,0.14714285714285713,0.09428571428571426,0.9987452974710773,7,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,29,25,0,0,0
cfce2a03-304,generation_34,bb9295b9,0.4441354847466731,1.054937636160013,0.9685966446982319,2,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,10,9,0,0,0
cfce2a03-304,generation_34,906ddfcf,0.8069228410685121,1.151776716619783,0.9713818379711926,58,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,218,225,0,0,0
cfce2a03-304,generation_34,df2a4e59,0.3608021514133397,1.0216043028266795,0.9770191779289609,2,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,8,9,0,0,0
cfce2a03-304,generation_34,a15d488e,0.7769675649471742,1.1471682126011156,0.9783702423198007,532,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,2076,2120,0,0,0
