lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
662a2a2b-589,generation_24,188be915,0.7757898171637251,1.2336557588949242,0.45627924542566056,289,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,5,1147,1149,0,0,0
662a2a2b-589,generation_24,6b3940cc,0.4151541622561379,1.1303083245122758,0.6506233737929765,2,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,9,12,0,0,0
662a2a2b-589,generation_24,e325c6fd,0.6902854647771463,1.2234280724114355,0.7465603639368364,14,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,2,0,53,51,0,0,0
662a2a2b-589,generation_24,c0113203,0.760842956066345,1.2282793187260965,0.8260383153492695,91,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,1,359,362,0,0,0
662a2a2b-589,generation_24,783cd390,0.7276664171580987,1.2353328343161973,0.8835013158316735,30,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,117,121,0,0,0
662a2a2b-589,generation_24,3edb03b7,0.5259997504914319,1.191999500982864,0.9274802556422388,2,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,8,11,0,0,0
662a2a2b-589,generation_24,c3197820,0.7719372504914319,1.2513745009828638,0.9568712829023082,80,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,2,0,310,307,0,0,0
662a2a2b-589,generation_24,e3c6b678,0.8479200403465044,1.2784487763451828,0.9863216047103638,138,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,4,543,546,0,0,0
662a2a2b-589,generation_24,2a99d0a3,-0.09333333333333334,0.013333333333333327,1.0128786203135292,3,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,12,11,0,0,0
662a2a2b-589,generation_24,919fb3ad,0.6963944873335371,1.2243679220354955,0.9295831797318462,19,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,1,83,76,0,0,0
662a2a2b-589,generation_24,c0bd3c5e,0.4259997504914319,1.1519995009828639,0.9522589291398192,2,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,11,11,0,0,0
662a2a2b-589,generation_24,d5819dd4,0.468348235339917,1.136696470679834,0.9665261128428939,3,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,11,14,0,0,0
662a2a2b-589,generation_24,4222eb06,-0.09749999999999999,0.024999999999999994,0.9778708033653565,2,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,10,11,0,0,0
662a2a2b-589,generation_24,869559f4,0.6943821034326084,1.2240583245122758,0.9183163781550218,17,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,68,68,0,0,0
662a2a2b-589,generation_24,6f2af5a0,0.8404164448160255,1.2547459331103117,0.9363011985289779,92,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,2,360,360,0,0,0
662a2a2b-589,generation_24,01f956ef,0.20707317073170733,0.10878048780487803,0.9539925726723852,41,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,2,163,157,0,0,0
662a2a2b-589,generation_24,dd630465,0.787967835597815,1.2569176679223075,0.9095077261004112,611,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,1,17,2454,2413,0,0,0
662a2a2b-589,generation_24,894dde27,0.602388639380321,1.1914439454273085,0.9268782231915061,9,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,22,38,0,0,0
662a2a2b-589,generation_24,36c17161,0.4151541622561379,1.1303083245122758,0.9394765909170205,2,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,13,12,0,0,0
662a2a2b-589,generation_24,0d62df61,0.8437035449721872,1.257777460314745,0.9481507606258958,81,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,1,318,315,0,0,0
662a2a2b-589,generation_24,4960637b,0.585999750491432,1.191999500982864,0.96161279104715,5,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,31,12,0,0,0
662a2a2b-589,generation_24,b93bdc24,0.8411636849176614,1.2774093370484376,0.9712122372944716,488,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,18,1984,1913,0,0,0
662a2a2b-589,generation_24,53f34d2c,0.26982195845697327,0.13074183976261125,0.9834601212846303,337,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,9,1346,1332,0,0,0
662a2a2b-589,generation_24,cce2765e,0.4259997504914319,1.1519995009828639,0.9506632643030142,2,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,11,11,0,0,0
662a2a2b-589,generation_24,c1356921,0.4151541622561379,1.1303083245122758,0.9581201619578233,2,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,13,12,0,0,0
662a2a2b-589,generation_24,ad1c3cd7,0.8325178329136355,1.2546908382410642,0.964269739191911,290,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,6,1144,1146,0,0,0
662a2a2b-589,generation_24,81b135a5,0.5318208289228047,1.1636416578456092,0.9742842598487783,3,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,13,13,0,0,0
662a2a2b-589,generation_24,b9b65e9b,0.762042121864051,1.2284638057718975,0.9805961731153393,137,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,2,550,547,0,0,0
662a2a2b-589,generation_24,4a96e433,0.5697497504914321,1.189499500982864,0.9885919032010347,4,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,18,12,0,0,0
662a2a2b-589,generation_24,532af1cf,0.20183264887063657,0.10489733059548252,0.9948702656317168,487,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,11,1949,1934,0,0,0
662a2a2b-589,generation_24,5e05d303,0.6193208289228046,1.1986416578456092,0.9679013888124369,3,5.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,1,0,14,11,0,0,0
662a2a2b-589,generation_24,604ba53a,0.8771902266819082,1.282951881935245,0.9746878673134125,42,5.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,2,166,158,0,0,0
662a2a2b-589,generation_24,f3023573,0.26765522875816994,0.13040849673202612,0.9834954105883221,612,5.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,14,2438,2419,0,0,0
662a2a2b-589,generation_25,29b352dd,0.8537966534557891,1.2830031429771522,0.0,122,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,1,494,483,0,0,0
662a2a2b-589,generation_25,c6bd853c,0.7913405049255716,1.2645047180578302,1.2830031429771522,329,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,7,1314,1307,0,0,0
662a2a2b-589,generation_25,bace97da,0.6321436479913084,1.2242872959826168,1.2737539305174912,3,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,14,12,0,0,0
662a2a2b-589,generation_25,2d6fafaa,0.5778019493553322,1.2156038987106645,1.2572650523391997,2,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,8,10,0,0,0
662a2a2b-589,generation_25,c9e382d9,-0.021111111111111115,0.02444444444444444,1.246849763932066,9,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,3,0,41,19,0,0,0
662a2a2b-589,generation_25,2e85eeb0,-0.030833333333333338,0.03833333333333333,1.0023687000345416,3,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,10,13,0,0,0
662a2a2b-589,generation_25,84e777c1,0.5893331904749686,1.1786663809499371,0.8416961389176736,6,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,24,28,0,0,0
662a2a2b-589,generation_25,3b07d98a,0.20167512690355333,0.10487309644670048,0.8898347449222826,394,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,8,1573,1562,0,0,0
662a2a2b-589,generation_25,037d4b0a,0.42982834687086025,1.1596566937417205,0.7917145388628348,2,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,9,12,0,0,0
662a2a2b-589,generation_25,a02bd1ae,-0.04749999999999999,0.044999999999999984,0.8325970005160443,2,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,9,10,0,0,0
662a2a2b-589,generation_25,11749f48,0.5298283468708603,1.1996566937417206,0.7538373004644399,2,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,10,11,0,0,0
662a2a2b-589,generation_25,bd737dfc,0.849993441210483,1.2858359390247396,0.79436633621692,212,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,1,846,836,0,0,0
662a2a2b-589,generation_25,47a2583a,0.8474812916694693,1.28203154885618,0.8353221364509049,232,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,5,634,908,0,0,0
662a2a2b-589,generation_25,c47bdb99,0.7663850925324347,1.234155866358172,0.8696843989436184,433,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,4,1734,1719,0,0,0
662a2a2b-589,generation_25,4518604f,0.7720902516327651,1.2584662175512444,0.8957180751875151,42,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,1,1,168,156,0,0,0
662a2a2b-589,generation_25,8cceeb47,0.6748519813246417,1.2247039626492835,0.9199012846784304,8,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,28,29,0,0,0
662a2a2b-589,generation_25,cb17cd0a,0.4779769813246417,1.1759539626492834,0.9389514520516088,2,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,10,9,0,0,0
662a2a2b-589,generation_25,45c64b32,0.845401223748884,1.2817115384068591,0.9528927762044131,330,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,6,1322,1308,0,0,0
662a2a2b-589,generation_25,8a39d957,0.7627828923254059,1.260111239196266,0.9711604852156602,11,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,1,0,39,39,0,0,0
662a2a2b-589,generation_25,ca2e259e,0.5298283468708603,1.1996566937417206,0.9863684196356921,2,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,10,10,0,0,0
662a2a2b-589,generation_25,b5d8c61b,0.8453237385759296,1.2851175232348082,0.9970328333409935,434,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,14,1718,1711,0,0,0
662a2a2b-589,generation_25,fe9ea75f,0.690245013537527,1.230490027075054,1.0107511519073658,12,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,51,52,0,0,0
662a2a2b-589,generation_25,8cf1c2cf,0.8476593017666306,1.282058935024974,1.020739282596806,181,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,3,715,718,0,0,0
662a2a2b-589,generation_25,d9f3afab,0.7153019493553322,1.2367577448645106,1.032101006615422,13,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,50,49,0,0,0
662a2a2b-589,generation_25,06633b83,0.4798283468708603,1.1796566937417206,1.0406283707091342,2,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,11,11,0,0,0
662a2a2b-589,generation_25,acaef664,0.977745013537527,1.305490027075054,1.0461895036304376,12,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,43,43,0,0,0
662a2a2b-589,generation_25,4ab51886,0.7889366969644522,1.260716995824639,1.0561626006859997,211,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,1,9,843,828,0,0,0
662a2a2b-589,generation_25,98976351,-0.09333333333333334,0.013333333333333327,1.063738689394838,3,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,13,13,0,0,0
662a2a2b-589,generation_25,c0552e9d,0.546495013537527,1.192990027075054,1.0262242123926415,3,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,12,12,0,0,0
662a2a2b-589,generation_25,5c4fc35e,0.7780227913153047,1.2593789159639428,1.0319747577265177,180,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,5,717,706,0,0,0
662a2a2b-589,generation_25,c99c1068,0.7877910309114186,1.2605407395087875,1.0395548963344319,121,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,2,488,486,0,0,0
662a2a2b-589,generation_25,2f7b313e,0.7324798620223755,1.243141542226569,1.0466834719207014,33,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,1,140,129,0,0,0
662a2a2b-589,generation_25,86b27a1b,0.4798283468708603,1.1796566937417206,1.0528227866177597,2,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,10,10,0,0,0
662a2a2b-589,generation_25,e4c15dbd,0.47733420167179696,1.174668403343594,1.0566662383487888,2,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,10,11,0,0,0
662a2a2b-589,generation_25,970dc4f5,-0.09333333333333334,0.013333333333333327,1.0601368902604007,3,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,14,14,0,0,0
662a2a2b-589,generation_25,465d346e,0.8725609050103952,1.2893078565324183,1.0302282172053419,43,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,1,168,168,0,0,0
662a2a2b-589,generation_25,d9951dff,0.031071428571428562,0.04785714285714285,1.037424873853316,7,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,32,32,0,0,0
662a2a2b-589,generation_25,1dbe6990,0.42982834687086025,1.1596566937417205,1.0106798000426087,2,5.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,9,9,0,0,0
662a2a2b-589,generation_25,d20c36ac,0.42982834687086025,1.1596566937417205,1.014600244613638,2,5.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,10,10,0,0,0
662a2a2b-589,generation_25,68762b5a,0.4279769813246417,1.1559539626492834,1.0183196407451274,2,5.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,9,9,0,0,0
662a2a2b-589,generation_25,90bd0dd3,0.42982834687086025,1.1596566937417205,1.0217604987927311,2,5.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,1,0,11,12,0,0,0
662a2a2b-589,generation_26,053ee305,0.4899705121837743,1.1999410243675486,0.0,2,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,10,12,0,0,0
662a2a2b-589,generation_26,7d22a8ab,0.15339285714285714,0.08821428571428568,1.1999410243675486,28,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,2,0,114,101,0,0,0
662a2a2b-589,generation_26,5fc19fdb,0.16014925373134328,0.08925373134328356,0.6440776550409171,67,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,1,0,267,264,0,0,0
662a2a2b-589,generation_26,acdac378,1.0555955121837743,1.3361910243675486,0.45913634714170587,8,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,25,29,0,0,0
662a2a2b-589,generation_26,2eb220fa,0.7770850871637263,1.2645150019136593,0.6784000164481665,58,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,6,243,224,0,0,0
662a2a2b-589,generation_26,a1ae0a63,0.787545139049446,1.2795678900391905,0.7956230135412651,134,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,3,524,532,0,0,0
662a2a2b-589,generation_26,ba4cb2e6,0.857413477963242,1.305701480641313,0.8762804929575859,263,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,6,1024,1029,0,0,0
662a2a2b-589,generation_26,75abc017,-0.1475,0.0049999999999999975,0.9376263483409755,2,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,10,12,0,0,0
662a2a2b-589,generation_26,d4985077,0.536855202106255,1.19371040421251,0.8210480547983536,3,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,14,13,0,0,0
662a2a2b-589,generation_26,f09176a4,0.8616513031442263,1.3063534537460797,0.8624549825110377,177,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,2,715,700,0,0,0
662a2a2b-589,generation_26,9958fb43,0.2746153846153846,0.1314792899408284,0.9068448296345419,169,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,1,677,668,0,0,0
662a2a2b-589,generation_26,2883c91d,0.5826885354395882,1.2253770708791765,0.8363570532987499,2,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,7,10,0,0,0
662a2a2b-589,generation_26,667c1e53,0.8745044104888592,1.3083308548760233,0.8687753880971187,59,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,1,201,230,0,0,0
662a2a2b-589,generation_26,049684c3,0.5566371788504411,1.213274357700882,0.9025873470801115,3,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,8,13,0,0,0
662a2a2b-589,generation_26,26d5d9a9,-0.1475,0.0049999999999999975,0.9247792764101666,2,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,10,12,0,0,0
662a2a2b-589,generation_26,cd2c49a8,0.6699705121837742,1.2399410243675486,0.8634606579828221,10,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,1,0,45,30,0,0,0
662a2a2b-589,generation_26,ace2319a,0.7404334751467373,1.2630891725156967,0.8869906808818673,27,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,120,112,0,0,0
662a2a2b-589,generation_26,4044f511,0.2131534090909091,0.10971590909090907,0.9091141215662102,176,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,1,711,702,0,0,0
662a2a2b-589,generation_26,c7ff09c7,0.4899705121837743,1.1999410243675486,0.8647031097620268,2,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,10,10,0,0,0
662a2a2b-589,generation_26,48c2b0bc,0.7487599640110169,1.2632342137363193,0.8823472105307385,7,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,1,0,30,24,0,0,0
662a2a2b-589,generation_26,108660a7,0.5545635354395883,1.1841270708791765,0.9013915606910174,8,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,1,0,38,26,0,0,0
662a2a2b-589,generation_26,1fa7e2fb,0.20125954198473284,0.10480916030534349,0.9148551564142632,262,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,4,1038,1017,0,0,0
662a2a2b-589,generation_26,96637418,0.2120720720720721,0.10954954954954954,0.8780348838638578,111,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,4,440,441,0,0,0
662a2a2b-589,generation_26,20157db1,0.8665701143869567,1.293666544563387,0.8446224780241052,76,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,1,315,296,0,0,0
662a2a2b-589,generation_26,82ce41f7,0.48268853543958823,1.1853770708791764,0.863332647463242,2,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,9,9,0,0,0
662a2a2b-589,generation_26,9d544845,0.5399705121837742,1.2199410243675486,0.8762144243998794,2,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,9,9,0,0,0
662a2a2b-589,generation_26,89ba8f6f,0.7133400774011656,1.2527671113240704,0.8894346782447898,23,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,110,89,0,0,0
662a2a2b-589,generation_26,2f5a4435,0.8621001418134039,1.3064225058490302,0.9028914350255041,135,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,537,534,0,0,0
662a2a2b-589,generation_26,006b4983,0.619137178850441,1.238274357700882,0.9173032589834872,3,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,13,12,0,0,0
662a2a2b-589,generation_26,0f377cc0,-0.09333333333333334,0.013333333333333327,0.9283712279047766,3,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,16,13,0,0,0
662a2a2b-589,generation_26,4af1022e,0.8005359883742506,1.2846434053199296,0.8978699647523951,168,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,674,673,0,0,0
662a2a2b-589,generation_26,0643c130,0.48268853543958823,1.1853770708791764,0.9103465273513478,2,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,9,9,0,0,0
662a2a2b-589,generation_26,fda7b7e5,0.317,0.13799999999999998,0.9189412318365924,25,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,95,90,0,0,0
662a2a2b-589,generation_26,0531dac4,0.6449192760094087,1.210528207191231,0.8952763460233624,29,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,1,0,118,110,0,0,0
662a2a2b-589,generation_26,7f4021d7,0.486855202106255,1.17371040421251,0.9045484595871232,3,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,14,14,0,0,0
662a2a2b-589,generation_26,71f4eef9,0.27950892857142856,0.13223214285714283,0.9122388008621343,112,5.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,2,447,442,0,0,0
662a2a2b-589,generation_26,845d6641,0.798137178850441,1.284274357700882,0.8905719492508845,75,5.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,3,300,297,0,0,0
662a2a2b-589,generation_26,338c9294,-0.1475,0.0049999999999999975,0.9012125548846681,2,5.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,9,9,0,0,0
662a2a2b-589,generation_26,86992e77,-0.1475,0.0049999999999999975,0.8776280139666506,2,5.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,10,10,0,0,0
662a2a2b-589,generation_27,e6f5e68b,0.8845443879316891,1.3353809106948387,0.0,89,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,4,342,340,0,0,0
662a2a2b-589,generation_27,6477d32f,0.6631238846942106,1.241247769388421,1.3353809106948387,8,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,1,0,35,21,0,0,0
662a2a2b-589,generation_27,d13cdd17,0.5537859609653969,1.2475719219307937,1.2883143400416297,2,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,8,10,0,0,0
