lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
99b221c5-752,generation_34,56ed03f5,0.28411764705882353,0.1329411764705882,0.0,102,6.0,0.864449544790919,0.13153890976166283,0.9207241964928972,0.4747424210264791,0.3428703316037187,0.34573504526902665,2,0,413,391,0,0,0
c79bc423-af5,generation_34,1d17f224,0.18273809523809523,0.09976190476190473,0.0,30,7.0,0.3430407604712371,0.0371783444055791,0.08457889113135053,0.3446181104741117,0.16512350505592543,0.5016012995759631,27,16,88,0,0,0,0
b6b8c88f-3c1,generation_34,f9e8f27f,0.7710703229896981,1.2700627239014741,0.0,44,7.0,0.006699031604628258,0.10183280565430453,0.5083720629266886,0.3798289489089355,0.9021268545752106,0.31781385524861294,2,0,210,139,0,0,0
df6d6ade-404,generation_34,7b78988c,0.687058281779832,1.2488418382849387,0.0,13,7.0,0.404997572242767,0.27330905243215176,0.3099376518245345,0.0014401175737410732,0.8261287470519588,0.9952227501796093,13,6,41,0,0,0,0
cb0e5325-c15,generation_35,8c0e0717,0.815264359975437,1.2956715770937313,0.0,75,0.0,0.28538876001093905,0.5382984557681318,0.9694795474727309,0.8221288033299325,0.9960999351261541,0.2874809507107243,1,2,275,293,0,0,0
df390a87-eb8,generation_35,55ca0830,0.2696618852459016,0.13071721311475407,0.0,488,0.0,0.08330655435127254,0.9682706606878075,0.5870465376302645,0.23508059568482054,0.5373545106354523,0.27489939339717107,0,13,1947,1908,0,0,0
e4f7a0f9-384,generation_35,fdcb88a6,0.5142405504516275,1.2141953866175408,0.0,2,0.0,0.9243955186192049,0.8436105009490179,0.6440210816541134,0.6672002951303687,0.8984164784521647,0.07646862186692216,0,0,10,11,0,0,0
a5a2e4c0-3c0,generation_35,972fe43a,0.7215281952392723,1.2592726066947608,0.0,37,0.0,0.3826266516687533,0.5216516424312814,0.4886587534602782,0.20587089522720603,0.0917537961840269,0.8773359465942021,33,40,122,5,0,0,0
f856764a-0ac,generation_35,02785007,0.17575757575757575,0.09575757575757574,0.0,55,0.0,0.7822118396762092,0.042504744235642544,0.9469368307614042,0.10668304654337701,0.7392490506166762,0.7498982340381303,3,0,214,215,0,0,0
645ad252-280,generation_35,d7554dca,0.7173119790230561,1.2586239580461123,0.0,25,0.0,0.4468964653535008,0.22776653727234897,0.4638630520016864,0.5261395071940081,0.7887597930289707,0.19592265523738206,24,8,103,0,0,0,0
720903fa-6e8,generation_35,361d6a14,0.6139429314040085,1.2207430056651598,0.0,12,1.0,0.9600782071562134,0.19075070282001194,0.024792883019702616,0.8453280864934198,0.6021791317512102,0.9872722342699888,11,5,43,0,0,0,0
fa5bb70c-126,generation_35,e8ea91a8,0.6466949300908772,1.2336496004414945,0.0,11,1.0,0.9348808720387535,0.9111056880873831,0.3853965370053207,0.22206148462606345,0.35358555786714296,0.928579455444027,11,4,37,0,0,0,0
474384e6-1fe,generation_35,50900d1c,0.770341740927818,1.2799691961413502,0.0,24,1.0,0.49883556966654075,0.31375159767380234,0.8356988886098089,0.1886606490711622,0.7986154127892107,0.32728843926400897,3,0,90,89,0,0,0
b89c90fa-6b5,generation_35,3e53f66b,0.47852626473734183,1.1999096723318265,0.0,2,1.0,0.7566025435424064,0.8470971904524661,0.6204665818456414,0.9796799298569672,0.6524993172381288,0.2786785691085467,0,0,8,11,0,0,0
43c83b45-d2d,generation_35,a8ab0c1b,0.7679070513029984,1.2786712454631395,0.0,21,1.0,0.4099700715092158,0.7037317898306994,0.359598459770452,0.6547481990377871,0.32527062668789863,0.7889955568214791,19,14,73,0,0,0,0
17690306-8ab,generation_35,d9c603fa,0.043125,0.04458333333333333,0.0,24,1.0,0.9882081563881085,0.5910851836397435,0.4991875974200686,0.09309740836933722,0.5832263463496523,0.2969238989039793,22,6,87,3,0,0,0
0329dcaa-e42,generation_35,86a85367,0.7654181841675793,1.2752808127796031,0.0,54,1.0,0.7409455776594572,0.5029623034271005,0.06112112078661802,0.5936358279080296,0.35380575271039283,0.566440780652275,45,36,243,12,0,0,0
7c5ac49a-dad,generation_35,13faa168,0.05770833333333333,0.05708333333333332,0.0,8,1.0,0.867908463661999,0.5203323719263211,0.13807407788478576,0.024653525154264333,0.3595064349666284,0.4596829417201169,7,4,30,3,0,0,0
154ea8ce-148,generation_35,d7f5cb10,0.5782286456897228,1.2064572913794456,0.0,12,1.0,0.4444829851172196,0.22901153221741333,0.06033652437865422,0.560470459383616,0.19991242039801982,0.6298168007623652,12,4,37,0,0,0,0
53d936c7-156,generation_35,00446f4a,0.7718463705574478,1.2802006776228319,0.0,27,2.0,0.309015688020259,0.015083815797674038,0.48844989218219625,0.9254356982589079,0.22709647986123915,0.45985367655559983,26,12,101,0,0,0,0
fb635663-e08,generation_35,b88ccd9e,0.5863594322553792,1.2155760073679014,0.0,6,2.0,0.5059120957996217,0.3524377836039645,0.9056540207196672,0.94205041626355,0.14293330034698304,0.6974600624606949,1,0,28,13,0,0,0
cde60f53-cbe,generation_35,81bcfab9,0.4420599708829548,1.1841199417659096,0.0,2,2.0,0.6357243967696363,0.7123220940542234,0.6347128864129664,0.8535321780894545,0.09201372573149569,0.8773056744669461,0,0,10,11,0,0,0
57527b44-30a,generation_35,142c244a,0.442811979023056,1.185623958046112,0.0,2,2.0,0.9041343589330814,0.372828995538943,0.7012923823795436,0.7348755500737583,0.8613744561215664,0.567746685866628,0,0,9,11,0,0,0
0ee1e39b-e9c,generation_35,261cce6d,0.5657286456897228,1.2147906247127789,0.0,4,2.0,0.20106722408716715,0.6345667190391975,0.5895712119805832,0.901717967673724,0.8862155287395903,0.3453101342650733,0,0,15,18,0,0,0
e4d0e992-0be,generation_35,29cb5348,0.2694930875576037,0.13069124423963133,0.0,434,2.0,0.4919140778914801,0.8341021448524375,0.9253134956688192,0.5854796592552624,0.9506921205262149,0.9675751000521854,0,7,1456,1716,0,0,0
94bb4e57-341,generation_35,b522d0c4,0.6284229243188713,1.2235125153044093,0.0,18,2.0,0.333117665307459,0.9256992669810342,0.07486115443609576,0.20388857105906688,0.2271486633540747,0.132375233210676,16,16,86,3,0,0,0
ca891f36-bc5,generation_35,82382527,0.7594786456897228,1.275367547789702,0.0,26,2.0,0.044745179056115525,0.7916469209704362,0.03131870141864379,0.9061266777542548,0.7374950020051452,0.38710428170440636,24,18,97,0,0,0,0
102ff608-da9,generation_35,2c87ee96,0.6683328123563894,1.2408322913794456,0.0,16,2.0,0.345604302891823,0.08513255211240889,0.46373464280304355,0.15264662831071463,0.6438866960893277,0.844239492875877,16,10,52,0,0,0,0
7ffb9746-34e,generation_35,d6db7698,0.13464285714285712,0.08357142857142856,0.0,14,3.0,0.9531292317477321,0.815502668424344,0.2802249408278903,0.7631251833357995,0.6243560586466121,0.5061176420940473,14,9,50,0,0,0,0
36962e34-189,generation_35,70d62536,0.5321509884003837,1.2071591196579101,0.0,3,3.0,0.36252774089035866,0.11569766298103401,0.7695650715361175,0.49290492003432496,0.9471093881755331,0.7224712879479371,0,0,13,13,0,0,0
4378b5a1-bb0,generation_35,3572b81f,0.6041215028325799,1.2368144342365883,0.0,3,3.0,0.5277518969866306,0.39108754263164003,0.6696460361809988,0.7999088127340557,0.17760146207089456,0.788876859772887,0,0,12,13,0,0,0
24a8630a-315,generation_35,1feadd63,0.6041215028325799,1.2368144342365883,0.0,3,3.0,0.01558837450799544,0.2282425989893282,0.9067511216439311,0.5163732584159482,0.7893797805501332,0.008412287913869942,1,0,13,11,0,0,0
eb8c9751-533,generation_35,2202cea6,0.8752472451228582,1.3117848128263614,0.0,93,3.0,0.2683745485724838,0.2809549918672427,0.6234121973776938,0.9734382931182844,0.043825657887697655,0.1869314373720612,0,1,267,320,0,0,0
eb8c9751-533,generation_36,7b0cc3a0,0.062222222222222213,0.05777777777777776,0.0,9,0.0,0.49000882324785955,0.5017485929290824,0.755136802968055,0.9556968841109976,0.2848053438280395,0.205222174555595,0,0,33,25,0,0,0
a07d1c90-f1f,generation_35,91029a4f,0.5752663586623057,1.2050781718700658,0.0,11,3.0,0.851347454655618,0.9589835634911146,0.4269792363532252,0.542566372363184,0.1618531415843214,0.14082102610208969,11,4,37,1,0,0,0
828e0126-1ca,generation_35,e8876b10,0.8121944194992465,1.2937340770937311,0.0,224,3.0,0.622249833214739,0.006794459471873626,0.854749074275517,0.4298985716539978,0.8703662766321092,0.666044232782184,1,0,1034,839,0,0,0
db2f482c-c7f,generation_35,4d275005,0.4839784798744269,1.2012902930821872,0.0,2,3.0,0.5776892509096341,0.297422103372059,0.5185113968647994,0.17930441989980161,0.38195922835988316,0.9663115020154509,0,0,11,11,0,0,0
7bc25a07-d86,generation_35,856a8055,0.6209461698540408,1.2213795191952612,0.0,13,3.0,0.8437557887449485,0.801081014485155,0.07462902346498623,0.13233415334336351,0.7082881366205688,0.7964971868809694,13,12,44,0,0,0,0
78032a43-fe1,generation_35,57217b46,0.6507080746159456,1.233284281100023,0.0,13,4.0,0.8119930627734329,0.3646360737536507,0.2644063710331195,0.5321567174165591,0.7894839626368485,0.333524964485697,11,3,50,0,0,0,0
134a4901-973,generation_35,dad67ec1,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.24311610362160874,0.6854328256735764,0.9422623911808532,0.8447466130644101,0.07567053789234368,0.3642098957116544,0,0,12,16,0,0,0
46aeef4d-87e,generation_35,06af2282,0.6799548361659132,1.248481100903255,0.0,10,4.0,0.6367036115498133,0.8936445876821082,0.296292323060956,0.7628389078089758,0.6959923749255577,0.27328971990276085,9,2,40,2,0,0,0
5ad692aa-e0f,generation_35,87cf962c,0.2714447592067989,0.13099150141643057,0.0,353,4.0,0.7021645880943106,0.5039742121251156,0.5100500280036382,0.18958264793253987,0.24316705222816237,0.01342889994463814,0,0,1384,1407,0,0,0
0316803f-064,generation_35,e1261209,0.5240619790230562,1.1981239580461123,0.0,4,4.0,0.9652736142647169,0.46536689856175917,0.8505820551576976,0.3627614674798154,0.661332263023132,0.5187835143929842,1,0,14,15,0,0,0
c4133cdb-f7c,generation_35,59c62f0f,0.13015151515151516,0.07848484848484848,0.0,33,4.0,0.11351766888149006,0.34583803851042916,0.4942275025629086,0.24522492020518927,0.6428495419734253,0.9484672615940853,31,16,117,0,0,0,0
8b9df613-17c,generation_35,fb61ca1d,0.5687007020966491,1.204068070859965,0.0,9,4.0,0.784930487209282,0.9218808150744303,0.9651232924776497,0.3054125864331071,0.43701066507837183,0.445280992165371,0,0,55,40,0,0,0
ebc08ab5-546,generation_35,59620be7,0.8087210699321471,1.2931997156218697,0.0,66,4.0,0.2914702250712433,0.8121702585662349,0.8578711643832694,0.8685908718469825,0.47641948658771893,0.5949949748529477,0,0,216,264,0,0,0
1c3b79f0-aaf,generation_35,d95d088f,0.7351271788765742,1.2647598522586427,0.0,26,5.0,0.5995104189265386,0.07497571546795556,0.05069798544967119,0.9895005675084284,0.09815423364488174,0.5673801626854376,23,14,88,2,0,0,0
6931df40-f89,generation_35,7965e34f,0.09505952380952382,0.06869047619047618,0.0,12,5.0,0.2674353980877193,0.09771566353089112,0.10134852458564625,0.3187536134896256,0.3294990263371944,0.388336626737408,12,6,46,0,0,0,0
74ad22b7-5ce,generation_35,8ace9dce,0.47852626473734183,1.1999096723318265,0.0,2,5.0,0.3996864054732836,0.34874853108815307,0.843445827444333,0.37287023550461407,0.11824743691201034,0.23855226271926222,0,0,8,9,0,0,0
c336d707-2b1,generation_35,001426b9,0.764592282053359,1.2761542610764152,0.0,44,5.0,0.013637684738951439,0.36814845163991095,0.05329367522667727,0.9903992329465914,0.7191493652783807,0.5844967507094507,37,24,138,0,0,0,0
85789b2d-51d,generation_35,13a83ef5,0.8123527919855591,1.2927579319310873,0.0,433,5.0,0.3591678174648931,0.623712908808566,0.5879403396716962,0.22234542004197966,0.4433259500515969,0.25021639497317727,0,10,1814,1469,0,0,0
df7d8b7f-86e,generation_35,adcb8008,0.6751036456897228,1.2418739580461122,0.0,24,5.0,0.06915121129617874,0.1337792258741506,0.06488470786927358,0.7540827588055652,0.46556614769130533,0.16247775959764588,22,6,113,0,0,0,0
2d15b04f-995,generation_35,4cedc85b,0.7611453123563894,1.2756239580461122,0.0,30,5.0,0.925135915962422,0.9190446574932561,0.35558294494164633,0.5611246897044994,0.714176032779402,0.0991675811201671,27,14,95,1,0,0,0
70fc1d75-129,generation_35,5dc990f3,0.6948076300043936,1.2497656359486369,0.0,19,6.0,0.16951350824486178,0.2278288113782987,0.17632332527900596,0.47977447276114127,0.07784923200832439,0.6469684149239869,17,12,68,0,0,0,0
794c7300-7f3,generation_35,07b36383,0.7181235015194486,1.262221029012923,0.0,11,6.0,0.3940769083313074,0.468268358019297,0.271700910546556,0.8377267667302055,0.32259327032394625,0.4910445767705127,11,4,37,0,0,0,0
d4041dc2-819,generation_35,63d7faa7,0.6940024552135323,1.259433481855636,0.0,6,6.0,0.6920465882146796,0.5143416703661376,0.08117078156655033,0.4014758690285388,0.709247360167162,0.07401498223423975,6,2,27,1,0,0,0
c1ec6061-c9a,generation_35,3fe9b97b,0.11723214285714284,0.08089285714285713,0.0,8,6.0,0.11656961673368715,0.7100511643192876,0.29563925767123767,0.2606244950862092,0.7520238940656934,0.6576220045140749,8,2,31,0,0,0,0
5b9a1205-5fd,generation_35,7708fc3f,0.6721366460445171,1.2395113873271293,0.0,21,6.0,0.5374605608626508,0.7282995083051153,0.25645791112675886,0.752491528604307,0.5350577208033757,0.1554457308324393,20,14,60,0,0,0,0
dde9c350-7a3,generation_35,9d70319e,0.6781614413886475,1.2423443881536391,0.0,31,6.0,0.8626914156906266,0.8313537110882998,0.15148116775732712,0.1819482920348453,0.3357744781627754,0.9592459061069374,28,11,115,6,0,0,0
2d6a1f90-761,generation_35,a9bd18c2,0.27366666666666667,0.13133333333333333,0.0,225,6.0,0.8833526637829475,0.8754841769716576,0.803039128539456,0.22038381192623657,0.8614051492416186,0.2728805356178525,0,0,896,895,0,0,0
68f759f9-75c,generation_35,c5236690,0.7173119790230561,1.2586239580461123,0.0,25,6.0,0.053609796794464204,0.8754233890833026,0.967410954091869,0.7795590891794094,0.5020746002067118,0.5477863650609673,2,0,102,88,0,0,0
c8dbfa64-c9d,generation_35,56875da1,0.7173119790230561,1.2586239580461123,0.0,25,6.0,0.2438919044896961,0.8944731910141025,0.31902508656014983,0.0035349509752444774,0.786628844867741,0.8632816041644014,24,16,84,3,0,0,0
57da2fc8-935,generation_35,2c70fa9f,0.19238529718456726,0.10124608967674657,0.0,274,7.0,0.2709898212930373,0.7044950334031733,0.5981909549243829,0.7281449833595538,0.7761358235872842,0.40503442671696455,0,1,1116,1071,0,0,0
b22e2644-4e0,generation_35,706ce9a8,0.6361155504516276,1.2329453866175408,0.0,8,7.0,0.26478903337156856,0.9306338604216109,0.2021331874143788,0.3392986624693002,0.4680098732730047,0.4414241031608084,8,4,29,0,0,0,0
49360cf8-c50,generation_35,abd94657,0.18273809523809523,0.09976190476190473,0.0,30,7.0,0.30932359670056364,0.6853861635659078,0.9109497235655221,0.3722325895062609,0.04152598911757521,0.8151800274684196,1,0,120,118,0,0,0
184754ba-7d2,generation_35,aeaecf44,-0.1475,0.0049999999999999975,0.0,2,7.0,0.603696989120162,0.47521683334256704,0.8253379193371353,0.7431879135258399,0.4362279361819945,0.9267850285896598,0,0,11,10,0,0,0
8eda0897-a0b,generation_36,35e003f7,0.8189017764634966,1.2962149090127677,0.0,473,0.0,0.21250758570449713,0.871921997305079,0.9457635982354042,0.4826885803821852,0.6020982589742775,0.42456106927651005,0,9,1913,1867,0,0,0
2cb06bd9-375,generation_36,db47da97,0.8173153344157528,1.2988323495037744,0.0,85,0.0,0.010462046674110326,0.9268512504665811,0.5031979970582543,0.25337836140080916,0.008666722218706902,0.990926098647867,0,0,366,313,0,0,0
1dbec261-dad,generation_36,f4b078c1,0.5969742779224563,1.2296628415591981,0.0,4,0.0,0.9471101407951023,0.5345433721702522,0.6989734855372125,0.6433659130594187,0.8874901765652692,0.13532633387794024,0,0,23,11,0,0,0
ea079f72-685,generation_36,a13d2e0b,0.7713745943432913,1.2801118260492197,0.0,26,0.0,0.07201108081615093,0.39038167724556005,0.32427100018675015,0.33584912009314793,0.9876576209661327,0.2972321655011789,25,12,114,0,0,0,0
d9753b11-5b5,generation_36,0e6e120e,0.7651290398272181,1.278976028372385,0.0,39,0.0,0.3945425888151124,0.5652811118169927,0.4216900818333602,0.3860353751951453,0.8918915446045319,0.1784721272014529,33,28,166,10,0,0,0
730ec2f7-71d,generation_36,a9d6d318,0.7085814207795991,1.260019984416341,0.0,14,0.0,0.5256598317846133,0.880436130948439,0.39627407227784506,0.03820918260270245,0.6153115977252335,0.055051838856849944,13,8,63,2,0,0,0
9d4dad4e-9eb,generation_36,810acdf8,0.626853149541803,1.2270396324169395,0.0,15,0.0,0.6796590318098428,0.037175592537475044,0.4671440777965583,0.44707472215885125,0.7512747637739494,0.7376597953600683,15,2,66,0,0,0,0
4d9d68c5-fc9,generation_36,49c3a401,0.5400424090277274,1.2000848180554546,0.0,5,0.0,0.22075987366459904,0.7294973394815613,0.6256967124391755,0.8538238452577486,0.2541854181964851,0.347785261658901,0,0,22,20,0,0,0
c40b6425-64b,generation_36,546774f6,0.673313563636742,1.2501985558449125,0.0,8,1.0,0.9237073428536073,0.13910764930108677,0.4786409207740605,0.7305448904367472,0.07823605644203213,0.9643295037534052,8,5,28,0,0,0,0
a1c5ba8e-891,generation_36,dd0ec5be,0.4442957064938847,1.1885914129877695,0.0,2,1.0,0.3944890566532442,0.37207643297483894,0.9086515142159374,0.9738422387069612,0.716490148480101,0.574285318585134,0,0,9,12,0,0,0
46157016-d96,generation_36,a58715b5,0.5526864828751364,1.205372965750273,0.0,6,1.0,0.8092007881279351,0.8872615800611512,0.592780992314585,0.06848834747953414,0.6883397551403256,0.8384944770128246,0,0,26,17,0,0,0
2c300024-de5,generation_36,c3a6eb06,0.8619427653174141,1.3143832681913894,0.0,442,1.0,0.6429642995362743,0.589406085763192,0.5858731465630722,0.8336885129695555,0.20510569126696288,0.3035183168809956,0,0,1711,1761,0,0,0
05d1b060-1c0,generation_36,c8afa480,0.7278478086290054,1.2646241886865823,0.0,16,1.0,0.26117476894056524,0.2733151047868485,0.6398758973928855,0.9364476394550585,0.13495277082680424,0.5384933118551184,4,0,71,51,0,0,0
fb1859b5-b1c,generation_36,49655bb6,0.48596237316055146,1.2052580796544363,0.0,2,1.0,0.043412185150468297,0.4333215241087922,0.9991858106742445,0.8135044072284693,0.536051552285651,0.6657461020293751,0,0,11,12,0,0,0
c88a2592-0cb,generation_36,ec476636,0.8593563587844218,1.3140914081978552,0.0,779,1.0,0.874074131575794,0.969508043702109,0.5759438708005715,0.14458014140415054,0.5283684901285506,0.004435661575130201,0,0,2897,3107,0,0,0
8a0bfc3b-590,generation_36,54b8364b,0.654017928716107,1.2413691907655473,0.0,9,1.0,0.24188448493037562,0.4437681766182555,0.3478336311629491,0.7096876609667384,0.27658371654811886,0.5244778902520544,9,2,37,0,0,0,0
1bbc8d6e-604,generation_36,38dd31aa,0.8679655034342001,1.312554383491777,0.0,154,1.0,0.1685437714475584,0.006128946355167475,0.7825898570813863,0.6653581906718151,0.9078667837455047,0.8206782993610338,3,7,573,561,0,0,0
59751d64-2d3,generation_36,83a2a82c,0.7326050292410512,1.268217577279095,0.0,19,2.0,0.9340534612440803,0.8294383286231884,0.4525297505185615,0.6462318112330891,0.7195487548329094,0.25605820946835456,18,8,66,2,0,0,0
81c1ccb0-8d2,generation_36,be8f53b4,0.7135417382399166,1.2651787145750713,0.0,9,2.0,0.06797169857620444,0.19011361569305674,0.272453045751329,0.324304518501388,0.8746728577807248,0.48378887228256784,9,4,33,0,0,0,0
986d1131-8d8,generation_36,a12d7c4b,0.6511409445891229,1.2379961748925314,0.0,12,2.0,0.16157623718884917,0.2566944779440674,0.07420825369007655,0.6910222697492205,0.633461948806139,0.9152758955704487,12,3,47,0,0,0,0
0e89baa4-f79,generation_36,6ef187fe,0.9022019867511055,1.3206830432696528,0.0,43,2.0,0.7242320707288954,0.958202529821759,0.7261688144982756,0.2383961669720318,0.4835504665914936,0.03312404472581898,0,0,186,172,0,0,0
0e89baa4-f79,generation_37,084edb2f,0.22798049340218013,0.11551348250143427,0.0,249,0.0,0.4463879210882269,0.48216573808846325,0.754379335789831,0.45187717882192346,0.6957086251684992,0.42690117204342637,1,9,1038,940,0,0,0
0e89baa4-f79,generation_37,f56a86b2,-0.11178571428571428,0.01928571428571428,0.11551348250143427,2,0.0,0.7242320707288954,0.958202529821759,0.7261688144982756,0.2383961669720318,0.4835504665914936,0.03312404472581898,0,0,7,10,0,0,0
0e89baa4-f79,generation_37,a7f08717,0.8165352606278063,1.3017780042488099,0.06739959839357428,294,0.0,0.7242320707288954,0.958202529821759,0.7261688144982756,0.2383961669720318,0.4835504665914936,0.03312404472581898,0,0,1179,1178,0,0,0
0e89baa4-f79,generation_37,14259832,0.5843073694713438,1.2352814056093542,0.4788590670119861,3,0.0,0.7242320707288954,0.958202529821759,0.7261688144982756,0.2383961669720318,0.4835504665914936,0.03312404472581898,0,0,12,15,0,0,0
0e89baa4-f79,generation_37,6fca9ae1,-0.010000000000000009,0.046666666666666655,0.6679646516613281,3,0.0,0.4463879210882269,0.48216573808846325,0.754379335789831,0.45187717882192346,0.6957086251684992,0.42690117204342637,1,0,9,13,0,0,0
0e89baa4-f79,generation_37,2efc6361,0.8662966167831717,1.3196900077598919,0.5437050546623958,279,0.0,0.7242320707288954,0.958202529821759,0.7261688144982756,0.2383961669720318,0.4835504665914936,0.03312404472581898,0,0,1103,1109,0,0,0
0e89baa4-f79,generation_37,b24a261f,0.0751190476190476,0.059761904761904745,0.6730358801786451,14,1.0,0.7925127617878615,0.7806465828605738,0.7757882522444144,0.20773696260477392,0.7290384212050289,0.4795399207322493,0,0,52,56,0,0,0
0e89baa4-f79,generation_37,8973ab20,0.8159119794004218,1.3016821148292124,0.5854253122619679,188,3.0,0.7242320707288954,0.958202529821759,0.7261688144982756,0.2383961669720318,0.4835504665914936,0.03312404472581898,0,0,798,745,0,0,0
0e89baa4-f79,generation_37,d3911e64,0.03226190476190474,0.050238095238095214,0.6749574125828735,6,4.0,0.4463879210882269,0.48216573808846325,0.754379335789831,0.45187717882192346,0.6957086251684992,0.42690117204342637,1,1,33,18,0,0,0
0e89baa4-f79,generation_37,f20451f0,0.8228192742332485,1.3042099770379256,0.6055441551001203,420,5.0,0.7242320707288954,0.958202529821759,0.7261688144982756,0.2383961669720318,0.4835504665914936,0.03312404472581898,2,0,1710,1659,0,0,0
0e89baa4-f79,generation_37,73cfe4db,-0.1475,0.0049999999999999975,0.6754107372939008,2,5.0,0.7925127617878615,0.7806465828605738,0.7757882522444144,0.20773696260477392,0.7290384212050289,0.4795399207322493,0,0,8,9,0,0,0
0e89baa4-f79,generation_37,a980eb85,0.604545464709439,1.228138548466497,0.6144643066308189,7,5.0,0.7242320707288954,0.958202529821759,0.7261688144982756,0.2383961669720318,0.4835504665914936,0.03312404472581898,1,0,31,12,0,0,0
0e89baa4-f79,generation_37,d8126b4f,0.2741,0.1314,0.665603826783792,250,6.0,0.7242320707288954,0.958202529821759,0.7261688144982756,0.2383961669720318,0.4835504665914936,0.03312404472581898,0,0,999,1000,0,0,0
0e89baa4-f79,generation_37,54d101b0,0.538982805904633,1.2112989451425993,0.6245112247235003,3,6.0,0.1685437714475584,0.006128946355167475,0.7825898570813863,0.6653581906718151,0.9078667837455047,0.8206782993610338,1,0,15,13,0,0,0
0e89baa4-f79,generation_37,5c49669f,0.44314947257129955,1.1862989451425991,0.6664246333248646,2,7.0,0.1685437714475584,0.006128946355167475,0.7825898570813863,0.6653581906718151,0.9078667837455047,0.8206782993610338,0,0,12,12,0,0,0
191d2942-e6a,generation_36,2e31900b,0.674710292398946,1.2446586800359871,0.0,21,2.0,0.4472138834916515,0.3583043934407695,0.3919702380190484,0.024657822366631388,0.8115122727526434,0.6190581682068834,20,9,84,0,0,0,0
b909ee26-9dd,generation_36,ab43cc33,0.7563571100026566,1.2776265007070677,0.0,19,2.0,0.6828974103516194,0.6411470438445502,0.3691561722643373,0.3996092329506885,0.8199932322295149,0.4959957835311939,17,13,84,3,0,0,0
1f7255c5-2cb,generation_36,13c7617d,0.5604245781132318,1.2065634419407492,0.0,7,2.0,0.2846405438284445,0.5383023295265452,0.2704843263316694,0.9151384617248667,0.10504281903880441,0.31175954980562004,7,2,27,0,0,0,0
7a9c935f-cfd,generation_36,c9fdf03d,0.5699483876370413,1.2256110609883681,0.0,3,3.0,0.8571467679498204,0.33433490538331956,0.5433014200010455,0.4112406028842792,0.7374514822964491,0.8114450437870904,0,0,12,13,0,0,0
d5e7e04f-00f,generation_36,cd64dc75,0.1840126050420168,0.09995798319327728,0.0,34,3.0,0.3257351202766241,0.723603115934046,0.4096255221238869,0.9799264362631269,0.322804486446556,0.12630591246051193,31,26,122,3,0,0,0
0eb92384-ec7,generation_36,f4809d5a,0.6763349118036086,1.2479079188453124,0.0,9,3.0,0.672829480894782,0.9019204679675306,0.18253256454284972,0.2466209316730219,0.8828207659810823,0.7329145201588267,9,8,33,0,0,0,0
53ee5fb0-8be,generation_36,351a1c60,0.5237924090277274,1.1975848180554547,0.0,4,3.0,0.27008046737413505,0.22391985312739915,0.847173060476757,0.29088348408432174,0.9586386422519004,0.8930064868273155,1,0,16,14,0,0,0
92f6e9c5-e89,generation_36,190ae280,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.6904746811808335,0.7952533329324039,0.7274750420601555,0.7117189222260598,0.7272309905860825,0.9044790570521084,0,0,11,13,0,0,0
75c09aeb-fbd,generation_36,a86233d4,0.6089364828751365,1.2345396324169395,0.0,4,3.0,0.42002227716603624,0.035657800749951285,0.7142133393318955,0.7085122614596459,0.890169089456998,0.6496582865912242,0,0,23,11,0,0,0
9ae93c83-8b5,generation_36,e3582f51,0.17624999999999996,0.0958333333333333,0.0,60,3.0,0.9853799687429505,0.6118742918547996,0.17180732509290775,0.26041439108625,0.013640785187050364,0.7024955298640512,54,39,236,13,0,0,0
7eb57b3f-c59,generation_36,76ccedfb,0.8131424577179037,1.2967251670081346,0.0,159,3.0,0.7972339190585838,0.35309745672291415,0.9430557209845211,0.3865571925644773,0.6768738510603391,0.9362479246231471,8,0,685,600,0,0,0
ab6e55b3-9b3,generation_36,3555bb4f,0.8130622998686006,1.2967128350313186,0.0,153,3.0,0.5849592724782426,0.12536901039726467,0.7095270786645909,0.5483401844231661,0.36969898274591073,0.8674323327468516,0,0,478,575,0,0,0
8898dfa6-903,generation_36,2027dd49,0.6778274525256308,1.2508930002893568,0.0,9,4.0,0.9203105492508863,0.034947849792495767,0.4440341189123882,0.8401015572839906,0.05892165241942138,0.943574157949453,9,2,32,0,0,0,0
c10c46e9-886,generation_36,da5ac005,0.8204603669590413,1.2993162006642802,0.0,479,4.0,0.7375347436371573,0.2759204368909396,0.684193638110365,0.7621759640034568,0.478937871283337,0.13079660833105944,5,0,1995,1719,0,0,0
54b62889-6f3,generation_36,999b0e42,0.4428031657718625,1.185606331543725,0.0,2,4.0,0.4420403047221859,0.39968277506209204,0.9801155345603573,0.01669048139745022,0.9312430812661341,0.6025142973432249,0,0,12,12,0,0,0
0da5f3e1-1e4,generation_36,b55a45b7,0.6889960066846602,1.2527172880945951,0.0,13,4.0,0.7493288378472203,0.22305474574251694,0.09556247667825035,0.8748265879750203,0.532015297283289,0.826359800180263,13,6,54,0,0,0,0
