lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a1e9a7a1-7f9,generation_-1,26def086,0.0,0.0,0.0,0,,0.6,0.46,0.23,0.54,0.88,0.3,0,0,0,0,0,0,0
a1e9a7a1-7f9,generation_0,26def086,0.03821428571428571,0.04236263736263735,0.0,26,7.0,0.6,0.46,0.23,0.54,0.88,0.3,25,25,75,0,0,0,0
9ba2dd02-554,generation_-1,1a07aa5c,0.0,0.0,0.0,0,,0.79,0.74,0.84,0.02,0.23,0.51,0,0,0,0,0,0,0
9ba2dd02-554,generation_0,1a07aa5c,0.2679166666666667,0.13044871794871793,0.0,780,7.0,0.79,0.74,0.84,0.02,0.23,0.51,0,0,3141,3117,0,0,0
9fbe5a7b-922,generation_-1,00ac87ef,0.0,0.0,0.0,0,,0.74,0.58,0.53,0.17,0.94,0.91,0,0,0,0,0,0,0
9fbe5a7b-922,generation_0,00ac87ef,0.26875412541254123,0.13057755775577554,0.0,606,7.0,0.74,0.58,0.53,0.17,0.94,0.91,0,0,2434,2399,0,0,0
2d45b17c-b2a,generation_-1,35657520,0.0,0.0,0.0,0,,0.71,0.22,0.01,0.08,0.45,0.48,0,0,0,0,0,0,0
2d45b17c-b2a,generation_0,35657520,0.01821428571428571,0.03928571428571428,0.0,10,7.0,0.71,0.22,0.01,0.08,0.45,0.48,10,4,38,0,0,0,0
3edd1397-ba1,generation_-1,74fbd912,0.0,0.0,0.0,0,,0.42,0.85,0.63,0.29,0.52,0.05,0,0,0,0,0,0,0
3edd1397-ba1,generation_0,74fbd912,0.14930451127819547,0.0858270676691729,0.0,38,7.0,0.42,0.85,0.63,0.29,0.52,0.05,0,0,170,143,0,0,0
50deb0de-2c3,generation_1,a0d9962f,0.09892857142857142,0.06928571428571427,0.0,14,0.0,0.5485528491278635,0.2533373679872186,0.33044358362513204,0.867600112046693,0.9148736281975756,0.5516709999636072,13,6,51,1,0,0,0
5d2f1681-bcc,generation_1,128042f7,0.2708035714285714,0.13089285714285712,0.0,392,0.0,0.10804442328101027,0.15715394306704725,0.7500664472675997,0.9545050025977234,0.26367131815955824,0.5443930838926616,0,8,1469,1467,0,0,0
f76e530e-b1e,generation_1,8c4769df,0.326473651496316,0.25129180437221427,0.0,2537,0.0,0.5281226022101997,0.04498479846584291,0.8750172143278336,0.8534360921011079,0.4951405764729827,0.5764846762087648,0,0,8831,9625,0,0,0
f76e530e-b1e,generation_2,d35f3040,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.4784025646674701,0.4496415996189007,0.790544249475472,0.6052489397373275,0.2685201834721597,0.5411996186132368,0,0,9,10,0,0,0
f76e530e-b1e,generation_2,c4a33efc,0.3259375,0.13937499999999997,0.01928571428571428,32,4.0,0.2854204432436904,0.248884999115002,0.7596617126263598,0.5321435440852113,0.2947083938338408,0.3331962805025289,0,0,96,103,0,0,0
f76e530e-b1e,generation_2,ea9875a5,0.062222222222222213,0.05777777777777776,0.07933035714285713,9,5.0,0.4784025646674701,0.4496415996189007,0.790544249475472,0.6052489397373275,0.2685201834721597,0.5411996186132368,2,0,25,30,0,0,0
f76e530e-b1e,generation_2,339668f3,-0.09333333333333334,0.013333333333333327,0.07214616402116401,3,7.0,0.5674367405319286,0.17680493314296164,0.7001958372376229,0.6632694814133998,0.46173914773906033,0.33668713958068075,2,0,13,12,0,0,0
f76e530e-b1e,generation_3,443c3702,0.05190476190476189,0.05619047619047618,0.0,7,0.0,0.5330463567084078,0.5610369319489702,0.7690943418380892,0.4003066021947292,0.36119758637501864,0.5298258335086597,2,0,29,12,0,0,0
f76e530e-b1e,generation_3,6c52121e,0.227104506232023,0.11537871524448702,0.05619047619047618,149,2.0,0.5330463567084078,0.5610369319489702,0.7690943418380892,0.4003066021947292,0.36119758637501864,0.5298258335086597,0,0,505,595,0,0,0
7ba9d178-c09,generation_1,64bba603,0.04650242130750605,0.15586198547215496,0.0,5,0.0,0.9777243910752965,0.48450108722854374,0.7986509810654829,0.8944864901311518,0.8378935244126386,0.6629745816178747,1,0,19,20,0,0,0
ef3e378c-eed,generation_1,f9f9f87a,0.22097826086956524,0.1129710144927536,0.0,138,0.0,0.038093796312268946,0.6464144544333412,0.9737558640100852,0.7340010862135242,0.9953118719249883,0.8846070675311746,0,6,549,542,0,0,0
ae7d5c0a-396,generation_1,10471ef6,0.28426338559322034,0.23493143785310733,0.0,3000,0.0,0.27910377712416823,0.19086062678453536,0.5313579684080738,0.7989168055445376,0.09642387587930434,0.3310716776543888,0,69,12208,11278,0,0,0
ae7d5c0a-396,generation_2,d9d0eb89,0.26947834645669294,0.13068897637795274,0.0,508,4.0,0.5363619596211969,0.5280195456675845,0.7583452013984937,0.4031052530311608,0.35228847227333815,0.28875757985174233,0,0,2059,2030,0,0,0
ae7d5c0a-396,generation_2,4d85219f,0.37916070547545677,0.3427369953664979,0.13068897637795274,231,6.0,0.27910377712416823,0.19086062678453536,0.5313579684080738,0.7989168055445376,0.09642387587930434,0.3310716776543888,0,6,1023,860,0,0,0
ae7d5c0a-396,generation_3,64d41419,-0.05,0.019999999999999993,0.0,5,0.0,0.5016934271533171,0.1010763794872008,0.5325867005799187,0.6185570218073877,0.4538762263432786,0.2633754867172591,0,0,18,20,0,0,0
ae7d5c0a-396,generation_3,e1936a25,0.22241003787878788,0.11319128787878785,0.019999999999999993,352,1.0,0.2822621101839293,0.21987281294976868,0.6455098405172168,0.6655301748148744,0.19556613485657257,0.3321339790784589,1,8,1553,1002,0,0,0
ae7d5c0a-396,generation_3,e0ac5fab,-0.04906696428571429,0.14472321428571427,0.06659564393939392,2,2.0,0.2854204432436904,0.248884999115002,0.7596617126263598,0.5321435440852113,0.2947083938338408,0.3331962805025289,0,0,12,12,0,0,0
ae7d5c0a-396,generation_3,50c5e8df,0.22301952670280284,0.3672511746177269,0.09263816738816737,11,3.0,0.27910377712416823,0.19086062678453536,0.5313579684080738,0.7989168055445376,0.09642387587930434,0.3310716776543888,1,0,77,34,0,0,0
ae7d5c0a-396,generation_3,82c4c166,-0.09333333333333334,0.013333333333333327,0.16129141919555723,3,5.0,0.5016934271533171,0.1010763794872008,0.5325867005799187,0.6185570218073877,0.4538762263432786,0.2633754867172591,0,0,20,15,0,0,0
ae7d5c0a-396,generation_3,5d517a9f,0.22170833333333334,0.11308333333333331,0.13169980202311243,200,5.0,0.46158253911463404,0.1341765130087284,0.7269332877859953,0.7478174257975458,0.4144970820578978,0.4046570078793856,3,12,812,731,0,0,0
ae7d5c0a-396,generation_3,0794b04c,0.08798164791492406,0.3259632958298481,0.1285970572414826,4,6.0,0.27910377712416823,0.19086062678453536,0.5313579684080738,0.7989168055445376,0.09642387587930434,0.3310716776543888,1,0,16,18,0,0,0
ae7d5c0a-396,generation_3,936cbddf,-0.1475,0.0049999999999999975,0.15679223418267768,2,6.0,0.27910377712416823,0.19086062678453536,0.5313579684080738,0.7989168055445376,0.09642387587930434,0.3310716776543888,0,0,11,11,0,0,0
ae7d5c0a-396,generation_3,a70e7d61,0.22917460317460317,0.11569719169719166,0.13781820490984298,2925,7.0,0.5450822419578754,0.18190972672056835,0.6552932043743994,0.8773559986480346,0.2796644663204415,0.32926188549973145,0,0,11970,11025,0,0,0
39c832bf-6c6,generation_1,550ea9df,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.5242604777372651,0.9843795211304294,0.061297328645956384,0.49751096838942943,0.8589945075509063,0.3095915167416037,10,6,35,0,0,0,0
2c00dba3-6f6,generation_1,1e3f8c94,0.14916666666666664,0.09166666666666663,0.0,10,0.0,0.9523571322072331,0.5326258859278585,0.3807797636968395,0.3889807982718878,0.8304521596016841,0.439130153981213,10,6,45,0,0,0,0
db4e8baf-afa,generation_1,b0cdcdfe,0.05688311688311688,0.05402597402597401,0.0,11,1.0,0.9709548561975971,0.08572857804497924,0.19137937842344188,0.8339436051867658,0.7230060527737852,0.15735188940524836,11,8,39,0,0,0,0
d217b8d9-952,generation_1,a26b46df,-0.11178571428571428,0.01928571428571428,0.0,2,1.0,0.6525374265255062,0.29143389198864694,0.7274155055314291,0.40556384771890786,0.4340506408968845,0.638004676068693,0,0,6,11,0,0,0
8f0b59f4-ff8,generation_1,d15f5612,0.22915755971158178,0.1156945696259576,0.0,2536,1.0,0.11421218757506768,0.23308191181304405,0.6244575612288208,0.39475747533869043,0.27529184326997447,0.1494273147374363,0,53,10774,8276,0,0,0
0ab0a20b-777,generation_1,7a65f58f,0.18372294372294373,0.09991341991341988,0.0,33,1.0,0.07417357671862534,0.6945260832955835,0.45648445542318716,0.3397195229284932,0.5195922021330328,0.3578444593935082,29,42,103,7,0,0,0
82fe8454-746,generation_1,ca68d2f3,-0.05,0.019999999999999993,0.0,5,1.0,0.43301019117539696,0.3217389097523706,0.5509816898320263,0.029579424283956657,0.029141942067570703,0.22165118505387738,1,0,18,21,0,0,0
8ce601d0-2d2,generation_1,2db050cb,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.9915138544222231,0.9813842681839696,0.6629467635161501,0.7610430564606593,0.579945834663115,0.07093923036812644,0,0,14,15,0,0,0
f2e2db78-8a3,generation_1,ba0e49c0,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.8418000600130279,0.2610686726762679,0.22510106001729002,0.18068061798525692,0.014128560388255273,0.638027731775189,12,4,37,0,0,0,0
3ba57b8b-bba,generation_1,95fe6b18,0.12088235294117647,0.07705882352941175,0.0,17,1.0,0.057332256310682395,0.17263990115272632,0.6483481019442461,0.10892196695114476,0.0053125305420449465,0.3077434590094146,1,0,68,57,0,0,0
3c4fbfce-6e8,generation_1,6a1f0682,0.03166666666666665,0.06333333333333331,0.0,3,1.0,0.41348827153721945,0.3314032087048173,0.6008320159154916,0.4616830016183462,0.04753157911322026,0.4880433864443088,0,0,13,13,0,0,0
410be6bc-90e,generation_1,23f3e1ba,0.18308755760368664,0.09981566820276495,0.0,31,2.0,0.004214412432961501,0.15327857415279178,0.49978424460963167,0.03770041485424058,0.8731643566214116,0.14840556615812406,30,27,126,0,0,0,0
3885364a-ed7,generation_1,52570172,0.08603174603174601,0.06730158730158728,0.0,9,2.0,0.8904148998390268,0.5114359492791346,0.230504581740965,0.7558373519144684,0.6117350067696901,0.6653863334188724,9,4,30,0,0,0,0
89c5ea23-437,generation_1,28673686,0.1845436507936508,0.10003968253968251,0.0,36,2.0,0.42070713549388494,0.5011382322590276,0.47684131912570726,0.8537283124267616,0.7738679610387342,0.5123341476615282,33,13,95,6,0,0,0
0a5ed584-136,generation_1,782e693b,0.31916666666666665,0.1383333333333333,0.0,42,2.0,0.42868252712474053,0.8542984007719585,0.7060712846231103,0.3570617873735471,0.04189979047133674,0.5059145610177089,0,0,15,122,0,0,0
0a5ed584-136,generation_2,1b5696ae,0.26741336633663365,0.13037128712871285,0.0,808,0.0,0.6111513346214831,0.859738432661296,0.845701859506012,0.18217774394566555,0.32502642956935435,0.37617902153340244,0,0,3042,3232,0,0,0
0a5ed584-136,generation_2,805f0ead,0.1866565349544073,0.10036474164133735,0.13037128712871285,47,1.0,0.42868252712474053,0.8542984007719585,0.7060712846231103,0.3570617873735471,0.04189979047133674,0.5059145610177089,0,0,187,188,0,0,0
fae656d6-84b,generation_1,caa7712f,0.10589285714285714,0.07035714285714284,0.0,20,2.0,0.836603563182902,0.26701261560229206,0.44245038109291146,0.4252521565381362,0.657939260487965,0.43996175194831366,19,13,63,2,0,0,0
2ac47dea-ce8,generation_1,f98f2e26,0.13044117647058825,0.07852941176470588,0.0,34,2.0,0.9176085035276939,0.5324429330562194,0.1525683612847386,0.6709939026853462,0.4057247497534918,0.5677472304295024,29,13,141,8,0,0,0
f3e336b8-24f,generation_1,87e85ee1,0.2678343023255814,0.13043604651162788,0.0,688,2.0,0.04271828427718116,0.4527851997641611,0.644306210924886,0.21085099606931457,0.09427621119469887,0.08990788479629308,2,13,2812,2505,0,0,0
b42058af-8e1,generation_1,b9f5bbc7,0.07802083333333332,0.060208333333333315,0.0,16,2.0,0.7497734892843108,0.11510952170677702,0.3233184695179492,0.20931798329901796,0.6235336013048434,0.4144500145568637,16,10,52,0,0,0,0
7921132f-14b,generation_1,f3be9192,0.22216845878136202,0.11315412186379925,0.0,279,2.0,0.24797954916343223,0.40079979911465813,0.8955710284921493,0.11167863406149392,0.16549389611328502,0.60982404707283,1,3,1127,1033,0,0,0
8ad94f4a-2a6,generation_1,04af17f3,0.22301123224314504,0.11328377931945818,0.0,1009,2.0,0.6115887813345524,0.876973196785994,0.520509774038951,0.3645947460697285,0.0913039486502667,0.3217203710009007,0,0,5091,3352,0,0,0
cbd1920b-d27,generation_1,1c204c06,-0.1475,0.0049999999999999975,0.0,2,3.0,0.937890815831766,0.340864406573131,0.8521177993770213,0.7479399321594667,0.06699057138750653,0.0620941548882481,0,0,10,12,0,0,0
ae9d8af3-b18,generation_1,51fca631,0.02904761904761904,0.04095238095238094,0.0,15,3.0,0.6229367350759141,0.2583300809715177,0.46408382178022745,0.20544436774207742,0.06745601899369458,0.3746977964709588,15,7,38,0,0,0,0
4b94079a-2c7,generation_1,dc1ae73f,0.22135888501742157,0.11449477351916372,0.0,41,3.0,0.010097226664040893,0.5260124036438623,0.20871058178886104,0.2880079851834281,0.5408207194095791,0.9017074926821611,33,17,95,1,0,0,0
66d7c490-093,generation_1,999894ef,0.18634920634920638,0.10031746031746029,0.0,45,3.0,0.7119475928059439,0.6904958134817625,0.3203210609424225,0.2999825249397192,0.026673785694353302,0.4478546184792722,42,53,137,6,0,0,0
d852d3e1-0b5,generation_1,d53c29c3,0.27902877697841727,0.13215827338129496,0.0,139,3.0,0.7936201421182256,0.8651784645506335,0.9853324343889137,0.007293700517783996,0.608153068667372,0.24644348204909594,0,0,523,552,0,0,0
2afcecf9-253,generation_1,933e24f3,0.027121212121212112,0.04212121212121211,0.0,11,3.0,0.5284971445930741,0.7035621823016809,0.2928126821105226,0.8808700691961117,0.7284220835429025,0.10855438503238957,11,4,36,0,0,0,0
9a84e398-4bc,generation_1,9f3ccd25,0.12984375,0.0784375,0.0,32,3.0,0.5585688060860887,0.9530958358056614,0.2773741730347863,0.19625220394167364,0.9475630406584188,0.0485951753829541,30,20,118,6,0,0,0
c62826ba-777,generation_1,f33c643f,-0.010000000000000009,0.046666666666666655,0.0,3,3.0,0.300232179020405,0.25308034318386574,0.8090917043548527,0.11246130492545836,0.9214882885396994,0.042250651114721816,1,0,14,12,0,0,0
4ba253f9-31a,generation_1,e39aec97,0.14829831932773108,0.085672268907563,0.0,34,4.0,0.856043210311179,0.11108817884032951,0.20509964911556633,0.06282535242004017,0.9704186346756365,0.45886024737050035,32,27,99,0,0,0,0
516377a3-669,generation_1,6da1eaa1,-0.05761904761904763,0.02761904761904761,0.0,3,4.0,0.17846185208515553,0.05429959616131219,0.8722930125157338,0.9267756027448217,0.9357715612506114,0.9300576387543089,0,0,11,13,0,0,0
64c73305-f3d,generation_1,2e98341e,0.291764705882353,0.1341176470588235,0.0,85,4.0,0.47757765354368553,0.5396396383797655,0.7377844816947658,0.25612909799058636,0.47308526592202815,0.30591673782548234,0,0,43,267,0,0,0
ff05230c-168,generation_1,faf3318d,0.14477982162764771,0.18231326644370122,0.0,23,4.0,0.1923973975296327,0.16477922031840864,0.20778236964798014,0.3369499514859573,0.9693744484061492,0.2248517628867508,22,8,80,0,0,0,0
a78094ae-19f,generation_1,37f23d80,0.08285714285714284,0.06095238095238093,0.0,21,4.0,0.36340838388766583,0.11632024363461242,0.411292918752157,0.9793869703314235,0.36571730857488216,0.2584853572766259,20,12,77,0,0,0,0
23fa31c4-1b3,generation_1,00c7b863,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.09670741322169452,0.49775217634857266,0.278321223547086,0.780167218808143,0.01979231770540446,0.32083603217706624,13,14,47,0,0,0,0
d891dc28-8ca,generation_1,a0984812,0.26693069306930695,0.13029702970297027,0.0,1010,4.0,0.3852365551139205,0.674908769501376,0.9225778023694116,0.28846283911182224,0.9847372392382571,0.6813626490770485,0,22,4045,4001,0,0,0
5a213134-e62,generation_1,0613fd83,0.13077380952380951,0.08297619047619047,0.0,12,5.0,0.03447003628842937,0.30803512380947784,0.42503017788446296,0.9170179346774536,0.87907380131622,0.6113569013573508,10,3,48,0,0,0,0
2b2f9392-02c,generation_1,4c510c9e,0.1101058201058201,0.07100529100529099,0.0,27,5.0,0.3314980425032621,0.5840634167535516,0.494195347232234,0.7097403159572852,0.11771593802663727,0.12060546349680057,25,24,78,2,0,0,0
1d4475da-131,generation_1,9f58c614,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.00815111265032975,0.4143908750981662,0.7988031536884771,0.27461676523151146,0.8039010254213704,0.48240367961105146,0,0,11,13,0,0,0
c5e0580e-3d5,generation_1,c722aaf5,0.20374458874458873,0.20748917748917747,0.0,21,5.0,0.11912346137554253,0.2424869585324925,0.17330559431689707,0.883132771881155,0.5458032354413367,0.24054817495851566,20,7,55,0,0,0,0
333d76a7-ebf,generation_1,a90a6553,0.039561403508771936,0.04403508771929824,0.0,19,5.0,0.4840179432503553,0.807333875112468,0.06669498922723305,0.39785422029307477,0.6122636141462043,0.2660895756116717,17,10,79,3,0,0,0
3dbc2f42-a9b,generation_1,3e8ce6a2,0.23538405797101444,0.21563991081382378,0.0,52,5.0,0.3937554702289403,0.35900301717928473,0.9629869792892158,0.7068354205121239,0.854668295660701,0.7386805169360525,1,0,174,199,0,0,0
ff193878-42b,generation_1,5331ed03,0.26539975,0.13006149999999997,0.0,3000,5.0,0.6067508788536575,0.30862506782008037,0.5253744601474122,0.47310287072569174,0.42833771900513795,0.09688960295259674,0,0,12285,11367,0,0,0
d4ee4b89-d3b,generation_1,8dbaa78f,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.12252259617113515,0.48286731399399885,0.2008114737005,0.3999370017536332,0.8999820802500954,0.3458976888024743,9,0,30,0,0,0,0
575dfcf7-359,generation_1,48cf805c,0.01821428571428571,0.03928571428571428,0.0,10,6.0,0.9970698319790782,0.5406532489107378,0.22663481573432875,0.42732806186998706,0.773656357469525,0.6094492946474512,10,2,35,0,0,0,0
3de91048-b70,generation_1,add6d183,0.17035714285714285,0.09785714285714284,0.0,14,6.0,0.2377332618108361,0.7920276727353643,0.027905378755497257,0.1264234558417896,0.764059384195246,0.7235769802707894,13,11,54,0,0,0,0
116271cc-190,generation_1,40dd68d9,0.07229813664596273,0.05639751552795029,0.0,23,6.0,0.5540284198013855,0.4137772489563418,0.18604716579945646,0.2512562530067246,0.3744221224753046,0.4843195641046969,21,26,76,1,0,0,0
375b2f61-229,generation_1,ee2e4f4c,0.10047619047619046,0.0695238095238095,0.0,15,6.0,0.21077514985211954,0.42600870641304134,0.17925109487352575,0.5428981213985469,0.9946127683433237,0.002686383443500695,13,10,42,0,0,0,0
e65989c5-6db,generation_1,4c3ebf28,0.22541666666666665,0.11511904761904758,0.0,84,6.0,0.7562881032935334,0.752230619693484,0.259517911952694,0.34645441967719126,0.1755493102146093,0.2534485187175064,71,59,228,29,0,0,0
bb168569-08c,generation_1,9a66ccea,0.13044117647058825,0.07852941176470588,0.0,34,6.0,0.04269701803835391,0.9812545957274273,0.45353629352506175,0.7008869273299763,0.13360004437460038,0.9850186656372821,32,13,118,3,0,0,0
3b39c613-cc7,generation_1,1d1b668f,0.07333333333333332,0.05948717948717947,0.0,13,6.0,0.8269367732984955,0.940678549970993,0.47076396089718897,0.969789973321234,0.0946919418228056,0.5045635518989084,13,6,43,0,0,0,0
51c5f49e-956,generation_1,aa277bc0,0.22845451223967847,0.11558640847643402,0.0,391,7.0,0.7346887764820171,0.00934312131402426,0.6157054137938145,0.6175729116353965,0.8363425514871956,0.7112389805531285,0,0,1635,1368,0,0,0
0d439c13-c81,generation_1,30f0a9f8,-0.010000000000000005,0.026153846153846146,0.0,13,7.0,0.013512216554013134,0.0011472479075314013,0.23587972044553251,0.9188320632583724,0.9013676200546092,0.1610240827634577,12,17,44,0,0,0,0
cf92bf3e-2f0,generation_1,d10b2230,0.13754464285714285,0.08401785714285713,0.0,16,7.0,0.9282019032795582,0.14474895568838697,0.04466494292035206,0.2940588194011968,0.1130138347758114,0.10527585639810955,15,12,46,0,0,0,0
8b8ae94f-bf9,generation_1,fe12f126,0.0632142857142857,0.05499999999999998,0.0,14,7.0,0.5471590698537594,0.3851807274325757,0.0331455917893555,0.10297244779052583,0.9141439159291413,0.5182492362185842,14,10,43,0,0,0,0
145c203b-d8b,generation_2,b6e5e8d1,0.18523809523809523,0.10014652014652012,0.0,39,0.0,0.5726322190324193,0.6540901027340353,0.3587131862821722,0.19186554899821018,0.998778314900296,0.685487308605438,35,35,121,10,0,0,0
a52abd9c-3a7,generation_2,62f54705,-0.01428571428571429,0.03428571428571428,0.0,5,0.0,0.9708771967569279,0.3322799867478631,0.7490407714228191,0.8217626297504039,0.8301172302523505,0.7287577285456209,3,0,19,13,0,0,0
f16a290d-de8,generation_2,9a1daed8,0.18743935309973048,0.1004851752021563,0.0,53,0.0,0.5622478617433262,0.8487198249888066,0.4909684979420743,0.1515114499722463,0.7539497040171605,0.9349065748851697,46,24,222,11,0,0,0
e79f2a88-aab,generation_2,3e034dfd,0.28181034482758616,0.1325862068965517,0.0,116,0.0,0.8110607067915826,0.17295882665660134,0.779228440340725,0.9557951917515315,0.46290505676157867,0.3274520933450742,1,0,481,435,0,0,0
fa945c89-606,generation_2,30a2f8aa,0.28044796485507245,0.23017129202898545,0.0,230,0.0,0.1327316682819606,0.9151699370860281,0.6877498505995842,0.34999076573066823,0.21032217395627661,0.09529809889503449,0,8,837,909,0,0,0
5e4374ec-bc4,generation_2,44f50515,0.2128494623655914,0.11172043010752686,0.0,31,0.0,0.3913149140657124,0.9081335758120741,0.345547989806648,0.2575115209980934,0.15058811279859619,0.39344457313139336,29,23,122,5,0,0,0
02a4ed42-4e7,generation_2,067ab622,0.07288690476190475,0.05648809523809521,0.0,24,1.0,0.542282190089852,0.23833985713070338,0.2606972239788947,0.7994479128229725,0.7819705770424559,0.4887092185020909,23,25,72,0,0,0,0
4269b90b-a25,generation_2,4cfc7245,-0.032980392156862756,0.1340392156862745,0.0,3,1.0,0.26045372950992496,0.8832200302941308,0.5578581847237334,0.9383549123310649,0.17736702363289014,0.8549750031127942,0,0,12,15,0,0,0
92082b5d-db8,generation_2,7be85fc6,0.15047077922077923,0.08600649350649349,0.0,44,1.0,0.29481140884877854,0.022936084155398717,0.6076407741029619,0.5042894935619691,0.07801705564556372,0.25354925279011953,4,0,253,135,0,0,0
6a1f707c-488,generation_2,0a0e77e9,-0.040357142857142855,0.04785714285714284,0.0,2,1.0,0.46219199069303807,0.6832704369596176,0.7811553221518162,0.35596562991977,0.36665337989316393,0.8261315334819866,0,0,8,11,0,0,0
2444758a-650,generation_2,6d4cfec3,0.2205072463768116,0.11289855072463766,0.0,115,1.0,0.34986729139776807,0.5989665933002318,0.666447914853848,0.4942860238670126,0.17658425868720684,0.5303090714847718,0,2,455,440,0,0,0
f24ce4a7-39a,generation_2,604a8ad3,0.04416666666666666,0.04474358974358974,0.0,26,1.0,0.11945691107189038,0.1742064851606664,0.21668717396779735,0.3925215722673179,0.340265288675492,0.6750621720460159,25,9,77,0,0,0,0
8996fdb4-5d4,generation_2,9f56e11e,0.10388888888888889,0.07444444444444442,0.0,9,1.0,0.3705818907226477,0.3760758891565441,0.2660736738828713,0.17987224673589242,0.40661366942473076,0.06571079783348854,9,2,34,0,0,0,0
42deb140-156,generation_2,8744f124,0.07124999999999998,0.05916666666666665,0.0,12,1.0,0.9964525247200786,0.8216565212298292,0.444395679724622,0.9132895049233501,0.36621031239123725,0.12040945173274076,12,11,37,0,0,0,0
7797e1f0-0db,generation_2,fd2c1216,0.025714285714285703,0.04043956043956043,0.0,13,2.0,0.3385739362789508,0.3689823747800164,0.2847794482523658,0.652985657628566,0.6681558173566184,0.5827031747575404,13,15,44,0,0,0,0
8ab08a40-538,generation_2,7cab5d13,0.3419696921124691,0.34157851928342803,0.0,1209,2.0,0.724283077182466,0.011292132189866244,0.5338154327517637,0.4381972380702379,0.8113285768072529,0.19567929578012944,7,0,5117,4597,0,0,0
8ab08a40-538,generation_3,812317bd,0.26577751196172245,0.13011961722488036,0.0,2926,4.0,0.5048517602130782,0.13008856565243412,0.6467385726890618,0.4851703910777246,0.5530184853205469,0.2644377881413292,0,0,11898,11049,0,0,0
8ab08a40-538,generation_3,4939bef2,0.22293308702791462,0.1132717569786535,0.13011961722488036,812,4.0,0.724283077182466,0.011292132189866244,0.5338154327517637,0.4381972380702379,0.8113285768072529,0.19567929578012944,2,0,4488,2438,0,0,0
8ab08a40-538,generation_3,e4c1b827,0.192598374679213,0.10127887082976901,0.12169568710176693,334,6.0,0.6216920630560203,0.4339685949633987,0.5571019626947104,0.7026139374083562,0.4918042754263937,0.19679741111665217,0,0,1419,1234,0,0,0
0960ab32-c83,generation_2,e1718c82,-0.0034523809523809637,0.03595238095238094,0.0,6,2.0,0.00017615936744608263,0.6064904756023073,0.8436081145836996,0.6544321622736557,0.16783598351060958,0.7990560998137108,0,0,35,12,0,0,0
56576ee1-cb7,generation_2,8ac112a5,0.1800297619047619,0.09934523809523807,0.0,24,2.0,0.8119373121330027,0.4062509284580575,0.02303267063446679,0.7610406073444215,0.6508472985079061,0.16233030450813324,21,16,85,2,0,0,0
755e8fda-e31,generation_2,8b03d9b9,0.1989845410628019,0.293207177363699,0.0,9,2.0,0.7931065598519345,0.1879420423011724,0.3983604205332596,0.2556111407818147,0.10390616842389022,0.293190381866703,9,4,32,0,0,0,0
9aca97ca-ced,generation_2,8361758b,0.044166666666666646,0.05499999999999998,0.0,6,2.0,0.07712048565003693,0.9466931693475792,0.5678562245092014,0.5845105989624177,0.027502736882162537,0.5409282498142285,0,0,18,22,0,0,0
c7c85c02-4aa,generation_2,68f9d2ae,0.13261363636363638,0.07886363636363636,0.0,44,2.0,0.554510821001394,0.46086042123243387,0.06411076729588383,0.08683306472194752,0.355302318824644,0.35512104336464456,40,25,161,2,0,0,0
5b2dbb09-f28,generation_2,7903d562,-0.06625,0.017499999999999995,0.0,4,2.0,0.2732250421739031,0.2813252781900484,0.6612702469908758,0.07647261097342861,0.4305521518023261,0.09721930813440083,0,0,12,16,0,0,0
281e90a4-fc4,generation_2,fd1ba604,0.22736288759689918,0.21205910852713172,0.0,25,2.0,0.12344889127435099,0.9276324130535445,0.4046787328780641,0.9790473523367008,0.648826304275781,0.3235993494344619,22,31,102,6,0,0,0
06c8ffc6-9a8,generation_2,aacaa6a2,0.05392857142857141,0.05357142857142855,0.0,10,3.0,0.7038628994385987,0.982782207100295,0.4598044265669068,0.4229285120923658,0.36578003872635856,0.37683657060450826,9,4,39,2,0,0,0
5c629704-2e8,generation_2,6f238a3b,0.05934523809523808,0.054404761904761886,0.0,12,3.0,0.3393652523663493,0.28408548823839697,0.3797979499513584,0.6105617500497812,0.5176778326464544,0.3340973084485546,12,4,50,0,0,0,0
