lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1c3fa08c-eb7,generation_4,95f970f2,0.06400507992428406,0.3480101598485681,0.0,2,0.0,0.180236199896481,0.9280706702818375,0.5842284378044894,0.7560170309658429,0.09533529721482892,0.7788739221677204,0,0,8,10,0,0,0
1c3fa08c-eb7,generation_4,43f2da24,0.08807018766394109,0.39614037532788215,0.3480101598485681,2,2.0,0.03635245407872256,0.5885184854778651,0.6467121780572078,0.11882866088280086,0.6936272907281937,0.5752863598242968,0,0,11,11,0,0,0
1c3fa08c-eb7,generation_4,60b5907d,0.4557952680497932,0.5019442338487825,0.3720752675882251,311,4.0,0.03635245407872256,0.5885184854778651,0.6467121780572078,0.11882866088280086,0.6936272907281937,0.5752863598242968,0,8,1231,1214,0,0,0
1c3fa08c-eb7,generation_4,750f0401,-0.09749999999999999,0.024999999999999994,0.4153649230084109,2,4.0,0.08317622703936128,0.5592592427389326,0.8133560890286039,0.44441433044140044,0.7868136453640968,0.33264317991214837,0,0,13,12,0,0,0
1c3fa08c-eb7,generation_4,58a6517c,0.3270538753353454,0.24847394785378937,0.31777369225630814,426,4.0,0.435,0.665,0.75,0.46499999999999997,0.675,0.45,0,4,1706,1692,0,0,0
1c3fa08c-eb7,generation_4,cfd3d70c,-0.09333333333333334,0.013333333333333327,0.3039137433758044,3,5.0,0.23834112582404401,0.6079829497148452,0.7387709787380655,0.39932811565552595,0.669483590774133,0.33771161317972515,0,0,14,14,0,0,0
1c3fa08c-eb7,generation_5,07fa278a,0.26774957698815566,0.1304230118443316,0.0,591,0.0,0.23317622703936128,0.5992592427389325,0.6833560890286039,0.3594143304414004,0.6618136453640968,0.6826431799121484,0,17,2323,2333,0,0,0
1c3fa08c-eb7,generation_5,eb4f9a55,0.15967213114754097,0.08918032786885242,0.1304230118443316,61,0.0,0.2731762270393613,0.7842592427389325,0.7983560890286039,0.18941433044140044,0.7618136453640969,0.33264317991214837,0,0,232,239,0,0,0
1c3fa08c-eb7,generation_5,58f69ec9,0.1996622438255386,0.1865972149238045,0.10980166985659201,22,0.0,0.47,0.7949999999999999,0.835,0.43,0.73,0.44,0,1,87,78,0,0,0
1c3fa08c-eb7,generation_5,184d25e9,0.2144491525423729,0.10991525423728811,0.13540018487899616,590,2.0,0.2731762270393613,0.7842592427389325,0.7983560890286039,0.18941433044140044,0.7618136453640969,0.33264317991214837,0,12,2334,2324,0,0,0
1c3fa08c-eb7,generation_5,7568b738,0.15666666666666665,0.08871794871794869,0.12902895221856917,39,2.0,0.3606762270393613,0.6717592427389325,0.644606089028604,0.3569143304414004,0.5155636453640968,0.6513931799121484,0,0,183,144,0,0,0
1c3fa08c-eb7,generation_5,ffeec89c,0.04556327653420522,0.24112655306841044,0.12096675151844508,4,3.0,0.435,0.665,0.75,0.46499999999999997,0.675,0.45,0,0,13,19,0,0,0
1c3fa08c-eb7,generation_5,e8261cf6,-0.09333333333333334,0.013333333333333327,0.14099338511010598,3,4.0,0.2786486323891327,0.5955839795372482,0.7281739025353853,0.2905147702662155,0.7542112284394408,0.3271321238754357,0,0,14,16,0,0,0
1c3fa08c-eb7,generation_5,ca63d8b6,0.0788888888888889,0.06444444444444443,0.1227562348562813,9,4.0,0.17817622703936128,0.6717592427389325,0.805856089028604,0.31691433044140044,0.7743136453640969,0.33264317991214837,0,0,35,37,0,0,0
f918b328-1d9,generation_3,1dfb2fba,0.13044117647058825,0.07852941176470588,0.0,34,1.0,0.5329283468143644,0.8572309607885878,0.8920802765545243,0.6085410882547663,0.6310276763350995,0.9355256860871306,0,0,144,137,0,0,0
fe9941f0-069,generation_3,f3444e02,0.3646652006233255,0.4120209842062923,0.0,223,2.0,0.5318896213990856,0.22529894719326227,0.6692712540271254,0.6644017592992603,0.7995903323013756,0.06795577585314927,3,0,946,583,0,0,0
fe9941f0-069,generation_4,5063fc2a,0.29208333333333336,0.13416666666666666,0.0,60,5.0,0.5209448106995428,0.6026494735966311,0.8096356270135627,0.46220087964963014,0.8147951661506878,0.07897788792657463,0,0,193,190,0,0,0
fe9941f0-069,generation_5,0095aa64,0.5039156355309372,0.5478312710618745,0.0,50,1.0,0.43,0.61,0.72,0.6,0.63,0.79,0,1,204,191,0,0,0
fe9941f0-069,generation_6,716ba15b,0.20644736842105266,0.10868421052631579,0.0,38,0.0,0.4325,0.6375,0.735,0.5325,0.6525000000000001,0.62,0,0,144,151,0,0,0
fe9941f0-069,generation_6,caef8d9d,0.3251851851851852,0.13925925925925922,0.10868421052631579,27,3.0,0.6589269950058638,0.5660681690857057,0.6954752698409449,0.5077840246776031,0.367667460971779,0.4876679704960394,0,0,78,105,0,0,0
fe9941f0-069,generation_6,c14ca2f6,0.09999999999999998,0.07999999999999997,0.12397173489278751,5,3.0,0.5427745103623495,0.5057414588379721,0.6449211026069988,0.697120311573804,0.5339736269143631,0.4980950569543424,0,0,27,12,0,0,0
fe9941f0-069,generation_6,f3362c4d,0.5531907386445102,0.6294584003659434,0.109314489928525,39,3.0,0.43,0.61,0.72,0.6,0.63,0.79,0,0,150,150,0,0,0
fe9941f0-069,generation_6,8dac6ab2,-0.09333333333333334,0.013333333333333327,0.23935046753787959,3,4.0,0.6589269950058638,0.5660681690857057,0.6954752698409449,0.5077840246776031,0.367667460971779,0.4876679704960394,0,0,14,16,0,0,0
fe9941f0-069,generation_6,7534ffda,0.20319073864451018,0.5263814772890203,0.19414704069697034,3,4.0,0.43,0.61,0.72,0.6,0.63,0.79,0,0,15,13,0,0,0
fe9941f0-069,generation_6,bd201168,0.20110515021459227,0.10478540772532188,0.24951944679564533,233,4.0,0.28,0.5700000000000001,0.85,0.685,0.755,0.44,1,2,942,916,0,0,0
fe9941f0-069,generation_6,f958ed94,0.21379629629629632,0.10981481481481481,0.22884315549988485,270,5.0,0.595,0.615,0.69,0.5349999999999999,0.32,0.885,0,0,1090,1072,0,0,0
fe9941f0-069,generation_7,9b8b8efc,0.09588235294117647,0.06705882352941174,0.0,17,1.0,0.49343056491420145,0.6487542172799177,0.6870448010044077,0.53746147103999,0.4381402393715684,0.8014526840092357,0,2,81,53,0,0,0
fe9941f0-069,generation_7,1de89bb8,0.49721794150652754,0.6763528159204033,0.06705882352941174,313,1.0,0.43,0.61,0.72,0.6,0.63,0.79,0,5,1235,1242,0,0,0
fe9941f0-069,generation_7,f54c16a3,0.27270142180094786,0.1311848341232227,0.3717058197249075,211,3.0,0.43,0.61,0.72,0.6,0.63,0.79,0,1,782,832,0,0,0
fe9941f0-069,generation_7,43fc49b6,0.552560915926264,0.6971748119849781,0.2915321578576792,302,3.0,0.43,0.61,0.72,0.6,0.63,0.79,0,12,1168,1180,0,0,0
fe9941f0-069,generation_7,25b695c6,0.5510245936229369,0.6969384547075432,0.392942821389504,587,5.0,0.43,0.61,0.72,0.6,0.63,0.79,0,21,2340,2303,0,0,0
fe9941f0-069,generation_8,4e451f31,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.4325,0.6375,0.735,0.5325,0.6525000000000001,0.62,0,0,10,15,0,0,0
fe9941f0-069,generation_8,de3f71a7,0.5566016580621321,0.7064617430905563,0.013333333333333327,445,0.0,0.76,0.62,0.66,0.47,0.01,0.98,0,0,1708,1771,0,0,0
fe9941f0-069,generation_8,6107f79b,0.10666666666666667,0.0687179487179487,0.3598975382119448,39,1.0,0.4272857389664022,0.5831367362074413,0.43077595620256603,0.5715173662054294,0.461522915689411,0.7948997058501367,37,20,169,4,0,0,0
fe9941f0-069,generation_8,53992f88,0.21419753086419754,0.10987654320987651,0.26283767504727945,405,1.0,0.49343056491420145,0.6487542172799177,0.6870448010044077,0.53746147103999,0.4381402393715684,0.8014526840092357,0,7,1926,1392,0,0,0
fe9941f0-069,generation_8,76fc5c68,0.16198308438647294,0.5239661687729459,0.2245973920879287,3,1.0,0.67,0.85,0.5,0.75,0.25,0.55,0,0,14,13,0,0,0
fe9941f0-069,generation_8,49c0f9c9,0.38376468707106454,0.5650293741421291,0.2844711474249321,16,2.0,0.42457147793280436,0.5562734724148827,0.1415519124051321,0.5430347324108586,0.293045831378822,0.7997994117002734,15,10,53,0,0,0,0
fe9941f0-069,generation_8,4c5990b0,0.3123249726688737,0.6196499453377473,0.33123085187779827,8,2.0,0.76,0.62,0.66,0.47,0.01,0.98,0,0,24,32,0,0,0
fe9941f0-069,generation_8,eaa5a996,0.2559392698977835,0.5068785397955669,0.37243357951493383,8,2.0,0.435,0.665,0.75,0.46499999999999997,0.675,0.45,0,0,31,34,0,0,0
fe9941f0-069,generation_8,62973758,0.5773244534386912,0.7399430245244414,0.38923919955001296,204,2.0,0.43,0.61,0.72,0.6,0.63,0.79,0,5,809,804,0,0,0
fe9941f0-069,generation_8,23b96a99,0.16612230461839447,0.6322446092367889,0.42820629121383835,2,2.0,0.43,0.61,0.72,0.6,0.63,0.79,0,0,10,11,0,0,0
fe9941f0-069,generation_8,39b5bc52,0.47099057015514495,0.7162668545960041,0.4486101230161334,42,2.0,0.43,0.61,0.72,0.6,0.63,0.79,0,0,169,170,0,0,0
fe9941f0-069,generation_8,77289e9c,0.20210462287104622,0.10493917274939171,0.472942553159758,822,2.0,0.5427745103623495,0.5057414588379721,0.6449211026069988,0.697120311573804,0.5339736269143631,0.4980950569543424,0,0,3450,3178,0,0,0
fe9941f0-069,generation_8,e7338ac2,0.1514583333333333,0.08791666666666663,0.44227560479222744,24,3.0,0.5427745103623495,0.5057414588379721,0.6449211026069988,0.697120311573804,0.5339736269143631,0.4980950569543424,0,0,92,94,0,0,0
fe9941f0-069,generation_8,bd55ff6f,0.5827885192302972,0.7407836500308422,0.4150172249364151,121,3.0,0.43,0.61,0.72,0.6,0.63,0.79,0,4,478,472,0,0,0
fe9941f0-069,generation_8,f8d94091,0.02333333333333333,0.046666666666666655,0.43828625530030274,6,3.0,0.4325,0.6375,0.735,0.5325,0.6525000000000001,0.62,0,0,25,23,0,0,0
fe9941f0-069,generation_8,5ba3214d,-0.012083333333333338,0.025833333333333326,0.412178282724727,12,3.0,0.4325,0.6375,0.735,0.5325,0.6525000000000001,0.62,0,1,36,51,0,0,0
fe9941f0-069,generation_8,c611dc78,0.19872093023255816,0.10441860465116277,0.3880317233877649,86,3.0,0.5427745103623495,0.5057414588379721,0.6449211026069988,0.697120311573804,0.5339736269143631,0.4980950569543424,0,0,356,327,0,0,0
fe9941f0-069,generation_8,9b754d6f,0.21398437500000003,0.10984374999999999,0.3713485987562001,320,4.0,0.43,0.61,0.72,0.6,0.63,0.79,0,6,1283,1268,0,0,0
fe9941f0-069,generation_8,72d64504,-0.06625,0.017499999999999995,0.35682055160307785,4,4.0,0.49343056491420145,0.6487542172799177,0.6870448010044077,0.53746147103999,0.4381402393715684,0.8014526840092357,0,0,21,19,0,0,0
fe9941f0-069,generation_8,1c10e060,0.34918321084778564,0.6729118762410258,0.33896157520291587,11,4.0,0.43,0.61,0.72,0.6,0.63,0.79,0,0,53,47,0,0,0
fe9941f0-069,generation_8,a8800c9f,0.14047749238392748,0.480954984767855,0.35565909025482134,3,4.0,0.435,0.665,0.75,0.46499999999999997,0.675,0.45,0,0,13,14,0,0,0
fe9941f0-069,generation_8,cc7ae80f,0.4338390918329693,0.5819638979516528,0.36162556142210867,42,4.0,0.42457147793280436,0.5562734724148827,0.1415519124051321,0.5430347324108586,0.293045831378822,0.7997994117002734,37,37,133,9,0,0,0
fe9941f0-069,generation_8,63ff0cd6,0.12879310344827585,0.0782758620689655,0.3716409403552698,29,4.0,0.5427745103623495,0.5057414588379721,0.6449211026069988,0.697120311573804,0.5339736269143631,0.4980950569543424,0,0,129,97,0,0,0
fe9941f0-069,generation_8,eef627b8,0.5384921204700948,0.6604096553048302,0.35888593695151744,181,5.0,0.67,0.85,0.5,0.75,0.25,0.55,0,0,744,714,0,0,0
fe9941f0-069,generation_8,9486806e,0.19967742093945015,0.5193548418789002,0.3714494252162388,3,5.0,0.11205531377112199,0.9178981785346734,0.7122532181035137,0.7108022241147347,0.6510902588188947,0.05192929555417147,0,0,13,13,0,0,0
fe9941f0-069,generation_8,3172e22e,0.2769938537377312,0.5239877074754624,0.3773656418827453,12,5.0,0.42457147793280436,0.5562734724148827,0.1415519124051321,0.5430347324108586,0.293045831378822,0.7997994117002734,11,4,46,2,0,0,0
fe9941f0-069,generation_8,1361b45c,0.5733612302183687,0.739333297875161,0.3830049520978498,406,5.0,0.43,0.61,0.72,0.6,0.63,0.79,0,13,1624,1593,0,0,0
fe9941f0-069,generation_9,81036dde,0.547244023957347,0.7758363625214355,0.0,445,0.0,0.43,0.61,0.72,0.6,0.63,0.79,1,14,1745,1756,0,0,0
fe9941f0-069,generation_9,e58b4682,0.25592570005086224,0.5068514001017245,0.7758363625214355,8,0.0,0.4531210131909437,0.07876224341789939,0.2187557674750933,0.008920960884840845,0.22616993497689442,0.9645555060203053,8,2,36,0,0,0,0
fe9941f0-069,generation_9,e7ba8b89,0.5583425567468216,0.7122927269636287,0.6413438813115799,683,0.0,0.67,0.85,0.5,0.75,0.25,0.55,0,0,2610,2723,0,0,0
fe9941f0-069,generation_9,105f8579,0.23585264251387908,0.6917052850277581,0.6649934965289295,2,0.0,0.43,0.61,0.72,0.6,0.63,0.79,0,0,9,11,0,0,0
fe9941f0-069,generation_9,33cedd0d,0.27242009132420086,0.1311415525114155,0.6716714436536366,219,0.0,0.55,0.73,0.61,0.675,0.44,0.67,0,0,819,870,0,0,0
fe9941f0-069,generation_9,0392f059,0.20196192052980136,0.10491721854304634,0.5635654654251925,604,0.0,0.43,0.61,0.72,0.6,0.63,0.79,0,14,2356,2388,0,0,0
fe9941f0-069,generation_9,e510a606,-0.1475,0.0049999999999999975,0.4871240909448347,2,1.0,0.43,0.61,0.72,0.6,0.63,0.79,0,0,11,12,0,0,0
fe9941f0-069,generation_9,ced62b34,0.22482008456820193,0.6696401691364038,0.4182492208098583,2,1.0,0.43,0.61,0.72,0.6,0.63,0.79,0,0,10,12,0,0,0
fe9941f0-069,generation_9,10ad2d94,-0.09749999999999999,0.024999999999999994,0.4496730893506765,2,1.0,0.531038295108316,0.611866112913674,0.668976797582346,0.5502694979561618,0.5869601406768963,0.40939097221544196,0,0,11,12,0,0,0
fe9941f0-069,generation_9,62e6185e,0.23093434488717357,0.6118686897743472,0.40248719053393467,4,1.0,0.67,0.85,0.5,0.75,0.25,0.55,0,0,19,16,0,0,0
fe9941f0-069,generation_9,3baa2e20,0.23585264251387908,0.6917052850277581,0.42342534045797586,2,1.0,0.43,0.61,0.72,0.6,0.63,0.79,0,0,10,12,0,0,0
fe9941f0-069,generation_9,4b125213,0.05875000000000001,0.06749999999999999,0.44781442632795615,4,1.0,0.49124999999999996,0.6837500000000001,0.6725,0.60375,0.54625,0.645,0,0,19,13,0,0,0
fe9941f0-069,generation_9,25b3fb32,0.3037870278877676,0.5561454843469638,0.4161215574672931,21,2.0,0.42457147793280436,0.5562734724148827,0.1415519124051321,0.5430347324108586,0.293045831378822,0.7997994117002734,20,14,65,0,0,0,0
fe9941f0-069,generation_9,3b05141a,-0.1475,0.0049999999999999975,0.42689262876572937,2,2.0,0.2732550037363065,0.7964506279668779,0.6261549108023038,0.4835371886747472,0.584954550914143,0.8226146528599598,0,0,11,12,0,0,0
fe9941f0-069,generation_9,4c660834,0.06857142857142856,0.06285714285714285,0.39675744099674864,7,2.0,0.42978573896640215,0.6106367362074414,0.44577595620256605,0.5040173662054293,0.484022915689411,0.6248997058501367,7,4,29,0,0,0,0
fe9941f0-069,generation_9,b914224c,0.041388888888888885,0.04944444444444444,0.37449742112077494,9,2.0,0.55,0.73,0.61,0.675,0.44,0.67,0,0,41,35,0,0,0
fe9941f0-069,generation_9,773abe87,0.5319369798632767,0.7711028753892039,0.35418161007850424,83,2.0,0.43,0.61,0.72,0.6,0.63,0.79,0,2,349,329,0,0,0
fe9941f0-069,generation_9,d5d7c265,0.27248847926267283,0.13115207373271887,0.3787063903908983,217,3.0,0.5975,0.6425000000000001,0.7050000000000001,0.46749999999999997,0.3425,0.715,0,0,795,862,0,0,0
fe9941f0-069,generation_9,b1555f96,0.006666666666666668,0.05333333333333331,0.36495337279877726,3,3.0,0.43,0.61,0.72,0.6,0.63,0.79,0,0,14,13,0,0,0
fe9941f0-069,generation_9,e78fa647,0.15249999999999997,0.08807692307692304,0.3485523180900697,26,3.0,0.4272857389664022,0.5831367362074413,0.43077595620256603,0.5715173662054294,0.461522915689411,0.7948997058501367,25,29,89,2,0,0,0
fe9941f0-069,generation_9,6850a1cc,0.5360405570091468,0.754443318742703,0.33552854833941237,254,3.0,0.43,0.61,0.72,0.6,0.63,0.79,0,8,1037,1006,0,0,0
fe9941f0-069,generation_9,417ecc63,0.3706166507104891,0.7112333014209782,0.3554768707395691,12,3.0,0.43,0.61,0.72,0.6,0.63,0.79,0,0,48,51,0,0,0
fe9941f0-069,generation_9,0f40e050,0.5643331052177522,0.7246992682867439,0.37164761758872406,605,3.0,0.67,0.85,0.5,0.75,0.25,0.55,0,0,2449,2350,0,0,0
fe9941f0-069,generation_9,c7e29ec4,0.5983839748669408,0.7681965211624531,0.3869976893582031,84,3.0,0.76,0.62,0.66,0.47,0.01,0.98,0,0,345,336,0,0,0
fe9941f0-069,generation_9,e78494a0,0.48751930918054565,0.7550386183610913,0.40288097401671347,30,4.0,0.43,0.61,0.72,0.6,0.63,0.79,1,0,119,113,0,0,0
fe9941f0-069,generation_9,3680b653,0.5903237814258729,0.7751022763452762,0.4169672797904886,541,4.0,0.43,0.61,0.72,0.6,0.63,0.79,0,12,1998,2142,0,0,0
fe9941f0-069,generation_9,8e58884f,0.27137254901960783,0.13098039215686272,0.4307417027349035,255,4.0,0.6694013014675098,0.7579697634475602,0.8314332289092019,0.7405492894730576,0.8102388523610128,0.8308982394431492,0,0,1025,1019,0,0,0
fe9941f0-069,generation_9,2569ebf7,0.224574451057417,0.649148902114834,0.41963943197275383,3,4.0,0.76,0.62,0.66,0.47,0.01,0.98,0,0,17,16,0,0,0
fe9941f0-069,generation_9,65a08a79,-0.09333333333333334,0.013333333333333327,0.42783619876354245,3,4.0,0.5121034294816753,0.7461220286288677,0.7354367256435015,0.7340996718909536,0.809466791296258,0.6099916129705749,0,0,16,16,0,0,0
fe9941f0-069,generation_9,b547e8f0,0.2134953703703704,0.1097685185185185,0.41354299650732834,216,5.0,0.2732550037363065,0.7964506279668779,0.6261549108023038,0.4835371886747472,0.584954550914143,0.8226146528599598,0,6,903,775,0,0,0
fe9941f0-069,generation_9,b70b8cbc,0.14037634551217176,0.48075269102434354,0.403417180574368,3,5.0,0.11205531377112199,0.9178981785346734,0.7122532181035137,0.7108022241147347,0.6510902588188947,0.05192929555417147,0,0,17,16,0,0,0
fe9941f0-069,generation_9,7ef6822a,-0.06625,0.017499999999999995,0.4059118744598511,4,5.0,0.65625,0.68875,0.6425000000000001,0.53875,0.23625000000000002,0.74,0,0,22,18,0,0,0
fe9941f0-069,generation_10,da4366be,0.5330317271336329,0.7506788388826504,0.0,130,0.0,0.67,0.85,0.5,0.75,0.25,0.55,0,0,525,517,0,0,0
fe9941f0-069,generation_10,86f59340,0.21350917431192662,0.10977064220183486,0.7506788388826504,218,0.0,0.7620588287937672,0.3920742060693105,0.7560024957828352,0.6602187833109756,0.4263198093602121,0.7592175875520941,9,0,918,821,0,0,0
fe9941f0-069,generation_10,695b9cfd,0.1564473684210526,0.08868421052631575,0.43022474054224263,38,0.0,0.5970588287937671,0.3870742060693105,0.7860024957828351,0.7252187833109756,0.7363198093602121,0.6642175875520941,2,0,157,148,0,0,0
fe9941f0-069,generation_10,c2eb9e61,0.2132712765957447,0.10973404255319148,0.3163778972036004,188,0.0,0.6697006507337548,0.80398488172378,0.665716614454601,0.7452746447365288,0.5301194261805064,0.6904491197215746,0,0,769,747,0,0,0
fe9941f0-069,generation_10,3b3e7e70,0.13791666666666666,0.0858333333333333,0.2647169335409981,12,0.0,0.5970588287937671,0.3870742060693105,0.7860024957828351,0.7252187833109756,0.7363198093602121,0.6642175875520941,1,0,51,41,0,0,0
fe9941f0-069,generation_10,feec9377,0.2542817271336329,0.6585634542672658,0.22894021349946514,4,0.0,0.67,0.85,0.5,0.75,0.25,0.55,0,0,16,19,0,0,0
fe9941f0-069,generation_10,584f4057,0.13071428571428573,0.07857142857142857,0.30054408696076523,35,0.0,0.7052468401620027,0.5183948396793843,0.46864209854823036,0.3733666810697826,0.7108569426121845,0.8891616672234988,31,18,147,5,0,0,0
fe9941f0-069,generation_10,16393af2,0.006666666666666668,0.05333333333333331,0.26883370719086,3,1.0,0.5062070438507882,0.70658977686221,0.762392585402367,0.6398784899643146,0.4310371881287709,0.6886236294409263,0,0,15,15,0,0,0
fe9941f0-069,generation_10,c4a44408,0.18932237049037856,0.6786447409807571,0.24189616045866918,2,1.0,0.11651000747261309,0.9829012559337558,0.5323098216046076,0.36707437734949444,0.539909101828286,0.8552293057199196,0,0,11,12,0,0,0
fe9941f0-069,generation_10,e7e6ef4d,0.42818843452310384,0.7563768690462077,0.29042378051667894,10,1.0,0.76,0.62,0.66,0.47,0.01,0.98,0,0,47,35,0,0,0
fe9941f0-069,generation_10,27fd6219,0.14178571428571426,0.0864285714285714,0.3370190893696318,14,1.0,0.2732550037363065,0.7964506279668779,0.6261549108023038,0.4835371886747472,0.584954550914143,0.8226146528599598,0,2,64,49,0,0,0
fe9941f0-069,generation_10,4a47f321,0.5071170059516753,0.7808274184967572,0.3142381331931718,91,1.0,0.76,0.62,0.66,0.47,0.01,0.98,0,0,369,360,0,0,0
fe9941f0-069,generation_10,85c35a2f,0.2511519937906943,0.6223039875813886,0.35312057363513727,3,2.0,0.9078189761331392,0.5300305335288567,0.9081735628408004,0.16809251331534503,0.6988562832648406,0.32324828890708734,0,0,11,13,0,0,0
fe9941f0-069,generation_10,f7659475,0.622829627258475,0.8256592545169501,0.3738269900925412,150,2.0,0.43,0.61,0.72,0.6,0.63,0.79,0,4,601,587,0,0,0
fe9941f0-069,generation_10,d9ef0dc7,0.024375,0.04374999999999999,0.40610072326571334,8,2.0,0.7170588287937671,0.5070742060693105,0.6760024957828352,0.8002187833109755,0.5463198093602121,0.5442175875520942,0,0,29,30,0,0,0
fe9941f0-069,generation_10,326064dd,0.21138888888888893,0.10944444444444443,0.38194400838133247,90,2.0,0.5970588287937671,0.3870742060693105,0.7860024957828351,0.7252187833109756,0.7363198093602121,0.6642175875520941,2,0,373,353,0,0,0
fe9941f0-069,generation_10,35b77a3d,0.4995786213037633,0.6818599453102293,0.36491278563527685,222,2.0,0.6555490207246989,0.40148291767594424,0.5698422052139975,0.7942406231476081,0.43794725382872624,0.2061901139086848,14,0,919,832,0,0,0
fe9941f0-069,generation_10,2d8dba01,-0.043333333333333335,0.033333333333333326,0.3835567362043917,3,2.0,0.6100000000000001,0.79,0.5549999999999999,0.7125,0.345,0.6100000000000001,0,0,15,15,0,0,0
fe9941f0-069,generation_10,7047209b,0.19951834862385323,0.1045412844036697,0.3640998804893329,109,2.0,0.4612070438507882,0.82158977686221,0.682392585402367,0.7798784899643147,0.5510371881287709,0.47362362944092634,0,1,471,358,0,0,0
fe9941f0-069,generation_10,63e20f60,0.3069354838709677,0.13645161290322577,0.3504389017479822,31,2.0,0.5427745103623495,0.5057414588379721,0.6449211026069988,0.697120311573804,0.5339736269143631,0.4980950569543424,0,0,124,124,0,0,0
fe9941f0-069,generation_10,c6640fb1,0.21098765432098768,0.1093827160493827,0.3397395373057444,81,3.0,0.34120704385078815,0.7015897768622101,0.792392585402367,0.7048784899643147,0.741037188128771,0.5936236294409263,0,1,324,322,0,0,0
fe9941f0-069,generation_10,e1f6fd3a,-0.043333333333333335,0.033333333333333326,0.32877016486496524,3,3.0,0.43,0.61,0.72,0.6,0.63,0.79,0,0,13,13,0,0,0
fe9941f0-069,generation_10,2a017bdc,-0.043333333333333335,0.033333333333333326,0.3153412179771638,3,3.0,0.43,0.61,0.72,0.6,0.63,0.79,0,0,13,13,0,0,0
fe9941f0-069,generation_10,4dee3a57,-0.09333333333333334,0.013333333333333327,0.30308000560134507,3,3.0,0.55,0.73,0.61,0.675,0.44,0.67,0,0,14,14,0,0,0
fe9941f0-069,generation_10,a3806a8e,0.24616616010088302,0.692332320201766,0.29100722759017794,3,3.0,0.43,0.61,0.72,0.6,0.63,0.79,0,0,13,13,0,0,0
fe9941f0-069,generation_10,45fe7880,0.06629310344827585,0.05327586206896551,0.30706023129464144,29,3.0,0.2732550037363065,0.7964506279668779,0.6261549108023038,0.4835371886747472,0.584954550914143,0.8226146528599598,0,0,125,101,0,0,0
fe9941f0-069,generation_10,7011abe4,0.3544809332542388,0.6551157126623238,0.29729929401673083,13,3.0,0.6366080794764462,0.7713962728221654,0.14709026151684634,0.15947118119628279,0.27614744882432984,0.4545878488153372,13,9,52,2,0,0,0
fe9941f0-069,generation_10,271b52ef,0.031071428571428562,0.04785714285714285,0.31055175396656765,7,3.0,0.5400988017037879,0.3187472346226237,0.4033546813198926,0.32222997839858214,0.36254510816534347,0.6666687252255946,7,4,27,0,0,0,0
fe9941f0-069,generation_10,ae18055c,0.6134773939867026,0.810380202338046,0.3011698035698025,181,4.0,0.43,0.61,0.72,0.6,0.63,0.79,0,7,714,703,0,0,0
fe9941f0-069,generation_10,d615999d,-0.043333333333333335,0.033333333333333326,0.3187287828376729,3,4.0,0.2732550037363065,0.7964506279668779,0.6261549108023038,0.4835371886747472,0.584954550914143,0.8226146528599598,0,0,15,14,0,0,0
fe9941f0-069,generation_10,4d1342f7,0.06857142857142856,0.06285714285714285,0.3092156011875283,7,4.0,0.51375,0.62625,0.7125,0.53375,0.48625,0.7525,0,0,29,22,0,0,0
fe9941f0-069,generation_10,5da1c443,0.2763636363636363,0.13174825174825172,0.3012685541446126,143,4.0,0.7150000000000001,0.735,0.5800000000000001,0.61,0.13,0.765,0,0,593,558,0,0,0
fe9941f0-069,generation_10,841fd3a3,0.11968749999999999,0.07687499999999999,0.29597104469472635,16,4.0,0.43,0.61,0.72,0.6,0.63,0.79,0,0,67,67,0,0,0
fe9941f0-069,generation_10,1246b138,-0.09333333333333334,0.013333333333333327,0.289331770613068,3,5.0,0.2732550037363065,0.7964506279668779,0.6261549108023038,0.4835371886747472,0.584954550914143,0.8226146528599598,0,0,14,13,0,0,0
fe9941f0-069,generation_10,058008d8,0.45077956969695676,0.7044162822510563,0.28121416951660516,14,5.0,0.67,0.85,0.5,0.75,0.25,0.55,0,0,62,48,0,0,0
fe9941f0-069,generation_10,abf9f933,0.09999999999999998,0.07999999999999997,0.29330565845187523,5,5.0,0.43,0.61,0.72,0.6,0.63,0.79,1,0,21,12,0,0,0
fe9941f0-069,generation_10,0bf16b63,0.28285714285714286,0.13274725274725271,0.28738050127265646,91,5.0,0.43,0.61,0.72,0.6,0.63,0.79,0,4,365,358,0,0,0
fe9941f0-069,generation_10,747baf4c,0.15296296296296297,0.08814814814814813,0.2832012242854834,27,5.0,0.34120704385078815,0.7015897768622101,0.792392585402367,0.7048784899643147,0.741037188128771,0.5936236294409263,0,0,110,100,0,0,0
fe9941f0-069,generation_10,4bb2125a,0.25235510118977056,0.7047102023795411,0.2780682485976588,3,5.0,0.76,0.62,0.66,0.47,0.01,0.98,0,0,16,14,0,0,0
fe9941f0-069,generation_11,0a394c37,0.5509796348005634,0.7853300561179809,0.0,178,0.0,0.67,0.85,0.5,0.75,0.25,0.55,0,0,770,662,0,0,0
