lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3c54feb3-c4e,generation_26,d5e7e76f,-0.09333333333333334,0.013333333333333327,1.102083067165496,3,1.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,15,16,0,0,0
3c54feb3-c4e,generation_26,ef64ab1d,-0.043333333333333335,0.033333333333333326,1.018333087639945,3,1.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,15,14,0,0,0
3c54feb3-c4e,generation_26,751c5fc4,-0.043333333333333335,0.033333333333333326,0.94797596233233,3,1.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,17,16,0,0,0
3c54feb3-c4e,generation_26,f10b9313,0.5162576518323444,1.1525153036646887,0.8869997870657301,3,1.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,15,16,0,0,0
3c54feb3-c4e,generation_26,5056d27f,0.7711550708184625,1.2266266883995147,0.9035945068531652,139,1.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,562,560,0,0,0
3c54feb3-c4e,generation_26,68091148,0.1580851063829787,0.08893617021276594,0.9225963998853034,47,1.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,184,185,0,0,0
3c54feb3-c4e,generation_26,78d96c5d,0.5435723486203975,1.1571446972407948,0.8762819426812736,4,1.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,19,16,0,0,0
3c54feb3-c4e,generation_26,8344eb6a,0.8308608652832249,1.2504009758494687,0.8910641929212483,212,1.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,821,842,0,0,0
3c54feb3-c4e,generation_26,0f673b07,0.6672287898115268,1.1944575796230537,0.9090310320676593,10,1.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,41,40,0,0,0
3c54feb3-c4e,generation_26,6d3eded0,0.21480386240193122,0.10996982498491248,0.9226227724274401,1657,2.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,6652,6625,0,0,0
3c54feb3-c4e,generation_26,91548a2f,0.5164890152870641,1.1529780305741282,0.8856840020891433,3,2.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,14,16,0,0,0
3c54feb3-c4e,generation_26,092011b4,0.4663954564781936,1.1327909129563871,0.8973054815884905,3,2.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,14,15,0,0,0
3c54feb3-c4e,generation_26,01b55ec1,0.6438083969375297,1.1976167938750593,0.9071173745621528,4,2.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,18,16,0,0,0
3c54feb3-c4e,generation_26,ddcaeac1,0.8281702803198626,1.2497326311243069,0.918737351334669,454,2.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,1786,1810,0,0,0
3c54feb3-c4e,generation_26,2f0d5d03,0.4667250636041964,1.1334501272083928,0.9314679390188859,3,2.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,15,15,0,0,0
3c54feb3-c4e,generation_26,a5ed567a,0.7620400141451714,1.2088419330522475,0.9389487608036824,126,2.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,606,421,0,0,0
3c54feb3-c4e,generation_26,4df31b01,-0.05,0.019999999999999993,0.9485878026697027,5,2.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,21,21,0,0,0
3c54feb3-c4e,generation_26,6c908df6,0.5098223486203974,1.1396446972407948,0.9165675336121266,5,2.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,21,22,0,0,0
3c54feb3-c4e,generation_26,a9d45bfe,0.4664890152870641,1.1329780305741282,0.9240034390664156,3,3.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,16,14,0,0,0
3c54feb3-c4e,generation_26,d28efcdb,0.7639343767854535,1.2255158123944363,0.9307445549215031,34,3.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,158,127,0,0,0
3c54feb3-c4e,generation_26,1814e624,0.7742527451523592,1.2289352897316523,0.9399561567175323,1396,3.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,1,0,5605,5573,0,0,0
3c54feb3-c4e,generation_26,6d164551,0.21452830188679248,0.1099274310595065,0.9487131001422026,689,3.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,2786,2759,0,0,0
3c54feb3-c4e,generation_26,9ba4afe2,0.7743409576439314,1.230006418599121,0.9240429334044763,453,3.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,1819,1792,0,0,0
3c54feb3-c4e,generation_26,e445bd54,0.1564473684210526,0.08868421052631575,0.9327847472671804,38,3.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,140,154,0,0,0
3c54feb3-c4e,generation_26,c74c6313,-0.06625,0.017499999999999995,0.9093375101354897,4,3.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,16,15,0,0,0
3c54feb3-c4e,generation_26,86d6e96a,0.20095971563981044,0.10476303317535543,0.8852337936453413,211,3.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,853,826,0,0,0
3c54feb3-c4e,generation_26,94871277,0.4938083969375297,1.1376167938750594,0.8646950894224469,4,3.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,21,19,0,0,0
3c54feb3-c4e,generation_26,b7b7df44,0.033750000000000016,0.05749999999999998,0.8716930818443088,4,4.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,23,15,0,0,0
3c54feb3-c4e,generation_26,ce79f26b,0.033750000000000016,0.05749999999999998,0.8513382547982011,4,4.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,19,18,0,0,0
3c54feb3-c4e,generation_26,630c6fd9,0.7142250636041964,1.2084501272083927,0.8319763461445865,30,4.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,127,117,0,0,0
3c54feb3-c4e,generation_26,65d92f48,0.7081193792245364,1.1882387584490728,0.8409400075984866,50,4.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,210,197,0,0,0
3c54feb3-c4e,generation_26,8720d266,0.8169197145556025,1.2294916030242486,0.8490167227345468,690,4.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,2809,2758,0,0,0
3c54feb3-c4e,generation_26,054f3434,0.2766071428571429,0.13178571428571426,0.8576638791047674,140,4.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,577,543,0,0,0
3c54feb3-c4e,generation_26,2bdae054,0.6817667930648418,1.196866919463017,0.8415332532198995,18,4.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,72,71,0,0,0
3c54feb3-c4e,generation_26,387739ac,0.7618194699122826,1.2243946073308623,0.8492578981382282,794,4.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,3191,3172,0,0,0
3c54feb3-c4e,generation_26,9c68e55f,0.8305492208670934,1.2505257545095172,0.8572395302487098,227,4.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,928,905,0,0,0
3c54feb3-c4e,generation_26,1cea0b17,0.826038493439339,1.2502675779522607,0.8654329932541431,1658,5.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,6680,6619,0,0,0
3c54feb3-c4e,generation_26,0d149cc3,0.7067667930648417,1.2068669194630168,0.8732867602887985,18,5.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,81,61,0,0,0
3c54feb3-c4e,generation_26,33465164,0.8712509200489688,1.256787554383652,0.879958363472283,35,5.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,144,137,0,0,0
3c54feb3-c4e,generation_26,d509f855,0.8259855554922657,1.249823652144159,0.8873471711372116,1397,5.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,5613,5580,0,0,0
3c54feb3-c4e,generation_26,1947e593,0.7742148719848834,1.2295512392968695,0.8943178726950376,535,5.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,2173,2083,0,0,0
3c54feb3-c4e,generation_26,c218f05a,0.4664890152870641,1.1329780305741282,0.9006430305554495,3,5.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,19,16,0,0,0
3c54feb3-c4e,generation_26,09bd316a,0.5933409851656777,1.1766819703313551,0.9049455305557954,4,5.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,19,16,0,0,0
3c54feb3-c4e,generation_26,dd8e44ef,0.6474022198419483,1.1848044396838968,0.9098861930971692,12,5.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,51,49,0,0,0
3c54feb3-c4e,generation_26,ca3d468c,0.4938083969375297,1.1376167938750594,0.9147954475005037,4,5.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,18,17,0,0,0
3c54feb3-c4e,generation_27,7f9232d0,0.5993043994726435,1.1886087989452867,0.0,4,0.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,16,17,0,0,0
3c54feb3-c4e,generation_27,a1deb554,0.7796991363147486,1.2409772199979183,1.1886087989452867,380,0.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,1533,1520,0,0,0
3c54feb3-c4e,generation_27,60cef13a,0.5193471057989277,1.1586942115978554,1.2147930094716024,3,0.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,11,12,0,0,0
3c54feb3-c4e,generation_27,5132db44,0.7060137724655943,1.2120275449311886,1.1960934101803533,15,0.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,1,0,66,48,0,0,0
3c54feb3-c4e,generation_27,b004e23b,0.20184869739478958,0.10489979959919837,1.200076943868062,499,0.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,2045,1987,0,0,0
3c54feb3-c4e,generation_27,3e677b71,0.832324758155697,1.2575278545903255,0.9810415150142893,337,0.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,1292,1340,0,0,0
3c54feb3-c4e,generation_27,ea293180,0.2708453237410072,0.13089928057553954,1.0271225716102952,278,1.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,1073,1111,0,0,0
3c54feb3-c4e,generation_27,bbb726ef,0.6102418994726434,1.1779837989452868,0.8990906728910444,16,1.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,74,67,0,0,0
3c54feb3-c4e,generation_27,2bfd0e78,0.831945530995778,1.2560170462435245,0.9339523136478248,381,1.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,1524,1524,0,0,0
3c54feb3-c4e,generation_27,e87ffba2,0.5222210661393102,1.1644421322786203,0.9697372839362358,3,1.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,12,14,0,0,0
3c54feb3-c4e,generation_27,1909d6c7,0.3003260869565217,0.13543478260869563,0.9892077687704741,46,1.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,175,180,0,0,0
3c54feb3-c4e,generation_27,fb9851b4,0.8299014367564024,1.2571550359135109,0.9115920427557671,1133,1.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,4478,4532,0,0,0
3c54feb3-c4e,generation_27,0a419ebf,0.8334241566470363,1.2615503000490396,0.9403889588522457,453,1.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,1780,1808,0,0,0
3c54feb3-c4e,generation_27,ceee6497,0.5868005247234516,1.1736010494469031,0.9650936774058453,6,1.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,30,14,0,0,0
3c54feb3-c4e,generation_27,d295ffd4,0.15199999999999997,0.08799999999999997,0.9799870611230637,25,2.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,105,100,0,0,0
3c54feb3-c4e,generation_27,756c6878,0.4159671913901182,1.1319343827802364,0.9205212570481928,2,2.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,10,12,0,0,0
3c54feb3-c4e,generation_27,96959dcf,0.780104883566696,1.2410396426520642,0.9337345774064456,723,2.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,2909,2888,0,0,0
3c54feb3-c4e,generation_27,4f2dd0ba,0.1514583333333333,0.08791666666666663,0.9518113459503056,24,2.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,1,0,101,82,0,0,0
3c54feb3-c4e,generation_27,6472f839,0.7801773693102304,1.2410507943049156,0.9038171971012144,862,2.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,3417,3446,0,0,0
3c54feb3-c4e,generation_27,8ec14bc5,0.7773786623174483,1.2352873599705856,0.921566333796146,1132,2.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,4545,4493,0,0,0
3c54feb3-c4e,generation_27,b5ae5ca1,0.7645175629806101,1.2303625595895389,0.937252385104868,452,2.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,1824,1782,0,0,0
3c54feb3-c4e,generation_27,537d67d0,-0.09333333333333334,0.013333333333333327,0.9512100124612809,3,2.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,15,15,0,0,0
3c54feb3-c4e,generation_27,101429d6,0.4693471057989277,1.1386942115978553,0.9085792543191015,3,3.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,18,12,0,0,0
3c54feb3-c4e,generation_27,5fdfea89,0.7189472566155005,1.2193230846595724,0.918584252461656,28,3.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,113,108,0,0,0
3c54feb3-c4e,generation_27,2914b54e,0.4698926071966779,1.1397852143933558,0.9311150371365692,3,3.0,0.5383616067764576,0.8173189116034962,0.9742592170631863,0.810460360077176,0.9156816653166544,0.38217639075201193,0,0,12,15,0,0,0
3c54feb3-c4e,generation_27,e5538c67,0.57222106613931,1.18444213227862,0.9394618442268406,3,3.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,14,12,0,0,0
3c54feb3-c4e,generation_27,64d356bc,0.8327988746107651,1.2614541028126902,0.9488841629980629,724,3.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,2919,2887,0,0,0
3c54feb3-c4e,generation_27,568d632d,0.7736740895292827,1.2348481790585655,0.9604608274356417,80,3.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,331,299,0,0,0
3c54feb3-c4e,generation_27,f1a6ebc6,0.5964157647909465,1.182831529581893,0.970260375707889,4,3.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,17,17,0,0,0
3c54feb3-c4e,generation_27,c2638c62,0.2015327380952381,0.10485119047619045,0.9775904154966477,336,3.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,1341,1320,0,0,0
3c54feb3-c4e,generation_27,b41b999a,0.7129910009139278,1.214553430399284,0.9484991079959658,21,4.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,108,67,0,0,0
3c54feb3-c4e,generation_27,ab835978,-0.043333333333333335,0.033333333333333326,0.9570815054928471,3,4.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,13,13,0,0,0
3c54feb3-c4e,generation_27,9552d8e0,0.8337786058218497,1.2616048306913186,0.9282143751128624,504,4.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,2032,1986,0,0,0
3c54feb3-c4e,generation_27,98f87d50,-0.016249999999999994,0.03749999999999999,0.9383171161909974,4,4.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,19,17,0,0,0
3c54feb3-c4e,generation_27,74c4bd91,0.6978163042345482,1.2099183227548107,0.9118224951265564,42,4.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,175,156,0,0,0
3c54feb3-c4e,generation_27,9fdcce3a,0.7772939061915624,1.2367538773650741,0.920339518773078,277,5.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,1121,1089,0,0,0
3c54feb3-c4e,generation_27,f2404c2b,0.7772558202985135,1.235399214561524,0.9291288065117445,676,5.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,2724,2691,0,0,0
3c54feb3-c4e,generation_27,9952bd9e,0.5959671913901182,1.1719343827802364,0.9374063851076845,10,5.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,47,41,0,0,0
3c54feb3-c4e,generation_27,10a0c044,0.0825,0.06499999999999997,0.94357817452012,10,5.0,0.6478259578948258,0.8249626109576534,0.7502353737609332,0.7913091327269561,0.8144443975164757,0.6904102675279654,0,0,41,37,0,0,0
3c54feb3-c4e,generation_27,e2221dc5,-0.06625,0.017499999999999995,0.9210505290196042,4,5.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,22,19,0,0,0
3c54feb3-c4e,generation_27,d099bea8,0.47222106613931014,1.1444421322786202,0.898461765794114,3,5.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,17,16,0,0,0
3c54feb3-c4e,generation_28,8de7e9fc,0.1595833333333333,0.08916666666666664,0.0,60,1.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,252,237,0,0,0
3c54feb3-c4e,generation_28,ace8aec5,0.2667720828789531,0.13027262813522353,0.08916666666666664,917,1.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,3678,3662,0,0,0
3c54feb3-c4e,generation_28,bf5707ad,0.623487679599044,1.186975359198088,0.10971964740094509,15,1.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,65,54,0,0,0
3c54feb3-c4e,generation_28,289ba65e,0.21383928571428573,0.10982142857142856,0.4688048846666594,280,2.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,1132,1117,0,0,0
3c54feb3-c4e,generation_28,85bbc196,0.7295115877224181,1.2212536587162117,0.3790590206428517,269,2.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,1073,1072,0,0,0
3c54feb3-c4e,generation_28,529ab1c7,0.7811837580304165,1.2450824481875298,0.5474979482575237,221,2.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,864,860,0,0,0
3c54feb3-c4e,generation_28,a91876cd,0.21464519650655026,0.10994541484716155,0.6637620315791913,916,2.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,3689,3655,0,0,0
3c54feb3-c4e,generation_28,c12d8c8f,0.5514721738110935,1.1729443476221868,0.5846453720460442,4,2.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,14,19,0,0,0
3c54feb3-c4e,generation_28,2099dc92,0.551447635022068,1.1728952700441357,0.6581827439930621,4,2.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,24,17,0,0,0
3c54feb3-c4e,generation_28,2c5a71cd,0.52438884047776,1.16877768095552,0.7153730246654036,3,3.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,16,14,0,0,0
3c54feb3-c4e,generation_28,5b5ea8ae,-0.016249999999999994,0.03749999999999999,0.7607134902944153,4,3.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,17,13,0,0,0
3c54feb3-c4e,generation_28,52ce58df,-0.0037499999999999895,0.042499999999999996,0.6949668093585593,4,3.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,19,19,0,0,0
3c54feb3-c4e,generation_28,a7159baf,0.5014476350220679,1.1528952700441357,0.640594575245346,4,3.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,25,20,0,0,0
3c54feb3-c4e,generation_28,76a6e09d,0.83404442325459,1.2655225505297105,0.6800023209990992,1169,4.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,4726,4672,0,0,0
3c54feb3-c4e,generation_28,de6f6f04,0.47436430168873456,1.148728603377469,0.7218251945369999,3,4.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,19,14,0,0,0
3c54feb3-c4e,generation_28,2aaf3674,0.4988423952190349,1.1476847904380698,0.7502854217930311,4,4.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,15,17,0,0,0
3c54feb3-c4e,generation_28,f4405c46,0.7814624838886127,1.2452505491725743,0.7751228823333463,258,4.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,1040,1027,0,0,0
3c54feb3-c4e,generation_28,a3bb9fed,0.834233549375526,1.2655516468560082,0.8027774509709479,1029,5.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,4169,4111,0,0,0
3c54feb3-c4e,generation_29,653af9d1,0.5032482410852038,1.1564964821704076,0.0,4,0.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,21,18,0,0,0
3c54feb3-c4e,generation_29,bf32a5a9,0.7209720244458766,1.2241662711139754,1.1564964821704076,27,1.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,110,108,0,0,0
3c54feb3-c4e,generation_29,c012b706,0.21217391304347827,0.10956521739130433,1.1903313766421915,115,2.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,462,460,0,0,0
988d9f5a-e6a,generation_16,85189913,0.5933749894510943,1.0620440965492475,0.0,17,3.0,0.9504721927183339,0.8549020492320426,0.01696049164653246,0.4037773582992765,0.4552461386876212,0.2400681841752672,15,5,71,5,0,0,0
c57e07df-df0,generation_16,9aa01b06,0.6021436091886674,1.0471443612344777,0.0,14,3.0,0.9591696378539601,0.47815705657487184,0.2524289514970679,0.37471060045351745,0.8322889219418533,0.4330442850271996,14,11,53,0,0,0,0
a9cf43a0-be4,generation_16,93df5d18,0.6523363865099179,1.0834227730198358,0.0,32,4.0,0.07064024130145263,0.8918280195735552,0.26611253143146807,0.4171097859685624,0.9377930713538167,0.3849921026575531,28,21,106,2,0,0,0
78d65c95-684,generation_16,4a25f2a0,0.6526708824820692,1.0792952533362314,0.0,43,4.0,0.23393694137707088,0.7145754846581651,0.002667652423044675,0.6076358212989756,0.19361899387948078,0.010587151407589479,39,26,133,8,0,0,0
bb2415ae-4ab,generation_16,2c9f77af,0.0325,0.04499999999999999,0.0,10,4.0,0.2808258927823257,0.1625214196913083,0.44482972546751576,0.6378242639060907,0.5203260063007358,0.3907700784242434,10,2,41,0,0,0,0
8bb7be3d-c19,generation_16,c351449e,0.511978420893977,1.0296711275022397,0.0,7,4.0,0.7568758943734353,0.5562257036360649,0.720480928681727,0.49252544926828,0.30639343115770057,0.9059258930933625,1,0,33,18,0,0,0
