lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ba165c00-9bb,generation_47,12ef11aa,0.6460274860957761,1.3520549721915522,1.11949710225349,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,11,0,0,0
ba165c00-9bb,generation_47,94851135,0.9427610450899735,1.4216923029459045,1.158256747243167,47,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,175,184,0,0,0
ba165c00-9bb,generation_47,828e4632,0.5533602967296195,1.306720593459239,1.1958903980578437,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,8,11,0,0,0
ba165c00-9bb,generation_47,bbd277e5,0.6745989146672048,1.3349121150486951,1.2097441724830182,7,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,2,0,33,13,0,0,0
ba165c00-9bb,generation_47,540442b9,0.919096591786833,1.4186809884517149,1.2236517216569824,123,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,485,487,0,0,0
ba165c00-9bb,generation_47,6936f866,-0.09749999999999999,0.024999999999999994,1.2431546483364557,2,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,12,12,0,0,0
ba165c00-9bb,generation_47,b63dc91f,0.2120720720720721,0.10954954954954954,1.1324133166695052,111,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,440,443,0,0,0
ba165c00-9bb,generation_47,ed4191e3,0.27127413127413125,0.13096525096525094,1.047174669409509,259,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,1027,1030,0,0,0
ba165c00-9bb,generation_47,d4d27a66,0.8604084384767288,1.4019597340963146,0.9766970218368736,525,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,2099,2092,0,0,0
ba165c00-9bb,generation_47,1bdfe0e5,0.2124,0.10959999999999999,1.007072929855405,125,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,496,500,0,0,0
ba165c00-9bb,generation_47,956c084a,0.595686577004867,1.3313731540097342,0.9472414011983781,2,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,8,10,0,0,0
ba165c00-9bb,generation_47,8a520fa5,0.5908602967296194,1.3217205934592389,0.9712496357490878,2,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,8,10,0,0,0
ba165c00-9bb,generation_47,6b539f16,0.9249391543244547,1.418950473597363,0.9918655744379203,97,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,365,385,0,0,0
ba165c00-9bb,generation_47,2d143e8f,0.6446611959744524,1.3493223919489048,1.0155925132801116,2,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,7,9,0,0,0
ba165c00-9bb,generation_47,7031ef1a,0.8455041366593832,1.3919744568936456,1.0331572437363639,621,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,2493,2473,0,0,0
ba165c00-9bb,generation_47,7e7bc5be,0.9285170422422845,1.4189388463893309,1.051098104394228,63,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,239,241,0,0,0
ba165c00-9bb,generation_47,ec35606c,0.7618608194291094,1.363721638858219,1.0686143302035187,15,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,1,0,48,55,0,0,0
ba165c00-9bb,generation_47,9cc8a08a,0.3210344827586207,0.13862068965517238,1.0820282987787324,29,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,108,113,0,0,0
ba165c00-9bb,generation_47,94534855,0.8526860228706984,1.386616859019405,1.0410105766429254,482,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,1934,1925,0,0,0
ba165c00-9bb,generation_47,bc0f99d9,0.7924059311311733,1.373383290833775,1.0554108384086118,21,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,86,85,0,0,0
ba165c00-9bb,generation_47,9b2d9470,0.156875,0.08874999999999998,1.0681297365056184,40,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,159,161,0,0,0
ba165c00-9bb,generation_47,9f35275a,0.7929719305402206,1.3792771944137747,1.0304612851015562,18,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,77,75,0,0,0
ba165c00-9bb,generation_47,db5e97e5,0.595686577004867,1.3313731540097342,1.0433803928538605,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,10,0,0,0
ba165c00-9bb,generation_47,6d3c7f5f,0.5460274860957761,1.3120549721915522,1.0536658486094275,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,11,10,0,0,0
ba165c00-9bb,generation_47,f8457a0e,0.5460274860957761,1.3120549721915522,1.0625758183881215,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,9,0,0,0
ba165c00-9bb,generation_47,2271372c,0.2079347826086957,0.10891304347826085,1.0708917901815693,46,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,185,179,0,0,0
ba165c00-9bb,generation_47,bb3a55e3,0.8060274860957763,1.3812857414223219,1.039860217707269,65,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,1,0,269,249,0,0,0
ba165c00-9bb,generation_47,91648cf5,0.5446611959744524,1.3093223919489048,1.0505297653233643,2,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,11,11,0,0,0
ba165c00-9bb,generation_47,74e15597,-0.043333333333333335,0.033333333333333326,1.058371966130199,3,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,12,13,0,0,0
ba165c00-9bb,generation_47,57449143,0.5485274860957763,1.3170549721915525,1.028223771047938,2,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,9,0,0,0
ba165c00-9bb,generation_47,04bbc183,0.5460274860957761,1.3120549721915522,1.0364760910806126,2,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,11,0,0,0
ba165c00-9bb,generation_47,aa45b95f,0.7907149860957763,1.3789299721915527,1.044131060000361,16,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,65,66,0,0,0
ba165c00-9bb,generation_47,9d2d3afa,0.49852748609577624,1.2970549721915525,1.0531796792487715,2,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,9,0,0,0
ba165c00-9bb,generation_47,15425858,0.5908602967296194,1.3217205934592389,1.0595974501156868,2,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,9,0,0,0
ba165c00-9bb,generation_47,ec970cc2,0.9131175182501171,1.4223765155999128,1.066318556355265,622,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,2482,2482,0,0,0
ba165c00-9bb,generation_47,447a9856,0.6114535501787924,1.3086213860718705,1.0752200053363814,7,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,32,27,0,0,0
ba165c00-9bb,generation_47,6800e9e4,0.8417531538724766,1.3849348791735245,1.0809127219396861,28,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,119,109,0,0,0
ba165c00-9bb,generation_47,3a394c82,0.49852748609577624,1.2970549721915525,1.0881513447309679,2,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,13,12,0,0,0
ba165c00-9bb,generation_47,bc4fea0e,0.9223910501787923,1.4179963860718705,1.0930095686254,112,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,446,445,0,0,0
ba165c00-9bb,generation_47,979202a4,0.5495487882740305,1.299097576548061,1.1003956326582744,3,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,11,14,0,0,0
ba165c00-9bb,generation_47,a773c84a,0.49852748609577624,1.2970549721915525,1.104811231411381,2,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,9,0,0,0
ba165c00-9bb,generation_47,762812ea,0.27281249999999996,0.13120192307692305,1.1089904431674715,208,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,830,829,0,0,0
ba165c00-9bb,generation_47,c0d6c5f1,0.9220072158255059,1.4237441613807418,1.0881864321017152,148,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,589,589,0,0,0
ba165c00-9bb,generation_47,6cefe95d,0.7828821216073637,1.3719180893685736,1.0951772181283614,13,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,1,0,44,43,0,0,0
ba165c00-9bb,generation_47,c99de835,0.5460274860957761,1.3120549721915522,1.1008249910108148,2,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,9,0,0,0
ba165c00-9bb,generation_47,38421ca2,0.7499163749846651,1.366499416635997,1.1050495906344295,9,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,39,39,0,0,0
ba165c00-9bb,generation_47,87621492,0.8432855506119054,1.3962485205786495,1.1101760578109308,62,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,1,0,241,239,0,0,0
ba165c00-9bb,generation_47,2b514eae,0.7285274860957762,1.3570549721915526,1.1156774513256946,10,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,41,41,0,0,0
ba165c00-9bb,generation_47,445f693b,0.9143918753297307,1.422572570535238,1.1202317441722205,483,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,1927,1927,0,0,0
ba165c00-9bb,generation_47,c029c25b,0.2680893536121673,0.13047528517110266,1.125830648364128,526,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,2098,2098,0,0,0
ba165c00-9bb,generation_47,b425313b,0.7980303270048671,1.3748106540097342,1.1077332781242548,32,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,127,127,0,0,0
ba165c00-9bb,generation_47,d06b3db2,0.8588166017420348,1.4017148361371308,1.1125025169793525,147,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,589,589,0,0,0
ba165c00-9bb,generation_47,8ca1989b,-0.025625000000000002,0.023749999999999993,1.117576417315454,8,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,2,0,39,13,0,0,0
ba165c00-9bb,generation_48,cc944ff1,0.8526555944407888,1.3861286275736755,0.0,734,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,2935,2936,0,0,0
ba165c00-9bb,generation_48,3b88dce1,0.21287581699346408,0.10967320261437907,1.3861286275736755,153,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,604,613,0,0,0
ba165c00-9bb,generation_48,ea0cc7bc,0.6410277131188133,1.3420554262376267,0.7479009150940272,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,7,8,0,0,0
ba165c00-9bb,generation_48,b59108f1,0.8415277653532942,1.3880555307065883,0.9459524188085604,24,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,98,97,0,0,0
ba165c00-9bb,generation_48,7279d121,0.5910224808751988,1.3220449617503978,1.0564781967830674,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,11,0,0,0
ba165c00-9bb,generation_48,722a9794,0.05666666666666664,0.0733333333333333,1.1095915497765334,3,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,1,0,10,10,0,0,0
ba165c00-9bb,generation_48,84e2ee68,0.852637353319121,1.389196275265693,0.9368818470360001,153,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,617,615,0,0,0
ba165c00-9bb,generation_48,a3e3c870,0.9186292814771471,1.4075555926572643,1.0014981939259562,101,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,390,395,0,0,0
ba165c00-9bb,generation_48,6792f251,0.2010991379310345,0.10478448275862066,1.0522553687673697,232,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,934,931,0,0,0
ba165c00-9bb,generation_48,e688f16f,0.8376840715369246,1.3838188472992012,0.9469808258775088,71,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,277,285,0,0,0
ba165c00-9bb,generation_48,933cde9b,0.6405983737323417,1.3411967474646835,0.990664628019678,2,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,10,0,0,0
ba165c00-9bb,generation_48,92a0cbbc,0.329761536325657,1.259523072651314,1.0225311843328604,1,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,5,8,0,0,0
ba165c00-9bb,generation_48,c0bea203,0.5964282029923237,1.3128564059846473,1.0422805083593982,3,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,12,11,0,0,0
ba165c00-9bb,generation_48,9bedcdca,0.9402593407064401,1.4166888941788378,1.0630940389459558,47,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,208,188,0,0,0
ba165c00-9bb,generation_48,a993c0ec,0.8513558142085322,1.3867116284170644,1.0883508143197331,150,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,599,600,0,0,0
ba165c00-9bb,generation_48,195c4382,0.542261536325657,1.304523072651314,1.1082415352595552,2,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,12,0,0,0
ba165c00-9bb,generation_48,8454cc2a,0.21175000000000002,0.1095,1.12050913134654,100,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,396,400,0,0,0
ba165c00-9bb,generation_48,f9022486,0.7553134274045277,1.3534839976661983,1.0610380059732143,14,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,56,58,0,0,0
ba165c00-9bb,generation_48,55ef29ac,0.6695939094466276,1.3249021046075407,1.0772850055117134,7,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,29,31,0,0,0
ba165c00-9bb,generation_48,779a1d14,-0.04749999999999999,0.044999999999999984,1.0903174844114938,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,9,0,0,0
ba165c00-9bb,generation_48,bc99aa61,0.49226153632565695,1.284523072651314,1.0380516101909192,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,12,0,0,0
ba165c00-9bb,generation_48,f8dbd2f6,0.49102248087519884,1.2820449617503977,1.0497883464985571,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,12,0,0,0
ba165c00-9bb,generation_48,d34b3dd5,0.33,0.13999999999999999,1.0603454653736408,25,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,95,96,0,0,0
ba165c00-9bb,generation_48,a0f0209f,0.8476963189343527,1.3884361161295748,1.0203304451400041,46,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,195,188,0,0,0
ba165c00-9bb,generation_48,7115b0bb,0.7876562731677622,1.3668914937039456,1.035668181431236,19,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,75,77,0,0,0
ba165c00-9bb,generation_48,5bcf3d09,0.5405983737323418,1.3011967474646835,1.0489171139221445,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,10,0,0,0
ba165c00-9bb,generation_48,0bde32fe,0.4910277131188133,1.2820554262376267,1.0586201767507037,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,11,0,0,0
ba165c00-9bb,generation_48,0830181f,0.7686504252145459,1.3639675170957584,1.0668955563613305,9,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,23,36,0,0,0
ba165c00-9bb,generation_48,17f9f45e,0.9271753294291054,1.412971348513383,1.077505269244703,58,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,240,230,0,0,0
ba165c00-9bb,generation_48,48f189e3,0.9091071122604443,1.4079137953363392,1.0890730650815539,233,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,929,931,0,0,0
ba165c00-9bb,generation_48,726d0a2a,0.6070939094466276,1.2999021046075407,1.09970108942338,7,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,26,30,0,0,0
ba165c00-9bb,generation_48,7cc66b47,-0.09749999999999999,0.024999999999999994,1.1061591866873852,2,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,9,0,0,0
ba165c00-9bb,generation_48,ec57e378,0.6451891475418655,1.330378295083731,1.0723729621034044,3,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,12,13,0,0,0
ba165c00-9bb,generation_48,f456733a,0.592261536325657,1.324523072651314,1.0801913055270507,2,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,11,10,0,0,0
ba165c00-9bb,generation_48,2675b0a5,0.49102248087519884,1.2820449617503977,1.087377533971882,2,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,11,12,0,0,0
ba165c00-9bb,generation_48,24e246ec,0.4910277131188133,1.2820554262376267,1.0929394604798397,2,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,13,12,0,0,0
ba165c00-9bb,generation_48,c3fb231c,0.5410277131188134,1.3020554262376267,1.0981926817508894,2,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,11,12,0,0,0
ba165c00-9bb,generation_48,431584b3,0.7718483737323418,1.3736967474646835,1.1037024856559363,4,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,1,0,27,15,0,0,0
ba165c00-9bb,generation_48,29cd8caa,0.788511536325657,1.367023072651314,1.1108075978087981,20,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,65,76,0,0,0
ba165c00-9bb,generation_48,65eb1f9f,0.639761536325657,1.319523072651314,1.1173772253688627,5,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,24,11,0,0,0
ba165c00-9bb,generation_48,34ad9684,0.8348966193463768,1.3803195544822273,1.122430871550924,57,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,238,230,0,0,0
ba165c00-9bb,generation_48,7d968e09,0.6076943797854801,1.3153887595709601,1.1287208394272972,3,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,13,13,0,0,0
ba165c00-9bb,generation_48,cf7996c4,0.49102248087519884,1.2820449617503977,1.133165313716432,2,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,9,0,0,0
ba165c00-9bb,generation_48,c950451a,0.5964282029923237,1.3128564059846473,1.1366276311125707,3,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,13,13,0,0,0
ba165c00-9bb,generation_48,5fadc6cc,0.542261536325657,1.304523072651314,1.1406328305414815,2,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,9,0,0,0
ba165c00-9bb,generation_48,7ff4b93e,0.9103502119676359,1.408095381918465,1.1442748359217,238,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,952,950,0,0,0
ba165c00-9bb,generation_48,b9d3e515,-0.043333333333333335,0.033333333333333326,1.1500100651824992,3,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,15,14,0,0,0
ba165c00-9bb,generation_48,e4c71537,0.2757615894039735,0.13165562913907283,1.126250985781453,151,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,600,600,0,0,0
ba165c00-9bb,generation_48,881d9801,1.229761536325657,1.459523072651314,1.105530249184737,5,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,20,20,0,0,0
ba165c00-9bb,generation_48,f529b4af,0.09357142857142856,0.07285714285714284,1.1127545925207896,7,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,29,29,0,0,0
ba165c00-9bb,generation_48,05490824,0.5451943797854801,1.2903887595709602,1.0919566435275165,3,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,13,13,0,0,0
ba165c00-9bb,generation_48,10178aca,0.9228170918812125,1.4123008504290917,1.09584746933229,72,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,282,282,0,0,0
ba165c00-9bb,generation_48,26c98da2,0.9057385974725549,1.4073955622920487,1.1019331112764592,735,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,2936,2936,0,0,0
ba165c00-9bb,generation_48,2690ef32,0.9139583928552196,1.40843626622992,1.1076965537484516,154,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,613,613,0,0,0
ba165c00-9bb,generation_48,ba1fef30,0.2130538922155689,0.1097005988023952,1.1132658076832935,167,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,672,672,0,0,0
ba165c00-9bb,generation_48,5678f48f,0.6897615363256571,1.339523072651314,1.0950191675218228,5,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,21,20,0,0,0
ba165c00-9bb,generation_48,3658aae2,0.1495238095238095,0.08761904761904758,1.0993853086848493,21,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,87,86,0,0,0
ba165c00-9bb,generation_48,55816a9e,0.7210277131188134,1.3420554262376267,1.081635023402993,10,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,41,41,0,0,0
ba165c00-9bb,generation_48,4d6426a5,0.49226153632565695,1.284523072651314,1.0861250303484178,2,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,10,0,0,0
ba165c00-9bb,generation_48,30e0efd4,0.9153134843776051,1.4111464492746906,1.0894877090315178,154,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,615,615,0,0,0
