lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6c984016-b86,generation_2,bcab56d6,0.08253233988756487,0.2507789654894155,0.3048344395055059,7,1.0,0.052962450031126096,0.4602135324711291,0.8566887855804795,0.4420157552506372,0.5093894150438987,0.017075113486088256,0,0,26,27,0,0,0
6c984016-b86,generation_2,22e73a54,0.1039609113161363,0.25407566878611876,0.2958251938361575,13,1.0,0.052962450031126096,0.4602135324711291,0.8566887855804795,0.4420157552506372,0.5093894150438987,0.017075113486088256,0,0,61,53,0,0,0
6c984016-b86,generation_2,6b758289,0.016460911316136306,0.2529218226322726,0.2898609759718663,2,2.0,0.052962450031126096,0.4602135324711291,0.8566887855804795,0.4420157552506372,0.5093894150438987,0.017075113486088256,0,0,13,12,0,0,0
6c984016-b86,generation_2,4a4b99a3,0.3147229434016978,0.3326544429531282,0.285243581804417,187,2.0,0.052962450031126096,0.4602135324711291,0.8566887855804795,0.4420157552506372,0.5093894150438987,0.017075113486088256,2,7,792,697,0,0,0
6c984016-b86,generation_2,ab987755,-0.09333333333333334,0.013333333333333327,0.2905114552653849,3,4.0,0.052962450031126096,0.4602135324711291,0.8566887855804795,0.4420157552506372,0.5093894150438987,0.017075113486088256,1,0,11,12,0,0,0
6c984016-b86,generation_2,4b752b79,0.12062757798280296,0.2812551559656059,0.26279364307217973,3,4.0,0.052962450031126096,0.4602135324711291,0.8566887855804795,0.4420157552506372,0.5093894150438987,0.017075113486088256,1,0,15,11,0,0,0
6c984016-b86,generation_2,5eea0c78,0.020627577982802972,0.24125515596560596,0.2644719624261276,3,4.0,0.052962450031126096,0.4602135324711291,0.8566887855804795,0.4420157552506372,0.5093894150438987,0.017075113486088256,0,0,13,15,0,0,0
6c984016-b86,generation_2,3433d41c,0.047710911316136306,0.2454218226322726,0.26253722855441747,4,4.0,0.052962450031126096,0.4602135324711291,0.8566887855804795,0.4420157552506372,0.5093894150438987,0.017075113486088256,2,0,17,17,0,0,0
6c984016-b86,generation_2,b7d0b615,0.13791666666666666,0.0858333333333333,0.2612206588680986,12,5.0,0.052962450031126096,0.4602135324711291,0.8566887855804795,0.4420157552506372,0.5093894150438987,0.017075113486088256,0,1,46,43,0,0,0
64b999d9-616,generation_1,7c15b350,0.3311282282824634,0.25001155860574314,0.0,196,4.0,0.7880143864823024,0.10196420638342674,0.7539603927967349,0.16382731827565866,0.8767677635968983,0.8249021012433603,0,0,807,741,0,0,0
458005c0-f95,generation_1,15b2bad5,0.34513049585615957,0.25216575361708105,0.0,63,4.0,0.959291591080556,0.18816114545682994,0.7563488823462552,0.9479836987343351,0.4320965070444296,0.09028308538949092,0,0,254,238,0,0,0
1765368d-661,generation_1,8dd9acdc,0.3297039085545722,0.24979243249375988,0.0,312,5.0,0.7381204867036273,0.5532739013257602,0.5971149849050907,0.660121506672731,0.8718952312954428,0.7681938823366741,0,0,1301,1244,0,0,0
7fb751b4-95d,generation_1,5cf0471f,0.09949557522123893,0.165144996596324,0.0,13,5.0,0.03168775396291168,0.31232594842287464,0.14193329000588317,0.26800336872811625,0.7504399775532834,0.3680777526282424,13,4,48,0,0,0,0
2c2ce798-ca4,generation_1,16295a99,0.16035714285714284,0.08928571428571426,0.0,70,5.0,0.5935215642754885,0.30797153313136194,0.9607918375522662,0.7711967936061314,0.2717466458273834,0.7042692294546617,0,0,289,272,0,0,0
1c0177a4-a65,generation_2,5788b919,0.0639609113161363,0.2479218226322726,0.0,5,0.0,0.9663157152581322,0.07861684671517,0.5688598622272465,0.7066021908634804,0.8232768348477701,0.11524373965124923,1,0,21,20,0,0,0
d4dcae8e-47a,generation_2,78e7f43a,0.324627577982803,0.33725515596560596,0.0,75,0.0,0.13837028074660018,0.9990882085307489,0.03782048495141943,0.5187528394537521,0.7871980585864048,0.09352498183741209,66,65,363,19,0,0,0
5d6e246f-8c3,generation_2,32c15c98,0.15515151515151512,0.08848484848484846,0.0,33,0.0,0.5805713674368088,0.3163261425692545,0.8890219418344258,0.23603718072970636,0.963586925683423,0.2807523108355202,2,0,139,123,0,0,0
3474a207-fb2,generation_2,70f75a4c,0.11833333333333333,0.07666666666666666,0.0,15,0.0,0.11529096824590124,0.07828163293357737,0.027268106664367853,0.8750527732130555,0.48648631989675106,0.9386464211093397,14,8,66,0,0,0,0
201bde8e-e90,generation_2,7936fea4,0.1589609113161363,0.2779218226322726,0.0,10,0.0,0.4914398917252968,0.3574062364917685,0.2662201792582364,0.02626783823029344,0.6027305630823222,0.3621081104325645,10,4,45,0,0,0,0
42296fcb-2f8,generation_2,b6443fe9,0.182175197030422,0.28149325120370117,0.0,35,0.0,0.4994387779530335,0.9380148386206726,0.3524853243445354,0.8398144083494035,0.43759394395241236,0.5864857475747333,32,17,153,2,0,0,0
34c346c0-4e3,generation_2,25ddd6e4,0.2118556481582416,0.2952902436849042,0.0,19,1.0,0.5382757598765263,0.03716973908864074,0.3477005872890211,0.9885384933759787,0.03663572732952014,0.15685955519735229,18,10,77,0,0,0,0
9d5733b6-9ec,generation_2,b9da9c77,0.07062757798280297,0.26125515596560595,0.0,3,1.0,0.663420553636513,0.3580442337301166,0.7636054735506299,0.9206890156354488,0.5878659140093498,0.544233121045356,1,0,9,12,0,0,0
7a2d0cd9-6f0,generation_2,36e529d2,0.40034249026350477,0.36121129631648313,0.0,76,1.0,0.5700452846985696,0.6135677447558734,0.9369614024925013,0.6355544080176042,0.706938071829579,0.27164068430749855,0,0,244,243,0,0,0
7a2d0cd9-6f0,generation_3,67089b9a,0.3155080463053804,0.41323831483298296,0.0,27,0.0,0.5700452846985696,0.6135677447558734,0.9369614024925013,0.6355544080176042,0.706938071829579,0.27164068430749855,0,0,108,112,0,0,0
7a2d0cd9-6f0,generation_3,758a467c,0.2127586206896552,0.10965517241379309,0.41323831483298296,145,0.0,0.5700452846985696,0.6135677447558734,0.9369614024925013,0.6355544080176042,0.706938071829579,0.27164068430749855,0,0,572,581,0,0,0
7a2d0cd9-6f0,generation_3,a6d653fe,0.4402901813816331,0.4570509509985603,0.26144674362338804,102,0.0,0.5700452846985696,0.6135677447558734,0.9369614024925013,0.6355544080176042,0.706938071829579,0.27164068430749855,0,0,400,404,0,0,0
7a2d0cd9-6f0,generation_3,ec4fef09,0.06921175000908406,0.3384235000181681,0.3266481460817788,3,1.0,0.5700452846985696,0.6135677447558734,0.9369614024925013,0.6355544080176042,0.706938071829579,0.27164068430749855,0,0,10,14,0,0,0
7a2d0cd9-6f0,generation_3,ee1b872c,0.37698377073447265,0.43500381089899715,0.32959198456587613,579,1.0,0.5700452846985696,0.6135677447558734,0.9369614024925013,0.6355544080176042,0.706938071829579,0.27164068430749855,1,0,2330,2312,0,0,0
7a2d0cd9-6f0,generation_3,6fa61f03,0.42956371688279005,0.45540072569104595,0.35067434983250034,805,2.0,0.5700452846985696,0.6135677447558734,0.9369614024925013,0.6355544080176042,0.706938071829579,0.27164068430749855,0,0,3211,3213,0,0,0
7a2d0cd9-6f0,generation_3,44246adc,0.43867522032871875,0.45680249545195806,0.3681287458089246,146,2.0,0.5700452846985696,0.6135677447558734,0.9369614024925013,0.6355544080176042,0.706938071829579,0.27164068430749855,0,0,555,581,0,0,0
7a2d0cd9-6f0,generation_3,7cfbbfe2,0.4331485316182795,0.45595223565035203,0.38079642432935795,232,2.0,0.5700452846985696,0.6135677447558734,0.9369614024925013,0.6355544080176042,0.706938071829579,0.27164068430749855,0,0,878,925,0,0,0
7a2d0cd9-6f0,generation_3,7d1d7838,0.015045083342417415,0.3300901666848348,0.3901909007444822,2,2.0,0.5700452846985696,0.6135677447558734,0.9369614024925013,0.6355544080176042,0.706938071829579,0.27164068430749855,0,0,9,12,0,0,0
7a2d0cd9-6f0,generation_3,f1e0b2d4,0.37591191751327174,0.43483891040342776,0.38351304140452136,199,3.0,0.5700452846985696,0.6135677447558734,0.9369614024925013,0.6355544080176042,0.706938071829579,0.27164068430749855,0,0,738,792,0,0,0
7a2d0cd9-6f0,generation_3,72de6b7d,0.3618272615602392,0.4295951171798843,0.388645628304412,101,3.0,0.5700452846985696,0.6135677447558734,0.9369614024925013,0.6355544080176042,0.706938071829579,0.27164068430749855,0,0,399,404,0,0,0
7a2d0cd9-6f0,generation_3,b4ef3561,0.37714085448669604,0.4350279776301084,0.3923683091112731,804,4.0,0.5700452846985696,0.6135677447558734,0.9369614024925013,0.6355544080176042,0.706938071829579,0.27164068430749855,1,0,3208,3213,0,0,0
7a2d0cd9-6f0,generation_3,cdd8d3ea,0.11254508334241742,0.34509016668483483,0.39592328148784267,5,4.0,0.5700452846985696,0.6135677447558734,0.9369614024925013,0.6355544080176042,0.706938071829579,0.27164068430749855,0,0,23,21,0,0,0
7a2d0cd9-6f0,generation_3,4bf641a3,0.1625450833424174,0.3650901666848348,0.3920130418876113,5,5.0,0.5700452846985696,0.6135677447558734,0.9369614024925013,0.6355544080176042,0.706938071829579,0.27164068430749855,1,0,26,13,0,0,0
c29907f5-b26,generation_2,79c038ec,0.39652847888370385,0.3606245253349753,0.0,74,1.0,0.6807017723797716,0.9367322876501543,0.6874496564483097,0.45322886154011366,0.5173794114933917,0.3112401767715326,0,0,228,289,0,0,0
62227aa2-7e1,generation_2,c844589b,0.22687757798280297,0.3037551559656059,0.0,12,1.0,0.2904053026426777,0.6358543822103,0.3686702329556606,0.9742018270866061,0.9395785758257725,0.45995422722350543,12,12,57,0,0,0,0
04420627-9e7,generation_2,92d22627,0.2757430895339581,0.3174267731273221,0.0,101,2.0,0.5430269284345772,0.4380387488928432,0.8490244888614742,0.02269635098414513,0.5257147879316887,0.8866760556104015,1,0,443,382,0,0,0
91934623-522,generation_2,cdcbf87c,0.21259259259259264,0.1096296296296296,0.0,135,2.0,0.7206602871523893,0.6090855754330773,0.7983686811905075,0.7127035005713552,0.7540475777585813,0.7276087655738178,0,0,530,537,0,0,0
6764939f-e33,generation_2,e11295ba,0.1557466256018506,0.27435039406084405,0.0,14,2.0,0.056375038040470615,0.45880582602403597,0.068705002509166,0.9273314858085225,0.3918043895147525,0.9412308852384512,13,8,61,0,0,0,0
a785e44f-de8,generation_2,f4fbd2e7,0.10379310344827586,0.06827586206896549,0.0,29,2.0,0.9129454795719115,0.9336060451065338,0.1456759519906774,0.2918747428783717,0.651759213742105,0.547840944184738,27,14,109,2,0,0,0
fc248609-36a,generation_2,61bc297a,0.16191545677068175,0.2783763680868181,0.0,11,2.0,0.8351270196914986,0.42499776911918485,0.02097495970197727,0.623568252193842,0.6301018560035752,0.6183040640513727,11,8,50,0,0,0,0
53a57695-4af,generation_2,1b1f2ce4,0.24380466131613635,0.3063593226322726,0.0,32,2.0,0.3345041022723637,0.7604757633639481,0.29954123350744055,0.3797002421642379,0.3935493082601551,0.8017895178083569,29,21,104,5,0,0,0
217824ac-5af,generation_2,d4f3318d,0.31292830262048416,0.332378344371403,0.0,92,2.0,0.822223583978555,0.7090905759360366,0.9719411654837137,0.7720604370700012,0.8435829255181585,0.6749863457785638,0,0,391,372,0,0,0
f3620b75-37c,generation_2,ea04c604,0.38840858573474096,0.3593753110043656,0.0,172,3.0,0.538134748145861,0.11666354899913634,0.5577950565033938,0.9762109042550995,0.25069131003609346,0.7423973285069801,6,0,704,621,0,0,0
75708510-9a1,generation_2,fe282bf0,0.27694852941176473,0.13183823529411762,0.0,136,3.0,0.8207597410759293,0.6577511374907952,0.7928894128688206,0.7528281139180906,0.23217892800480144,0.8528069617390924,0,0,528,538,0,0,0
3e27e187-1ce,generation_2,eae984c7,0.385935160243175,0.3589947840056632,0.0,233,3.0,0.8640980620657769,0.4777244869755564,0.6434513027592006,0.5851764629853092,0.5854838928564007,0.4045340597248015,1,0,919,873,0,0,0
6b1261bd-3bb,generation_2,55ca9657,-0.1475,0.0049999999999999975,0.0,2,3.0,0.8859160383154838,0.9048590901219629,0.5852315334911942,0.20753842845982495,0.18223529559321117,0.011032570035953704,0,0,13,12,0,0,0
d53e85bb-543,generation_2,7dc5c5c0,0.1464609113161363,0.2729218226322726,0.0,10,3.0,0.48687068349641993,0.015995213020851384,0.4091198108123919,0.3178833973016215,0.23756569611374068,0.9909287842806676,10,6,39,0,0,0,0
09663d09-edd,generation_2,cbcaea17,0.31401730229357994,0.3325458827826485,0.0,133,3.0,0.39408938186870746,0.8077719049898491,0.7019787850103352,0.6012599448613436,0.9615285808929116,0.3474732295171551,1,2,554,528,0,0,0
3611100f-d9f,generation_2,1ca7ba63,0.08312757798280299,0.26625515596560595,0.0,3,3.0,0.06656385851730806,0.34238303552661375,0.9034292886687538,0.7249876373368849,0.2794856471633598,0.07080231873831144,1,0,13,14,0,0,0
aaf1f03e-8d2,generation_2,5557c03c,0.3929394059397922,0.3600723602666812,0.0,93,3.0,0.5393956485427875,0.7168606700001938,0.9891324883362654,0.30513877490676444,0.2584856776019222,0.5526366002354423,0,0,377,372,0,0,0
2dbe5f0d-a99,generation_2,9ee0997f,0.24493313353835852,0.30653293374338375,0.0,36,3.0,0.35625610782058437,0.9431560090257081,0.43921385934887147,0.17762808986480483,0.5035072672520111,0.5153813434133497,32,13,165,3,0,0,0
4ac773ae-495,generation_2,3b5f4b1f,0.1464609113161363,0.2729218226322726,0.0,10,4.0,0.4718847557569701,0.9043132288584641,0.027480271347043894,0.3870972291195274,0.12937938586089803,0.6300539303333385,10,4,42,0,0,0,0
0242202f-7bf,generation_2,3e4a9f80,0.26090535576058077,0.3151440448544948,0.0,18,4.0,0.4410995966742468,0.6429849148966045,0.34952192389968983,0.771648527119577,0.4629551728069754,0.2291050012039214,15,6,74,5,0,0,0
759c910b-679,generation_2,4f6b4aac,0.38866240385344974,0.3594143599457055,0.0,134,4.0,0.808109131292002,0.5295879259397374,0.9184701216822383,0.30143140530070367,0.6364498539208905,0.6344569740002968,0,0,533,533,0,0,0
9d30af27-175,generation_2,571beb2d,0.020627577982802972,0.24125515596560596,0.0,3,4.0,0.25872874810254487,0.6760094303501714,0.9845712624176164,0.6680478824265222,0.26696458334898443,0.34505185862520393,0,0,16,16,0,0,0
6de55a7f-f22,generation_2,ec8b3d23,0.3858758049331576,0.35898565241950664,0.0,188,4.0,0.3850764287842223,0.190328430972178,0.7988002496235171,0.13951421743838965,0.6971705896510911,0.6252541174518126,1,3,758,708,0,0,0
456d011b-290,generation_2,b00d4237,0.21309941520467837,0.10970760233918127,0.0,171,5.0,0.4706443608443819,0.9333610089464408,0.6290435458416939,0.4034770605797027,0.48620580762359733,0.7986204200115763,0,0,716,629,0,0,0
90cbea2d-146,generation_2,0a8be20e,0.1883359113161363,0.2916718226322726,0.0,8,5.0,0.4228707802148426,0.06284597095632383,0.38300054193772093,0.11989778999488432,0.22649418564227686,0.08132445359096563,8,2,29,0,0,0,0
87601035-c95,generation_2,53b71083,0.3275600492471708,0.3377063053908933,0.0,232,5.0,0.12799159522825254,0.17141295400423484,0.8785047988517901,0.6132799603054567,0.4618076637413817,0.9908399866765408,1,8,942,852,0,0,0
b1ce146d-701,generation_2,64f659ab,0.3901678078678605,0.3596459605633071,0.0,145,5.0,0.8396495250149991,0.8181834576004914,0.6015554527065798,0.7730040596332589,0.479578441470075,0.8333254709512301,0,0,603,520,0,0,0
e85bdd94-52a,generation_3,994e9238,0.11921175000908407,0.35842350001816814,0.0,3,0.0,0.8802148454400369,0.5245166133518318,0.8939860571061324,0.4570524371570628,0.41205276977749095,0.10882742512374577,0,0,10,13,0,0,0
59f7bc52-e4a,generation_3,5b212990,0.3196182540741247,0.41387065448971283,0.0,41,0.0,0.37914598154208834,0.5293467533809173,0.19091885145963583,0.5602717615893875,0.18083882378230576,0.2883509589774971,37,24,181,6,0,0,0
84e89738-04e,generation_3,4df6b10b,0.4681700833424174,0.4613401666848348,0.0,40,0.0,0.9575444889789492,0.812517253191507,0.8334035824151718,0.8318155009069375,0.4752036580910284,0.9840076501267049,0,0,151,157,0,0,0
84e89738-04e,generation_4,b64bfa3d,0.2938888888888889,0.13444444444444442,0.0,45,0.0,0.9575444889789492,0.812517253191507,0.8334035824151718,0.8318155009069375,0.4752036580910284,0.9840076501267049,0,0,43,149,0,0,0
84e89738-04e,generation_4,709a51ad,0.42128728553449146,0.5250037208665537,0.13444444444444442,247,2.0,0.9575444889789492,0.812517253191507,0.8334035824151718,0.8318155009069375,0.4752036580910284,0.9840076501267049,0,0,968,989,0,0,0
84e89738-04e,generation_4,aca6fc02,0.2555576204627211,0.4656606954708968,0.329724082655499,11,2.0,0.9575444889789492,0.812517253191507,0.8334035824151718,0.8318155009069375,0.4752036580910284,0.9840076501267049,1,0,47,31,0,0,0
84e89738-04e,generation_4,f6aeff87,0.48003164643674706,0.5463490071592084,0.3750362869272983,175,2.0,0.9575444889789492,0.812517253191507,0.8334035824151718,0.8318155009069375,0.4752036580910284,0.9840076501267049,0,0,671,692,0,0,0
84e89738-04e,generation_4,36876fed,0.4215087989138996,0.5250377998480011,0.4178644669852758,297,4.0,0.9575444889789492,0.812517253191507,0.8334035824151718,0.8318155009069375,0.4752036580910284,0.9840076501267049,1,0,1211,1184,0,0,0
84e89738-04e,generation_4,6696e791,0.1142697416748423,0.4285394833496846,0.4392991335578209,3,5.0,0.9575444889789492,0.812517253191507,0.8334035824151718,0.8318155009069375,0.4752036580910284,0.9840076501267049,0,0,13,13,0,0,0
beccafa3-2ea,generation_3,7c807b83,0.27754508334241734,0.40124401283868094,0.0,13,0.0,0.7510977448078654,0.2026895914769311,0.3634893767553935,0.36975525357527905,0.45893836454215453,0.2363177112607484,13,6,56,0,0,0,0
0224c48a-e4e,generation_3,35814533,0.2129617500090841,0.37592350001816816,0.0,12,0.0,0.9050804947622917,0.2578383440347425,0.3565446564083734,0.4173568205884397,0.5041427077984626,0.3033629510796647,12,8,41,0,0,0,0
900cbd62-416,generation_3,fe6303c8,0.363638156935491,0.42987371646838457,0.0,231,0.0,0.7874066901000476,0.13684190183695089,0.7558805948303167,0.6095081404969975,0.5259790099691921,0.69102805541998,1,0,981,879,0,0,0
c7813fed-cb7,generation_3,b2bded22,0.015045083342417415,0.3300901666848348,0.0,2,1.0,0.34143071125731317,0.6626331105883665,0.8998033279112039,0.26976442946200274,0.6592406488791571,0.5683396714716618,0,0,9,11,0,0,0
29266dbd-234,generation_3,63914775,0.3179862598130056,0.41361957844954067,0.0,34,1.0,0.539945046911041,0.8306995418700878,0.06861795102390333,0.5266441477040587,0.10188994585775446,0.08480118478290732,31,19,124,2,0,0,0
b66459f0-b37,generation_3,f6941124,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.13532295126526628,0.41535593558511374,0.7167942058412895,0.6073432269108343,0.6506842295507416,0.4359704312161131,1,0,9,12,0,0,0
310c7453-a06,generation_3,e138597a,0.28531249999999997,0.13312499999999997,0.0,64,1.0,0.036166445781554035,0.9463238619733941,0.9511626925904433,0.8583632667639033,0.7456739730026433,0.10469644944086465,0,4,174,248,0,0,0
9f722660-e98,generation_3,c5742f46,0.2862950833424174,0.4025901666848348,0.0,20,1.0,0.6184932387964457,0.27037419916330574,0.7103904503843621,0.2784132874823171,0.589800882759618,0.33510132533165804,4,0,73,64,0,0,0
8622e222-18f,generation_3,850a9ab9,0.2197325833424174,0.3769651666848348,0.0,16,1.0,0.8076302053577823,0.24810673570468866,0.4870844811921171,0.5477491794324347,0.6058944124150631,0.8852674871501197,16,8,54,0,0,0,0
33b66bdb-51d,generation_3,e37fd240,0.13171175000908406,0.36342350001816814,0.0,3,1.0,0.06881250850683918,0.4175410432727822,0.7127782679008896,0.6192462940290968,0.6617700527978636,0.4031111177035782,1,0,13,12,0,0,0
34098f9c-0c4,generation_3,2c0719f7,0.2414339722313063,0.38953461112927923,0.0,9,2.0,0.08846347190511095,0.27836473973534526,0.44372683524950984,0.784348749264939,0.09501017473357476,0.8341041537878603,9,5,37,0,0,0,0
fce0c528-f6e,generation_3,8cc84d7c,0.26341464855980873,0.3929162536413565,0.0,23,2.0,0.5877137467565094,0.7328224573561167,0.21116175198554643,0.028831258719715258,0.9860597003301589,0.9289295684184112,21,10,95,4,0,0,0
502db23c-1fa,generation_3,1508e76f,0.13999999999999999,0.08615384615384612,0.0,13,2.0,0.969731267296653,0.38112584407739636,0.7810392164774751,0.5373454913605995,0.07392883894302615,0.8152017606331072,2,0,44,43,0,0,0
cebd6780-aa5,generation_3,6afa943b,0.2129617500090841,0.37592350001816816,0.0,12,2.0,0.9424020535559372,0.9427032190356164,0.04316428655698923,0.7993532950967518,0.12989646329049664,0.8282534763403078,12,8,51,0,0,0,0
6bddbe1c-774,generation_3,9ae203db,0.43264312255810367,0.45587448041032497,0.0,255,2.0,0.9835612168364665,0.9695516335442244,0.6679660452412746,0.49262003958855605,0.604809933753919,0.6630597068027501,0,0,1017,992,0,0,0
5828b7c8-12b,generation_3,7649dc6a,0.2369200833424174,0.3888401666848348,0.0,8,3.0,0.6402800830559374,0.19409528124384146,0.44879258498569863,0.2547833936241428,0.09858979144950952,0.7325552669329464,8,4,29,0,0,0,0
22ee6ea6-eb0,generation_3,93acb04d,0.4303468074803484,0.4555212011675934,0.0,580,3.0,0.9348860484710313,0.9949052996756181,0.538812053624969,0.42320185275630173,0.3929416137762838,0.7333647343179106,0,0,2299,2311,0,0,0
8b384f66-905,generation_3,78d02d38,0.15046175000908407,0.35092350001816813,0.0,12,3.0,0.4022772908890455,0.17653136903994016,0.36183053431439305,0.3209145348469633,0.944928768512727,0.3123894532145124,12,4,36,0,0,0,0
6926f625-94e,generation_3,a50652b1,0.2369200833424174,0.3888401666848348,0.0,8,3.0,0.9887672664228967,0.657736638023771,0.01371030872669099,0.0020233096692292563,0.026324282962431056,0.10589019886978956,8,3,30,0,0,0,0
d9a585f1-042,generation_3,0bad67c7,0.3598863531836873,0.429296515891184,0.0,63,3.0,0.8376526309469859,0.6847831180941533,0.54652492642724,0.9801508952638719,0.22748998341543225,0.020323075894749465,0,0,294,174,0,0,0
56766286-df1,generation_3,1c7ed85e,0.36376555578336234,0.42989331629113403,0.0,254,3.0,0.4292529034549992,0.8537528567040455,0.8548860227951898,0.47233631666107856,0.23856301343172692,0.2915834845104258,1,4,985,995,0,0,0
77309beb-a57,generation_3,f32ccfae,0.2909379404852745,0.4033044523991205,0.0,28,3.0,0.04647888293966229,0.9934905974949123,0.009950692759487012,0.045256477203482026,0.8091044302527928,0.26850779044452877,26,14,84,0,0,0,0
d757e690-dba,generation_3,c4a1eabf,0.13249999999999998,0.08499999999999996,0.0,10,4.0,0.11808731081623391,0.4544096700580229,0.4906296301302375,0.9604862663996904,0.6219042757695439,0.4720771872317756,10,3,43,0,0,0,0
5e258bf3-ed4,generation_3,3173e169,0.11254508334241742,0.34509016668483483,0.0,5,4.0,0.8563006614794672,0.4153388591497942,0.8335869693509232,0.7179652970158784,0.6588960926820082,0.6703521828095802,1,0,13,18,0,0,0
53764272-ffc,generation_3,d6829ad2,0.25254508334241743,0.39124401283868093,0.0,13,4.0,0.48526504792833514,0.022606449068119927,0.10334143764169612,0.5478272168763889,0.5056731093458522,0.505914325288099,13,8,41,0,0,0,0
03ce4f1a-1af,generation_3,d4961b68,0.3692117500090841,0.4338081154027835,0.0,39,4.0,0.19276927606285943,0.6673594540188359,0.8339948063242335,0.2371514757020763,0.8534283289483501,0.81330889278021,0,1,153,155,0,0,0
b13a72b3-168,generation_3,2d9d3f72,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.36375295328590074,0.05473583794524961,0.10316327223673172,0.6582160081807893,0.998375901797532,0.7272566266109739,11,0,35,0,0,0,0
c1fd3153-8d2,generation_3,e35fb13f,0.14799962879696285,0.35054471213938027,0.0,11,4.0,0.47782963602890516,0.3224892277474929,0.22660119003757195,0.6956858522383103,0.06980882469828886,0.0353373182851473,11,8,38,0,0,0,0
f84acee2-58a,generation_3,c163611b,0.26643397223130627,0.39953461112927924,0.0,9,4.0,0.43008423345039026,0.20202082665901866,0.9082550778042258,0.10648971198585588,0.38564613176575535,0.5952794276657501,2,0,30,28,0,0,0
b1c61804-74c,generation_3,56d27dea,0.1733784166757507,0.36675683335150144,0.0,6,5.0,0.7474897201181947,0.060199897289876514,0.8471591252385364,0.31599384080341,0.5804719428684133,0.06021992064082626,1,0,29,12,0,0,0
c1f23814-3d4,generation_3,81e1a1fb,0.273125,0.13124999999999998,0.0,200,5.0,0.7435406244225853,0.414133859754203,0.9514878894896834,0.27088713704630574,0.957079357856295,0.13897037573068505,0,0,816,742,0,0,0
5ed683b4-929,generation_3,b4cd84d1,0.2004617500090841,0.37092350001816815,0.0,12,5.0,0.3397787408452153,0.5415404506197161,0.06178842453748312,0.7625516789971457,0.21235884064318222,0.6826022103362148,11,4,40,2,0,0,0
