lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
58027d50-5b4,generation_49,dc3aaa5c,0.7225544249299223,1.1271849744273186,0.3473226042480763,289,5.0,0.05344608424124386,0.5190289260421108,0.6641208684790296,0.1491135445487135,0.6121266018306741,0.16931355867933906,0,0,1173,1120,0,0,0
58027d50-5b4,generation_49,7bea8197,0.26780979827089335,0.1304322766570605,0.39606400238427897,694,6.0,0.05344608424124386,0.5190289260421108,0.6641208684790296,0.1491135445487135,0.6121266018306741,0.16931355867933906,0,26,2785,2733,0,0,0
75da09e2-566,generation_24,bc59fc0f,0.7361067592926263,1.1562135185852525,0.0,150,4.0,0.08290673584806774,0.7466126262286569,0.8914302946725985,0.9394727650461646,0.8239745403842602,0.260091802034103,0,8,605,592,0,0,0
75da09e2-566,generation_25,4539a097,0.21437137330754355,0.10990328820116053,0.0,517,1.0,0.2709192616083643,0.730110610512636,0.8249208269316747,0.7977675449144868,0.6386842792797343,0.1775884620069137,0,8,2062,2054,0,0,0
75da09e2-566,generation_25,2078af27,0.21419154228855722,0.10987562189054724,0.10990328820116053,402,3.0,0.14019102247954085,0.8629135781770991,0.8235366912632149,0.8840681235753932,0.6728463060288818,0.28225954622671673,0,3,1507,1594,0,0,0
75da09e2-566,generation_25,f54bae14,0.769442937601075,1.1362144593517491,0.10988945504585389,1123,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,39,4480,4429,0,0,0
75da09e2-566,generation_25,50eb56f2,0.5311295982495204,1.0679734822133264,0.45199778981448563,7,5.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,2,0,27,12,0,0,0
75da09e2-566,generation_26,3dbd60f6,0.7804313667591776,1.1532291457320958,0.0,393,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,2,1580,1556,0,0,0
75da09e2-566,generation_26,2a260d8b,0.7260506670713733,1.132555191933972,1.1532291457320958,1322,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,1,37,4817,5224,0,0,0
75da09e2-566,generation_26,6d56c1d6,-0.09749999999999999,0.024999999999999994,1.142892168833034,2,1.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,8,10,0,0,0
75da09e2-566,generation_26,59cf230e,0.2135619469026549,0.10977876106194688,0.7702614458886893,226,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,3,890,896,0,0,0
75da09e2-566,generation_26,60f05867,-0.05166666666666668,0.029999999999999992,0.6051407746820037,3,6.0,0.46140922025671466,0.7149898112052163,0.8616368748236459,0.6393677096443116,0.27845225920367195,0.37337223368416167,0,0,13,13,0,0,0
75da09e2-566,generation_27,4d7c6851,0.22194444444444444,0.11311965811965809,0.0,234,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,3,907,926,0,0,0
75da09e2-566,generation_27,4cd6c3e4,-0.09333333333333334,0.013333333333333327,0.11311965811965809,3,0.0,0.46140922025671466,0.7149898112052163,0.8616368748236459,0.6393677096443116,0.27845225920367195,0.37337223368416167,0,0,10,13,0,0,0
75da09e2-566,generation_27,26e45a98,0.6107388298651574,1.1043348025874578,0.0632264957264957,14,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,51,55,0,0,0
75da09e2-566,generation_27,7bec2053,0.27242009132420086,0.1311415525114155,0.4102625980134831,219,1.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,8,853,863,0,0,0
75da09e2-566,generation_27,5160429a,0.024375,0.04374999999999999,0.3404823366379662,8,1.0,0.6315326535160202,0.4430702537157628,0.39347975837045024,0.42528232183267656,0.36987299576073396,0.29552793586012915,8,6,32,0,0,0,0
75da09e2-566,generation_27,194cc8bb,0.49645311557944305,1.0929062311588862,0.28113586931037293,2,2.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,8,9,0,0,0
75da09e2-566,generation_27,5fee28b6,0.024375,0.04374999999999999,0.41643092961845846,8,2.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,3,0,32,19,0,0,0
75da09e2-566,generation_27,f8a130e4,-0.014545454545454549,0.025454545454545445,0.36319079681582156,11,2.0,0.6315326535160202,0.4430702537157628,0.39347975837045024,0.42528232183267656,0.36987299576073396,0.29552793586012915,11,4,40,0,0,0,0
75da09e2-566,generation_27,fe3992f7,0.37145311557944305,1.0429062311588861,0.320973765395662,2,2.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,10,12,0,0,0
75da09e2-566,generation_27,00ce1375,0.4547864489127764,1.0762395644922196,0.401188483813798,2,3.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,8,9,0,0,0
75da09e2-566,generation_27,e1b65945,0.7324622898913699,1.1476768733607212,0.46869359188164017,218,3.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,8,845,863,0,0,0
75da09e2-566,generation_27,661e12aa,0.7506495921928372,1.0971267226332404,0.5304193447433748,719,3.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,20,2867,2836,0,0,0
75da09e2-566,generation_27,d86b6b01,0.3830950351410709,0.9995234036154751,0.5776449595675303,2,4.0,0.4638866531447684,0.7163710276138175,0.964862390456541,0.6226730945058141,0.10351050023213548,0.6516593453885989,0,0,8,9,0,0,0
75da09e2-566,generation_27,5556fdea,0.3251851851851852,0.13925925925925922,0.6100971475712184,27,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,112,106,0,0,0
75da09e2-566,generation_27,055793bb,0.5475665030369541,1.0651330060739082,0.5764658698346498,12,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,1,0,39,29,0,0,0
75da09e2-566,generation_27,9bbb3f32,0.537848401552447,0.9556968031048939,0.6090436789172671,15,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,70,62,0,0,0
75da09e2-566,generation_27,a980a0d5,0.2732978723404255,0.1312765957446808,0.6307094991789937,235,5.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,5,930,919,0,0,0
75da09e2-566,generation_27,9ebebd7d,0.6858895087436022,1.0748559405641274,0.6013310930946223,26,5.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,1,3,104,87,0,0,0
75da09e2-566,generation_27,ae70285d,0.14875,0.08749999999999997,0.6276380290651503,20,5.0,0.6315326535160202,0.4430702537157628,0.39347975837045024,0.42528232183267656,0.36987299576073396,0.29552793586012915,19,10,67,0,0,0,0
75da09e2-566,generation_27,e3bf84ef,0.37145311557944305,1.0429062311588861,0.599209711745932,2,6.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,12,12,0,0,0
75da09e2-566,generation_28,1c38ce9d,-0.2683333333333333,-0.003333333333333332,0.0,1,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,5,8,0,0,0
75da09e2-566,generation_28,2aed3efc,-0.09749999999999999,0.024999999999999994,-0.003333333333333332,2,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,9,12,0,0,0
75da09e2-566,generation_28,f3732d05,0.399450661164356,1.018901322328712,0.010833333333333332,2,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,8,12,0,0,0
75da09e2-566,generation_28,0e4d46fc,-0.31,-0.019999999999999997,0.3468559963317929,1,1.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,5,8,0,0,0
75da09e2-566,generation_28,5e26e6e4,0.34620702518495816,0.9924140503699164,0.2551419972488447,2,1.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,9,12,0,0,0
75da09e2-566,generation_28,57f27f16,0.26615084985835696,0.1301770538243626,0.402596407873059,1412,1.0,0.44577117964792434,0.5574812534811046,0.5024187062351191,0.5288358321360382,0.36119353251432657,0.11183289074639197,0,28,5615,5585,0,0,0
75da09e2-566,generation_28,71596c9d,0.760670771408523,1.1177161651735417,0.3571931821982763,993,2.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,17,3976,3930,0,0,0
75da09e2-566,generation_28,0764a3e2,0.21357456140350878,0.10978070175438594,0.4658393226233142,228,2.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,8,900,905,0,0,0
75da09e2-566,generation_28,fba31798,0.34620702518495816,0.9924140503699164,0.42133199501469815,2,2.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,10,12,0,0,0
75da09e2-566,generation_28,f293b69f,0.4536173278310227,1.0272346556620453,0.48478555672083345,3,2.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,14,13,0,0,0
75da09e2-566,generation_28,fc997934,0.7167127375505495,1.1006969804774431,0.5390304666149547,992,3.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,1,19,3956,3937,0,0,0
75da09e2-566,generation_28,a88e757e,0.78855066288132,1.1640008890814175,0.5900910587842718,229,3.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,9,897,901,0,0,0
75da09e2-566,generation_28,e4c9d7ae,0.21184466019417478,0.1095145631067961,0.6379168779757006,103,3.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,3,437,409,0,0,0
75da09e2-566,generation_28,45690dfc,0.6558561479919757,1.0769754538786882,0.5972705460627079,114,3.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,1,2,482,445,0,0,0
75da09e2-566,generation_28,83b58f98,0.47120702518495816,1.0424140503699164,0.631535182335278,2,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,8,9,0,0,0
75da09e2-566,generation_28,1255ea76,0.500373691851625,1.0407473837032497,0.6589271068709206,3,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,12,13,0,0,0
75da09e2-566,generation_28,d4d4adaa,0.4231212596789913,1.0462425193579825,0.6827908741729412,3,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,16,13,0,0,0
75da09e2-566,generation_28,a5542db7,0.4295403585182914,1.0257473837032496,0.7041703827132376,2,5.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,9,9,0,0,0
75da09e2-566,generation_28,8e1b4eba,0.6254012383649331,1.0774691433965329,0.7220357716571272,9,5.0,0.43795503422933635,0.07187539416255362,0.3711989704334959,0.6209934966478898,0.962989925632381,0.20178037593760456,9,4,31,0,0,0,0
75da09e2-566,generation_28,faca2ea2,0.10041666666666667,0.08416666666666664,0.7407427912223591,4,6.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,21,16,0,0,0
75da09e2-566,generation_29,aaa477bd,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,11,15,0,0,0
75da09e2-566,generation_29,916c11a9,-0.1475,0.0049999999999999975,0.033333333333333326,2,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,8,10,0,0,0
75da09e2-566,generation_29,c5bfd1e5,0.59,0.17999999999999997,0.01916666666666666,5,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,10,15,0,0,0
75da09e2-566,generation_29,ea75728f,-0.09333333333333334,0.013333333333333327,0.07277777777777776,3,1.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,12,15,0,0,0
75da09e2-566,generation_29,9eafb335,0.03754901960784313,0.04372549019607842,0.05791666666666666,17,2.0,0.44844341079899863,0.39274199447958436,0.5648051648121234,0.6385279107153494,0.7081919719037947,0.14843274895866448,1,0,97,59,0,0,0
75da09e2-566,generation_29,2f7d7e4c,0.2814141414141414,0.13252525252525252,0.05507843137254901,99,2.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,1,385,393,0,0,0
75da09e2-566,generation_29,a11aba36,0.6384268197826393,1.091399094110733,0.0679862348979996,11,2.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,48,44,0,0,0
75da09e2-566,generation_29,64aeafb9,-0.09749999999999999,0.024999999999999994,0.2141880719283901,2,2.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,10,10,0,0,0
75da09e2-566,generation_29,7b34a62a,0.7354840735560256,1.157090596091643,0.1905395629373413,98,3.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,376,392,0,0,0
75da09e2-566,generation_29,40be4603,0.6575504000866379,1.1451008001732756,0.29793412217670817,4,3.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,1,0,16,10,0,0,0
75da09e2-566,generation_29,204bf284,0.45963894099476044,1.0392778819895208,0.38265078997636487,3,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,13,13,0,0,0
75da09e2-566,generation_29,79213e20,0.05666666666666664,0.0733333333333333,0.4423441619775609,3,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,1,0,13,9,0,0,0
75da09e2-566,generation_29,9641bf85,0.27304455445544557,0.13123762376237622,0.4115932595905419,202,5.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,4,804,798,0,0,0
75da09e2-566,generation_30,dc12a43b,0.4731907682412394,1.0863815364824787,0.0,2,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,11,12,0,0,0
75da09e2-566,generation_30,a78e00a8,0.4670453600779739,1.074090720155948,1.0863815364824787,2,0.0,0.39540616352546754,0.956715526362338,0.9860401082218092,0.402976089695374,0.7747179080728444,0.196754255466132,0,0,8,10,0,0,0
75da09e2-566,generation_30,093b9dbb,0.42319076824123936,1.0663815364824787,1.0802361283192132,2,1.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,8,10,0,0,0
75da09e2-566,generation_30,8282a1bb,0.41485743490790605,1.0630482031491455,1.0756179310403018,2,2.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,10,10,0,0,0
75da09e2-566,generation_30,fd16ec3e,0.2760544217687075,0.13170068027210882,1.0724754990675127,147,2.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,4,587,582,0,0,0
75da09e2-566,generation_30,0999fdf9,0.21333333333333335,0.10974358974358973,0.884320535308432,195,2.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,5,739,766,0,0,0
75da09e2-566,generation_30,ad35fc6c,0.674545360077974,1.1183214893867173,0.7552243777142916,65,3.0,0.39540616352546754,0.956715526362338,0.9860401082218092,0.402976089695374,0.7747179080728444,0.196754255466132,0,0,250,255,0,0,0
75da09e2-566,generation_30,ecc766fc,0.3731907682412393,1.0463815364824787,0.8070953936674954,2,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,10,10,0,0,0
75da09e2-566,generation_30,50dbb074,0.21277397260273975,0.10965753424657533,0.8370061615193682,146,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,6,585,578,0,0,0
75da09e2-566,generation_30,691a42c1,-0.1475,0.0049999999999999975,0.7561896473779468,2,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,11,10,0,0,0
75da09e2-566,generation_30,ca058506,0.2681553398058253,0.13048543689320385,0.6810706826401521,618,5.0,0.4271689754470642,0.8351620605794765,0.87222573370628,0.5295192072390915,0.6140559631240263,0.1459196887229282,0,16,2454,2441,0,0,0
43307384-c6d,generation_25,cec96222,0.060833333333333336,0.06166666666666665,0.0,6,0.0,0.7087499431426059,0.7829874424610406,0.13271519865593095,0.9383529056743348,0.21437837345480704,0.655705840515993,6,2,28,0,0,0,0
b44e1e06-59c,generation_25,a0c2f3de,0.20480058866813833,0.20960117733627665,0.0,9,1.0,0.8127532517961544,0.07569057407950974,0.37070340319847306,0.2902425307130021,0.31479987176457486,0.22748490591476345,9,6,38,0,0,0,0
1703515b-5cc,generation_25,bc67fe5b,0.0946875,0.06687499999999998,0.0,16,1.0,0.4356512037328646,0.6319557459434297,0.25172335653545197,0.6818515280476176,0.22316652846190643,0.14455548510419636,14,8,64,2,0,0,0
505a40dd-a90,generation_25,8abe7f80,-0.09749999999999999,0.024999999999999994,0.0,2,3.0,0.21692808059804491,0.4116957766298184,0.8400175408964166,0.44668839335261157,0.29977041244809677,0.9610096187206701,1,0,14,11,0,0,0
97258996-a5d,generation_25,909d4be0,0.1595833333333333,0.08916666666666664,0.0,60,5.0,0.9810341651409751,0.9919163540189263,0.4912669100453999,0.875215772993265,0.43686400801840597,0.8874966120649,51,37,197,19,0,0,0
78504c9b-43f,generation_25,d91c6418,0.36188966823881297,1.023779336477626,0.0,2,5.0,0.46099932825645795,0.8888507509848996,0.614355527557728,0.2074714874668,0.7032836429366204,0.2434427310530347,0,0,12,12,0,0,0
260767a9-9b8,generation_26,74e70daa,0.15992187499999996,0.08921874999999997,0.0,64,1.0,0.16229956920693867,0.46830913279847897,0.9457841075759202,0.2726436850778253,0.848192211822553,0.24903670168595315,2,0,221,247,0,0,0
598dc9af-1f7,generation_26,340d3dc3,0.10086956521739131,0.06782608695652172,0.0,23,2.0,0.12820026819454866,0.5326639806659823,0.04948163189381294,0.8617446049433307,0.6441822770378067,0.20219391776440454,20,9,84,6,0,0,0
cf7e3b25-105,generation_26,f942fb7a,0.04875,0.04749999999999999,0.0,20,3.0,0.20114271883839163,0.011745808823313109,0.2967527814846658,0.6488030149855922,0.4789920560090718,0.012141961245597521,19,14,78,0,0,0,0
876aa316-911,generation_26,1798d014,0.14916666666666664,0.09166666666666663,0.0,10,4.0,0.9811077332262453,0.5445223809496911,0.3290035808133178,0.9431895191653565,0.10802046692110823,0.2213057937611277,10,4,31,0,0,0,0
a7c56cd3-1b9,generation_26,b290556b,0.266228269085412,0.13018896447467873,0.0,1323,4.0,0.4700025635760173,0.27619805788895224,0.6276838433198928,0.15301766902906433,0.9773680264056546,0.8896289578561427,8,25,5503,4765,0,0,0
6cf02225-a3c,generation_26,1b2b235d,0.6192954094160047,1.1135908188320094,0.0,8,5.0,0.8041335196633793,0.17253191263491052,0.02854815755014961,0.1945023188825441,0.2863519733462595,0.4959707497405339,8,4,28,0,0,0,0
6cf02225-a3c,generation_27,9dedb5fb,0.14333333333333334,0.08666666666666664,0.0,15,1.0,0.6315326535160202,0.4430702537157628,0.39347975837045024,0.42528232183267656,0.36987299576073396,0.29552793586012915,14,12,60,0,0,0,0
bd957473-91f,generation_26,df3d0d2e,0.1446875,0.08687499999999997,0.0,16,5.0,0.1067633977304574,0.5141679916794244,0.7407313136856726,0.8682494069031351,0.6664855084192656,0.5666326318555643,0,0,68,67,0,0,0
dbd0825e-289,generation_26,8b317a3d,0.074375,0.06374999999999999,0.0,8,5.0,0.6593861970476715,0.7809808245362155,0.14723650009635758,0.6756852070115491,0.42631253630783866,0.2828365241354991,8,0,28,0,0,0,0
d21018f1-5e2,generation_27,6623f651,0.6803072822461097,1.1314478978255529,0.0,16,1.0,0.43261057192718777,0.401353912165594,0.2464260532794873,0.40160933948926747,0.2689930468534447,0.12858065951305953,15,11,56,0,0,0,0
d21018f1-5e2,generation_28,1f82aa0a,0.21476966690290575,0.10996456413890855,0.0,1411,5.0,0.44577117964792434,0.5574812534811046,0.5024187062351191,0.5288358321360382,0.36119353251432657,0.11183289074639197,0,42,5711,5518,0,0,0
01161610-72f,generation_27,9dbdbeea,0.6044076610339887,1.1033607766134317,0.0,11,3.0,0.43795503422933635,0.07187539416255362,0.3711989704334959,0.6209934966478898,0.962989925632381,0.20178037593760456,11,11,50,0,0,0,0
8d2377ea-2be,generation_28,9fdeab71,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.17058187636543254,0.7553201298655717,0.34820476882005846,0.1683521377481858,0.18506883654133954,0.2491635375145268,9,4,41,0,0,0,0
bfc56a50-76c,generation_28,e6b48b20,0.1502272727272727,0.0877272727272727,0.0,22,1.0,0.8624811047201852,0.18644404068628329,0.010389532892915776,0.8415886905633705,0.8422926834150272,0.9306382928305208,19,16,99,1,0,0,0
964b3666-dc8,generation_29,65528ab2,0.5092549455411833,1.0730553456278211,0.0,11,0.0,0.5431413152583909,0.6708337987733315,0.040536554206768605,0.2540563247736458,0.8238595960991192,0.22860949403155162,11,2,48,0,0,0,0
d9c94766-2d5,generation_29,e6691c21,0.12951612903225806,0.07838709677419353,0.0,31,1.0,0.7865532748568369,0.07488432554524627,0.039438487683517875,0.2587232685291101,0.7373019543098218,0.961426805483267,29,16,131,0,0,0,0
b525a414-635,generation_29,e96f1199,0.4763004000866379,1.0926008001732757,0.0,2,1.0,0.4671123891258755,0.643306566880756,0.5516063129600357,0.04038500982020299,0.26072683110265027,0.6842087752704189,0,0,8,11,0,0,0
150d9b93-358,generation_29,056f47be,0.033750000000000016,0.05749999999999998,0.0,4,3.0,0.5782129122113039,0.21774414957889232,0.5540285394075135,0.9319829165413531,0.9608040052913361,0.6279538233015292,0,0,24,12,0,0,0
cfeb04c7-6af,generation_29,ab7c67ee,0.08027777777777777,0.060555555555555536,0.0,18,4.0,0.9408085253960842,0.27818352065404506,0.045913984030608423,0.6454695740645424,0.4100571047723096,0.6472286245052107,17,6,79,0,0,0,0
f91c8d8b-ae5,generation_29,7d86d03a,0.6563004000866378,1.1326008001732757,0.0,10,4.0,0.5014594788842698,0.8628640203609005,0.4309239181489466,0.3613963870043042,0.6654043396433419,0.8500171670125,10,6,31,0,0,0,0
de757062-36a,generation_29,fb753153,0.7000504000866378,1.143434133506609,0.0,60,5.0,0.39540616352546754,0.956715526362338,0.9860401082218092,0.402976089695374,0.7747179080728444,0.196754255466132,1,0,285,224,0,0,0
11e1c465-8ce,generation_29,7eacbd42,0.5818611632169827,1.070388993100632,0.0,9,5.0,0.6650110809110804,0.01825603568355616,0.014619618847472093,0.679592850721996,0.3143236298348877,0.4016019209376691,9,5,32,0,0,0,0
acfa5617-3eb,generation_30,19015dec,0.7701303776671764,1.1249546328853732,0.0,196,0.0,0.7935399298940988,0.8617022458819432,0.9464335387446046,0.2851511122272794,0.07170920483833365,0.5716748767058999,0,0,751,782,0,0,0
acfa5617-3eb,generation_31,354b7e9b,0.21436770428015567,0.10990272373540855,0.0,514,0.0,0.6262358586313799,0.7876554203392792,0.8524224489676777,0.4706067185050442,0.26255161150677103,0.33337999934281215,0,0,2033,2057,0,0,0
acfa5617-3eb,generation_31,40b99feb,-0.1475,0.0049999999999999975,0.10990272373540855,2,1.0,0.6262358586313799,0.7876554203392792,0.8524224489676777,0.4706067185050442,0.26255161150677103,0.33337999934281215,0,0,6,12,0,0,0
acfa5617-3eb,generation_31,6198fa38,0.27938053097345134,0.13221238938053095,0.057451361867704276,113,1.0,0.7935399298940988,0.8617022458819432,0.9464335387446046,0.2851511122272794,0.07170920483833365,0.5716748767058999,0,0,440,444,0,0,0
acfa5617-3eb,generation_31,fe5ab9c8,0.45872958479841797,1.0574591695968358,0.08237170437197984,2,1.0,0.7935399298940988,0.8617022458819432,0.9464335387446046,0.2851511122272794,0.07170920483833365,0.5716748767058999,0,0,9,10,0,0,0
acfa5617-3eb,generation_31,d9713109,0.4087295847984179,1.0374591695968358,0.32614357067819383,2,2.0,0.7935399298940988,0.8617022458819432,0.9464335387446046,0.2851511122272794,0.07170920483833365,0.5716748767058999,0,0,10,10,0,0,0
acfa5617-3eb,generation_31,101344cc,0.1562162162162162,0.08864864864864862,0.4684066904619222,37,2.0,0.4796898285299459,0.7408673121999138,0.7957900002743751,0.2990618856113819,0.07448480963833215,0.49476132249939353,0,0,139,145,0,0,0
acfa5617-3eb,generation_31,fe30d8fc,0.4128962514650847,1.0257925029301693,0.4051136834930433,3,3.0,0.7935399298940988,0.8617022458819432,0.9464335387446046,0.2851511122272794,0.07170920483833365,0.5716748767058999,0,0,15,14,0,0,0
acfa5617-3eb,generation_31,459ffdde,0.6606098660120822,1.0999697320241644,0.4937820862697756,32,3.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,3,0,120,106,0,0,0
acfa5617-3eb,generation_31,68599ae3,0.4087295847984179,1.0374591695968358,0.5695555419890742,2,3.0,0.7935399298940988,0.8617022458819432,0.9464335387446046,0.2851511122272794,0.07170920483833365,0.5716748767058999,0,0,9,9,0,0,0
acfa5617-3eb,generation_31,e5ea337e,0.4540994493454156,1.0415322320241645,0.6215448339454921,3,5.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,12,13,0,0,0
acfa5617-3eb,generation_31,edb971e7,0.6655316631393343,1.1132855485008908,0.6635435737533594,27,5.0,0.16583972716579298,0.6200323785178843,0.6451464618041456,0.31297265899548443,0.07726041443833065,0.41784776829288717,0,0,122,90,0,0,0
