lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3b461101-248,generation_29,02cff23c,0.3681173550546597,1.0362347101093194,0.4709971958390402,2,6.0,0.18505329919078806,0.5092163559810943,0.6248813061253674,0.656772312049217,0.3741065537807542,0.13960458489304428,0,0,11,11,0,0,0
7f091136-05c,generation_28,2fd609ba,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.9400698572596837,0.4980768587615718,0.7838594113245555,0.6808797501077041,0.6347927777433171,0.0826724679622366,1,0,9,10,0,0,0
f21e3ab3-4e3,generation_28,7822510a,0.6059027516239962,1.1384721699146592,0.0,10,4.0,0.2008424781902216,0.8408806104938276,0.22794932623268194,0.301020561690836,0.6056250627035408,0.7930211766565632,10,6,32,0,0,0,0
097d35fa-df6,generation_28,dbf606ed,0.2664840182648402,0.1302283105022831,0.0,1314,4.0,0.9500536450178259,0.3274021237659528,0.5167904444597236,0.40932965383314146,0.27506203740401025,0.7371436509069548,0,0,5360,4955,0,0,0
81e4eae8-c56,generation_28,be0aba26,0.6190377369852428,1.0809326168276285,0.0,14,4.0,0.20280290487511676,0.41135219640522647,0.3552750007383858,0.9569108395093164,0.2069343513393207,0.7913468639396055,14,6,53,0,0,0,0
2604ad16-e78,generation_28,4498c3ac,0.576840191862547,1.074892504937215,0.0,11,5.0,0.8691995894600365,0.02408308898967304,0.2593467736868377,0.2957187276034454,0.762414890925186,0.5128415564420197,11,2,34,0,0,0,0
adfc5494-313,generation_28,78de78f2,0.6584027516239962,1.1568055032479925,0.0,15,5.0,0.9722204485666089,0.5167253707818131,0.4292368169497518,0.4652667368978859,0.07431115249092946,0.6125975084085585,14,6,57,1,0,0,0
6a67f8ec-8da,generation_28,d91cde57,0.222370820668693,0.11465045592705163,0.0,47,6.0,0.8023026194818734,0.9680434277051971,0.9208816209993486,0.09580166568947468,0.5285638760108887,0.05764600702750755,0,0,197,186,0,0,0
abe501fb-616,generation_28,d5829231,0.12289473684210528,0.07736842105263157,0.0,19,6.0,0.7380712249471698,0.5647619743608912,0.09040381375952311,0.6732550645656525,0.2209171825875078,0.13777581332603273,18,8,61,0,0,0,0
8ba8c2b3-12a,generation_28,062797d7,0.1700595238095238,0.09488095238095234,0.0,28,6.0,0.25380606919178206,0.5754520690477576,0.897182737067942,0.2733834851072665,0.5570595530493262,0.8177315387301165,0,0,118,113,0,0,0
ddff1669-604,generation_29,2391c01b,0.08479166666666665,0.06124999999999998,0.0,24,0.0,0.22365565530205234,0.3507721446830012,0.21353847248192803,0.5124168352517833,0.8924999536102053,0.6152394287203975,23,8,102,0,0,0,0
cb381896-abc,generation_29,a55cc59d,0.0875,0.06166666666666665,0.0,30,0.0,0.4846280722512244,0.5605090850788899,0.3048791427310906,0.9807727759413133,0.7543384315276583,0.7001924300403413,27,12,127,2,0,0,0
fd21e6af-cdd,generation_29,91b6b819,0.14104166666666665,0.09041666666666663,0.0,8,0.0,0.7669688495088907,0.09507104379390441,0.02927915029116024,0.4789678219467688,0.23317580716011577,0.6076271350483782,8,4,34,0,0,0,0
2eddaf47-329,generation_29,81e379b7,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.557949890195901,0.9355807486340403,0.7552899376564085,0.10212204447955098,0.8386541047431891,0.9458873562759059,0,0,7,10,0,0,0
08543c16-86d,generation_29,363fef00,0.16812499999999997,0.0945833333333333,0.0,24,0.0,0.3041453052472338,0.4169126708204818,0.8538541135420676,0.05945590375128762,0.8159263402314928,0.5698750274108276,1,0,109,94,0,0,0
3445b15d-f36,generation_29,cf79b20a,0.08603174603174601,0.06730158730158728,0.0,9,1.0,0.5139706992104811,0.4141943527796059,0.06928232935822809,0.28799831539499987,0.12436973075533153,0.804570467773834,9,4,31,0,0,0,0
f6b1a972-c33,generation_29,8bfe6eb3,0.27071847507331376,0.1308797653958944,0.0,341,1.0,0.6261425961454242,0.9657585141883007,0.6529962324639473,0.21343122423018257,0.39407356693799067,0.7307843871645119,0,0,1282,1352,0,0,0
36e3799b-465,generation_29,dc19a62e,0.22286163522012578,0.11326076439283983,0.0,689,1.0,0.9249028057761912,0.3252618736080013,0.7282552089652566,0.7509861589410592,0.7899446525378665,0.9625637118006153,0,0,2972,2612,0,0,0
40ad0dd4-8af,generation_29,0f273f99,0.27510362694300516,0.1315544041450777,0.0,193,1.0,0.2597679529087591,0.5427406423608423,0.5955497852596359,0.9031812235804463,0.4331294211226213,0.3613079435099852,0,2,757,764,0,0,0
373b1eeb-347,generation_29,e7bd40f9,0.46655674022223714,1.099780147111141,0.0,2,1.0,0.15336837057830355,0.7959660123539927,0.8708946992868922,0.217552425897652,0.16281842569351168,0.7190065624938542,0,0,6,9,0,0,0
dca5d283-6fe,generation_29,3f459b63,0.7861436452927656,1.1638956821939226,0.0,429,1.0,0.9992027719993799,0.7845901115233991,0.6514676763220483,0.6475298583562294,0.777794814206325,0.11255793517997814,0,0,1708,1711,0,0,0
dca5d283-6fe,generation_30,5911d72d,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.8447215678884046,0.6694028503154035,0.7858086090225175,0.3421721668885339,0.4792416439386195,0.5191349285301963,0,0,8,11,0,0,0
dca5d283-6fe,generation_30,871f8152,0.27359030837004406,0.13132158590308368,0.03833333333333332,227,0.0,0.9578096188419016,0.8204530115515961,0.7139028278078683,0.4194502986996377,0.4889065785706172,0.22176490127126547,0,0,870,899,0,0,0
dca5d283-6fe,generation_30,3a96fa92,-0.022499999999999992,0.05499999999999999,0.0848274596182085,2,1.0,0.9578096188419016,0.8204530115515961,0.7139028278078683,0.4194502986996377,0.4889065785706172,0.22176490127126547,0,0,7,10,0,0,0
4b77eef0-ffb,generation_29,4a39ddb3,0.6592648574139777,1.1399582862565267,0.0,12,2.0,0.7486597183201085,0.27159831626630604,0.08566264407683022,0.48803426314136367,0.21460025525901671,0.6282014660296116,12,8,45,0,0,0,0
6b9522cd-b7b,generation_29,a7538a9c,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.24680343016198014,0.3248132340968417,0.010517608439491788,0.07281503315082394,0.16315049338647758,0.4698741947392816,11,4,45,0,0,0,0
6fa1ebaf-f6a,generation_29,aff4c022,0.09937499999999999,0.07374999999999998,0.0,8,2.0,0.22216344476833716,0.9546483296362596,0.2772385102356294,0.8353980540863175,0.8487082129950555,0.26292271739598283,8,4,29,0,0,0,0
d83eb97c-4b6,generation_29,21f170c2,0.4373941994551359,1.1081217322436052,0.0,2,2.0,0.2365749792030427,0.3766477119562517,0.8653665729327286,0.07130212626243893,0.01657020455369418,0.40961898940348007,0,0,9,9,0,0,0
13f6a8ae-56b,generation_29,8606ce26,0.8114469270676967,1.2088313541353934,0.0,256,3.0,0.6444294799773549,0.5042954794633441,0.6093170044679657,0.45579265992102913,0.7007362215821885,0.2798899328799139,0,0,1060,952,0,0,0
13f6a8ae-56b,generation_30,e3fca060,0.4381407760275937,1.1096148853885208,0.0,2,0.0,0.6444294799773549,0.5042954794633441,0.6093170044679657,0.45579265992102913,0.7007362215821885,0.2798899328799139,0,0,10,12,0,0,0
13f6a8ae-56b,generation_30,8794b018,0.1746014492753623,0.0955797101449275,1.1096148853885208,46,0.0,0.7268092337138864,0.6846946610803024,0.6005465850603942,0.7200448798069674,0.6714136401749347,0.2789719989464933,0,0,219,147,0,0,0
13f6a8ae-56b,generation_30,e32e6391,0.7669958415437331,1.2012336134166448,0.6025972977667242,1043,1.0,0.6444294799773549,0.5042954794633441,0.6093170044679657,0.45579265992102913,0.7007362215821885,0.2798899328799139,0,0,4192,4169,0,0,0
13f6a8ae-56b,generation_30,4b001ce2,0.7627682773078647,1.1948580885390332,0.8021427363166977,226,2.0,0.9164164656844234,0.8563159115797931,0.7763379792936882,0.1913707390430459,0.2000183429349094,0.3309718673625528,0,0,846,886,0,0,0
13f6a8ae-56b,generation_30,6ab5c99a,0.7729464195964967,1.203614288428425,0.9003215743722817,1037,3.0,0.6444294799773549,0.5042954794633441,0.6093170044679657,0.45579265992102913,0.7007362215821885,0.2798899328799139,0,0,4637,3835,0,0,0
13f6a8ae-56b,generation_30,e13ce923,0.5026419458761541,1.0719505584189748,0.9609801171835104,9,3.0,0.9992027719993799,0.7845901115233991,0.6514676763220483,0.6475298583562294,0.777794814206325,0.11255793517997814,0,0,27,39,0,0,0
13f6a8ae-56b,generation_30,75051c2f,0.4254038134527607,1.0936647697626642,0.9794751907227545,2,4.0,0.8091889874504179,0.8650938426972608,0.5917761656528225,0.9842970996929056,0.6420910587676807,0.2780540650130727,0,0,11,11,0,0,0
13f6a8ae-56b,generation_30,ba81c5a8,-0.1475,0.0049999999999999975,0.995787987728456,2,5.0,0.7804229728308891,0.6803056955215686,0.6928274918808269,0.3235816994820375,0.45037728225854895,0.30543090012123336,0,0,12,12,0,0,0
13f6a8ae-56b,generation_30,00b6bf19,0.7080000833869011,1.184831335604971,0.8719394892623988,11,6.0,0.6444294799773549,0.5042954794633441,0.6093170044679657,0.45579265992102913,0.7007362215821885,0.2798899328799139,0,0,46,43,0,0,0
13f6a8ae-56b,generation_30,71d1407f,-0.09333333333333334,0.013333333333333327,0.906705249967129,3,6.0,0.8218161259883674,0.6444427954933716,0.6303923403950069,0.5516612591386293,0.7392655178942568,0.19622393402994603,0,0,13,13,0,0,0
13f6a8ae-56b,generation_30,912ff22b,0.0733333333333333,0.07999999999999996,0.8173680583037495,3,6.0,0.7804229728308891,0.6803056955215686,0.6928274918808269,0.3235816994820375,0.45037728225854895,0.30543090012123336,0,0,13,11,0,0,0
981895c3-1f4,generation_29,c8e4e252,0.6732730475781327,1.1535228393423118,0.0,86,3.0,0.10971341806094426,0.8389273025988185,0.1178278315880732,0.12661429288121118,0.18192129827209624,0.6917176654922632,76,40,358,12,0,0,0
f9c6c856-3f2,generation_29,5cf233e3,-0.1475,0.0049999999999999975,0.0,2,3.0,0.04028514140327677,0.1840951633450536,0.518203750259819,0.8379472072433547,0.4287728653979036,0.6334902626848858,0,0,11,11,0,0,0
14ffd47e-c0b,generation_29,7fbdff5b,0.6801787585634316,1.1252697978286177,0.0,19,3.0,0.5460562590081792,0.15115210112387567,0.6791438555137966,0.7149947181402725,0.13414106615237342,0.14823920071409635,2,0,76,75,0,0,0
8e720214-c86,generation_29,7d475ce6,0.6658297395676968,1.1556594791353936,0.0,25,4.0,0.40024416796933826,0.691661071963408,0.9003930016474848,0.0997411221575697,0.30561312851657707,0.3949166529904168,1,0,115,92,0,0,0
33574b10-b3d,generation_29,63a9fdb2,0.7515373603772759,1.1743925502119161,0.0,129,4.0,0.09309825037075181,0.8482047793520202,0.709870305524021,0.06731946242940134,0.60736618613441,0.6461251880632763,0,1,539,510,0,0,0
5a25eb1e-24b,generation_29,f273df73,0.4329964062343634,1.0993261458020602,0.0,2,4.0,0.9092056517670409,0.3586047842315576,0.6136973009398262,0.3838105171332806,0.7915020080198494,0.1990402741239694,0,0,9,9,0,0,0
da18f3fa-58c,generation_29,5430f2a1,-0.05761904761904763,0.02761904761904761,0.0,3,5.0,0.1305348939285611,0.9360848579869555,0.682108527725567,0.1788022716048383,0.6248435856966866,0.5991757552843875,0,0,11,13,0,0,0
39c007cb-4b5,generation_29,1ff21d67,0.4915608661218026,1.1164550655769385,0.0,3,5.0,0.24284202920984432,0.8780416524382632,0.9305808059846815,0.31010893153432195,0.37229223031805214,0.9536289031910047,0,0,12,13,0,0,0
cac689f6-9a1,generation_29,d72c3b7d,0.753100857869296,1.1746330882876115,0.0,340,6.0,0.8785794187651322,0.07266611229765196,0.9070224518810684,0.028448710897626572,0.5918855222940123,0.48288875299713796,13,0,1393,1281,0,0,0
cac689f6-9a1,generation_30,dac1c5c7,0.42275155639609185,1.078836446125517,0.0,2,3.0,0.8785794187651322,0.07266611229765196,0.9070224518810684,0.028448710897626572,0.5918855222940123,0.48288875299713796,0,0,11,12,0,0,0
27ac6b3e-49e,generation_30,d042d7bb,0.16916666666666663,0.0947435897435897,0.0,26,0.0,0.9180775962519738,0.9564742290059958,0.15534342556214042,0.8265683911082505,0.8969367553161853,0.16824228504059624,24,14,121,4,0,0,0
53221729-9c9,generation_30,9811f0cb,0.4968323848813321,1.1222361983340927,0.0,2,1.0,0.8103253310037163,0.12407981018946401,0.9432600938395528,0.6441466269587475,0.03769441282433861,0.39638130519377746,1,0,8,10,0,0,0
504d616d-db5,generation_30,d6eeeba1,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.4084925553888725,0.24817950705419078,0.21591150803850323,0.43107184107730945,0.26154306045855646,0.4786175149980897,11,4,40,0,0,0,0
a95205f7-456,generation_30,7d4ea0cd,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.8471021845904035,0.4230652650798241,0.9583801392441872,0.09114659885164011,0.9537807882649452,0.9633864773971914,1,0,10,12,0,0,0
2ebb24ea-2cb,generation_30,d3eb9042,0.6478629982498159,1.1623926631662984,0.0,9,2.0,0.30662712610580023,0.28033054322522455,0.9366506163137939,0.41084537330291293,0.5982118612459306,0.2699958088243053,0,0,44,32,0,0,0
506e95b6-2ce,generation_30,7ff6b384,-0.010000000000000009,0.046666666666666655,0.0,3,2.0,0.009475957875903829,0.4541168656130452,0.8983364872578917,0.36123783598272485,0.23936503956184474,0.28578988274763883,1,0,12,14,0,0,0
6c6b60a9-4eb,generation_30,05d3632b,0.6663561944051416,1.1527123888102833,0.0,30,2.0,0.14232350492521784,0.18996189698458377,0.3879807278256149,0.6945627853314817,0.11271810090286083,0.3115688357054558,28,18,112,0,0,0,0
1e4af9c7-68b,generation_30,51627a3c,0.7909077531198618,1.1778376056872375,0.0,905,2.0,0.7821284747930373,0.8298971175716603,0.9057330767290817,0.7638377403000535,0.34396381236576534,0.580403594004414,0,0,3617,3619,0,0,0
1e4af9c7-68b,generation_31,b3b861fd,0.7008602558925902,1.1550538451185137,0.0,30,2.0,0.7821284747930373,0.8298971175716603,0.9057330767290817,0.7638377403000535,0.34396381236576534,0.580403594004414,0,0,128,120,0,0,0
6c0276b5-1c6,generation_30,041c683b,0.4438561944051417,1.0877123888102833,0.0,3,2.0,0.029923299751598798,0.11204655628683069,0.7056566828538423,0.46844362432264,0.8276105331933222,0.9373042296085345,1,0,11,12,0,0,0
ec151696-3c4,generation_30,2274e7bb,0.7950354005929642,1.1871931033442018,0.0,1251,3.0,0.6954247460010293,0.9610392877453097,0.9383132216428386,0.04677954582711408,0.19519479174036447,0.31665278382059325,0,0,5026,5001,0,0,0
ec151696-3c4,generation_31,4f17d072,0.756132176740879,1.1815858874050618,0.0,226,0.0,0.6954247460010293,0.9610392877453097,0.9383132216428386,0.04677954582711408,0.19519479174036447,0.31665278382059325,1,0,865,897,0,0,0
ec151696-3c4,generation_31,008390fa,0.43185280650923163,1.0970389463517967,1.1815858874050618,2,2.0,0.9164164656844234,0.8563159115797931,0.7763379792936882,0.1913707390430459,0.2000183429349094,0.3309718673625528,0,0,10,11,0,0,0
ec151696-3c4,generation_31,d79c31e7,0.752903795218433,1.173316953732746,1.1393124168784292,712,6.0,0.7821284747930373,0.8298971175716603,0.9057330767290817,0.7638377403000535,0.34396381236576534,0.580403594004414,1,0,2849,2847,0,0,0
ec151696-3c4,generation_31,4eb82bdc,0.8069725715203564,1.211328320610806,1.1506472624965347,1605,7.0,0.6444294799773549,0.5042954794633441,0.6093170044679657,0.45579265992102913,0.7007362215821885,0.2798899328799139,0,0,6641,5970,0,0,0
ec151696-3c4,generation_32,46f71677,-0.1475,0.0049999999999999975,0.0,2,2.0,0.7615044493712435,0.288480795880498,0.758169728174517,0.24212068540932785,0.6463108719381003,0.38138934293852594,0,0,9,12,0,0,0
ec151696-3c4,generation_32,10cbb4a8,0.07095238095238093,0.056190476190476166,0.0049999999999999975,21,3.0,0.5535003031678358,0.652576994373489,0.49117589925920857,0.3656653194735229,0.649674521044421,0.4015376232935533,21,20,95,0,0,0,0
c04fdb6b-1c9,generation_30,65f3c36d,0.7485271526458673,1.1697815780190073,0.0,99,3.0,0.31845301511161694,0.39065121481199805,0.9550568677288344,0.5524809888329156,0.14929150949124148,0.5875995022602405,1,0,376,383,0,0,0
fdded4be-f4d,generation_30,3e93ee7a,0.44038420500591313,1.0141017433451596,0.0,3,4.0,0.2049214952759868,0.274295544030956,0.6324457303484956,0.5842280156222585,0.22953123916933982,0.16941498508024244,0,0,15,14,0,0,0
009a726e-c65,generation_30,468973d7,0.6121229970718765,1.1409126608104196,0.0,12,4.0,0.8241903802273205,0.015684840477611317,0.31575112985920395,0.021164607373992617,0.7286878461221067,0.7636320544624666,12,2,38,0,0,0,0
b82b9c78-d37,generation_30,8cedc76c,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.2639411597938257,0.7735701417023643,0.648160824977084,0.8427551483775869,0.7460220937434985,0.15604080638946477,0,0,9,10,0,0,0
e97494cf-6a3,generation_30,4dfd9dc7,0.5685936312451002,1.0705205958235338,0.0,9,4.0,0.4072166268688615,0.18266721812097864,0.11781075394966267,0.07625052103028573,0.6089944157119742,0.7164533966904983,9,3,33,0,0,0,0
135966f2-524,generation_30,3e081556,0.7516582230627584,1.1704631127921836,0.0,1250,5.0,0.529449132586441,0.5616751779932297,0.6457849503950799,0.7089028902533788,0.07884150266063106,0.10792282460441349,0,0,5006,4994,0,0,0
adc457d2-c33,generation_30,8c206b1b,0.17181818181818181,0.09515151515151513,0.0,33,5.0,0.40342813142272593,0.7512404791045612,0.2726957805906052,0.41190016105599736,0.8082967613657168,0.05491790750597758,31,18,99,2,0,0,0
7fc89bca-4d8,generation_30,3d613725,0.6614768927410043,1.1420014045296276,0.0,7,6.0,0.5919764397076226,0.7597815062965695,0.20681729482848632,0.8363989894944273,0.5120185163678246,0.43121464282451805,6,0,29,2,0,0,0
e8688f62-af4,generation_30,d3186062,0.396474109360927,1.092948218721854,0.0,2,6.0,0.8387834898071846,0.3654084261107662,0.8142180415900275,0.8040505498579316,0.6261921685833083,0.528673253080997,0,0,11,11,0,0,0
c20f6394-e61,generation_30,c5262bef,0.6655823848813321,1.1525933411912357,0.0,28,6.0,0.47829491398180934,0.43127036787258266,0.4106776356550925,0.06154795344457731,0.2566633077582585,0.36862219347720737,26,25,92,0,0,0,0
c46f7b49-087,generation_30,e467b00e,0.6725396637385432,1.1604639428617018,0.0,39,6.0,0.5274084225146032,0.8939237713922349,0.15186439263649065,0.2634526201865993,0.9752432380898992,0.05494507247306002,36,15,137,7,0,0,0
5c01b222-fcd,generation_31,e10a6452,0.021168831168831167,0.03974025974025973,0.0,11,0.0,0.7670694733000072,0.4746405725792382,0.25021661861271327,0.9172571200856001,0.24641395175453118,0.5353244798333452,11,2,53,0,0,0,0
1dd9301c-22d,generation_31,5136aea0,0.38567410102223687,1.0713482020444738,0.0,2,0.0,0.8446001547964606,0.9848127982482935,0.8038206170502927,0.8990699249847651,0.8261983362408921,0.39764539111583297,0,0,8,12,0,0,0
06143b4e-f25,generation_31,021c0f32,0.17503401360544216,0.09564625850340133,0.0,49,0.0,0.49731355861159177,0.7286554625560613,0.07973883522727099,0.2287453109029558,0.38025350733385244,0.4588074967766297,42,27,222,15,0,0,0
97cd7855-0c8,generation_31,1131aa97,0.6504584007564825,1.1309168015129651,0.0,20,0.0,0.5883573482877936,0.7233168469730699,0.4969070704793008,0.1347177365289487,0.19586962973515587,0.3929160395468776,19,10,92,0,0,0,0
ba12bf30-9b7,generation_31,8738b712,0.1275,0.07807692307692306,0.0,26,0.0,0.17197122991384273,0.3515495623954562,0.41591058760912647,0.16345141867656032,0.9283288039619352,0.18331467314797978,24,19,95,0,0,0,0
6d652be3-2b6,generation_31,b0c73672,0.1900768049155146,0.10089093701996925,0.0,93,1.0,0.5935535866480792,0.4189972410770382,0.664951109604544,0.6185953332228928,0.85127809873967,0.7213722243834135,1,0,400,329,0,0,0
79983509-0f4,generation_31,b8d3203f,0.475041734089816,1.0834168015129653,0.0,3,1.0,0.8916518067225035,0.03557410174385778,0.7601108723529336,0.22098318348019386,0.5411350392286652,0.4130152731172001,1,0,8,13,0,0,0
926e3876-fd3,generation_31,74c2e08d,0.12452380952380951,0.0776190476190476,0.0,21,1.0,0.6766186160340548,0.2714358318674637,0.03431042652937766,0.7482455670580859,0.24841388222501481,0.28157558929705484,20,15,92,0,0,0,0
b80c5591-8d7,generation_31,7d73e236,-0.010000000000000009,0.046666666666666655,0.0,3,1.0,0.6333387430467736,0.07640358499718602,0.6108317981972149,0.14381577840693804,0.14462072399256476,0.6708766626257571,1,0,8,11,0,0,0
dda8cba9-fc2,generation_31,62501680,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.88502796603729,0.2602929794061366,0.2832301863228195,0.08209210107624054,0.7395672809136573,0.7328053954798626,10,4,34,0,0,0,0
3f976495-127,generation_31,65318a89,0.6015478208746387,1.124104045110622,0.0,17,2.0,0.7020659234300132,0.27334460671522853,0.3442299917584153,0.7345533459586461,0.6056817594827589,0.0819346387862625,17,6,66,0,0,0,0
2a6b53c1-ee9,generation_31,cb77ca8e,0.05190476190476189,0.05619047619047618,0.0,7,2.0,0.13716959697937048,0.6243567496484004,0.8297266093746659,0.40742481791774465,0.18919282432144424,0.5821801962559161,3,0,32,11,0,0,0
70cf4483-28d,generation_31,f8152c27,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.1939374756066814,0.27970416473422954,0.9046092266091075,0.4681991136650673,0.3633215595393864,0.014838265904565384,0,0,16,15,0,0,0
8dd368ca-d7a,generation_31,34f8fa1b,0.42887544095443253,1.057750881908865,0.0,3,2.0,0.7262062693178454,0.8965410568435392,0.9310802506050294,0.39914918929015275,0.7026538253447667,0.03250066405841956,0,0,8,15,0,0,0
7bb8c57c-01f,generation_31,c14b0860,0.15379464285714284,0.08651785714285713,0.0,80,3.0,0.576772939464115,0.9131198955637942,0.09410164974827251,0.5499285943279953,0.3226369043889128,0.41975023701048797,69,43,312,22,0,0,0
2bf5b3dd-a4c,generation_31,28bfbcd7,0.5272430674231494,1.107819468179632,0.0,5,3.0,0.5499972144482068,0.6076551372061963,0.9588349745960845,0.5625558509136618,0.09069233664235199,0.8466459456146155,1,0,28,14,0,0,0
d9dc1f5b-8f3,generation_31,244f5da7,0.8228840654163997,1.194339559404228,0.0,70,3.0,0.34874608338903546,0.9366588343511201,0.8790284554087553,0.34750228243641157,0.1649991004817979,0.2878235894205958,0,4,281,272,0,0,0
d9dc1f5b-8f3,generation_32,06814a3d,-0.1475,0.0049999999999999975,0.0,2,0.0,0.5654372790910364,0.8832779759613902,0.8923807660689185,0.5556700113682325,0.2544814564237816,0.4341135917125049,0,0,9,12,0,0,0
d9dc1f5b-8f3,generation_32,ba30e0b2,0.7586757454548465,1.1879142614724634,0.0049999999999999975,154,1.0,0.34874608338903546,0.9366588343511201,0.8790284554087553,0.34750228243641157,0.1649991004817979,0.2878235894205958,1,3,617,607,0,0,0
d9dc1f5b-8f3,generation_32,03c7e0e4,0.8218876998569905,1.2091600150985962,0.5964571307362316,104,2.0,0.6444294799773549,0.5042954794633441,0.6093170044679657,0.45579265992102913,0.7007362215821885,0.2798899328799139,0,0,398,412,0,0,0
d9dc1f5b-8f3,generation_32,53686ad0,0.221421568627451,0.11303921568627448,0.8006914255236864,170,3.0,0.4965877816831952,0.7204771569072321,0.7441727299383605,0.40164747117872035,0.4328676610319932,0.2838567611502549,0,7,669,677,0,0,0
d9dc1f5b-8f3,generation_32,8660a98d,0.2719642857142857,0.13107142857142853,0.6287783730643334,280,4.0,0.34874608338903546,0.9366588343511201,0.8790284554087553,0.34750228243641157,0.1649991004817979,0.2878235894205958,0,10,1159,1105,0,0,0
d9dc1f5b-8f3,generation_32,0d2dad44,0.0024999999999999883,0.03833333333333332,0.5292369841657524,6,4.0,0.26658738087587075,0.8818868656274377,0.6952831409947909,0.5759873227770493,0.39251857667933704,0.5425490661943887,0,0,36,16,0,0,0
d9dc1f5b-8f3,generation_32,14b935d4,0.27674698795180724,0.13180722891566263,0.44741970902701583,166,6.0,0.26658738087587075,0.8818868656274377,0.6952831409947909,0.5759873227770493,0.39251857667933704,0.5425490661943887,0,0,671,655,0,0,0
d9dc1f5b-8f3,generation_33,76fd5365,0.09285714285714286,0.07714285714285712,0.0,5,0.0,0.4965877816831952,0.7204771569072321,0.7441727299383605,0.40164747117872035,0.4328676610319932,0.2838567611502549,1,0,24,10,0,0,0
d9dc1f5b-8f3,generation_33,cbe47f17,0.4778720067943683,1.1057440135887366,0.07714285714285712,4,0.0,0.6444294799773549,0.5042954794633441,0.6093170044679657,0.45579265992102913,0.7007362215821885,0.2798899328799139,0,0,12,17,0,0,0
d9dc1f5b-8f3,generation_33,80c3443e,0.7671984231316541,1.2015378212303702,0.5914434353657969,1265,1.0,0.6444294799773549,0.5042954794633441,0.6093170044679657,0.45579265992102913,0.7007362215821885,0.2798899328799139,0,0,5068,5059,0,0,0
d9dc1f5b-8f3,generation_33,fd60d969,0.4680505782229397,1.1218154421601652,0.7948082306539881,2,2.0,0.6444294799773549,0.5042954794633441,0.6093170044679657,0.45579265992102913,0.7007362215821885,0.2798899328799139,0,0,9,9,0,0,0
d9dc1f5b-8f3,generation_33,e695120d,0.2695560747663551,0.13070093457943924,0.8765600335305324,428,2.0,0.6718451046363626,0.7354214497810643,0.5605773672121899,0.6190818826931661,0.6719700474148991,0.3534163379422328,0,0,2161,1400,0,0,0
d9dc1f5b-8f3,generation_33,3dea6359,0.2732978723404255,0.1312765957446808,0.7273882137403137,235,3.0,0.662296514353488,0.6162091737943054,0.6420874173375274,0.22006421437534818,0.48355877574240885,0.3316377832166124,0,0,984,937,0,0,0
d9dc1f5b-8f3,generation_33,b7d9a122,0.22194444444444444,0.11311965811965809,0.6280362774077083,234,4.0,0.6718451046363626,0.7354214497810643,0.5605773672121899,0.6190818826931661,0.6719700474148991,0.3534163379422328,0,0,982,892,0,0,0
d9dc1f5b-8f3,generation_33,dd70ca5c,0.22281166399143928,0.11325307651150344,0.5544767603665582,623,4.0,0.5583179844820352,0.6755191977478303,0.665697363806542,0.2356546639294098,0.38670903438915677,0.33857335490692936,0,0,2467,2480,0,0,0
d9dc1f5b-8f3,generation_33,1dd5c935,0.3966220067943682,1.0932440135887365,0.49932379988467634,2,5.0,0.6444294799773549,0.5042954794633441,0.6093170044679657,0.45579265992102913,0.7007362215821885,0.2798899328799139,0,0,8,9,0,0,0
d9dc1f5b-8f3,generation_33,056c4499,0.1521212121212121,0.09212121212121209,0.5653149347406831,11,5.0,0.5638127882211424,0.41935186661378643,0.38963486382561585,0.575008525845665,0.35372973560471993,0.4732336758203586,11,3,39,0,0,0,0
d9dc1f5b-8f3,generation_34,7fe92b8f,0.13077380952380951,0.08297619047619047,0.0,12,3.0,0.37315779406223193,0.4057604108155288,0.3516692465970337,0.28414953053102177,0.5074264174518552,0.19835771041591227,12,4,44,0,0,0,0
d9dc1f5b-8f3,generation_34,530176b9,0.11045454545454546,0.07545454545454544,0.08297619047619047,11,6.0,0.7996782368368207,0.4404951843477207,0.41553868266707317,0.296296797802152,0.6406667340717427,0.4243218297789424,11,6,41,0,0,0,0
d9dc1f5b-8f3,generation_34,491a71ef,0.22273809523809524,0.11324175824175821,0.07921536796536796,546,6.0,0.6444294799773549,0.5042954794633441,0.6093170044679657,0.45579265992102913,0.7007362215821885,0.2798899328799139,0,0,2191,2175,0,0,0
96c5c843-ac5,generation_31,d962d0b8,0.7148354290677932,1.1766405551052834,0.0,44,3.0,0.5815193262006564,0.7132130971173904,0.03294189324440122,0.2065368608803153,0.9899545298572598,0.3203900421570752,40,26,160,10,0,0,0
