lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
06841ba1-5f0,generation_25,b8240cbc,0.527976818307337,1.1226203032813407,0.8974058001029439,3,2.0,0.9100699830926291,0.9218426298717238,0.7983515759332347,0.19479112650873398,0.2715485254685306,0.1633068401898199,0,0,13,11,0,0,0
06841ba1-5f0,generation_25,f4c202b6,0.7608189913792037,1.1901451402226202,0.9424487007386233,326,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,11,1290,1270,0,0,0
06841ba1-5f0,generation_25,3817799b,0.47283251338700605,1.1123316934406788,0.9837314406526229,2,3.0,0.34826903992694913,0.5355285399575853,0.9982851845471902,0.907498688469698,0.09562138641474771,0.6669518162740979,0,0,10,11,0,0,0
06841ba1-5f0,generation_25,959a4227,0.7164560754096926,1.1730636659709004,1.0021029053366308,88,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,412,349,0,0,0
06841ba1-5f0,generation_25,2bb442df,0.8153007723793896,1.2087833629405975,1.0234730004159145,165,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,3,694,635,0,0,0
06841ba1-5f0,generation_25,e45d980f,0.7020937016723189,1.1708540700113046,1.0440630406964349,18,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,95,70,0,0,0
06841ba1-5f0,generation_25,fc943e06,0.7122224279595818,1.1724123355939604,1.0567421436279218,41,6.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,2,170,164,0,0,0
06841ba1-5f0,generation_25,0064fb31,0.759527191500175,1.1899464017796926,1.0672576156248346,142,6.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,9,580,535,0,0,0
06841ba1-5f0,generation_25,4197c1f6,0.7007075878042262,1.1663274563102068,1.0774816811377395,19,6.0,0.34826903992694913,0.5355285399575853,0.9982851845471902,0.907498688469698,0.09562138641474771,0.6669518162740979,0,1,77,76,0,0,0
06841ba1-5f0,generation_25,e9fb4b6d,0.3820644814541406,1.0641289629082813,1.0843159715356214,2,7.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,10,10,0,0,0
06841ba1-5f0,generation_26,d02305ed,0.46710017793365843,1.1199146415816026,0.0,2,0.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,8,11,0,0,0
06841ba1-5f0,generation_26,f599cea0,0.8120233794650011,1.2183774675914196,1.1199146415816026,635,0.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,6,2488,2516,0,0,0
06841ba1-5f0,generation_26,cd1d7a3e,0.757388163025292,1.18241229804843,1.169146054586511,619,0.0,0.34826903992694913,0.5355285399575853,0.9982851845471902,0.907498688469698,0.09562138641474771,0.6669518162740979,0,14,2471,2452,0,0,0
06841ba1-5f0,generation_26,b23ddf35,0.5194756218099648,1.1389512436199296,1.1735681357404841,2,0.0,0.34826903992694913,0.5355285399575853,0.9982851845471902,0.907498688469698,0.09562138641474771,0.6669518162740979,0,0,7,10,0,0,0
06841ba1-5f0,generation_26,9a87993d,0.7039364042875083,1.16520614190835,1.1649139127103454,25,0.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,101,98,0,0,0
06841ba1-5f0,generation_26,578abd1b,0.49228584665660224,1.1179050266465378,1.1649723585499463,3,1.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,12,15,0,0,0
06841ba1-5f0,generation_26,be007cd6,0.5173922884766315,1.1181179102865964,1.1571278032327115,4,1.0,0.34826903992694913,0.5355285399575853,0.9982851845471902,0.907498688469698,0.09562138641474771,0.6669518162740979,0,0,11,17,0,0,0
06841ba1-5f0,generation_26,f70cc257,0.5214525133232688,1.1429050266465377,1.1515549613832665,2,1.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,7,10,0,0,0
06841ba1-5f0,generation_26,b39257cf,0.5645080688788244,1.1290161377576489,1.1504737195411754,9,2.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,1,48,35,0,0,0
06841ba1-5f0,generation_26,5d6c337e,0.8160663433471923,1.2175577879089594,1.1480895437874503,247,2.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,9,971,972,0,0,0
06841ba1-5f0,generation_26,e029e0ac,0.8135515699270426,1.2186125738163491,1.155036368199601,424,2.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,4,1678,1683,0,0,0
06841ba1-5f0,generation_26,a343ff13,0.3964525133232688,1.0929050266465377,1.160816023255669,2,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,10,12,0,0,0
06841ba1-5f0,generation_26,3df6443f,0.4361422884766315,1.1056179102865964,1.1551567735382415,2,3.0,0.34826903992694913,0.5355285399575853,0.9982851845471902,0.907498688469698,0.09562138641474771,0.6669518162740979,0,0,11,11,0,0,0
06841ba1-5f0,generation_26,c6d3f989,0.8058294663661669,1.1874978589068304,1.1513460917496534,149,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,2,613,590,0,0,0
06841ba1-5f0,generation_26,0b75e09e,0.7659647084452201,1.2010351079473507,1.1539283608323088,246,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,8,984,966,0,0,0
06841ba1-5f0,generation_26,9684d9b4,0.5950763684098489,1.1425336892006501,1.1570688106399782,7,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,30,29,0,0,0
06841ba1-5f0,generation_26,cc2400b6,0.5926954160288965,1.1568194034863644,1.1561603655500203,3,4.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,13,12,0,0,0
06841ba1-5f0,generation_26,68664894,0.6618044618801552,1.1486089237603103,1.1561991324874523,24,4.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,1,106,88,0,0,0
06841ba1-5f0,generation_26,b8c75f64,-0.024583333333333332,0.03416666666666666,1.1557774542248334,4,4.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,22,14,0,0,0
06841ba1-5f0,generation_26,4441792c,0.2681451612903226,0.13048387096774192,1.0967453075112457,620,5.0,0.25413046049993904,0.6568227019848326,0.793815741297518,0.5158374734525759,0.23092718632821962,0.6109422302791317,0,12,2475,2453,0,0,0
06841ba1-5f0,generation_26,ff3e7c19,0.16962962962962963,0.09481481481481478,1.0484322356840703,27,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,131,97,0,0,0
06841ba1-5f0,generation_26,8b54a1f3,0.7581668435836252,1.1839467260736647,1.0030218823093437,634,6.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,16,2544,2482,0,0,0
06841ba1-5f0,generation_26,4b311aa8,0.69401769405256,1.1642258642955963,1.0112457388440856,14,6.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,61,60,0,0,0
06841ba1-5f0,generation_26,40d4e13a,0.8091279396907595,1.2142823694477443,1.0178970486463252,1057,7.0,0.34826903992694913,0.5355285399575853,0.9982851845471902,0.907498688469698,0.09562138641474771,0.6669518162740979,0,24,4247,4181,0,0,0
06841ba1-5f0,generation_27,90ae3ad2,0.7569049805049272,1.1813761779014085,0.0,667,0.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,18,2662,2641,0,0,0
06841ba1-5f0,generation_27,563d0605,-0.10583333333333333,0.021666666666666664,1.1813761779014085,2,0.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,9,12,0,0,0
06841ba1-5f0,generation_27,ce4df925,0.4744593659352746,1.115585398537216,0.6015214222840376,2,0.0,0.34826903992694913,0.5355285399575853,0.9982851845471902,0.907498688469698,0.09562138641474771,0.6669518162740979,0,0,8,11,0,0,0
06841ba1-5f0,generation_27,63dcb916,0.8311236933131498,1.2148789655736683,0.772876081035097,76,0.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,3,279,297,0,0,0
06841ba1-5f0,generation_27,1bc7760a,0.49075661059830955,1.124370364053762,0.8833768021697398,3,1.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,12,15,0,0,0
06841ba1-5f0,generation_27,50120a6e,0.40087565821735704,1.1017513164347141,0.9315755145465442,2,1.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,8,11,0,0,0
06841ba1-5f0,generation_27,2bd99ae5,0.22199035812672177,0.11312672176308537,0.9599381481945725,242,1.0,0.34826903992694913,0.5355285399575853,0.9982851845471902,0.907498688469698,0.09562138641474771,0.6669518162740979,1,4,957,949,0,0,0
06841ba1-5f0,generation_27,a8618452,0.7692293538331842,1.206105766489898,0.8389650872757886,612,1.0,0.34826903992694913,0.5355285399575853,0.9982851845471902,0.907498688469698,0.09562138641474771,0.6669518162740979,0,6,2462,2409,0,0,0
06841ba1-5f0,generation_27,55ca87b6,0.8285010045590318,1.2282020091180637,0.8848576721775524,125,1.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,1,504,489,0,0,0
06841ba1-5f0,generation_27,a30342a8,0.769128103864974,1.2060901895717118,0.9230070429487203,514,1.0,0.34826903992694913,0.5355285399575853,0.9982851845471902,0.907498688469698,0.09562138641474771,0.6669518162740979,1,12,2055,2013,0,0,0
06841ba1-5f0,generation_27,dea799a3,0.7669010045590319,1.2084686757847303,0.9513153576110195,75,1.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,263,284,0,0,0
06841ba1-5f0,generation_27,1f177d65,0.6023042296459286,1.1503227450061428,0.9746929319904477,10,2.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,37,38,0,0,0
06841ba1-5f0,generation_27,1c609df2,0.670795741401137,1.173170430170695,0.9893287497417557,19,2.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,79,73,0,0,0
06841ba1-5f0,generation_27,a7a82fea,0.8009571034052536,1.1960414498773912,1.0034704174670586,613,2.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,10,2443,2414,0,0,0
06841ba1-5f0,generation_27,da6b016f,0.4967089915506905,1.1267513164347143,1.0172254912106538,3,2.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,11,13,0,0,0
06841ba1-5f0,generation_27,beb02397,0.2687864077669903,0.13058252427184464,1.0245272128922578,515,2.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,15,2047,1998,0,0,0
06841ba1-5f0,generation_27,7be5dd42,0.7259122271477365,1.1811101685811871,0.9686556698534821,40,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,174,155,0,0,0
06841ba1-5f0,generation_27,127422d7,0.8022931981847203,1.1991971748125545,0.9811529933080531,668,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,13,2677,2634,0,0,0
06841ba1-5f0,generation_27,024f263b,0.8214003495753818,1.2279858843359488,0.993266558947192,243,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,3,949,953,0,0,0
06841ba1-5f0,generation_27,32b23d31,0.42802267731808374,1.0893786879695009,1.0056202076518632,2,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,10,12,0,0,0
06841ba1-5f0,generation_27,30b8d6bc,0.536427066251485,1.1395207991696366,1.0098081316677452,3,3.0,0.34826903992694913,0.5355285399575853,0.9982851845471902,0.907498688469698,0.09562138641474771,0.6669518162740979,0,0,14,13,0,0,0
06841ba1-5f0,generation_27,79a9340f,0.6234947058364047,1.156513221196619,1.0159849253583115,14,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,46,53,0,0,0
06841ba1-5f0,generation_27,89ae8ff2,0.567707369841407,1.1220814063494806,1.0223725751691435,5,4.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,22,12,0,0,0
06841ba1-5f0,generation_27,e19c9ae6,0.7263066927001157,1.1928432704577028,1.0267077417422017,87,4.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,1,376,316,0,0,0
06841ba1-5f0,generation_27,c605c0d2,0.4545676712256985,1.109135342451397,1.033630055438681,3,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,16,15,0,0,0
06841ba1-5f0,generation_27,796daa0f,-0.05166666666666668,0.029999999999999992,1.0366502669191895,3,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,12,13,0,0,0
06841ba1-5f0,generation_27,da3972c6,0.536427066251485,1.1395207991696366,0.9979329489607592,3,5.0,0.34826903992694913,0.5355285399575853,0.9982851845471902,0.907498688469698,0.09562138641474771,0.6669518162740979,0,0,12,13,0,0,0
06841ba1-5f0,generation_27,c8deb7e8,0.5795676712256984,1.1591353424513968,1.0031769434129398,3,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,13,12,0,0,0
06841ba1-5f0,generation_27,6becd4eb,0.48218934398475044,1.0977120213028342,1.0087468862357418,3,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,13,13,0,0,0
06841ba1-5f0,generation_27,86017b83,0.7199687329181517,1.1882707991696366,1.0118146495139175,40,6.0,0.34826903992694913,0.5355285399575853,0.9982851845471902,0.907498688469698,0.09562138641474771,0.6669518162740979,0,0,158,156,0,0,0
06841ba1-5f0,generation_27,4671e197,0.7227968378923652,1.1914270091180637,1.017696521169108,48,6.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,3,201,180,0,0,0
06841ba1-5f0,generation_27,a8cde9f2,-0.1475,0.0049999999999999975,1.0233007304577841,2,6.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,12,12,0,0,0
06841ba1-5f0,generation_27,f0f32514,-0.09333333333333334,0.013333333333333327,0.9914788326309784,3,6.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,16,13,0,0,0
06841ba1-5f0,generation_27,8a755f9a,0.777414224214098,1.2124275793353116,0.961838059924989,1315,7.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,29,5286,5187,0,0,0
06841ba1-5f0,generation_28,8e2771cf,0.7611249161329556,1.1897049352006464,0.0,761,0.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,11,3081,3014,0,0,0
06841ba1-5f0,generation_28,70da520a,-0.010000000000000009,0.046666666666666655,1.1897049352006464,3,0.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,13,15,0,0,0
06841ba1-5f0,generation_28,ef8deed6,0.8109584070894484,1.215976220119491,0.6181858009336565,606,0.0,0.34826903992694913,0.5355285399575853,0.9982851845471902,0.907498688469698,0.09562138641474771,0.6669518162740979,0,14,2368,2395,0,0,0
06841ba1-5f0,generation_28,8c1bd6e0,0.5488621957633775,1.1310577248600884,0.8174492739956013,2,0.0,0.34826903992694913,0.5355285399575853,0.9982851845471902,0.907498688469698,0.09562138641474771,0.6669518162740979,0,0,11,12,0,0,0
06841ba1-5f0,generation_28,2fb9930b,0.16812499999999997,0.0945833333333333,0.895851386711723,24,0.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,103,91,0,0,0
06841ba1-5f0,generation_28,f3fb00e5,0.7356241059367222,1.1941053547305873,0.7355977760360451,70,1.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,296,274,0,0,0
06841ba1-5f0,generation_28,09dac08b,0.26755905511811023,0.13039370078740156,0.8120157058184688,762,1.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,19,3107,3012,0,0,0
06841ba1-5f0,generation_28,84904db3,0.4939257440342236,1.1211848214017806,0.7146411336711734,3,1.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,11,15,0,0,0
06841ba1-5f0,generation_28,ddb4ae87,0.8193733890039052,1.2356406520371461,0.7654590946374995,1159,1.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,28,4594,4589,0,0,0
06841ba1-5f0,generation_28,c3f37de0,0.716983533397207,1.1726575429848902,0.8177014899041269,112,1.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,627,241,0,0,0
06841ba1-5f0,generation_28,f5e84f20,0.5171387286656495,1.134277457331299,0.8531970952122032,2,1.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,8,11,0,0,0
06841ba1-5f0,generation_28,dc6cae01,0.671024237436462,1.182048474872924,0.8787498554048483,15,1.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,63,52,0,0,0
06841ba1-5f0,generation_28,0c9c9fcd,0.7197651109721266,1.175707157173321,0.9040247403605214,211,2.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,1,842,833,0,0,0
06841ba1-5f0,generation_28,9c93eaa7,0.45926031461784367,1.1185206292356873,0.9249233878076597,3,2.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,14,12,0,0,0
06841ba1-5f0,generation_28,3470c86c,-0.09333333333333334,0.013333333333333327,0.938751762195376,3,2.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,16,13,0,0,0
06841ba1-5f0,generation_28,6612ab41,0.47547206199898284,1.1176107906646324,0.8770572002712399,2,2.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,10,11,0,0,0
06841ba1-5f0,generation_28,7ad4026a,0.22900187149095444,0.11567061759201493,0.8920917996708269,1145,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,29,4637,4532,0,0,0
06841ba1-5f0,generation_28,5bb46a78,0.5567220619989829,1.1301107906646324,0.8464199654308967,4,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,16,17,0,0,0
06841ba1-5f0,generation_28,0d1589d6,0.775636409274171,1.218655475668469,0.8621805668327709,838,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,11,3387,3328,0,0,0
06841ba1-5f0,generation_28,432b91c3,0.6004489186406037,1.142564503947874,0.880942404139913,8,3.0,0.34826903992694913,0.5355285399575853,0.9982851845471902,0.907498688469698,0.09562138641474771,0.6669518162740979,1,0,40,15,0,0,0
06841ba1-5f0,generation_28,fc5057df,0.6044038678414841,1.150474402349635,0.894023509130311,8,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,46,24,0,0,0
06841ba1-5f0,generation_28,5b12255e,0.43691426158712077,1.107161856507575,0.9062354564264693,2,3.0,0.34826903992694913,0.5355285399575853,0.9982851845471902,0.907498688469698,0.09562138641474771,0.6669518162740979,0,0,12,12,0,0,0
06841ba1-5f0,generation_28,52cb6b3c,0.49497460033212937,1.1328063435214015,0.915368474611974,3,4.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,15,14,0,0,0
06841ba1-5f0,generation_28,4ff4e05a,0.521009077367557,1.1253514880684472,0.9248222949993404,4,4.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,18,17,0,0,0
06841ba1-5f0,generation_28,7e4d45a1,0.7286558163838304,1.2011712818904678,0.9331776780438865,57,4.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,223,228,0,0,0
06841ba1-5f0,generation_28,a7ab5011,0.7655367285579592,1.1987318593197749,0.9438974221977497,605,4.0,0.34826903992694913,0.5355285399575853,0.9982851845471902,0.907498688469698,0.09562138641474771,0.6669518162740979,0,7,2424,2402,0,0,0
06841ba1-5f0,generation_28,77bfb7db,0.3980924107008902,1.0961848214017804,0.953698746702443,2,4.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,12,12,0,0,0
06841ba1-5f0,generation_28,25a335d7,0.8205417812961112,1.2358204046974854,0.9589760087283444,684,4.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,21,2715,2704,0,0,0
06841ba1-5f0,generation_28,688a7e9d,0.680448645134999,1.148992528365236,0.9688633085843852,36,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,161,142,0,0,0
06841ba1-5f0,generation_28,0c44db77,0.4533622011748175,1.106724402349635,0.9750746609906215,3,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,15,16,0,0,0
06841ba1-5f0,generation_28,0fff5589,0.8064142859081379,1.2085377494086476,0.9794629857025885,839,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,11,3399,3329,0,0,0
06841ba1-5f0,generation_28,292dc0e8,0.7756463249805379,1.2184774513427683,0.9868524942092356,1158,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,26,4613,4581,0,0,0
06841ba1-5f0,generation_28,b1747a48,0.4799526133889672,1.0932385601112677,0.9940907741196586,3,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,14,13,0,0,0
06841ba1-5f0,generation_28,f8d6de7a,0.2666304347826087,0.1302508361204013,0.9970952524830408,1196,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,16,4786,4740,0,0,0
06841ba1-5f0,generation_28,46ebb3ec,0.525093274120195,1.1047320027858445,0.971599828472375,11,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,57,42,0,0,0
06841ba1-5f0,generation_28,ace7ced7,0.05875000000000001,0.06749999999999999,0.9754036048813313,4,6.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,19,13,0,0,0
06841ba1-5f0,generation_28,70ad0cc0,0.7163053953323162,1.175174893228735,0.9501840603012943,65,6.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,1,274,237,0,0,0
06841ba1-5f0,generation_28,6ccc050d,0.45926031461784367,1.1185206292356873,0.9562648936236576,3,6.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,13,13,0,0,0
06841ba1-5f0,generation_28,5c6aebcc,0.7697569013142875,1.2066825613454508,0.9605347814029216,1195,6.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,21,4793,4734,0,0,0
06841ba1-5f0,generation_28,ced923ce,0.2228574914592484,0.1132601268911664,0.9668462629399096,683,6.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,20,2738,2688,0,0,0
06841ba1-5f0,generation_28,396bc6f8,0.8052038182388923,1.2067427150118162,0.9455066095386906,1146,7.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,27,4647,4541,0,0,0
06841ba1-5f0,generation_29,20363176,0.7296753205672248,1.187922069705878,0.0,42,0.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,169,167,0,0,0
06841ba1-5f0,generation_29,874f4117,0.7699603486500802,1.207625426250564,1.187922069705878,578,0.0,0.34826903992694913,0.5355285399575853,0.9982851845471902,0.907498688469698,0.09562138641474771,0.6669518162740979,1,13,2268,2274,0,0,0
06841ba1-5f0,generation_29,7c0a59c3,0.5949119145102147,1.1422047814013818,1.197773747978221,7,0.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,27,27,0,0,0
06841ba1-5f0,generation_29,1fb5f0ea,0.5877858487805351,1.1755716975610702,1.1792507591192745,3,0.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,13,13,0,0,0
