lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
55130fa4-37b,generation_10,0c3fadd7,0.12452380952380951,0.0776190476190476,0.0,21,4.0,0.4650072148599655,0.3091803991804778,0.5396393215073616,0.20168461650116698,0.705252001775371,0.5323077000688486,7,0,81,76,0,0,0
08da2306-a9c,generation_9,d2e49fce,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.7828644202872641,0.21729471252599009,0.15163711442300154,0.5407451064108305,0.6892059861446928,0.3097684753784171,11,8,37,0,0,0,0
422a5734-942,generation_10,8576c319,0.5318537787985576,0.6422789861685436,0.0,112,0.0,0.7863940068792257,0.8670671233719397,0.7411291563093062,0.08362747095271184,0.6330144898607899,0.45496233277303233,0,0,432,443,0,0,0
422a5734-942,generation_11,7421b0ca,0.2711320754716981,0.13094339622641507,0.0,212,2.0,0.759053772974605,0.7738161342119385,0.7493963115037989,0.2906455391504412,0.437079410193165,0.2926668340488451,0,0,820,843,0,0,0
422a5734-942,generation_11,97f51e4d,0.20095971563981044,0.10476303317535543,0.13094339622641507,211,4.0,0.42348987190608955,0.4696559778308818,0.677788551926947,0.37736446485191394,0.3717034526747236,0.33401092023373713,0,2,859,795,0,0,0
8cf89103-0a4,generation_10,b4a61e14,0.27011811023622045,0.13078740157480312,0.0,254,0.0,0.3160763340683932,0.8262415463028763,0.6937501238907393,0.1384274989962755,0.4420217307421703,0.43491136174512035,0,12,933,1001,0,0,0
5a311962-77a,generation_10,a55ea16b,0.01359913793103448,0.02978448275862068,0.0,232,0.0,0.5799703857639947,0.23180178250369243,0.20820611345080664,0.12786479883423074,0.933224167482877,0.7958684294983873,35,624,288,5,0,0,0
d1ac13d3-fe8,generation_10,9a4b8b17,-0.030833333333333338,0.03833333333333333,0.0,3,0.0,0.7670028729197719,0.6883017109353972,0.7926721324023459,0.16676502695993367,0.751493373869626,0.6090988400356738,0,0,10,13,0,0,0
03a98d4a-ba9,generation_10,ba6e1230,0.13419642857142858,0.07910714285714285,0.0,56,0.0,0.20232346129271184,0.7832346902571403,0.13785566395295357,0.777352843430974,0.04885286665797839,0.6393936970538808,49,71,167,9,0,0,0
24f04bb7-3c3,generation_10,cd8025d4,0.11291666666666667,0.07583333333333332,0.0,12,1.0,0.8331228609469913,0.7135931433613071,0.3570328892869923,0.5282936639475437,0.9032903327030258,0.5547128437779949,12,8,45,0,0,0,0
5de1b61a-742,generation_10,b80d4661,0.2666331658291457,0.13025125628140702,0.0,796,1.0,0.9915033762176365,0.8449461633632008,0.3163214293436927,0.5643825377664544,0.5620635898766179,0.9647381812904845,15,2178,819,152,0,0,0
3b27b4fa-49e,generation_10,69fba307,0.31707937742814624,0.2251361984653149,0.0,266,1.0,0.5090197190147202,0.6946950929787973,0.7136029296189668,0.21731859691705546,0.7123756534796324,0.4736668983515142,0,0,1030,1052,0,0,0
65e2cbe7-8a6,generation_10,93ae6094,0.45756118889221203,0.6174939192864003,0.0,253,2.0,0.06058573693295344,0.07224483228982392,0.6144479475445878,0.671101458751116,0.1103924154886573,0.21305950769444193,0,9,1054,926,0,0,0
65e2cbe7-8a6,generation_11,bdb88099,-0.05,0.019999999999999993,0.0,5,4.0,0.06058573693295344,0.07224483228982392,0.6144479475445878,0.671101458751116,0.1103924154886573,0.21305950769444193,1,0,22,19,0,0,0
8503c086-3e9,generation_10,79a09691,0.13958651399491095,0.07993638676844783,0.0,786,2.0,0.8943114069997029,0.4989010996126877,0.02030270366741327,0.15068679462971013,0.7283031176320449,0.945086483764596,115,2041,948,28,0,0,0
3e1eccbb-118,generation_10,9f0622c9,0.127,0.07799999999999999,0.0,25,2.0,0.13179316518259387,0.7026387385096684,0.10357038849979805,0.7100828919034698,0.590891358711523,0.28241827337249603,24,14,96,3,0,0,0
a14de386-f55,generation_10,c47f41fd,0.06937499999999999,0.05375,0.0,40,2.0,0.06774466486371988,0.6567950561614722,0.34733875315422535,0.9748253584537475,0.20024638027847685,0.9556809245378562,35,20,94,6,0,0,0
37f3ad4e-48e,generation_10,45600bae,-0.0037499999999999895,0.042499999999999996,0.0,4,3.0,0.2510693778222264,0.9806453428566958,0.8978234911211245,0.4901084916546472,0.8220675313099539,0.6078576080158508,0,0,22,12,0,0,0
a14b3395-56e,generation_10,26638841,0.031071428571428562,0.04785714285714285,0.0,7,3.0,0.925045932542297,0.8775981645973339,0.8670518172827747,0.3644567661727067,0.5784364149285488,0.4690591405162523,0,0,35,31,0,0,0
2f8b0ca0-30a,generation_10,6462d767,0.2020911949685535,0.10493710691823896,0.0,795,3.0,0.43115125208012817,0.22417976066033773,0.021113524926749783,0.6415516350046008,0.6507926326863852,0.3206369935526654,127,2110,982,0,0,0,0
67defb69-480,generation_10,65f35c58,0.20127358490566039,0.10481132075471696,0.0,265,3.0,0.7317135390699843,0.6805651450519372,0.7576634666982918,0.4976636073481706,0.24114433052554007,0.13037133532465783,2,0,1053,1043,0,0,0
f4f69bbf-de7,generation_10,91d2b4ae,0.001999999999999995,0.02799999999999999,0.0,25,3.0,0.7042090042718407,0.39466329466258454,0.35112163305260813,0.447127568905338,0.05658214949178708,0.04097683639808447,24,18,64,0,0,0,0
2c38a99f-50f,generation_10,7665ec60,0.13549810240011245,0.1725037424886671,0.0,398,4.0,0.4105471742379403,0.04316568783728103,0.15401342512167315,0.6085297011288642,0.5066291871890657,0.9318006676799444,62,1084,469,0,0,0,0
b752708b-6dc,generation_10,ba96cea7,-0.03446448087431696,0.1310710382513661,0.0,3,4.0,0.30236482679485566,0.37136794008395346,0.5162460981223962,0.2242366820960876,0.40214422869856303,0.9718084558734753,0,0,14,14,0,0,0
95c10c90-81f,generation_10,81e19563,0.1975757575757576,0.10424242424242422,0.0,66,4.0,0.4756673851708779,0.9818836230882195,0.20228265129473133,0.697683460986131,0.09910768493259825,0.8307385979518451,59,60,178,13,0,0,0
bd7a485b-375,generation_11,b2c86fc3,0.13226190476190477,0.0788095238095238,0.0,42,0.0,0.3461527376225009,0.796061672772566,0.456826104994122,0.676864459461655,0.5570621471440058,0.3388405456827459,38,21,185,4,0,0,0
0075cb1b-8a7,generation_11,a37d28d2,0.27338709677419354,0.13129032258064513,0.0,155,0.0,0.6096449444335073,0.9751090011772082,0.8367117033119705,0.6063739433185158,0.799248530595752,0.668276630540673,0,0,491,609,0,0,0
a5ab25ee-c22,generation_11,a7c8a176,0.045,0.04999999999999999,0.0,10,0.0,0.04368794479269278,0.3585091467114121,0.3962226125940935,0.4945249277964838,0.7500102932068987,0.3807156797169534,10,4,44,0,0,0,0
8f4d2f44-b2d,generation_11,e040d33c,0.041388888888888885,0.04944444444444444,0.0,9,0.0,0.3026195179583878,0.7115032943332507,0.10714996659974885,0.39589864443512823,0.8234105764403977,0.23391789183158795,9,2,41,0,0,0,0
2967b3d5-d02,generation_11,83167ea3,-0.05,0.019999999999999993,0.0,5,0.0,0.7068028569409814,0.4688418404276915,0.581168903248685,0.08078826411437667,0.8086884768980609,0.36028667259808156,1,0,20,20,0,0,0
f5e8d678-8bf,generation_11,ea2ab2a8,-0.00821428571428572,0.026428571428571423,0.0,14,1.0,0.6611179658199386,0.4808304319126663,0.15894835942929952,0.5400314299737392,0.6438690450528809,0.7387089626757692,14,8,65,0,0,0,0
09b968a9-d0c,generation_11,3bbe7975,0.024124999999999994,0.09440384615384614,0.0,13,1.0,0.3379470237642075,0.5224241758453996,0.048424158536770845,0.7640482103667472,0.8559408397856201,0.5239172227879503,13,6,40,0,0,0,0
05833925-8be,generation_11,9e629e26,0.11833333333333333,0.07666666666666666,0.0,15,1.0,0.14355047169185964,0.8651779093616675,0.3016251215175223,0.3216416754735212,0.577789965163036,0.815928937220054,14,13,67,0,0,0,0
1eee66f1-b4f,generation_11,601c7987,0.11968749999999999,0.07687499999999999,0.0,16,1.0,0.01079942430608849,0.937216720237618,0.7738017952167511,0.13970246682249865,0.49090176461009405,0.0522587973400066,0,0,74,65,0,0,0
d2f7068d-2fe,generation_11,547699e1,0.2702,0.13079999999999997,0.0,250,1.0,0.3701436896604062,0.22687291954625755,0.7598149486421628,0.4821900728995563,0.5077618767669083,0.6177074121432545,0,3,1053,931,0,0,0
61e1c1b4-e94,generation_11,40e32333,0.16526962264272504,0.2555392452854501,0.0,24,2.0,0.9717193443654566,0.2954037324269261,0.3914065015175505,0.47234248166646475,0.18458823288211335,0.48635955254991026,23,18,76,0,0,0,0
e389a73f-cf0,generation_11,a2966d51,0.2785416666666667,0.1320833333333333,0.0,96,2.0,0.012717704308179645,0.9173625420620914,0.9867791690491254,0.5766642344773318,0.22525951600679583,0.6830397671434432,0,5,369,376,0,0,0
fb85cc11-ec2,generation_11,6f932ac8,0.19853658536585367,0.104390243902439,0.0,82,2.0,0.04901055665860499,0.38648546670996886,0.5023599915958388,0.37314040546020255,0.9102040931898574,0.34734122432977976,3,2,458,231,0,0,0
b028fc8c-758,generation_11,8bf000e1,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.3333115863809074,0.8302059871311669,0.3805123886177346,0.7135106685853763,0.5756054258862269,0.400847190490485,11,6,36,0,0,0,0
3424b7a4-903,generation_11,54ed284e,0.06499999999999999,0.05307692307692306,0.0,26,3.0,0.10471262064943354,0.8046185649853389,0.3410111198220134,0.9131848181683625,0.4281564552397925,0.9676179704516016,25,12,119,0,0,0,0
49bb2f94-931,generation_11,d353eaa2,0.2003896103896104,0.10467532467532466,0.0,154,3.0,0.6973997371687904,0.4776223941190716,0.5390202232237606,0.6025770541249911,0.8919672347261584,0.05577402419329491,3,0,588,536,0,0,0
a3246002-2ed,generation_11,ccbc617c,0.19907894736842105,0.1044736842105263,0.0,95,3.0,0.395985287488158,0.3823005140943221,0.8208295683599649,0.998476520526765,0.017755156680063555,0.9501280419703105,0,3,390,357,0,0,0
67fc88a3-559,generation_11,b035d5ad,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.6612608030168539,0.021833926061960884,0.8905475085756753,0.7544830949064809,0.01582344455326523,0.28408800195227235,0,0,15,15,0,0,0
7bf40a7a-19f,generation_11,53644645,0.18635433070866142,0.19578558449424588,0.0,26,3.0,0.6550801345318814,0.745636903608291,0.03655390813662329,0.7407474778851445,0.48700506256696197,0.8148334908671773,24,26,93,5,0,0,0
ad0a575b-63c,generation_11,2be40002,0.13015151515151516,0.07848484848484848,0.0,33,4.0,0.25315313094728453,0.2519542773230856,0.11353991392355378,0.45438054936033456,0.9393643641268092,0.7269962344472527,29,13,115,0,0,0,0
b734a229-545,generation_11,79bec857,0.28066265060240964,0.13240963855421686,0.0,83,4.0,0.6502465368261718,0.7599219000832114,0.7968681426729277,0.6349504355211149,0.1213696192274425,0.6202880674831323,0,0,326,320,0,0,0
eb057439-3c6,generation_11,520e8fca,0.20119477911646585,0.10479919678714858,0.0,249,4.0,0.22408685440170917,0.8255600208078058,0.9235664652060872,0.9381825630941809,0.48725218400831716,0.5826554912889981,0,4,994,989,0,0,0
d8c90b4b-751,generation_12,351b526e,0.27977272727272723,0.13227272727272724,0.0,88,0.0,0.8575891757503491,0.2550345844805557,0.9517422214350859,0.23329432116716342,0.8871766215666151,0.8494188925692641,0,0,307,316,0,0,0
d8c90b4b-751,generation_13,6cf8f696,0.3293127300766093,0.2270465127847975,0.0,76,3.0,0.7770648393247059,0.8811429973496306,0.7390596746358294,0.44061844956684926,0.4324814383770499,0.3571148427772657,0,0,280,299,0,0,0
7b774882-278,generation_12,b767dd5e,0.12245021037868163,0.17098737727910235,0.0,23,0.0,0.6830792783828564,0.5302788277954176,0.6865644419306318,0.33554220282464575,0.27659895532167966,0.15185529627614347,0,0,89,95,0,0,0
cdd9b938-a72,generation_12,a076cd43,-0.004117647058823533,0.027058823529411757,0.0,17,0.0,0.08522343404571986,0.6608246701140447,0.10049722630812541,0.19043361236559408,0.526566817011781,0.37119061350830096,15,7,75,3,0,0,0
de91ccde-b9d,generation_12,142e6b18,0.20188563327032139,0.1049054820415879,0.0,529,0.0,0.7770648393247059,0.8811429973496306,0.7390596746358294,0.44061844956684926,0.4324814383770499,0.3571148427772657,0,0,1845,2119,0,0,0
4a6b7cac-8e0,generation_12,3d097abb,0.2828082191780822,0.13273972602739723,0.0,73,0.0,0.7594429691795923,0.39442586564275395,0.8451790741496845,0.4078105829387293,0.9664300736448439,0.8127054182524205,0,0,314,266,0,0,0
4a6b7cac-8e0,generation_13,ee6a9ed0,0.19925,0.1045,0.0,100,0.0,0.8085160724649707,0.32473022506165483,0.8984606477923852,0.32055245205294636,0.9268033476057296,0.8310621554108423,0,0,405,382,0,0,0
12d6519b-5f6,generation_12,9f6530c5,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.2027807402313644,0.34155554706619684,0.22974814181050807,0.22951942301987782,0.9692153202487753,0.8846099105856617,13,6,40,0,0,0,0
eae0d575-c93,generation_12,ff238b08,0.2737248322147651,0.1313422818791946,0.0,149,1.0,0.015865783127942734,0.18634650717470258,0.6765802340081413,0.3913145730312174,0.7277242905442093,0.0249582111740847,0,4,619,545,0,0,0
bbed4115-869,generation_12,282fbb2d,0.12984375,0.0784375,0.0,32,1.0,0.5009047923119971,0.7100144911629576,0.3573831053467993,0.36077341345169933,0.18417764238076773,0.33902600139893746,28,25,144,6,0,0,0
2e50ef8b-79c,generation_12,85b81a62,0.10443749999999999,0.16887499999999997,0.0,10,1.0,0.7392947432766169,0.14356421380472284,0.41831240766936784,0.46144311617593026,0.140864634152285,0.8421647008984634,10,6,37,0,0,0,0
e7205e78-120,generation_12,654dafe4,0.1979861111111111,0.10430555555555554,0.0,72,1.0,0.6292083612411522,0.6824133642012535,0.9148469432551763,0.03376662858828472,0.622792580682302,0.552179031461363,0,0,245,288,0,0,0
023f8a97-6f3,generation_12,f4afff0b,0.13419642857142858,0.07910714285714285,0.0,56,2.0,0.6187087278459819,0.879003160106105,0.36342577238104523,0.9251486039645602,0.7067815630276582,0.8836106934172504,46,37,197,12,0,0,0
cbec0095-6d8,generation_12,01c59df0,0.20030405405405408,0.10466216216216215,0.0,148,2.0,0.15055945858590714,0.7039288130644712,0.5591042153597678,0.5869668595926063,0.6538593311551023,0.40949217162410867,0,2,557,570,0,0,0
5d520897-648,generation_12,ca6bda54,0.19371621621621624,0.10364864864864862,0.0,37,2.0,0.9711271604429245,0.6955723839173316,0.4351255133811627,0.7815417955758076,0.11144586911052645,0.7678450922909343,30,32,179,12,0,0,0
9991c324-a36,generation_12,14af0905,0.11291666666666667,0.07583333333333332,0.0,12,2.0,0.33798043180374027,0.8816909813532354,0.8305209785958542,0.07737114204579454,0.6510630280653746,0.734149997397475,0,0,51,46,0,0,0
0c2a79de-20f,generation_12,cb125406,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.972218508068029,0.9596993809866239,0.30249678234488364,0.9374196679811796,0.6999322173323109,0.5952949687860218,8,3,27,2,0,0,0
a3a84e3e-49a,generation_12,3b12f39d,0.06202380952380951,0.05261904761904761,0.0,21,3.0,0.7954887863883603,0.02693803531488337,0.41222428602593064,0.08938852456401847,0.8183857571818285,0.8809757900638826,20,25,80,2,0,0,0
ff792d78-e4d,generation_12,03027a07,0.1264583333333333,0.07791666666666665,0.0,24,3.0,0.5522186213114635,0.5715649856900664,0.07510903510766198,0.1434639307748531,0.9608776576206951,0.033815329340301625,23,10,76,2,0,0,0
a1a3bf61-b28,generation_12,c21d6ade,0.06272727272727271,0.05272727272727272,0.0,22,3.0,0.8147064089403269,0.9593276836501206,0.008800124338454118,0.0841993176076159,0.7938279881507664,0.8797119062235711,19,29,111,6,0,0,0
08126b83-b68,generation_12,32e6f54c,0.2674528301886792,0.130377358490566,0.0,530,3.0,0.898748939550499,0.8914988621444547,0.6147553583356369,0.4876687875936818,0.3453279573068091,0.9765658130499832,0,0,2243,1862,0,0,0
08126b83-b68,generation_13,80028c96,0.26839425587467364,0.13052219321148822,0.0,383,2.0,0.898748939550499,0.8914988621444547,0.6147553583356369,0.4876687875936818,0.3453279573068091,0.9765658130499832,0,0,1508,1495,0,0,0
33746d91-c82,generation_12,b5c3eb84,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.2543353850415073,0.9617734257954011,0.21952830130461098,0.7645187525903564,0.7512128037902721,0.5737348264552098,12,9,40,2,0,0,0
263590f8-aba,generation_12,87a21036,0.19876436781609197,0.10442528735632181,0.0,87,4.0,0.11707790896848858,0.03535262070851397,0.8444574236048371,0.17070319934237466,0.4999532324581111,0.8522894604072223,2,1,351,313,0,0,0
263590f8-aba,generation_13,5d8cdc9c,0.19853658536585367,0.104390243902439,0.0,82,2.0,0.11707790896848858,0.03535262070851397,0.8444574236048371,0.17070319934237466,0.4999532324581111,0.8522894604072223,3,1,294,299,0,0,0
b9810c1d-ad2,generation_12,abf78a2d,-0.0004761904761904825,0.02761904761904761,0.0,21,4.0,0.020562405670791817,0.12725561028930343,0.35879898750576666,0.11935180068759221,0.746419638006409,0.7530785099198267,20,16,73,0,0,0,0
a55f537c-fa0,generation_12,a9d950dd,0.2992105263157895,0.1352631578947368,0.0,38,4.0,0.7048299487432558,0.4339479664919077,0.9772315602311674,0.3364465436571038,0.5286826452925467,0.7672800097546482,0,0,118,114,0,0,0
a55f537c-fa0,generation_13,de2810e3,0.11499999999999999,0.07615384615384614,0.0,13,0.0,0.6285242850273596,0.5027564760909871,0.5261702976694147,0.23995523721597845,0.7447801514566209,0.4005476695474749,0,0,47,50,0,0,0
a55f537c-fa0,generation_13,3768df90,-0.06625,0.017499999999999995,0.07615384615384614,4,1.0,0.7048299487432558,0.4339479664919077,0.9772315602311674,0.3364465436571038,0.5286826452925467,0.7672800097546482,0,0,15,16,0,0,0
a55f537c-fa0,generation_13,4769a9e5,0.05041666666666666,0.05083333333333333,0.04682692307692307,12,2.0,0.7048299487432558,0.4339479664919077,0.9772315602311674,0.3364465436571038,0.5286826452925467,0.7672800097546482,3,0,55,46,0,0,0
2b36046b-c40,generation_12,08f2fe00,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.24272685428292284,0.607607895227182,0.9700499027783788,0.08346103535135452,0.34733307363636134,0.7861884224997562,0,0,16,16,0,0,0
a9c8df7f-381,generation_12,b8955918,0.12289473684210528,0.07736842105263157,0.0,19,4.0,0.9785188528585117,0.14225072659260518,0.1910090613626123,0.3620433131588894,0.2494297079941179,0.8260091775544275,18,18,60,0,0,0,0
75092de6-a8e,generation_13,92c34dc0,0.13226190476190477,0.0788095238095238,0.0,42,0.0,0.08787875793500532,0.9668956476605571,0.9143301441281697,0.26512142513886006,0.21006686257235874,0.09444182716667937,0,1,163,163,0,0,0
6e53ce8f-604,generation_13,65a47d72,0.12374999999999999,0.07749999999999999,0.0,20,0.0,0.8875626135720468,0.5653528149757494,0.7867402203702574,0.9259932947075344,0.584937656253253,0.4152228431135403,2,0,78,67,0,0,0
f88a2962-4be,generation_13,84042fab,0.19166666666666668,0.10333333333333332,0.0,30,0.0,0.9092941502526671,0.9350886782746074,0.21997795433681544,0.9290150112834439,0.07658285933900233,0.15189577657963138,26,23,128,5,0,0,0
019949df-9f3,generation_13,43165b34,0.16999270981507825,0.17156436699857752,0.0,19,1.0,0.3016534736401374,0.49882470163330583,0.12251618306770329,0.9506883482673419,0.9315817593068234,0.7540452993711583,18,12,70,0,0,0,0
1dd7a257-cf3,generation_13,78318047,0.28066265060240964,0.13240963855421686,0.0,83,1.0,0.38178897026263203,0.9509202820777068,0.5040308554403965,0.593500217359956,0.738494570698929,0.9408472598564548,0,1,313,318,0,0,0
279d8968-f57,generation_13,0cf2fb64,0.20164921465968588,0.10486910994764395,0.0,382,1.0,0.8928766800833401,0.10018271950668689,0.6982587977972106,0.526498567231663,0.06874448669850519,0.549525124052114,14,0,1565,1454,0,0,0
f8fcaa3b-561,generation_13,75c912b3,0.1655408002520479,0.17108160050409577,0.0,15,1.0,0.33160260826514376,0.12595834346788615,0.4028340118166065,0.1980395508477557,0.4134618113537014,0.08145827016952611,15,14,68,0,0,0,0
3a7d6bfb-7c5,generation_13,4f9fbe49,0.19816666666666669,0.10433333333333332,0.0,75,2.0,0.509164331835301,0.42175005200799065,0.7245975935333226,0.3795160435469441,0.7633174114860547,0.6279709836120155,4,0,309,270,0,0,0
c39eb01d-f52,generation_13,89c2eac2,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.1555819229115234,0.831922309492101,0.005550229479900359,0.5853248236547859,0.8151212962210759,0.19396316540245273,13,17,64,1,0,0,0
02f17303-ef4,generation_13,64b3ca38,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.3359258466727453,0.19300177458818935,0.6136719630495051,0.8968895113289114,0.5352146267360534,0.5336310696372819,0,0,14,15,0,0,0
ef5f506e-fd3,generation_13,c317b72b,0.06202380952380951,0.05261904761904761,0.0,21,3.0,0.20992787126573975,0.593965285930893,0.04529882336124613,0.2825930394493221,0.767369171009936,0.3804565440318344,19,10,71,2,0,0,0
71e9af41-379,generation_13,c810c645,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.8448705606924308,0.12415570145796773,0.43358142485294904,0.4244335893200062,0.691655751775603,0.5070364760220216,11,4,34,0,0,0,0
1876a78a-b90,generation_13,4c9d9bf3,0.041604026845637576,0.14320805369127515,0.0,10,3.0,0.7789573939932166,0.10038604276714591,0.6842329096260947,0.09056735261005833,0.3202532490931147,0.14424493183331266,0,0,76,37,0,0,0
72300653-fa8,generation_13,1c6e4aa9,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.3513908107583965,0.3671049119494847,0.3253027066169938,0.6340477216242677,0.8737204623643063,0.35756967925324856,12,6,42,0,0,0,0
885d3544-01f,generation_13,7629a311,0.2778712871287129,0.13198019801980196,0.0,101,4.0,0.41216903633285323,0.9210750771124551,0.9462288169314929,0.05738927375262448,0.46084729088046794,0.48784917399322014,0,1,400,400,0,0,0
885d3544-01f,generation_14,b2b7d0fd,0.20170731707317074,0.10487804878048779,0.0,410,4.0,0.64986582495245,0.7432139460441023,0.8664845186508752,0.49169128423007946,0.5228924735668605,0.4515360085533802,1,0,1638,1634,0,0,0
5bab805e-bea,generation_13,2b35ebd4,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.5576169165884952,0.3522814059203869,0.8613940980621599,0.4987721697420561,0.3793766600580011,0.5327909605138083,0,0,34,28,0,0,0
2fcf11f9-b3c,generation_13,5eda9f14,0.11401859099804304,0.17089432485322892,0.0,14,4.0,0.5194280305123531,0.23014987419529298,0.3234775517678554,0.09320565968400318,0.782148885829729,0.13495199963617344,14,10,46,0,0,0,0
703a0609-4bd,generation_13,567b4c93,0.3069354838709677,0.13645161290322577,0.0,31,4.0,0.5904076672462586,0.37050006449789996,0.8301307745713076,0.6733570309926357,0.020759380745675626,0.7304238946243633,0,0,103,97,0,0,0
703a0609-4bd,generation_14,2dcb0092,0.19778985507246377,0.10427536231884056,0.0,69,0.0,0.5904076672462586,0.37050006449789996,0.8301307745713076,0.6733570309926357,0.020759380745675626,0.7304238946243633,3,0,266,264,0,0,0
703a0609-4bd,generation_14,8c97c9d0,0.24394152542372882,0.19805254237288134,0.10427536231884056,59,2.0,0.509164331835301,0.42175005200799065,0.7245975935333226,0.3795160435469441,0.7633174114860547,0.6279709836120155,0,0,292,220,0,0,0
61a03f39-dab,generation_14,069c2c03,0.12408433734939757,0.17216867469879515,0.0,25,0.0,0.10200049617432305,0.3666807463046413,0.10811383196030633,0.8092100083770852,0.11622947911087955,0.57880400416166,24,36,75,0,0,0,0
d1703dba-e6c,generation_14,0afb2a55,0.26816301703163015,0.13048661800486616,0.0,411,0.0,0.5469427432636433,0.3828849214348966,0.7919102000116306,0.45903256985542007,0.9856946696778768,0.08249870455121666,0,0,1758,1551,0,0,0
394871e7-c90,generation_14,0a53b7c7,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.6341759980480719,0.08184212132090618,0.25464102057388516,0.3204354389488082,0.4914670354347105,0.46503825019848755,12,4,53,0,0,0,0
849bcc2b-d54,generation_14,d1dd53d6,0.05944444444444444,0.05222222222222221,0.0,18,0.0,0.3897592166340469,0.15965552827244522,0.4624490256217244,0.7612689456573722,0.6666064043040375,0.14174345425749157,17,8,78,0,0,0,0
f659d441-7ee,generation_14,e0de306a,0.29153061224489796,0.1340816326530612,0.0,49,1.0,0.683480557575256,0.05458657791687127,0.9321750611048157,0.9213917576242984,0.7734746614689434,0.9505969715937633,0,0,14,143,0,0,0
f659d441-7ee,generation_15,9ceb2f9f,0.1925986394557823,0.19948299319727889,0.0,42,3.0,0.683480557575256,0.05458657791687127,0.9321750611048157,0.9213917576242984,0.7734746614689434,0.9505969715937633,0,0,169,153,0,0,0
9b2d462c-cc7,generation_14,8bf8594c,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.6767646387822983,0.6632169229893599,0.06840475998768825,0.500589151614335,0.4813119957604445,0.6396183275916703,11,6,39,1,0,0,0
b15c8c47-25d,generation_14,4b9e6335,0.2905404959705502,0.30716794846283946,0.0,23,1.0,0.14714459131857804,0.6212128086284876,0.8878986142044674,0.9139175395838968,0.173481514160424,0.9925310296022781,0,1,101,87,0,0,0
69b2e249-dfe,generation_14,8d15c8fb,0.12374999999999999,0.07749999999999999,0.0,20,1.0,0.8617148724495389,0.04938989304877128,0.0777498200555029,0.7263670803244516,0.6577669023372116,0.04840774908377643,19,20,91,0,0,0,0
bcf28534-15d,generation_14,9d4c5b20,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.2166150118458079,0.5529006016508857,0.28634750539590037,0.11965230989809084,0.7814607074036596,0.07983702649711999,13,6,48,0,0,0,0
fbd26343-929,generation_14,413565d3,-0.0021052631578947385,0.02736842105263157,0.0,19,2.0,0.5960255980808289,0.708689343698633,0.27573642860148384,0.3690248411401127,0.2394056909194423,0.7366908782155164,19,8,43,0,0,0,0
cf8a73ed-7db,generation_14,805498fb,-0.0175,0.024999999999999994,0.0,10,2.0,0.7605380474541755,0.274595477194542,0.06392413839698885,0.5181196903790724,0.6164400045101918,0.2358800377544592,10,8,39,0,0,0,0
c7ca6ba2-b99,generation_14,ecf94f44,0.11499999999999999,0.07615384615384614,0.0,13,2.0,0.9578899446173788,0.8313414130787415,0.10485142504237199,0.7015819004751158,0.19126838501636367,0.007349275424170187,13,6,51,0,0,0,0
b178031d-1e2,generation_14,16a1d921,0.06847222222222223,0.05361111111111111,0.0,36,2.0,0.8081350852925651,0.867839378362099,0.41880597838850786,0.12866792491095924,0.44245462701154814,0.3927534242564379,33,24,134,3,0,0,0
c1d3e52c-fab,generation_14,e214a8b0,0.19572916666666668,0.1039583333333333,0.0,48,3.0,0.1725698558420381,0.2629077744978665,0.021184133378563175,0.5024539806288028,0.8419915053455438,0.34906888104898615,37,39,130,0,0,0,0
c2359de9-ecc,generation_14,7677381e,0.12951612903225806,0.07838709677419353,0.0,31,3.0,0.38242897150790034,0.4165535179766373,0.5465965125875789,0.22117437919247784,0.6669173779798292,0.5970168472034769,2,0,137,109,0,0,0
ab0d9965-a77,generation_14,894ee791,0.1139032258064516,0.17396029776674934,0.0,13,3.0,0.321635015935009,0.9507313172877356,0.4835180750311403,0.5452640882106397,0.04383265944667836,0.31957226801808014,13,10,53,0,0,0,0
54e42b29-23e,generation_14,d5ece6b2,0.03592093075315887,0.22184186150631774,0.0,4,3.0,0.8356438709235389,0.04232277742893098,0.7896694331255212,0.9101502667736171,0.37509389073849375,0.5468219298590453,0,0,26,17,0,0,0
