lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
958c36d3-f28,generation_38,2345f6bb,0.09952380952380951,0.06761904761904759,0.0,21,0.0,0.5381127874512215,0.4910501909294176,0.45217139135114337,0.43314204672884493,0.6151302706515414,0.12447699521878253,20,8,89,0,0,0,0
a706763d-6ed,generation_38,b3520315,0.041388888888888885,0.04944444444444444,0.0,9,0.0,0.5190369085855062,0.862752288777994,0.15796263924427878,0.8200276430975666,0.7594284604303869,0.8160305253018412,9,4,41,0,0,0,0
7a6d6b32-39e,generation_38,51eefdff,0.5912993834727485,1.2825987669454968,0.0,3,0.0,0.02212030248959862,0.7946452674081155,0.7549451434713308,0.6991544671043656,0.9382396393914033,0.585868790995161,0,0,14,16,0,0,0
b011f8c5-cd6,generation_38,3fd5d79b,0.5746327168060817,1.2892654336121634,0.0,2,1.0,0.2097130610639275,0.2970341019855658,0.6917912478813624,0.6325780483622017,0.31989427545470717,0.5593078128677234,1,0,9,10,0,0,0
181c88ea-fec,generation_38,c7f60861,0.7819739866473515,1.3334717828185125,0.0,63,1.0,0.3551351328287078,0.8319870797609792,0.467102466026164,0.12902174900193053,0.8894505544688873,0.7271481680597369,59,38,274,7,0,0,0
a42c965b-4cd,generation_38,8ddeb1f0,0.7701835982163381,1.325367196432676,0.0,24,1.0,0.9174558368421818,0.5533191878678427,0.14538282924666657,0.07522651336762509,0.027077077238368163,0.07227102723215095,22,18,113,5,0,0,0
87f64f03-9fb,generation_38,e3d9f62b,0.7396076178241812,1.3145093532954213,0.0,17,1.0,0.36621733832405123,0.3661437285416358,0.45228915784927315,0.16795642196972915,0.91476599468428,0.9357070775226555,16,10,64,0,0,0,0
21cc0977-1c1,generation_38,87dad77d,0.5787993834727484,1.2775987669454967,0.0,3,2.0,0.6991401434819813,0.8960984046521014,0.519817197395462,0.8790013810963808,0.9280187109148468,0.7692096727337288,0,0,11,14,0,0,0
6d7b14df-c8e,generation_38,992c07f6,0.5212252648830047,1.2624505297660094,0.0,2,2.0,0.12478457267633236,0.43873084190615774,0.8378780776445303,0.447978150392768,0.15339042968228234,0.6539028205185062,0,1,11,9,0,0,0
b5fc1d73-1ef,generation_38,f39b58de,0.7621327168060816,1.3304192797660095,0.0,13,2.0,0.19471982321920311,0.048546251515102945,0.90832544781701,0.7699190628215945,0.12091525959000382,0.8094988273564141,1,0,45,50,0,0,0
272837b6-f5f,generation_38,c2accad5,0.5212252648830047,1.2624505297660094,0.0,2,2.0,0.8926015084923584,0.9787300770294844,0.8974764672755184,0.6862142836847949,0.7068682830926964,0.8692249731084338,0,0,11,11,0,0,0
a8eb3e38-343,generation_38,8f02ba21,0.8318891066909144,1.3471680438903033,0.0,177,2.0,0.5231357814420092,0.36251532233117434,0.6134513049495163,0.3096419190305544,0.7363352461872035,0.8746491949303606,6,0,1145,450,0,0,0
7a8f6d1b-60d,generation_38,469c3257,0.710342973216338,1.300685946432676,0.0,15,2.0,0.8656014093025778,0.1578836437847677,0.9889791727375635,0.46516823044161404,0.43615269577258076,0.9794326566104053,6,0,68,48,0,0,0
3bc2df4e-c8b,generation_38,21d75b81,0.5287993834727485,1.2575987669454969,0.0,3,2.0,0.5265685580959829,0.9005707879390065,0.7945195286981623,0.21228337141501719,0.992562118593277,0.3103414562632101,0,0,18,15,0,0,0
7ea03080-22a,generation_38,72ee0b3e,0.8155235104970399,1.3415733367835534,0.0,57,2.0,0.22652565032540428,0.6640927528734757,0.8822829696801497,0.7017556747888998,0.408605011793318,0.14507579706463813,0,1,244,227,0,0,0
97c85518-efe,generation_38,e961cdb6,0.7473599895333544,1.321992706339436,0.0,22,2.0,0.5368475917882947,0.7089494732585284,0.30095745548255026,0.3300044037668419,0.8616481984254214,0.5120072014470147,20,14,82,4,0,0,0
232db6b7-a96,generation_38,9254027b,0.7041798103375502,1.3029050752205549,0.0,11,3.0,0.36827849332722584,0.14838628338586468,0.23084847176705403,0.9674329868995863,0.8588036847692226,0.12537298285316267,11,6,43,0,0,0,0
941f8fc8-eb0,generation_38,e55e0141,0.074375,0.06374999999999999,0.0,8,3.0,0.8947983497677625,0.7537106946403807,0.04924474358362918,0.5542260889833226,0.4549054069810783,0.30121745964563673,8,4,29,0,0,0,0
dd1110da-8f2,generation_38,b6758e7a,0.8874353105451053,1.3680213060217172,0.0,438,3.0,0.630077652895844,0.6480599729259753,0.7229272856135496,0.9499797680716567,0.6250902330830128,0.8740841074765348,0,0,1379,1747,0,0,0
8e9d3238-f58,generation_38,0df076b0,0.5287993834727485,1.2575987669454969,0.0,3,3.0,0.556198843390189,0.14157864535893228,0.5244964069781015,0.5025304907723338,0.10437968977215073,0.042195607161827464,0,0,12,15,0,0,0
0d79171e-b8f,generation_38,1e4aa6ff,0.6700274536481869,1.291633854664795,0.0,19,3.0,0.5384822800832494,0.03924233975985958,0.6276845094111887,0.24678935007778025,0.6613733660310928,0.39607237166229625,2,0,104,69,0,0,0
4f6df169-f79,generation_38,10f81cf2,0.5253919315496715,1.2507838630993429,0.0,3,3.0,0.42561877408076065,0.5795529677710334,0.648685219042463,0.854574625800031,0.5808880954611926,0.37478177793092327,0,0,14,15,0,0,0
e20d74a3-ad7,generation_38,59650ff3,0.6046327168060817,1.2692654336121634,0.0,10,3.0,0.07671679649790031,0.29818919528922105,0.37207396401784654,0.7632726515555422,0.671770300093042,0.5678710806080927,10,4,41,0,0,0,0
890a8f3a-538,generation_38,04699b38,0.7174752648830046,1.3049505297660093,0.0,20,4.0,0.13201798814730337,0.37050189731131855,0.2892662064155149,0.6540175878357362,0.5568007083933069,0.1979925526708588,19,8,88,0,0,0,0
65fb1264-1cf,generation_38,604bf041,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.20094477296141644,0.2932282980507339,0.07307179768684291,0.18606335492981563,0.6957034228042138,0.19205985909675616,13,2,56,0,0,0,0
0c897d29-270,generation_38,c9b019ff,0.8994433228666877,1.3761593730061028,0.0,132,5.0,0.970763517527445,0.7163209925712244,0.5343948631711728,0.6374326321517685,0.5875755805817922,0.07143851757317377,0,0,526,525,0,0,0
0c897d29-270,generation_39,e1254b4b,0.8339299723217263,1.348490859469951,0.0,951,0.0,0.970763517527445,0.7163209925712244,0.5343948631711728,0.6374326321517685,0.5875755805817922,0.07143851757317377,0,0,4550,3277,0,0,0
0c897d29-270,generation_39,988490f5,0.4717717178527462,1.2435434357054924,1.348490859469951,2,3.0,0.970763517527445,0.7163209925712244,0.5343948631711728,0.6374326321517685,0.5875755805817922,0.07143851757317377,0,0,11,12,0,0,0
0c897d29-270,generation_39,f4e045e5,0.8891959602769887,1.3693010114630684,1.2960171475877216,330,5.0,0.970763517527445,0.7163209925712244,0.5343948631711728,0.6374326321517685,0.5875755805817922,0.07143851757317377,0,0,1366,1317,0,0,0
395e7664-ace,generation_38,5e19747d,0.6275040121773771,1.2750080243547541,0.0,6,5.0,0.6758307094005949,0.25083072667021367,0.8684819855372108,0.24259007228159613,0.7632145519597757,0.023941791609099372,3,0,29,10,0,0,0
57405422-0c4,generation_38,24f04170,0.8363890097122603,1.354151017136191,0.0,437,5.0,0.8748614005916148,0.5518313320100741,0.5695554033049608,0.8246294127808321,0.44638556920221806,0.7212864551351186,0,0,1909,1392,0,0,0
02476408-7a5,generation_38,e6555cfa,0.6965077168060817,1.3080154336121634,0.0,8,5.0,0.2250312731218962,0.7720030006044727,0.35846226357581257,0.7008182620370969,0.5114404754574211,0.43168976854471497,8,2,28,0,0,0,0
86f4a7e8-099,generation_39,52550014,0.13249999999999998,0.08499999999999996,0.0,10,0.0,0.5214554472864128,0.059600978500431,0.3556431750852518,0.9038466832843512,0.07360548661719402,0.8491171171345209,10,4,44,0,0,0,0
0297da7b-719,generation_39,49696dc2,0.7692970068700873,1.325866741012902,0.0,22,0.0,0.9987157484114745,0.5740357082072225,0.1781610486366163,0.3988646409051606,0.14059678730781755,0.24213123061454644,20,14,93,0,0,0,0
b9687133-dfa,generation_39,57cf5fb4,0.20086956521739133,0.10782608695652171,0.0,23,0.0,0.9014889361069813,0.25260470341159413,0.3817178627867408,0.7098439389452429,0.8656766839497669,0.2860634506672115,20,26,78,0,0,0,0
c98084ff-23c,generation_39,8a9e4806,0.6989874384919744,1.3046415436506156,0.0,9,0.0,0.437332470014544,0.6655660667531995,0.3531730858914768,0.7253896636439794,0.8448258955495076,0.6932493212952926,9,4,41,0,0,0,0
df38b9ba-833,generation_39,03686982,0.5538485496030856,1.2576970992061711,0.0,4,0.0,0.8384890192536284,0.553360525670326,0.607975673867291,0.7685359825746343,0.008602222696396877,0.6200774911011739,0,0,11,19,0,0,0
29c8afe5-f8e,generation_39,d808cd19,0.04875,0.04749999999999999,0.0,20,0.0,0.5638312955137601,0.9293355788062269,0.4932839043618664,0.8045142807732328,0.4483088887326301,0.17780566344680282,19,8,83,0,0,0,0
1def3f5a-c3e,generation_39,f9f84c4a,0.588438384519413,1.2768767690388259,0.0,3,0.0,0.04993865702230105,0.8485793564902997,0.7610414871163881,0.7816381370787197,0.26975141581241013,0.05543147323827302,0,0,7,13,0,0,0
e2c6712e-9cf,generation_39,be21f6df,0.6038485496030856,1.2776970992061711,0.0,4,1.0,0.24601557422837983,0.340771879722225,0.5835617882585971,0.44779748055640134,0.9884353732122292,0.7858261031235774,1,0,19,14,0,0,0
47742b1c-239,generation_39,801ffd1b,0.7738916530513613,1.3284729612751365,0.0,29,1.0,0.8081760787436112,0.15886656468152993,0.884266591360732,0.7295720433212232,0.7973270955712835,0.41163346998048,1,0,129,109,0,0,0
e6c415ff-568,generation_39,e0bd5bdb,0.7025985496030855,1.305197099206171,0.0,10,1.0,0.5036118702530188,0.797610478771898,0.42328529580922414,0.5499285183394126,0.9802759618862195,0.808343985671347,10,4,43,0,0,0,0
2c8a3cd3-d53,generation_39,4402a092,0.7767652162697521,1.3289150479241196,0.0,39,1.0,0.7277891818906976,0.6679681304925715,0.17130107290572782,0.7964368739685773,0.42878326800423094,0.17334946942240803,35,21,173,9,0,0,0
50891026-617,generation_39,f5bb26d6,0.6444735496030856,1.283947099206171,0.0,8,1.0,0.7027551045578082,0.19439446616570155,0.14851691126812838,0.06158039445756791,0.6195903889102132,0.9214653858782871,8,6,32,0,0,0,0
32c60e82-4a4,generation_39,76a871c5,0.10086956521739131,0.06782608695652172,0.0,23,1.0,0.24552232875978386,0.06046701250640618,0.2616489328192122,0.8385081002695722,0.4155196966206436,0.7746754108342304,22,16,100,0,0,0,0
c339b0f5-549,generation_39,82552f60,0.8187750201913209,1.3446088639120535,0.0,85,1.0,0.4043980269746712,0.956880007278671,0.6740942843170994,0.4475166532364696,0.6349708137888133,0.0834927079892771,0,0,362,282,0,0,0
ae786bc6-399,generation_39,3d1e5552,0.7239874384919744,1.3146415436506156,0.0,9,1.0,0.39196746256192316,0.9481786336814878,0.10086015508759694,0.5137246114350293,0.16795134349218976,0.5426712567085357,9,8,38,0,0,0,0
dfdd4b30-e1b,generation_39,3d9a4039,0.8331046845724107,1.3498903507399134,0.0,163,2.0,0.7214499998724782,0.6345843584521194,0.7905385761500806,0.7479487573957474,0.9083282800857884,0.053365905795218715,0,0,662,652,0,0,0
c985749a-907,generation_39,51c7d3c0,0.47259854960308545,1.245197099206171,0.0,2,2.0,0.8340295297563506,0.4155917021962543,0.9563808591156809,0.8845727081543774,0.37342392763709364,0.40832420259155366,0,0,11,11,0,0,0
b82353bd-b2f,generation_39,07b463c7,0.6267652162697522,1.2935304325395043,0.0,3,2.0,0.9305477604134098,0.30460439549866036,0.5935434446132715,0.6041674108329311,0.7197600995266074,0.4448560827117465,0,0,11,14,0,0,0
98bf5685-908,generation_39,45bce24a,0.7147860496030856,1.307072099206171,0.0,16,2.0,0.09389137101998069,0.5899478110140826,0.7585979178520225,0.2537680198939638,0.9229779808736233,0.09763246095074019,0,0,59,66,0,0,0
e6591e9d-ffb,generation_39,88a4f7b9,0.7188485496030855,1.307697099206171,0.0,20,2.0,0.0868920973358549,0.18522848837494665,0.016632852012103738,0.6349542696228553,0.9858119004542969,0.6660425839942778,19,14,86,0,0,0,0
c530298a-397,generation_39,7805454e,0.21419554455445547,0.10987623762376238,0.0,404,2.0,0.9110830759495565,0.25310057323913027,0.9567905291348681,0.7481930038391919,0.5493284463614838,0.26545418391421194,18,0,1645,1517,0,0,0
6dfa683a-7f1,generation_39,c738a377,0.7754879340689624,1.3271920843541412,0.0,37,2.0,0.730382052261827,0.6120640140550371,0.17229173461203584,0.6081104210267991,0.7366782326367781,0.28683629809354505,34,35,166,2,0,0,0
4bc89c10-5fc,generation_39,59735c43,0.2132712765957447,0.10973404255319148,0.0,188,2.0,0.07887346698848963,0.9668568631121215,0.9343804371461475,0.5126592693513599,0.3675604734584481,0.008649607467901665,0,4,765,748,0,0,0
9af057e8-0ae,generation_39,d76cffd9,0.8186828869524831,1.3445946895676169,0.0,83,2.0,0.2212687820779169,0.6655892518993074,0.8620549847819571,0.5945852753710357,0.4627088341714076,0.5923290749381342,0,3,340,323,0,0,0
a16baa3a-574,generation_39,80d7e674,0.6936467178527462,1.3022934357054925,0.0,8,3.0,0.9510375805728137,0.12230337336395669,0.2804153935607263,0.16172108559234655,0.29270481787806757,0.03081486790161092,8,4,35,0,0,0,0
8848f86a-fd6,generation_39,2265ae62,0.13791666666666666,0.0858333333333333,0.0,12,3.0,0.2881130355587169,0.6615026801045554,0.37778325847999117,0.18845822168026816,0.5994480405779437,0.3312704292790891,12,8,50,0,0,0,0
b20cfe4a-06b,generation_39,2e6c5ac2,0.8341107076577968,1.3500451235222806,0.0,329,3.0,0.019966425976088553,0.47579553898539206,0.6257768368177672,0.8132561430165519,0.5389906934718383,0.46277239172483586,1,4,1536,1228,0,0,0
16a00aea-164,generation_39,8cb2c706,0.7744232330042614,1.327028284190341,0.0,33,3.0,0.7379038357320922,0.18185972038252407,0.6421907146950131,0.642720386564979,0.027912372258220408,0.44940877318391226,7,0,144,114,0,0,0
83dfd1ca-67d,generation_39,e9594926,0.889466829172978,1.3708691422169237,0.0,372,3.0,0.7166465038598706,0.681264284183853,0.5954055540030592,0.9302276950150216,0.9240933056063446,0.8592246512398858,0,0,1671,1402,0,0,0
4ff15040-32c,generation_39,143fbd8d,0.7460210494035484,1.3160420988070969,0.0,25,3.0,0.37477876068525395,0.9236487312065467,0.7873241242986657,0.1323490562674503,0.9173541595077154,0.6585706883431532,0,1,100,99,0,0,0
9a84524d-761,generation_39,e542cc85,0.525938384519413,1.251876769038826,0.0,3,3.0,0.8514066122748654,0.085062149460708,0.9250993705963534,0.18682579293608503,0.9308106487369847,0.09032361573470327,1,0,9,12,0,0,0
25834ddc-84c,generation_39,b31717d1,0.525938384519413,1.251876769038826,0.0,3,4.0,0.32188134979497307,0.744532115999195,0.8532960892637593,0.28384836471607344,0.25856851017324356,0.6296960571451262,0,0,19,16,0,0,0
c2676528-1f0,generation_39,aa42420f,0.6257364008094813,1.2914728016189625,0.0,3,4.0,0.5009993035458677,0.2692169486255034,0.9809414207748102,0.8661771880813159,0.3288102899919396,0.3930545423555347,1,0,13,12,0,0,0
cc8be987-495,generation_39,a904f415,0.15761363636363637,0.08886363636363634,0.0,44,4.0,0.8082422377617667,0.7518382926999885,0.28243159425140396,0.7744811880795542,0.6453002633421399,0.9681445845533427,40,24,141,8,0,0,0
f7a7b28e-ede,generation_39,ee577e09,0.5267652162697523,1.2535304325395045,0.0,3,4.0,0.3547598158296612,0.9181823377793962,0.9509684805827295,0.4448045600493087,0.39240908533401386,0.775042670019376,0,0,13,15,0,0,0
f21191c3-ff1,generation_39,3d0b13c4,0.655553095057631,1.2856516446607165,0.0,11,4.0,0.2316018181963133,0.4586197512355592,0.8891133397015232,0.5525150106820482,0.6623051778137123,0.8072439916239766,1,0,54,42,0,0,0
d2a93cb2-2ab,generation_39,1fb3c354,0.6171664546948514,1.265911856758124,0.0,19,4.0,0.17305112892711216,0.8407416545357564,0.2281583594707295,0.8878575747631234,0.527892553377217,0.9399108436769041,19,4,95,0,0,0,0
158e215b-04a,generation_39,cf303539,0.6569735496030856,1.2889470992061711,0.0,8,4.0,0.05675005025871038,0.2626547314144365,0.2975482879337099,0.613603105149762,0.575714619795205,0.12703710084068165,8,3,28,0,0,0,0
6cfed907-334,generation_39,138910ad,0.7688485496030855,1.327697099206171,0.0,20,5.0,0.5084195061183558,0.6865921668276229,0.31950357483601266,0.5652688841110224,0.8937342712424288,0.9714792415496804,18,14,54,3,0,0,0
13e0c335-b6c,generation_39,bc8b3b71,0.5944735496030855,1.263947099206171,0.0,8,5.0,0.8465094117903766,0.46467932562521463,0.025812489177598597,0.14932248241689505,0.7167927443851763,0.5211364037380504,8,4,28,0,0,0,0
4d1db7b2-5b7,generation_39,954bf622,0.831229501984038,1.349601861110933,0.0,84,5.0,0.213090806333319,0.6901290261188615,0.6402409695716229,0.019440594860097082,0.06288309239895584,0.5210568594698615,0,4,360,282,0,0,0
a0c57f93-7af,generation_39,ef978ea5,0.8335526913040737,1.348432816236466,0.0,452,5.0,0.002706809635845797,0.6335151570931838,0.6167093753761562,0.3290624000476774,0.45347981837195306,0.8908783819583337,0,4,1907,1582,0,0,0
2c47c75c-b2e,generation_39,d289d233,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.22322801829718197,0.03767586126267264,0.7698210485315942,0.7299343507189028,0.35176655478247865,0.3372706932218228,1,0,13,12,0,0,0
bb759af9-732,generation_40,c682c6d6,0.8883212867637502,1.3710767108187805,0.0,539,0.0,0.414647303611821,0.906614615775812,0.9424967744828455,0.6153362244688927,0.6708309824526282,0.8609916549994657,0,15,2029,2133,0,0,0
1eb67a96-bee,generation_40,7a9e3531,0.7482694074261566,1.3187610370745353,0.0,27,0.0,0.7842111707310154,0.87960636132764,0.8007457261507018,0.6150008303619521,0.7689671582623583,0.7946662669575932,2,0,105,94,0,0,0
7f7f6ded-e4e,generation_40,126c742c,0.7395796507151283,1.3124926347635901,0.0,18,0.0,0.5707226684140334,0.1581210371964299,0.5372662293053072,0.6704611776449718,0.535812659608589,0.5023217581713844,1,0,91,55,0,0,0
273b2f38-ec6,generation_40,59586c72,0.47280644446319353,1.245612888926387,0.0,2,1.0,0.7627836002146064,0.7108670230807457,0.9708953597669034,0.2002817774949972,0.9814310917297885,0.08168601970432832,0,0,8,10,0,0,0
4cdbbc0f-16a,generation_40,53de0031,0.5703064444631936,1.2606128889263872,0.0,5,1.0,0.8760674542679546,0.5418585929663604,0.8809299884157243,0.5172184538127057,0.21062418667170046,0.6116741135055248,0,0,20,17,0,0,0
dd9e185f-d6e,generation_40,c058fe87,0.8950390897261833,1.3676901197508742,0.0,134,1.0,0.864112491831046,0.9941398812088386,0.702566457471129,0.00911086267040373,0.9671417342051879,0.2835123669892792,0,0,527,532,0,0,0
d92f3f28-de6,generation_40,571b5cbc,0.5701352062706838,1.2802704125413678,0.0,2,2.0,0.9570355444649604,0.46078325536414155,0.9099405278545802,0.33554452360481957,0.4697870620050497,0.1382008330425164,0,0,10,10,0,0,0
9902c7b9-2a5,generation_40,3e129c22,0.6946814444631936,1.3043628889263872,0.0,8,2.0,0.43857088733660743,0.490518884103083,0.43399523351640523,0.2855464656432871,0.7541106597275065,0.4345822748100785,8,4,34,0,0,0,0
7a822419-a27,generation_40,9fcb7340,0.713794576995718,1.302883271638495,0.0,17,2.0,0.8732701670568077,0.29631769923387496,0.2767485250965471,0.4799800591362211,0.23194729262561742,0.277091366383722,16,8,56,0,0,0,0
99c92879-639,generation_40,003ad457,0.5204122240545416,1.2608244481090831,0.0,2,2.0,0.38235891084837537,0.0025893274778217013,0.8130387397356965,0.7648499368606769,0.6688547225403201,0.4131185593414055,0,0,11,10,0,0,0
a0c2afe1-5f8,generation_40,33f94dbb,0.5228064444631936,1.2656128889263871,0.0,2,3.0,0.653540944628423,0.22491769508151105,0.5599438025581249,0.29634821051075333,0.29716753573363874,0.3746248216634178,0,0,12,12,0,0,0
13fbbd3a-f4c,generation_40,b7516e7b,0.7771814444631936,1.329362888926387,0.0,40,3.0,0.06119984024329206,0.6328091626225265,0.04969442671777613,0.40570045827958623,0.9853074512823798,0.9624424139770424,37,22,156,6,0,0,0
5043b5bb-56b,generation_40,3e8ebc5d,0.6468011129434306,1.2802688925535277,0.0,9,3.0,0.3532593642826396,0.344751617775664,0.27562262404409044,0.34083034767497056,0.34864289371107526,0.4744032882044782,9,4,35,0,0,0,0
fbce96fa-790,generation_40,1e959397,0.47280644446319353,1.245612888926387,0.0,2,3.0,0.5841940443803253,0.7291056022480555,0.7010201578670348,0.33704889062431587,0.02580001063748627,0.2760555654525383,0,0,10,12,0,0,0
d5cf479b-1c9,generation_40,8e576be9,0.47280644446319353,1.245612888926387,0.0,2,3.0,0.04657035706239543,0.06794653259757233,0.9203584258560218,0.3029847427721297,0.7958994033094626,0.1301039438854903,0,0,10,12,0,0,0
21c81274-4a9,generation_40,cdba393f,0.7455337171904662,1.3183401616536599,0.0,22,3.0,0.22773975361345555,0.5868323515136651,0.36050159392035264,0.6435954688715386,0.9630267171885566,0.9680785203310217,20,12,86,1,0,0,0
ce5db738-bab,generation_40,43f3d758,0.6028064444631935,1.2656128889263871,0.0,10,3.0,0.8482442397521904,0.48811215591480295,0.040898019849312295,0.4090975159935861,0.28546307829283357,0.9657798038417711,10,4,31,0,0,0,0
6bdfeb78-8f7,generation_40,8d405554,-0.1475,0.0049999999999999975,0.0,2,4.0,0.3024929877703064,0.886577829733248,0.8681899279486698,0.5424180819132316,0.6086671628582958,0.048969313272873904,0,0,12,12,0,0,0
7197371c-2fc,generation_40,b327b9cb,0.6888778730346222,1.3034700317835302,0.0,7,4.0,0.9707756882952344,0.26130520724020156,0.2958810469845292,0.2134204272845417,0.9859200739840416,0.8186126390422788,7,1,28,0,0,0,0
fd4f34d3-ca3,generation_40,890af496,0.15249999999999997,0.08807692307692304,0.0,26,4.0,0.16957034987983466,0.9977310661844521,0.1144680159286855,0.5618644141221508,0.887768600863819,0.21677736591177577,24,12,84,4,0,0,0
46c572cd-f33,generation_40,fb7693cc,0.7057609899177392,1.3060674343809326,0.0,11,4.0,0.6941931289360139,0.948710688200155,0.004850008825405094,0.45669703361750624,0.7133830420100815,0.7715011948112618,10,4,45,0,0,0,0
8351df16-67b,generation_40,532461ff,0.7705337171904663,1.3283401616536599,0.0,22,4.0,0.8790237626403419,0.844885774999358,0.3639133990226766,0.6639940033315529,0.4598529898448618,0.17554770255244323,20,12,82,0,0,0,0
f5a67b38-a5e,generation_40,f9838e5e,0.6745921587489079,1.2920414603549586,0.0,14,4.0,0.050388958764488345,0.7600253252491602,0.11049330077544073,0.3825138977016189,0.07309079347622971,0.8289701973061514,14,10,46,0,0,0,0
daaf2de9-0ae,generation_40,da687e90,0.8347023552438628,1.3505199521234132,0.0,538,5.0,0.3627051227522733,0.10024012960200368,0.7788294901648445,0.5004822626465439,0.32342692544920615,0.1714011330078593,21,14,2177,2019,0,0,0
6b8ec352-5ab,generation_40,7f06e7d8,0.5269731111298603,1.2539462222597206,0.0,3,5.0,0.8425103767853628,0.6014738684548768,0.8275306687932201,0.7020068483397366,0.23818010897977215,0.2975266420685503,0,0,15,11,0,0,0
21fe42ed-06a,generation_40,a1e3f053,0.6582231111298603,1.2864462222597206,0.0,12,5.0,0.10493234231906845,0.13370089805348107,0.14836251176330606,0.5823794308875936,0.4763969746839587,0.37929910178697734,12,8,41,0,0,0,0
7cf59d20-8e8,generation_40,546487a1,0.47280644446319353,1.245612888926387,0.0,2,5.0,0.5402767250854574,0.6216904712855476,0.9925386461500705,0.14005270241592505,0.2534426842959743,0.3688969030043412,0,0,10,10,0,0,0
84ef9388-1b6,generation_40,1e5b8e1c,0.2147448979591837,0.10996075353218208,0.0,1274,5.0,0.34060106926916056,0.6352718022464108,0.6145011754009699,0.7232914926207406,0.5530661781352753,0.17925165854632752,0,25,5139,4947,0,0,0
bc69559a-f14,generation_41,cb34c1bf,0.7182811953568284,1.3005623907136568,0.0,25,0.0,0.4281737361330771,0.9260409064823936,0.28926348842903304,0.6269186061182186,0.0851920256431562,0.7714425210860585,24,8,108,0,0,0,0
fac2a3a9-14d,generation_41,41752038,0.829794442566062,1.341602307950916,0.0,298,0.0,0.31296452405685327,0.3022664421293415,0.5491646066091103,0.10331144430747985,0.4765535423374292,0.6990986798677898,11,2,1867,726,0,0,0
5565b3d7-fa9,generation_41,f8f56302,0.7182811953568284,1.3005623907136568,0.0,25,0.0,0.2750154413402397,0.9371810003306513,0.10417408538600226,0.420006286511462,0.22836089590779363,0.8367399193153429,23,11,110,2,0,0,0
4416d71c-d29,generation_41,b80fa168,0.024375,0.04374999999999999,0.0,8,0.0,0.04927213429755506,0.02307533142404994,0.49605721968883865,0.7591553152761241,0.5170296792425444,0.3535843833335288,8,2,34,0,0,0,0
8435ed9b-9d0,generation_41,a0db0cf8,0.6096145286901616,1.2592290573803233,0.0,15,0.0,0.44743708085449585,0.2334097196647278,0.4854285086739796,0.33112790230806644,0.4310853509845387,0.19090979511752182,15,10,49,0,0,0,0
07369bdf-d06,generation_41,72c33ff2,0.8293114983871314,1.3422593604106263,0.0,165,0.0,0.8069781202775301,0.07467011352262554,0.7287477741819585,0.8559951131061785,0.9771758054478684,0.6733144487450707,7,0,693,612,0,0,0
3f87b95b-e81,generation_41,95682443,0.7707973243890864,1.3209494874878502,0.0,31,0.0,0.2840487810879071,0.8189419375801599,0.33554899851105713,0.5810127346240639,0.6861120795779154,0.571597707371914,28,20,131,6,0,0,0
c6c1ab67-1fe,generation_41,411a041b,0.05041666666666666,0.05083333333333333,0.0,12,0.0,0.8789228533137465,0.5298607413442404,0.4645771349971095,0.9927772830838404,0.2655622733123111,0.8465358976038037,12,8,40,0,0,0,0
ad3cb7b3-024,generation_41,3c122d5f,0.1258695652173913,0.07782608695652173,0.0,23,0.0,0.2828861075798015,0.9908545994071888,0.49782018289754437,0.6841636239866091,0.8711370777511438,0.7483953734208479,21,10,103,4,0,0,0
98f3b62a-d65,generation_41,720d22a4,0.7763569529325859,1.3218048149560808,0.0,66,1.0,0.3782210720032555,0.6627532195988446,0.6888800767850966,0.826130436544395,0.9535600460953055,0.6402360796547306,0,2,301,245,0,0,0
bd7fab45-fbf,generation_41,3cc97687,0.718299609540684,1.3051706476527962,0.0,21,1.0,0.855931413197951,0.40315684069907265,0.9168373871492613,0.42789399933772687,0.8237894758068247,0.8697143347177727,3,0,90,71,0,0,0
8cf69628-c65,generation_41,af3d2ccf,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.11030308269920663,0.28992358662412054,0.56988101255856,0.5277755578647683,0.35551509438226425,0.20173494971103167,1,0,20,18,0,0,0
8cbb07ae-6a2,generation_41,a370e3b2,0.6749920162330905,1.2862002486823971,0.0,37,1.0,0.27817393119179945,0.20190866711647448,0.018725303209365496,0.586642662942683,0.9151252693062648,0.17491003527657067,34,14,134,0,0,0,0
4e6221d3-1ab,generation_41,ec4b2109,0.5500311953568284,1.2500623907136568,0.0,4,1.0,0.06412899065018407,0.4497484544230024,0.887960240693866,0.48013994588519315,0.7915088581108128,0.23656921506729245,0,0,20,15,0,0,0
ecfd3be4-673,generation_41,e9ff5e10,0.6062811953568283,1.258716236867503,0.0,13,1.0,0.44407612171655897,0.015695058496558723,0.15741935468932877,0.9271263160429586,0.9912454953552924,0.8422630742291679,13,6,45,0,0,0,0
