lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4d9b5ec8-c41,generation_36,24398f6e,0.4463314710682909,1.0426629421365818,0.03416666666666666,4,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,19,14,0,0,0
4d9b5ec8-c41,generation_36,3aad9203,0.5249221304089503,1.0555585465321862,0.5384148044016243,7,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,46,15,0,0,0
4d9b5ec8-c41,generation_36,dc04112b,0.8146394365936052,1.2229961506741214,0.7107960517784783,573,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,18,2269,2261,0,0,0
4d9b5ec8-c41,generation_36,b790ae2d,-0.043333333333333335,0.033333333333333326,0.8388460765023891,3,2.0,0.3717169453050351,0.4658909041747001,0.8375815015568979,0.799250698270104,0.7922141032757464,0.6332434836445138,1,0,11,13,0,0,0
4d9b5ec8-c41,generation_36,4b22422e,0.5536223364529063,1.1472446729058126,0.6777435278685779,5,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,28,15,0,0,0
4d9b5ec8-c41,generation_36,c9275c96,0.6319433932094102,1.1538867864188203,0.755993718708117,12,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,1,73,41,0,0,0
4d9b5ec8-c41,generation_36,a3cc5bf6,0.647169459972233,1.131838919944466,0.8128355855239319,16,3.0,0.21316719367543732,0.4209371819416732,0.8157732318441945,0.193041358101528,0.9769078835708899,0.4735319434345242,2,0,60,63,0,0,0
4d9b5ec8-c41,generation_36,3ab1aaeb,0.40962820658290156,1.019256413165803,0.8527110023264985,3,3.0,0.5834338906100701,0.021781808349400134,0.985163003113796,0.9785013965402081,0.9844282065514929,0.43648696728902747,0,0,12,13,0,0,0
4d9b5ec8-c41,generation_36,84a692a4,0.7763874879680577,1.2204905936517332,0.8712160479753102,572,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,19,2287,2244,0,0,0
4d9b5ec8-c41,generation_36,97eebb1b,0.21448899371069186,0.10992138364779873,0.9061435025429525,636,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,14,2550,2508,0,0,0
4d9b5ec8-c41,generation_36,45682b2b,0.6927227754161169,1.175445550832234,0.8337596735524838,20,5.0,0.7595251308116064,0.40250416777935705,0.7585842119361661,0.7277274553529267,0.8211991334433787,0.2799979940086752,2,0,80,78,0,0,0
4d9b5ec8-c41,generation_36,b9eab18f,0.7534643008398458,1.1970980932051154,0.8622334966591296,59,5.0,0.7595251308116064,0.40250416777935705,0.7585842119361661,0.7277274553529267,0.8211991334433787,0.2799979940086752,1,0,243,226,0,0,0
4d9b5ec8-c41,generation_36,762b9af7,0.8211733568610695,1.2376371375839914,0.8879923117780516,637,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,17,2560,2498,0,0,0
4d9b5ec8-c41,generation_37,8bd34682,0.7161331404842247,1.2029805666827351,0.0,56,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,229,223,0,0,0
4d9b5ec8-c41,generation_37,9ebdc299,0.5570149344700214,1.1540298689400426,1.2029805666827351,3,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,13,15,0,0,0
4d9b5ec8-c41,generation_37,6fa39156,0.39818666252035606,1.016373325040712,1.1785052178113888,2,0.0,0.32704991009032125,0.8092344977403038,0.8339002542794065,0.5779954627797634,0.90870504944907,0.3263131709753331,0,0,8,10,0,0,0
4d9b5ec8-c41,generation_37,0d13c2bb,0.6022530297081166,1.1568870117971854,1.1244612535544967,7,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,27,26,0,0,0
4d9b5ec8-c41,generation_37,6ddec9ad,0.8504454838426206,1.248259388737873,1.132567693115169,57,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,23,174,0,0,0
4d9b5ec8-c41,generation_37,90696a71,0.21339901477832515,0.10975369458128077,1.1557060322397097,203,1.0,0.1414916536110699,0.7482743702509098,0.7280568034366387,0.6563804672154556,0.5784682360437521,0.5981625083695943,0,2,829,808,0,0,0
4d9b5ec8-c41,generation_37,bcc46f9e,0.8289259592246242,1.2449486926427966,0.9813806426299716,279,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,8,1101,1102,0,0,0
4d9b5ec8-c41,generation_37,13a82e03,0.8249404087704671,1.2443355310344648,1.0190332212032323,541,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,18,2152,2134,0,0,0
4d9b5ec8-c41,generation_37,eddc70af,0.7231066631346735,1.1369276119836327,1.0471960099321362,56,2.0,0.21764030027681844,0.8427997781939258,0.23735407321014446,0.504749347777942,0.4406209577871789,0.7271422851678315,47,46,159,10,0,0,0
4d9b5ec8-c41,generation_37,50fb98ae,0.5323533785794629,1.148040090492259,1.057166187937858,4,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,15,17,0,0,0
4d9b5ec8-c41,generation_37,8e583384,0.6247232678033546,1.1644465356067093,1.066253578193298,8,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,36,30,0,0,0
4d9b5ec8-c41,generation_37,1fb2932c,0.5058874338099467,1.1317748676198933,1.0751802106854262,3,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,14,15,0,0,0
4d9b5ec8-c41,generation_37,d46537cc,0.8299023981873059,1.2450989140216706,1.079896432096632,204,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,2,817,803,0,0,0
4d9b5ec8-c41,generation_37,da4381cc,0.6268269012299116,1.1036538024598233,1.092604315321635,12,4.0,0.21764030027681844,0.8427997781939258,0.23735407321014446,0.504749347777942,0.4406209577871789,0.7271422851678315,12,4,52,0,0,0,0
4d9b5ec8-c41,generation_37,c4e3c161,0.4636033785794629,1.1272067571589257,1.0933935644029342,3,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,17,15,0,0,0
4d9b5ec8-c41,generation_37,ffdd63eb,0.7172265669852599,1.2031487861444328,1.0956477772533335,69,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,284,258,0,0,0
4d9b5ec8-c41,generation_37,1c68e193,0.7713348600609443,1.2237808312329996,1.1023665903090274,540,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,12,2169,2126,0,0,0
4d9b5ec8-c41,generation_37,d5e0b3df,0.5430775139750097,1.0761550279500194,1.1095086044810258,4,5.0,0.21316719367543732,0.4209371819416732,0.8157732318441945,0.193041358101528,0.9769078835708899,0.4735319434345242,1,0,17,11,0,0,0
4d9b5ec8-c41,generation_37,9c82dd2e,0.7791009804979281,1.2270269010438177,1.107655628007081,278,6.0,0.16,0.91,0.69,0.62,0.6,0.83,0,6,1120,1085,0,0,0
4d9b5ec8-c41,generation_38,a81a397b,0.4879954388030513,1.1426575442727693,0.0,2,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,10,12,0,0,0
4d9b5ec8-c41,generation_38,4bcb2371,0.702080225595466,1.207017594048075,1.1426575442727693,14,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,63,44,0,0,0
4d9b5ec8-c41,generation_38,5e78c391,0.10022727272727272,0.0677272727272727,1.174837569160422,22,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,1,77,81,0,0,0
4d9b5ec8-c41,generation_38,f394c24f,-0.016249999999999994,0.03749999999999999,0.8058008036827057,4,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,17,19,0,0,0
4d9b5ec8-c41,generation_38,6587ffed,0.7829166806661563,1.2336881468108603,0.6137256027620293,505,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,5,2024,2007,0,0,0
4d9b5ec8-c41,generation_38,99d251c6,0.7742398292280913,1.2297925687406464,0.7377181115717955,457,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,1,2085,1661,0,0,0
4d9b5ec8-c41,generation_38,3cd85358,0.6673317111069205,1.111806279356698,0.8197305210999373,35,1.0,0.21764030027681844,0.8427997781939258,0.23735407321014446,0.504749347777942,0.4406209577871789,0.7271422851678315,33,18,147,3,0,0,0
4d9b5ec8-c41,generation_38,6deb574c,0.77493199335895,1.2304084513277003,0.8614556294223317,1102,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,26,4402,4359,0,0,0
4d9b5ec8-c41,generation_38,ed7a64ba,0.4544611779764185,1.1422556892861704,0.9075747321605028,2,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,10,11,0,0,0
4d9b5ec8-c41,generation_38,4b90e503,0.5007013740548498,1.1214027481096998,0.9336503940633547,5,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,21,19,0,0,0
4d9b5ec8-c41,generation_38,24b7aafd,0.49404451130975185,1.1380890226195037,0.9524256294679893,4,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,20,18,0,0,0
4d9b5ec8-c41,generation_38,35a76ace,0.8210158604104294,1.23491709631493,0.9693041197544905,506,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,9,2046,2002,0,0,0
4d9b5ec8-c41,generation_38,84a8bcad,0.8315010429633899,1.251419074343768,0.9914385344678606,259,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,1,1058,1023,0,0,0
4d9b5ec8-c41,generation_38,c651d9e2,0.5733679864775647,1.1212814275005838,1.0114370375352382,11,4.0,0.010709635158289377,0.793282695596861,0.2477553379281192,0.008215327051332544,0.43429877788990146,0.07232970664748883,10,3,43,2,0,0,0
4d9b5ec8-c41,generation_38,dd22b099,0.2137403100775194,0.10980620155038757,1.0192830653899057,258,4.0,0.16,0.91,0.69,0.62,0.6,0.83,1,2,1036,1020,0,0,0
4d9b5ec8-c41,generation_38,ecbfd9c5,0.8267001664490048,1.2506804779569396,0.9586512744672712,1103,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,24,4482,4343,0,0,0
4d9b5ec8-c41,generation_38,1761fda9,0.6537983402606871,1.1933109662356598,0.9769030996853754,7,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,26,26,0,0,0
4d9b5ec8-c41,generation_38,aa2d13db,0.043333333333333335,0.046666666666666655,0.9896329741883333,15,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,68,57,0,0,0
4d9b5ec8-c41,generation_38,dd12acbf,0.6099509889655093,1.1799019779310185,0.9372459571037963,5,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,27,18,0,0,0
4d9b5ec8-c41,generation_38,d0769d3c,0.41245098896550914,1.1249019779310183,0.9500173266210185,2,6.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,13,12,0,0,0
4d9b5ec8-c41,generation_39,39730081,0.22298685145700073,0.11328002842928213,0.0,938,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,21,3800,3708,0,0,0
4d9b5ec8-c41,generation_39,c14e1932,0.7132671364307984,1.1965342728615969,0.11328002842928213,60,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,2,259,229,0,0,0
4d9b5ec8-c41,generation_39,deb27aa9,0.7774434918663371,1.235556626589817,0.6549071506454395,896,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,14,3588,3554,0,0,0
4d9b5ec8-c41,generation_39,79ff6bec,0.8150947735157245,1.205995998644352,0.848456975960232,124,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,2,460,487,0,0,0
4d9b5ec8-c41,generation_39,5d066f50,0.5291004697641318,1.141534272861597,0.9378417316312619,4,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,17,14,0,0,0
4d9b5ec8-c41,generation_39,97e338a4,0.8409110537903003,1.2576285591935037,0.9785802398773289,124,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,7,494,469,0,0,0
4d9b5ec8-c41,generation_39,ea600894,0.6198052501213623,1.1996105002427246,1.0250882930966914,3,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,11,13,0,0,0
4d9b5ec8-c41,generation_39,96b0fed0,0.5618263327315537,1.1636526654631074,1.050020036974696,3,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,12,13,0,0,0
4d9b5ec8-c41,generation_39,fb4af152,0.46563858345469566,1.1512771669093913,1.0642241155357475,2,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,10,12,0,0,0
4d9b5ec8-c41,generation_39,72871af6,0.7225733225999575,1.2015569016101715,1.0738966767994857,26,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,1,96,104,0,0,0
4d9b5ec8-c41,generation_39,12c75222,0.21235772357723579,0.10959349593495933,1.0866626992805544,123,3.0,0.3098393495624059,0.8068963711677251,0.760477925356164,0.6380886291366932,0.7842559399706783,0.5197159177879882,0,2,493,472,0,0,0
4d9b5ec8-c41,generation_39,a8bab34f,0.8219712602677857,1.24059803893022,0.9978382262491365,897,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,18,3629,3540,0,0,0
4d9b5ec8-c41,generation_39,8ee002f3,0.5131385834546958,1.1462771669093914,1.0180682106392267,5,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,23,23,0,0,0
4d9b5ec8-c41,generation_39,c08b3e68,0.006666666666666668,0.05333333333333331,1.027930438044624,3,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,13,13,0,0,0
4d9b5ec8-c41,generation_39,22add7bd,0.21235772357723579,0.10959349593495933,0.9583163591366747,123,4.0,0.08229146537490643,0.6858806616091602,0.54591033112517,0.5866027694183509,0.49629192125923677,0.7679029971501297,0,4,512,463,0,0,0
4d9b5ec8-c41,generation_39,7a83ad16,0.2670766773162939,0.13031948881789135,0.9017348349232269,939,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,21,3813,3719,0,0,0
4d9b5ec8-c41,generation_39,cfd43b47,0.7141411475463686,1.1993934062038483,0.8535213757916436,54,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,217,216,0,0,0
4d9b5ec8-c41,generation_39,6a2c756e,0.6125406438568372,1.1462934089257955,0.8738667893453026,11,6.0,0.0045829307498128635,0.4617613232183204,0.40182066225033997,0.5532055388367016,0.39258384251847356,0.7058059943002593,11,2,42,0,0,0,0
4d9b5ec8-c41,generation_40,daafb669,0.5975995183037432,1.1951990366074865,0.0,3,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,12,12,0,0,0
4d9b5ec8-c41,generation_40,69211ebc,0.6261551511791227,1.1468557569037,1.1951990366074865,11,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,47,46,0,0,0
4d9b5ec8-c41,generation_40,a6997ef2,0.26669447340980185,0.13026068821689257,1.1710273967555933,959,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,26,3828,3790,0,0,0
4d9b5ec8-c41,generation_40,34653465,0.7805102248490403,1.2418006837683015,0.8241051605760265,769,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,18,3116,3036,0,0,0
4d9b5ec8-c41,generation_40,1927a6f4,0.7350115417610232,1.212447325946289,0.9285290413740952,66,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,3,279,259,0,0,0
4d9b5ec8-c41,generation_40,18756367,0.15909090909090906,0.08909090909090907,0.9853126982885339,55,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,1,240,207,0,0,0
4d9b5ec8-c41,generation_40,122f30f2,0.5734770327917318,1.1369540655834633,0.8359424000889297,4,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,19,14,0,0,0
4d9b5ec8-c41,generation_40,b8d036ce,-0.10583333333333333,0.021666666666666664,0.8789440665881488,2,2.0,0.5179571156524759,0.6906620660544103,0.816132669978793,0.5902550757777821,0.658043428900795,0.7330037392097923,0,0,11,12,0,0,0
4d9b5ec8-c41,generation_40,124db755,0.47259951830374336,1.1451990366074867,0.7717843915979636,3,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,15,16,0,0,0
4d9b5ec8-c41,generation_40,3e653bd9,0.7108442319654176,1.2004384639308352,0.8132749077101329,32,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,125,125,0,0,0
4d9b5ec8-c41,generation_40,1d2e5ab0,0.6981393758605466,1.1739258105446226,0.8519912633322031,34,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,144,134,0,0,0
4d9b5ec8-c41,generation_40,04b90d5e,-0.010000000000000009,0.046666666666666655,0.8812580403515139,3,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,14,13,0,0,0
4d9b5ec8-c41,generation_40,4a1da774,0.7570659036701141,1.1952991225153253,0.81170875921111,514,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,12,2092,2035,0,0,0
4d9b5ec8-c41,generation_40,bf39c3ea,0.7805936032028387,1.2418135112073474,0.8412157102345112,958,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,10,3848,3796,0,0,0
4d9b5ec8-c41,generation_40,51e6a382,0.8078109953349668,1.2117258867738299,0.8698298388754281,770,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,22,3142,3035,0,0,0
4d9b5ec8-c41,generation_40,cdca9b4a,0.8344760140703232,1.2482623729682325,0.8926229087353216,174,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,3,715,681,0,0,0
4d9b5ec8-c41,generation_40,1515d74a,0.5397504819654177,1.1495009639308353,0.9148503752498784,4,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,22,18,0,0,0
4d9b5ec8-c41,generation_40,ea3a9b13,0.47259951830374336,1.1451990366074867,0.9286533510546406,3,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,17,16,0,0,0
4d9b5ec8-c41,generation_40,132da66f,-0.016249999999999994,0.03749999999999999,0.9406836669186878,4,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,21,18,0,0,0
4d9b5ec8-c41,generation_40,c4c1a9bc,0.22145472061657034,0.11304431599229285,0.8931476844492832,173,5.0,0.5179571156524759,0.6906620660544103,0.816132669978793,0.5902550757777821,0.658043428900795,0.7330037392097923,1,0,706,691,0,0,0
4d9b5ec8-c41,generation_40,66fea081,0.8078823725975569,1.2099395024766673,0.8541425160264338,515,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,8,2087,2041,0,0,0
4d9b5ec8-c41,generation_40,3e1f743a,0.6035699503972836,1.147139900794567,0.8710852296669211,6,5.0,0.8759142313049519,0.4713241321088204,0.9422653399575859,0.5605101515555643,0.71608685780159,0.6360074784195848,1,0,24,21,0,0,0
4d9b5ec8-c41,generation_40,f220c330,0.47219042278771867,1.0943808455754374,0.8836331692636322,4,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,20,17,0,0,0
4d9b5ec8-c41,generation_40,e815e5d0,0.39519819938995837,1.0903963987799168,0.8927961117119716,2,6.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,14,12,0,0,0
4d9b5ec8-c41,generation_41,491090bc,0.42243328141174685,1.078199896156827,0.0,2,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,9,12,0,0,0
4d9b5ec8-c41,generation_41,51ce97d5,0.6154827467099729,1.1909654934199458,1.078199896156827,3,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,12,14,0,0,0
4d9b5ec8-c41,generation_41,c0cd0b28,0.26919896640826874,0.13064599483204134,1.1345826947883864,387,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,10,1474,1527,0,0,0
4d9b5ec8-c41,generation_41,40857fbc,0.21411202185792352,0.10986338797814206,0.7999371281362714,366,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,10,1504,1445,0,0,0
4d9b5ec8-c41,generation_41,9ae5ef5d,0.006666666666666668,0.05333333333333331,0.627418693096739,3,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,12,12,0,0,0
4d9b5ec8-c41,generation_41,4ba4916b,0.15874999999999997,0.08903846153846151,0.5126016211440578,52,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,1,245,178,0,0,0
4d9b5ec8-c41,generation_41,b2d3bbbd,0.7211951123013708,1.207228934280161,0.44200776120979185,124,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,528,483,0,0,0
4d9b5ec8-c41,generation_41,fe0f1bae,0.21415803108808293,0.1098704663212435,0.551325071648416,386,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,13,1561,1486,0,0,0
4d9b5ec8-c41,generation_41,3203b89b,0.7390971391952327,1.1476516427315504,0.49614324598251947,215,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,4,884,822,0,0,0
4d9b5ec8-c41,generation_41,6b8a4acb,0.4878846051318964,1.0957692102637928,0.5685330678435229,5,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,25,21,0,0,0
4d9b5ec8-c41,generation_41,fb42f231,0.7726699568185427,1.22744517679498,0.6212566820855498,285,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,7,1184,1041,0,0,0
4d9b5ec8-c41,generation_41,def0104a,0.5241655379371124,1.1149977425408915,0.6763647270591344,9,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,48,38,0,0,0
4d9b5ec8-c41,generation_41,318b5aa1,0.5517180678357047,1.170102802338076,0.7129174783492808,3,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,14,13,0,0,0
4d9b5ec8-c41,generation_41,2c943bda,0.7976944076606116,1.1872144284002422,0.7480855801945727,367,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,10,1495,1444,0,0,0
4d9b5ec8-c41,generation_41,d8a72b42,0.4519433157148902,1.1038866314297804,0.7794519264949776,3,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,13,13,0,0,0
4d9b5ec8-c41,generation_41,9806300f,0.6642180678357048,1.1915130587483325,0.8010809068239645,26,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,112,100,0,0,0
4d9b5ec8-c41,generation_41,2c91c530,0.39269730876887576,1.0853946175377516,0.8254829163192375,2,6.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,13,12,0,0,0
4d9b5ec8-c41,generation_42,cec3c179,0.44091315944677567,1.0818263188935513,0.0,3,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,12,14,0,0,0
4d9b5ec8-c41,generation_42,89557810,0.4881836628910744,1.1430339924488155,1.0818263188935513,2,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,10,12,0,0,0
4d9b5ec8-c41,generation_42,a16e5d93,0.5053720186278919,1.1307440372557838,1.1124301556711833,3,1.0,0.014041884451277076,0.5206062862641796,0.7698635355359355,0.0011533187882544205,0.43702740674945195,0.5315218563088155,0,0,10,12,0,0,0
4d9b5ec8-c41,generation_42,e67d7a6e,0.6788432392291976,1.1224864784583952,1.1185347828660501,125,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,505,490,0,0,0
4d9b5ec8-c41,generation_42,0451aabd,0.38868087643674953,1.0773617528734991,1.1195227067641365,2,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,9,12,0,0,0
4d9b5ec8-c41,generation_42,12b70807,0.5772765725625311,1.094553145125062,1.111090515986009,6,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,23,21,0,0,0
4d9b5ec8-c41,generation_42,13c62014,0.26866817155756206,0.13056433408577875,1.1083342875091846,443,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,9,1765,1731,0,0,0
4d9b5ec8-c41,generation_42,ba9da501,0.7843606539509212,1.1633353114925067,0.9686528655915553,557,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,23,2233,2172,0,0,0
4d9b5ec8-c41,generation_43,0e11d141,0.6835766477473856,1.1362442045856802,0.0,66,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,260,258,0,0,0
4d9b5ec8-c41,generation_43,aa214f1e,0.7380951473501549,1.1569393583707217,1.1362442045856802,801,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,12,3211,3162,0,0,0
4d9b5ec8-c41,generation_44,08513538,0.6035286923585438,1.0731443412388268,0.0,23,5.0,0.7490835496931327,0.8917566982824223,0.6573488435376573,0.5721408342299612,0.7616502740971265,0.9580600042916704,0,0,95,92,0,0,0
ef0f6c79-3bb,generation_-1,49f310be,0.0,0.0,0.0,0,,0.82,0.63,0.64,0.72,0.47,0.58,0,0,0,0,0,0,0
ef0f6c79-3bb,generation_0,49f310be,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.82,0.63,0.64,0.72,0.47,0.58,0,0,15,14,0,0,0
41ffe567-3c9,generation_-1,9bef9009,0.0,0.0,0.0,0,,0.23,0.21,0.6,0.71,0.74,0.37,0,0,0,0,0,0,0
41ffe567-3c9,generation_0,9bef9009,0.26873563218390806,0.13057471264367815,0.0,435,2.0,0.23,0.21,0.6,0.71,0.74,0.37,0,10,1715,1628,0,0,0
41ffe567-3c9,generation_1,c4daf95b,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.23,0.21,0.6,0.71,0.74,0.37,0,0,9,11,0,0,0
41ffe567-3c9,generation_1,817c8e14,0.2263000863557858,0.1974719675833665,0.044999999999999984,52,1.0,0.39,0.07,0.93,0.28,0.74,0.1,4,0,189,196,0,0,0
41ffe567-3c9,generation_1,70a53353,0.15888054248204111,0.18503381223680948,0.12123598379168324,22,1.0,0.54,0.03,0.54,0.39,0.58,0.55,1,0,109,76,0,0,0
41ffe567-3c9,generation_1,ac01524e,0.03338341968911915,0.1267668393782383,0.1425019266067253,10,4.0,0.39,0.07,0.93,0.28,0.74,0.1,0,0,30,40,0,0,0
41ffe567-3c9,generation_1,ffd8f6e5,0.13103571428571428,0.14492857142857138,0.13856815479960355,14,5.0,0.47,0.93,0.14,0.26,0.44,0.22,13,4,48,0,0,0,0
41ffe567-3c9,generation_1,4496dd6c,0.27290846332209107,0.22725923433648976,0.13984023812539711,416,5.0,0.76,0.7,0.76,0.88,0.41,0.17,0,0,1676,1652,0,0,0
b7ebdb58-a77,generation_-1,6df1b2c1,0.0,0.0,0.0,0,,0.88,0.49,0.67,0.44,0.69,0.12,0,0,0,0,0,0,0
b7ebdb58-a77,generation_0,6df1b2c1,0.21445101351351353,0.10991554054054054,0.0,592,2.0,0.88,0.49,0.67,0.44,0.69,0.12,3,0,2427,2188,0,0,0
b2d29e83-996,generation_-1,1a1308d7,0.0,0.0,0.0,0,,0.35,0.82,0.63,0.03,0.39,0.43,0,0,0,0,0,0,0
b2d29e83-996,generation_0,1a1308d7,-0.06625,0.017499999999999995,0.0,4,3.0,0.35,0.82,0.63,0.03,0.39,0.43,0,0,11,16,0,0,0
e0193ead-222,generation_-1,8194e07b,0.0,0.0,0.0,0,,0.71,0.16,0.88,0.85,0.47,0.36,0,0,0,0,0,0,0
e0193ead-222,generation_0,8194e07b,0.21455661664392908,0.10993178717598907,0.0,733,3.0,0.71,0.16,0.88,0.85,0.47,0.36,0,0,2976,2783,0,0,0
ffc4668d-8f9,generation_-1,9a436d4d,0.0,0.0,0.0,0,,0.97,0.61,0.05,0.19,0.2,0.98,0,0,0,0,0,0,0
ffc4668d-8f9,generation_0,9a436d4d,0.09875,0.06749999999999998,0.0,20,3.0,0.97,0.61,0.05,0.19,0.2,0.98,19,8,61,1,0,0,0
f894d785-b2e,generation_-1,a0bf5824,0.0,0.0,0.0,0,,0.47,0.93,0.14,0.26,0.44,0.22,0,0,0,0,0,0,0
f894d785-b2e,generation_0,a0bf5824,0.14694444444444443,0.08722222222222219,0.0,18,3.0,0.47,0.93,0.14,0.26,0.44,0.22,17,9,58,0,0,0,0
