lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
eb0639f5-7c9,generation_22,630de194,0.22298536759457532,0.11327980014275515,0.15356690079957877,934,5.0,0.4037476420688275,0.6614385923462709,0.7882194944131291,0.5064973445639904,0.4767776437033291,0.4361982327213784,0,11,3651,3714,0,0,0
eb0639f5-7c9,generation_23,79dafb2b,0.22305243445692882,0.11329011812157876,0.0,1157,6.0,0.42632108838395655,0.5614044016087201,0.8066824582881651,0.4604165394629809,0.49166298667968233,0.48379748010205326,0,31,4655,4578,0,0,0
43379cb4-80f,generation_21,61ac6f93,-0.008333333333333331,0.03666666666666666,0.0,5,5.0,0.6736463316366817,0.6936269593361607,0.5571305723235631,0.2140675782536383,0.9608375798102305,0.2680891752867507,1,0,28,21,0,0,0
b3ded24f-f7c,generation_21,3a74a50c,0.270720823784059,0.30334640947287994,0.0,21,5.0,0.19468113689902133,0.20300837096528968,0.10388361898162746,0.1950382854478332,0.02664838190178731,0.8958457866592838,20,10,73,0,0,0,0
8041a862-8d3,generation_21,9a140e2b,-0.05,0.019999999999999993,0.0,5,6.0,0.8279330772007273,0.7937054893358906,0.6807001697868316,0.9175720091439206,0.5590383775066213,0.10156860539332868,1,0,21,21,0,0,0
1f61b638-264,generation_22,0417a2fc,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.5603527513577049,0.7619652809117919,0.6739463994974355,0.11820802954246767,0.15875512627393107,0.3161474813685561,0,0,11,12,0,0,0
d81fd4e5-157,generation_22,18dfbb95,0.0751190476190476,0.059761904761904745,0.0,14,0.0,0.9162879914643804,0.38367693584020124,0.46258333379847993,0.6747720979420526,0.7180081090104438,0.4495054372997299,14,2,61,0,0,0,0
bb5e9813-c91,generation_22,bada4915,-0.05,0.019999999999999993,0.0,5,0.0,0.5063657491502552,0.3160646819384927,0.6145092495513227,0.7237546118129203,0.4787527100137159,0.2710144917254609,0,0,18,21,0,0,0
871aad79-4d7,generation_22,ed0e1a76,0.17503401360544216,0.09564625850340133,0.0,49,1.0,0.7130656839238129,0.8440959168108562,0.9049355200720542,0.33899005111059,0.9042709014408242,0.07684786639555763,0,0,203,200,0,0,0
a0a5cd81-353,generation_22,fe77542a,0.16135416666666666,0.09354166666666663,0.0,16,1.0,0.4873938890900078,0.06397259027981073,0.23174453749445934,0.6494235016383366,0.7961398387866151,0.44978600643700245,16,10,72,0,0,0,0
0914df73-1a4,generation_22,254eb85a,-0.11178571428571428,0.01928571428571428,0.0,2,2.0,0.8287134664482572,0.8496492067833818,0.7286977321755588,0.46252486073489085,0.11807787801490921,0.5662263310551203,0,0,10,11,0,0,0
161e0018-dda,generation_22,d0b5b75d,0.17739035087719296,0.09600877192982453,0.0,76,2.0,0.999442793660449,0.5365458412216713,0.5949562639772656,0.7574379931820492,0.8687110318827297,0.15999920153397573,0,0,303,292,0,0,0
82456dbc-b14,generation_22,f460f024,0.22228494623655914,0.11317204301075265,0.0,310,3.0,0.4240191266450788,0.026871439453713508,0.6554840847143175,0.21332722906962687,0.5684704993963103,0.9431718167784983,19,6,1243,1141,0,0,0
618f2478-17f,generation_22,c9dea8f2,0.3268703683185407,0.23362900479350596,0.0,179,3.0,0.8003162246605335,0.7296069785554302,0.8284521577734901,0.5065359048716114,0.34429131029560667,0.7595857544646437,0,0,709,711,0,0,0
1f77088a-ec3,generation_22,d03e0ad5,0.11833333333333333,0.07666666666666666,0.0,15,3.0,0.8883051177360799,0.7975884128282329,0.4366503037246423,0.5700969115956989,0.9081854908273241,0.660009862933887,15,12,67,0,0,0,0
a4ccf1c3-55c,generation_22,b4b4759c,0.08594495312840635,0.15976869413560058,0.0,11,3.0,0.4850676541113721,0.04691463733768564,0.10254191868360785,0.7956916502874828,0.24670737955517597,0.9697458977626507,10,4,45,0,0,0,0
debabc6b-838,generation_22,15185175,0.02958333333333333,0.04249999999999999,0.0,12,4.0,0.5840874474416169,0.8083291988103479,0.043416103215459856,0.9364699866784675,0.972548713485136,0.21102170640825446,12,12,55,0,0,0,0
caf169d9-111,generation_22,0dbd1389,0.4539515050167224,0.26790301003344474,0.0,15,4.0,0.36891982987761207,0.10693259561593571,0.7781002232391873,0.4530396110196109,0.68901475465396,0.7619421372495302,0,0,44,50,0,0,0
caf169d9-111,generation_23,c3a0690f,0.17373983739837395,0.09544715447154468,0.0,41,3.0,0.5932450528867467,0.473449144306897,0.6499128702345593,0.5755170794403268,0.6500480865582272,0.7609054481963896,1,0,205,150,0,0,0
caf169d9-111,generation_23,5b419366,-0.03053571428571429,0.03178571428571428,0.09544715447154468,4,5.0,0.5932450528867467,0.473449144306897,0.6499128702345593,0.5755170794403268,0.6500480865582272,0.7609054481963896,1,0,13,14,0,0,0
caf169d9-111,generation_23,775badc7,0.31152295918367345,0.21661734693877546,0.06361643437862949,560,6.0,0.7130656839238129,0.8440959168108562,0.9049355200720542,0.33899005111059,0.9042709014408242,0.07684786639555763,0,0,2261,2231,0,0,0
caf169d9-111,generation_23,6eeaf3c3,0.22297930283224401,0.1132788671023965,0.11461673856534482,918,6.0,0.5932450528867467,0.473449144306897,0.6499128702345593,0.5755170794403268,0.6500480865582272,0.7609054481963896,2,0,3771,3464,0,0,0
caf169d9-111,generation_24,dd282ac1,0.15845238095238093,0.09309523809523806,0.0,14,1.0,0.6840257659958915,0.7102397401044347,0.813833476164317,0.21993411518254974,0.785474998113168,0.224246961050531,0,0,55,53,0,0,0
caf169d9-111,generation_24,5e477c38,-0.1475,0.0049999999999999975,0.09309523809523806,2,3.0,0.6840257659958915,0.7102397401044347,0.813833476164317,0.21993411518254974,0.785474998113168,0.224246961050531,0,0,8,9,0,0,0
caf169d9-111,generation_24,ce10b22a,0.1404086438923395,0.1343887163561076,0.049047619047619034,24,5.0,0.19702350353358566,0.142791966102914,0.21499977877498755,0.3752754858842735,0.09593757493452015,0.186399924222592,23,10,99,0,0,0,0
caf169d9-111,generation_24,40aa50f0,0.17908730158730157,0.09626984126984124,0.07749465148378189,126,6.0,0.48097957615828396,0.7771856611690151,0.7723514648975751,0.48420790117388496,0.9016516611796532,0.1891429747097355,1,1,517,496,0,0,0
caf169d9-111,generation_24,e13e860d,-0.1475,0.0049999999999999975,0.08218844893029673,2,6.0,0.6731490446106482,0.747381934372685,0.7891854948843102,0.4475775961110485,0.7315428877500446,0.36124030485427305,0,0,12,12,0,0,0
caf169d9-111,generation_24,91f33212,0.26656,0.13023999999999997,0.06675075914423738,1250,6.0,0.6618623214530837,0.7973990297414604,0.7799540129467923,0.47061799866155335,0.7241002162618679,0.33744068116393566,0,0,5011,4997,0,0,0
deda3a15-a5d,generation_22,6572f459,0.25001959023941067,0.28337251381215467,0.0,12,5.0,0.45876159873267386,0.10212754893257192,0.4469271431462154,0.48234804804830844,0.3095269942250791,0.001149706968736064,12,4,42,0,0,0,0
deda3a15-a5d,generation_23,7d0acfc0,0.13044117647058825,0.07852941176470588,0.0,34,3.0,0.7291021961965614,0.3193366950771216,0.5209417035617405,0.6198930206151788,0.5891190130539044,0.0805744542513559,3,0,193,113,0,0,0
1cf8a391-f70,generation_22,07e0d4d8,0.2659470616804274,0.1301457017969888,0.0,2059,6.0,0.5818404490983751,0.5833149597753945,0.5609330223362798,0.9410983487428344,0.2932650790278397,0.30327998645880716,0,0,8360,8233,0,0,0
1cf8a391-f70,generation_23,833b0dcc,0.20233305292138265,0.18809467727133677,0.0,50,3.0,0.4037476420688275,0.6614385923462709,0.7882194944131291,0.5064973445639904,0.4767776437033291,0.4361982327213784,0,0,201,200,0,0,0
1cf8a391-f70,generation_23,853edd20,0.04416666666666666,0.04474358974358974,0.18809467727133677,26,4.0,0.6874130606753802,0.641643280317076,0.594110690805575,0.8267793914905461,0.3826666045605712,0.4729302327847712,0,0,83,89,0,0,0
1cf8a391-f70,generation_23,e2958756,0.19112781954887217,0.10105263157894735,0.11641913350746326,133,7.0,0.5153674918987303,0.5223425853232819,0.6930392222497406,0.6777170415524029,0.39990670434193765,0.4173383569707676,0,0,545,525,0,0,0
107df7ed-3ed,generation_22,9e7ecdb5,0.12452380952380951,0.0776190476190476,0.0,21,6.0,0.12781949412650584,0.13041784087977604,0.2217400433312391,0.7842258386228018,0.8214531228546518,0.35358439218146565,20,14,73,0,0,0,0
56ad20e9-d78,generation_22,0a594003,-0.1475,0.0049999999999999975,0.0,2,6.0,0.2111890437005881,0.6650953076898753,0.8735564084331675,0.942039645789081,0.7660784867679153,0.5121742124914632,0,0,12,12,0,0,0
0da14f96-3e0,generation_23,cbc46825,0.2272670807453416,0.1154037267080745,0.0,161,0.0,0.2129658157665384,0.6094848231965433,0.6998090873537296,0.5231477425536739,0.035083607110252046,0.9035756158806612,0,1,710,606,0,0,0
4d44ba67-08b,generation_23,78f50b62,0.1914604770946907,0.3662542875227147,0.0,12,0.0,0.9647142701823349,0.9037771691344585,0.13491914683300799,0.09361800556121813,0.9451110294467536,0.02614763530037756,12,2,52,0,0,0,0
e7d1c9cf-81d,generation_23,53c95cc1,0.03499999999999999,0.04333333333333333,0.0,15,0.0,0.3556309532071349,0.8059439703761226,0.30954771933921443,0.7947514254018795,0.4127275279897934,0.8630267710001136,15,4,68,0,0,0,0
139d688d-f1a,generation_23,3b40c67c,0.11968749999999999,0.07687499999999999,0.0,16,0.0,0.2722844495423875,0.9108896950534808,0.015585239531981987,0.6461624843399542,0.9632789019643043,0.14845863368269163,15,6,70,1,0,0,0
41015b31-8e9,generation_23,4b46c247,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.2222637718686311,0.2634533755950168,0.8636104816489262,0.839070708110735,0.17950353339963554,0.10971645493815818,0,0,10,13,0,0,0
c7854f94-20a,generation_23,b47b6af4,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.8455649057611897,0.19328970185953365,0.4835384614835818,0.812037106346851,0.8774920150533837,0.39695278396769385,12,6,54,0,0,0,0
93fb7ae7-4c6,generation_23,2ec2f465,0.1786574074074074,0.09620370370370367,0.0,108,1.0,0.3869270435739436,0.8121973714081054,0.08546448631161052,0.21379805811739705,0.3253268800836129,0.8264876984686432,94,70,505,22,0,0,0
d37f6bdd-aba,generation_23,8407a2db,-0.0021052631578947385,0.02736842105263157,0.0,19,1.0,0.29759248028570706,0.22824497618408857,0.011470040059765818,0.5334161408972866,0.1751150122377616,0.3337467306502875,19,6,67,0,0,0,0
6a0d691d-621,generation_23,84d058dc,0.28194897255508766,0.3061865023241056,0.0,67,1.0,0.24889346839275506,0.710275405527174,0.6397674097230959,0.6294257512371799,0.8990324209184822,0.3014380830239134,0,2,312,245,0,0,0
6a0d691d-621,generation_24,e0149324,0.22928828903654483,0.18681578073089694,0.0,43,1.0,0.4341964433865646,0.990055336040561,0.09578848226477188,0.8382222479675949,0.44729011700437105,0.454011535510328,38,27,177,9,0,0,0
6a0d691d-621,generation_24,3876f344,0.27097112860892386,0.13091863517060365,0.18681578073089694,381,3.0,0.3376072783883558,0.6358399035679471,0.7232249340056305,0.5449211453500804,0.6953477037990823,0.3926177815629833,0,12,1499,1508,0,0,0
6a0d691d-621,generation_25,7d753d1b,0.08356060606060604,0.061060606060606044,0.0,22,2.0,0.45504743198135456,0.47999093383549357,0.7643392539041407,0.3645304658148353,0.7207224878862879,0.41303650468363273,1,0,78,82,0,0,0
6a0d691d-621,generation_25,43ebe3da,0.1275,0.07807692307692306,0.061060606060606044,26,3.0,0.503342014480459,0.6570986500718006,0.4506210280337114,0.5111810171235925,0.5966936944889323,0.4437333816573051,23,6,98,7,0,0,0
6a0d691d-621,generation_25,1972a69a,-0.09333333333333334,0.013333333333333327,0.06956876456876455,3,5.0,0.4264376621097828,0.6802825808325739,0.6669961181487305,0.5777461452787194,0.5092151082927278,0.6121699845374693,0,0,11,13,0,0,0
c5c8084c-813,generation_23,d3c84ba2,0.2832242990654205,0.13280373831775696,0.0,107,1.0,0.65498584806797,0.5763835633980131,0.7227314322565798,0.10087817925450948,0.6666790947855118,0.37164605570550435,0,0,426,427,0,0,0
c5c8084c-813,generation_24,a29d2816,0.2228736445073079,0.11326261197548324,0.0,707,3.0,0.677844101812605,0.6533792047681302,0.6729888261673926,0.2802232852144417,0.5993274695603148,0.5260981806528606,0,0,2864,2811,0,0,0
c5c8084c-813,generation_24,0ad414c8,-0.010000000000000009,0.046666666666666655,0.11326261197548324,3,5.0,0.5880846994093838,0.299177153048571,0.8425860981218545,0.191857273828404,0.7666696777201407,0.4310710818335002,1,0,12,11,0,0,0
c5c8084c-813,generation_25,0071d999,0.17238095238095236,0.0952380952380952,0.0,35,6.0,0.6992625249797502,0.6932593220102674,0.6290423882957223,0.335971080611702,0.6088176602188353,0.5471198670240096,0,0,142,141,0,0,0
c5c8084c-813,generation_25,5c9c5874,0.22289473684210528,0.11326585695006745,0.0952380952380952,741,6.0,0.6992625249797502,0.6932593220102674,0.6290423882957223,0.335971080611702,0.6088176602188353,0.5471198670240096,0,0,2999,2934,0,0,0
d78024ae-748,generation_23,beba4f2b,0.0751190476190476,0.059761904761904745,0.0,14,2.0,0.5339737817892409,0.10490632479876938,0.46344964666624144,0.05080700846118469,0.5277963846853142,0.723455327703804,14,12,66,0,0,0,0
080f02a2-f4f,generation_23,9857a9fd,0.17841666666666664,0.09616666666666664,0.0,100,2.0,0.4341964433865646,0.990055336040561,0.09578848226477188,0.8382222479675949,0.44729011700437105,0.454011535510328,87,60,374,18,0,0,0
1d661a23-c35,generation_23,fd0915c4,0.11833333333333333,0.07666666666666666,0.0,15,2.0,0.37538101938612267,0.07541786131770278,0.09821056479399037,0.7466895800086835,0.9139252266744667,0.7710811604620713,14,8,55,0,0,0,0
92606110-64f,generation_23,7f9eb1e2,0.4289990153609221,0.4540807293072631,0.0,919,3.0,0.623791620397909,0.6263131855069513,0.6484663836181727,0.08544320415688178,0.625534283292217,0.37641434764706827,0,0,3482,3676,0,0,0
92606110-64f,generation_24,e244dd1c,-0.015274509803921574,0.11945098039215685,0.0,4,0.0,0.5932450528867467,0.473449144306897,0.6499128702345593,0.5755170794403268,0.6500480865582272,0.7609054481963896,1,0,15,14,0,0,0
92606110-64f,generation_24,0883b01e,0.17118279569892472,0.09505376344086018,0.11945098039215685,31,2.0,0.5695795561483197,0.5743278854151166,0.6707528029339567,0.3815801228546423,0.5127204938170773,0.39687635230891793,0,0,129,119,0,0,0
92606110-64f,generation_24,ab0c6a98,0.22201219512195122,0.11313008130081299,0.10725237191650852,246,4.0,0.7206809481468952,0.7331394392524048,0.585095950424052,0.3917188760089623,0.6183078508773557,0.5681415533951586,0,0,1000,965,0,0,0
92606110-64f,generation_24,90f88576,0.22843045112781954,0.11558270676691726,0.10921160837794334,380,6.0,0.5724875855743533,0.3241419641030401,0.8054535738026509,0.18413978627959016,0.7460972719734934,0.43345522780428214,0,0,1531,1457,0,0,0
92606110-64f,generation_24,8dc48aa4,0.12951612903225806,0.07838709677419353,0.11080438297518683,31,6.0,0.7942529452901219,0.7650451773207049,0.3916927652255903,0.08953060485904996,0.7853226563694853,0.20128099147372291,27,17,98,10,0,0,0
92606110-64f,generation_25,a117c954,0.2220175438596491,0.11313090418353573,0.0,247,2.0,0.5528597288593358,0.5496312566827781,0.6931000186395824,0.42392496791435075,0.7505770958319908,0.48205432444393165,0,0,1031,985,0,0,0
9cd3653f-98c,generation_23,bee68ce9,0.062222222222222213,0.05777777777777776,0.0,9,3.0,0.17878854634230046,0.08783494089045751,0.4977818474360096,0.23955730764108685,0.36918320913626923,0.46319796781123324,9,4,34,0,0,0,0
8b0af80c-819,generation_23,52fa60df,0.05934523809523808,0.054404761904761886,0.0,12,4.0,0.5454021942910705,0.16019363959485378,0.2935620924784721,0.9216095843240009,0.4196991587662006,0.29871539976704264,12,2,44,0,0,0,0
567023ca-e3a,generation_23,0c6178b8,0.06878787878787879,0.05878787878787878,0.0,11,4.0,0.8044103790718855,0.44499370064111554,0.467162221664454,0.8844497183886223,0.47298508831097613,0.5992038093659255,11,4,39,0,0,0,0
293bbe04-022,generation_23,7570ee75,0.3327104770946907,0.4187542875227147,0.0,30,4.0,0.5926409777854835,0.7653773744358472,0.027437073990574934,0.9080498968005799,0.8855369442056314,0.13754069700374938,27,22,125,2,0,0,0
293bbe04-022,generation_24,b111ade0,0.025714285714285703,0.04043956043956043,0.0,13,0.0,0.5633073797873622,0.4351418496173083,0.2454433603284082,0.4794284526308823,0.7066666644454729,0.4304980123537767,13,2,46,0,0,0,0
50d9e959-651,generation_23,1167a317,0.08817708333333332,0.061770833333333316,0.0,32,5.0,0.32780994576653866,0.29944837540166747,0.26776017646892347,0.02172953785852272,0.4229458802114475,0.11017675719943987,29,8,146,0,0,0,0
46ad8672-0b0,generation_23,153f59dc,0.12916666666666665,0.07833333333333331,0.0,30,5.0,0.8406595470752496,0.490544411987585,0.20892909606461885,0.007635140215296765,0.2946785772876339,0.8825061818254354,28,12,98,0,0,0,0
03bbf9ef-ba8,generation_23,0d64df64,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.6397274439275485,0.3705569857331543,0.9767555490743193,0.602510821072644,0.9832104518524339,0.04519029939103225,0,0,17,16,0,0,0
4dad0f3b-a3c,generation_23,8c870d44,0.27435275800630243,0.29112975843684724,0.0,66,5.0,0.5211835507507976,0.02197074269912891,0.9624407639871293,0.28283636840229853,0.8666602606547698,0.490496107961496,7,0,265,238,0,0,0
4dad0f3b-a3c,generation_24,de6bb182,-0.1475,0.0049999999999999975,0.0,2,6.0,0.5211835507507976,0.02197074269912891,0.9624407639871293,0.28283636840229853,0.8666602606547698,0.490496107961496,0,0,12,11,0,0,0
8be637d2-827,generation_23,bbdbf444,0.10801242236024845,0.07068322981366458,0.0,23,6.0,0.19702350353358566,0.142791966102914,0.21499977877498755,0.3752754858842735,0.09593757493452015,0.186399924222592,22,10,85,0,0,0,0
c28a60dc-4e2,generation_23,60c41bdf,0.08629629629629629,0.06148148148148147,0.0,27,6.0,0.31305482344912905,0.8658908004438842,0.43017170670678273,0.6748777419547627,0.7134521278076332,0.06072999587015371,25,17,99,3,0,0,0
7fc92b41-bd8,generation_24,2e58c74b,0.26799539170506914,0.13046082949308754,0.0,651,0.0,0.5200863797200812,0.7799287957772467,0.5136482080854448,0.5928167189436637,0.26081577075382123,0.5847018536269677,0,0,2621,2583,0,0,0
7fc92b41-bd8,generation_25,1516cff6,0.26654237288135596,0.1302372881355932,0.0,1475,6.0,0.5462869826472172,0.5520353799401434,0.6595508909440478,0.38847825261162694,0.5034565213636573,0.5090785407156249,0,0,5928,5844,0,0,0
4f77af54-d92,generation_24,e476f6cd,0.1275,0.07807692307692306,0.0,26,0.0,0.32862912652568355,0.10938791696596395,0.21312478380419542,0.5226162645390944,0.4797746797658453,0.915253451430748,24,13,108,0,0,0,0
e8830fb3-0d4,generation_24,b7e03337,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.25647285045207746,0.06159039622116391,0.2454245793338874,0.33825606536531105,0.3141302377177382,0.9066599882257715,11,2,50,0,0,0,0
65119446-d79,generation_24,a4a5771f,0.17658854166666665,0.09588541666666664,0.0,64,0.0,0.7342657000646979,0.6807231353945284,0.2422365254382981,0.9877426180934018,0.7503089200862351,0.08882060111628198,56,46,254,18,0,0,0
fb20694c-928,generation_24,c7a529ec,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.5485705249880475,0.3197179311038856,0.6159414032831445,0.09977839100565444,0.6303406021326515,0.14589256652660465,0,0,8,10,0,0,0
3261dc97-88a,generation_24,e6a189ab,0.12289473684210528,0.07736842105263157,0.0,19,1.0,0.000960664372757325,0.8534398535758454,0.9876727228617784,0.13899401439106285,0.21837144545807607,0.012277847410160136,0,0,71,74,0,0,0
014faec4-d63,generation_24,800d9b10,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.6299878886512308,0.7428458957775231,0.9196043011371398,0.5244932110494198,0.12584044090076496,0.5065558999772444,0,0,17,14,0,0,0
36b2e524-570,generation_24,83800e9b,0.14582010582010582,0.08529100529100528,0.0,27,2.0,0.6989571394978342,0.5199819428078984,0.2677835072474528,0.39569599661256527,0.16286536120070405,0.7616520832612188,25,23,110,0,0,0,0
afac1d48-fe8,generation_24,a7186d87,0.08352653927813161,0.16038641188959657,0.0,10,2.0,0.40573213652390283,0.48622653438761154,0.2188594160732793,0.5387681273534604,0.19342000496630396,0.2542984593433055,10,4,39,0,0,0,0
465faa33-64b,generation_24,52a8dc01,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.8594819327744477,0.42993742507468435,0.8561766667266723,0.18556122824189303,0.48667184714171685,0.4638879880923268,0,0,10,11,0,0,0
bfdc65f6-0d2,generation_24,2ca41ed3,0.2230731251668001,0.1132933013077128,0.0,1249,2.0,0.027246121442181526,0.4678711604892394,0.6111110041986865,0.0021796221170040653,0.7625330532004035,0.3841957846255104,1,25,6303,4131,0,0,0
0d046784-4cf,generation_24,96c2dbd3,0.12088235294117647,0.07705882352941175,0.0,17,3.0,0.4798256647675565,0.5608308165394837,0.5874617857085496,0.049443020512007996,0.9371839811458589,0.7633333395102457,0,1,83,67,0,0,0
6839f9a8-58a,generation_24,89a6c68c,0.0632142857142857,0.05499999999999998,0.0,14,4.0,0.2412182231559017,0.9767706046623119,0.014070524828450282,0.819640770451273,0.5367582379520526,0.3962997542154485,14,4,50,0,0,0,0
b20348ec-fdf,generation_24,5b88e7eb,0.3606172593791808,0.38882426234810524,0.0,650,4.0,0.8009951475037501,0.9477530125426917,0.7768194828804373,0.44003472190984483,0.20125581565279727,0.2078586308829431,1,0,2603,2597,0,0,0
b20348ec-fdf,generation_25,d6aaa8e6,0.27319327731092435,0.13126050420168064,0.0,238,0.0,0.7171137764006168,0.7992104822386028,0.7251274762885018,0.49809993151067594,0.38003534485603113,0.4267456870979658,0,0,902,952,0,0,0
b20348ec-fdf,generation_25,19143d40,0.20455425138998068,0.3924418361132947,0.13126050420168064,12,0.0,0.8009951475037501,0.9477530125426917,0.7768194828804373,0.44003472190984483,0.20125581565279727,0.2078586308829431,0,0,48,49,0,0,0
b20348ec-fdf,generation_25,7c230e32,0.040892857142857134,0.06035714285714284,0.26185117015748766,4,4.0,0.569301212946053,0.7917964580553194,0.7500222084430339,0.4924779336299626,0.4483017597259398,0.3002382062229632,0,0,20,12,0,0,0
b20348ec-fdf,generation_25,ee33fbf0,0.39771971901587994,0.463185241389074,0.19468649439070607,556,4.0,0.8009951475037501,0.9477530125426917,0.7768194828804373,0.44003472190984483,0.20125581565279727,0.2078586308829431,0,0,2229,2225,0,0,0
b20348ec-fdf,generation_25,7891ad11,-0.00666666666666667,0.02666666666666666,0.26181118114029805,15,4.0,0.6033636420138264,0.7169897734651516,0.4978394494768583,0.4894014246316526,0.1973379103095506,0.2310785451131243,15,5,64,0,0,0,0
b20348ec-fdf,generation_25,120a01a1,0.16692424418604646,0.2290865836101882,0.21478227824557178,21,4.0,0.4341964433865646,0.990055336040561,0.09578848226477188,0.8382222479675949,0.44729011700437105,0.454011535510328,20,17,81,0,0,0,0
b20348ec-fdf,generation_26,2ea27952,-0.03053571428571429,0.03178571428571428,0.0,4,1.0,0.6206818676941903,0.7745666929592306,0.660442179586337,0.5676202894444554,0.459552530547231,0.553966745697867,0,0,15,18,0,0,0
b20348ec-fdf,generation_26,1e224b9e,-0.06416666666666666,0.03833333333333332,0.03178571428571428,2,1.0,0.7081881506901835,0.7462349021244351,0.6770849322921121,0.417035506061189,0.49442650253743325,0.4869327770609877,0,0,8,11,0,0,0
b20348ec-fdf,generation_26,ea8b4efd,-0.024583333333333332,0.03416666666666666,0.035059523809523804,4,1.0,0.5547724894949466,0.7388910048599531,0.6791703270845599,0.4461531855901649,0.20958192139420195,0.5428530735466885,0,0,21,11,0,0,0
b20348ec-fdf,generation_26,648073fd,0.221984785615491,0.11312586445366525,0.03476190476190475,241,2.0,0.8024921821120488,0.5014745245938534,0.8091107414773094,0.3275059562702807,0.31135469706396546,0.5863139597769761,1,0,964,951,0,0,0
b20348ec-fdf,generation_26,3a6d562e,0.1741085271317829,0.09550387596899221,0.054352894684844874,43,2.0,0.6831359693043952,0.5094677558025862,0.6863901650922747,0.3372430229996134,0.48243667581439376,0.4373885001934015,0,0,169,160,0,0,0
b20348ec-fdf,generation_26,6d04a528,0.27103715170278636,0.13092879256965942,0.06258309094167433,323,2.0,0.8341891735871196,0.9409440297935006,0.7980766033737705,0.25764215315923644,0.4395838811299234,0.5723982570457253,0,0,985,1283,0,0,0
b20348ec-fdf,generation_26,f468d629,-0.09333333333333334,0.013333333333333327,0.07397404121300517,3,4.0,0.676335948900453,0.7901409328965128,0.6235864526380628,0.36765520638348226,0.6615178673543601,0.29801526722959626,0,0,13,13,0,0,0
b20348ec-fdf,generation_26,ac149b55,0.3019254909951871,0.27184508228535936,0.06531108294448063,452,4.0,0.41954911779613746,0.6387058128572307,0.9204774536751082,0.7588318446133752,0.10667927829138302,0.029377086278286058,1,7,1857,1792,0,0,0
b20348ec-fdf,generation_26,7c7c9898,0.3267303052519328,0.24850193281791522,0.09112783286209047,847,5.0,0.30854983148614323,0.5300289971772143,0.5815211712886825,0.452271649270485,0.21790802713560664,0.8778475162104339,0,13,3365,3349,0,0,0
b20348ec-fdf,generation_26,19762558,-0.09333333333333334,0.013333333333333327,0.10861384396829322,3,5.0,0.6020572333635977,0.8797286313973842,0.7789546567187635,0.4310727373151007,0.29061446276039227,0.28230493207575963,0,0,14,16,0,0,0
b20348ec-fdf,generation_26,7f750784,0.2730578512396694,0.1312396694214876,0.09908579290479723,242,5.0,0.7193068793897788,0.6733961771597883,0.5410153372892678,0.2874482016488309,0.5026317098456269,0.6573155181964926,0,0,964,962,0,0,0
b20348ec-fdf,generation_26,12d96fc1,0.11045454545454546,0.07545454545454544,0.10200887258813272,11,5.0,0.5935091450770176,0.6162203551504073,0.41737680701336877,0.5405228402505073,0.5845305117343444,0.31769382224435905,11,5,44,0,0,0,0
b20348ec-fdf,generation_26,a6ca9fe6,0.2693046357615894,0.1306622516556291,0.09979601199366711,453,5.0,0.4941854300186562,0.6977543457659114,0.6680333147668802,0.4022376575864286,0.4614215639247098,0.5173523365833492,0,14,1843,1755,0,0,0
b20348ec-fdf,generation_26,982ddb94,0.044166666666666646,0.05499999999999998,0.10217033812151034,6,5.0,0.7501288362417502,0.8205061672764795,0.7029309355880798,0.3880029012607734,0.4050367379358163,0.37748924895347635,1,0,25,12,0,0,0
b20348ec-fdf,generation_26,85ea6274,-0.1475,0.0049999999999999975,0.09880102825568816,2,6.0,0.5601165478120311,0.8054573662453397,0.7531086534227958,0.46010534211551624,0.38000422736200923,0.391748460183271,0,0,12,12,0,0,0
b20348ec-fdf,generation_27,c4debf22,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.6875403362355952,0.504032307943626,0.7844337224434648,0.39424920829514837,0.14941295421538114,0.1522786862727621,0,0,8,11,0,0,0
b20348ec-fdf,generation_27,d4156fc9,0.2671836506159015,0.1303359462486002,0.05499999999999999,893,0.0,0.6641873018028879,0.819349187779706,0.7330549590703254,0.3299399053728325,0.4505027225273166,0.5448752968145373,0,0,3218,3569,0,0,0
b20348ec-fdf,generation_27,9fee61f7,0.06912816616008104,0.15492299898682874,0.0926679731243001,4,1.0,0.4720539764432162,0.6555501903658185,0.5517833001381531,0.34474106526338677,0.5804542084941479,0.5235661817858304,0,0,18,14,0,0,0
b20348ec-fdf,generation_27,8b0c363c,-0.05,0.019999999999999993,0.11341964841180964,5,1.0,0.6067461547042174,0.6855752614628499,0.6045243260280739,0.34484292961762975,0.48202663688516834,0.587333927389921,0,0,13,20,0,0,0
