lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7b77a397-554,generation_5,f4806ed7,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.9919199143028805,0.35958045410628836,0.4767808562108167,0.8553445721199768,0.4712165563098211,0.02307767540786121,12,4,46,0,0,0,0
2a1a63b3-fa7,generation_5,4a674a3d,0.19418945361006407,0.5083789072201281,0.0,5,2.0,0.5761185954886789,0.4236817705336047,0.8514591699866255,0.8083110435355678,0.01750686049465089,0.7505636902227866,0,0,22,19,0,0,0
9df5606d-af5,generation_5,9c57a83e,0.5114339287481857,0.6187242110875315,0.0,724,2.0,0.5162823504223271,0.5933047220459072,0.7960371933915107,0.5319664173963532,0.5333495055817303,0.053655159023388466,0,0,2707,2888,0,0,0
1764bb6c-e96,generation_5,4ce368ac,0.5128721731568063,0.6189454794580885,0.0,353,2.0,0.42247958153178233,0.11145441471407946,0.6677608489864958,0.2052491197107167,0.9979591279374393,0.7104501048714665,0,9,1471,1328,0,0,0
4e2d77e1-cfa,generation_5,f0f4c1d4,0.37516167583228627,0.5669900183312393,0.0,36,2.0,0.3788427402892627,0.0676608369695495,0.7303893663941067,0.02263779620533901,0.35252019721847505,0.6178103743283143,1,2,150,130,0,0,0
ff734b2f-258,generation_5,e674f506,0.20220101195952161,0.10495400183992638,0.0,1087,2.0,0.5018821103182153,0.6251996720599662,0.508902786490891,0.6476922067629629,0.00940704406212478,0.3535554093580038,0,0,4378,4352,0,0,0
fe6ef1b3-c2e,generation_5,228a1a35,0.3979825570583399,0.5766547692890936,0.0,29,3.0,0.8451821956358705,0.6652237211481126,0.37969897353669113,0.8703830267607595,0.3687734409588399,0.27987546962401666,26,14,123,2,0,0,0
7141745d-5ec,generation_5,628328bf,0.1583673469387755,0.08897959183673466,0.0,49,3.0,0.3545358620591563,0.8429278816267067,0.6224556821390524,0.7677439305794129,0.4246988709143733,0.33496110389516776,0,1,206,184,0,0,0
d1805363-860,generation_5,75787ee7,0.517251152222906,0.6189582629950348,0.0,193,3.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,12,756,753,0,0,0
d1805363-860,generation_6,47131d2b,0.4926978850144324,0.6669342315673262,0.0,390,0.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,9,1584,1542,0,0,0
d1805363-860,generation_6,5995fc0e,0.4929669822366546,0.6669756311399758,0.6669342315673262,576,0.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,13,2329,2282,0,0,0
d1805363-860,generation_6,7440339b,0.5584679944917721,0.6893497820869923,0.666954931353651,87,0.0,0.42247958153178233,0.11145441471407946,0.6677608489864958,0.2052491197107167,0.9979591279374393,0.7104501048714665,2,3,319,308,0,0,0
d1805363-860,generation_6,05797f9d,0.5480201686240087,0.6877530444303379,0.6744198815980981,362,1.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,10,1421,1432,0,0,0
d1805363-860,generation_6,36a84861,0.5511782771712951,0.6882389072837666,0.6777531723061581,170,1.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,4,593,670,0,0,0
d1805363-860,generation_6,f670585d,0.5521404898709444,0.6883869400067896,0.6798503193016797,151,1.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,8,539,586,0,0,0
d1805363-860,generation_6,ddb401ba,0.5478761381338619,0.6877308858933923,0.681273089419198,374,2.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,3,1468,1482,0,0,0
d1805363-860,generation_6,f269054b,0.2142596810933941,0.10988610478359907,0.6821956317726544,439,2.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,3,1819,1735,0,0,0
d1805363-860,generation_6,5e5083d5,0.43925490255829197,0.6464045419586892,0.6106569408990224,76,2.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,3,339,289,0,0,0
d1805363-860,generation_6,36dbe4a3,0.5463475095089442,0.6874957122587896,0.6146288965723188,577,2.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,19,2338,2279,0,0,0
d1805363-860,generation_6,5398725d,0.47910238883306294,0.661755073524114,0.6219155781409659,169,2.0,0.42247958153178233,0.11145441471407946,0.6677608489864958,0.2052491197107167,0.9979591279374393,0.7104501048714665,2,5,608,615,0,0,0
d1805363-860,generation_6,940178c0,0.05838235294117646,0.052058823529411755,0.6255373504485248,17,2.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,1,70,56,0,0,0
d1805363-860,generation_6,91036456,0.18519788501443232,0.5703957700288647,0.5777474732052653,3,3.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,13,13,0,0,0
d1805363-860,generation_6,3c4b93ab,0.2686931818181818,0.13056818181818178,0.5771819575763115,440,3.0,0.46596865288158285,0.67659885585496,0.6673327832845305,0.3109090315305578,0.6645295340156095,0.3631076996587464,0,7,1855,1725,0,0,0
d1805363-860,generation_6,9dd18089,0.49263094133945545,0.6669239325404067,0.545280973593588,361,3.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,3,1457,1413,0,0,0
d1805363-860,generation_6,548b4a23,0.271951871657754,0.13106951871657752,0.5533905041900425,187,3.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,2,758,712,0,0,0
d1805363-860,generation_6,1a0abc48,0.5476872285779447,0.6877018228847896,0.526995442597951,391,4.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,20,1610,1533,0,0,0
d1805363-860,generation_6,59ac7ff7,0.4349785867688183,0.6457466472218472,0.5364487590854121,38,4.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,157,143,0,0,0
d1805363-860,generation_6,df2cfb8d,0.20033333333333334,0.10466666666666664,0.5425208639818807,150,4.0,0.4190672684363105,0.4356737021890461,0.603194611082023,0.14755038268773957,0.896834345193464,0.6915051725827854,2,2,613,546,0,0,0
d1805363-860,generation_6,3546b68d,0.22853121834776569,0.5770624366955314,0.5194759062284483,5,4.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,22,20,0,0,0
d1805363-860,generation_6,4e8d3f80,0.49265990467484344,0.6669283884381587,0.5223552327518025,373,5.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,2,1503,1466,0,0,0
d1805363-860,generation_6,a291c113,0.22853121834776569,0.5770624366955314,0.529239668736867,5,5.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,26,19,0,0,0
d1805363-860,generation_6,8ebba7e1,0.3218587990894731,0.6037175981789463,0.5314134309168064,15,5.0,0.42247958153178233,0.11145441471407946,0.6677608489864958,0.2052491197107167,0.9979591279374393,0.7104501048714665,1,0,66,60,0,0,0
d1805363-860,generation_6,7086b4ae,0.21228121834776564,0.5745624366955313,0.5345570903629863,4,5.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,1,0,21,19,0,0,0
d1805363-860,generation_6,6cd6b791,0.22853121834776569,0.5770624366955314,0.536223979793509,5,5.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,26,20,0,0,0
d1805363-860,generation_7,c64c8461,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.4190672684363105,0.4356737021890461,0.603194611082023,0.14755038268773957,0.896834345193464,0.6915051725827854,0,0,15,19,0,0,0
d1805363-860,generation_7,7f5b4103,-0.09333333333333334,0.013333333333333327,0.03749999999999999,3,0.0,0.42247958153178233,0.11145441471407946,0.6677608489864958,0.2052491197107167,0.9979591279374393,0.7104501048714665,0,0,14,15,0,0,0
d1805363-860,generation_7,524d70a2,0.5890962908280354,0.7525515560150452,0.02541666666666666,117,0.0,0.42247958153178233,0.11145441471407946,0.6677608489864958,0.2052491197107167,0.9979591279374393,0.7104501048714665,0,4,470,423,0,0,0
d1805363-860,generation_7,528e2111,0.5112584980030552,0.7243919960061106,0.26779496311612616,320,0.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,8,1570,1087,0,0,0
d1805363-860,generation_7,ca263463,0.5244354304427095,0.7302960390326874,0.38194422133862227,421,1.0,0.42247958153178233,0.11145441471407946,0.6677608489864958,0.2052491197107167,0.9979591279374393,0.7104501048714665,8,3,1783,1591,0,0,0
d1805363-860,generation_7,88395f55,0.4709866227183673,0.7097654532289424,0.4516145848774353,77,1.0,0.42247958153178233,0.11145441471407946,0.6677608489864958,0.2052491197107167,0.9979591279374393,0.7104501048714665,0,4,324,274,0,0,0
d1805363-860,generation_7,e8ef54ed,0.33354073527247985,0.6670814705449597,0.4946397296026865,6,1.0,0.42247958153178233,0.11145441471407946,0.6677608489864958,0.2052491197107167,0.9979591279374393,0.7104501048714665,2,0,29,18,0,0,0
d1805363-860,generation_7,613126af,0.32270740193914654,0.6654148038782931,0.5192742640230111,5,1.0,0.42247958153178233,0.11145441471407946,0.6677608489864958,0.2052491197107167,0.9979591279374393,0.7104501048714665,0,0,24,19,0,0,0
d1805363-860,generation_7,0b548261,0.5927373256183187,0.751766786068098,0.5375418315049214,89,2.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,1,365,351,0,0,0
d1805363-860,generation_7,002c88a0,0.5816597162233942,0.7506075680400088,0.5613446042341632,236,2.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,8,925,932,0,0,0
d1805363-860,generation_7,16230e99,0.4581021387812518,0.7077832249309246,0.5802709006147477,19,2.0,0.42247958153178233,0.11145441471407946,0.6677608489864958,0.2052491197107167,0.9979591279374393,0.7104501048714665,1,0,80,68,0,0,0
d1805363-860,generation_7,5444d854,0.5112500028360075,0.7251905886316563,0.5918629300980366,223,2.0,0.42247958153178233,0.11145441471407946,0.6677608489864958,0.2052491197107167,0.9979591279374393,0.7104501048714665,1,1,920,836,0,0,0
d1805363-860,generation_7,edc5bf11,0.5119242694090261,0.7252943219505822,0.6029735683091716,415,2.0,0.42247958153178233,0.11145441471407946,0.6677608489864958,0.2052491197107167,0.9979591279374393,0.7104501048714665,0,13,1716,1559,0,0,0
d1805363-860,generation_7,d76c46d7,0.40489490193914657,0.6872898038782931,0.6123828570508185,16,3.0,0.42247958153178233,0.11145441471407946,0.6677608489864958,0.2052491197107167,0.9979591279374393,0.7104501048714665,1,0,54,62,0,0,0
d1805363-860,generation_7,088db061,0.212198275862069,0.10956896551724135,0.617733353252781,116,3.0,0.42247958153178233,0.11145441471407946,0.6677608489864958,0.2052491197107167,0.9979591279374393,0.7104501048714665,0,1,478,418,0,0,0
d1805363-860,generation_7,ce2a490d,0.5783324019391465,0.7508955731090623,0.5838557274037449,416,3.0,0.42247958153178233,0.11145441471407946,0.6677608489864958,0.2052491197107167,0.9979591279374393,0.7104501048714665,0,13,1741,1546,0,0,0
d1805363-860,generation_7,57d4f669,0.512324598641149,0.7253559110632165,0.5942957177603274,849,3.0,0.42247958153178233,0.11145441471407946,0.6677608489864958,0.2052491197107167,0.9979591279374393,0.7104501048714665,0,26,3485,3105,0,0,0
d1805363-860,generation_7,f3715e9a,0.3064574019391465,0.662914803878293,0.6020051408957915,4,3.0,0.42247958153178233,0.11145441471407946,0.6677608489864958,0.2052491197107167,0.9979591279374393,0.7104501048714665,0,0,17,19,0,0,0
d1805363-860,generation_7,fb950bd5,0.4650511519391465,0.708852303878293,0.605389011061486,32,4.0,0.42247958153178233,0.11145441471407946,0.6677608489864958,0.2052491197107167,0.9979591279374393,0.7104501048714665,1,0,114,125,0,0,0
d1805363-860,generation_7,0b9c2180,0.5786248339035293,0.7501406630677219,0.6108344475255285,422,4.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,10,1683,1664,0,0,0
d1805363-860,generation_7,eb750c4b,-0.05,0.019999999999999993,0.6177997583026381,5,4.0,0.4190672684363105,0.4356737021890461,0.603194611082023,0.14755038268773957,0.896834345193464,0.6915051725827854,0,0,19,24,0,0,0
d1805363-860,generation_7,91c8f93d,0.05249999999999999,0.05115384615384615,0.5893331031453697,13,4.0,0.4190672684363105,0.4356737021890461,0.603194611082023,0.14755038268773957,0.896834345193464,0.6915051725827854,1,0,62,43,0,0,0
d1805363-860,generation_7,78d6cd86,0.44450564755318156,0.6995376108958369,0.564870409645755,57,4.0,0.42247958153178233,0.11145441471407946,0.6677608489864958,0.2052491197107167,0.9979591279374393,0.7104501048714665,0,0,240,219,0,0,0
d1805363-860,generation_7,dccf80fc,-0.05,0.019999999999999993,0.5707255053522803,5,4.0,0.4190672684363105,0.4356737021890461,0.603194611082023,0.14755038268773957,0.896834345193464,0.6915051725827854,0,0,24,21,0,0,0
d1805363-860,generation_7,80805279,0.2439574019391465,0.637914803878293,0.5477786092959352,4,4.0,0.42247958153178233,0.11145441471407946,0.6677608489864958,0.2052491197107167,0.9979591279374393,0.7104501048714665,1,0,20,19,0,0,0
d1805363-860,generation_7,1816ba9e,0.345661947393692,0.6658693493328385,0.5513840570792294,11,5.0,0.42247958153178233,0.11145441471407946,0.6677608489864958,0.2052491197107167,0.9979591279374393,0.7104501048714665,1,0,48,46,0,0,0
d1805363-860,generation_8,976115a1,0.6108179600734496,0.8067844349983843,0.0,202,0.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,4,763,798,0,0,0
d1805363-860,generation_8,a7235816,-0.016249999999999994,0.03749999999999999,0.8067844349983843,4,0.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,19,18,0,0,0
d1805363-860,generation_8,81d636c5,0.4949617203973108,0.7653080561792369,0.4221422174991921,39,0.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,165,157,0,0,0
d1805363-860,generation_8,1380a9e0,0.3220450537306441,0.7140901074612882,0.5365308303925403,4,0.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,16,16,0,0,0
d1805363-860,generation_8,0ea5ee73,0.5395732492193659,0.7814021375364761,0.5809206496597273,266,0.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,5,993,1039,0,0,0
d1805363-860,generation_8,c6f11fae,0.4716624006694196,0.7555696992980229,0.621016947235077,49,0.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,183,194,0,0,0
d1805363-860,generation_8,35c7da39,0.2654424778761062,0.13006807351940092,0.6434424059122347,2938,0.0,0.4190672684363105,0.4356737021890461,0.603194611082023,0.14755038268773957,0.896834345193464,0.6915051725827854,0,62,12043,11007,0,0,0
d1805363-860,generation_8,478ee3e5,0.5511564901951185,0.7852980550171025,0.5701032155704013,201,1.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,7,811,768,0,0,0
d1805363-860,generation_8,0dfc5cc2,0.6195450537306441,0.8090901074612882,0.597002570501239,100,1.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,5,389,388,0,0,0
d1805363-860,generation_8,db0471e4,0.3887117203973107,0.7274234407946215,0.6205678523856889,12,1.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,48,34,0,0,0
d1805363-860,generation_8,669aabe6,0.40102232645791686,0.729317380188561,0.6312534112265821,22,1.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,94,82,0,0,0
d1805363-860,generation_8,42bcae9f,0.4760223264579168,0.7562404571116379,0.6401683174958529,143,1.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,4,612,559,0,0,0
d1805363-860,generation_8,60543bdc,0.6221904025678535,0.8094970842054743,0.6498409957971684,86,2.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,312,339,0,0,0
d1805363-860,generation_8,513de309,0.49787838706397747,0.7657567741279548,0.662122233367038,60,2.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,254,222,0,0,0
d1805363-860,generation_8,4484b8be,0.6339554310891347,0.8113070885933636,0.6695247005642464,53,2.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,166,203,0,0,0
d1805363-860,generation_8,d9fb53ad,0.202389342866871,0.10498297582567244,0.6789768597661875,2937,2.0,0.4190672684363105,0.4356737021890461,0.603194611082023,0.14755038268773957,0.896834345193464,0.6915051725827854,0,75,12002,11032,0,0,0
d1805363-860,generation_8,0d65046b,0.2720450537306441,0.6940901074612882,0.6431022420199053,4,3.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,13,18,0,0,0
d1805363-860,generation_8,ce1360b4,0.29496172039731083,0.7099234407946216,0.6461015282223396,3,3.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,16,14,0,0,0
d1805363-860,generation_8,40bbefe0,0.6040210063857584,0.8057387498156625,0.6496471900319108,1042,3.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,25,4173,4093,0,0,0
d1805363-860,generation_8,118e7111,0.3711482002067703,0.7222964004135407,0.6578625352836872,10,4.0,0.42247958153178233,0.11145441471407946,0.6677608489864958,0.2052491197107167,0.9979591279374393,0.7104501048714665,1,0,45,41,0,0,0
d1805363-860,generation_8,06031c88,0.24496172039731076,0.6899234407946215,0.6610842285401799,3,4.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,18,15,0,0,0
d1805363-860,generation_8,c031a4ea,0.4717950537306441,0.7555901074612882,0.6624575243618199,50,4.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,206,191,0,0,0
d1805363-860,generation_8,13b03109,0.5404828539227671,0.7815420767216148,0.6666908235936139,1041,4.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,23,4184,4074,0,0,0
d1805363-860,generation_8,b4a2716f,0.24496172039731076,0.6899234407946215,0.6716843563383096,3,5.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,14,13,0,0,0
d1805363-860,generation_8,b495e82a,0.5494715243188794,0.7860018721671705,0.6724443181906561,85,5.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,3,347,328,0,0,0
d1805363-860,generation_9,81c629e1,0.6471934530249084,0.8628079586813957,0.0,95,0.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,1,347,371,0,0,0
d1805363-860,generation_9,499531ca,0.4934810470098708,0.808390665448313,0.8628079586813957,28,0.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,1,123,107,0,0,0
d1805363-860,generation_9,92458994,0.5760256898670136,0.8395513797340273,0.8355993120648544,80,1.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,4,331,317,0,0,0
d1805363-860,generation_9,673cb078,0.2709403545591301,0.7418807091182602,0.8369166679545786,3,1.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,9,16,0,0,0
d1805363-860,generation_9,1ac3d327,0.576630743058503,0.8396444648404102,0.813157678245499,94,1.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,361,359,0,0,0
d1805363-860,generation_9,3233027d,0.5798565433951677,0.8401407418152818,0.8184550355644813,1403,1.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,24,5683,5569,0,0,0
d1805363-860,generation_9,7e8d2c06,0.6404805844441875,0.8602715137159613,0.8220693199396147,116,1.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,3,467,453,0,0,0
d1805363-860,generation_9,4ad7cea5,0.32510702122579677,0.7502140424515935,0.8275267761933786,6,1.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,26,23,0,0,0
d1805363-860,generation_9,32318b0a,0.09178571428571428,0.0664285714285714,0.8178626844756554,14,2.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,48,56,0,0,0
d1805363-860,generation_9,02b1ec47,0.31508818986701365,0.7501763797340273,0.7343700052482016,5,2.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,23,20,0,0,0
d1805363-860,generation_9,5335f301,0.2975,0.13499999999999998,0.7359506426967841,40,2.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,1,128,149,0,0,0
d1805363-860,generation_9,9ab32c98,0.49938643548104866,0.8092991867515711,0.6813187660879856,57,2.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,1,186,208,0,0,0
d1805363-860,generation_9,128da050,0.2759060402684564,0.13167785234899326,0.6919838011432843,149,3.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,598,593,0,0,0
d1805363-860,generation_9,97389069,0.2661574074074074,0.13017806267806267,0.6488833435437235,1404,3.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,25,5747,5565,0,0,0
d1805363-860,generation_9,12bff98a,0.630316189897275,0.858707760708744,0.6118329663390334,1247,3.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,22,4922,4944,0,0,0
d1805363-860,generation_9,b767b434,0.3217548565336803,0.7635097130673606,0.6282912859636808,3,4.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,15,14,0,0,0
d1805363-860,generation_9,f171b96c,0.16048611111111108,0.08930555555555553,0.6367424376576608,72,4.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,1,295,288,0,0,0
d1805363-860,generation_9,d341fbbf,0.5665128532215165,0.8335072473740119,0.6045402681222428,1246,4.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,27,5009,4888,0,0,0
d1805363-860,generation_9,1bf91e4b,0.2850617283950617,0.13308641975308638,0.6172606558584522,81,5.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,3,338,319,0,0,0
d1805363-860,generation_9,32ca9010,0.6337646604552489,0.8607419905937558,0.5917778013265909,442,5.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,10,1822,1630,0,0,0
d1805363-860,generation_9,669c1634,0.5778922439210676,0.8398385418961894,0.6052260107899491,148,5.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,612,573,0,0,0
d1805363-860,generation_9,dc02e800,0.31508818986701365,0.7501763797340273,0.6163980360807224,5,5.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,25,22,0,0,0
d1805363-860,generation_10,3bef07cf,0.5453513478388493,0.8632026956776986,0.0,48,0.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,195,194,0,0,0
d1805363-860,generation_10,062e7ada,0.5488716895147362,0.8658514871375804,0.8632026956776986,74,0.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,328,287,0,0,0
d1805363-860,generation_10,9f31faa7,0.47201358140662814,0.8540271628132562,0.8645270914076395,4,0.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,16,16,0,0,0
d1805363-860,generation_10,9415a54d,0.16048611111111108,0.08930555555555553,0.8610271152095117,72,0.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,1,307,276,0,0,0
d1805363-860,generation_10,735351ee,0.4056936097436112,0.817101505201508,0.6680967252960226,7,0.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,35,17,0,0,0
d1805363-860,generation_10,3f2d1abe,0.05249999999999999,0.05115384615384615,0.6978976812771197,13,0.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,0,51,53,0,0,0
d1805363-860,generation_10,745e3857,0.5894206062000166,0.8813205512430082,0.5901070420899075,242,0.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,3,972,961,0,0,0
d1805363-860,generation_10,06821e9b,0.6569400519948634,0.9070927736729847,0.6317089719689218,442,1.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,13,1695,1740,0,0,0
d1805363-860,generation_10,26d1973a,0.6598692724635387,0.9075434229758578,0.6661319471819298,246,1.0,0.4156549553408386,0.7598929896640128,0.5386283731775503,0.08985164566476245,0.7957095624494888,0.6725602402941043,0,6,965,974,0,0,0
