lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
933495b6-ca8,generation_32,7516c13b,0.5292227642541901,1.244159814222666,0.9267208202722387,2,5.0,0.7971361515096639,0.8604504642996611,0.6129550382702189,0.8992802032228959,0.001246976938344302,0.4045152994803638,0,0,9,9,0,0,0
933495b6-ca8,generation_32,5fbf2a1d,0.49358696691199744,1.2300310766811378,0.9394183800302558,2,5.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,0,0,10,11,0,0,0
933495b6-ca8,generation_32,a9ca2df5,0.45787268119771163,1.2157453623954233,0.950595791439905,2,5.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,0,0,8,9,0,0,0
933495b6-ca8,generation_32,de1fa6ad,0.8341599292257573,1.3263829609931448,0.9604161459197391,652,6.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,0,0,2618,2599,0,0,0
933495b6-ca8,generation_32,f4ee5cdf,0.5834679192929498,1.2526501243001853,0.9734863893152178,3,6.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,1,0,13,11,0,0,0
933495b6-ca8,generation_32,a7bfd391,0.6641226811977117,1.2782453623954233,0.9831127250043546,4,6.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,0,0,19,11,0,0,0
933495b6-ca8,generation_32,b2f2a22a,0.7689837923088227,1.3046342512843123,0.9929504795840569,18,6.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,0,0,76,68,0,0,0
933495b6-ca8,generation_32,6add9ae5,0.7484570967821272,1.2956154922655532,1.003004794800194,22,7.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,0,0,89,87,0,0,0
933495b6-ca8,generation_33,a79f2edd,0.8327701164607227,1.3241756273777354,0.0,402,0.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,0,0,1514,1596,0,0,0
933495b6-ca8,generation_33,d7fe80f7,0.5639357170293083,1.2564428626300452,1.3241756273777354,2,0.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,0,0,7,10,0,0,0
933495b6-ca8,generation_33,bb613544,0.2984558823529412,0.1351470588235294,1.2903092450038902,68,0.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,0,0,116,237,0,0,0
933495b6-ca8,generation_33,59da643f,0.6359595265531178,1.2719190531062357,0.9052551829437699,3,0.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,1,0,11,10,0,0,0
933495b6-ca8,generation_33,63746630,0.8807634481217453,1.3403504256552554,0.9969211504843865,170,0.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,0,0,660,674,0,0,0
933495b6-ca8,generation_33,a680c7e8,0.5523439632299814,1.238021259793296,1.0656070055185602,3,0.0,0.7971361515096639,0.8604504642996611,0.6129550382702189,0.8992802032228959,0.001246976938344302,0.4045152994803638,0,0,12,11,0,0,0
933495b6-ca8,generation_33,603dbd1d,0.8331723241721654,1.324237505487188,1.0943427145643494,800,1.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,1,0,3171,3195,0,0,0
933495b6-ca8,generation_33,a794a354,0.49250714560073694,1.2278714340586168,1.1271848275533265,2,1.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,0,0,6,10,0,0,0
933495b6-ca8,generation_33,ac7f3263,0.7151598789346646,1.2874626150121862,1.1397706533664878,7,1.0,0.8837055546535622,0.6125972266028583,0.6531714235695771,0.09245110868943573,0.8119346466295091,0.7033786681764449,0,0,15,26,0,0,0
933495b6-ca8,generation_33,ad1d9b14,0.8724533136952032,1.3390719434357874,1.1561808713271209,617,1.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,0,0,2458,2465,0,0,0
933495b6-ca8,generation_33,64d79106,0.12535714285714283,0.08214285714285711,1.1744699785379875,10,2.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,0,0,44,33,0,0,0
933495b6-ca8,generation_33,0d870ad0,-0.09333333333333334,0.013333333333333327,1.075167512956612,3,2.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,0,0,11,14,0,0,0
933495b6-ca8,generation_33,e9cf16b7,0.8257031162967076,1.3216231951180701,0.9866813313213388,169,2.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,0,0,643,669,0,0,0
933495b6-ca8,generation_33,ac28bc8b,-0.1475,0.0049999999999999975,1.0124460900749335,2,2.0,0.7744278212157558,0.7914907861915961,0.668435173960516,0.9353617603692306,0.39303569057516163,0.48010067614238094,0,0,10,11,0,0,0
933495b6-ca8,generation_33,a5a0e3f0,0.5282214313150226,1.242157148344331,0.9404856550695813,2,3.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,0,0,8,9,0,0,0
933495b6-ca8,generation_33,2b1f430f,0.5942928598864512,1.255252386439569,0.9605970879545646,3,3.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,1,0,19,11,0,0,0
933495b6-ca8,generation_33,2a993f8c,0.017083333333333325,0.05083333333333332,0.9790130441098773,4,3.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,0,0,23,12,0,0,0
933495b6-ca8,generation_33,ddaddc99,-0.07607142857142857,0.03357142857142856,0.9244142375936101,2,4.0,0.7744278212157558,0.7914907861915961,0.668435173960516,0.9353617603692306,0.39303569057516163,0.48010067614238094,0,0,8,9,0,0,0
933495b6-ca8,generation_33,341852a8,0.7885542806902989,1.3080609423329785,0.8749229704257111,36,4.0,0.7971361515096639,0.8604504642996611,0.6129550382702189,0.8992802032228959,0.001246976938344302,0.4045152994803638,0,0,144,99,0,0,0
933495b6-ca8,generation_33,cc94fafe,0.872688382274511,1.339108107832604,0.8977197057892515,670,4.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,0,0,2657,2674,0,0,0
933495b6-ca8,generation_33,4ae33a3e,0.49817729656331466,1.2296879264599627,0.9197891258914191,2,4.0,0.7971361515096639,0.8604504642996611,0.6129550382702189,0.8992802032228959,0.001246976938344302,0.4045152994803638,0,0,10,11,0,0,0
933495b6-ca8,generation_33,5d940002,0.5831817487753401,1.233030164217347,0.9345462116327784,9,4.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,1,0,26,35,0,0,0
933495b6-ca8,generation_33,5abea0f8,0.2777450980392157,0.13196078431372546,0.948113664022986,153,4.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,0,0,598,608,0,0,0
933495b6-ca8,generation_33,bd33e9ee,0.8861032047140374,1.3411719266694542,0.91262875620954,116,4.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,0,0,465,464,0,0,0
933495b6-ca8,generation_33,582b50c8,0.45679285988645113,1.2135857197729023,0.9304847216453696,2,5.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,0,0,8,9,0,0,0
933495b6-ca8,generation_33,4a8deffe,0.49250714560073694,1.2278714340586168,0.9418087615704708,2,5.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,0,0,10,10,0,0,0
933495b6-ca8,generation_33,0ff66bb5,0.714006086740246,1.2788058242741427,0.9528111720507841,27,5.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,1,0,67,99,0,0,0
933495b6-ca8,generation_33,754096d9,0.8270985958171871,1.3218378842750669,0.9648850480590567,616,5.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,0,0,2462,2460,0,0,0
933495b6-ca8,generation_33,f41abe7e,0.5526261932197846,1.2385857197729024,0.9776333636381999,3,5.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,0,0,12,13,0,0,0
933495b6-ca8,generation_33,3867bbd6,0.7782214313150226,1.304061910249093,0.9866317207462931,42,5.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,0,0,157,166,0,0,0
933495b6-ca8,generation_33,5dd8b9af,-0.1475,0.0049999999999999975,0.9972127270630531,2,6.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,0,0,12,12,0,0,0
933495b6-ca8,generation_33,c0bc9ed3,0.5466738122674036,1.23620476739195,0.9652058648997288,3,7.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,0,0,13,12,0,0,0
933495b6-ca8,generation_33,79023247,0.45679285988645113,1.2135857197729023,0.9736745806026107,2,7.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,0,0,11,11,0,0,0
933495b6-ca8,generation_33,00454ee5,0.5823880979816893,1.2504904816776643,0.9809446151229226,3,7.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,1,0,13,11,0,0,0
933495b6-ca8,generation_33,f40bae61,0.8215415371351285,1.3224481536353363,0.9888724347274739,27,7.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,1,0,106,98,0,0,0
933495b6-ca8,generation_34,18e153c0,0.16689393939393937,0.09439393939393936,0.0,22,0.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,0,0,86,92,0,0,0
933495b6-ca8,generation_34,6c7a668c,0.6738486485246717,1.2643639637160102,0.09439393939393936,12,3.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,0,0,60,49,0,0,0
f333491c-4e8,generation_21,3cf4ea37,0.4582520401663891,1.1165040803327781,0.0,3,7.0,0.3922667646078144,0.29423999809720014,0.7278042866392891,0.7539751700660915,0.6977636298994273,0.8366569582480969,1,0,14,12,0,0,0
e800cbc3-859,generation_21,e121b148,0.8182092136139265,1.2334205685554762,0.0,1401,7.0,0.8712953170813641,0.11878641703398096,0.6542811266673358,0.5140218207262606,0.7030238700181506,0.9296208789834366,2,0,5876,5288,0,0,0
3f52a7dd-7b2,generation_22,657336f2,0.7110587130963331,1.2114031404783803,0.0,8,0.0,0.733638248460498,0.45706636067429673,0.46237898672330746,0.23934755817448994,0.9795234834342588,0.08517166532683884,8,0,39,0,0,0,0
e3146ae3-05f,generation_22,ece1d647,0.24728186619252296,1.094563732385046,0.0,1,0.0,0.038437940726301356,0.7919182991105841,0.5413633139566676,0.4747819010744726,0.43992153179620896,0.9377004512664123,0,0,5,8,0,0,0
032622af-cc9,generation_22,0ffa0f07,0.4269173774383585,1.1681204691624312,0.0,1,0.0,0.9993644469198368,0.5054301535551435,0.9043795235071551,0.5170620028249846,0.4208620777020857,0.6078143050083117,0,0,5,7,0,0,0
fbfd345a-79d,generation_22,95f28fad,0.669540855953476,1.196224569049809,0.0,7,0.0,0.3824441857658448,0.8999672205970903,0.3117750132735728,0.7117635412396597,0.6439360277726514,0.6823703650750138,7,4,29,0,0,0,0
a120b3f8-b4c,generation_22,797e3015,0.5767033219378638,1.1534066438757276,0.0,9,0.0,0.7910634838058097,0.4156421411717046,0.25341501186376636,0.9761045088377149,0.0412944784527951,0.40146899548377357,9,2,36,0,0,0,0
593e2074-a87,generation_22,d9122b72,0.5481122845249045,1.1628912357164756,0.0,3,0.0,0.16759178685882703,0.33027252874524415,0.8341782720806812,0.24212241592816142,0.5188363957690174,0.27813635018882144,1,0,11,10,0,0,0
8a4be649-d92,generation_22,488c97cf,0.027121212121212112,0.04212121212121211,0.0,11,0.0,0.17662570982490866,0.22142064657487914,0.24702429612399657,0.5285054283687782,0.41170118566025504,0.18303775549317436,11,6,38,0,0,0,0
81329c19-59c,generation_22,63e0a9bf,0.7802931355887341,1.2293805974186032,0.0,282,1.0,0.5292606795475157,0.506565963206757,0.568791095951781,0.5438215784723717,0.7293575741060823,0.3081945770721535,0,0,1804,643,0,0,0
9a37e045-ee3,generation_22,9a41121c,0.6395740190423684,1.1773936521198247,0.0,19,1.0,0.11926583415317449,0.752816498748943,0.05265626292690184,0.9461290185436462,0.754588959885895,0.22694223283777504,18,12,71,0,0,0,0
8de691a8-462,generation_22,711b70b5,0.517988806009787,1.1645490405910026,0.0,2,2.0,0.9266231576515244,0.5147536042215455,0.8068225283948044,0.39941880431117127,0.9275436148455101,0.10638134039329428,0,0,9,9,0,0,0
35e68292-42d,generation_22,e0fe4138,0.6334649964859774,1.1764538024957645,0.0,14,2.0,0.7024286718532877,0.03796969876412293,0.189255610866093,0.5325163011553049,0.1855458007611248,0.7815876002790045,14,6,48,0,0,0,0
d295088d-4ff,generation_22,2413c6ba,0.5191792822002632,1.1383585644005265,0.0,6,2.0,0.36552180172337057,0.4422726782761144,0.3239841864621402,0.03980480375656814,0.16457431156924685,0.6731459750865242,6,2,23,0,0,0,0
7f0288ad-f24,generation_22,18c74b2f,0.826563770649108,1.2471869472388102,0.0,606,2.0,0.263802399079307,0.6601303539846903,0.5519478286808237,0.8757864877395707,0.519743839713557,0.22407074323129095,0,12,2482,2371,0,0,0
96341b06-5c8,generation_22,3f225125,0.8424635959257535,1.249633074204448,0.0,119,3.0,0.4692219908842983,0.7369955438724191,0.6509184719527177,0.8047739686852433,0.0020471091534548513,0.37929459517373854,0,3,480,468,0,0,0
11018050-390,generation_22,5d05a1ce,0.7827074207284018,1.2316486076905697,0.0,66,3.0,0.7572849457105776,0.7789909606099543,0.9152483713637263,0.5449708161181617,0.105145723182408,0.044068421817379466,0,0,266,266,0,0,0
e53797da-121,generation_22,7f28dce0,0.45227895119157113,1.1378912357164757,0.0,2,3.0,0.760601778191505,0.31516315683495777,0.6199745552864022,0.17745070873197033,0.8244009186674632,0.24392504689481886,0,0,8,11,0,0,0
cb678ada-efd,generation_22,b6196411,-0.1475,0.0049999999999999975,0.0,2,4.0,0.8194387968845963,0.10929121634518268,0.6550339548644084,0.7854612714225928,0.3966488075412751,0.8158471501130685,1,0,11,9,0,0,0
26b0207c-0d4,generation_22,f85c7b1b,0.22776702269692925,0.1154806408544726,0.0,214,4.0,0.27662172298308607,0.3270313255791337,0.8120698799467903,0.29418607704136823,0.08705134094765032,0.35494969437763135,8,3,860,792,0,0,0
e3f73801-090,generation_22,37f70065,0.8295280140843212,1.2476429846903816,0.0,368,4.0,0.9646960303088997,0.7647226345457182,0.7531073134212791,0.5096283881099293,0.7496864935609011,0.3588984450931232,0,0,1447,1467,0,0,0
c69e7a88-cf6,generation_22,9ab243a8,0.746355844243874,1.2168334683472328,0.0,61,4.0,0.454093959322707,0.8919902987822023,0.6953947856258003,0.6709427939555188,0.5517819873663696,0.9339197021421723,0,0,251,223,0,0,0
504f6c9c-edd,generation_22,f7ffeb73,0.6853459488669299,1.1946918977338599,0.0,25,4.0,0.905628892948922,0.01917468018749391,0.04013528028452651,0.2687834928946271,0.046354042670039064,0.6240654250275461,23,16,79,0,0,0,0
68e5c213-7c6,generation_22,fdc511e7,0.15666666666666665,0.09282051282051279,0.0,13,4.0,0.08786290437402844,0.017075344775270285,0.02445644467721131,0.9458366135382115,0.939122480353198,0.11697515360590338,12,10,50,0,0,0,0
b13f839c-24b,generation_22,87474306,0.16689393939393937,0.09439393939393936,0.0,22,4.0,0.10804194459228222,0.11919384706906122,0.5779304720932907,0.7227406125311571,0.7592098952389886,0.09236934707964739,2,0,107,53,0,0,0
e4d8cbad-d2b,generation_22,6ca87c49,0.44656023458121563,1.1359776120195741,0.0,2,5.0,0.011629574884434168,0.4165527192910228,0.8019734417849851,0.23981549461966978,0.2541280711006295,0.6133310110130535,0,0,8,9,0,0,0
084d7b00-487,generation_22,74eff5fa,0.8505770732572988,1.2504499211624849,0.0,71,5.0,0.20224198607076982,0.03669827488128474,0.7805383190675643,0.4556134502808109,0.02092353328615948,0.6636140215381374,0,2,241,252,0,0,0
084d7b00-487,generation_23,f732de3e,0.8324126094506545,1.256129566727396,0.0,414,2.0,0.20224198607076982,0.03669827488128474,0.7805383190675643,0.4556134502808109,0.02092353328615948,0.6636140215381374,3,3,1679,1559,0,0,0
084d7b00-487,generation_23,a918e7ba,0.6146072264278801,1.1815954052367126,1.256129566727396,7,3.0,0.20224198607076982,0.03669827488128474,0.7805383190675643,0.4556134502808109,0.02092353328615948,0.6636140215381374,2,0,30,22,0,0,0
084d7b00-487,generation_23,b45a2b2f,-0.05166666666666668,0.029999999999999992,1.2188624859820543,3,3.0,0.20224198607076982,0.03669827488128474,0.7805383190675643,0.4556134502808109,0.02092353328615948,0.6636140215381374,1,0,14,12,0,0,0
084d7b00-487,generation_23,b6c42efd,0.7852488729169843,1.2386171970042672,0.8225749906547027,413,6.0,0.20224198607076982,0.03669827488128474,0.7805383190675643,0.4556134502808109,0.02092353328615948,0.6636140215381374,10,4,1675,1550,0,0,0
084d7b00-487,generation_23,59183937,0.6442203216659754,1.1920120719033793,0.9265855422420939,8,7.0,0.20224198607076982,0.03669827488128474,0.7805383190675643,0.4556134502808109,0.02092353328615948,0.6636140215381374,1,0,33,31,0,0,0
726d5ad2-8d6,generation_22,9a9bdc9c,0.8257581461259899,1.2466316246807452,0.0,737,5.0,0.22283760855385282,0.5195921124057729,0.803492252219228,0.40419945451966655,0.24448586872074096,0.08546561221604931,0,15,2946,2917,0,0,0
6e056066-936,generation_22,162ddd6e,0.7262372845249044,1.2108079023831422,0.0,24,5.0,0.45347944933776896,0.7985294855190448,0.9139060449550449,0.21936252524124744,0.49835488735267,0.07756208180441382,0,0,80,96,0,0,0
77ad8e7d-e29,generation_22,d8ed177e,0.746113806009787,1.217227612019574,0.0,56,6.0,0.8542920471807771,0.10693103796870984,0.934903271377121,0.5146766525071702,0.3731936893234016,0.8571005216074831,5,0,221,202,0,0,0
979b0e7f-60f,generation_22,fe11e204,0.7288057189818724,1.211634426469492,0.0,29,6.0,0.14348771030228247,0.5047137810634146,0.47910937188200364,0.4269600730830967,0.5952895826008084,0.020807132930466654,26,7,99,5,0,0,0
91cd3b1a-5be,generation_22,a2496562,0.21881944444444443,0.11263888888888886,0.0,72,6.0,0.4121054476761441,0.6847531614612894,0.31073670338426496,0.3342957553015733,0.6530442224605495,0.4512607367884618,65,54,210,17,0,0,0
f077dae3-2a5,generation_22,e2c8a0b0,0.6820959488669298,1.1941918977338597,0.0,20,6.0,0.19350792338180267,0.28679672204566087,0.4530295813712266,0.7795879987657357,0.5969351544734309,0.4090660293871935,19,8,70,0,0,0,0
495a14d1-02b,generation_22,1b0d26f9,0.5408459488669298,1.1416918977338597,0.0,10,6.0,0.5373363239494577,0.17034710948733078,0.43747231653838625,0.9031123440704327,0.950374956667629,0.030373187321761197,10,4,31,0,0,0,0
e2fb4f85-d3f,generation_22,e7b50cd9,0.7287030917240728,1.2145490405910027,0.0,14,7.0,0.8787875145124477,0.423933255151254,0.04356020884800316,0.011415272608670257,0.030091255797054295,0.16079131023882076,13,6,47,0,0,0,0
4f2fa759-79b,generation_22,af7514d5,0.6260884750010949,1.1807483785736184,0.0,6,7.0,0.44973629421990413,0.893915354970366,0.8577026801880252,0.04660024198074697,0.593758334708125,0.8931569629717977,2,0,27,10,0,0,0
636bbf87-12b,generation_23,4dce2b4e,0.749774236491732,1.2251549419861594,0.0,53,0.0,0.26802365321823785,0.6131183560572708,0.11208553994894999,0.3298137084032271,0.28208109820286154,0.38428714077786175,47,25,233,7,0,0,0
7a8f985a-61d,generation_23,bced80a1,0.6390763859631794,1.192438486212073,0.0,7,0.0,0.5974918854579285,0.31945579011487446,0.1074337422093452,0.9255372261380796,0.21798312703594536,0.20838640512469553,7,2,31,0,0,0,0
7362331a-4a7,generation_23,defb1611,0.08151785714285714,0.06660714285714284,0.0,8,0.0,0.08056852958215943,0.0781610235127781,0.3166567076417621,0.9278919130166234,0.18599093664055277,0.1068618744981984,7,2,38,0,0,0,0
3322b53d-393,generation_23,53caecf1,0.12522727272727271,0.07772727272727271,0.0,22,0.0,0.8035422422455497,0.7643926984429071,0.03347152160826372,0.07677171264115046,0.5737368836680998,0.3935529114923728,21,12,88,0,0,0,0
2eb4a49d-bdd,generation_23,85848e80,0.7816954335822272,1.23928830306189,0.0,65,0.0,0.19202571798540835,0.743407994803396,0.12647106560035182,0.5734798580701987,0.7368640356121228,0.8688395454969327,57,47,296,17,0,0,0
75770559-aa7,generation_23,0fd3b798,0.6672509891377825,1.2011686449422316,0.0,9,0.0,0.38416704942886115,0.13460308358071882,0.026342819191925493,0.21105107233019504,0.028370929468716444,0.49059019567499984,9,2,41,0,0,0,0
a1a8ac9c-5d6,generation_23,a3fd1baf,0.4158621002488936,1.1317242004977872,0.0,2,1.0,0.6454598669486589,0.21084921041187088,0.8706893786334631,0.7918484865624456,0.4289581023883957,0.028894877259137308,0,0,8,12,0,0,0
671f8f43-834,generation_23,ce3c4a32,0.4858315660703353,1.1573774178549563,0.0,2,1.0,0.08679982514987017,0.09407220279330009,0.6183676569164542,0.07141219848937497,0.17553473754162363,0.08842615549395871,0,0,8,10,0,0,0
eea8ce0a-8d0,generation_23,eeb3ff97,0.11291666666666667,0.07583333333333332,0.0,12,1.0,0.6363205364651825,0.8163365147097352,0.09593957728927305,0.28138122259418585,0.6207278905040501,0.9160210070496313,11,6,44,1,0,0,0
468dc289-d9d,generation_23,dee4bdfe,0.7252514841309613,1.219130419242315,0.0,17,1.0,0.6359494579881841,0.2660394699286217,0.37908173840432324,0.8525333141598587,0.36309451349084765,0.18874117078137886,16,13,71,1,0,0,0
d8897ed0-59b,generation_23,fc97489b,0.22275606867969214,0.11324452338661928,0.0,563,1.0,0.8482021755785102,0.3295816068464559,0.7523393244056569,0.7541114915343194,0.0880397336020684,0.8829618335182086,3,0,2435,2104,0,0,0
b60eca90-aa9,generation_23,a3d6ba9b,0.7124354593222527,1.212515706289293,0.0,37,2.0,0.692392206984008,0.5260212312476713,0.39935258345597147,0.892987783882826,0.5146676431677935,0.4823248712528334,34,16,152,2,0,0,0
5f8aec9d-4ba,generation_23,179050c0,0.6448799573917509,1.1933313433549302,0.0,8,2.0,0.8012279950909231,0.9249186726544032,0.45840895053333974,0.04808544701573503,0.7173103345906098,0.6949396364124225,8,4,30,0,0,0,0
6d18c245-69b,generation_23,0f840217,0.7034543442223663,1.209916207241725,0.0,19,2.0,0.7508308367024378,0.3190394824460344,0.08148244111073377,0.71813256318997,0.7221432129175223,0.6019208279094792,18,12,80,0,0,0,0
2beb9845-646,generation_23,992a0e27,0.7252514841309613,1.219130419242315,0.0,17,2.0,0.9877677125852776,0.8739889568322905,0.3800771143627224,0.8794615839845371,0.7727989464021446,0.6618954024237804,15,16,53,0,0,0,0
65303884-4cd,generation_23,f4fc74d9,0.6708621002488936,1.2017242004977873,0.0,10,2.0,0.9412856377129193,0.21675941811763977,0.34213920444540546,0.6110623579148327,0.630640479969157,0.8879575715422228,10,12,42,0,0,0,0
36b41eb5-3a9,generation_23,8110b608,0.2684574468085106,0.13053191489361698,0.0,564,2.0,0.4758630842393867,0.5044187368254276,0.5914380552950629,0.35162039686943114,0.8018688401194582,0.022606312404257922,0,11,2250,2227,0,0,0
3b4cae79-012,generation_23,29ef46c6,0.11045454545454546,0.07545454545454544,0.0,11,2.0,0.144515268708987,0.8711114388093898,0.4255121203303225,0.1793359840427211,0.15397520070838366,0.5620507522078784,9,8,53,4,0,0,0
a3d45c27-86f,generation_23,5e3532eb,0.4515763859631794,1.1460099147835017,0.0,2,3.0,0.9624427732602591,0.7213234073515538,0.861911828895721,0.8947857953475773,0.5208304387606773,0.4783747420900988,0,0,12,12,0,0,0
f848fc7b-996,generation_23,482bbe8b,0.1283116883116883,0.08259740259740259,0.0,11,3.0,0.16307792246036956,0.9549862276385552,0.13838549863435334,0.6601511272964535,0.9104102860343091,0.41289091344508244,11,9,46,0,0,0,0
3464c441-35e,generation_23,6a49989e,0.592945433582227,1.1692242004977873,0.0,12,3.0,0.31267781608456935,0.7079649617432131,0.2868814068849299,0.0805220969654461,0.22200113582635428,0.23251976473428426,12,4,50,0,0,0,0
6c8e0deb-cb6,generation_23,951a2212,0.5736001954869889,1.1662480100215968,0.0,7,3.0,0.9309386995592854,0.9642530674104339,0.4970057137751829,0.10815509712793925,0.9039525468445633,0.40563434562422707,7,2,30,0,0,0,0
15d1efb6-9ef,generation_23,04bb06a6,0.12174603174603174,0.08158730158730157,0.0,9,4.0,0.3245101777893107,0.667577309099654,0.40462389870876825,0.9147914707124946,0.8151379505408479,0.7248887518009483,9,2,32,0,0,0,0
1027badc-923,generation_23,52593cdf,0.7923178652960292,1.242387724790753,0.0,985,4.0,0.22375662973813393,0.3316191208710666,0.8793102279077379,0.5129369590066872,0.2273275590221111,0.7584586143615658,0,17,4083,3716,0,0,0
3ce37b93-547,generation_23,53c9f2f3,0.7853849497112593,1.2398559209278948,0.0,248,4.0,0.5050621176586927,0.8128339371724864,0.5845337181943764,0.2868513726377353,0.5445140269203592,0.3574231362561098,0,0,1012,950,0,0,0
7580aa30-e84,generation_23,9aa72e7a,0.46936913118978496,1.1387382623795699,0.0,3,4.0,0.17937243813041648,0.3635630421312208,0.8630147335808908,0.400159516260973,0.09656547661987513,0.896716102133042,0,0,14,13,0,0,0
52200311-beb,generation_23,1879901c,0.6742980608400266,1.1978572054238956,0.0,29,5.0,0.2767430133956179,0.48482731524519007,0.717272436331259,0.7335699050071218,0.9073309353520145,0.9566870814164454,2,1,108,111,0,0,0
e49a908b-597,generation_23,e6e1b834,0.12174603174603174,0.08158730158730157,0.0,9,5.0,0.4639795409125007,0.2630487853114589,0.25908299546584357,0.8667016345072143,0.6233250905487444,0.7750896341767056,9,2,33,0,0,0,0
7d1fb7cd-eab,generation_23,3413c1c8,0.5941648994036686,1.174044084521623,0.0,6,5.0,0.9213727661678687,0.15853402652632398,0.015516037532465887,0.3846450714812518,0.8842975177073146,0.14678444191271378,6,1,24,0,0,0,0
4ec9e3ca-65e,generation_23,87e54c45,0.4515763859631794,1.1460099147835017,0.0,2,5.0,0.07221051064074713,0.34425555651764217,0.9776228201364693,0.9379215725326566,0.14235731024797715,0.30707537100769255,0,0,12,11,0,0,0
9b172ae7-109,generation_23,1b90e9f8,0.4568691311897849,1.1470715957129032,0.0,2,5.0,0.5360244249690056,0.2743962903424505,0.7566625339742616,0.5463823017538068,0.756758743692376,0.7551541045566531,0,0,11,12,0,0,0
