lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
220a8e5c-961,generation_34,49ff52e1,-0.1475,0.0049999999999999975,0.08980384199134196,2,1.0,0.38487040916713844,0.8525205569323713,0.7324673664586435,0.24987040720926412,0.26170176245657767,0.5828399529167186,0,0,9,12,0,0,0
220a8e5c-961,generation_34,18e16fdb,0.2739041095890411,0.1313698630136986,0.07284307359307357,219,1.0,0.09317590170675327,0.8117575759938269,0.9310365712229258,0.09650060951232131,0.1263166065869541,0.5097684775928852,0,6,866,862,0,0,0
220a8e5c-961,generation_34,bb574306,-0.010000000000000009,0.046666666666666655,0.08259753849651108,3,1.0,0.38487040916713844,0.8525205569323713,0.7324673664586435,0.24987040720926412,0.26170176245657767,0.5828399529167186,1,0,10,14,0,0,0
220a8e5c-961,generation_34,1047013b,-0.10583333333333333,0.021666666666666664,0.0774645568065333,2,1.0,0.38487040916713844,0.8525205569323713,0.7324673664586435,0.24987040720926412,0.26170176245657767,0.5828399529167186,0,0,6,10,0,0,0
220a8e5c-961,generation_34,7e679bfb,0.2283409468438538,0.11556893687707638,0.07048982053904998,344,2.0,0.38487040916713844,0.8525205569323713,0.7324673664586435,0.24987040720926412,0.26170176245657767,0.5828399529167186,0,5,1371,1364,0,0,0
220a8e5c-961,generation_34,c0c491c3,-0.11178571428571428,0.01928571428571428,0.07549861124327513,2,3.0,0.38487040916713844,0.8525205569323713,0.7324673664586435,0.24987040720926412,0.26170176245657767,0.5828399529167186,0,0,10,12,0,0,0
220a8e5c-961,generation_34,aa0b4f6f,0.26664259927797834,0.13025270758122742,0.06987732154751905,1385,3.0,0.5410379845241681,0.8475861799120117,0.8367069820362822,0.38370919557917604,0.2958239259827151,0.6879252798300504,0,0,5481,5537,0,0,0
220a8e5c-961,generation_34,575b90af,-0.06625,0.017499999999999995,0.0753659930051289,4,3.0,0.09317590170675327,0.8117575759938269,0.9310365712229258,0.09650060951232131,0.1263166065869541,0.5097684775928852,0,0,19,18,0,0,0
220a8e5c-961,generation_34,9cd24a37,0.22184250764525992,0.11310397553516817,0.07054382692136815,218,3.0,0.09317590170675327,0.8117575759938269,0.9310365712229258,0.09650060951232131,0.1263166065869541,0.5097684775928852,0,6,869,863,0,0,0
220a8e5c-961,generation_34,12cc872f,0.27159420289855074,0.13101449275362317,0.07381768450704508,345,4.0,0.38487040916713844,0.8525205569323713,0.7324673664586435,0.24987040720926412,0.26170176245657767,0.5828399529167186,0,3,1329,1367,0,0,0
220a8e5c-961,generation_34,c1eb539d,0.2289899909008189,0.11566878980891716,0.07790317081037208,1099,4.0,0.38487040916713844,0.8525205569323713,0.7324673664586435,0.24987040720926412,0.26170176245657767,0.5828399529167186,1,25,4395,4340,0,0,0
220a8e5c-961,generation_34,afb30634,0.28794117647058826,0.13352941176470587,0.08042087874360843,85,4.0,0.38854049329732815,0.6704242590364534,0.77852918987486,0.2933568044498518,0.2694144993374244,0.5248027658951265,0,0,315,335,0,0,0
220a8e5c-961,generation_34,5bbbb1f8,0.21946428571428572,0.1127380952380952,0.08374016205742701,84,5.0,0.4673273862463323,0.6561715391350513,0.6760410323606917,0.5006374746275998,0.09975394323948583,0.2690777575975427,0,1,287,310,0,0,0
220a8e5c-961,generation_34,8eb80a6d,-0.1475,0.0049999999999999975,0.08544592283276044,2,6.0,0.09317590170675327,0.8117575759938269,0.9310365712229258,0.09650060951232131,0.1263166065869541,0.5097684775928852,0,0,11,11,0,0,0
220a8e5c-961,generation_34,aab15ed1,0.6797504065374476,1.1770832306573127,0.08097670489760707,13,6.0,0.09317590170675327,0.8117575759938269,0.9310365712229258,0.09650060951232131,0.1263166065869541,0.5097684775928852,0,0,54,52,0,0,0
220a8e5c-961,generation_34,e4ad8645,0.2199479166666667,0.11281249999999998,0.13866652204285473,96,6.0,0.09317590170675327,0.8117575759938269,0.9310365712229258,0.09650060951232131,0.1263166065869541,0.5097684775928852,1,0,389,370,0,0,0
64e5860b-dea,generation_23,a65ac461,0.15666666666666665,0.09282051282051279,0.0,13,0.0,0.5227123011626662,0.45740700589062566,0.012322496256367055,0.051868534089577256,0.6082063878665072,0.9390480505807983,12,8,53,1,0,0,0
cb83c9b9-e8b,generation_23,4762d1ef,0.6258121152327777,1.0897194685607934,0.0,9,1.0,0.8948821392913479,0.25771074911376624,0.4124599417016208,0.4101804603873138,0.74411769614548,0.7939515025500081,9,4,30,0,0,0,0
db5255a1-e78,generation_23,cec9c6f2,0.10302521008403362,0.0699159663865546,0.0,17,1.0,0.2466612396182365,0.6509348075361814,0.3260800040512857,0.7938064956340272,0.9133031626485097,0.12316345244956439,16,8,69,0,0,0,0
4a46551a-e8d,generation_23,6eff6997,0.1748958333333333,0.09562499999999997,0.0,48,1.0,0.5199359873479127,0.6303620209301053,0.21100014508988574,0.5784141148839201,0.14182512670825176,0.5266592599364426,42,35,201,7,0,0,0
1c476b33-a0d,generation_23,1404bf55,0.15458333333333332,0.09249999999999997,0.0,12,1.0,0.4177734832882898,0.06846014916089027,0.9712010066010456,0.7664836603619533,0.5025045394867858,0.6558927752239534,3,0,39,39,0,0,0
0bd96960-dc0,generation_23,c02630fa,0.11291666666666667,0.07583333333333332,0.0,12,1.0,0.44681281366180226,0.4839975876868461,0.06339291228595689,0.3714305603767383,0.18825857669630608,0.7889655695485098,12,7,56,0,0,0,0
cf18c3f4-bd4,generation_23,0990e949,0.21894144144144145,0.11265765765765763,0.0,74,1.0,0.16919644637022735,0.715198413003278,0.49198731142833685,0.21114822537301103,0.3384063943805795,0.8015805509521381,66,71,342,17,0,0,0
57f2b770-8e0,generation_23,434eedf6,-0.05761904761904763,0.02761904761904761,0.0,3,2.0,0.5786385612062657,0.4391127860566302,0.6259583621391644,0.27631769640431303,0.6243793348919923,0.5894744308034221,2,0,10,11,0,0,0
34042cd1-a40,generation_23,359c38a6,0.6609935191689343,1.0635454798963102,0.0,22,2.0,0.6004308206445301,0.9073471217563439,0.5655170233530799,0.05110315113198416,0.12585130438648529,0.419892240050864,0,0,110,74,0,0,0
34042cd1-a40,generation_24,4d3711d3,0.021168831168831167,0.03974025974025973,0.0,11,0.0,0.7558839939835088,0.7712692902590623,0.43410013995896773,0.02612805306258048,0.170338943195957,0.3494854826122791,11,2,48,0,0,0,0
333ff734-1ea,generation_23,242a3705,0.22263590844062947,0.11322603719599424,0.0,466,2.0,0.9298439391375308,0.1505885784982992,0.8992850326745432,0.6671739950601192,0.9542435902519326,0.44841122928508703,3,0,1907,1758,0,0,0
56000486-d80,generation_23,fee458dc,0.1739285714285714,0.09547619047619045,0.0,42,2.0,0.7963224590803213,0.6383869227012586,0.24916049827322295,0.9534840942579675,0.5589994007851671,0.29134440209454393,37,32,187,3,0,0,0
cc729c51-220,generation_23,3cddb46f,0.5990635138281706,1.1124127419420553,0.0,7,3.0,0.007588085386950105,0.7258808259736383,0.2601303448575958,0.7576546158451949,0.0681413279020382,0.33862454698347655,7,2,29,0,0,0,0
b1122dac-afc,generation_23,cf134a78,0.0138095238095238,0.05619047619047618,0.0,3,3.0,0.4976449325448943,0.10647546706094202,0.7243886034066489,0.790732609396942,0.8708492598989341,0.41955482610478256,0,0,12,11,0,0,0
fed13756-9ab,generation_23,33a7e112,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.9488873296965551,0.17579252995792682,0.37583312321985796,0.5211852387141886,0.9550730153171987,0.5983199081660779,12,4,44,0,0,0,0
9060b9fb-436,generation_23,742a16c4,-0.06625,0.017499999999999995,0.0,4,3.0,0.619607060333969,0.9679994430359589,0.9390551729422836,0.4153726684292023,0.13162101169210216,0.49684727170705034,0,0,21,19,0,0,0
d28b6561-1c0,generation_23,0cb5afaa,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.8336726444348904,0.36400158519143244,0.9959330124433925,0.5115032175965593,0.2137722514743996,0.49675127176665046,1,0,14,13,0,0,0
e74c2723-ad5,generation_23,7daa0003,0.18308755760368664,0.09981566820276495,0.0,31,4.0,0.3414701613019919,0.27634861430826607,0.2556408677771467,0.6221892273872338,0.4491832208602182,0.4301087003883681,28,16,138,0,0,0,0
d290666e-dc9,generation_23,77a012d2,0.26707194899817854,0.13031876138433512,0.0,1098,4.0,0.6809378133946664,0.8077347547519372,0.9248017716606167,0.8911491872610439,0.3220557129564032,0.2525672148373108,0,0,4379,4392,0,0,0
27e32208-6f1,generation_23,2921e7ed,-0.06625,0.017499999999999995,0.0,4,4.0,0.7445550031853606,0.9582644686459041,0.749583936243268,0.29876609653909614,0.4591170806745417,0.9410755344982078,0,0,17,18,0,0,0
6288dfe9-8fc,generation_23,c557825f,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.5142673366750099,0.6457847465180353,0.04328070064338618,0.05960646735584807,0.6563650215396957,0.7173688212178935,10,8,48,0,0,0,0
7d95ce3a-028,generation_23,21c56651,0.17445378151260504,0.09848739495798317,0.0,17,5.0,0.6639504040679663,0.21241268596930785,0.3737451519726771,0.23086674727972656,0.9971699057404018,0.3488572285889404,15,8,64,2,0,0,0
ccfc12d5-c2b,generation_23,6d486c5d,0.17190476190476192,0.09809523809523807,0.0,15,5.0,0.4967952927560133,0.5518503470947569,0.47899193827445563,0.4382105807908704,0.693239854875324,0.9352462774498391,14,12,56,1,0,0,0
1898685e-73a,generation_23,b4e1f2f5,0.22880280195287622,0.11563999150923367,0.0,673,5.0,0.3687201272520162,0.48805665648793317,0.9827984398110681,0.48531532214323525,0.2757454341893386,0.5525832052666828,10,12,2912,2537,0,0,0
deac65cb-6f4,generation_23,dcb718b3,0.03999999999999999,0.051428571428571414,0.0,7,5.0,0.8184754353489865,0.7981620056481894,0.3398422669908885,0.8692145594713443,0.6393551747747711,0.6550295065281728,7,0,31,0,0,0,0
b51b17e6-528,generation_23,855d4f4e,0.2689959016393443,0.13061475409836062,0.0,488,5.0,0.5274965892156565,0.23851176666132234,0.8529492245012336,0.825818428797644,0.691123498029409,0.58521345879111,0,0,2105,1851,0,0,0
23eaad0b-80b,generation_23,58c24b51,0.37467563629776957,1.0493512725955392,0.0,2,6.0,0.6995138129802871,0.8222988052228014,0.5850475348104519,0.49878084660634125,0.059999149554585296,0.4432834541222066,0,0,12,12,0,0,0
167cc835-904,generation_23,c14aa266,0.2683753709198813,0.13051928783382785,0.0,674,6.0,0.6975179501096346,0.8356831503023547,0.928387364783623,0.18708537228854816,0.8947071951355007,0.5032690409628136,0,0,2696,2688,0,0,0
99a37651-5da,generation_23,0de02cf5,0.07333333333333332,0.05948717948717947,0.0,13,6.0,0.8052007857810762,0.20338863041456112,0.14624411030567863,0.19562945610379368,0.8565277675957252,0.8911290503318852,13,3,40,0,0,0,0
d6a415dd-02b,generation_23,4670fb5e,0.5898994168200792,1.0797988336401585,0.0,6,6.0,0.6401759206531475,0.10000796215091845,0.661629313428822,0.36150490084791764,0.3991073560842737,0.569309087137862,1,0,24,21,0,0,0
69f4c586-787,generation_23,d11291b4,0.08027777777777777,0.060555555555555536,0.0,18,6.0,0.7682384658578356,0.7939756879322567,0.06790637208148187,0.08151239303539337,0.7734155070764831,0.9553700783313578,16,6,59,2,0,0,0
1a3cc796-b2d,generation_23,75601393,-0.1475,0.0049999999999999975,0.0,2,7.0,0.3621035463390745,0.3582497917473795,0.6777037873243421,0.666491801702717,0.5201116151959533,0.35292192494180896,0,0,12,12,0,0,0
4dde4171-b0e,generation_23,97a19024,0.18107142857142855,0.09950549450549448,0.0,26,7.0,0.23052846337499877,0.20625878223223904,0.6050882356378228,0.6384492311299224,0.36082776655571913,0.8458648801625741,4,0,120,78,0,0,0
f7a135a0-42f,generation_24,4dea1bc8,0.1840126050420168,0.09995798319327728,0.0,34,0.0,0.8310816411890359,0.03153752719035263,0.2678960152715759,0.4458099677861276,0.9847676736078917,0.14757701378115962,31,17,131,0,0,0,0
4d543ab9-73e,generation_24,e31ba360,0.02363095238095237,0.04011904761904761,0.0,12,0.0,0.4708167180511956,0.009886733829549854,0.32676377995695516,0.7597568193805838,0.2624014835164803,0.9916228965680565,12,6,47,0,0,0,0
ee2039e6-b6f,generation_24,01128b62,0.13097222222222224,0.0786111111111111,0.0,36,0.0,0.8883878807619888,0.7692777039755666,0.33466694068992764,0.3300366990189114,0.5419207535655874,0.8608039053195223,33,15,151,4,0,0,0
2273bf75-f2a,generation_24,f75cd4dc,0.27986928104575165,0.13228758169934637,0.0,153,1.0,0.9827106334105675,0.683259459794268,0.9915516791436246,0.1061592265224558,0.21163518334936415,0.17259417984810765,0,0,616,609,0,0,0
9d3b914c-2ea,generation_24,78c38e14,0.5115425920211882,1.0204877814449738,0.0,11,1.0,0.41362317581094876,0.15235311138417718,0.08732609160985394,0.6760191788236429,0.8709870432082113,0.5567888340038696,11,6,46,0,0,0,0
bbf5432c-30a,generation_24,6f3c3142,0.06611607142857141,0.05544642857142855,0.0,16,1.0,0.8688232222981735,0.35596462424396647,0.24580761067234524,0.48063670426317406,0.06524524969790346,0.9949222262561775,16,8,70,0,0,0,0
27a0e72b-b64,generation_24,d3d322d3,0.11499999999999999,0.07615384615384614,0.0,13,1.0,0.6315473866021764,0.08305732307555713,0.286106862854524,0.6131045786566203,0.6095428329853283,0.975951595987887,13,6,56,0,0,0,0
71dfa8b9-1a4,generation_24,bb7d83cf,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.00342626050586059,0.4747326587254679,0.04735904927898105,0.5699505867862497,0.6502258985761316,0.21441750266943416,10,6,35,0,0,0,0
affbf80f-7bd,generation_24,87bd5fd0,0.14075187969924813,0.0845112781954887,0.0,19,2.0,0.5938226822646417,0.18451480818910948,0.9700237775043751,0.8699880930130007,0.6037269262430768,0.19230874576620982,4,0,75,54,0,0,0
d43e93e9-332,generation_24,74c4a4b2,0.03999999999999999,0.051428571428571414,0.0,7,2.0,0.5921344751140838,0.9698927827257621,0.3027377776290192,0.7300350473552086,0.35847168681498354,0.09942091797968944,7,2,25,0,0,0,0
9fd59bc5-877,generation_24,b9a0eed9,0.6402902793284705,1.1351260132023955,0.0,11,2.0,0.5178438349189332,0.5443017458393304,0.28103504815245217,0.04222071970714114,0.20592409475255424,0.9223052060224921,10,10,45,2,0,0,0
0e19fd04-97b,generation_24,eb429e80,0.42859546595333964,0.9771909319066793,0.0,5,2.0,0.3698565226867483,0.43551477251894344,0.6275470454840828,0.5850870852651812,0.9082522534591521,0.5863598544489089,0,0,18,21,0,0,0
59bb3ccc-4ea,generation_24,6578827b,0.17181818181818181,0.09515151515151513,0.0,33,2.0,0.5083367262706324,0.9354605048178025,0.11913593420819679,0.27115996878901716,0.3806877486293513,0.31250224632123214,31,28,124,6,0,0,0
f440f4c1-e74,generation_24,375f05cd,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.40707000603329213,0.12206674580878829,0.042163630346689907,0.40064655390734905,0.3038310408239029,0.7558307370325722,11,7,55,0,0,0,0
54710369-1e0,generation_24,47aec33f,0.09505952380952382,0.06869047619047618,0.0,12,3.0,0.9241785814880015,0.38663220234451634,0.3758951086013038,0.26789471017938804,0.1515819775063747,0.7455517857943583,12,5,47,0,0,0,0
193f9f6e-a37,generation_24,f741733d,0.228592750533049,0.11560767590618333,0.0,469,3.0,0.6323096436352408,0.03372149508355027,0.7576860102069405,0.6632555669068857,0.60772097131697,0.7877268682125024,2,0,1854,1752,0,0,0
6f2bae68-c08,generation_24,a922c856,0.16689393939393937,0.09439393939393936,0.0,22,3.0,0.6582418998726906,0.7766256240124574,0.04918034242199765,0.8461799977316603,0.9788128544045891,0.4246405578171115,20,12,92,2,0,0,0
5cca27d5-673,generation_24,398c2bac,-0.010000000000000009,0.046666666666666655,0.0,3,3.0,0.295962123255028,0.44950207904224815,0.9922300601399546,0.7723114262577584,0.14204564404594588,0.48347855832900155,0,0,12,14,0,0,0
fa35bbda-bd5,generation_24,655c911e,0.6709475539646923,1.0923712984055751,0.0,35,3.0,0.6891881108992474,0.859401039544401,0.04737354990421361,0.5715745893349674,0.04774725414751968,0.6218178053672259,32,40,161,6,0,0,0
8e5fec34-ded,generation_24,f4377486,0.05934523809523808,0.054404761904761886,0.0,12,4.0,0.706011152212353,0.3385722392287671,0.19424327845178002,0.6833333504932924,0.2585830681699586,0.41463884331468215,12,10,48,0,0,0,0
b19b3c4e-02f,generation_24,af4ebf1e,0.6052332682504067,1.0676093936436704,0.0,21,4.0,0.9675154461471296,0.6574829024298396,0.23982711601909523,0.8871320804252135,0.188606820840182,0.14779270281813672,19,18,95,3,0,0,0
9af702a1-50d,generation_24,f42de27d,0.07017857142857141,0.05607142857142855,0.0,20,4.0,0.8397876067660802,0.146558996502407,0.28535534540432894,0.8698551193295654,0.8742985068048403,0.10956605071622283,19,6,59,0,0,0,0
cf05ceb9-6bf,generation_24,2086abf8,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.6423469134883789,0.15210363294491058,0.605536720148265,0.19897038587842997,0.9491923495010441,0.8095108608946081,1,0,15,15,0,0,0
47e0f09f-eda,generation_24,63777d58,0.08629629629629629,0.06148148148148147,0.0,27,4.0,0.8284511525231689,0.8969898475786793,0.21197443812527217,0.14640013574274136,0.45031455325414105,0.9110433393654112,26,17,102,2,0,0,0
9243c2e5-d99,generation_24,b933e830,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.7425728991657028,0.07153400191248238,0.6690109355113183,0.12042894848284424,0.3807685046261564,0.033054170855612686,0,0,14,16,0,0,0
b7d0858f-008,generation_24,3e3a3d4a,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.39614293179404836,0.949208953133993,0.5139424119969356,0.6526934133582177,0.10900441205230393,0.611049727313365,0,0,21,13,0,0,0
cf5d760c-fbf,generation_24,883f327c,0.5632881148263059,1.1027667058430881,0.0,14,6.0,0.53173996621469,0.9748730705402566,0.3288745883741644,0.4691226785287358,0.41719919800402616,0.9462542058300201,13,3,49,2,0,0,0
4e878f0f-93f,generation_24,f34ccb65,0.01821428571428571,0.03928571428571428,0.0,10,7.0,0.5114161652338052,0.45368864161550526,0.15897105699193026,0.22866358271326348,0.316200156067698,0.3810051267983421,10,4,35,0,0,0,0
b7e80d68-34a,generation_24,5ec90ebe,0.2289213645099295,0.11565823190262649,0.0,892,7.0,0.7456797663784347,0.3745524785897998,0.9065612710301532,0.05188108309130923,0.02851509899122595,0.759685067657891,6,0,3618,3389,0,0,0
3fc9a824-60c,generation_24,5a550131,-0.05,0.019999999999999993,0.0,5,7.0,0.6729276809278747,0.9288625860544344,0.5538160194325109,0.8193627807068445,0.42940229707149163,0.41662793463017533,0,0,25,23,0,0,0
57b0dd59-c78,generation_24,f6e53c0b,0.10408730158730159,0.07007936507936506,0.0,18,7.0,0.6266939025928443,0.02264331684797849,0.49272938087030616,0.7648852302449044,0.7995062874364385,0.7080947851904256,17,6,63,0,0,0,0
13eeae12-24c,generation_25,fbc51812,0.0757142857142857,0.0657142857142857,0.0,7,0.0,0.7863692797366028,0.1434118553126158,0.376003825859367,0.990044693324209,0.5442558719742789,0.9293206772107369,7,2,31,0,0,0,0
8cc5f6d5-f22,generation_25,fa8728e1,0.6796625001411091,1.1008834418406597,0.0,22,0.0,0.47416482595282805,0.4976821102171485,0.4567774928495467,0.26197138013486,0.15718544178518057,0.9760149343207164,20,15,90,0,0,0,0
8cc5f6d5-f22,generation_26,24185e90,0.6434062068369549,1.0764228032842993,0.0,33,0.0,0.47416482595282805,0.4976821102171485,0.4567774928495467,0.26197138013486,0.15718544178518057,0.9760149343207164,31,22,113,0,0,0,0
8cc5f6d5-f22,generation_26,5259712b,0.1739285714285714,0.09547619047619045,1.0764228032842993,42,1.0,0.47416482595282805,0.4976821102171485,0.4567774928495467,0.26197138013486,0.15718544178518057,0.9760149343207164,37,27,212,0,0,0,0
8cc5f6d5-f22,generation_26,32418ee1,0.021168831168831167,0.03974025974025973,0.5859494968802449,11,4.0,0.3394230415144746,0.6064586648780106,0.5668151637133804,0.6223597574013449,0.19861179727419265,0.7280458810359589,0,0,31,43,0,0,0
8cc5f6d5-f22,generation_26,d375a231,0.07482142857142855,0.05678571428571426,0.4038797511669165,28,7.0,0.7196436134540449,0.6035794731108516,0.4250148849018234,0.5292912345577975,0.14575437945075587,0.8055734713341622,26,20,97,5,0,0,0
9f639155-5e3,generation_25,f156b721,0.685149513128122,1.1017275976848153,0.0,35,0.0,0.33961531051204585,0.9393461096691867,0.23264298903034586,0.7402915758647444,0.8549099474813491,0.10229626363646682,33,22,146,3,0,0,0
9f639155-5e3,generation_26,73ec74b8,0.1312162162162162,0.07864864864864864,0.0,37,3.0,0.40689006823243695,0.7185141099431676,0.3447102409399463,0.5011314779998022,0.5060476946332648,0.5391555989785917,34,18,148,4,0,0,0
9f639155-5e3,generation_26,79422998,0.05934523809523808,0.054404761904761886,0.07864864864864864,12,5.0,0.2721482837940835,0.8272906646040297,0.45474791180377994,0.861519855266287,0.5474740501222769,0.29118654569383406,12,6,45,0,0,0,0
3af116b2-edc,generation_25,67158c5b,0.13285714285714284,0.08329670329670329,0.0,13,1.0,0.04300430901560981,0.40194192049916166,0.20975137367465768,0.8985609209361167,0.7978707686956995,0.7820651776044781,13,10,54,0,0,0,0
b9bb7de5-48e,generation_25,0281d38a,-0.07607142857142857,0.03357142857142856,0.0,2,1.0,0.22740266508818596,0.020710261356444937,0.6509664879491006,0.2702191953985662,0.21621864079505637,0.18443060726926808,0,0,9,11,0,0,0
b78fcdff-e2f,generation_25,29fd0a83,-0.021904761904761927,0.04190476190476188,0.0,3,1.0,0.3110127526057731,0.5088689206436303,0.6366500741267579,0.5250425431334145,0.2994355433508309,0.5224218755412471,0,0,11,15,0,0,0
1802631a-a13,generation_25,2489eb71,-0.1475,0.0049999999999999975,0.0,2,1.0,0.1379699382524977,0.37901264831498427,0.9483572097273331,0.8227956850285809,0.24240062526101913,0.8285260391558781,0,0,6,12,0,0,0
7cf4d5b7-c0a,generation_25,e081fa78,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.008869442326241872,0.4807903503015849,0.19363528472070146,0.9656247677696088,0.32942966982897715,0.9040797642212597,10,6,37,0,0,0,0
616ee771-80f,generation_25,690dd502,0.11291666666666667,0.07583333333333332,0.0,12,1.0,0.09087695186143563,0.47280738250644694,0.22085850612482316,0.3860180436413345,0.3692257023633061,0.6313393335426875,12,9,42,0,0,0,0
7ddce165-8f4,generation_25,6d4746e3,0.6058327433726386,1.115832153411944,0.0,16,1.0,0.9651224009552618,0.7094768360045547,0.39325227695410003,0.796611088980735,0.13432331711633116,0.6351320083476082,16,8,72,0,0,0,0
6b8ab238-46a,generation_25,126c52de,0.17190476190476192,0.09809523809523807,0.0,15,2.0,0.07943588495002096,0.37402763447383514,0.3627933184917109,0.07127412322913118,0.44200930041039943,0.4671713368662407,14,18,64,0,0,0,0
b659251c-bee,generation_25,b2b387f6,0.18601328903654485,0.10026578073089698,0.0,43,2.0,0.4065278281590652,0.8765866352876532,0.34164947969233705,0.5196451510095281,0.7782412109341391,0.14719746661970246,38,25,192,7,0,0,0
d58cdc77-8bd,generation_25,37552147,0.08603174603174601,0.06730158730158728,0.0,9,2.0,0.2079136747002135,0.9834760202527828,0.46274585718935546,0.9799600871634182,0.63331829173069,0.09267005432173492,9,8,32,0,0,0,0
667a6602-5b4,generation_25,ff3d9909,0.14800865800865798,0.08562770562770561,0.0,33,2.0,0.37376287346044146,0.49853551406376484,0.3617715113851552,0.4805549763262601,0.7855528377210035,0.11505530088574689,29,32,97,0,0,0,0
9ca3c463-e9b,generation_25,c01011cf,-0.1475,0.0049999999999999975,0.0,2,3.0,0.30828848130561004,0.9063884945510194,0.8172203601188666,0.15236662637948917,0.1681560856174782,0.024724216825674716,0,0,12,12,0,0,0
06ca8de9-baa,generation_25,c4dc305a,0.1842857142857143,0.09999999999999998,0.0,35,3.0,0.38502964516798976,0.3393033601831208,0.34437394456033465,0.12870978557606305,0.7617122908976044,0.8997544055758943,32,46,107,0,0,0,0
9d927bd8-848,generation_25,1e4b5094,0.03166666666666666,0.042820512820512815,0.0,13,3.0,0.9924707765462277,0.6685551762951589,0.025503270389672927,0.3195747819710837,0.3356711756978912,0.526251286131246,13,4,50,0,0,0,0
72a21d06-f04,generation_25,39aa42e6,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.5312677550486069,0.5147674354413354,0.5518912001851115,0.5498659824114189,0.7075989774055603,0.8663208489421637,0,0,14,12,0,0,0
9ff6d740-5cb,generation_25,da91fdff,0.03345238095238094,0.04309523809523809,0.0,14,4.0,0.9367756392275256,0.1398025681746291,0.0703454978945488,0.12407798767340728,0.7115519685727729,0.04706010449975029,14,4,58,0,0,0,0
1f63f3d5-18e,generation_25,fa908d36,0.12452380952380951,0.0776190476190476,0.0,21,4.0,0.7471111575816605,0.7466892150870756,0.028141281639778137,0.6913651596497297,0.319017560260235,0.5996059970692904,19,10,98,7,0,0,0
11c34560-cd6,generation_25,d56c3960,0.12535714285714283,0.08214285714285711,0.0,10,5.0,0.4427178318643108,0.21017435479125002,0.4577713334523983,0.8416434722819155,0.28151588179744014,0.6887888366239974,10,2,33,0,0,0,0
6208cf90-271,generation_25,74616e36,0.22517179023508135,0.1150813743218806,0.0,79,5.0,0.027332151931947823,0.669021138500653,0.37199724144750457,0.6256121689257688,0.09575740794453491,0.631724781250451,67,57,214,21,0,0,0
b1b83881-17e,generation_25,4e7593da,-0.0175,0.024999999999999994,0.0,10,5.0,0.5608322200364881,0.03159106829542102,0.14785588413563988,0.24747583943836848,0.29283577675170913,0.9559602339134307,10,4,44,0,0,0,0
27a0c848-35e,generation_25,ad3c7b9b,0.3857337509491755,1.0048008352316844,0.0,2,5.0,0.9600052584510022,0.8676516091637498,0.7313274213910868,0.7594295361657918,0.6388336662820989,0.45430531531835117,0,0,8,9,0,0,0
c26060ce-df8,generation_25,790ba110,0.4887804655090744,1.0275609310181488,0.0,12,5.0,0.9242962013522505,0.7384354745233276,0.10627888904011007,0.8726413788879621,0.9964977371002833,0.5640273345459473,12,10,54,1,0,0,0
bca32a03-1bd,generation_25,8982ef41,0.0925974025974026,0.0683116883116883,0.0,11,6.0,0.4078626240470088,0.7360350981774957,0.34495552673998997,0.13710632461795358,0.6667039406687474,0.7632588786891432,11,2,38,0,0,0,0
66aced19-599,generation_25,5d944f17,0.12194444444444444,0.0772222222222222,0.0,18,6.0,0.08114930091676387,0.6832609097124553,0.6530485970754922,0.6042585000014123,0.5538808048944326,0.21781223107481051,0,0,78,73,0,0,0
ad2a5376-e42,generation_25,e1f7b1b2,0.06583333333333333,0.05833333333333331,0.0,10,6.0,0.5238544088442252,0.045174463864676495,0.11357715134149471,0.6014750293993321,0.6773711794959547,0.8995980918039611,10,2,39,1,0,0,0
91fbff9e-718,generation_25,1a760565,0.22307038834951456,0.11329288025889965,0.0,1236,6.0,0.513594041661449,0.4512942753277467,0.6333190513640552,0.4885740370045406,0.40799459214143097,0.6552387364301926,3,0,5391,4011,0,0,0
377a43db-c68,generation_25,6bf956c9,-0.05761904761904763,0.02761904761904761,0.0,3,7.0,0.20188950977134312,0.4188740683786061,0.6845296582754168,0.15254964086498113,0.3598553923287682,0.014824134420662993,0,0,14,12,0,0,0
a7107ca4-0c7,generation_26,48dbf529,0.017083333333333325,0.05083333333333332,0.0,4,0.0,0.7538663524655503,0.1770184521467919,0.8850186493107056,0.7414917949267854,0.3463363164451555,0.08422682886355592,0,0,12,17,0,0,0
