lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
63f97374-2e0,generation_29,f89a2cf3,0.07921568627450978,0.06039215686274508,0.0,17,1.0,0.9991933148716836,0.07513227297401093,0.10170415495898055,0.47915949607191743,0.5799179047048219,0.8767723362320579,17,6,61,0,0,0,0
c6d7de2d-266,generation_29,32084a0e,0.8043961804110129,1.1993682770523924,0.0,382,1.0,0.844062066151438,0.05227072791318177,0.8086391851930287,0.8387535282078699,0.4147235398708029,0.23938646327196955,0,0,1547,1437,0,0,0
1c745f99-00d,generation_29,86ba9b31,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.7374445977280497,0.3600835984828592,0.09825737798051515,0.28140599228861074,0.19609864957209044,0.01785052304676782,10,4,36,0,0,0,0
76514aa2-9a5,generation_29,e97737ad,0.08964285714285714,0.06785714285714284,0.0,10,2.0,0.237749623624274,0.08380718537693954,0.09541519559774714,0.8609707000330807,0.19582444732946858,0.9360159160114524,10,4,36,0,0,0,0
3bfa0127-3cd,generation_29,a6da6f94,0.1758630952380952,0.0957738095238095,0.0,56,2.0,0.7468845675594646,0.7084559929102789,0.40442441926864037,0.27847085372174885,0.9835663170575677,0.9394786546899146,51,43,249,11,0,0,0
d7c9646e-811,generation_29,8cd3c51a,0.16962962962962963,0.09481481481481478,0.0,27,2.0,0.13371050693299025,0.2775753311528244,0.6313101903208524,0.6249883719812979,0.477468746658089,0.744804535654136,2,0,122,80,0,0,0
a1e1ca1b-a88,generation_29,c2d1ad01,0.13207317073170732,0.07878048780487804,0.0,41,2.0,0.0993584244127006,0.8131328582101587,0.003999123984061104,0.2324831279919355,0.6493173790636451,0.9085118821894014,35,16,141,10,0,0,0
824d0868-06e,generation_29,27d211e3,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.12728358187282174,0.6976493690281127,0.20344258982548746,0.616401159890729,0.8347178153131167,0.5315422799080181,13,4,40,0,0,0,0
4da7fa3d-081,generation_29,ce6115d1,-0.1475,0.0049999999999999975,0.0,2,2.0,0.43217954677045745,0.2937985217427972,0.9277533521904799,0.6756533225123926,0.03176052274021712,0.6005072433688181,0,0,7,11,0,0,0
66468421-19f,generation_29,ddb6db10,0.2687728026533997,0.13058043117744608,0.0,603,3.0,0.6221259532163992,0.4769159259503828,0.8124519420688,0.9665834393793711,0.19583167531236878,0.7703336788348262,1,0,2421,2284,0,0,0
d15a500e-15a,generation_29,57248d98,-0.03142857142857144,0.02285714285714285,0.0,7,3.0,0.02657165721173449,0.39976494159952347,0.7559117181952926,0.9757201818162774,0.8634858845521899,0.7552838431803436,2,0,40,15,0,0,0
9791d690-520,generation_29,66a2fb39,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.11176435203316881,0.24871845206529075,0.6260056977299331,0.6708380888895529,0.38061434029524854,0.5195740513197962,1,0,15,15,0,0,0
50d2258f-2f5,generation_29,d03a615b,-0.00821428571428572,0.026428571428571423,0.0,14,3.0,0.5289404723439097,0.599786693581839,0.36648867492955306,0.2023609125303656,0.050486015210195134,0.5473964594537875,14,4,39,0,0,0,0
93c6b852-c79,generation_29,8c98260e,0.6196248017024614,1.1299162700715895,0.0,25,3.0,0.47366035688665187,0.6284299255749959,0.49108652159175303,0.14681412015334727,0.6710697706578289,0.6437275418401934,23,18,85,3,0,0,0
ab59792c-a84,generation_29,0390a64c,0.039561403508771936,0.04403508771929824,0.0,19,3.0,0.7817835552262677,0.9216608577709838,0.38136277253328155,0.5754897232558915,0.7651229801948947,0.36913228096951967,18,10,61,1,0,0,0
0de51436-eb2,generation_29,096a40d9,0.1704597701149425,0.09494252873563215,0.0,29,3.0,0.8174000205493636,0.9652970472493332,0.13622041015902897,0.5316618192402021,0.17507368950091817,0.8844337910810546,28,18,105,0,0,0,0
89495391-d1d,generation_29,466f1e34,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.760123428896279,0.785073930458037,0.9229411840291877,0.8197045881899023,0.8441954187674601,0.33880153693046955,0,0,10,13,0,0,0
c9b868a8-186,generation_29,c183a73e,0.06878787878787879,0.05878787878787878,0.0,11,4.0,0.01451866460647011,0.5131602058444125,0.4160976633147013,0.5015062233712286,0.6978941088996435,0.0741803211555554,11,8,46,0,0,0,0
e0f175da-af3,generation_29,14729d1c,0.21708333333333332,0.11237179487179484,0.0,52,4.0,0.7891442316131023,0.6137250068583318,0.5607888896946569,0.30000545284948577,0.0212169112445606,0.5121979027540275,0,0,219,183,0,0,0
ee4fa5a8-920,generation_29,64c17b52,0.12879310344827585,0.0782758620689655,0.0,29,4.0,0.9610459899883873,0.1804370764339167,0.34567356205934274,0.11352726572127714,0.40592325782503014,0.8464096297860824,27,14,87,0,0,0,0
b30e7d64-a31,generation_29,afb5099c,0.22306045340050376,0.11329135180520568,0.0,1191,4.0,0.3221064480773823,0.42955971235279744,0.5307172949865366,0.9906313266953324,0.05660781277218785,0.14095021153422183,48,23,4805,4369,0,0,0
dba048fb-5ef,generation_29,09fdcaf1,0.08479166666666665,0.06124999999999998,0.0,24,4.0,0.8525013771523478,0.609658083047347,0.23941351383319143,0.158407238285458,0.7866397048881127,0.005601035899650775,23,18,83,3,0,0,0
5537b923-81e,generation_29,77620cfa,0.12194444444444444,0.0772222222222222,0.0,18,4.0,0.07277532302305945,0.7065835731398191,0.9275098770194292,0.13405181061459648,0.006391818152293727,0.7563873723284333,0,0,76,75,0,0,0
ee85b19b-46f,generation_29,11364e0a,0.1398015873015873,0.08436507936507935,0.0,18,5.0,0.16344077563549098,0.24073887755554635,0.1399935891230073,0.5919446061246274,0.7412867588814507,0.9920706974655576,17,6,54,0,0,0,0
ea8c2962-cf3,generation_29,33581100,0.22306715806715807,0.11329238329238327,0.0,1221,5.0,0.45106681085998823,0.013895998094413997,0.7624666305599992,0.6771101439031048,0.2170283124402026,0.40495261429303087,0,30,4758,4594,0,0,0
4d7a8855-761,generation_29,60556a64,0.016041666666666662,0.040416666666666656,0.0,8,5.0,0.005543176084520596,0.4697125750272537,0.4660867863626983,0.12878047588559527,0.41847641395309043,0.08851553117948208,8,0,32,0,0,0,0
89ddda2c-fa1,generation_29,edc436cc,0.03499999999999999,0.04333333333333333,0.0,15,5.0,0.8231163041141981,0.09314541554370859,0.3820220066406792,0.10641804594331572,0.9582020783581697,0.1561051297329128,15,12,47,0,0,0,0
4ea24df1-8bd,generation_29,c1187fb6,0.17475177304964537,0.09560283687943259,0.0,47,5.0,0.5116455668333455,0.3221855996358043,0.25843252342112066,0.6509620523966926,0.3075578581299844,0.007321231598486078,43,23,162,2,0,0,0
b07cf4b5-b63,generation_29,4e363d87,0.22248031496062995,0.11320209973753279,0.0,381,5.0,0.9618325903489691,0.11673342772981421,0.7293227172565604,0.05000729139085491,0.6116384396998821,0.18247947937542963,0,0,1517,1437,0,0,0
784a3b20-eff,generation_29,7f9b76ce,0.07921568627450978,0.06039215686274508,0.0,17,5.0,0.1768350826432652,0.39077280019644745,0.8911910990321887,0.839265942172325,0.18275343304549008,0.5059487029323257,2,0,82,55,0,0,0
2b78613d-846,generation_29,fea97c2c,0.014603174603174597,0.03873015873015872,0.0,9,6.0,0.9952932885217645,0.15999106163634336,0.28964217273377035,0.4053431796920539,0.5082362427346274,0.5346990058545389,9,4,32,0,0,0,0
9e76bd7c-904,generation_29,f19bb767,0.26659574468085107,0.13024549918166936,0.0,1222,6.0,0.6474164094297851,0.18201202020473728,0.5311686359302068,0.5062832616930297,0.8589374207157853,0.5488939121578689,1,0,5105,4319,0,0,0
ebcb996a-b8e,generation_29,b6df3ca2,0.7070210165986763,1.1640420331973527,0.0,36,6.0,0.8393756237487378,0.016227153105331293,0.25776970839293156,0.9572059075252162,0.516302283257377,0.4620921415857362,32,33,119,0,0,0,0
df4ba322-8d4,generation_29,5272b9d5,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.6570226077525684,0.34314127923359283,0.9438201148474727,0.9478807432706693,0.30259710654775673,0.7065562110552362,1,0,41,18,0,0,0
56991bc1-d99,generation_29,15caf8a5,0.12879310344827585,0.0782758620689655,0.0,29,6.0,0.0899534617961053,0.18827311943650216,0.3991353643823192,0.17250012553313177,0.8270060270029769,0.08406384975066516,28,10,91,0,0,0,0
44d59476-631,generation_29,d624391a,0.18153439153439155,0.09957671957671956,0.0,27,7.0,0.5871113999897939,0.10549841738433452,0.06618279441861352,0.6612393078917767,0.5451746721724879,0.1822445856869246,25,20,86,0,0,0,0
1a6a23be-f03,generation_30,280609ea,0.6828001402579921,1.1643015792172828,0.0,22,0.0,0.011072609865383942,0.4582453837728093,0.40969859973307865,0.8886846961733631,0.24460017061359518,0.28459494201279967,21,6,93,0,0,0,0
6ce758ef-037,generation_30,76142439,0.526959724129618,1.1084649028046905,0.0,11,0.0,0.8641254551614536,0.08641352060932439,0.41041634532022964,0.9016121329310244,0.355673232622593,0.4244907261942714,11,2,49,0,0,0,0
f9ed3aee-a5f,generation_30,ece5441a,0.08027777777777777,0.060555555555555536,0.0,18,0.0,0.6637473247483854,0.7265936515515685,0.7856791436078738,0.3586277760486092,0.9228773534475582,0.5819871578070819,0,0,56,71,0,0,0
07612d83-6b2,generation_30,189a1d26,0.1700595238095238,0.09488095238095234,0.0,28,0.0,0.3297026177771629,0.3858589872597227,0.26102236337388796,0.38355108500070667,0.11525507039514937,0.8895112830267113,26,22,103,0,0,0,0
24ec3e89-1d0,generation_30,0e31690b,0.09399999999999999,0.06266666666666665,0.0,75,0.0,0.8399905044778826,0.5655085936735993,0.16305777642564712,0.5908098166561548,0.43049294465607013,0.4668065290812735,68,33,321,17,0,0,0
273b159f-5b0,generation_30,302cac5f,0.4356718453417392,1.1046770240168118,0.0,2,0.0,0.9983262428455043,0.6299619567304955,0.6948806994840315,0.9194706888107023,0.669844065693922,0.03442380604982964,0,0,8,11,0,0,0
aaa2d1f3-eed,generation_30,48ec3e17,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.5983323484727174,0.7832535658278847,0.4544302138935443,0.7486738764151502,0.6035398930117443,0.09535533527833806,11,8,39,0,0,0,0
50c09703-4c9,generation_30,ac89e45d,0.07666666666666665,0.059999999999999984,0.0,15,1.0,0.8284376651672054,0.17143248794604915,0.894684881972827,0.048160415263935,0.7661721457801784,0.7724194529250775,4,0,82,33,0,0,0
623b5b4f-071,generation_30,801be992,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.4358670784061447,0.2350390006404326,0.4880233558025564,0.539417547746512,0.07813864673853288,0.5787757660261788,12,4,41,0,0,0,0
6f81f36c-04b,generation_30,4e8083fb,0.07802083333333332,0.060208333333333315,0.0,16,1.0,0.6493411731446621,0.15884189466530563,0.23332398139343935,0.9117444523056398,0.05813236041905756,0.6421488654055081,16,17,53,0,0,0,0
95e3fe15-bf9,generation_30,36eded28,-0.0021052631578947385,0.02736842105263157,0.0,19,1.0,0.8136032469745103,0.40064317548325956,0.14961846018836744,0.582775982925293,0.4808502187406397,0.20514507024547823,19,10,81,0,0,0,0
d13f936f-870,generation_30,7c89c5ff,0.05934523809523808,0.054404761904761886,0.0,12,2.0,0.7230445229813327,0.6868901413356719,0.47235288406388776,0.3653245366436846,0.25025832359981726,0.7057719953429381,12,4,50,0,0,0,0
f299ea36-5f8,generation_30,27e6784d,0.22266045548654245,0.11322981366459625,0.0,483,2.0,0.4589653220750902,0.2881591551606003,0.6193031973184602,0.2743247644871132,0.015243381153872582,0.013240254725323641,14,9,2083,1802,0,0,0
86c3d28f-c46,generation_30,df9ac933,0.13244186046511627,0.07883720930232557,0.0,43,2.0,0.5821037363370591,0.016192612433781006,0.3814848465861338,0.5680832806695122,0.09726366458977354,0.3896450559978053,40,34,139,0,0,0,0
2e822b8e-8e4,generation_30,7141b88e,0.13583333333333336,0.07935897435897435,0.0,78,2.0,0.15241018894463632,0.22198979715466605,0.4266739912239379,0.05480715144123849,0.4544618461320616,0.8486773131695163,71,59,339,0,0,0,0
b6d54172-d8b,generation_30,b82d1041,0.6419218453417392,1.1671770240168118,0.0,4,2.0,0.2465198909537274,0.42493808593720983,0.5560847913028882,0.7373441558082418,0.8132880401687461,0.4712420246803233,2,0,17,12,0,0,0
6553fa2c-eba,generation_30,865d8bfb,0.03635416666666666,0.04354166666666666,0.0,16,2.0,0.17460156356567014,0.09764537410147422,0.5437652658439102,0.6247003747891906,0.733272192989395,0.42519654259132356,0,1,75,61,0,0,0
56d05f3e-bed,generation_30,70f3e57a,0.1330851063829787,0.07893617021276594,0.0,47,3.0,0.7741606450177829,0.6061583558035337,0.07216690623525857,0.814026628187532,0.2756264505459195,0.8780615801953071,42,23,195,8,0,0,0
5689f975-992,generation_30,b299d02a,0.22320089649551753,0.11331295843520779,0.0,2454,3.0,0.26129383809387274,0.14329115134664683,0.5795720659786495,0.4689998331765315,0.671295410760865,0.9245387945787585,0,75,10065,9133,0,0,0
18d9d85c-ed5,generation_30,ea26a751,0.7191093453417391,1.1790520240168116,0.0,80,3.0,0.010235446682210325,0.7505897868574383,0.43362425829014506,0.30337056350154556,0.27789302853673503,0.5896760077803711,74,92,383,15,0,0,0
d7b7551b-a37,generation_30,2ef87596,0.2217857142857143,0.11309523809523807,0.0,210,3.0,0.19503835939449887,0.09084859225352249,0.5957847071734443,0.8912709152199723,0.364262384111662,0.628854342624486,2,5,946,755,0,0,0
02e602e4-c08,generation_30,4568b973,0.304,0.13599999999999998,0.0,50,3.0,0.9876404119270088,0.891447616640591,0.9344520241467542,0.31331713127095595,0.8993064080127097,0.9905159770847481,0,0,104,197,0,0,0
59d56e73-dcd,generation_30,de3fa8d9,0.5731718453417392,1.1258308701706579,0.0,13,4.0,0.3503644627500171,0.16400097585882412,0.14730580246941583,0.42568225112399416,0.5265956144460794,0.37896632458130064,13,6,56,0,0,0,0
28a602bd-947,generation_30,89e63e9f,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.18827733882706887,0.1927030092354245,0.21282141816980782,0.7740176958929335,0.253199457026796,0.15816926377019058,13,2,47,0,0,0,0
fb8d9ab6-4db,generation_30,44c7065f,-0.03916666666666667,0.02166666666666666,0.0,6,4.0,0.7325958836442448,0.7969267545967913,0.7763305519737429,0.7267730204588486,0.00458378793536518,0.3507377693393301,0,0,12,25,0,0,0
81cfb396-8c9,generation_30,ca14246f,0.22290513833992096,0.11326745718050064,0.0,759,4.0,0.28430365837850724,0.3546274632929496,0.6392203251276961,0.7590969800997768,0.5927360578649628,0.03414422475251855,1,20,3305,2837,0,0,0
d8e36bb3-767,generation_30,d321b0b8,0.5731718453417392,1.1463436906834783,0.0,3,4.0,0.7678775262757438,0.4524944863465268,0.809046328724516,0.3933263770583295,0.1626929854569702,0.9727036278428026,0,0,13,13,0,0,0
bb38d58e-563,generation_30,bb84c5fc,0.12916666666666665,0.07833333333333331,0.0,30,4.0,0.019913202993723678,0.5923438506612324,0.3889426246871157,0.7741811236332024,0.2858738189502448,0.8332438083522964,28,12,85,2,0,0,0
4d23a9b2-807,generation_30,bd0a5cd2,0.5240051786750725,1.108010357350145,0.0,10,5.0,0.4731892400070681,0.15749555172710927,0.47398226800410126,0.6983095713860625,0.7643663579369725,0.05833773847804147,10,2,39,0,0,0,0
e6ba8ff8-0c1,generation_30,fb50ff6d,0.7627984797493926,1.19272623217933,0.0,1297,5.0,0.9793311429495131,0.4776587742991686,0.9518077149646974,0.7424896384634208,0.13908168263964438,0.04788887647383122,1,0,5195,4896,0,0,0
e6ba8ff8-0c1,generation_31,ee2f635d,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.9793311429495131,0.4776587742991686,0.9518077149646974,0.7424896384634208,0.13908168263964438,0.04788887647383122,0,0,12,14,0,0,0
e6ba8ff8-0c1,generation_31,093a45f6,0.2685911602209945,0.1305524861878453,0.029999999999999992,543,2.0,0.6102375949987088,0.5577804501359638,0.7046276094601858,0.513300032635226,0.4452309596113869,0.08751852853102982,0,0,2159,2168,0,0,0
e6ba8ff8-0c1,generation_31,fe750de5,0.2225722092115535,0.11321623731459796,0.08027624309392264,427,3.0,0.9793311429495131,0.4776587742991686,0.9518077149646974,0.7424896384634208,0.13908168263964438,0.04788887647383122,2,0,1877,1565,0,0,0
e6ba8ff8-0c1,generation_31,9041e521,0.8038556254413973,1.2037811198784276,0.09125624116748109,916,4.0,0.9793311429495131,0.4776587742991686,0.9518077149646974,0.7424896384634208,0.13908168263964438,0.04788887647383122,1,0,3690,3428,0,0,0
e6ba8ff8-0c1,generation_31,a1e6dda7,-0.05,0.019999999999999993,0.36938746084521773,5,4.0,0.9793311429495131,0.4776587742991686,0.9518077149646974,0.7424896384634208,0.13908168263964438,0.04788887647383122,0,0,18,20,0,0,0
e6ba8ff8-0c1,generation_31,8f02d10c,0.22864214992927862,0.11561527581329557,0.2995099686761742,505,7.0,0.9793311429495131,0.4776587742991686,0.9518077149646974,0.7424896384634208,0.13908168263964438,0.04788887647383122,0,0,2068,1921,0,0,0
e6ba8ff8-0c1,generation_32,1eb87021,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.9793311429495131,0.4776587742991686,0.9518077149646974,0.7424896384634208,0.13908168263964438,0.04788887647383122,2,0,30,30,0,0,0
e6ba8ff8-0c1,generation_32,5fad76f4,0.27817567567567564,0.13202702702702698,0.07444444444444442,148,0.0,0.9793311429495131,0.4776587742991686,0.9518077149646974,0.7424896384634208,0.13908168263964438,0.04788887647383122,1,0,162,462,0,0,0
e6ba8ff8-0c1,generation_32,0c9a4038,0.2226767676767677,0.11323232323232321,0.1032357357357357,495,1.0,0.9793311429495131,0.4776587742991686,0.9518077149646974,0.7424896384634208,0.13908168263964438,0.04788887647383122,1,0,1987,1879,0,0,0
e6ba8ff8-0c1,generation_32,b54cc5c3,0.22220092915214867,0.11315911730545873,0.10656793156793154,287,2.0,0.9793311429495131,0.4776587742991686,0.9518077149646974,0.7424896384634208,0.13908168263964438,0.04788887647383122,5,0,1150,1085,0,0,0
e6ba8ff8-0c1,generation_32,5af84747,-0.09333333333333334,0.013333333333333327,0.10821572800231334,3,3.0,0.9793311429495131,0.4776587742991686,0.9518077149646974,0.7424896384634208,0.13908168263964438,0.04788887647383122,0,0,11,14,0,0,0
e6ba8ff8-0c1,generation_32,89c32a2b,0.6104893827331713,1.1421908866784638,0.08923924906851734,11,3.0,0.9793311429495131,0.4776587742991686,0.9518077149646974,0.7424896384634208,0.13908168263964438,0.04788887647383122,0,0,42,45,0,0,0
e6ba8ff8-0c1,generation_32,acc449e9,0.22293259350595973,0.11327168105219891,0.2647311886701751,811,4.0,0.9793311429495131,0.4776587742991686,0.9518077149646974,0.7424896384634208,0.13908168263964438,0.04788887647383122,1,0,3331,3068,0,0,0
e6ba8ff8-0c1,generation_32,1aaa8af6,0.017083333333333325,0.05083333333333332,0.24309411615332135,4,4.0,0.6736684133543719,0.5188694015330062,0.6611723004733145,0.5178923002696477,0.30386686812677305,0.11644707654937303,0,0,25,10,0,0,0
e6ba8ff8-0c1,generation_32,98697fcc,0.2689314516129032,0.1306048387096774,0.21906151830082285,496,5.0,0.9793311429495131,0.4776587742991686,0.9518077149646974,0.7424896384634208,0.13908168263964438,0.04788887647383122,0,0,1993,1876,0,0,0
e6ba8ff8-0c1,generation_32,a73ff5b3,0.044166666666666646,0.05499999999999998,0.20923299834625114,6,5.0,0.9793311429495131,0.4776587742991686,0.9518077149646974,0.7424896384634208,0.13908168263964438,0.04788887647383122,1,0,31,9,0,0,0
e6ba8ff8-0c1,generation_32,32438f25,0.6584872182310068,1.1598315793191565,0.19380969851162602,14,5.0,0.9793311429495131,0.4776587742991686,0.9518077149646974,0.7424896384634208,0.13908168263964438,0.04788887647383122,2,0,54,41,0,0,0
e6ba8ff8-0c1,generation_32,9089c9e2,-0.05166666666666668,0.029999999999999992,0.28162986949412877,3,6.0,0.9793311429495131,0.4776587742991686,0.9518077149646974,0.7424896384634208,0.13908168263964438,0.04788887647383122,1,0,13,11,0,0,0
e6ba8ff8-0c1,generation_32,2c2d7d0d,-0.1475,0.0049999999999999975,0.26066071370295135,2,6.0,0.9793311429495131,0.4776587742991686,0.9518077149646974,0.7424896384634208,0.13908168263964438,0.04788887647383122,0,0,12,12,0,0,0
f5be06ec-58a,generation_30,5cf30a96,0.6660289881988821,1.1606294049691928,0.0,21,5.0,0.21089810609775372,0.03841353475371023,0.0648028946648207,0.37167056811009314,0.465414086797318,0.664042898711781,20,5,59,0,0,0,0
17f3ec32-363,generation_30,7b279b9b,0.048333333333333325,0.04538461538461538,0.0,39,5.0,0.28436272086290115,0.5886555715734545,0.4373848110961607,0.9639379444132814,0.4646520297046929,0.9976047076493945,37,16,196,4,0,0,0
07e69640-670,generation_30,1824530d,0.7159496231195169,1.1785659129057007,0.0,45,5.0,0.7603612272247299,0.5685405628643809,0.033522536950377546,0.425945253641582,0.0006523824980964044,0.2914847365521547,40,29,140,12,0,0,0
5be324d8-93a,generation_30,5dd6fc27,0.09714285714285714,0.069010989010989,0.0,13,6.0,0.6758152487763276,0.1314939820045815,0.3351266932521275,0.5477199921088105,0.010960879805046009,0.1040610569350946,13,5,55,0,0,0,0
f10eb823-c48,generation_30,63f49072,0.17857142857142855,0.09619047619047616,0.0,105,6.0,0.11244806154570552,0.28782029909910634,0.8416128102195475,0.792056013514047,0.1528489566067871,0.8989727689191662,7,0,426,378,0,0,0
9056627b-cda,generation_30,37289b55,0.7166718453417391,1.1786770240168116,0.0,50,6.0,0.2411440470479045,0.6379021259727589,0.457447503955674,0.28411042680703114,0.7513802365831295,0.1271481805882284,44,22,157,5,0,0,0
5f19adb0-d9d,generation_30,1f2e7b1c,0.03499999999999999,0.04333333333333333,0.0,15,6.0,0.36000636997946067,0.965046267755969,0.24831748115990182,0.14546922708423393,0.07225608535027095,0.559999328862598,15,8,43,0,0,0,0
5da99f5a-87f,generation_30,021731d7,0.2742417061611374,0.1314218009478673,0.0,211,6.0,0.5918165935871942,0.6236422275599065,0.9097702219023168,0.7142534082429239,0.6945022159587919,0.9823983655031991,0,0,844,839,0,0,0
0e9f606d-aae,generation_30,a9943934,0.6262968453417392,1.144260357350145,0.0,24,6.0,0.7363968094182707,0.46954549135076773,0.03783342189831562,0.75446105177183,0.5075801221630091,0.7452135384155648,23,17,80,1,0,0,0
f485329c-4ab,generation_30,6f0c89e7,0.18832949308755761,0.10062211981566818,0.0,62,7.0,0.8964401663353269,0.4325672321252021,0.8293294319739588,0.2495006405316853,0.9244140741045658,0.04351370373646479,6,0,245,227,0,0,0
df0bdeef-8c6,generation_31,7cde013b,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.4732391292547462,0.014779845694556926,0.6307285610420412,0.3432697252981527,0.3396009586266098,0.35350766322462013,0,0,10,15,0,0,0
5bf172dd-089,generation_31,19a7012c,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.44101309946357414,0.8120065553264739,0.0075523023415660084,0.9715865757531957,0.8406775999681352,0.8259539471210453,11,2,48,0,0,0,0
d81209a3-32f,generation_31,11330fff,0.17263888888888887,0.09527777777777775,0.0,36,0.0,0.17788043900986472,0.25474003854486016,0.2823041250149063,0.6403470733625607,0.07020466363093458,0.37731718488854327,32,25,134,0,0,0,0
549bb8e2-fd7,generation_31,0e840a53,0.1741085271317829,0.09550387596899221,0.0,43,0.0,0.7322833565055333,0.39855822145408726,0.8682847558112301,0.21910421715113904,0.2566102191124552,0.7538858121304388,2,0,159,166,0,0,0
220626aa-c9e,generation_31,dcfa4c7a,0.6655199079289743,1.1517294710303625,0.0,29,0.0,0.7112022019733453,0.40650352386875355,0.36013588576665767,0.8072390345078997,0.7851048344311011,0.504963765095117,27,20,85,0,0,0,0
b3166d78-4d8,generation_31,454ef8fb,0.1776543209876543,0.09604938271604935,0.0,81,0.0,0.21275377714962174,0.49546081446395007,0.6353060528514349,0.35841822510004917,0.8388868651366346,0.019100133167006206,5,3,376,261,0,0,0
6256ee22-7f2,generation_31,79bc81e2,0.10914285714285714,0.07085714285714284,0.0,25,1.0,0.22887742728697935,0.47774168925401983,0.49075788707172574,0.7551089506485738,0.0404280686409042,0.1312951405152043,24,12,104,0,0,0,0
496a70a4-4f8,generation_31,3cc1a3c0,0.2229781420765027,0.11327868852459012,0.0,915,1.0,0.6336409205067564,0.09893757228722055,0.9418812642267209,0.060619046235430574,0.16917851813513474,0.6405690018508612,0,0,3637,3491,0,0,0
6311ba88-b85,generation_31,e094539f,0.2227337023370234,0.11324108241082409,0.0,542,1.0,0.21750483993750525,0.7968607846174295,0.9746694313406521,0.794248017684358,0.023264906358171356,0.5027712661797279,0,13,2216,2130,0,0,0
47be78dc-05d,generation_31,f85f7e02,-0.05,0.019999999999999993,0.0,5,1.0,0.8557253535052682,0.47384729725699826,0.7823313082013517,0.09928622312503022,0.9099835154779781,0.12214632720836471,0,0,21,20,0,0,0
9064f18a-2ad,generation_31,4bcb159a,0.06583333333333333,0.05833333333333331,0.0,10,1.0,0.4313750656525246,0.6206580627376812,0.06857131817059292,0.7774775505988474,0.26025746254839377,0.319051602443845,10,4,39,1,0,0,0
d3a45882-7af,generation_31,4c22f4ec,0.06878787878787879,0.05878787878787878,0.0,11,1.0,0.4032192798936398,0.32576199066628053,0.3209255519478935,0.15764862094157217,0.7452622473337254,0.6582318917145501,11,8,36,0,0,0,0
84840730-a31,generation_31,84a2d0bc,0.12522727272727271,0.07772727272727271,0.0,22,1.0,0.5553076680270561,0.8000527482714577,0.17434242616310813,0.2787430756790865,0.4974001736724751,0.30691853116843815,21,10,79,1,0,0,0
14ab7452-f26,generation_31,600925a2,0.0673109243697479,0.05563025210084031,0.0,17,2.0,0.4902819555505403,0.2968623134671087,0.6566980948270988,0.3631743480108067,0.8470531574007,0.5612161120080356,0,1,87,48,0,0,0
83a2000b-614,generation_31,206d02b8,0.11968749999999999,0.07687499999999999,0.0,16,2.0,0.860588349483355,0.34930797563277705,0.47620259869477044,0.34747466399024085,0.12341677557087616,0.6251118157107838,15,8,54,0,0,0,0
7d13f911-a4f,generation_31,8219c911,0.22299122807017543,0.11328070175438594,0.0,950,2.0,0.9846342076317987,0.1371034769668822,0.830083036016926,0.827859417480438,0.7501655858531865,0.4177829371814993,0,0,3397,3596,0,0,0
a0ab4663-709,generation_31,195678c8,0.28510309278350515,0.1330927835051546,0.0,97,2.0,0.09450382312213823,0.976190097641778,0.5302518848012383,0.041802146609706936,0.7063064989801875,0.9236963106019125,0,0,361,377,0,0,0
5301ad1d-b12,generation_31,b624de87,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.48466555388092414,0.3401007983400053,0.16984296678961242,0.9111379416082095,0.5353627660633964,0.5292792429339547,11,12,38,0,0,0,0
6a710fb3-f6c,generation_31,38fef764,0.06878787878787879,0.05878787878787878,0.0,11,2.0,0.04242237923485037,0.3777243538035733,0.3674399597568072,0.4778664886712689,0.791048268999048,0.6681324485403857,11,8,40,0,0,0,0
c6b24a94-65f,generation_31,1e7fb525,0.14625,0.08535714285714284,0.0,28,3.0,0.2696957242379816,0.7030184058262225,0.16763867617513672,0.25879919349442915,0.116306139749772,0.34360222555982056,27,20,118,2,0,0,0
bb129def-6b0,generation_31,e5e62f3b,0.062222222222222213,0.05777777777777776,0.0,9,3.0,0.4299255732647078,0.530260875586793,0.38789107387082167,0.03747260037899158,0.19204829480829377,0.9118501634340676,9,8,33,0,0,0,0
3fb10121-4b3,generation_31,1e6b7fc2,0.08356060606060604,0.061060606060606044,0.0,22,3.0,0.14549814197010447,0.9785523851590044,0.8146178901258382,0.43115517759396993,0.9876171344522522,0.6703101075457542,0,0,71,88,0,0,0
