lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6e3004d2-869,generation_37,186b1119,-0.03916666666666667,0.02166666666666666,0.11049581134510625,6,3.0,0.495085548409041,0.46247156376529763,0.7154812589883802,0.4910758437852695,0.5310430220912244,0.33529439016129475,1,0,23,14,0,0,0
6e3004d2-869,generation_37,2a5fda1a,0.21399691358024694,0.10984567901234567,0.10062590638083518,324,3.0,0.45871292111035017,0.646091913078759,0.5890287760957151,0.5163113468196552,0.6254923167689035,0.3638802752116008,0,5,1253,1251,0,0,0
6e3004d2-869,generation_37,cde6b974,0.27120229007633584,0.1309541984732824,0.10154788364398623,262,4.0,0.578255753360525,0.7074814597718495,0.6577373387720107,0.4910260229831564,0.47103866231243385,0.6087865910857452,0,0,1093,1044,0,0,0
6e3004d2-869,generation_37,d744c6d7,0.1593965517241379,0.08913793103448274,0.10422118499210407,58,4.0,0.4972254224165128,0.6384671120868181,0.42603218780796975,0.43007583556484386,0.42370194324644095,0.6037507045476685,49,41,216,16,0,0,0
6e3004d2-869,generation_37,b3db7b2a,0.2709633027522936,0.13091743119266053,0.10296424716230229,218,4.0,0.7548167206208809,0.5785949536220164,0.7687182437259407,0.32991855816774013,0.7652637783988849,0.5879259708520519,0,0,865,857,0,0,0
6e3004d2-869,generation_37,43198f1e,0.26260600649350646,0.3124847402597402,0.10511449208771448,22,5.0,0.35409054116081873,0.5859352139653345,0.5352331940310526,0.5568552689902434,0.7734259670317247,0.10030122375814332,0,0,92,78,0,0,0
6e3004d2-869,generation_38,36afbec2,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.4519215701512542,0.6988311479702836,0.4342529563799773,0.5455556948875042,0.4186125164434359,0.47804877489320224,10,6,46,2,0,0,0
6e3004d2-869,generation_38,464e1ad9,0.011412844036697262,0.16282568807339448,0.06545454545454545,2,1.0,0.7548167206208809,0.5785949536220164,0.7687182437259407,0.32991855816774013,0.7652637783988849,0.5879259708520519,0,0,9,11,0,0,0
6e3004d2-869,generation_38,bce21afa,0.05944444444444444,0.05222222222222221,0.11414011676396996,18,1.0,0.6616207367229205,0.6191822465451122,0.7198226861999979,0.41152588010517893,0.6228665067680128,0.544517334848664,0,0,60,69,0,0,0
6e3004d2-869,generation_38,ef365d90,0.33553445165945167,0.23210786435786435,0.09350081858338738,77,3.0,0.45871292111035017,0.646091913078759,0.5890287760957151,0.5163113468196552,0.6254923167689035,0.3638802752116008,0,9,302,299,0,0,0
6e3004d2-869,generation_38,9d269752,0.21425458715596332,0.10988532110091742,0.12815258002700664,436,3.0,0.39953718514923675,0.594112411149009,0.5803619802566515,0.4835613570375239,0.7708537773774838,0.2614424823814394,0,6,2234,1426,0,0,0
6e3004d2-869,generation_38,d5673d75,0.21322404371584702,0.10972677595628415,0.1244991282417888,183,3.0,0.5767988090673231,0.4702445692841697,0.7217345842950258,0.4929275917922028,0.5419898867619054,0.45824440145944917,0,0,738,685,0,0,0
6e3004d2-869,generation_38,0f55e1d3,0.1275,0.07807692307692306,0.12203706952753801,26,3.0,0.5164258710389581,0.7212337443593401,0.46823375332936806,0.5321384442353359,0.32695938808555286,0.5903192543990409,24,14,100,4,0,0,0
6e3004d2-869,generation_38,4604a1e6,6.938893903907228e-18,0.039999999999999994,0.11575704860602158,5,4.0,0.463054404785688,0.6454333671688094,0.5903919469552241,0.5184142365622848,0.6249511814535252,0.35861273002545496,0,0,32,16,0,0,0
6e3004d2-869,generation_38,c1b5990c,0.1604225352112676,0.0892957746478873,0.1062874175302689,71,5.0,0.6698017231561828,0.6325019020132491,0.7082956088330015,0.4031342657075718,0.6268396704695358,0.5892213678215754,0,0,291,287,0,0,0
6e3004d2-869,generation_39,08761a30,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.42912505312979343,0.620102162113884,0.5846953781761833,0.49993635192858954,0.6981730470731937,0.3126613787965201,0,0,17,13,0,0,0
6e3004d2-869,generation_39,51f6f6fb,0.15451612903225806,0.08838709677419353,0.033333333333333326,31,1.0,0.49243529273291065,0.6548172022621275,0.623703017028225,0.49577770905451396,0.5735734815689498,0.4438869831871056,0,0,133,122,0,0,0
6e3004d2-869,generation_39,cbee6c66,0.13947222222222222,0.16509829059829056,0.060860215053763426,13,2.0,0.5261576643554711,0.6635424914454959,0.6583772579607348,0.47524407128937274,0.5216546463689962,0.5238936911626104,0,0,56,50,0,0,0
6e3004d2-869,generation_39,ea55f7fd,0.21464519650655026,0.10994541484716155,0.09560624023527248,916,2.0,0.5482470218845313,0.58449909735042,0.6696658288419153,0.4787724742487696,0.5269992665525027,0.4625686661158428,0,0,3683,3624,0,0,0
6e3004d2-869,generation_39,bb4e5601,0.2193408646148372,0.20647393702188221,0.09919103388824474,77,2.0,0.5466379547147476,0.3640381828452675,0.6439159259055538,0.44162165885076476,0.7193715955436669,0.7363410786644974,0,0,324,290,0,0,0
6e3004d2-869,generation_39,c0f3160b,0.20173708920187794,0.10488262910798121,0.12064761451497223,426,2.0,0.47399247107012576,0.5563119987550789,0.651784093338069,0.5229360494270141,0.5410400623921788,0.48342920038112525,0,13,1741,1614,0,0,0
6e3004d2-869,generation_39,a8955527,-0.0346686188384578,0.1306627623230844,0.11802011694714039,3,5.0,0.4621814617820216,0.6245957397930811,0.5931894983680425,0.4112637503502736,0.7107511428049205,0.48705900210720043,0,0,17,16,0,0,0
4109d1f5-563,generation_34,37989c69,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.7607615194383346,0.7005490254455095,0.7436670469097648,0.23321004084385888,0.16406447873072283,0.9426693754588323,0,0,42,38,0,0,0
a45f16d1-966,generation_34,ec027d7e,0.330481713686094,0.5071172735260343,0.0,13,2.0,0.6156060873899838,0.3282801012638812,0.1399851552828948,0.5569880837261877,0.6162068208996169,0.6716419511530459,13,8,50,0,0,0,0
a45f16d1-966,generation_35,53049a0a,0.15822916666666664,0.0889583333333333,0.0,48,0.0,0.5841276900603737,0.528311620461469,0.4098696616789336,0.5405439454176992,0.5398190604746256,0.6494663611175429,44,30,194,10,0,0,0
a45f16d1-966,generation_35,b2a5e25b,0.09,0.06615384615384613,0.0889583333333333,13,0.0,0.5797346941066965,0.48467489794250385,0.33552017803824635,0.4616962085418135,0.5849283075514138,0.6532963030701999,13,5,49,0,0,0,0
a45f16d1-966,generation_35,5232dc74,0.09875,0.06749999999999998,0.07755608974358971,20,1.0,0.4587007791009112,0.480241513422093,0.47123725270777933,0.3228237313067391,0.36465604176773275,0.7707470608060909,19,11,83,0,0,0,0
a45f16d1-966,generation_35,1d520915,0.10086956521739131,0.06782608695652172,0.0742040598290598,23,2.0,0.4775356448517907,0.4537131893078875,0.4718439063795924,0.5103518214047276,0.4714951191715012,0.5845261615153202,22,8,87,0,0,0,0
a45f16d1-966,generation_35,76e7ec18,0.13484126984126985,0.0792063492063492,0.07260956661092528,63,4.0,0.621293774322558,0.5155559029530227,0.3841666782673483,0.5209343382051149,0.5812262110844009,0.643680781043326,55,36,199,7,0,0,0
a45f16d1-966,generation_35,b2d7b1da,0.046944444444444455,0.04722222222222221,0.07392892313001007,18,5.0,0.5982786062637402,0.5197837727299084,0.3913213383828495,0.5186738293513706,0.5418965349036822,0.6402842813166664,18,12,55,0,0,0,0
3732df27-43a,generation_34,c7b0b98d,0.26787610619469027,0.13044247787610616,0.0,452,3.0,0.30179547081183866,0.6322029255803048,0.8024893501326639,0.08865937888729047,0.11310526263584864,0.8698521704591358,0,12,1819,1775,0,0,0
e5485dd6-0d7,generation_34,780fda44,0.13097222222222224,0.0786111111111111,0.0,36,3.0,0.700057499143425,0.3351451660360094,0.8221984994044911,0.3224939410239629,0.3839693321860065,0.05391654143563129,4,0,158,135,0,0,0
005e5720-ee8,generation_34,6762b51f,0.04795454545454546,0.05045454545454545,0.0,11,3.0,0.03935209459740063,0.09157411468646393,0.539538488622048,0.1544751551929877,0.20942672179733512,0.3735286730545502,0,0,54,44,0,0,0
35587020-2bd,generation_34,f52d02ce,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.5657330900960467,0.14837587711392164,0.7079717966759156,0.30429830355437315,0.9233463453721903,0.6923391858559077,0,0,19,16,0,0,0
c839c1cd-c24,generation_34,c34fcac0,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.029486884782760292,0.18931049675273837,0.1166922854265624,0.9496287594702614,0.23175101291542832,0.07911822534324298,11,3,46,0,0,0,0
a651826c-556,generation_34,0d9dc432,0.12921982414068744,0.22510631494804156,0.0,9,4.0,0.3818174576923363,0.6183373039158311,0.367340215851941,0.35033655468492375,0.3521554266781124,0.9495236232863329,8,6,32,3,0,0,0
8687e445-37b,generation_34,2e179e5a,0.16134831460674157,0.08943820224719098,0.0,89,5.0,0.436094413741553,0.6400223103390243,0.28636384212188526,0.6116178743234875,0.6496398960567236,0.10992624725574363,79,51,283,14,0,0,0
fe1a8ce8-f4c,generation_34,368041d8,0.05000000000000002,0.059999999999999984,0.0,5,5.0,0.587463756927717,0.0898352914450582,0.8715421260072024,0.22895860324084305,0.36182750613123205,0.9534223466053284,3,0,18,12,0,0,0
20416d26-a65,generation_35,8bb4e87c,-0.06625,0.017499999999999995,0.0,4,0.0,0.9935462633978448,0.42525092868226255,0.9682263778738827,0.4997576944015008,0.2514869565140214,0.43760956493965497,0,0,11,17,0,0,0
ce81bec5-f92,generation_35,0e041a78,0.1089814814814815,0.06907407407407405,0.0,54,0.0,0.037975133431514596,0.21210937382082173,0.37069500877049943,0.05547554548048583,0.18503302160795698,0.043786818724868226,46,29,225,0,0,0,0
152256e9-0a1,generation_35,457247b4,0.14875,0.08749999999999997,0.0,20,0.0,0.7455305403276857,0.0010964442063199353,0.29067556289031904,0.23284873600381362,0.889776839335817,0.13462797696557072,19,9,84,0,0,0,0
85128530-312,generation_35,1e62007a,0.046944444444444455,0.04722222222222221,0.0,18,1.0,0.2335597157147291,0.003805156524702369,0.1704408569567808,0.44040060280408166,0.17356458068188862,0.23731646852116217,17,10,81,0,0,0,0
2c8125d8-b78,generation_35,24524196,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.37797902690962415,0.9584518403104714,0.870360518727421,0.4076396255164272,0.8169201398903522,0.9375143071865755,0,0,53,56,0,0,0
0e95059a-764,generation_35,a9340d91,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.9380664531344899,0.40775295914157383,0.7030574925673302,0.4302100659429766,0.5173024411117462,0.5081924302126759,0,0,12,14,0,0,0
5c8098ee-42e,generation_35,11aedc61,0.2139413680781759,0.10983713355048859,0.0,307,2.0,0.4122876094787384,0.13942284474208755,0.5772438159094642,0.8709920934174412,0.03158352670374587,0.4658435029923852,3,5,1324,1101,0,0,0
4e80faf4-cbb,generation_35,04e5d3e3,0.21271126760563383,0.10964788732394364,0.0,142,2.0,0.6514506386286667,0.20293796007189302,0.7736520008165634,0.77235233998529,0.5047595227589616,0.15487821802912194,2,0,634,544,0,0,0
8b180627-afc,generation_35,46fd3246,0.0325,0.04499999999999999,0.0,10,2.0,0.4641649742886227,0.4879716498084339,0.06972979875983754,0.14429900281118058,0.7151834892193263,0.8604786107789454,9,5,39,0,0,0,0
9c2bb28a-0bb,generation_35,0ef4b7fa,0.2013351254480287,0.10482078853046592,0.0,279,2.0,0.6684235952960222,0.28467873370970564,0.7422908364704461,0.2814090761141337,0.3498537801417645,0.4740316046270272,1,0,1041,1064,0,0,0
ad7cc320-e0b,generation_35,26d797fc,0.10544117647058825,0.06852941176470587,0.0,34,3.0,0.6592323002223737,0.5959736029407687,0.4773554334139445,0.15491599766597286,0.45811367983044504,0.5664884849546334,32,16,135,2,0,0,0
15d458fd-40d,generation_35,cb932b7e,0.21324324324324326,0.10972972972972972,0.0,185,3.0,0.4537568467654798,0.5241843418394474,0.6043228146550543,0.5295180106810934,0.27302900053382917,0.3346888208299843,0,1,701,732,0,0,0
0ce0eec7-e74,generation_35,ed3dc97e,0.36524156562040183,0.41124455256060055,0.0,788,3.0,0.29856357712572956,0.023021006607511385,0.963880236914456,0.6010809171705593,0.17591487444982423,0.17164253267163043,5,13,3227,2914,0,0,0
0ce0eec7-e74,generation_36,0c53c402,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.4346164969539338,0.36721527219710215,0.8278089936614335,0.55823373344373,0.3208475121513369,0.3925419968466872,0,0,11,13,0,0,0
0ce0eec7-e74,generation_36,83599cef,0.21415364583333335,0.10986979166666666,0.05333333333333331,384,1.0,0.403894442129483,0.31217343132253283,0.803267862078386,0.5254466166799203,0.48370458843466113,0.2592712628591598,4,3,1527,1431,0,0,0
0ce0eec7-e74,generation_36,d1d0c71d,0.16315340909090909,0.08971590909090907,0.08160156249999999,176,1.0,0.37419029615705846,0.32722377867099245,0.8291942458261659,0.5435066661938309,0.44024592264851936,0.2667512534919191,5,2,757,674,0,0,0
0ce0eec7-e74,generation_36,878d46a0,0.09172671531893689,0.3834534306378738,0.08430634469696968,3,1.0,0.29856357712572956,0.023021006607511385,0.963880236914456,0.6010809171705593,0.17591487444982423,0.17164253267163043,1,0,16,15,0,0,0
0ce0eec7-e74,generation_36,85a528e9,-0.1475,0.0049999999999999975,0.1590931161821957,2,2.0,0.6330887911696758,0.2894578952511332,0.9220090941391886,0.7709704992540959,0.49680418975045315,0.4381898866615464,0,0,12,12,0,0,0
0ce0eec7-e74,generation_36,0fe3ba2f,0.08583333333333333,0.07166666666666666,0.12827449294575657,6,2.0,0.4809457896848456,0.3236172714930409,0.7883070307344445,0.5323393713812576,0.27059174176295087,0.32368878727590034,3,0,23,16,0,0,0
0ce0eec7-e74,generation_36,10d1a8a1,0.18625000000000003,0.1025,0.11883985523257491,20,2.0,0.43268189302992976,0.3714181492675037,0.8125430408466721,0.5516553041067207,0.32071182446425756,0.39487561197639687,0,0,101,75,0,0,0
0ce0eec7-e74,generation_36,f471e162,-0.09333333333333334,0.013333333333333327,0.11650559019934993,3,4.0,0.31901438971966356,0.3010836419797026,0.883791447195373,0.5323982381269134,0.2513491459466049,0.33452645227461253,1,0,15,13,0,0,0
0ce0eec7-e74,generation_36,3663e31f,-0.0037499999999999895,0.042499999999999996,0.10360905809109786,4,4.0,0.4212134389745694,0.33204535061431895,0.747467718854027,0.4837426252639993,0.3647823343265175,0.40329659382949223,0,0,17,15,0,0,0
0ce0eec7-e74,generation_36,badbe96f,0.033750000000000016,0.05749999999999998,0.09681916274764253,4,5.0,0.4445014423697841,0.3723410906076302,0.8242573605507295,0.5493579172573702,0.3162408074649886,0.40204391641392934,1,0,16,15,0,0,0
0ce0eec7-e74,generation_37,69cc2601,0.1583673469387755,0.08897959183673466,0.0,49,2.0,0.4940753792163424,0.5204529329143801,0.7322784554621236,0.5135279998419644,0.47541814115593334,0.44312693143417387,0,0,186,192,0,0,0
c429d06c-c53,generation_35,68f7731d,0.043743902439024374,0.14748780487804874,0.0,10,3.0,0.3313010363216211,0.33008263501368695,0.34667404038827776,0.006783011213038481,0.19703630284189888,0.1221365150849274,10,4,42,0,0,0,0
76e6461d-b6c,generation_35,23bed4b2,-0.06625,0.017499999999999995,0.0,4,3.0,0.6029062541461709,0.34522670292055624,0.6780784684939651,0.867583593578156,0.35474245932559034,0.6940840023382554,2,0,12,14,0,0,0
30b89176-01d,generation_35,64ad280a,0.10644736842105264,0.06868421052631576,0.0,38,4.0,0.959460028675888,0.8728106288916926,0.28823764486821135,0.8587228179983727,0.4883645087842441,0.13962690606288652,34,16,136,5,0,0,0
ccd506ea-984,generation_35,3e5c2493,0.15199999999999997,0.08799999999999997,0.0,25,4.0,0.6665456193880078,0.9190153304288967,0.11690285836452774,0.0580211079624795,0.41732804723735883,0.9566015628952744,24,14,80,3,0,0,0
5a25795c-7a7,generation_35,5d9b79f5,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.054207029906432336,0.6779820412806878,0.1938271981980848,0.8201238061211483,0.5407657830476937,0.7772705844399351,12,4,39,2,0,0,0
e9b3b2f5-ddd,generation_35,92c9830b,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.562697720492438,0.46870259874847986,0.23642391997974577,0.7552890401379448,0.9773453057989067,0.593189493921348,13,4,56,0,0,0,0
f3c75477-c36,generation_35,eed920fb,0.1327777777777778,0.07888888888888888,0.0,45,4.0,0.41649568231233935,0.9799961811890882,0.6093087035970346,0.2983894731112282,0.2997859113523953,0.4875900187397426,0,0,205,159,0,0,0
208a5fc1-655,generation_35,4ac596e1,0.16249999999999998,0.08961538461538458,0.0,130,5.0,0.967614005213622,0.555894783894755,0.8801379513639213,0.9408600813376324,0.8176935050510821,0.7047372406514624,0,0,560,523,0,0,0
975c82d9-9ed,generation_35,60bc1035,0.08791666666666667,0.06583333333333331,0.0,12,5.0,0.9568991189450902,0.7474963702535744,0.3524585241393712,0.07541643531054976,0.2912919467212367,0.4611993533868288,12,6,42,0,0,0,0
51d8c301-244,generation_36,d5f932fc,0.1927734929078014,0.1855469858156028,0.0,15,0.0,0.9954796940390768,0.8950933158159071,0.8871586840394824,0.7372855686481096,0.42385567037786664,0.23022294600867133,0,0,58,58,0,0,0
58f5eb6d-08f,generation_36,9c9110b8,0.2622260450487013,0.3117248173701298,0.0,22,0.0,0.28230266955272043,0.056267880249216695,0.6781092015600771,0.8268175514149867,0.04744644220395977,0.17300110401735158,3,0,91,83,0,0,0
58f5eb6d-08f,generation_37,b55b2ff5,0.20180257510729616,0.10489270386266092,0.0,466,2.0,0.3987808975137653,0.36189418494632297,0.6747509248641109,0.6559366254166654,0.3187159951249258,0.32856283206684644,2,14,2031,1741,0,0,0
ddfd6ec0-472,generation_36,178f779c,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.7982547371946443,0.6346215572654441,0.008630486399008763,0.23259003980701332,0.1675584570248856,0.21280927885466938,10,4,45,0,0,0,0
9eb7034c-5de,generation_36,29eeaeef,0.21857892434947243,0.49715784869894486,0.0,10,1.0,0.4186405738732084,0.565585733182322,0.18486673967033196,0.3622786087829606,0.38072068711258344,0.5963173728443216,10,4,41,0,0,0,0
9eb7034c-5de,generation_37,ecb41834,0.3262210319145252,0.5155189869059734,0.0,26,1.0,0.4186405738732084,0.565585733182322,0.18486673967033196,0.3622786087829606,0.38072068711258344,0.5963173728443216,24,12,97,4,0,0,0
9eb7034c-5de,generation_37,60179419,0.0325,0.04499999999999999,0.5155189869059734,10,3.0,0.47418574915057554,0.7074626567349169,0.40310146954171383,0.35840833819416784,0.380471334063648,0.5704296976100276,9,4,41,2,0,0,0
9eb7034c-5de,generation_37,71a00685,0.03545454545454546,0.04545454545454544,0.28025949345298673,11,3.0,0.49967090481722065,0.6346000808673534,0.4165718906343729,0.4232287962012731,0.42805740617857635,0.6013532593823983,11,4,43,0,0,0,0
9eb7034c-5de,generation_38,c16ea873,0.08791666666666667,0.06583333333333331,0.0,12,0.0,0.4864433176494064,0.6309627689784506,0.40494133665430204,0.4305227178723531,0.40553694404287804,0.5914485206444234,12,4,54,0,0,0,0
9eb7034c-5de,generation_38,5740a4eb,0.09178571428571428,0.0664285714285714,0.06583333333333331,14,0.0,0.4639329405032224,0.5834557946099381,0.41376111345632394,0.40604546248612094,0.5861074947660407,0.4716086829455054,13,6,65,5,0,0,0
9eb7034c-5de,generation_38,bc90cedc,0.156875,0.08874999999999998,0.06613095238095236,40,1.0,0.4864433176494064,0.6309627689784506,0.40494133665430204,0.4305227178723531,0.40553694404287804,0.5914485206444234,37,29,181,7,0,0,0
9eb7034c-5de,generation_38,0e3c7836,0.1085,0.06899999999999998,0.0736706349206349,50,3.0,0.5867286472470447,0.5720903434021691,0.4767924916981363,0.3460985834753504,0.5729922327557342,0.5921216718481868,43,26,189,9,0,0,0
9eb7034c-5de,generation_38,0a7b637f,-0.012083333333333338,0.025833333333333326,0.07250297619047616,12,3.0,0.44301823116711714,0.6051802772205909,0.3883109287425326,0.44139786754393756,0.5025653666253652,0.47483127884181536,12,7,51,2,0,0,0
fe35323b-f50,generation_36,e859f467,0.21126436781609198,0.10942528735632182,0.0,87,1.0,0.9645452251063952,0.5008832571272879,0.8947799830893213,0.19475117075256287,0.900987281134147,0.6979386394406157,0,0,346,349,0,0,0
fe35323b-f50,generation_37,d21dc7ae,0.21451492537313438,0.10992537313432835,0.0,670,5.0,0.7123766944159711,0.5730500589506012,0.8089800362844342,0.3333943688912367,0.6490860571548567,0.6255535655597781,1,0,2683,2668,0,0,0
f881920d-aee,generation_36,7f0d15d5,0.03166666666666665,0.06333333333333331,0.0,3,1.0,0.5243469635596496,0.9716875708168534,0.9119792283635484,0.712216718888728,0.6364128567666958,0.5647134965512075,0,0,10,13,0,0,0
c0e9505b-775,generation_36,a5a27698,0.1995720720720721,0.10454954954954954,0.0,111,1.0,0.3031143943383676,0.6694354845895254,0.6751498434744327,0.24441145640497397,0.3312652198105799,0.5830886723808935,0,4,441,440,0,0,0
6ce7bae6-9e4,generation_36,826d56c2,0.3625931511022345,0.3168297562434662,0.0,359,2.0,0.37011686213843875,0.552851674811583,0.5613630630978128,0.3237606737388017,0.9911490846366682,0.3875383357698756,0,8,1508,1421,0,0,0
6ce7bae6-9e4,generation_37,64bb9be3,0.043333333333333335,0.046666666666666655,0.0,15,0.0,0.4754090489498358,0.628233051681984,0.6048200523481133,0.4039698286791937,0.7332716049406187,0.49696374084517525,0,0,70,58,0,0,0
6ce7bae6-9e4,generation_37,2f9d2307,0.35617252824059425,0.39493126337774026,0.046666666666666655,232,0.0,0.37011686213843875,0.552851674811583,0.5613630630978128,0.3237606737388017,0.9911490846366682,0.3875383357698756,0,10,1451,573,0,0,0
6ce7bae6-9e4,generation_37,3b3a789a,0.21419154228855722,0.10987562189054724,0.22079896502220345,402,1.0,0.4396710846358376,0.5770887654245687,0.6020092751700643,0.3867864949640415,0.8913216935280831,0.3672191644082824,0,15,1617,1560,0,0,0
6ce7bae6-9e4,generation_37,18ac5399,0.09789473684210528,0.06736842105263156,0.1838245173116514,19,1.0,0.4621814617820216,0.6245957397930811,0.5931894983680425,0.4112637503502736,0.7107511428049205,0.48705900210720043,0,1,91,67,0,0,0
6ce7bae6-9e4,generation_37,eb5e5c8c,0.2144357638888889,0.10991319444444443,0.15471049324689642,576,1.0,0.4449838291376548,0.6022896083326836,0.6254907664822504,0.4102674450848044,0.768281587723243,0.42258374100473545,0,14,2313,2229,0,0,0
6ce7bae6-9e4,generation_37,cff6d0b8,0.06878851068286551,0.22329130708001674,0.14575103348640603,7,2.0,0.5092253071332364,0.6013258560375543,0.6426554872423159,0.44981231618928125,0.791494302419498,0.3468999930466891,0,0,34,31,0,0,0
6ce7bae6-9e4,generation_37,33582283,0.10666666666666667,0.0687179487179487,0.1586744124186745,39,3.0,0.4754090489498358,0.628233051681984,0.6048200523481133,0.4039698286791937,0.7332716049406187,0.49696374084517525,0,0,150,135,0,0,0
6ce7bae6-9e4,generation_37,aa7ad0a4,0.2142261904761905,0.10988095238095237,0.14582348903285652,420,4.0,0.36210370164962874,0.5693934443884587,0.5482981285644327,0.44030797136452254,0.8822875258341965,0.24391977976400947,0,6,1689,1650,0,0,0
6ce7bae6-9e4,generation_38,d963afdd,0.2673792093704246,0.13036603221083454,0.0,683,0.0,0.4621814617820216,0.6245957397930811,0.5931894983680425,0.4112637503502736,0.7107511428049205,0.48705900210720043,0,15,2687,2696,0,0,0
6ce7bae6-9e4,generation_38,da4a3121,0.10145833333333333,0.06791666666666664,0.13036603221083454,24,3.0,0.42675813455219813,0.5895522705143194,0.6434343415994239,0.39792227600984503,0.6798970248270444,0.45719046255631124,0,0,116,90,0,0,0
6ce7bae6-9e4,generation_39,de8fa71e,0.006666666666666668,0.05333333333333331,0.0,3,1.0,0.5220971188342898,0.5997841117833322,0.6459976236146763,0.43404972632594974,0.6420739374461882,0.5184546616216936,0,0,14,14,0,0,0
6ce7bae6-9e4,generation_39,b951432e,0.2736436170212766,0.13132978723404254,0.05333333333333331,188,4.0,0.4941695630687463,0.6440691156192886,0.6257833781643887,0.4432539108198232,0.6162028945869583,0.5054763466349055,0,4,780,742,0,0,0
6ce7bae6-9e4,generation_39,17510042,-0.09333333333333334,0.013333333333333327,0.09233156028368793,3,5.0,0.311676361562541,0.33831812959297175,0.6311260661212426,0.6544649163863061,0.6255472618529891,0.7339243819310421,0,0,17,16,0,0,0
6ce7bae6-9e4,generation_40,38c2b9bc,0.21475600600600603,0.10996246246246244,0.0,1332,2.0,0.49839023682469663,0.6495467471546661,0.6289586110649983,0.47407316186594595,0.5759837403544547,0.47494731689065617,0,38,5360,5233,0,0,0
6ce7bae6-9e4,generation_40,d1cfee09,-0.05,0.019999999999999993,0.10996246246246244,5,3.0,0.5443486618332296,0.6914200919699554,0.6468838847854217,0.42760132817486857,0.4027500775821735,0.6290660127756934,0,0,26,16,0,0,0
6ce7bae6-9e4,generation_40,217ade2f,6.938893903907228e-18,0.039999999999999994,0.06498123123123122,5,5.0,0.5018983325139895,0.6592156769672322,0.6199065030843426,0.4658066771438284,0.5742806168559081,0.47088634193012807,0,0,24,24,0,0,0
6ce7bae6-9e4,generation_41,25e777c6,0.2663818027210884,0.1302125850340136,0.0,1176,5.0,0.49839023682469663,0.6495467471546661,0.6289586110649983,0.47407316186594595,0.5759837403544547,0.47494731689065617,0,24,4736,4635,0,0,0
6ce7bae6-9e4,generation_42,09531626,0.05041666666666666,0.05083333333333333,0.0,12,2.0,0.5791213722639594,0.5987384886236429,0.643389551368801,0.5510725123005462,0.5480664548274564,0.6070989991208828,0,0,50,47,0,0,0
6ce7bae6-9e4,generation_42,ed13d4e8,0.27214285714285713,0.13109890109890107,0.05083333333333333,182,4.0,0.5025780272611288,0.5945699349218433,0.626841564793658,0.4734550958339445,0.5476474017342261,0.5593392360547995,0,0,752,725,0,0,0
6ce7bae6-9e4,generation_42,6fdb341a,0.2677730375426621,0.1304266211604095,0.09096611721611719,586,5.0,0.5071753013296981,0.650939059717613,0.6228210193068018,0.4952474483636008,0.565744327114626,0.4514351425446395,0,0,2392,2341,0,0,0
6ce7bae6-9e4,generation_43,cc9a9a10,0.3278154618859944,0.24834937037393054,0.0,412,1.0,0.48731150051830074,0.6577765770165533,0.6329265646868214,0.5029596616503713,0.5190895316062583,0.46160963245052106,0,2,1618,1632,0,0,0
6ce7bae6-9e4,generation_43,3a1fc416,0.21450381679389316,0.10992366412213739,0.24834937037393054,655,1.0,0.4738606002259884,0.6431124290636399,0.6609081241350678,0.49005609471027795,0.4320645564055262,0.5970502588971643,0,7,2635,2603,0,0,0
6ce7bae6-9e4,generation_43,98e7b081,0.2672413793103448,0.13034482758620686,0.17913651724803398,580,3.0,0.5025780272611288,0.5945699349218433,0.626841564793658,0.4734550958339445,0.5476474017342261,0.5593392360547995,0,0,2325,2312,0,0,0
6ce7bae6-9e4,generation_43,c27b2e2d,0.2660655737704918,0.13016393442622948,0.1628726206940916,1525,4.0,0.27439551154344105,0.7067158726553036,0.6640600227597044,0.7059858761339799,0.5924612418249788,0.45622711726422593,0,30,6188,6006,0,0,0
6ce7bae6-9e4,generation_43,2aee6cd9,0.09333333333333334,0.06666666666666665,0.15469544912712607,15,5.0,0.4199996832596844,0.670021346605253,0.4806337104209919,0.41515182496114444,0.5824723294713328,0.4993951290748375,15,6,55,0,0,0,0
6ce7bae6-9e4,generation_44,7ad93605,0.2662310606060606,0.1301893939393939,0.0,1320,0.0,0.4816329979812526,0.6367002999818909,0.6463880828431096,0.49635336167232424,0.46849295935083507,0.5504279254648785,0,19,5298,5242,0,0,0
