lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ade7d605-bc8,generation_24,76cff2d0,0.8026231357529888,1.200190091730697,0.36955448099699256,712,6.0,0.5836230089408279,0.9206666263379616,0.5830579358735877,0.8048217513639141,0.4752920434150494,0.05694965795128071,0,0,2871,2823,0,0,0
ade7d605-bc8,generation_25,313401f8,0.21434077079107508,0.10989858012170384,0.0,493,0.0,0.5836230089408279,0.9206666263379616,0.5830579358735877,0.8048217513639141,0.4752920434150494,0.05694965795128071,0,0,1990,1972,0,0,0
ade7d605-bc8,generation_25,5fff8ec9,0.6771771486147938,1.095906808645113,0.10989858012170384,73,2.0,0.9000550300537208,0.2998133767478963,0.6674475000643814,0.04854066120243106,0.6987286151554789,0.463887882803355,0,0,316,281,0,0,0
ade7d605-bc8,generation_25,5c0f3354,0.26630732099758647,0.13020112630732097,0.6029026943834084,1243,4.0,0.5836230089408279,0.9206666263379616,0.5830579358735877,0.8048217513639141,0.4752920434150494,0.05694965795128071,0,0,5451,3913,0,0,0
ade7d605-bc8,generation_25,630ab303,0.06583333333333333,0.05833333333333331,0.4453355050247126,10,5.0,0.624080031739527,0.33360142693116956,0.43914216119544486,0.3604984006152705,0.8472901066634497,0.4165906062129911,10,2,39,0,0,0,0
ade7d605-bc8,generation_25,7ff82e37,0.08545454545454546,0.06545454545454545,0.3485849621018678,11,5.0,0.7329472934319807,0.4396201860898543,0.7295843995220264,0.3819604402520481,0.8354166604304014,0.5886526700667865,1,0,40,34,0,0,0
e76367f1-edd,generation_22,c4d78e16,0.10086956521739131,0.06782608695652172,0.0,23,0.0,0.38979276841929167,0.7891910322459503,0.30391248554901296,0.8707312016890005,0.4307531246556061,0.3551175277913088,22,8,97,0,0,0,0
c3e75bc3-96e,generation_22,a59ba12b,0.5994153538898642,1.1254973744463952,0.0,10,1.0,0.9632429600581853,0.5730815961292275,0.17135250551222025,0.49378921955829824,0.2536336620460502,0.42355453276235644,10,4,39,0,0,0,0
4f37bec7-c5f,generation_22,d90801ec,0.0946875,0.06687499999999998,0.0,16,1.0,0.847723487889481,0.5892296709521077,0.12504666989313673,0.013405427854083829,0.9089383029214684,0.019619145985533493,15,8,52,1,0,0,0
2f8e6280-a59,generation_22,852b5359,0.21093750000000003,0.10937499999999997,0.0,80,1.0,0.053385125990193405,0.6007601580894804,0.6588715214304903,0.8075059928098487,0.9534051062299472,0.31734165304208084,0,3,341,295,0,0,0
59ea5105-fef,generation_22,77818e29,0.11678571428571427,0.07642857142857142,0.0,14,2.0,0.009830925851448402,0.7488603198809967,0.8810723396318401,0.8467832176759155,0.3145019111280286,0.4291085307118968,0,0,54,51,0,0,0
4ced842b-2db,generation_22,d049ad75,0.4473704244159527,1.0447408488319054,0.0,4,2.0,0.7023252103746122,0.9531596115358792,0.6560171610667624,0.8215582528859052,7.618172850154536e-05,0.7135419221554045,0,0,13,19,0,0,0
79ede8ca-d35,generation_22,3d9ec22d,0.662919407434359,1.115838814868718,0.0,20,2.0,0.14485274431329942,0.31204662214683365,0.3658865379189111,0.47223628641472337,0.36736015624621654,0.27454941012983936,18,11,81,0,0,0,0
79ede8ca-d35,generation_23,c1bbcc3b,0.6041274666909231,1.0722549333818463,0.0,25,4.0,0.14485274431329942,0.31204662214683365,0.3658865379189111,0.47223628641472337,0.36736015624621654,0.27454941012983936,24,22,90,0,0,0,0
109546a3-ef1,generation_22,5d278d60,0.5660820205565309,1.1121640411130618,0.0,10,3.0,0.40657686494483913,0.4127175515804593,0.44707913078015715,0.40071248153543415,0.30986573540666074,0.9465267393355821,10,6,33,0,0,0,0
d0902e2d-51f,generation_22,a9e80b5d,0.21316384180790962,0.10971751412429377,0.0,177,3.0,0.789296419571619,0.4409081270781692,0.6369964640139911,0.034672815532907464,0.4659354239617126,0.4839681723220698,1,0,750,640,0,0,0
49fa4f36-f19,generation_22,26899f13,0.4983502346542581,1.0717004693085161,0.0,8,4.0,0.6413482700041077,0.05186090741304206,0.489129907984978,0.21635325561439434,0.8980619372543062,0.21622442515423834,8,1,31,0,0,0,0
e09ecba8-c90,generation_22,509fb107,0.14789473684210525,0.08736842105263155,0.0,19,4.0,0.6689060318326905,0.4727247902276972,0.2426783844799023,0.30731180971647465,0.7560204310337297,0.05321862762478169,18,20,63,0,0,0,0
4ff231a1-452,generation_22,ad461c5a,0.05022727272727274,0.047727272727272715,0.0,22,4.0,0.8952304357483808,0.7281996384323327,0.057227689308000596,0.8981016237335379,0.3014464865822257,0.6887202569013473,20,9,100,5,0,0,0
cdc121f2-132,generation_23,8e105ad2,0.594199590972788,1.127149181945576,0.0,32,0.0,0.4477312775305635,0.22907403947293847,0.2129311610059874,0.5025762851088267,0.3037169527107746,0.2162649539529602,31,20,108,0,0,0,0
a03a67c4-f1b,generation_23,ef7d2037,0.5811415552585023,1.1251402533741475,0.0,14,0.0,0.2660179209378277,0.8043680757310299,0.37904942625119764,0.8789087775828084,0.4190547043111472,0.8585415972978806,13,11,44,2,0,0,0
de548c72-734,generation_23,137b5ab5,0.26651869158878505,0.13023364485981306,0.0,1070,0.0,0.16654409130906123,0.9215546407750344,0.5752223830093142,0.352849812539316,0.2298733488385314,0.1750084133712213,0,27,4097,4238,0,0,0
507521c6-84a,generation_23,06b4d4e3,0.6762456049932526,1.1347134322087273,0.0,27,1.0,0.25477165663467916,0.03437485334042223,0.09895527717698771,0.7827877395793201,0.5208467333135838,0.17189890231860083,25,12,89,0,0,0,0
56353f08-2cc,generation_23,9d0fe6b1,0.5042669219491537,1.0292234990707212,0.0,29,2.0,0.1129010229073042,0.39696607631796565,0.1689018958117927,0.18152606585474018,0.6672583086320689,0.6653102858416129,28,10,98,0,0,0,0
79a71cbe-122,generation_23,e9542359,0.6542548642525119,1.1251763951716904,0.0,36,3.0,0.7278876400494568,0.8251019967091685,0.4858473458298953,0.3263039037115798,0.3520901922104278,0.933236898853549,32,16,146,9,0,0,0
08d8fef7-1c7,generation_23,46e5340b,0.10597222222222223,0.0686111111111111,0.0,36,3.0,0.3505224924380075,0.1592531587912993,0.41154520700347774,0.22214852997423962,0.9840304440028877,0.8593898968523037,34,22,125,0,0,0,0
67d16830-61a,generation_23,40f27658,0.7531106302448187,1.18852011106435,0.0,261,3.0,0.15512435687609338,0.8088564756589012,0.8473182002842179,0.44629821016672855,0.06669856293640031,0.08470141531565922,0,1,975,1038,0,0,0
595ab46e-674,generation_23,b54ed712,0.5567010912281505,1.0606749097290282,0.0,22,3.0,0.11914416492785174,0.3477055776871283,0.06234123809402026,0.7772856487963223,0.4832719444882053,0.13342268608600127,21,12,79,0,0,0,0
c8e3095e-4b6,generation_23,3cc93296,-0.00666666666666667,0.02666666666666666,0.0,15,4.0,0.5793312700595737,0.12407906728891005,0.33128118674633455,0.6603046877666134,0.48879389822960206,0.12651386065638648,15,8,58,0,0,0,0
0aadb49e-bd0,generation_23,b10237ed,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.39937102090765775,0.6955687628702815,0.3308659940668408,0.1421123164907896,0.034935796234491834,0.33111328077716795,13,4,34,0,0,0,0
685d3a4e-61e,generation_23,e2195698,0.08479166666666665,0.06124999999999998,0.0,24,5.0,0.03340803715222518,0.9393734817265691,0.17944030661117338,0.40952932762810446,0.29499870846215703,0.43418857092203544,23,18,97,1,0,0,0
11c9251a-50f,generation_23,d2378b70,0.6815118086969563,1.1355236173939125,0.0,48,5.0,0.7750503843780362,0.9383624101264767,0.3149387188542496,0.4973439821583492,0.5633289244184407,0.41374687423142986,43,24,157,9,0,0,0
11c9251a-50f,generation_24,a86748cb,0.6192460444939274,1.0884920889878549,0.0,12,4.0,0.7278876400494568,0.8251019967091685,0.4858473458298953,0.3263039037115798,0.3520901922104278,0.933236898853549,12,6,46,0,0,0,0
c5fefadb-e21,generation_23,1e8bf2f1,0.737978619579401,1.1565185113758272,0.0,1069,5.0,0.36749686407693005,0.40828981295559474,0.6424799754200299,0.3434307950920248,0.8380955938686558,0.7553292390274263,1,26,4430,4025,0,0,0
52a0cae5-7c5,generation_23,af5d5760,0.22307600950118764,0.11329374505146474,0.0,1263,6.0,0.6584844251118402,0.012435838260487442,0.6079189677376947,0.9319793321870637,0.6507773130617885,0.8886294576793246,2,0,5239,4813,0,0,0
b3a367a5-5c7,generation_24,548b2f66,0.5637732605969341,1.1142131878605348,0.0,9,0.0,0.10104711278556988,0.09509620357312754,0.11423105414870238,0.09854730190513639,0.9542962075969708,0.9747942212943342,9,2,42,0,0,0,0
4a64f15b-b43,generation_24,9cf1f2da,0.6623837671402377,1.1447675342804755,0.0,10,0.0,0.12207375026028,0.5955581474801163,0.45916518959887065,0.5550566211785113,0.5321897432326979,0.6513054226615731,10,4,46,0,0,0,0
34203a04-79e,generation_24,603f093d,0.5637229388678464,1.1141125444023594,0.0,9,0.0,0.5635629264778784,0.9301655018540109,0.13510836746463184,0.5936705823773967,0.5288525105014921,0.019402372126082534,9,2,40,0,0,0,0
9b249d56-b50,generation_24,91852725,0.16135416666666666,0.09354166666666663,0.0,16,1.0,0.1831478592833351,0.09784571166908251,0.8142083601876178,0.09487498333590771,0.2863585536235477,0.910923624854208,0,1,62,62,0,0,0
d7b51a88-e03,generation_24,4a5650e1,0.5993222190080113,1.1053111046826891,0.0,9,1.0,0.6823205066688134,0.08777585843052682,0.08656302341121824,0.005616581928875819,0.7224755076215756,0.11976375509576442,9,6,44,0,0,0,0
66526bba-214,generation_24,7808eed9,0.09789473684210528,0.06736842105263156,0.0,19,1.0,0.8920326290730066,0.9518701374643429,0.22813615729281,0.3363021134738884,0.27484532634893055,0.1345321630283114,18,12,87,2,0,0,0
9785c014-a09,generation_24,a7505a73,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.9618413392516065,0.5894990163006204,0.6949986223477157,0.4620924283094392,0.06799974637708184,0.4731951128842981,0,0,44,12,0,0,0
b5285ee1-36a,generation_24,8e7f41b7,0.07124999999999998,0.05916666666666665,0.0,12,5.0,0.7315714828676761,0.741305168580541,0.410178532374756,0.057076741449269885,0.9869304305403775,0.006619130571271281,12,10,48,0,0,0,0
429518e2-f36,generation_24,9883fc37,0.6698535523555625,1.1110278594281062,0.0,53,5.0,0.9000550300537208,0.2998133767478963,0.6674475000643814,0.04854066120243106,0.6987286151554789,0.463887882803355,0,0,230,194,0,0,0
364fd6c7-bc5,generation_25,176eb8c6,0.7023683624811988,1.170142130367803,0.0,111,0.0,0.4109419399729335,0.17522308726337865,0.732069222483809,0.1747808806127673,0.4225758795681067,0.006709510049768053,1,2,402,427,0,0,0
4c36144b-859,generation_25,18049edf,0.47280666377387676,1.0289466608810869,0.0,4,1.0,0.06938224553768513,0.3060564837107326,0.9570805067203796,0.5411283178027892,0.5659866044195083,0.35063824704660385,2,0,13,14,0,0,0
34858965-106,generation_25,7ada1d0b,0.47404629040912677,1.0980925808182536,0.0,4,1.0,0.5683567453593739,0.4232064960929569,0.5924742016372874,0.4794876399953676,0.11274227319463703,0.5366496577019277,0,0,13,17,0,0,0
fa7c7230-232,generation_25,6d10cbc6,0.7550346156909303,1.1905523231693003,0.0,1242,1.0,0.3594300825032588,0.052763197495326875,0.9375709145564368,0.4679338627969418,0.21055433289858572,0.6274827795609744,5,21,4262,4653,0,0,0
d2b4d921-5ef,generation_25,b13e2a22,0.15199999999999997,0.08799999999999997,0.0,25,2.0,0.22984836875197479,0.13504584319365387,0.4418269756025094,0.08905986991797099,0.5691225275210674,0.5073789714472711,23,15,94,0,0,0,0
c1abc543-063,generation_25,62841f37,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.6901517576159807,0.8121231334196817,0.26555740938326844,0.7525422517646558,0.6083580325217424,0.09607822940333399,11,4,37,0,0,0,0
98776ef3-b40,generation_25,b00db9c8,0.5446500367426478,1.0468000734852956,0.0,16,3.0,0.8521866569874721,0.990061412361978,0.18410085143553268,0.758827484463212,0.8273659023831139,0.06464373496037013,16,11,58,0,0,0,0
f3f19c1a-3a4,generation_25,78907937,0.10022727272727272,0.0677272727272727,0.0,22,4.0,0.01626539951427297,0.6647285846778868,0.8870878026119584,0.5675485183311513,0.17261208596220556,0.9400032856058678,0,1,65,90,0,0,0
20c00b3b-cd6,generation_25,d29b1dc7,0.15339285714285714,0.08821428571428568,0.0,28,5.0,0.8359312136975543,0.419012871489691,0.1747988798973119,0.3864857846218017,0.08016846247212284,0.11019672454339546,27,14,96,3,0,0,0
2904b09e-0fb,generation_25,b3c3db49,0.10022727272727272,0.0677272727272727,0.0,22,5.0,0.21632187567842442,0.04733008377045289,0.9248592728754682,0.10437091615535188,0.06140087185176579,0.5912979766204505,4,0,89,81,0,0,0
0f028c7d-3d3,generation_26,b2c50607,0.21389078498293518,0.10982935153583617,0.0,293,0.0,0.4034154014064373,0.024016305146340677,0.7894887143926816,0.17806201786451226,0.005914457882984614,0.7939014691520382,0,11,1121,1106,0,0,0
d97a0bc8-5b5,generation_26,2c1f4dc1,0.024375,0.04374999999999999,0.0,8,1.0,0.9030744890496595,0.6387040141807079,0.14355009225997462,0.02590703078037704,0.7414056185050925,0.2757498323330575,7,4,31,3,0,0,0
27225e5a-32e,generation_26,bc238fed,0.4948047199444546,1.1096094398889091,0.0,5,1.0,0.6192554482773192,0.051313079031819475,0.5039102451256039,0.09532456071559192,0.6518821695993322,0.8974282486549089,1,0,24,22,0,0,0
6e886e10-a5e,generation_26,ed758f54,0.7210547199444545,1.1854427732222423,0.0,60,2.0,0.631846191039175,0.7140145058549328,0.7204781851107913,0.777544225593152,0.4209552610638789,0.2946028389675067,0,0,225,233,0,0,0
639fa7ea-1c9,generation_26,539e7596,0.10339285714285713,0.06821428571428569,0.0,28,2.0,0.12839443972382947,0.5365404111735292,0.7168666825809242,0.677987320045436,0.12800243300990433,0.09661128939996977,0,0,112,110,0,0,0
cb081a89-05a,generation_26,cdab092c,0.074375,0.06374999999999999,0.0,8,2.0,0.3316198972212825,0.010030279701889189,0.9280623987087525,0.2785319926109473,0.7147019771750823,0.18123914127459972,3,0,35,21,0,0,0
95bf4bc7-fe6,generation_26,8d2a11eb,0.43897138661112123,1.1112761065555758,0.0,2,4.0,0.46297220182932364,0.39253047524224405,0.7826389903450615,0.4062053045838345,0.48178915935683975,0.8291086812857861,0,0,9,12,0,0,0
13890e99-d55,generation_26,1c121384,0.5803264289583793,1.135198312462213,0.0,11,4.0,0.5651621380438054,0.540108147439764,0.09994751254832379,0.5463936197620742,0.12231503282027179,0.1542999645617943,11,4,43,0,0,0,0
9674a393-dae,generation_26,9b165edc,0.15199999999999997,0.08799999999999997,0.0,25,4.0,0.6615506987953104,0.5528298956271351,0.08616784400317057,0.4510782637757371,0.4101332581106387,0.23153793135131573,22,12,86,6,0,0,0
0e1dd260-9b6,generation_26,ab1b6978,0.11968749999999999,0.07687499999999999,0.0,16,5.0,0.2974926351686338,0.35756837638910977,0.14325124789744792,0.8323746893152776,0.44488111183987655,0.9954400322389564,15,6,57,0,0,0,0
1a61e83e-9f8,generation_26,dc857e25,0.42690806389030084,1.0038161277806017,0.0,4,5.0,0.3110550269090431,0.3334651132603348,0.769071582887722,0.9507406429584363,0.12382717738154891,0.772984792815184,1,0,19,14,0,0,0
e4e19503-64e,generation_26,3662a3fb,0.3973134000470674,1.0946268000941348,0.0,2,6.0,0.13083710461261555,0.21137005307496937,0.8373415461285689,0.07535408420844081,0.14811498968169579,0.15648520963465362,0,0,12,12,0,0,0
e9703e12-100,generation_27,4060cf90,0.15929824561403508,0.08912280701754383,0.0,57,0.0,0.01751243679300618,0.6336988544766553,0.2243078406551322,0.8363061791711117,0.4794351488011417,0.8570080676631879,49,29,257,9,0,0,0
d99e6787-468,generation_27,42682555,0.6589810592868566,1.168131610099137,0.0,59,0.0,0.26217400987732553,0.5503620947764105,0.18700504257750428,0.4686409439972068,0.2637649037192431,0.3861498008008626,51,25,269,12,0,0,0
40cd6d74-ab0,generation_27,55f012a4,0.046944444444444455,0.04722222222222221,0.0,18,0.0,0.983936538299758,0.25762189954075954,0.38970217634267934,0.9834700460044004,0.9338599750973732,0.03988771798893431,17,11,62,0,0,0,0
8ef5987a-1dc,generation_27,ab55b9e1,0.10145833333333333,0.06791666666666664,0.0,24,1.0,0.777996194044333,0.061955804447067386,0.5884976745882092,0.1749989940729222,0.1818451717104117,0.7976702433427393,2,0,127,83,0,0,0
dad43745-b38,generation_27,cc5e3a02,0.6226006815480081,1.158021875916529,0.0,13,2.0,0.25972286189185545,0.19937275350909012,0.24800082193415407,0.5513042888693849,0.13899571058285254,0.6261076001683835,13,6,52,0,0,0,0
ba628dd9-580,generation_27,87724cf0,0.7023833327741542,1.171995581210959,0.0,83,2.0,0.1772614257731735,0.4215344699916175,0.344170083984934,0.8218770927074455,0.99925549975719,0.7261459431087282,73,41,384,0,0,0,0
ba628dd9-580,generation_28,70cd9497,0.08285714285714284,0.06095238095238093,0.0,21,0.0,0.21971771782524951,0.485948282384014,0.26558756328121913,0.6452590183523261,0.6315102017382166,0.5561478719547954,20,16,74,0,0,0,0
ba628dd9-580,generation_28,b27586b5,0.09178571428571428,0.0664285714285714,0.06095238095238093,14,2.0,0.1772614257731735,0.4215344699916175,0.344170083984934,0.8218770927074455,0.99925549975719,0.7261459431087282,14,5,52,0,0,0,0
634172a4-eac,generation_27,e9aa8c41,0.1593965517241379,0.08913793103448274,0.0,58,2.0,0.660843603024976,0.4430694674746132,0.15969389585699245,0.2880687693693895,0.5770083690311909,0.06367348121299787,51,42,251,0,0,0,0
3cbecea3-0d8,generation_27,4885d335,0.2231070102135562,0.11329851439182911,0.0,1436,3.0,0.9985441387346412,0.6856875614977724,0.5532841595868905,0.7868329072705085,0.39182104864129474,0.3356235097310837,0,0,5787,5745,0,0,0
8771fd01-b39,generation_27,7ac67f8d,0.043333333333333335,0.046666666666666655,0.0,15,3.0,0.45424977661042165,0.3426735919168138,0.49098902295892444,0.22295603262123542,0.585516017670565,0.4899968406981685,15,7,62,0,0,0,0
b8766206-6c3,generation_27,632940a7,0.12879310344827585,0.0782758620689655,0.0,29,4.0,0.008716273115068063,0.5986459426058723,0.2592591918433289,0.5443198547505046,0.21733115879536236,0.7317971043472542,26,12,116,7,0,0,0
c09d7560-4f4,generation_27,8a96a7c1,-0.00821428571428572,0.026428571428571423,0.0,14,4.0,0.26407236398814793,0.6667505594380885,0.23848015075027207,0.7583265899384986,0.2464994850288047,0.4994518507005151,14,4,61,0,0,0,0
c2833056-c5f,generation_27,70a25a6c,0.10339285714285713,0.06821428571428569,0.0,28,5.0,0.5953824126371722,0.48399718254765345,0.4363069807514832,0.7030855414467432,0.824081525058417,0.6414445460884008,27,11,83,0,0,0,0
985d6c63-8d1,generation_27,d65d2595,0.4833447958952147,1.1166895917904294,0.0,4,6.0,0.012045083630080278,0.3527492321895216,0.8706397364513423,0.1511216343933537,0.6045516605022292,0.5653747426032097,0,0,18,17,0,0,0
d143f31f-d8c,generation_28,d9d13789,0.0946875,0.06687499999999998,0.0,16,0.0,0.5505192297163073,0.05186721403911454,0.8097524171106363,0.06110543737226726,0.4693799922856976,0.5032051204509449,0,0,62,63,0,0,0
f7e300d4-156,generation_28,7d454b18,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.28644576703910873,0.7748216048141185,0.9267829265064066,0.8795659173502715,0.6680799624148206,0.38729026017408397,0,0,48,56,0,0,0
b86c7c7b-306,generation_28,0a9575a9,-0.0175,0.024999999999999994,0.0,10,1.0,0.0004007599836097775,0.9743451750244773,0.04194306219027566,0.5172031390210188,0.023569437352287892,0.45182267113152574,10,4,40,0,0,0,0
6b94f2a0-aae,generation_28,5ca31ec7,0.7250412141089536,1.2021657615512407,0.0,32,2.0,0.9533143113827199,0.22037625479931888,0.1643655800944832,0.8339627903117074,0.5241795847866229,0.8353300272689769,29,14,117,2,0,0,0
c55b2a3e-5d6,generation_28,53fdbaed,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.9868107476654827,0.0006876049412307683,0.2938052649971068,0.811453438102105,0.5042351678620056,0.11272773958785098,15,8,53,0,0,0,0
6c36e9ae-2eb,generation_28,d1e28f96,0.7360254625253239,1.1638156309330006,0.0,51,3.0,0.9028525160380425,0.14905190241797595,0.30261056379032114,0.7132984673033143,0.7948303092024274,0.15203152666281805,39,30,208,7,0,0,0
4fd54e0f-b9c,generation_28,318c0f3e,0.7756283893307535,1.2202048141494664,0.0,263,4.0,0.5174665474932927,0.1811080843980193,0.769079007926264,0.5054377382712487,0.8515482351671274,0.8106152221035373,0,0,1030,992,0,0,0
4fd54e0f-b9c,generation_29,34c5d7f0,0.26730823863636366,0.13035511363636362,0.0,704,2.0,0.7420534503975023,0.5691899230476847,0.6421308581530094,0.2936073910673834,0.877483920683876,0.8440023656615462,0,0,2890,2645,0,0,0
4fd54e0f-b9c,generation_29,4cad7b83,0.792503894118475,1.1787052672285467,0.13035511363636362,476,2.0,0.9666403533017118,0.95727176169735,0.5151827083797549,0.08177704386351814,0.9034196062006248,0.877389509219555,0,0,2196,1728,0,0,0
4fd54e0f-b9c,generation_30,0b640fe1,0.49365418056381916,1.1206416944609716,0.0,3,3.0,0.8463473342195508,0.5976912602104767,0.8085474219767584,0.8048328677533051,0.9070442284949838,0.9341233794407032,0,0,11,13,0,0,0
4fd54e0f-b9c,generation_30,fa84989d,0.48708403691951274,1.0941680738390254,1.1206416944609716,3,4.0,0.9666403533017118,0.95727176169735,0.5151827083797549,0.08177704386351814,0.9034196062006248,0.877389509219555,0,0,21,12,0,0,0
3a5c17a4-1ca,generation_28,c7008aea,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.2236789927895979,0.7400033810209736,0.09939807768072972,0.8156666751007939,0.07336994523567375,0.8159068096297901,13,12,52,0,0,0,0
438dcb22-5d1,generation_28,83bf6ee1,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.006697930792660456,0.35753326956774534,0.4732405662817425,0.5439208502981474,0.652529371451771,0.2999610408011608,12,4,51,0,0,0,0
cc1c840b-0c6,generation_28,9ae99bed,0.188662680756396,0.1966802002224694,0.0,31,5.0,0.0324216454865498,0.9885449259712741,0.06838966698031879,0.683516250751528,0.3437092847007652,0.6067995896241765,28,13,100,6,0,0,0
01ec957e-78f,generation_28,6b165470,0.839960555589739,1.2222288034871704,0.0,52,5.0,0.8463473342195508,0.5976912602104767,0.8085474219767584,0.8048328677533051,0.9070442284949838,0.9341233794407032,0,0,155,154,0,0,0
01ec957e-78f,generation_29,28cdd1e4,0.7634878100540752,1.2118241049566352,0.0,33,0.0,0.8463473342195508,0.5976912602104767,0.8085474219767584,0.8048328677533051,0.9070442284949838,0.9341233794407032,0,0,122,136,0,0,0
01ec957e-78f,generation_29,0ba6add5,0.27078291814946615,0.13088967971530246,1.2118241049566352,281,0.0,0.8463473342195508,0.5976912602104767,0.8085474219767584,0.8048328677533051,0.9070442284949838,0.9341233794407032,0,0,1038,1118,0,0,0
01ec957e-78f,generation_29,cec6c152,0.16135416666666666,0.09354166666666663,0.6713568923359688,16,1.0,0.8998308228011354,0.4090337575048978,0.4864565010356208,0.8193978290325062,0.7156119066408033,0.88472670335484,15,10,55,0,0,0,0
01ec957e-78f,generation_29,c0a6018e,-0.05166666666666668,0.029999999999999992,0.4787518171128681,3,2.0,0.6819069408564218,0.389399672304248,0.7888132149515112,0.6551353030122768,0.8792962318310555,0.8723693007721203,1,0,10,13,0,0,0
01ec957e-78f,generation_29,7b39c8ad,0.46368426351880365,1.1273685270376073,0.3665638628346511,3,2.0,0.5836230089408279,0.9206666263379616,0.5830579358735877,0.8048217513639141,0.4752920434150494,0.05694965795128071,0,0,11,12,0,0,0
01ec957e-78f,generation_29,dae39365,0.54117336190559,1.0990133904778465,0.5187247956752423,4,3.0,0.9666403533017118,0.95727176169735,0.5151827083797549,0.08177704386351814,0.9034196062006248,0.877389509219555,0,0,19,12,0,0,0
01ec957e-78f,generation_29,15fe20c5,-0.016249999999999994,0.03749999999999999,0.6154395614756764,4,3.0,0.6819069408564218,0.389399672304248,0.7888132149515112,0.6551353030122768,0.8792962318310555,0.8723693007721203,0,0,20,13,0,0,0
01ec957e-78f,generation_29,6534686e,0.8723559027456973,1.2388294525502181,0.5328767669791511,34,4.0,0.8463473342195508,0.5976912602104767,0.8085474219767584,0.8048328677533051,0.9070442284949838,0.9341233794407032,0,0,126,136,0,0,0
01ec957e-78f,generation_29,8723d6ca,0.6960366108117042,1.1854065549567419,0.6211208526755345,18,4.0,0.5174665474932927,0.1811080843980193,0.769079007926264,0.5054377382712487,0.8515482351671274,0.8106152221035373,2,0,60,73,0,0,0
01ec957e-78f,generation_29,cdab1ace,-0.021111111111111115,0.02444444444444444,0.6838192640401132,9,5.0,0.8745999251287966,0.3733715813142263,0.5555789928835397,0.7590656675283096,0.8509372688487056,0.5430774530517606,3,0,34,28,0,0,0
01ec957e-78f,generation_29,f2a15c99,0.7643187510429109,1.2099006599805586,0.6178817820805463,475,5.0,0.8463473342195508,0.5976912602104767,0.8085474219767584,0.8048328677533051,0.9070442284949838,0.9341233794407032,0,0,1902,1887,0,0,0
01ec957e-78f,generation_30,c80ecca6,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.4341054243993902,0.3780023855303978,0.7647259711104347,0.49226191237161016,0.7084428495111441,0.5190844406548032,0,0,6,11,0,0,0
01ec957e-78f,generation_30,fe721f2c,-0.1475,0.0049999999999999975,0.024999999999999994,2,2.0,0.8463473342195508,0.5976912602104767,0.8085474219767584,0.8048328677533051,0.9070442284949838,0.9341233794407032,0,0,9,12,0,0,0
01ec957e-78f,generation_30,37d47c94,0.27515625,0.13156249999999997,0.014999999999999996,160,3.0,0.9064938437606314,0.7774815109539133,0.6618650651782567,0.4433049558084116,0.9052319173478043,0.9057564443301291,0,0,628,631,0,0,0
01ec957e-78f,generation_30,211a02f5,0.2135294117647059,0.10977375565610858,0.053854166666666654,221,3.0,0.4341054243993902,0.3780023855303978,0.7647259711104347,0.49226191237161016,0.7084428495111441,0.5190844406548032,9,2,873,843,0,0,0
01ec957e-78f,generation_30,26862513,0.658235480024066,1.176470960048132,0.06783406391402713,10,4.0,0.021863514579229637,0.15831351085031886,0.720904520244111,0.17969095698991522,0.5098414705273043,0.10404550186890327,0,0,40,41,0,0,0
01ec957e-78f,generation_30,7405e7d6,0.40997325364759807,1.1199465072951962,0.2895614431408481,2,4.0,0.8463473342195508,0.5976912602104767,0.8085474219767584,0.8048328677533051,0.9070442284949838,0.9341233794407032,0,0,13,12,0,0,0
01ec957e-78f,generation_30,63c4d994,0.7704292284903654,1.2246320418863912,0.4279589538332395,159,5.0,0.8463473342195508,0.5976912602104767,0.8085474219767584,0.8048328677533051,0.9070442284949838,0.9341233794407032,1,0,631,625,0,0,0
01ec957e-78f,generation_30,3898453d,0.7757284619809315,1.2274985906285296,0.5417693949836897,64,6.0,0.8463473342195508,0.5976912602104767,0.8085474219767584,0.8048328677533051,0.9070442284949838,0.9341233794407032,0,0,256,256,0,0,0
01ec957e-78f,generation_31,6cc5d3b8,0.14875,0.08749999999999997,0.0,20,4.0,0.49425193394047073,0.5577926362738344,0.618043614311933,0.13073400042671668,0.7066305383639646,0.49071750554422916,0,0,86,77,0,0,0
01ec957e-78f,generation_31,b9c29a85,0.033750000000000016,0.05749999999999998,0.08749999999999997,4,5.0,0.8463473342195508,0.5976912602104767,0.8085474219767584,0.8048328677533051,0.9070442284949838,0.9341233794407032,0,0,17,12,0,0,0
