lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c7d6fa88-154,generation_43,09ce8203,0.8715440877008541,1.3229539472137886,1.0024270336015333,149,4.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,607,589,0,0,0
c7d6fa88-154,generation_43,be0f9253,0.7003343390054674,1.2506686780109348,1.0127666114599931,12,4.0,0.13186654750652105,0.06954720844624185,0.6580126610748187,0.7141650862338754,0.8163167530139988,0.7075483052973475,0,0,47,38,0,0,0
c7d6fa88-154,generation_43,aec09a84,0.2139516129032258,0.10983870967741934,1.0202010510397101,310,5.0,0.6755805038781171,0.5370643554316471,0.6807959024224215,0.6749450886025337,0.33934875730081343,0.8648205393133752,0,0,1245,1221,0,0,0
c7d6fa88-154,generation_43,f53bdf8c,0.7554978873396236,1.279567203250676,0.992614313422671,70,5.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,291,252,0,0,0
c7d6fa88-154,generation_43,432e4567,0.8619920753748374,1.3200263671085135,1.0010541042999654,758,5.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,3056,3019,0,0,0
c7d6fa88-154,generation_43,ad7c347b,0.8642707499470368,1.3265586842959243,1.0101675975230666,1513,5.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,6085,6049,0,0,0
c7d6fa88-154,generation_43,7b425417,0.8110007788854265,1.3060556118249071,1.0189562388223128,148,5.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,599,584,0,0,0
c7d6fa88-154,generation_43,90999be2,0.8635345390487028,1.3254775661610663,1.0267156813358964,1885,5.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,7598,7527,0,0,0
c7d6fa88-154,generation_44,cebef31a,0.21345971563981045,0.10976303317535542,0.0,211,0.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,856,848,0,0,0
c7d6fa88-154,generation_44,3721d710,0.8137242692224651,1.3087528862710172,0.10976303317535542,460,0.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,1826,1835,0,0,0
c7d6fa88-154,generation_44,0adfc754,0.6996580636888683,1.2665888546504638,0.7092579597231863,22,0.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,90,80,0,0,0
c7d6fa88-154,generation_44,d36004a2,0.8782673441551936,1.3269050586807576,0.8950349246989454,81,0.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,280,322,0,0,0
c7d6fa88-154,generation_44,108f8c16,0.8790375325346292,1.331108772934427,1.0030024581943984,89,0.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,343,342,0,0,0
c7d6fa88-154,generation_44,27a5662a,0.5232110789457068,1.1964221578914136,1.0686237211424041,4,1.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,18,18,0,0,0
c7d6fa88-154,generation_44,bf4b4fea,0.8105151283109931,1.3082591722846368,1.0899234606005723,83,1.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,444,257,0,0,0
c7d6fa88-154,generation_44,f12f9120,0.8004590218556115,1.3020922120086789,1.1211142765554387,511,1.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,2043,2037,0,0,0
c7d6fa88-154,generation_44,f2f953bc,0.2129166666666667,0.10967948717948717,1.1437365184870938,156,2.0,0.6812563845115864,0.8119598813248023,0.6407287743044867,0.7261417246458433,0.5930221803488425,0.9871107341898551,0,0,631,618,0,0,0
c7d6fa88-154,generation_44,e05a4f48,0.7293107577276864,1.269732626566484,1.0288412927862487,54,2.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,223,204,0,0,0
c7d6fa88-154,generation_44,371f2342,0.8747811094329331,1.3304539386110892,1.0529304261642722,157,3.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,601,622,0,0,0
c7d6fa88-154,generation_44,beb0e0d8,0.06202380952380951,0.05261904761904761,1.0781598363867102,21,3.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,97,69,0,0,0
c7d6fa88-154,generation_44,629fa491,0.810180670850686,1.3006356901238685,0.992698103989405,2187,4.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,8761,8719,0,0,0
c7d6fa88-154,generation_44,c8cef71d,0.27266509433962266,0.13117924528301886,1.016385610615133,212,4.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,905,836,0,0,0
c7d6fa88-154,generation_44,39115d63,0.8671199754534652,1.3277323587160408,0.9531565845199819,461,4.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,1871,1827,0,0,0
c7d6fa88-154,generation_44,1dac5e34,0.5019959429128716,1.2039918858257432,0.9781283027997192,3,4.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,15,16,0,0,0
c7d6fa88-154,generation_44,8fac1965,0.2663232899022801,0.13020358306188923,0.9922447767388456,1228,4.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,4912,4896,0,0,0
c7d6fa88-154,generation_44,d5476119,0.8637720444948076,1.324532040796844,0.9415364712284363,996,4.0,0.5034171059719377,0.6559665104545227,0.6218865258906052,0.8835036341918997,0.5135778041228329,0.9900786592537131,0,0,3988,3981,0,0,0
c7d6fa88-154,generation_44,0073feed,0.8669698534615956,1.3292522069231911,0.9628140028711256,512,4.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,2048,2042,0,0,0
c7d6fa88-154,generation_44,587adf37,0.5308905183903899,1.2117810367807798,0.9821002241370237,4,5.0,0.5034171059719377,0.6559665104545227,0.6218865258906052,0.8835036341918997,0.5135778041228329,0.9900786592537131,0,0,19,19,0,0,0
c7d6fa88-154,generation_45,f30cbdb3,0.7612182313459555,1.2870518473072956,0.0,130,0.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,544,518,0,0,0
c7d6fa88-154,generation_45,2791e80c,-0.043333333333333335,0.033333333333333326,1.2870518473072956,3,0.0,0.6812563845115864,0.8119598813248023,0.6407287743044867,0.7261417246458433,0.5930221803488425,0.9871107341898551,0,0,11,14,0,0,0
c7d6fa88-154,generation_45,92acedef,0.8646423778103971,1.3246045684133059,0.6601925903203145,641,0.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,2536,2563,0,0,0
c7d6fa88-154,generation_45,39ac687a,0.5808572764063411,1.231714552812682,0.881663249684645,4,1.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,20,13,0,0,0
c7d6fa88-154,generation_45,9f21950b,0.8678636395092207,1.3280742177939517,0.9691760754666543,392,1.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,1710,1405,0,0,0
c7d6fa88-154,generation_45,571b197f,-0.09333333333333334,0.013333333333333327,1.0409557039321138,3,2.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,12,13,0,0,0
c7d6fa88-154,generation_45,85d82bcd,0.811599463906341,1.304136427812682,0.8696853088323171,640,3.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,2560,2546,0,0,0
c7d6fa88-154,generation_45,e615c6a0,0.6898668164489872,1.2419558551201966,0.9317497544009407,27,4.0,0.5034171059719377,0.6559665104545227,0.6218865258906052,0.8835036341918997,0.5135778041228329,0.9900786592537131,0,0,129,95,0,0,0
c7d6fa88-154,generation_45,9f258e37,0.8689464112649022,1.3272166659461746,0.9705255169908475,281,5.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,1183,1109,0,0,0
c7d6fa88-154,generation_45,e4bcd8a8,0.754146228088885,1.2836770715623853,1.0101578668747728,39,5.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,166,142,0,0,0
c7d6fa88-154,generation_45,c8c47447,0.865365642521922,1.3282081563642814,1.037509787343534,1189,5.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,4776,4718,0,0,0
82f09653-c45,generation_33,be25b428,0.6634341547402919,1.2335349761472505,0.0,9,2.0,0.9383096254161328,0.745932251318817,0.00033672083017233234,0.34029686054717967,0.31632087299409817,0.5814649733320238,9,6,38,1,0,0,0
9e893ddc-35e,generation_33,80ff98d0,0.5676828172410957,1.2053656344821913,0.0,4,2.0,0.47605722847973175,0.6590821621337775,0.7504752910733409,0.6980890802349707,0.2516802996797569,0.6214208355571765,0,0,17,18,0,0,0
6c4b6e8b-41e,generation_33,ca9ef06f,0.2141095890410959,0.10986301369863012,0.0,365,2.0,0.26486252548377687,0.4440775096299152,0.8907014214156315,0.325319220461882,0.03241607066954555,0.18193266995067026,1,3,1573,1387,0,0,0
fae7ac59-bb2,generation_33,043ec619,0.7355278649870428,1.2560557299740855,0.0,24,2.0,0.19915591581996894,0.185797763035497,0.46622458062729977,0.9409156936089524,0.6664339650335792,0.843141938252847,22,20,103,0,0,0,0
d7afb4a8-d36,generation_33,144ae3e5,0.6611663284219379,1.2289993235105425,0.0,9,2.0,0.0056654208176181164,0.4010361138286529,0.19383019823939196,0.500016861335234,0.5456111503764366,0.6327837611104381,9,4,37,0,0,0,0
d9505719-f28,generation_33,1227f536,0.6771157148704133,1.2295255473878854,0.0,17,2.0,0.849032591550865,0.20914555268041446,0.1284893512503944,0.7813629224663744,0.566784805850534,0.13080778615110566,16,8,53,0,0,0,0
8b84cae1-6a2,generation_33,c413da66,0.4905994839077623,1.1811989678155246,0.0,3,3.0,0.7702034794649532,0.6335893647688539,0.6655640585575318,0.17838525769653257,0.023249218795190485,0.32814938453870024,0,0,11,13,0,0,0
17578b12-c0e,generation_33,ecbaad52,0.7988181965001726,1.2789786748795398,0.0,447,3.0,0.875752974526438,0.9202160562124886,0.6935007805155353,0.5131089264627143,0.6273921511820291,0.35444075274884423,0,0,1749,1761,0,0,0
7f29ce9d-f7d,generation_33,2a032c74,0.4912119325180697,1.1824238650361394,0.0,3,3.0,0.2396142969582289,0.6926841593117437,0.8848213799972116,0.7207803602557955,0.9080525357235184,0.17364435044693582,0,0,15,15,0,0,0
aa9fff7e-63c,generation_33,d805e292,0.7359328172410956,1.2558656344821912,0.0,25,3.0,0.24981048380764292,0.7190531943365059,0.16949606594083755,0.17594096200910037,0.2345348077178937,0.7972994331933335,24,22,85,2,0,0,0
8b80d97f-ede,generation_33,cda4f145,-0.0175,0.024999999999999994,0.0,10,3.0,0.553623301438146,0.33089740183994465,0.07921004551227018,0.6391442781677046,0.07520932406800407,0.15215521211410143,10,4,31,0,0,0,0
131c82ac-0f8,generation_33,4bd7a833,0.7844982934315717,1.272568015434572,0.0,168,3.0,0.4077296215454713,0.859322599786309,0.5434732869219063,0.20147497855629803,0.9789001702710722,0.4487251261823555,0,3,1038,436,0,0,0
36ffe105-7dc,generation_33,d12c0862,0.8539655116078579,1.3007021075530654,0.0,415,4.0,0.5739721960248645,0.04880125722206197,0.8252517466157802,0.7941080445850269,0.4685644054445537,0.23992011841088123,0,0,1688,1580,0,0,0
36ffe105-7dc,generation_34,6d55d2e2,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.29269667549496503,0.04671612748976617,0.6670330332596619,0.7433719576756928,0.3669576948776172,0.35135278928531655,0,0,9,11,0,0,0
36ffe105-7dc,generation_34,4f54b8ba,0.7822603928433238,1.277854119019981,0.024999999999999994,18,4.0,0.5739721960248645,0.04880125722206197,0.8252517466157802,0.7941080445850269,0.4685644054445537,0.23992011841088123,1,0,53,62,0,0,0
9e567ed2-c37,generation_33,07b31baf,0.7962434446971878,1.2777042806987233,0.0,115,4.0,0.011421154965065572,0.04463099775747037,0.5088143199035438,0.6926358707663586,0.2653509843106807,0.46278546015975186,1,1,448,427,0,0,0
0b5ad591-d6d,generation_33,9c5cc4eb,0.49171651562392227,1.1834330312478445,0.0,3,4.0,0.9664005153121077,0.36965574529530665,0.7534975561983143,0.6359888789990948,0.20902509101478195,0.8471292406772747,0,0,13,13,0,0,0
6b385ffe-7d6,generation_33,50e7ad5f,0.7390613948836611,1.2574776284769995,0.0,31,4.0,0.7071877892366165,0.1442675997950107,0.03368282194479777,0.8861542849234778,0.6716123363006083,0.20667749624238851,28,16,105,5,0,0,0
cc1ffab5-15a,generation_33,ac7bedb7,0.8517173302434315,1.2952379391753877,0.0,366,4.0,0.8114650097444089,0.7215602880320402,0.9172961953196452,0.6346116987896322,0.7847383508144066,0.4181299026992731,0,0,1447,1461,0,0,0
cc1ffab5-15a,generation_34,6feae893,0.5326380013164319,1.1852760026328637,0.0,3,0.0,0.48657518767560126,0.4684606038270722,0.6945505355642194,0.6376816193970899,0.7348419406085166,0.7587187305396258,0,0,9,13,0,0,0
cc1ffab5-15a,generation_34,fc038e95,0.7919479817198336,1.2748050543487581,1.1852760026328637,55,1.0,0.8114650097444089,0.7215602880320402,0.9172961953196452,0.6346116987896322,0.7847383508144066,0.4181299026992731,0,0,234,212,0,0,0
657fa861-053,generation_33,3f2ac288,0.6256107728663823,1.2112215457327646,0.0,15,4.0,0.18396548938177704,0.37386419797832393,0.4988685947160625,0.9334740696194106,0.7144488119847291,0.47830365791688045,15,18,51,0,0,0,0
8fed8f12-8f9,generation_33,8f38edea,0.6302319849875946,1.2150094245206435,0.0,11,4.0,0.9203039063356472,0.1995532859122655,0.45227220939514323,0.9433597951246773,0.29947714504911627,0.10338198821992672,11,8,38,0,0,0,0
839dbeef-85d,generation_33,8d6c8977,0.8572375735437108,1.3002739636554688,0.0,169,4.0,0.284225484247284,0.610751962420862,0.8133060505262524,0.43236847979344095,0.2151744337162591,0.15877172122239824,0,3,679,662,0,0,0
839dbeef-85d,generation_34,fee5be3d,0.7957899503116276,1.279579900623255,0.0,75,3.0,0.284225484247284,0.610751962420862,0.8133060505262524,0.43236847979344095,0.2151744337162591,0.15877172122239824,0,4,330,298,0,0,0
839dbeef-85d,generation_34,cad815fc,0.428490516235443,1.156981032470886,1.279579900623255,2,3.0,0.48657518767560126,0.4684606038270722,0.6945505355642194,0.6376816193970899,0.7348419406085166,0.7587187305396258,0,0,13,12,0,0,0
839dbeef-85d,generation_34,99adac83,0.5395521831419333,1.1991043662838665,1.2182804665470706,3,4.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,0,12,12,0,0,0
839dbeef-85d,generation_34,044806f4,0.8523584968499128,1.3005904462445297,1.2118884331260025,727,4.0,0.284225484247284,0.610751962420862,0.8133060505262524,0.43236847979344095,0.2151744337162591,0.15877172122239824,0,22,2897,2856,0,0,0
839dbeef-85d,generation_34,e2329363,0.5917899503116276,1.223579900623255,1.2340639364056343,3,4.0,0.284225484247284,0.610751962420862,0.8133060505262524,0.43236847979344095,0.2151744337162591,0.15877172122239824,0,0,21,13,0,0,0
839dbeef-85d,generation_35,c68bbf7f,0.5377657008100384,1.2155314016200767,0.0,2,0.0,0.284225484247284,0.610751962420862,0.8133060505262524,0.43236847979344095,0.2151744337162591,0.15877172122239824,0,0,8,10,0,0,0
839dbeef-85d,generation_35,d78e97d4,0.790379532510445,1.262052168469166,1.2155314016200767,464,2.0,0.15038244846566418,0.8129613884740893,0.7122063550996602,0.1944206509826265,0.37721066398900016,0.45542370847730196,0,18,1857,1821,0,0,0
2dc60fd2-9a0,generation_33,8599c0f0,0.7334566267649051,1.2554846821012386,0.0,21,5.0,0.44453586620009244,0.6485906931619162,0.13190746812352971,0.7724856982302051,0.46117750441821137,0.5428869524308865,19,8,72,3,0,0,0
0933b3e3-fff,generation_33,5b1ccdca,0.6611663284219379,1.2289993235105425,0.0,9,5.0,0.0006195135266671148,0.5297668453172151,0.1679428419423088,0.3813970052277694,0.9290999734643878,0.39479866966361077,9,2,31,0,0,0,0
5b86ed63-84f,generation_33,74015853,-0.06625,0.017499999999999995,0.0,4,5.0,0.20247496923889363,0.4972665911021714,0.5885880249818141,0.9382085405722702,0.6163587721074735,0.04753064532621454,0,0,18,18,0,0,0
4be25448-34e,generation_33,e09d1e88,0.708920265851403,1.252840531702806,0.0,8,5.0,0.7218499802410758,0.15522566214339584,0.23868553296834172,0.2176322953105161,0.02217770108164796,0.055593230136613325,8,4,27,0,0,0,0
a35d8821-51a,generation_33,67748fc2,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.3113902106128832,0.9340755866566453,0.5453731283241705,0.917234433410258,0.445336109302648,0.5879496496425998,0,0,16,16,0,0,0
152f4a6e-bd6,generation_34,f3916357,0.6250777522532758,1.2163093506603977,0.0,13,0.0,0.38125179716540547,0.012016954256818035,0.11743697456779745,0.22161835410315645,0.6195215430078541,0.7437844164217204,13,6,39,0,0,0,0
5f2dc89b-1c9,generation_34,06e023ec,0.6433028604783839,1.2466057209567678,0.0,3,0.0,0.9125930146707124,0.07047409224373813,0.6347865197007136,0.5288198848138166,0.7488779203900029,0.48961802789024134,1,0,10,12,0,0,0
eac7c361-d95,generation_34,63ca892c,0.6041319954238983,1.2139782765620821,0.0,7,0.0,0.4975890283521558,0.9985557287690183,0.2994651142244664,0.2609780740132348,0.36909121753516505,0.46368520699668314,7,2,32,0,0,0,0
f043d98a-44d,generation_34,dd3fc27e,0.7996756252427571,1.280177696766506,0.0,726,0.0,0.15038244846566418,0.8129613884740893,0.7122063550996602,0.1944206509826265,0.37721066398900016,0.45542370847730196,0,21,2864,2866,0,0,0
8b2cd9a9-9eb,generation_34,e0295c9d,0.1288888888888889,0.08444444444444442,0.0,9,0.0,0.8942185948266528,0.015414980720048987,0.30050255593336583,0.7515878320811202,0.4542460629112046,0.8246161300673268,9,6,41,0,0,0,0
c126aa9c-f52,generation_34,c4c8524d,0.8590924130269907,1.2974951708815676,0.0,145,0.0,0.1052049334498264,0.666954048816012,0.7947286303074095,0.6459205117957421,0.002306749667821517,0.6329630895384957,0,6,569,566,0,0,0
c126aa9c-f52,generation_35,f8b46002,0.8536522386614114,1.298480947911058,0.0,340,0.0,0.1052049334498264,0.666954048816012,0.7947286303074095,0.6459205117957421,0.002306749667821517,0.6329630895384957,0,9,1088,1344,0,0,0
c126aa9c-f52,generation_35,0ce8b267,0.7788146873618218,1.2715828630957366,1.298480947911058,43,2.0,0.1052049334498264,0.666954048816012,0.7947286303074095,0.6459205117957421,0.002306749667821517,0.6329630895384957,1,0,114,170,0,0,0
c126aa9c-f52,generation_35,2d384277,0.629755179837882,1.2148044773228228,1.2850319055033972,17,3.0,0.1052049334498264,0.666954048816012,0.7947286303074095,0.6459205117957421,0.002306749667821517,0.6329630895384957,0,0,72,69,0,0,0
c126aa9c-f52,generation_35,9ea1ad92,0.2113068181818182,0.10943181818181817,1.261622762776539,88,3.0,0.0648529416811856,0.7282727451615133,0.7688340310713119,0.5398619246307066,0.36376480066620903,0.5722687964409332,0,1,348,346,0,0,0
c126aa9c-f52,generation_35,d020d990,0.4881191598487513,1.1962383196975026,0.9735750266278589,2,4.0,0.02450094991254481,0.7895914415070147,0.7429394318352143,0.4338033374656711,0.7252228516645965,0.5115745033433707,0,0,11,11,0,0,0
45dff54d-db0,generation_34,bad09441,0.6626558345984223,1.2260588672043164,0.0,803,0.0,0.4745063436099206,0.6751387649508875,0.4838885200728731,0.03222303429275186,0.48991168642303284,0.7638478794363791,90,2157,853,129,0,0,0
101ac117-40a,generation_34,291380e2,0.7121232836449609,1.248246567289922,0.0,25,0.0,0.12177038769741011,0.9465991557203719,0.1497347769481605,0.6702037894963722,0.4454566381800025,0.9154379043586913,22,15,112,0,0,0,0
edcc0bb1-2a3,generation_34,9099f029,0.6802480668524695,1.2379961337049392,0.0,16,1.0,0.4554754740328846,0.544440019754235,0.44099050740966916,0.28782537656625884,0.727306747781911,0.23819610748594733,16,16,50,0,0,0,0
07a7dcd5-d82,generation_34,7a18c3f3,0.7441880178328618,1.2601407415480765,0.0,51,1.0,0.8555106881331964,0.16929278958254423,0.8919456830806758,0.7337856435248608,0.6146916748311234,0.002596969721893938,5,0,205,185,0,0,0
38e5885f-faa,generation_34,c8efae7e,0.5655250827006062,1.197716832067879,0.0,9,1.0,0.941981900500445,0.8355386212690122,0.5244285791089383,0.9210968115533208,0.12375494386184016,0.9785488905152789,0,0,33,31,0,0,0
6ba0ce87-595,generation_34,68efa565,0.26530983333333336,0.13004766666666664,0.0,3000,1.0,0.7604591543967748,0.4911438377851851,0.029943030912466195,0.10567851828916752,0.5553875329201181,0.32603428569388226,195,8050,3764,81,0,0,0
3cdde3fe-7a3,generation_34,b3c81236,0.7917767830686858,1.2797697823535878,0.0,37,2.0,0.06913471044383046,0.12226884215964029,0.5863121745212048,0.08530177071138834,0.1485286713958911,0.3767936350563047,0,0,150,143,0,0,0
eac256ad-0b9,generation_34,c84227e5,0.4378159483988794,1.1756318967977588,0.0,2,2.0,0.6016284207897047,0.5581807003469568,0.5370519880275109,0.8644169715364625,0.6716851580907328,0.44272309630702456,0,0,9,12,0,0,0
789af918-aba,generation_34,6f90bc1b,0.6904043168524695,1.2395586337049391,0.0,32,2.0,0.34397686766289226,0.3332837030430196,0.39246817459639916,0.9523143498194746,0.9525523169192377,0.8991521891301425,30,15,124,0,0,0,0
aa042099-8a2,generation_34,493c681d,0.8000754922256039,1.2810465068392676,0.0,670,2.0,0.501103587328076,0.38704915311229593,0.8527857092096263,0.9794795447388914,0.6676346561522828,0.35236245243932607,14,0,2804,2557,0,0,0
4ecab19c-797,generation_34,0daceade,0.7075185467528937,1.2503312111528464,0.0,17,2.0,0.6226418694004903,0.10880185385975594,0.973655879343199,0.9498987185304048,0.9439152015487081,0.21008609838315584,5,0,51,48,0,0,0
51b32b0f-3e7,generation_34,506740f9,0.7252525099804317,1.2510737403400103,0.0,1055,2.0,0.30048006559186935,0.6967536005153292,0.18313111176543972,0.7781088702864913,0.7163527219025257,0.24627622240762337,100,2836,1125,171,0,0,0
02e0f24f-5bd,generation_34,60127c09,0.8522166178078837,1.301375910775003,0.0,785,2.0,0.02450094991254481,0.7895914415070147,0.7429394318352143,0.4338033374656711,0.7252228516645965,0.5115745033433707,0,21,2640,3105,0,0,0
4f356ac2-ada,generation_34,102423e2,0.4879077672873364,1.1958155345746728,0.0,2,3.0,0.1122841065193958,0.9978747326002992,0.7157185831844686,0.5012862809281278,0.48809914901170526,0.2710175101645371,0,0,10,11,0,0,0
defeb5ce-249,generation_34,d8ba5d9a,0.8700083733783003,1.2864453181851718,0.0,56,3.0,0.44645749314047567,0.5749789750166828,0.5551617001171443,0.9167297201415768,0.22906760511417779,0.8565593498402305,0,0,215,218,0,0,0
defeb5ce-249,generation_35,21f67d20,0.5193691598487514,1.1887383196975028,0.0,4,0.0,0.02450094991254481,0.7895914415070147,0.7429394318352143,0.4338033374656711,0.7252228516645965,0.5115745033433707,0,0,14,17,0,0,0
defeb5ce-249,generation_35,129301f8,0.7740140295469636,1.261664422730291,1.1887383196975028,44,0.0,0.44645749314047567,0.5749789750166828,0.5551617001171443,0.9167297201415768,0.22906760511417779,0.8565593498402305,0,0,199,149,0,0,0
defeb5ce-249,generation_35,b1e728bd,0.49390039318332735,1.1878007863666546,1.2252013712138967,2,3.0,0.44645749314047567,0.5749789750166828,0.5551617001171443,0.9167297201415768,0.22906760511417779,0.8565593498402305,0,0,11,12,0,0,0
defeb5ce-249,generation_35,65d17f72,0.8532394736430975,1.28923756797585,1.2127345095981494,174,5.0,0.44645749314047567,0.5749789750166828,0.5551617001171443,0.9167297201415768,0.22906760511417779,0.8565593498402305,0,8,714,652,0,0,0
94f7d8ee-58e,generation_34,0d01504e,0.006666666666666668,0.05333333333333331,0.0,3,3.0,0.9291674953220463,0.5644692018550639,0.9046985869889894,0.8763789895472177,0.045657827574974386,0.7222945593299397,0,0,12,13,0,0,0
361bf2be-77d,generation_34,3f842a03,0.4920744339540032,1.1841488679080063,0.0,3,3.0,0.8348588899270735,0.3936873642668357,0.922095158668334,0.4949839530039668,0.9552817727712293,0.1364051454395927,1,0,15,12,0,0,0
d1200655-922,generation_34,3ade6d53,0.6594527522532757,1.2339055045065515,0.0,8,3.0,0.8149381635642896,0.1263714105250262,0.3146651710691586,0.1286099465753261,0.758937454205069,0.7311939131926715,8,4,36,0,0,0,0
509789ea-b64,generation_34,ed807b4b,0.8548146779192967,1.3037613851784466,0.0,409,3.0,0.9176682065728152,0.1879233705637522,0.8362124594954301,0.004825115461694729,0.9256146743113596,0.4751939701544523,1,0,1639,1544,0,0,0
509789ea-b64,generation_35,7fc37ace,0.8597293550439625,1.2857508449193857,0.0,89,2.0,0.501103587328076,0.38704915311229593,0.8527857092096263,0.9794795447388914,0.6676346561522828,0.35236245243932607,5,0,352,341,0,0,0
509789ea-b64,generation_35,188051e3,0.5558592899969678,1.2117185799939354,1.2857508449193857,3,2.0,0.9176682065728152,0.1879233705637522,0.8362124594954301,0.004825115461694729,0.9256146743113596,0.4751939701544523,0,0,11,13,0,0,0
509789ea-b64,generation_35,24314ad6,0.564192623330301,1.228385246660602,1.2487347124566606,2,2.0,0.9176682065728152,0.1879233705637522,0.8362124594954301,0.004825115461694729,0.9256146743113596,0.4751939701544523,0,0,10,11,0,0,0
22fd25e7-af2,generation_34,8bb86fb5,0.7853722392955912,1.2707164785911824,0.0,3000,3.0,0.5783839300850508,0.21650541137651214,0.4814308020300069,0.1401842661706425,0.46418727892274037,0.035112029492081476,206,8060,3752,90,0,0,0
f797235f-302,generation_34,5723f862,0.6422272335191362,1.2444544670382724,0.0,3,4.0,0.20012898221769326,0.6441719577044469,0.9650300437834229,0.6496459708124276,0.13968493488451328,0.0710496930218032,0,0,16,10,0,0,0
b4fcecd1-1c6,generation_34,a9886161,0.6655250827006062,1.237716832067879,0.0,9,4.0,0.6415310832429251,0.032683746584204254,0.3875342552542267,0.19265529613129662,0.7337265647709129,0.6693699092187275,9,2,33,0,0,0,0
cd572147-d16,generation_34,8047b30e,0.045,0.04999999999999999,0.0,10,4.0,0.3116148236727514,0.7909940451285609,0.3105616236153468,0.8707353925989011,0.05791667122863031,0.9456331226405075,10,4,35,0,0,0,0
