lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a69cf14a-9cb,generation_36,88d4bf24,0.7314814361236703,1.254391443675912,0.0,30,1.0,0.8457605952839097,0.9834978065556825,0.29703808035240664,0.6009276858973407,0.025686147542273385,0.12664560693113747,27,15,114,3,0,0,0
6a35592e-e25,generation_36,8ffad69f,0.1845436507936508,0.10003968253968251,0.0,36,1.0,0.7309607421058694,0.5303718136078843,0.3462669690514568,0.2671256735936942,0.7502271214255055,0.23399276087209486,34,20,121,4,0,0,0
b1202fcb-bb5,generation_36,38a33ed1,0.6528306424728766,1.2247089039933723,0.0,18,1.0,0.01954702903074379,0.3622156631928699,0.08870420970663995,0.13796475696434185,0.46398980826331504,0.5701864088619137,18,8,80,0,0,0,0
cca38b06-252,generation_36,83c2d71a,0.2679738562091503,0.13045751633986927,0.0,765,1.0,0.24722321295708483,0.28386508108508757,0.9657306477158049,0.2937869401914568,0.0733068370859764,0.500994234837933,0,17,3130,2857,0,0,0
5b41a84c-780,generation_36,2152b311,0.08583333333333333,0.07166666666666666,0.0,6,1.0,0.7612232686464195,0.5004654329024896,0.009698407676625997,0.13508719150753712,0.7646691751196371,0.697334713299748,6,5,25,1,0,0,0
9f242628-425,generation_36,c9e7c86e,0.6502909599331941,1.227248586533055,0.0,10,1.0,0.2450519222963825,0.15982703575759727,0.3229852100624684,0.45954361287437484,0.46702454686680217,0.25489076316857906,10,4,35,0,0,0,0
6f266bc6-0d0,generation_36,4d51ae36,0.1700595238095238,0.09488095238095234,0.0,28,1.0,0.2626707225710072,0.9695384173869424,0.4640713088324202,0.6001345424230804,0.5026071827462736,0.20900791042985056,26,16,107,3,0,0,0
22d8482b-829,generation_36,6d3ae1e1,0.5673721067001719,1.1947442134003439,0.0,10,1.0,0.7063932181241392,0.3757659561452682,0.6419643634109173,0.9800678552262286,0.5150147892799377,0.3510645215918138,0,0,49,40,0,0,0
4863eea3-81a,generation_36,79487980,0.291764705882353,0.1341176470588235,0.0,85,2.0,0.9087134796697162,0.7713732459447518,0.7709844421257555,0.8318851868975359,0.384772829166193,0.07021037297187771,0,0,353,337,0,0,0
7a116a29-181,generation_36,947c5538,0.1398015873015873,0.08436507936507935,0.0,18,2.0,0.6827592688241357,0.1035965258941487,0.3665715171310189,0.5464028461514954,0.37902520718319244,0.23414733724738035,17,16,53,0,0,0,0
7f8c1da3-5aa,generation_36,6ef2abe2,0.1361904761904762,0.08380952380952379,0.0,15,2.0,0.8428809725124888,0.24798759654688407,0.32306390651729755,0.08309935991728645,0.6566412123362304,0.795344778685199,14,6,55,0,0,0,0
0bb14ffc-f23,generation_36,b79bf6f5,0.14238095238095236,0.08476190476190475,0.0,21,2.0,0.12206942146832156,0.24905572601715442,0.036508464965173903,0.890063688959586,0.9058870928468172,0.21241972027564482,21,16,94,0,0,0,0
234d1013-425,generation_36,cc524386,0.2288603216155572,0.11564884068810767,0.0,764,2.0,0.04754038174864217,0.2929444722452361,0.7685589101442543,0.031071906585029563,0.015121809061095615,0.37822351124164943,0,23,3045,2873,0,0,0
54a02b89-aaa,generation_36,3233967d,0.6879322848015252,1.230410024148505,0.0,11,2.0,0.8372437757705514,0.6113121575759641,0.16733401786091417,0.45871438802132003,0.6715742861806392,0.9341727167711374,11,10,37,0,0,0,0
0a8d3ce8-723,generation_36,45fe6efe,-0.03916666666666667,0.02166666666666666,0.0,6,2.0,0.5340168008792978,0.3542944215282333,0.9671235065983532,0.09520567205530117,0.988946177051437,0.5067245296148881,1,0,33,13,0,0,0
89e29492-0c5,generation_36,dfa0de26,0.27766233766233767,0.13194805194805193,0.0,154,2.0,0.871589175351674,0.5564043864548989,0.9505519616666523,0.9467968173273091,0.2716228334552242,0.2987065163553688,0,0,608,613,0,0,0
aaf1ec42-d0b,generation_36,c058c8fe,0.6645967024543681,1.2311541892224618,0.0,17,2.0,0.23891714678479814,0.7475711606095965,0.3714974250152139,0.07602125419461148,0.85712341353023,0.12139091195281804,16,8,77,2,0,0,0
57c155e1-eeb,generation_36,18590072,0.05392857142857141,0.05357142857142855,0.0,10,3.0,0.6125178310290904,0.08919246180431273,0.7989765262747298,0.920549283268717,0.38639611610899954,0.14340813515358009,2,0,38,39,0,0,0
103819c6-203,generation_36,c39e8cf7,0.6760399166241009,1.2351967163650848,0.0,11,3.0,0.15125024171072665,0.5248439092311674,0.05509246306512394,0.8232763151000179,0.29587934584011777,0.719892875463898,11,12,36,0,0,0,0
6f8dea34-748,generation_36,efba97ec,0.47165679974098396,1.1861707423391108,0.0,2,3.0,0.23668781130301964,0.9862926618088925,0.5458180822471757,0.6319307307818958,0.6389611622946009,0.9513660793465101,0,0,9,11,0,0,0
4e34efdf-3f6,generation_36,7e69bc24,0.7672366387198765,1.269448646897881,0.0,29,3.0,0.5467737363373765,0.3017581332837038,0.5889264407741177,0.6962625782255633,0.25934219229405153,0.7923451856974425,5,0,178,70,0,0,0
20e691a9-001,generation_36,04b12be8,0.7291875828906482,1.2548037372098677,0.0,24,3.0,0.5689166150039972,0.3758530657725532,0.36819459023804324,0.7360714658467312,0.5270640958386772,0.32859896170959035,23,8,64,0,0,0,0
41ccf4ca-21c,generation_36,01e42cdf,0.12194444444444444,0.0772222222222222,0.0,18,3.0,0.8544657000084432,0.32284733592284676,0.760208279497919,0.3424508357615723,0.23876465813621617,0.5272725831284113,0,0,62,70,0,0,0
a9f7b38d-b6a,generation_36,5473a794,0.26687680461982677,0.13028873917228104,0.0,1039,3.0,0.8904111417780165,0.5478489023443944,0.9975927892961982,0.2996714659106301,0.4113504093072904,0.026265335387056776,0,0,3454,4153,0,0,0
24024c13-b24,generation_36,7704f890,0.01008928571428571,0.03803571428571428,0.0,8,4.0,0.6804357153033547,0.3416710141779271,0.0017185820269114416,0.9937527685847989,0.9244417101005431,0.019363970384513207,8,2,29,0,0,0,0
fac6850e-542,generation_36,93596d22,0.6144286352274774,1.2117144133120976,0.0,15,4.0,0.007275737113534131,0.31907852787071134,0.12101082296671484,0.3612391969950124,0.699326861000788,0.76816071562979,15,6,68,0,0,0,0
fc8811be-c86,generation_36,da25463e,0.5344576265998608,1.1889152531997216,0.0,5,4.0,0.7305028031532784,0.8756507058399943,0.6810391917572622,0.5138403654411579,0.6619478670448139,0.8642675832072063,0,0,15,18,0,0,0
cb119511-059,generation_36,675623b8,0.044166666666666646,0.05499999999999998,0.0,6,4.0,0.2010197074332174,0.32143722008688025,0.47387070581992763,0.012413049533689602,0.1504892953787702,0.8600532150742961,6,0,25,0,0,0,0
30c4efc7-e48,generation_36,10f27e7e,0.221640625,0.11307291666666663,0.0,192,4.0,0.7589294368644937,0.7190066203681273,0.7121385364104098,0.6907707942445647,0.13264157250445852,0.18462910091028983,0,0,713,767,0,0,0
5894043c-e24,generation_36,55c88258,0.48842150210470314,1.1768430042094062,0.0,3,4.0,0.2730814060800686,0.9181994449837658,0.7193568511700813,0.9763827986260185,0.5697916377339404,0.9743507220408195,0,0,12,13,0,0,0
459baa2e-966,generation_36,8ace7fb7,0.17238095238095236,0.0952380952380952,0.0,35,4.0,0.8383016832762487,0.4876152064463988,0.3468564678833559,0.622531139340869,0.413165264843139,0.8281544876289909,32,15,154,1,0,0,0
594a3599-2c8,generation_36,9f173537,0.09505952380952382,0.06869047619047618,0.0,12,5.0,0.702875117403404,0.3237679766399688,0.1660827469081707,0.4225825945321333,0.8937462058070424,0.8547893436379567,12,6,48,0,0,0,0
07974b31-6dd,generation_36,91f517d5,0.22782831518257526,0.11549007046764892,0.0,223,5.0,0.5712047675202623,0.5335176633037986,0.7070614641929134,0.8443522504025143,0.8589867997405625,0.6898289357476743,0,0,861,861,0,0,0
69a9f755-ca3,generation_36,7b74c302,0.10589285714285714,0.07035714285714284,0.0,20,5.0,0.20125277144139586,0.9805451386055358,0.2600005389342557,0.6710029165231166,0.8448111130614804,0.546115417794192,19,15,96,2,0,0,0
3b1d1906-0ea,generation_36,aaf62909,0.6144286352274774,1.2117144133120976,0.0,15,5.0,0.9215272852567413,0.13510261390809553,0.4209689458835508,0.33929199772370655,0.9733857729048203,0.018399613969952933,14,6,45,0,0,0,0
3c9ac655-6ab,generation_36,305792dc,0.7545017363298016,1.2645590282151586,0.0,27,5.0,0.26464909444195506,0.5418304681864425,0.3665102671955789,0.6923313689681979,0.8118541982288839,0.829218211657364,25,12,76,2,0,0,0
73083533-36f,generation_36,2e22a619,0.016041666666666662,0.040416666666666656,0.0,8,5.0,0.655881068395837,0.30009376122302456,0.025646727951810444,0.8204857753545748,0.7844578699176437,0.0013490135004892156,8,2,28,0,0,0,0
675d4d0a-f1c,generation_36,d0682a47,-0.008333333333333331,0.03666666666666666,0.0,5,5.0,0.7550428166534939,0.058543461675274244,0.5657711612471163,0.3057096457403716,0.755871495292963,0.6059654650715237,1,0,18,15,0,0,0
fb2e7a7b-f77,generation_36,5dd22498,0.03345238095238094,0.04309523809523809,0.0,14,5.0,0.5338234148637274,0.3602308842224078,0.042359798036218255,0.5479285400500165,0.99602564193939,0.6903925870587895,14,5,63,0,0,0,0
b040b5a4-f01,generation_36,7125ff7e,0.7620213901406306,1.254995161233642,0.0,36,6.0,0.28583750995284296,0.5985888423800114,0.9304378473161221,0.8965631794178333,0.6831160855126349,0.43402821883158205,0,0,145,146,0,0,0
78ca1265-d50,generation_36,d46c3e1c,0.6425238733227157,1.2336191752168597,0.0,5,6.0,0.0609656801230809,0.3032496478655222,0.8470967250561114,0.3975296882137118,0.1444004979903788,0.8339385853852288,3,0,21,10,0,0,0
96c88df3-c3b,generation_36,643e10c0,0.07095238095238093,0.056190476190476166,0.0,21,6.0,0.037232821933339544,0.5176723453250625,0.3817581317431551,0.5186490569794378,0.9307525506505568,0.8645107703418378,19,11,64,4,0,0,0
11fc7f5a-a7d,generation_36,2740217d,0.7336242932665273,1.2605819198663881,0.0,10,6.0,0.8424304952345395,0.454381536467797,0.8021165166303819,0.2752874468067037,0.551859991207618,0.7725794779503476,1,0,40,39,0,0,0
7d262c6b-4cd,generation_36,71b59a15,0.6050131821554163,1.2100263643108327,0.0,9,6.0,0.26559451577832816,0.6556176681953845,0.06587705748624106,0.6469794268764075,0.5824837985297886,0.8407881846705687,9,2,29,0,0,0,0
58a07b34-9c6,generation_36,07a1eb44,0.7486487748319757,1.257903610270012,0.0,22,6.0,0.11435090071869936,0.18237337133674814,0.12736537645755908,0.18214315649148904,0.32607197069993177,0.2880160054893175,20,12,70,0,0,0,0
f54fa896-591,generation_36,f6fa7a49,0.6372857780846203,1.2269525085501929,0.0,7,6.0,0.7912027976066465,0.6459882085015116,0.01826640869290852,0.24112802810298017,0.02410514552696874,0.60963977068763,7,2,26,0,0,0,0
9e448e9f-657,generation_36,411fdc57,0.8047750666519092,1.276794834652566,0.0,1038,6.0,0.8477650260980707,0.6220836981874847,0.5384060976927416,0.09610755931102233,0.20026649393001428,0.6447066598930923,0,0,4454,3504,0,0,0
250dc63f-7c8,generation_36,12932295,-0.06625,0.017499999999999995,0.0,4,7.0,0.6714943560471818,0.031522223214948575,0.5280635837880616,0.09903301814130483,0.5515161692180288,0.5365987252749136,2,0,15,11,0,0,0
e320bf91-5eb,generation_36,36399b82,0.6351895670176323,1.222760086416217,0.0,9,7.0,0.4507710184539844,0.15193677360245683,0.308455954002294,0.7392700797233648,0.9073367103363108,0.9334140288394379,9,2,35,0,0,0,0
961ae133-460,generation_36,6cd2471f,0.1732589285714286,0.0983035714285714,0.0,16,7.0,0.9327398562789766,0.6469069305602291,0.045093960380141684,0.2573764755106851,0.7104362371313748,0.5721712788823807,15,6,59,2,0,0,0
10558104-e51,generation_36,7d5ffea7,0.8139617413115596,1.2863678582041542,0.0,461,7.0,0.14511351225327407,0.8862738211591785,0.786986560721894,0.1891553780031101,0.17122970790827452,0.6254699017774923,0,8,1844,1829,0,0,0
10558104-e51,generation_37,62e2f6a3,0.8558392204023957,1.2895731776468966,0.0,190,5.0,0.14511351225327407,0.8862738211591785,0.786986560721894,0.1891553780031101,0.17122970790827452,0.6254699017774923,0,14,763,738,0,0,0
10558104-e51,generation_38,d6314c62,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.40736386062120045,0.9360274357665419,0.8564128528754043,0.4813270740285808,0.24448656272159863,0.720333909386016,0,0,6,11,0,0,0
e5ce3c8b-cb5,generation_36,457ba0ab,0.6927511460499882,1.2413464479441323,0.0,22,7.0,0.43154241367689217,0.3405460749110971,0.4770228390622051,0.8668620400574591,0.41371561828000236,0.04709652444207846,21,17,69,0,0,0,0
151a9922-ead,generation_37,0d05433a,0.14625,0.08535714285714284,0.0,28,0.0,0.21946926362343167,0.4071891195071706,0.76760257737533,0.7095554795508615,0.5250643105729138,0.2528270241113255,6,0,104,98,0,0,0
304e6c81-f9c,generation_37,3d20909c,0.7357548926829035,1.2562716901277118,0.0,45,0.0,0.0989924758312073,0.3811262456611808,0.3320237764480023,0.7473665374287415,0.2875083301264454,0.15940767201185357,42,44,154,0,0,0,0
d905de84-a87,generation_37,5cc38c82,0.43136553619186935,1.1627310723837387,0.0,2,0.0,0.7036522080711343,0.05948049334820649,0.6572381093121646,0.5138485490229437,0.25231746595493676,0.637057897296502,0,0,6,11,0,0,0
58e90602-598,generation_37,be298dd2,0.22756613756613756,0.11544973544973543,0.0,189,0.0,0.24835793900453274,0.8833764540988396,0.615903956837561,0.6749881070251909,0.8215541012279004,0.14541431205216582,0,0,888,648,0,0,0
a871173b-808,generation_37,267fd8e4,0.6663480422234214,1.2309416984819306,0.0,19,0.0,0.32482020540935386,0.6305251583566633,0.3304695151234931,0.09249160071250184,0.4762756319682262,0.1485019067203588,17,6,82,3,0,0,0
15dd89c7-d68,generation_37,a2306ac7,0.12916666666666665,0.07833333333333331,0.0,30,0.0,0.9428188752821274,0.45693907886203844,0.24978069580672524,0.6462195051779491,0.8249398159889936,0.675798140320629,28,10,127,2,0,0,0
47e74184-f06,generation_37,1710daf8,0.4793924717877305,1.1921182769087943,0.0,2,0.0,0.2031286064951816,0.5268891759246483,0.9139875366012775,0.46187207856933055,0.2773628707942255,0.8025871990270742,0,0,9,12,0,0,0
407870bd-d62,generation_37,79b87007,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.35132520591596617,0.10457131613755677,0.13565313276393942,0.4080928471829992,0.3098594260206473,0.6127834279927882,10,2,44,0,0,0,0
8d87dc73-496,generation_37,6ea12276,0.6382107742871075,1.2121358342885007,0.0,12,1.0,0.7851955062149494,0.19673427239205443,0.12083715314818866,0.9296464328002275,0.459691713097674,0.5649741604561169,12,4,45,1,0,0,0
a1cce282-e75,generation_37,0a2ed800,0.8543096589724763,1.3008845113151184,0.0,543,1.0,0.16078540790362816,0.71665001938559,0.5312816404541807,0.6495894150478998,0.31085829953956967,0.7306178550975377,0,16,2071,2136,0,0,0
20f40523-4ef,generation_37,64de76e4,0.18153439153439155,0.09957671957671956,0.0,27,1.0,0.7447637604775111,0.6413842551834981,0.01527390690887609,0.6559776663646106,0.6266362358917354,0.48497450925561614,25,15,117,4,0,0,0
0f00cb50-d81,generation_37,33158998,0.12535714285714283,0.08214285714285711,0.0,10,1.0,0.4544033070556517,0.22171279550725975,0.09356539579257528,0.4644208815134833,0.08173473223448458,0.8874644939960932,10,6,38,0,0,0,0
fe69b184-f87,generation_37,c9c15ba0,0.05392857142857141,0.05357142857142855,0.0,10,1.0,0.7563237347621832,0.9155653119765857,0.254607690857215,0.41819644944508994,0.3298572517634139,0.11307461836856492,9,4,38,2,0,0,0
839d300b-510,generation_37,d1ff9869,0.17263888888888887,0.09527777777777775,0.0,36,1.0,0.7981866624981533,0.4578024207481315,0.48158617221175604,0.7853518295656102,0.17359543866351368,0.04011117624069227,33,24,155,2,0,0,0
767a6b9f-0c6,generation_37,fb07af88,0.22154761904761905,0.11305860805860803,0.0,182,1.0,0.4036410642159207,0.3818870555868372,0.5643656056071396,0.03547695500565329,0.28210005597029264,0.19054227980503358,2,2,783,682,0,0,0
b4e18df9-1d7,generation_37,a4b01dfe,0.7586616387146495,1.2656566107626324,0.0,40,1.0,0.03525539629734009,0.3800595835307181,0.2735503523675087,0.8657921746150438,0.3541186582597782,0.5812688179044048,35,17,99,0,0,0,0
01ca6286-0cf,generation_37,15a8bbf1,0.7487282358033054,1.2489716231217622,0.0,33,1.0,0.5300088164369088,0.3851667487878423,0.7170143745246942,0.5602628317915817,0.17947049793571734,0.9402467220400349,1,0,125,120,0,0,0
b9de9114-b72,generation_37,073bc5cb,0.18680059523809525,0.10038690476190473,0.0,48,2.0,0.13290750775429228,0.5497442805059454,0.28707766949079727,0.42779725295538307,0.11735295216196251,0.14632814083096046,43,30,203,9,0,0,0
b300837f-955,generation_37,f7c16f97,0.69040161033748,1.227021708069918,0.0,34,2.0,0.8219276859720376,0.711820178584627,0.29308435542986855,0.49527716041066694,0.835004723548398,0.34226623565247793,33,10,125,2,0,0,0
1ce877be-a60,generation_37,483d5d22,0.2849561403508772,0.13307017543859648,0.0,114,2.0,0.5214252059852948,0.9755420403665948,0.8654793639820325,0.39200594669939015,0.6269680728633538,0.5418627996664518,0,0,439,447,0,0,0
632fb552-1ca,generation_37,aa523895,0.13873949579831932,0.0842016806722689,0.0,17,2.0,0.36631018064331355,0.12975410447415925,0.3095018527568474,0.3701335845609157,0.9476184642611851,0.6053870529943004,15,10,67,0,0,0,0
c1402992-5c5,generation_37,79662475,0.7088699720479827,1.2477399440959656,0.0,20,2.0,0.49649156852906984,0.4768321962358293,0.3120378818501983,0.26369832480376276,0.06155137925777132,0.29491486275734324,18,20,104,0,0,0,0
5f5b12ce-e29,generation_37,6a57bbc5,0.0878494623655914,0.06172043010752687,0.0,31,2.0,0.9626027096939971,0.1978344655879467,0.10288987225984192,0.12166451041330517,0.52391839770975,0.13606012182445149,28,23,71,0,0,0,0
4c49b8ea-8da,generation_37,899bf034,-0.1475,0.0049999999999999975,0.0,2,2.0,0.3930045685252408,0.5412715256686238,0.7217622126185299,0.3813584374373855,0.09643124677467307,0.3150127358673751,0,0,10,11,0,0,0
fa810b49-beb,generation_37,19ecb894,0.7001199720479828,1.246393790249812,0.0,13,2.0,0.6658029349124428,0.8679493847181483,0.04385058676949449,0.022557402854215258,0.701634991330334,0.03394926035676926,12,6,48,0,0,0,0
1112a7a7-cdc,generation_37,115c3eab,0.8115295801390069,1.2855117519341452,0.0,113,3.0,0.7608434025121693,0.2422471116231084,0.8107839311703577,0.687860827071527,0.682198630220165,0.63831125191315,5,0,504,427,0,0,0
1a27d109-230,generation_37,5689313b,0.8138060553373871,1.2858619788877421,0.0,542,3.0,0.08602592138516085,0.37071031693536627,0.6252177045076714,0.6707147976477033,0.3974102466753192,0.1330664809108364,18,16,2110,2018,0,0,0
28a339b6-4d3,generation_37,168b32b7,0.13873949579831932,0.0842016806722689,0.0,17,3.0,0.21765077068573557,0.2510561057026628,0.3273606543150389,0.33659736653616057,0.6985478795292133,0.33361538039472194,16,8,64,0,0,0,0
21d49d46-e5c,generation_37,7ec05fd6,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.4094030400656756,0.9176316628596526,0.2334676245613747,0.8567532482119231,0.6000431803310802,0.6111382404692405,12,16,57,0,0,0,0
05a02f84-541,generation_37,0a182d7d,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.8155922986630375,0.9289947286381565,0.8497997485624619,0.05533093744173967,0.4814641237585602,0.2703278704895229,0,0,14,15,0,0,0
3756c973-2ea,generation_37,868aa59d,0.6298554347506935,1.2152664250569425,0.0,27,3.0,0.3563717891780842,0.7309256443948935,0.32751071197737947,0.41719413634000124,0.0647178517503939,0.6516343180222928,24,27,67,3,0,0,0
e4c3fa65-223,generation_37,6574c68a,0.2681967213114754,0.1304918032786885,0.0,610,3.0,0.9095462814512405,0.7739399329859578,0.6074970564505415,0.8812988313398125,0.36029039491302595,0.899722893437295,0,0,2298,2425,0,0,0
250265c6-d5a,generation_37,834b05cb,0.5431291041650833,1.1719724940444523,0.0,7,4.0,0.8434192991423362,0.6854953247083647,0.06086208118968761,0.4996178297569447,0.11306241255745975,0.9218073774255912,6,2,28,3,0,0,0
2765ffa5-3a8,generation_37,c70dc3a8,0.07594470046082949,0.0569585253456221,0.0,31,4.0,0.4370862428297777,0.3004109576234726,0.42122587987877,0.6320900666595936,0.9684381327895027,0.817156879670095,29,10,87,0,0,0,0
652fae06-8c2,generation_37,15cb8794,0.0925974025974026,0.0683116883116883,0.0,11,4.0,0.380797580710992,0.27803430946242935,0.37601041639557486,0.817824726498143,0.6708845947895227,0.3557629797473838,11,4,37,0,0,0,0
460d9a72-6af,generation_37,c33acdf2,0.8008951658464324,1.2824104867316246,0.0,43,4.0,0.5143772385455789,0.027682014572456115,0.06929085683460645,0.47149530818484964,0.128201743351128,0.8711144305947516,39,52,119,0,0,0,0
63b8b7ae-eab,generation_37,5976d2b9,0.7973573471864296,1.2623665827144028,0.0,609,4.0,0.22141532295241895,0.16680616356193623,0.5450016846469681,0.4776665167324994,0.024639133958065162,0.34655110836392633,20,8,2463,2293,0,0,0
5e229dd5-1c6,generation_37,398217d6,0.6476534149797483,1.2165189511716177,0.0,11,4.0,0.7777825970840989,0.06717570177944943,0.21252747011232964,0.475277449000051,0.9195980388947149,0.34534426535698515,11,12,44,0,0,0,0
62992b2a-7af,generation_37,f6e7872a,0.014603174603174597,0.03873015873015872,0.0,9,5.0,0.08176738591009558,0.04502427325485825,0.09990292533418366,0.9289295820110239,0.7166983131414439,0.8124093787113442,9,4,34,0,0,0,0
14a1f377-970,generation_37,d67d7696,0.7735326704606813,1.2708748647308863,0.0,63,5.0,0.8146623841660261,0.895400557893248,0.20618386120302734,0.5340571961508362,0.20565236325518388,0.40787452679411285,56,35,184,9,0,0,0
f73afced-fe5,generation_37,2726e2b2,0.7550052920803617,1.252867727017866,0.0,21,5.0,0.5336726923926043,0.29000512617088847,0.0031753950458308644,0.2023643213840156,0.21950303195552467,0.6432454920344535,19,6,70,0,0,0,0
68bd5879-4d4,generation_37,e4ab481b,0.275655737704918,0.13163934426229507,0.0,183,5.0,0.5505277099559589,0.41605055654713663,0.6899067339058831,0.39278032575796695,0.364508863374072,0.9051648587925539,4,0,766,673,0,0,0
4d423ecb-5f0,generation_37,f5eacf66,0.5797351014092607,1.1855571593402605,0.0,23,5.0,0.5198834523100425,0.07893372406346622,0.09879619326778677,0.7407978742799955,0.9927662774919115,0.4304855693994001,23,34,64,0,0,0,0
ea1e7577-dad,generation_37,a8656949,0.5752258051210638,1.2171182769087943,0.0,3,5.0,0.879230777169243,0.40328422460077595,0.9754290747240334,0.24326467044973688,0.05685926954499987,0.6198954424535309,0,0,13,13,0,0,0
74e379ab-c5b,generation_37,c190e8b1,0.5189758051210639,1.1879516102421277,0.0,4,5.0,0.3420534781375547,0.0028015857707353042,0.7203321597393644,0.5575389036553909,0.7670532266090893,0.572508199913777,1,0,21,16,0,0,0
ecdfee5b-008,generation_37,8cd50ce8,0.10801242236024845,0.07068322981366458,0.0,23,6.0,0.16232456355303304,0.33974180905700235,0.40018655492696587,0.6062048543309708,0.7456161028083438,0.6496858402990884,22,12,87,0,0,0,0
a7e1aeca-177,generation_37,5656c0ac,0.6242271149051257,1.2127399440959656,0.0,28,6.0,0.6094193097010576,0.28768490072612907,0.4956115718533882,0.33172410217894477,0.893128518038385,0.4469267563108299,27,19,86,1,0,0,0
7d8175cf-409,generation_37,740a3162,0.04580357142857142,0.05232142857142855,0.0,8,6.0,0.32465380262663324,0.011538873916590475,0.20504985638116624,0.723198804133024,0.7757164471103781,0.12766515954205548,8,2,29,0,0,0,0
c8bdd955-7ff,generation_37,db9f1966,0.16402597402597402,0.09688311688311686,0.0,11,6.0,0.5116517363337891,0.5414856530668204,0.7062209102957626,0.3179312108788952,0.12326679209366942,0.7225648217638359,0,0,43,40,0,0,0
c512dbd9-13c,generation_37,51f20a69,-0.03053571428571429,0.03178571428571428,0.0,4,6.0,0.23284042439143215,0.26050697101633125,0.9577876842686083,0.08250534987882263,0.11551087039331476,0.7745987040885927,2,0,17,15,0,0,0
2411c2b3-d8f,generation_37,c8b4f246,0.84199799126825,1.2732816968222145,0.0,336,6.0,0.34079334515117843,0.5234446301832113,0.5350053821223064,0.9894250772850454,0.9121990252377385,0.6253660799116783,0,3,1339,1329,0,0,0
36a7b047-e81,generation_37,91b5e4c6,0.6185723530003637,1.2133351821912037,0.0,14,6.0,0.22937789502750405,0.48023534902467335,0.1383480974822815,0.17621750683802384,0.39408983606395254,0.8042941001433457,14,4,47,0,0,0,0
69d4ef18-735,generation_37,ab7c3941,0.7087897989462569,1.2342462645591805,0.0,36,6.0,0.5369610099743336,0.2934696911468002,0.3914833136820166,0.5499869340052754,0.39260546561855436,0.46140489505153726,33,58,111,1,0,0,0
fa6bdd44-5b6,generation_37,a80fedb8,0.09937499999999999,0.07374999999999998,0.0,8,6.0,0.5925215174235599,0.45556613785967626,0.21321687623064234,0.45158575438899207,0.7871027933360777,0.9664057959914661,8,2,29,0,0,0,0
b5c2508a-e28,generation_37,14607b40,0.2217479674796748,0.11308943089430891,0.0,205,6.0,0.07530152197200324,0.3836843162887933,0.9356698383915272,0.9091572452308097,0.5107529960231456,0.2669479085615072,1,6,835,761,0,0,0
4d3825e8-931,generation_37,39855d2b,0.58851282919084,1.1984542298102514,0.0,28,7.0,0.4195639543504093,0.13766351460164117,0.2524591917380683,0.22431681214352994,0.5832110420278763,0.5988853854716876,27,25,93,0,0,0,0
0c3ac1f7-681,generation_37,faac8c7c,0.27511997204798283,1.1502399440959656,0.0,1,7.0,0.3109902402327487,0.6534059645505126,0.9386101541247877,0.9266022651022443,0.809071974129861,0.14138813922838045,0,0,8,8,0,0,0
ed9c2a99-a12,generation_38,aab4965c,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.4399198209173041,0.3911855803624784,0.9157724596857902,0.6277363166450826,0.9669521892626102,0.2566413949529891,0,0,12,15,0,0,0
3cfc0c01-718,generation_38,c9351f5e,0.268984238178634,0.13061295971978984,0.0,571,0.0,0.6274086060718698,0.5638147897190939,0.7425676588934385,0.31215264862559355,0.025131646451233447,0.8430683841705399,0,0,2117,2281,0,0,0
de09045b-7fd,generation_38,982cf37c,0.1842857142857143,0.09999999999999998,0.0,35,0.0,0.6206676145813845,0.44383870718066065,0.07439543924340786,0.8487075278830989,0.7937985632922303,0.21663300878162817,32,29,129,0,0,0,0
ea446efb-1bd,generation_38,84b5c839,0.18564459930313587,0.10020905923344944,0.0,41,0.0,0.3601662447602201,0.30555336105021125,0.337552079699013,0.15168740251487423,0.11206025349397475,0.5234197315399194,34,30,167,0,0,0,0
ddce60fd-f50,generation_38,9cc45f4d,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.595755831753696,0.9922024290323362,0.8791107266022852,0.553743433558359,0.6224557842054889,0.22388176180411268,0,0,13,15,0,0,0
48a1237e-53b,generation_38,b66f6d57,0.2702702702702703,0.13081081081081078,0.0,370,0.0,0.6330914648154529,0.0758882266965859,0.9058808957143917,0.7957878501384981,0.31884269248679287,0.4264338868903823,0,0,1538,1414,0,0,0
6181ab86-747,generation_38,b1de84d7,0.8643068402768517,1.3037860943468067,0.0,145,0.0,0.31661315783964206,0.812936251231409,0.8807264042127132,0.569657244758266,0.06287710604623298,0.8644328812337314,0,9,522,552,0,0,0
6181ab86-747,generation_39,36a0de2e,0.8087342074546485,1.2901956876365699,0.0,99,0.0,0.1728602176828371,0.49949173690173065,0.7326285168191908,0.007035131804883132,0.34792022685485724,0.06824865934249003,2,8,411,373,0,0,0
