lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
dee9b6d5-2d2,generation_23,63779cca,0.2137354085603113,0.10980544747081711,0.28604221970540045,257,2.0,0.49261499357474636,0.8945171043470523,0.5527063534626524,0.12327177947879098,0.39577762540202405,0.5367405794437236,0,7,1032,1002,0,0,0
dee9b6d5-2d2,generation_23,6635cf79,0.27373655913978495,0.13134408602150535,0.275027421440739,186,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,740,737,0,0,0
dee9b6d5-2d2,generation_23,df7fb46e,-0.016249999999999994,0.03749999999999999,0.2665754605337252,4,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,20,17,0,0,0
dee9b6d5-2d2,generation_23,a0ba8ed4,0.043333333333333335,0.046666666666666655,0.2538490460596294,15,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,84,56,0,0,0
dee9b6d5-2d2,generation_23,e5a7d5eb,0.2775,0.1319230769230769,0.24294471030210502,104,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,294,325,0,0,0
dee9b6d5-2d2,generation_23,5f088799,0.2794444444444444,0.13222222222222219,0.23739362863315364,90,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,352,359,0,0,0
dee9b6d5-2d2,generation_23,326c7f61,0.006666666666666668,0.05333333333333331,0.23238546642310928,3,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,14,12,0,0,0
dee9b6d5-2d2,generation_23,dd120eed,0.667004144406722,1.111151145956301,0.22424673310084675,35,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,156,140,0,0,0
dee9b6d5-2d2,generation_23,527ac875,0.21470073664825048,0.1099539594843462,0.2628077945293448,1086,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,4413,4289,0,0,0
dee9b6d5-2d2,generation_23,7a5cf7b1,0.21418750000000003,0.10987499999999999,0.25643888473580306,400,3.0,0.49261499357474636,0.8945171043470523,0.5527063534626524,0.12327177947879098,0.39577762540202405,0.5367405794437236,0,8,1429,1583,0,0,0
dee9b6d5-2d2,generation_23,3563c6ae,0.27125,0.13096153846153843,0.250576329346371,260,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,1096,1033,0,0,0
dee9b6d5-2d2,generation_23,94f9b324,-0.014545454545454549,0.025454545454545445,0.24597576046618508,11,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,21,48,0,0,0
dee9b6d5-2d2,generation_23,6aa719a4,0.037916666666666675,0.04583333333333332,0.23780830805834657,12,4.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,56,42,0,0,0
dee9b6d5-2d2,generation_23,bf026669,0.2664266900790167,0.13021949078138717,0.2309520589610247,1139,4.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,4592,4538,0,0,0
dee9b6d5-2d2,generation_23,2c3290ad,0.47991359193859523,1.0455414695914762,0.2274785221272441,7,4.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,46,17,0,0,0
dee9b6d5-2d2,generation_23,f17829fb,0.1583673469387755,0.08897959183673466,0.2547472870427185,49,4.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,190,188,0,0,0
dee9b6d5-2d2,generation_23,7aee7611,-0.06625,0.017499999999999995,0.24939994203607382,4,4.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,20,18,0,0,0
dee9b6d5-2d2,generation_23,8f7cf5b4,-0.0175,0.024999999999999994,0.24215306884744656,10,4.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,60,42,0,0,0
dee9b6d5-2d2,generation_23,a0b7d66f,-0.06625,0.017499999999999995,0.23557267282176636,4,4.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,21,19,0,0,0
dee9b6d5-2d2,generation_23,3b2d8197,-0.03916666666666667,0.02166666666666666,0.22915877067994972,6,5.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,28,20,0,0,0
dee9b6d5-2d2,generation_23,1d5064da,0.6718378038979157,1.1118947858780233,0.22323042485099875,73,5.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,308,275,0,0,0
dee9b6d5-2d2,generation_23,71183e12,0.21342995169082127,0.10975845410628017,0.2479155459906383,207,5.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,918,642,0,0,0
dee9b6d5-2d2,generation_23,3558ce0b,0.04000000000000001,0.04615384615384615,0.24418157053430434,13,5.0,0.49261499357474636,0.8945171043470523,0.5527063534626524,0.12327177947879098,0.39577762540202405,0.5367405794437236,0,0,61,37,0,0,0
dee9b6d5-2d2,generation_23,bf464a26,0.09588235294117647,0.06705882352941174,0.23897031462955542,17,5.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,75,62,0,0,0
dee9b6d5-2d2,generation_23,9eb980bd,0.2822872340425532,0.1326595744680851,0.23456232767826968,94,5.0,0.49261499357474636,0.8945171043470523,0.5527063534626524,0.12327177947879098,0.39577762540202405,0.5367405794437236,0,0,400,368,0,0,0
dee9b6d5-2d2,generation_23,7d8727f2,0.21374517374517377,0.10980694980694979,0.23201475884801503,259,5.0,0.49261499357474636,0.8945171043470523,0.5527063534626524,0.12327177947879098,0.39577762540202405,0.5367405794437236,0,5,1045,1007,0,0,0
dee9b6d5-2d2,generation_24,1547ae57,0.09,0.06615384615384613,0.0,13,0.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,55,49,0,0,0
dee9b6d5-2d2,generation_24,d797f4a3,0.21369477911646587,0.10979919678714857,0.06615384615384613,249,0.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,1006,991,0,0,0
dee9b6d5-2d2,generation_24,4d84c986,0.21439814814814817,0.10990740740740738,0.08797652147049735,540,0.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,3111,1518,0,0,0
dee9b6d5-2d2,generation_24,180143b4,0.20205172413793104,0.1049310344827586,0.0952868167828007,725,0.0,0.6413065125372288,0.4695937524653324,0.5678191290502181,0.15319144258736178,0.3532692619229057,0.5459757097743565,34,0,2949,2734,0,0,0
dee9b6d5-2d2,generation_24,f7e70d6f,0.21435515873015876,0.10990079365079364,0.09769787120779017,504,1.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,2040,2017,0,0,0
dee9b6d5-2d2,generation_24,610e8b77,0.09178571428571428,0.0664285714285714,0.10013845569639086,14,1.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,56,57,0,0,0
dee9b6d5-2d2,generation_24,465991e1,-0.021111111111111115,0.02444444444444444,0.09452014165175428,9,1.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,32,38,0,0,0
dee9b6d5-2d2,generation_24,4a21752c,0.2794444444444444,0.13222222222222219,0.08450932776499574,90,1.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,356,359,0,0,0
dee9b6d5-2d2,generation_24,727e265c,0.776478809110267,1.1496518330965673,0.09047343957214904,726,1.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,2920,2806,0,0,0
dee9b6d5-2d2,generation_24,39da89f8,0.12452380952380951,0.0776190476190476,0.20815992774152883,21,1.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,92,86,0,0,0
dee9b6d5-2d2,generation_24,5c7995a1,0.26652869238005644,0.13023518344308557,0.19510583972928072,1063,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,4329,3934,0,0,0
dee9b6d5-2d2,generation_24,5d14631b,0.77790599728363,1.1498714005078539,0.1892085073396266,505,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,2042,2017,0,0,0
dee9b6d5-2d2,generation_24,9cda5fb8,0.2715,0.13099999999999998,0.26926374843697887,250,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,1005,995,0,0,0
dee9b6d5-2d2,generation_24,2ac97ee9,0.7762860122762796,1.1496221720451847,0.25862807548028816,1017,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,3997,3948,0,0,0
dee9b6d5-2d2,generation_24,c6c5b608,-0.09333333333333334,0.013333333333333327,0.32227051094920933,3,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,14,16,0,0,0
dee9b6d5-2d2,generation_24,00a6155c,0.156875,0.08874999999999998,0.301674699108151,40,2.0,0.6413065125372288,0.4695937524653324,0.5678191290502181,0.15319144258736178,0.3532692619229057,0.5459757097743565,0,0,169,138,0,0,0
dee9b6d5-2d2,generation_24,0ede2a86,0.04000000000000001,0.04615384615384615,0.28836690541389154,13,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,64,44,0,0,0
dee9b6d5-2d2,generation_24,3abe799d,0.036875,0.048749999999999995,0.27411907839859473,8,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,24,30,0,0,0
dee9b6d5-2d2,generation_24,e5775b04,0.7882298421681184,1.1514596843362368,0.26159857404311726,96,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,381,379,0,0,0
dee9b6d5-2d2,generation_24,212c3243,0.6699087637367459,1.1086410568852565,0.3084333693217025,68,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,280,274,0,0,0
dee9b6d5-2d2,generation_24,30f1786d,0.2791304347826087,0.13217391304347825,0.3484437536998802,115,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,488,457,0,0,0
dee9b6d5-2d2,generation_24,8db34d35,0.6669500802633564,1.1081858748124271,0.33814518985909914,42,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,165,167,0,0,0
dee9b6d5-2d2,generation_24,42a47bb8,0.2682762096774194,0.1305040322580645,0.37314703917515946,496,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,1989,1972,0,0,0
dee9b6d5-2d2,generation_24,22247635,-0.06625,0.017499999999999995,0.3625973432222423,4,3.0,0.6413065125372288,0.4695937524653324,0.5678191290502181,0.15319144258736178,0.3532692619229057,0.5459757097743565,0,0,17,18,0,0,0
dee9b6d5-2d2,generation_24,6e720e82,0.15199999999999997,0.08799999999999997,0.34821828725464893,25,4.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,109,98,0,0,0
dee9b6d5-2d2,generation_24,c01503fb,0.1988483146067416,0.104438202247191,0.337809555764463,89,4.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,363,355,0,0,0
dee9b6d5-2d2,generation_24,083dcc06,0.4705215088347851,1.0410430176695702,0.32883373447533715,6,4.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,33,24,0,0,0
dee9b6d5-2d2,generation_24,286811f0,-0.06625,0.017499999999999995,0.35521185607512357,4,4.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,21,18,0,0,0
dee9b6d5-2d2,generation_24,4d6ead85,0.21214912280701756,0.10956140350877193,0.34315071835815486,114,5.0,0.6413065125372288,0.4695937524653324,0.5678191290502181,0.15319144258736178,0.3532692619229057,0.5459757097743565,2,0,466,432,0,0,0
dee9b6d5-2d2,generation_24,1b3707f7,0.09875,0.06749999999999998,0.3350959143978313,20,5.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,92,79,0,0,0
dee9b6d5-2d2,generation_25,d9cf03d5,0.2804761904761905,0.13238095238095235,0.0,105,0.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,389,420,0,0,0
dee9b6d5-2d2,generation_25,0b44751a,0.6011921302285342,1.1123842604570684,0.13238095238095235,4,0.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,25,18,0,0,0
dee9b6d5-2d2,generation_25,562f7a30,0.03545454545454546,0.04545454545454544,0.6223826064190103,11,0.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,44,45,0,0,0
dee9b6d5-2d2,generation_25,106cf423,0.010833333333333334,0.04166666666666665,0.4300732527641887,6,0.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,23,24,0,0,0
dee9b6d5-2d2,generation_25,bb7c5db9,0.04588235294117648,0.04705882352941175,0.3329716062398082,17,0.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,70,62,0,0,0
dee9b6d5-2d2,generation_25,b29dcb43,0.2721902654867257,0.13110619469026547,0.27578904969772894,226,0.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,881,903,0,0,0
dee9b6d5-2d2,generation_25,586450bf,-0.005312500000000003,0.026874999999999993,0.2516752405298183,16,0.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,68,56,0,0,0
dee9b6d5-2d2,generation_25,a46e3e70,0.26680756395995553,0.13027808676307007,0.21956092045413,899,1.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,3558,3593,0,0,0
dee9b6d5-2d2,generation_25,4af548e3,0.20875000000000002,0.10903846153846153,0.2084005662427475,52,1.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,229,202,0,0,0
dee9b6d5-2d2,generation_25,a2374c9c,0.1595833333333333,0.08916666666666664,0.19736033238671574,60,1.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,257,217,0,0,0
dee9b6d5-2d2,generation_25,43c3bcb8,0.2663189935064935,0.13020292207792206,0.18654096581471083,1232,1.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,5865,4093,0,0,0
dee9b6d5-2d2,generation_25,280347e5,0.15777777777777777,0.08888888888888886,0.18141932547500275,45,1.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,169,173,0,0,0
dee9b6d5-2d2,generation_25,644c6c78,0.04178571428571429,0.04642857142857142,0.17370845575949326,14,1.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,70,49,0,0,0
dee9b6d5-2d2,generation_25,a2754cdd,0.2781313131313132,0.13202020202020198,0.16391769542634543,99,1.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,369,396,0,0,0
dee9b6d5-2d2,generation_25,0c8569f0,0.024375,0.04374999999999999,0.16163930304019233,8,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,51,20,0,0,0
dee9b6d5-2d2,generation_25,baa43ebf,0.21463808463251674,0.10994432071269486,0.1537800161708462,898,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,3557,3569,0,0,0
dee9b6d5-2d2,generation_25,a444dd6b,6.938893903907228e-18,0.039999999999999994,0.15104028520471172,5,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,30,13,0,0,0
dee9b6d5-2d2,generation_25,9cb6d3cb,0.29566037735849054,0.13471698113207545,0.14450850372208163,53,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,222,207,0,0,0
dee9b6d5-2d2,generation_25,b50808ac,0.7882830409166062,1.1671023594357361,0.14396453024485906,317,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,1252,1266,0,0,0
dee9b6d5-2d2,generation_25,071dffbb,0.21456492637215532,0.10993306559571618,0.19781388967595787,747,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,2948,2991,0,0,0
dee9b6d5-2d2,generation_25,9d5c21b9,0.27694852941176473,0.13183823529411762,0.19341984847194577,136,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,543,541,0,0,0
dee9b6d5-2d2,generation_25,fc487892,0.19689655172413795,0.10413793103448274,0.190487390701573,58,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,215,217,0,0,0
dee9b6d5-2d2,generation_25,09a43d71,0.2784297520661157,0.1320661157024793,0.18656241526215983,121,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,484,478,0,0,0
dee9b6d5-2d2,generation_25,50634184,0.08545454545454546,0.06545454545454545,0.1841930109334781,11,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,44,44,0,0,0
dee9b6d5-2d2,generation_25,c0968fd3,0.033750000000000016,0.05749999999999998,0.17924557487185586,4,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,19,17,0,0,0
dee9b6d5-2d2,generation_25,b54d76da,0.2744476744186047,0.131453488372093,0.17437575187698162,172,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,680,688,0,0,0
dee9b6d5-2d2,generation_25,cadac7d2,-0.05,0.019999999999999993,0.17272489558833204,5,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,24,21,0,0,0
dee9b6d5-2d2,generation_25,ebf9cd58,0.21355555555555558,0.10977777777777777,0.16706841797394936,225,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,854,894,0,0,0
dee9b6d5-2d2,generation_25,9a869a2e,0.61149019128464,1.1029803825692799,0.16502232368122893,15,4.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,67,56,0,0,0
dee9b6d5-2d2,generation_25,0640d5cb,0.21187500000000004,0.10951923076923076,0.19736570502219622,104,4.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,423,400,0,0,0
dee9b6d5-2d2,generation_25,a27f4d8b,0.2139715189873418,0.10984177215189872,0.19443748921376403,316,4.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,1295,1235,0,0,0
dee9b6d5-2d2,generation_25,d17155b6,0.731256273155985,1.1460213182417944,0.19170859511499416,171,4.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,700,671,0,0,0
dee9b6d5-2d2,generation_25,7875e7f5,0.7846145901215824,1.165218485055999,0.2215308677127067,748,4.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,2971,2954,0,0,0
dee9b6d5-2d2,generation_25,36f7b014,0.271951871657754,0.13106951871657752,0.2501274621776549,187,4.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,744,734,0,0,0
dee9b6d5-2d2,generation_25,24539753,-0.06625,0.017499999999999995,0.24662575795821146,4,5.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,23,17,0,0,0
dee9b6d5-2d2,generation_25,1dd53892,-0.06625,0.017499999999999995,0.240079307730834,4,5.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,19,17,0,0,0
dee9b6d5-2d2,generation_25,ebc8d60f,0.15379310344827585,0.08827586206896548,0.23389654918275526,29,5.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,121,116,0,0,0
dee9b6d5-2d2,generation_26,cd7fbc30,0.21375000000000002,0.10980769230769229,0.0,260,0.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,1049,1034,0,0,0
dee9b6d5-2d2,generation_26,5b2038b4,-0.016249999999999994,0.03749999999999999,0.10980769230769229,4,0.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,16,14,0,0,0
dee9b6d5-2d2,generation_26,5fbc1be1,0.21484382508409422,0.10997597308986062,0.07365384615384614,2081,0.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,8284,8316,0,0,0
dee9b6d5-2d2,generation_26,acf66b73,0.09,0.06615384615384613,0.08576122179918429,13,0.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,55,47,0,0,0
dee9b6d5-2d2,generation_26,2a914b5f,0.28125,0.13249999999999998,0.08085937788784975,100,0.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,342,394,0,0,0
dee9b6d5-2d2,generation_26,7f52a8b2,0.036875,0.048749999999999995,0.09118750231027979,8,0.0,0.714202565543365,0.41245752476994824,0.7290398993558216,0.19623269018737244,0.11811848013501891,0.5739020241878262,1,0,27,27,0,0,0
dee9b6d5-2d2,generation_26,c7f055a9,0.13787581699346407,0.07967320261437907,0.08411458525856648,153,0.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,663,564,0,0,0
dee9b6d5-2d2,generation_26,ec1b3c90,0.7930499128082291,1.1792661126324036,0.08348010202368257,439,1.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,1610,1742,0,0,0
dee9b6d5-2d2,generation_26,d6669935,0.2775,0.1319230769230769,0.2204533533497727,130,1.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,466,516,0,0,0
dee9b6d5-2d2,generation_26,f99f69f7,-0.06625,0.017499999999999995,0.2106166559690287,4,1.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,18,15,0,0,0
dee9b6d5-2d2,generation_26,1d34e92a,0.2691348600508906,0.1306361323155216,0.19130499037212584,393,1.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,1553,1571,0,0,0
dee9b6d5-2d2,generation_26,652093d4,0.05838235294117646,0.052058823529411755,0.18578963963970727,17,1.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,72,71,0,0,0
dee9b6d5-2d2,generation_26,8f3ad90b,0.7964221153859281,1.1813499778982928,0.1746454049638493,261,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,1059,1027,0,0,0
dee9b6d5-2d2,generation_26,50fa1afc,0.26885071090047397,0.13059241706161134,0.2520842182664988,422,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,1659,1654,0,0,0
dee9b6d5-2d2,generation_26,42760f20,0.7996989857226895,1.181854111796256,0.2434062324661497,171,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,637,678,0,0,0
dee9b6d5-2d2,generation_26,8afe245a,0.21417091836734695,0.10987244897959182,0.3059694244214901,392,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,1519,1565,0,0,0
dee9b6d5-2d2,generation_26,5bc8a0c5,0.1988068181818182,0.10443181818181817,0.29371336345637156,88,2.0,0.714202565543365,0.41245752476994824,0.7290398993558216,0.19623269018737244,0.11811848013501891,0.5739020241878262,5,0,363,332,0,0,0
dee9b6d5-2d2,generation_26,fa78d398,0.4580983182751996,1.0661966365503992,0.2825791549108096,4,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,13,19,0,0,0
