lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3ab100b4-900,generation_34,8a052b6a,0.7786605035896677,1.2600859841378607,0.9853218051125222,217,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,888,869,0,0,0
3ab100b4-900,generation_34,cb2f4b99,0.1446875,0.08687499999999997,0.9951348115062842,16,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,68,68,0,0,0
3ab100b4-900,generation_34,c0ffa710,0.6054704462049681,1.2509408924099361,0.9638155076612399,3,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,15,13,0,0,0
3ab100b4-900,generation_34,2cba707d,0.6282283632020211,1.2164567264040422,0.9733863538195298,5,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,24,21,0,0,0
3ab100b4-900,generation_34,6bc63dd5,0.5013037795383014,1.2226075590766028,0.9812273335803205,2,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,12,12,0,0,0
3ab100b4-900,generation_34,501a79fb,0.4301581994422021,1.1603163988844043,0.9887704656270794,2,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,14,12,0,0,0
3ab100b4-900,generation_34,76d4013a,0.45130377953830136,1.2026075590766028,0.9939688272409376,2,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,13,12,0,0,0
3ab100b4-900,generation_34,75d0de55,0.19827922077922078,0.10435064935064933,1.0001052605302219,77,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,1,0,301,295,0,0,0
3ab100b4-900,generation_34,62f86b1c,0.7028854721694748,1.233043671611677,0.974512271639377,22,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,89,88,0,0,0
3ab100b4-900,generation_34,5a87a0d8,0.5129737949139218,1.1459475898278435,0.9816936994163853,3,5.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,13,13,0,0,0
3ab100b4-900,generation_34,0ef6495c,0.5245600877837456,1.1691201755674911,0.9861329937518301,3,5.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,13,13,0,0,0
3ab100b4-900,generation_34,bd36e71c,0.8387552290789749,1.2701212955963737,0.9909484459048737,406,5.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,1620,1620,0,0,0
3ab100b4-900,generation_34,81b00ef2,-0.1475,0.0049999999999999975,0.9981067241020918,2,5.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,10,10,0,0,0
3ab100b4-900,generation_34,0d1c1a65,0.6114081994422023,1.2128163988844043,0.9732790559995393,4,5.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,1,0,18,11,0,0,0
3ab100b4-900,generation_35,91518675,0.7174369359595445,1.230167989566148,0.0,17,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,70,69,0,0,0
3ab100b4-900,generation_35,7fb02c04,0.29350877192982455,0.13438596491228066,1.230167989566148,57,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,221,224,0,0,0
3ab100b4-900,generation_35,d82f4495,0.7800253552482181,1.2416422224327757,0.6822769772392143,377,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,1481,1505,0,0,0
3ab100b4-900,generation_35,785245d4,0.6644382978653289,1.2388765957306578,0.8687320589704015,4,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,2,0,15,11,0,0,0
3ab100b4-900,generation_35,e4b0c961,0.5831882978653289,1.2263765957306578,0.9612681931604656,2,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,9,11,0,0,0
3ab100b4-900,generation_35,b6979426,0.5917446522252547,1.1584893044505093,1.014289873674504,8,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,35,36,0,0,0
3ab100b4-900,generation_35,a50fc132,0.7988011878759175,1.306833144982604,1.0383231121371717,65,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,252,260,0,0,0
3ab100b4-900,generation_35,19d9dfb7,0.7919951160471471,1.270808413912476,1.0766816882579477,88,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,353,354,0,0,0
3ab100b4-900,generation_35,b38e0217,0.6958850163040295,1.1917700326080591,1.1009475289647637,15,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,57,60,0,0,0
3ab100b4-900,generation_35,f3712573,-0.1475,0.0049999999999999975,1.111038918258463,2,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,8,11,0,0,0
3ab100b4-900,generation_35,8d952037,0.4831882978653289,1.1863765957306578,1.000435026432617,2,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,8,10,0,0,0
3ab100b4-900,generation_35,8a1c53ea,0.5223473873469352,1.1846947746938705,1.0173388054597117,2,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,8,10,0,0,0
3ab100b4-900,generation_35,8961f55f,0.6746703465651662,1.2243406931303324,1.0312851362292248,8,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,37,34,0,0,0
3ab100b4-900,generation_35,267c1ba6,-0.09333333333333334,0.013333333333333327,1.0461355636831562,3,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,10,13,0,0,0
3ab100b4-900,generation_35,65e80207,0.8515996943912532,1.282329823565115,0.9723639758010261,115,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,485,453,0,0,0
3ab100b4-900,generation_35,2357c692,0.26929894179894176,0.13066137566137562,0.9930283656519653,378,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,1444,1505,0,0,0
3ab100b4-900,generation_35,e2395668,0.7870453465651662,1.2600906931303324,0.9391304287775534,100,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,403,399,0,0,0
3ab100b4-900,generation_35,a9e2b5ac,0.8694626664751393,1.333088757074792,0.9580104443277168,514,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,2053,2053,0,0,0
3ab100b4-900,generation_35,32fa094f,0.7789569239461188,1.286485276463666,0.9788481283692209,21,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,99,83,0,0,0
3ab100b4-900,generation_35,bc07d48c,0.8467266454809899,1.2676468393490763,0.9950395572162969,93,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,363,369,0,0,0
3ab100b4-900,generation_35,a8364d82,0.7666878156690549,1.2386387892328465,1.008669921322936,114,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,475,453,0,0,0
3ab100b4-900,generation_35,40270d04,0.4744148175240006,1.1488296350480012,1.0196208197948364,3,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,12,14,0,0,0
3ab100b4-900,generation_35,03e80c8d,0.8633178000019573,1.2929277348353752,1.0254939477608895,89,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,352,352,0,0,0
3ab100b4-900,generation_35,6c59a2da,0.6607498920197118,1.216045238584878,1.0371215037206496,11,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,33,42,0,0,0
3ab100b4-900,generation_35,1835c6a1,0.6079678545425841,1.2559357090851682,1.0445766593399926,3,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,1,0,10,9,0,0,0
3ab100b4-900,generation_35,b2929baa,0.4825593730356651,1.1851187460713302,1.0530310213297995,2,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,11,11,0,0,0
3ab100b4-900,generation_35,484bc4d0,-0.09333333333333334,0.013333333333333327,1.058111318435243,3,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,15,14,0,0,0
3ab100b4-900,generation_35,344b4af1,0.12984375,0.0784375,1.0194158375055427,32,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,130,128,0,0,0
3ab100b4-900,generation_35,d2f4c578,0.28469696969696967,0.133030303030303,0.985809468308916,66,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,265,261,0,0,0
3ab100b4-900,generation_35,3c341522,-0.043333333333333335,0.033333333333333326,0.9564032901958605,3,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,15,14,0,0,0
3ab100b4-900,generation_35,cef47aec,0.7898847264367576,1.2704837385878007,0.9256342916337762,56,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,222,224,0,0,0
3ab100b4-900,generation_35,5a08afc6,0.4202481508573338,1.1404963017146676,0.9367584673419705,2,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,9,9,0,0,0
3ab100b4-900,generation_35,21baf7ff,0.904779206956238,1.300467504821567,0.9431252746661174,22,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,85,85,0,0,0
3ab100b4-900,generation_35,49709ff5,0.770521974322716,1.2475656877758667,0.9539538270950705,92,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,370,364,0,0,0
3ab100b4-900,generation_35,c99bca28,0.4782212496850349,1.1564424993700697,0.9625894700562704,3,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,13,13,0,0,0
3ab100b4-900,generation_35,1c84a96b,0.7011649117825575,1.2284167800868542,0.9681281280366647,23,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,94,94,0,0,0
3ab100b4-900,generation_35,e5582609,0.4782212496850349,1.1564424993700697,0.9753583683713922,3,5.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,13,13,0,0,0
3ab100b4-900,generation_35,4756db0c,0.5996703465651663,1.1943406931303324,0.9802525340740592,8,5.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,2,0,36,24,0,0,0
3ab100b4-900,generation_35,03a3dda6,-0.1475,0.0049999999999999975,0.9858864329965928,2,5.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,9,9,0,0,0
3ab100b4-900,generation_36,706dd95a,0.1495238095238095,0.08761904761904758,0.0,21,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,84,87,0,0,0
3ab100b4-900,generation_36,6679a398,0.7312150872709685,1.242430174541937,0.08761904761904758,30,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,113,122,0,0,0
3ab100b4-900,generation_36,62811d92,0.7416756549693706,1.2862084527958841,0.6650246110804923,14,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,1,0,52,52,0,0,0
3ab100b4-900,generation_36,20b81f84,0.21253787878787883,0.10962121212121209,0.8720858916522896,132,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,513,525,0,0,0
3ab100b4-900,generation_36,42ede348,0.26626656274356975,0.130194855806703,0.6814697217695201,1283,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,5132,5129,0,0,0
3ab100b4-900,generation_36,42fc26a5,0.19612745098039217,0.10401960784313724,0.5712147485769568,51,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,193,200,0,0,0
3ab100b4-900,generation_36,3c78f90d,0.4855850410753165,1.171170082150633,0.49334889178798685,3,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,7,13,0,0,0
3ab100b4-900,generation_36,36e7c0a2,0.7227846775257616,1.2771483024199444,0.590180490411222,19,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,68,77,0,0,0
3ab100b4-900,generation_36,803489e3,0.7104376498969778,1.248148027066683,0.6760514669123123,22,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,1,0,86,83,0,0,0
3ab100b4-900,generation_36,b9f643db,-0.04749999999999999,0.044999999999999984,0.7396177513739091,2,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,8,10,0,0,0
3ab100b4-900,generation_36,faad3083,0.5523899406836564,1.2447798813673128,0.6701559762365181,2,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,8,10,0,0,0
3ab100b4-900,generation_36,64c7093e,-0.04749999999999999,0.044999999999999984,0.7223945130665904,2,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,8,10,0,0,0
3ab100b4-900,generation_36,500b7fcd,0.5195881554765722,1.1391763109531445,0.6659449703110412,6,1.0,0.6591218267900588,0.7173531244249487,0.9811992485867655,0.4555215762386875,0.9073316085110039,0.9666587809361653,0,0,16,24,0,0,0
3ab100b4-900,generation_36,0105770c,0.4224486849619721,1.1448973699239442,0.7023473811296644,2,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,10,12,0,0,0
3ab100b4-900,generation_36,801b4447,0.47294107770708427,1.1658821554141685,0.7339580946149702,2,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,11,10,0,0,0
3ab100b4-900,generation_36,329ed478,-0.09749999999999999,0.024999999999999994,0.7627530320015834,2,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,10,10,0,0,0
3ab100b4-900,generation_36,9e622c41,0.5023899406836564,1.2247798813673128,0.7166434675014844,2,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,10,10,0,0,0
3ab100b4-900,generation_36,37b2eb99,0.42954842060430176,1.1590968412086036,0.7465338447877097,2,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,9,11,0,0,0
3ab100b4-900,generation_36,86dc377b,0.8007146829516977,1.30452214940855,0.769454011255537,194,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,1,0,795,772,0,0,0
3ab100b4-900,generation_36,343e0d9a,0.5690566073503232,1.2381132147006462,0.7976154922109588,3,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,14,11,0,0,0
3ab100b4-900,generation_36,b284e7a4,0.7990413124215037,1.2802408982243023,0.8196403783354432,278,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,1,0,1116,1108,0,0,0
3ab100b4-900,generation_36,93d39d6d,0.8744564941895402,1.3094393041685541,0.8415737364253889,76,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,287,303,0,0,0
3ab100b4-900,generation_36,becc7da5,0.8823630589632263,1.3324680534103235,0.8628403531409873,93,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,283,369,0,0,0
3ab100b4-900,generation_36,d032c2aa,0.8624284222824872,1.3023004535875307,0.8832589488048714,133,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,516,525,0,0,0
3ab100b4-900,generation_36,a81a3c5f,0.537710377169705,1.2154207543394102,0.9007190115041489,2,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,12,12,0,0,0
3ab100b4-900,generation_36,d5e86787,0.29000000000000004,0.13384615384615384,0.9133070812175593,52,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,197,201,0,0,0
3ab100b4-900,generation_36,ec2eb612,0.6950037748716126,1.2122297719654473,0.8833278147801976,27,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,124,96,0,0,0
3ab100b4-900,generation_36,fb6836e2,-0.05,0.019999999999999993,0.8955093687500216,5,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,29,13,0,0,0
3ab100b4-900,generation_36,4295280a,0.8401716743013267,1.2742364783736457,0.8642411770089494,393,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,1553,1563,0,0,0
3ab100b4-900,generation_36,467614d6,0.8526418534357756,1.294531018699508,0.8783789460215251,279,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,1111,1110,0,0,0
3ab100b4-900,generation_36,02a4f838,-0.1475,0.0049999999999999975,0.8922506817774579,2,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,10,11,0,0,0
3ab100b4-900,generation_36,3bfe4ebf,0.6124499152421718,1.2198998304843436,0.8636296920427011,8,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,27,35,0,0,0
3ab100b4-900,generation_36,81c3e1e1,0.48431748067591884,1.1886349613518377,0.8747631338690025,2,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,10,10,0,0,0
3ab100b4-900,generation_36,66d7f3ef,0.8568770438363718,1.3014463953650512,0.8842744013684823,195,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,775,775,0,0,0
3ab100b4-900,generation_36,8bc12db0,0.2808536585365854,0.13243902439024388,0.8965441658977932,82,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,321,321,0,0,0
3ab100b4-900,generation_36,dff5935c,0.7716196033293191,1.244769818903536,0.8747125904261489,392,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,1565,1555,0,0,0
3ab100b4-900,generation_36,30a74097,0.44057491524217174,1.1811498304843435,0.8849919578838541,2,5.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,9,9,0,0,0
3ab100b4-900,generation_36,5d2d9951,-0.1475,0.0049999999999999975,0.8929962247108942,2,5.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,10,10,0,0,0
3ab100b4-900,generation_36,e30ef0bd,0.4314183744086497,1.1628367488172995,0.8696279030079761,2,5.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,10,10,0,0,0
3ab100b4-900,generation_37,03db7be3,0.5417476868758494,1.2234953737516987,0.0,2,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,9,11,0,0,0
3ab100b4-900,generation_37,d4c72c28,-0.04749999999999999,0.044999999999999984,1.2234953737516987,2,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,9,11,0,0,0
3ab100b4-900,generation_37,5b15b080,0.6327750708676027,1.2255501417352053,0.6342476868758493,3,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,1,0,13,11,0,0,0
3ab100b4-900,generation_37,f3283b44,0.4521106240346455,1.204221248069291,0.8313485051623012,2,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,10,12,0,0,0
3ab100b4-900,generation_37,77cac697,0.43853520411438873,1.1770704082287775,0.9245666908890486,2,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,10,12,0,0,0
3ab100b4-900,generation_37,594ca009,0.07500000000000001,0.06999999999999999,0.9750674343569944,5,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,1,0,22,11,0,0,0
3ab100b4-900,generation_37,cd591d40,0.4923175445809398,1.1846350891618795,0.8242228619641621,3,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,8,14,0,0,0
3ab100b4-900,generation_37,0766c236,0.859664353542516,1.3093287070850321,0.8757103229924075,240,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,951,959,0,0,0
3ab100b4-900,generation_37,cab8f376,-0.09333333333333334,0.013333333333333327,0.9299126210039856,3,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,11,14,0,0,0
3ab100b4-900,generation_37,0acc87c5,0.7398175445809397,1.2596350891618795,0.8280704779294688,30,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,119,121,0,0,0
3ab100b4-900,generation_37,c6f4d081,0.7840730819348073,1.2561461638696145,0.8712269390527098,75,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,1,0,295,294,0,0,0
3ab100b4-900,generation_37,8d05c4f4,0.724858404200936,1.239716808401872,0.9062195958542465,20,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,76,82,0,0,0
3ab100b4-900,generation_37,b032ff01,0.7289842112476064,1.2579684224952128,0.9340110302332153,15,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,50,61,0,0,0
3ab100b4-900,generation_37,06511d58,0.42590641526814055,1.1518128305362811,0.9589308296379843,2,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,9,11,0,0,0
3ab100b4-900,generation_37,65b5e5e3,0.855539010360532,1.3046090180256464,0.972708115416434,371,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,1476,1478,0,0,0
3ab100b4-900,generation_37,6c7f608d,0.8660230491946901,1.3103069679545973,0.9948348422570482,138,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,551,547,0,0,0
3ab100b4-900,generation_37,0553c843,0.8723487192727408,1.3304117242597673,1.0145518501131452,210,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,831,831,0,0,0
3ab100b4-900,generation_37,ecdf1662,0.5350389584147787,1.2100779168295572,1.0331318427100054,2,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,11,10,0,0,0
3ab100b4-900,generation_37,907b438c,0.850787367649093,1.2787175924410432,1.0429621801610915,105,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,418,417,0,0,0
3ab100b4-900,generation_37,647f0179,0.7893754241021268,1.2831304102480492,1.0553703597547734,137,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,588,538,0,0,0
3ab100b4-900,generation_37,d59e49da,0.7867910452782898,1.2760925508076255,1.0667583622794372,239,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,954,959,0,0,0
3ab100b4-900,generation_37,c58f00d8,-0.09749999999999999,0.024999999999999994,1.0767266569712557,2,3.0,0.41107578988154825,0.7857076651554995,0.6208070943880223,0.8153505174982699,0.37208662195232833,0.5106425076967425,0,0,11,12,0,0,0
