lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8e936726-edd,generation_42,5c2a3c31,0.6734760720239394,1.166952144047879,0.0,10,1.0,0.2107006318645992,0.15296203079011272,0.1117557082024363,0.270260148197094,0.5077347890255717,0.6431544829427915,10,10,42,0,0,0,0
a2f39bc9-b88,generation_42,8d678510,0.06125,0.05249999999999999,0.0,20,1.0,0.49162327318191135,0.6843759973744552,0.21123314090549616,0.5541260782857108,0.7315389409148763,0.17820076048886557,19,11,64,0,0,0,0
ead0f84f-656,generation_42,3a593544,0.6987361321420446,1.1835592208058283,0.0,23,2.0,0.4902032181555863,0.9120217364564239,0.17170122767759266,0.03907577677036844,0.8853494281129619,0.7165963654487373,20,10,86,5,0,0,0
ead0f84f-656,generation_43,4eb4d99e,0.674387363648337,1.1516318701538169,0.0,14,3.0,0.4902032181555863,0.9120217364564239,0.17170122767759266,0.03907577677036844,0.8853494281129619,0.7165963654487373,13,13,63,2,0,0,0
ead0f84f-656,generation_43,7f0b22dc,0.5024062872855497,1.0423125745710995,1.1516318701538169,16,4.0,0.9951211004014446,0.5299653426271775,0.23214945340829862,0.19793385766554283,0.1247907273099087,0.2970727624405931,14,5,59,5,0,0,0
ec7827c0-b7a,generation_42,bb578e17,0.5384262322504036,1.1468524645008071,0.0,4,2.0,0.07476484717598053,0.945028006300905,0.9195780474585398,0.8511351928307666,0.067408437112632,0.5340705008578235,1,0,14,17,0,0,0
68e8792e-ebf,generation_42,dcbca8ae,0.6402758945313268,1.1121307364310749,0.0,19,2.0,0.18589803447019637,0.6015136699638511,0.3657005504204104,0.7911675105468434,0.5636330195301952,0.6454752807803842,17,7,71,5,0,0,0
ad784df9-5aa,generation_42,1a8d60e1,0.4235983676737496,1.0471967353474991,0.0,3,3.0,0.09561947407232751,0.8216806831701884,0.9128679860315138,0.38098204316205764,0.30120111701690067,0.19503079204142204,0,0,11,15,0,0,0
b590f276-959,generation_42,fda82ac9,0.35270092417273835,1.0054018483454767,0.0,2,3.0,0.60969796886744,0.5967631717784212,0.994551304322227,0.9659323731110409,0.9248629161378213,0.22775073652122035,0,0,11,12,0,0,0
6ebd6fe0-757,generation_42,53695608,0.6946762322504034,1.195506310654653,0.0,13,3.0,0.0993040889978023,0.7444336023188707,0.4265087060110546,0.40530576528823703,0.2922196892268263,0.9436382927830222,13,6,39,0,0,0,0
412a9130-40e,generation_42,7223caa0,0.6614232609354898,1.1468465218709796,0.0,25,3.0,0.5564461664793234,0.5061132095550054,0.33177418525123326,0.4689183579735011,0.9419902731455252,0.7791909743882505,22,26,88,5,0,0,0
6ade2423-247,generation_42,48865e7a,0.5924039992433632,1.1120807257594536,0.0,22,3.0,0.08587942678074612,0.3873161174126736,0.11751881399714215,0.4953603618691229,0.42457550710032077,0.2751278808168247,21,10,68,0,0,0,0
7f1bb04e-49a,generation_42,c66f0078,0.20051829268292684,0.10469512195121951,0.0,164,3.0,0.5082673750210032,0.8906825935587824,0.7414122447449367,0.8369818959568441,0.20497281270103862,0.3320381747219332,1,0,616,643,0,0,0
f0dd7c92-720,generation_42,e28b1c75,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.8062034401508595,0.1497791113805813,0.4193726367016528,0.21812224121612656,0.7144821218895498,0.7995667060630232,15,6,40,0,0,0,0
bbb0e9b6-a35,generation_42,a61a5a03,0.6346907881085536,1.1593815762171074,0.0,12,4.0,0.42354951166608457,0.6716781467988612,0.12805636959093247,0.47953832524660966,0.6203543417126826,0.37146177923470125,12,10,47,0,0,0,0
a1df7abd-fb0,generation_42,4e37c6f4,0.26959039548022595,0.1307062146892655,0.0,354,4.0,0.31789506154550207,0.6657932689251979,0.6960608866850413,0.5961861751010291,0.06442896657984676,0.7017459574173835,0,8,1497,1190,0,0,0
e6da6e16-52e,generation_42,2d4a8b46,0.673774121441887,1.171548242883774,0.0,25,4.0,0.7631193183738151,0.14707908166770123,0.18339626376904983,0.9296049362275488,0.5847200723428153,0.11927768053982879,24,22,78,0,0,0,0
a275dc1a-cf4,generation_42,5f0faa07,0.5952617863096538,1.1333807154764504,0.0,14,4.0,0.7124370311496514,0.8733537323282782,0.20178986268224341,0.836439550307144,0.08933214600855566,0.30106686144059913,14,6,42,0,0,0,0
9ac8e104-4e1,generation_42,143f1e0f,0.6201391952133666,1.1625006126489552,0.0,27,4.0,0.8026456125887775,0.7624264537442635,0.20624015752494707,0.34986988169871536,0.8058615080732477,0.9680599402482941,25,15,78,3,0,0,0
5127f8fb-50f,generation_42,d76c778c,0.7594632895488828,1.2015352747499393,0.0,230,5.0,0.5305003198466235,0.5534416991650715,0.6220569457401748,0.4583280780618364,0.48154202619638564,0.7355518297601567,0,0,1026,697,0,0,0
50885837-98b,generation_42,2e586b33,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.45076095644179626,0.4800121856000945,0.40694471488055406,0.7944688889682734,0.5572832720239767,0.9977066660151614,9,2,32,0,0,0,0
162737d6-254,generation_43,572dc259,0.8178664474414257,1.2336682011457558,0.0,1453,0.0,0.20516932912274166,0.1519638253960136,0.8759263767959737,0.41645969488737755,0.021084163645653575,0.22217926573727131,1,55,4793,5438,0,0,0
162737d6-254,generation_44,728f50cd,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.25871621526664734,0.4161969435108406,0.7436203453317932,0.2567174431202771,0.46428804670620044,0.3155824210087814,1,0,13,15,0,0,0
162737d6-254,generation_44,77ba9d3f,0.769428468293368,1.2201902699200693,0.03749999999999999,450,2.0,0.20516932912274166,0.1519638253960136,0.8759263767959737,0.41645969488737755,0.021084163645653575,0.22217926573727131,2,12,1779,1660,0,0,0
162737d6-254,generation_44,e0c85901,0.7141321719970717,1.1993754551052545,0.6288451349600347,54,4.0,0.20516932912274166,0.1519638253960136,0.8759263767959737,0.41645969488737755,0.021084163645653575,0.22217926573727131,7,0,195,199,0,0,0
162737d6-254,generation_45,a24aa859,0.16235772357723577,0.08959349593495933,0.0,123,1.0,0.5061593907411003,0.3602009950838896,0.8636816823389863,0.5557599942377386,0.2167569172523594,0.1277597111613457,2,0,458,479,0,0,0
162737d6-254,generation_45,0e3437a7,0.7456765305549402,1.2022621520189714,0.08959349593495933,55,2.0,0.20516932912274166,0.1519638253960136,0.8759263767959737,0.41645969488737755,0.021084163645653575,0.22217926573727131,0,1,248,210,0,0,0
162737d6-254,generation_46,d1af54d7,0.627517099610015,1.13503419922003,0.0,15,5.0,0.4080431150989292,0.44508461914723707,0.43004915198340643,0.9608147979535654,0.1576909743590893,0.015536208816774755,15,10,50,0,0,0,0
695dfb0e-ea0,generation_43,b218bb8c,0.5476485461045529,1.1452970922091057,0.0,4,0.0,0.2724125211427104,0.18745006636599615,0.5328588175345603,0.29811941490487825,0.6579106388613889,0.8995623113132001,0,0,17,15,0,0,0
dc3333fd-7ac,generation_43,d99c4a53,0.5422918353289851,1.119877788305029,0.0,17,0.0,0.06638584211636211,0.13807754436091124,0.47672756188237164,0.7338205717118615,0.378392733641677,0.9460529308268222,15,22,62,0,0,0,0
9c33d410-15c,generation_43,42ef5032,0.5977515052696195,1.1021696772059058,0.0,9,1.0,0.9413700121139623,0.6572208421003842,0.059250421013116616,0.9296476897185857,0.6136559912033155,0.06961037041605467,9,5,39,0,0,0,0
bbf53776-2a2,generation_43,8992aadb,0.14588235294117646,0.08705882352941173,0.0,17,1.0,0.03660700493764013,0.5383092474048257,0.7832273488866665,0.8361549024582736,0.2884442761660897,0.9583503818488052,0,0,65,70,0,0,0
9dd591a3-aa0,generation_43,3b718793,0.7384357564882121,1.1599965129764243,0.0,192,1.0,0.5641482447645856,0.18325026549721568,0.7236130449411696,0.9711924090457461,0.5961926325128839,0.10350110351049868,3,0,760,734,0,0,0
0b08f61c-139,generation_43,27fd21a2,0.616006468235168,1.1592856637430633,0.0,22,1.0,0.07728522051361297,0.5390820575707447,0.5388006016194948,0.13421412744677497,0.8858698923764339,0.1649452125946076,0,0,70,84,0,0,0
caa77af9-253,generation_43,827f4e1c,-0.06625,0.017499999999999995,0.0,4,1.0,0.4123962658800311,0.10831804592835859,0.8275911738840106,0.40275635782280284,0.8850287329656105,0.0171416285870003,0,0,15,17,0,0,0
2fea918c-8dd,generation_43,a86e2ad2,0.6619123922733983,1.15715811788013,0.0,18,1.0,0.13262083615085896,0.14197786099081533,0.20993422620189728,0.10136441351187342,0.09471206489328954,0.24719635358959346,17,12,58,0,0,0,0
c0e615e7-310,generation_43,52c9aa4c,0.48015948238780864,1.1103189647756173,0.0,4,2.0,0.9975312129095555,0.38681017762249814,0.5810606475276066,0.4640868075389666,0.12608565490633938,0.9746728638882775,1,0,15,17,0,0,0
32489e78-e83,generation_43,3ea9538b,0.7189510718936252,1.1479021437872503,0.0,60,2.0,0.9198076580319452,0.916288400265323,0.49895869598488995,0.10532093463891012,0.0607641647179058,0.0181942986605077,54,42,183,13,0,0,0
32489e78-e83,generation_44,5c0e00f4,0.7393444272868304,1.1796773224484547,0.0,607,0.0,0.7473539894294996,0.7784813713820096,0.6527925327173709,0.6169536547054274,0.1520459397270324,0.8077233834535815,0,0,3270,1892,0,0,0
35d45a62-8b5,generation_43,98d53092,0.8220692829714521,1.2371414813947994,0.0,343,2.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,7,1480,1278,0,0,0
35d45a62-8b5,generation_44,5bf597b6,0.8253167708405201,1.243981656980375,0.0,451,1.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,11,1690,1756,0,0,0
35d45a62-8b5,generation_44,218f65e2,0.5133803332943264,1.1467606665886527,1.243981656980375,3,2.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,0,14,15,0,0,0
35d45a62-8b5,generation_44,d49f84f3,0.706726276261355,1.1877382668084242,1.195371161784514,42,2.0,0.8071494523594589,0.5684381647717656,0.851436987881999,0.6950602935880996,0.41242967085906523,0.03334015658542011,0,0,167,169,0,0,0
35d45a62-8b5,generation_44,6554e433,0.4561310381661169,1.1122620763322337,1.1928268634591508,3,5.0,0.8071494523594589,0.5684381647717656,0.851436987881999,0.6950602935880996,0.41242967085906523,0.03334015658542011,0,0,15,15,0,0,0
35d45a62-8b5,generation_45,37c9ebed,0.8339725366016206,1.2509959206608685,0.0,177,1.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,7,697,698,0,0,0
35d45a62-8b5,generation_45,ff203380,0.7638103355455194,1.210001623471991,1.2509959206608685,252,3.0,0.6210048953915996,0.7182916901614882,0.992904697426403,0.4713259247355146,0.07710699094526108,0.6539550559339902,0,0,897,1006,0,0,0
35d45a62-8b5,generation_45,56460a17,0.8480060313554544,1.253154919853766,1.2304987720664298,56,3.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,2,186,215,0,0,0
35d45a62-8b5,generation_45,f87e2337,0.8322845850190771,1.1788548843238686,1.2380508213288752,35,4.0,0.8357225841559967,0.8685212111355632,0.7649301050634498,0.8579987562207202,0.9546978405875248,0.812476167792143,0,0,185,139,0,0,0
35d45a62-8b5,generation_45,4d24e7cd,0.5244395593739334,1.0863791187478669,1.2232518370776235,16,4.0,0.44372464914463916,0.3904215629350607,0.4810832592816787,0.008524501776671745,0.6396852335341113,0.40980819686776115,16,8,42,0,0,0,0
35d45a62-8b5,generation_46,ecb89c87,0.2701261829652997,0.130788643533123,0.0,317,0.0,0.8214360182577278,0.7184796879536643,0.8081835464727244,0.77652952490441,0.683563755723295,0.4229081621887816,0,0,1241,1263,0,0,0
35d45a62-8b5,generation_46,330ef5ec,0.777471624707948,1.2358230148117904,0.130788643533123,682,1.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,19,2710,2679,0,0,0
35d45a62-8b5,generation_46,8b940c64,0.8352922629538024,1.258819820025252,0.6833058291724566,255,1.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,7,979,1007,0,0,0
35d45a62-8b5,generation_46,c5ed4970,0.20179347826086957,0.10489130434782608,0.8751438261233885,460,1.0,0.5591451760293196,0.6083062071349938,0.6799672129840404,0.718289098517462,0.5740880254675249,0.8381040611433748,0,0,1918,1819,0,0,0
35d45a62-8b5,generation_46,44641159,0.8590123065267873,1.262469057498019,0.6825806956794979,54,2.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,1,193,207,0,0,0
35d45a62-8b5,generation_46,517385f2,0.7498436745335052,1.1815860832442255,0.7985583680432021,316,3.0,0.06074885607788394,0.674603389683484,0.7127250456394393,0.929122514503004,0.20065120360762412,0.98295606933703,0,6,1265,1256,0,0,0
35d45a62-8b5,generation_46,82660e95,0.557253047267528,1.154506094535056,0.862396320576706,15,3.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,0,71,40,0,0,0
35d45a62-8b5,generation_46,c285cb33,0.5392033297086642,1.0529521139627829,0.9041262882850417,11,3.0,0.40147540714975216,0.6822705425489783,0.33407055713917577,0.09871194199743893,0.013491476569785998,0.22631374650342329,10,4,39,2,0,0,0
35d45a62-8b5,generation_46,b5667922,0.7655268567913376,1.2327020652310268,0.9227295164947593,364,3.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,11,1609,1444,0,0,0
35d45a62-8b5,generation_46,0ad5c539,0.27210382513661197,0.13109289617486336,0.9571709107987891,183,4.0,0.5210411975373077,0.9288005493065283,0.7020435152580876,0.8215499187709195,0.6548418824595181,0.7497851643069731,0,0,722,721,0,0,0
35d45a62-8b5,generation_46,0ddd078c,0.6902178889767899,1.1854777947603026,0.8745631093363965,119,4.0,0.9941175358743631,0.6012963166843458,0.664819119014775,0.2623743630477554,0.9616084466144317,0.14913860575368965,0,0,499,466,0,0,0
35d45a62-8b5,generation_46,a0767413,0.4773644362529958,1.1047288725059916,0.9028280807385698,4,5.0,0.18505908597835496,0.04010301928019566,0.9305309084712596,0.63703962477304,0.2713492213119537,0.6393124031546689,2,0,15,12,0,0,0
35d45a62-8b5,generation_47,e72583bb,0.8337353067380022,1.2632865130575943,0.0,717,0.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,13,2986,2743,0,0,0
35d45a62-8b5,generation_47,5af98481,0.5442137374599014,1.1084274749198029,1.2632865130575943,5,0.0,0.06074885607788394,0.674603389683484,0.7127250456394393,0.929122514503004,0.20065120360762412,0.98295606933703,0,0,23,19,0,0,0
35d45a62-8b5,generation_47,c872af6a,0.4689689190113634,1.1579378380227268,1.1858569939886987,2,1.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,0,9,11,0,0,0
35d45a62-8b5,generation_47,492f4d71,0.5986820563156802,1.0873641126313605,1.1765506086667081,12,2.0,0.4080431150989292,0.44508461914723707,0.43004915198340643,0.9608147979535654,0.1576909743590893,0.015536208816774755,12,2,53,0,0,0,0
35d45a62-8b5,generation_47,034082fe,0.7685448957678984,1.217573272599455,1.1542539846578712,1241,2.0,0.13343754901875382,0.961835731198287,0.9217970721279874,0.14033068663772186,0.6885296403543538,0.4787747368028896,0,32,4970,4909,0,0,0
35d45a62-8b5,generation_47,baf848f6,0.8033735735254753,1.1944520650837374,1.1669178422461879,244,3.0,0.06074885607788394,0.674603389683484,0.7127250456394393,0.929122514503004,0.20065120360762412,0.98295606933703,0,2,784,966,0,0,0
35d45a62-8b5,generation_47,805bb12f,0.15484374999999997,0.08843749999999997,1.1715068793857795,32,4.0,0.46585586881351293,0.8140912085379666,0.6204143405985866,0.7060047251875057,0.18538543230679977,0.5845540494480779,0,2,145,111,0,0,0
35d45a62-8b5,generation_47,fc066c47,0.834080501675749,1.2663712941792387,1.0167826823306683,1341,4.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,29,5396,5294,0,0,0
35d45a62-8b5,generation_47,fe955bfc,0.7563634122208612,1.216893491108389,1.0479812588117394,144,4.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,6,581,535,0,0,0
35d45a62-8b5,generation_47,5a140cd4,0.8631762360845341,1.2678158868032146,1.0667492846224782,41,4.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,0,140,135,0,0,0
35d45a62-8b5,generation_47,7ea8f657,0.15929824561403508,0.08912280701754383,1.086855944840552,57,5.0,0.16989867996868635,0.9754578093378903,0.7804769987903564,0.4627158839794204,0.5217577823429326,0.5829344488123464,0,0,233,228,0,0,0
35d45a62-8b5,generation_47,e11fb3a5,0.8359519849650175,1.26665921468528,0.9961529323111875,572,5.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,10,2377,2254,0,0,0
35d45a62-8b5,generation_48,1b1965dc,0.7009200842179205,1.1025274536592087,0.0,873,0.0,0.06074885607788394,0.674603389683484,0.7127250456394393,0.929122514503004,0.20065120360762412,0.98295606933703,1,19,3299,3452,0,0,0
35d45a62-8b5,generation_48,87bb7b1c,0.5608367626210151,1.1216735252420302,1.1025274536592087,6,0.0,0.06074885607788394,0.674603389683484,0.7127250456394393,0.929122514503004,0.20065120360762412,0.98295606933703,0,0,17,23,0,0,0
35d45a62-8b5,generation_48,4f41e093,0.4771838157281133,1.1543676314562266,1.1121004894506195,3,1.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,0,12,15,0,0,0
35d45a62-8b5,generation_48,9053f747,0.8272479779209255,1.2517499604185103,1.126189536785822,874,1.0,0.7768141744948912,0.9285927139659187,0.5853758032957741,0.2873136943688319,0.6693698462139257,0.4639743013261919,0,0,3578,3286,0,0,0
35d45a62-8b5,generation_48,20de32f7,0.5224939249381234,1.1149878498762467,1.157579642693994,4,2.0,0.9941175358743631,0.6012963166843458,0.664819119014775,0.2623743630477554,0.9616084466144317,0.14913860575368965,0,0,18,15,0,0,0
35d45a62-8b5,generation_48,57ae9573,0.5198670823806575,1.1597341647613149,1.1490612841304446,5,2.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,0,23,17,0,0,0
35d45a62-8b5,generation_48,4523b2d8,0.6837785415870103,1.1746159067034325,1.150840097568923,85,2.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,1,343,335,0,0,0
35d45a62-8b5,generation_48,306d83a8,0.8362519684185796,1.2673844829122445,1.154236641730996,586,3.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,9,2376,2222,0,0,0
35d45a62-8b5,generation_48,bace55d6,0.8367084980350535,1.271217582580371,1.1683801218786516,1364,3.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,33,5477,5386,0,0,0
35d45a62-8b5,generation_48,a61dfc73,0.8267531936604835,1.249584818693516,1.179806506401065,612,3.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,11,2499,2419,0,0,0
35d45a62-8b5,generation_48,ada22442,0.8052898509748164,1.2007436363758621,1.18678433763031,244,3.0,0.546972809504393,0.6474992547789045,0.7835211192015105,0.6375834350772589,0.4475155411827969,0.934773247769484,0,0,948,971,0,0,0
35d45a62-8b5,generation_48,54a1cf18,0.15666666666666665,0.08871794871794869,1.1880533647889964,39,4.0,0.46585586881351293,0.8140912085379666,0.6204143405985866,0.7060047251875057,0.18538543230679977,0.5845540494480779,0,1,131,138,0,0,0
35d45a62-8b5,generation_48,1ed5ae94,0.8372196288245182,1.2703352904807739,1.0964420801164092,731,4.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,25,2935,2880,0,0,0
35d45a62-8b5,generation_48,62b0f19c,0.5522289308759176,1.174457861751835,1.109818480913668,4,5.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,0,19,17,0,0,0
35d45a62-8b5,generation_49,539843c6,0.6265809174946244,1.1531618349892487,0.0,10,0.0,0.8112935338399314,0.6647138286533755,0.3481729394799977,0.8188295568025227,0.6224306309160562,0.4994212500573205,10,5,45,0,0,0,0
35d45a62-8b5,generation_49,9166672d,0.7121087315962242,1.2270746060495914,1.1531618349892487,14,0.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,0,59,54,0,0,0
35d45a62-8b5,generation_49,1cb64b4d,0.8380030921758621,1.2742427750938257,1.19011822051942,1361,0.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,29,5405,5383,0,0,0
35d45a62-8b5,generation_49,2b7d6b47,0.5540730173105102,1.1781460346210202,1.2181597387108887,4,1.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,1,24,12,0,0,0
35d45a62-8b5,generation_49,380696ad,0.4307773294289634,1.0815546588579268,1.2081563126884216,2,1.0,0.08765853988961192,0.9783912448966936,0.9810984803470459,0.44300282484126874,0.3595771324232797,0.09436453612909812,0,0,10,12,0,0,0
35d45a62-8b5,generation_49,f2882835,0.6795139532089101,1.1651817525716663,1.1828359819223226,13,1.0,0.6386560635840617,0.8851621975583664,0.6946518543303197,0.48867686595140913,0.6555584654184535,0.6947109639361927,0,0,67,53,0,0,0
35d45a62-8b5,generation_49,15686e63,0.5754489264517069,1.1708978529034137,1.17989361036388,5,1.0,0.8042397945129827,0.46254655809255407,0.6192736531978458,0.10991298377826819,0.506245024186434,0.870202255282448,0,0,32,21,0,0,0
35d45a62-8b5,generation_49,f5947567,0.8490554608690201,1.2752101583792614,1.178608502155242,131,2.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,5,421,508,0,0,0
35d45a62-8b5,generation_49,ddd58053,0.8330493869502344,1.25730756510926,1.1906837091832443,273,2.0,0.7768141744948912,0.9285927139659187,0.5853758032957741,0.2873136943688319,0.6693698462139257,0.4639743013261919,0,0,1024,1049,0,0,0
35d45a62-8b5,generation_49,bb7c8b5a,0.5123131684120821,1.1446263368241643,1.1980863598416904,5,2.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,0,31,21,0,0,0
35d45a62-8b5,generation_49,1e87e199,-0.05,0.019999999999999993,1.1927403575399378,5,3.0,0.49158699270675504,0.9588363007217061,0.6122663643742497,0.5362073878449753,0.5121778852727186,0.5755342310739975,0,0,23,19,0,0,0
35d45a62-8b5,generation_49,e7ab8c32,-0.06625,0.017499999999999995,1.0861275977635798,4,3.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,0,17,18,0,0,0
35d45a62-8b5,generation_49,156abe91,0.8533175473830148,1.275865863996799,0.9970752979499481,78,3.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,0,341,312,0,0,0
35d45a62-8b5,generation_49,216d9c03,-0.06625,0.017499999999999995,1.0185207261073983,4,3.0,0.1471475593157373,0.8703937194183795,0.5822519509958355,0.8586852928021443,0.44170929973965106,0.38000624752045664,0,0,13,19,0,0,0
35d45a62-8b5,generation_49,c6ec1d51,0.8222951865718205,1.1910189445722126,0.9470192456711555,56,4.0,0.08765853988961192,0.9783912448966936,0.9810984803470459,0.44300282484126874,0.3595771324232797,0.09436453612909812,0,1,221,214,0,0,0
35d45a62-8b5,generation_49,e6423118,0.15849999999999997,0.08899999999999997,0.9632858922645593,50,4.0,0.35588352637389353,0.6693274576827006,0.4042931587627622,0.7152737360464538,0.25086458752970814,0.6607484682287016,44,31,159,10,0,0,0
35d45a62-8b5,generation_49,a98e9447,0.8296371499624161,1.2567826055726727,0.9086430239980243,1204,4.0,0.7768141744948912,0.9285927139659187,0.5853758032957741,0.2873136943688319,0.6693698462139257,0.4639743013261919,0,0,4937,4810,0,0,0
35d45a62-8b5,generation_49,c8ee5a52,0.7686022380897309,1.2449966839716695,0.9291218229141801,77,4.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,0,323,294,0,0,0
35d45a62-8b5,generation_49,5da97e87,0.8163657816811467,1.2272770179077481,0.9466704263062629,550,5.0,0.22130887321729453,0.6873074305767122,0.5109328105705573,0.34374930107558366,0.7888754537077572,0.8597275505062031,0,12,2325,1903,0,0,0
0c99be5c-b07,generation_43,3dafb882,0.8147301645747671,1.2008889005781058,0.0,84,2.0,0.2595627007973853,0.10428924145702667,0.5517394337511012,0.8766744600536823,0.2788621768846907,0.030467319828007877,0,0,279,305,0,0,0
dd37d1a9-5ea,generation_43,a19b3699,0.6059128334970006,1.1493256669940013,0.0,16,2.0,0.6489193888103674,0.15377256235288161,0.4800751804144465,0.47548824470753703,0.714981616062536,0.12349570754764239,15,16,59,1,0,0,0
844856f0-7cd,generation_43,112d3251,0.7011436218358095,1.1740519495539719,0.0,51,3.0,0.785294375867884,0.8631415169370871,0.7283677219898665,0.7223491224828065,0.8491913927508332,0.9264508432768073,0,0,155,199,0,0,0
7aeca186-ac3,generation_43,41a8a394,0.639742815721142,1.159485631442284,0.0,15,3.0,0.786054339560827,0.25849720869546866,0.14625558915945858,0.2728633410188892,0.4448816904415518,0.7498414326776445,14,8,57,1,0,0,0
04b1e29f-a5c,generation_43,b2b4b845,0.6238051298323875,1.0690388310933463,0.0,28,3.0,0.2897661610970279,0.20155033658920796,0.8353134512544875,0.7978144523672909,0.6502441633635468,0.41073811591550824,2,0,96,101,0,0,0
036cd42a-f8f,generation_43,2a41a9d6,0.6818995868186807,1.1819809918191795,0.0,33,3.0,0.7161231207912767,0.3483198914849901,0.07374555587759679,0.7891301096762497,0.5273137655781392,0.33639316368157735,31,22,132,2,0,0,0
32aef19f-9f4,generation_43,6c923eb4,0.06272727272727271,0.05272727272727272,0.0,22,3.0,0.9175472277948468,0.489193855823183,0.06234610988504441,0.13607420268164017,0.06044260974406246,0.00907869474905243,21,12,69,0,0,0,0
4e322bd0-b48,generation_43,c0801ba1,0.6421445064612605,1.1442890129225212,0.0,30,4.0,0.7645473688320202,0.0640124305154024,0.04774076554000395,0.8632120818205926,0.7846171917515014,0.0830886041362735,28,14,92,0,0,0,0
b14ad592-583,generation_43,6d9a41d6,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.506859871810208,0.8569997493775011,0.7657916581257582,0.6192876230311781,0.8636532207849338,0.09747545889515363,0,0,14,13,0,0,0
