lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6a168830-0a5,generation_36,dd719e51,0.6685688767648701,1.2257091821011687,0.0,10,3.0,0.28946857509566715,0.6457252450212497,0.15961136557378364,0.1908516800696598,0.819110939628312,0.33904561249036214,10,13,42,0,0,0,0
66009902-d19,generation_36,8477b218,0.798423144040354,1.256408500062275,0.0,248,3.0,0.5666182257363862,0.14929677537013708,0.5469568521979835,0.1933974799256486,0.4079081937796172,0.9580481484168636,11,0,1003,892,0,0,0
1f16d12b-bf7,generation_36,4f72434b,0.8076008316520882,1.2734723399959056,0.0,532,3.0,0.5019568151359521,0.2873584084170744,0.9966530948006567,0.5899625968369366,0.6877079248086476,0.4553987428072591,0,0,2164,2015,0,0,0
a910249d-3e5,generation_36,6e7b9aa0,0.6670954818891496,1.2227623923497277,0.0,10,3.0,0.692411736974093,0.42066119513362676,0.14303958947866402,0.5968236158247324,0.532792212041422,0.4071062932266568,10,4,37,0,0,0,0
48d5b759-480,generation_36,ffdde68a,0.09892857142857142,0.06928571428571427,0.0,14,3.0,0.09135984152440702,0.026415688835992324,0.6914738026977251,0.5199522605049706,0.7632603851771892,0.23792126904370425,0,0,75,56,0,0,0
81efc3ad-bc0,generation_36,731a506e,0.7054137494468329,1.233049721115888,0.0,27,3.0,0.19813813868960528,0.19006717435370124,0.12724429208903842,0.856985346178665,0.5910418422678461,0.8192765762170812,25,24,125,0,0,0,0
c61b8af0-f54,generation_36,9461c966,0.6992738664534014,1.2318810662401363,0.0,18,3.0,0.6987829934765089,0.30504860539614387,0.5574667283619554,0.008165578010837171,0.4414816361422851,0.33319795755386306,2,0,120,23,0,0,0
a92223b0-df3,generation_36,22ffe5b5,0.12522727272727271,0.07772727272727271,0.0,22,3.0,0.5787169071279099,0.2642475530127566,0.27715373039978397,0.4577218272218204,0.5593414642852362,0.29765792580019795,21,8,89,0,0,0,0
b880a30b-7c0,generation_36,36f9f00a,0.6158745735303549,1.2112363265478894,0.0,13,3.0,0.901883091961783,0.04748191276900071,0.08132060670617447,0.5186655714179529,0.9360957443377989,0.4801150819308142,13,10,52,0,0,0,0
1309e756-02c,generation_36,d4835b19,0.26589992088607595,0.13013844936708857,0.0,2528,4.0,0.45807707600111014,0.8352631407347665,0.8896516975157409,0.551586001936027,0.20701573642142046,0.26140119871868994,0,82,8683,9990,0,0,0
1ea59bb8-113,generation_36,79412896,0.17879870129870132,0.09915584415584414,0.0,22,4.0,0.5209910470024126,0.6810791463154228,0.38336341229858073,0.23444849712148697,0.05096107248083381,0.11771500382856459,21,8,79,1,0,0,0
79a47c44-651,generation_36,748d5d6d,0.17944099378881986,0.09925465838509315,0.0,23,4.0,0.04803245648732357,0.15276018721341433,0.43462569059096223,0.600096594631168,0.6974978900932036,0.07421743810488746,21,12,78,0,0,0,0
c08bea37-974,generation_36,25d4b48b,0.8405164211589171,1.2716368691634719,0.0,447,4.0,0.6634323554730217,0.4351543528427736,0.6592256447718982,0.31401206723640795,0.3754186928165568,0.8587820145041314,0,0,2035,1625,0,0,0
fb844c4f-573,generation_36,61902c3c,0.28375,0.13288461538461535,0.0,104,4.0,0.9373806044526473,0.9603316597468894,0.6137478070041174,0.64121446390243,0.7506282852907272,0.9157164794699073,0,0,489,411,0,0,0
5ced2cba-bd1,generation_36,61caf634,0.6095920504916079,1.1986712804703954,0.0,13,4.0,0.2777504195720166,0.6534109509239618,0.4348328978017395,0.04801904763436338,0.5072146024490768,0.24291251991734852,12,4,60,0,0,0,0
c708036f-615,generation_36,ac25d87a,0.2291571032845271,0.11569449940641072,0.0,2527,5.0,0.028765815775696257,0.42738059893475633,0.5277177439049634,0.5289851870136228,0.6476288293437952,0.928284530529949,2,56,10702,8622,0,0,0
abb7fc27-c06,generation_36,ac69a445,0.10666666666666666,0.07047619047619046,0.0,21,5.0,0.7834429347009596,0.051390424904253384,0.7222802841585727,0.3758249843781334,0.5197892783486568,0.5895263935126589,2,0,62,80,0,0,0
88c3e1a6-2f6,generation_36,29376e6a,0.061428571428571416,0.054725274725274706,0.0,13,5.0,0.2303281146476368,0.4230254128363211,0.2487520269804926,0.13614108677399894,0.5619499724130919,0.7933419839369634,13,9,47,0,0,0,0
5693cb19-3bc,generation_36,01465945,0.7242831624791559,1.2430718194638062,0.0,26,5.0,0.19854398492571335,0.8416146705946742,0.03542816174512531,0.08712067001084844,0.2733704966415167,0.5768377329396908,23,10,105,5,0,0,0
20b3b2ea-685,generation_36,d5cf48ea,0.17809523809523808,0.09904761904761902,0.0,21,5.0,0.7827606707702963,0.3901465421384023,0.27238647738843147,0.3106056880445691,0.11266900795401424,0.5702754561425722,20,5,95,0,0,0,0
a440825b-8a7,generation_36,882df1a3,0.17688725490196075,0.09593137254901958,0.0,68,5.0,0.04329853511037807,0.8523773835965262,0.4497580081484731,0.2741381121449795,0.5938607131878685,0.1705543907685485,60,46,269,17,0,0,0
9ef2c6a0-34e,generation_36,195f8ff9,0.6581080164805201,1.212882699627707,0.0,20,5.0,0.5905753206657534,0.29064807564784423,0.08470194292481392,0.7282958276615528,0.18842542250080085,0.6347012309068578,19,2,91,0,0,0,0
920117e9-835,generation_36,3fcd1a63,0.6577304025240701,1.2154608050481404,0.0,18,5.0,0.6507082817015486,0.33906463890490923,0.07739222331023354,0.25149784136606357,0.15962259066208828,0.19632313350195174,18,10,84,0,0,0,0
03e26309-30f,generation_36,31d6633c,0.8448497524500567,1.287994151986802,0.0,2111,5.0,0.7365191278979171,0.9746218892231678,0.6402819327651144,0.5187092838432834,0.8169101770367281,0.04559522313863562,0,0,8596,8438,0,0,0
03e26309-30f,generation_37,bae0a446,0.7678409281130304,1.2598036360855456,0.0,61,4.0,0.7365191278979171,0.9746218892231678,0.6402819327651144,0.5187092838432834,0.8169101770367281,0.04559522313863562,0,0,261,223,0,0,0
054a5380-5ae,generation_36,0b9b190a,0.5136969498879862,1.1702510426331152,0.0,3,6.0,0.09044602582759742,0.35336054520884197,0.9588962151735635,0.6936904501679084,0.20347554887497754,0.19871154775709488,0,0,14,13,0,0,0
56335ef6-a7b,generation_36,710fc7f8,0.01821428571428571,0.03928571428571428,0.0,10,6.0,0.5714005887731914,0.16621040678660814,0.1679633786520267,0.34393950674091567,0.4843906983778816,0.47124321983864814,10,3,36,0,0,0,0
1899c6da-a61,generation_36,1c01e7a4,0.2692682926829268,0.13065666041275795,0.0,533,6.0,0.7820079604959106,0.7655050613187409,0.5782717684104293,0.13782814763560136,0.40688860478161626,0.13393667666047904,0,0,2148,2023,0,0,0
59c84aa7-c83,generation_36,662d6f81,0.2201779935275081,0.11284789644012942,0.0,103,6.0,0.05787544441265746,0.4896987112360405,0.8900146441917961,0.34914247085978545,0.850619754267941,0.09485449826572756,3,0,421,383,0,0,0
1b1bf179-8fc,generation_36,9c292e80,0.22317930489731438,0.11330963665086886,0.0,2110,6.0,0.8920198410694296,0.5424744078646564,0.6619845730239649,0.2848434234735342,0.49816026450751794,0.4461498584959141,0,0,8671,8420,0,0,0
31ba9f44-9ad,generation_36,00a2c826,0.7272923224481038,1.2532859435975063,0.0,22,7.0,0.9736356159492109,0.09849478906701514,0.267873781524848,0.5827128590890291,0.6956524116823893,0.9295634058088145,21,8,79,0,0,0,0
eb39f793-595,generation_36,4ee25a39,0.6831364782922597,1.2377015280130907,0.0,14,7.0,0.481092006247242,0.3610575480100273,0.015394838346246331,0.5755191424029871,0.32710308367950713,0.8835857702638431,14,4,45,0,0,0,0
14fd9c8b-585,generation_36,be31f680,0.6345253671811486,1.2214316867432495,0.0,9,7.0,0.9753852647130464,0.5276928401718289,0.298552497609202,0.45758950581231206,0.8857553188996161,0.027849358132391977,9,2,36,0,0,0,0
4c1a1872-e7b,generation_37,566575eb,0.2686634460547504,0.1305636070853462,0.0,621,0.0,0.7704453199590382,0.9160751724387906,0.8624528244349821,0.113868309642144,0.3048431834406324,0.35480990301272275,0,0,2416,2477,0,0,0
f798c263-001,generation_37,42328224,0.6364804852771778,1.2132207108140958,0.0,11,0.0,0.4124189326054608,0.4569775433000134,0.11979468381538094,0.23440066316245867,0.7110376691440261,0.6662717595813565,11,2,48,0,0,0,0
963a4995-c47,generation_37,f24cb7bf,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.6312992734419457,0.36759597868994653,0.7410979202596957,0.3175651883251782,0.1333949819954814,0.974174231028437,0,0,14,16,0,0,0
21a1a738-d82,generation_37,a77e12ca,0.22316819105691058,0.11330792682926827,0.0,1968,0.0,0.23462714285932051,0.9637275204285743,0.8990149669154324,0.911023610040247,0.6418989627129976,0.25715242847161224,1,43,7464,7767,0,0,0
d69cc59c-d2d,generation_37,211ba197,0.8011877622398303,1.282085669407197,0.0,46,0.0,0.9090702915779848,0.6209507195745534,0.2801776865707071,0.7079756269063822,0.6637312068986194,0.5203370098677418,40,20,192,11,0,0,0
03df1f23-7ab,generation_37,338d463a,0.8459285562232007,1.2893995349156817,0.0,1709,1.0,0.6476915712741715,0.6424609520013247,0.5816297848474195,0.059566446717336685,0.06182358714074132,0.7400431653275,0,0,6513,6824,0,0,0
03df1f23-7ab,generation_38,e28dec7e,0.09505952380952382,0.06869047619047618,0.0,12,7.0,0.3663424260041739,0.4219936855669797,0.4526637819614596,0.4348623734822258,0.5033194718400538,0.5835024121106887,12,2,44,0,0,0,0
015d2ccd-f1b,generation_37,ecfe8a7b,0.7332179656255325,1.2555115615031658,0.0,34,1.0,0.7368489418091997,0.8026572592572414,0.33296081303948366,0.035303221037748855,0.5960448971821205,0.4709877577976509,32,14,120,3,0,0,0
825f7e12-40b,generation_37,eb5f9a31,-0.040357142857142855,0.04785714285714284,0.0,2,1.0,0.09380410871644873,0.7860072432277863,0.7354556256304328,0.06578555593798407,0.9541539610906344,0.7156391478624011,0,0,6,9,0,0,0
47e1a3cb-08a,generation_37,851c6cf4,0.2679279279279279,0.13045045045045042,0.0,666,1.0,0.23308501273408622,0.7546121864914523,0.554230900407978,0.40161474518232443,0.855198052220152,0.2640901443430047,0,21,3311,2044,0,0,0
aaf1ba8c-8e9,generation_37,d6d4917d,0.4529226816024482,1.1391786965382298,0.0,2,1.0,0.4197522189693541,0.025966188313156113,0.9340065886089944,0.2741672768909008,0.2520051050231382,0.2925894776288691,0,0,7,12,0,0,0
7de300f8-15f,generation_37,8743f516,0.12194444444444444,0.0772222222222222,0.0,18,1.0,0.8050728644952511,0.9680778583332906,0.10367264010430599,0.9809215742827362,0.9290839283517726,0.051838331221371714,17,12,74,0,0,0,0
9f286499-81e,generation_37,ec977e2b,0.1739285714285714,0.09547619047619045,0.0,42,1.0,0.1826782895931558,0.6879701608227426,0.12336357342269011,0.39383590932325196,0.5246678454109928,0.9697232873673811,38,38,193,6,0,0,0
27bbb574-b09,generation_37,6aec4fd3,0.17118279569892472,0.09505376344086018,0.0,31,1.0,0.7307825420351789,0.7184088689725664,0.23726339057521395,0.4492909770683676,0.8956876133303693,0.3514878363851879,29,22,131,5,0,0,0
00fa82ee-420,generation_37,48854ca8,0.6370273942714354,1.214314528802611,0.0,11,2.0,0.21302372205501818,0.9050274847374705,0.13714900285318143,0.7500146414385448,0.4127176454794985,0.289194581898358,11,4,41,0,0,0,0
393cbe37-e31,generation_37,f9df6d72,0.13077380952380951,0.08297619047619047,0.0,12,2.0,0.5377579124134222,0.6495740080371271,0.9176102961695888,0.2607713902015112,0.3010203020335529,0.7889992816005877,1,0,47,31,0,0,0
a92f6187-d4c,generation_37,0aae7ce5,0.654242954568478,1.2257791422196629,0.0,19,2.0,0.2762940084844323,0.5545326068497127,0.055842640568182,0.5167341223001785,0.9955894975808316,0.9236710213434554,18,12,67,1,0,0,0
cf106c75-ada,generation_37,9a79eb12,0.5088482177263728,1.2034107211670313,0.0,2,2.0,0.5854625253455383,0.46115693349185793,0.5080988578879571,0.3270851820069245,0.7952222538164386,0.4565911626651622,1,0,11,10,0,0,0
f9ec1773-238,generation_37,3f03fa87,0.14625,0.08535714285714284,0.0,28,2.0,0.04983304692551771,0.33980013853732816,0.49522495348304374,0.05482501848025034,0.9189823869180905,0.8637525704050394,27,12,103,0,0,0,0
adc2116c-4c8,generation_37,d3ecbfc2,0.8026649144345352,1.272898751174835,0.0,665,2.0,0.27613612999932036,0.4487565081767224,0.8839485727263456,0.3321949210679005,0.17186167825810705,0.1202711224240246,3,23,2777,2470,0,0,0
b17e02d4-7ef,generation_37,424db235,0.10750000000000001,0.07499999999999998,0.0,10,2.0,0.6758288055778859,0.13097023996984114,0.24563937426209148,0.4569430865827613,0.8274039079988105,0.5674107538445551,10,6,34,0,0,0,0
8a348953-835,generation_37,78f91829,0.4374196462978013,1.1748392925956026,0.0,2,2.0,0.8502149374979001,0.898268187387735,0.9283858036218504,0.15963319773365248,0.350888196795911,0.5624684845924843,0,0,9,12,0,0,0
75798645-d5d,generation_37,64e99c6d,0.2290954332552693,0.11568501170960184,0.0,1708,3.0,0.8359041949296422,0.07406959028650073,0.540075319694997,0.8125659877871668,0.530752857329789,0.7539425726383852,1,0,7003,6508,0,0,0
c5500aba-d4c,generation_37,1b59c792,0.46835856310260415,1.1795742690623512,0.0,2,3.0,0.24370893572290164,0.24069044873210688,0.7708672288425245,0.28648445287106084,0.03847120537479087,0.07060770136882488,0,0,9,10,0,0,0
ea8fafc9-3c1,generation_37,8a8aa0f2,0.10666666666666666,0.07047619047619046,0.0,21,3.0,0.803379501492237,0.3869475620442864,0.8781347460434178,0.46780467028469186,0.493131758128436,0.6055630275793252,6,0,97,56,0,0,0
f71ea4a3-212,generation_37,74408693,-0.11178571428571428,0.01928571428571428,0.0,2,3.0,0.8395119566225548,0.553325691473584,0.737078429494167,0.7829014629937805,0.7387080960934651,0.142257071836964,0,0,8,9,0,0,0
80b9b5ad-180,generation_37,192eb7e8,0.5541953029057133,1.1833906058114265,0.0,8,3.0,0.2073582738552655,0.5478994816906049,0.2695283747026924,0.5065860448632176,0.9768797442059459,0.9684736380734948,8,4,38,1,0,0,0
a2d83893-a20,generation_37,be9b06ba,0.7525183353110827,1.24245163660856,0.0,147,3.0,0.1944548779569948,0.34446510689028653,0.885077300272973,0.8443977415152493,0.9455681216128303,0.49507625852013504,1,3,552,551,0,0,0
27c1c6ea-aaf,generation_37,f1c3b3ca,0.7951730990600703,1.257745465519408,0.0,819,3.0,0.5769930127375202,0.5799044291918254,0.7166826656247999,0.5952580898473313,0.5347746726070857,0.35835855031374564,1,0,3109,3263,0,0,0
02de3bb2-c6e,generation_37,3d2a281e,0.131875,0.07874999999999999,0.0,40,3.0,0.7305636908542434,0.13524537049794416,0.06479951890701718,0.12219675848303657,0.5267725471109501,0.48899666904272054,37,48,188,1,0,0,0
a2165574-1e4,generation_37,db95aa51,0.6352847752203797,1.2039028837740928,0.0,9,3.0,0.15417759306665313,0.36992515226914147,0.06807104112677864,0.22690061327735322,0.49987944048831157,0.5882079057175471,9,4,33,0,0,0,0
811ef9d3-ef4,generation_37,df6c545a,0.674879826715237,1.2283310820019027,0.0,12,4.0,0.9343996538913146,0.04894886569555945,0.20964264323727844,0.8119392813931045,0.2845508288548293,0.2831980509006843,12,7,43,0,0,0,0
6745d32c-6bc,generation_37,50e00ae8,0.8401749021160777,1.2764500827836875,0.0,1077,4.0,0.9632007898801063,0.9797609009620968,0.6150676343812567,0.46313144420007113,0.7880797542626512,0.4871031174716731,0,0,4400,4120,0,0,0
6745d32c-6bc,generation_38,64848a9e,0.4626168229669452,1.1680907887910332,0.0,2,4.0,0.9632007898801063,0.9797609009620968,0.6150676343812567,0.46313144420007113,0.7880797542626512,0.4871031174716731,0,0,8,9,0,0,0
6745d32c-6bc,generation_38,bb3d3508,0.26705510388437215,0.13031616982836494,1.1680907887910332,1107,7.0,0.9632007898801063,0.9797609009620968,0.6150676343812567,0.46313144420007113,0.7880797542626512,0.4871031174716731,0,0,4601,4039,0,0,0
61cd14f2-e4f,generation_37,60a21eb6,0.1894047619047619,0.10078754578754576,0.0,78,4.0,0.5598030619008527,0.9148036578933242,0.6274007342362551,0.10599041795985298,0.1439152165040518,0.16083990752087862,0,0,371,257,0,0,0
e72e09c7-dc9,generation_37,53ae5873,0.6537075250856802,1.2286271713834815,0.0,11,4.0,0.11447675149881409,0.0718394005061831,0.28934795835304894,0.6922633384677053,0.2766339447447915,0.2252645211875881,11,4,33,0,0,0,0
56bf1393-5de,generation_37,8a63f579,0.2659903504316912,0.13015236160487556,0.0,1969,4.0,0.9771745600395698,0.8243219506817704,0.6477459651277626,0.8184742009504803,0.022287368523178364,0.2762915769931751,0,0,8048,7412,0,0,0
f93e282b-538,generation_37,ac363e1b,0.044166666666666646,0.05499999999999998,0.0,6,4.0,0.04140371314594038,0.11308209076994213,0.9688184506173041,0.3922761479631798,0.15327660051850867,0.6219119587922433,1,0,24,21,0,0,0
6a5e6925-f79,generation_37,0f501e28,0.8795519147002854,1.2825080847197194,0.0,47,4.0,0.48872525199021544,0.7423099106942096,0.8711879478254481,0.5664070116188757,0.03641108879722532,0.18581035829983783,0,0,144,148,0,0,0
6a5e6925-f79,generation_38,b602899d,0.7535948035374075,1.2530542687289503,0.0,19,2.0,0.48872525199021544,0.7423099106942096,0.8711879478254481,0.5664070116188757,0.03641108879722532,0.18581035829983783,0,1,71,71,0,0,0
6a5e6925-f79,generation_38,9e81d8dc,0.4794711046953425,1.158942209390685,1.2530542687289503,3,4.0,0.27613612999932036,0.4487565081767224,0.8839485727263456,0.3321949210679005,0.17186167825810705,0.1202711224240246,0,0,13,15,0,0,0
6a5e6925-f79,generation_38,b4e2c203,0.48379530479054045,1.1675906095810809,1.2059982390598176,3,5.0,0.48872525199021544,0.7423099106942096,0.8711879478254481,0.5664070116188757,0.03641108879722532,0.18581035829983783,0,0,15,16,0,0,0
6a5e6925-f79,generation_38,b129cbfa,0.8811286381238737,1.2902572762477473,1.1931956959002388,50,6.0,0.48872525199021544,0.7423099106942096,0.8711879478254481,0.5664070116188757,0.03641108879722532,0.18581035829983783,0,1,200,195,0,0,0
6a5e6925-f79,generation_38,68819e15,0.703124527554162,1.2378280024767452,1.2174610909871157,19,6.0,0.6476915712741715,0.6424609520013247,0.5816297848474195,0.059566446717336685,0.06182358714074132,0.7400431653275,0,0,91,67,0,0,0
6a5e6925-f79,generation_39,a5cb2966,0.844934767929889,1.2834865571363738,0.0,658,2.0,0.8178874896345889,0.6885884255135344,0.6693268462847132,0.049742135455179026,0.46263296998007575,0.9107920643303106,0,0,2664,2497,0,0,0
6a5e6925-f79,generation_39,2bb40b65,0.8537780271997437,1.3020932319412175,1.2834865571363738,659,2.0,0.3240894529485352,0.6282419642228145,0.9941768132971075,0.7090702714570305,0.5123663678982331,0.06883237372081985,0,10,2550,2615,0,0,0
6a5e6925-f79,generation_39,e8d1b854,0.5289491076448197,1.1912315486229728,1.2927898945387957,3,2.0,0.48872525199021544,0.7423099106942096,0.8711879478254481,0.5664070116188757,0.03641108879722532,0.18581035829983783,0,0,10,13,0,0,0
6a5e6925-f79,generation_39,d5136f1b,0.4924856650348476,1.1849713300696951,1.2589371125668547,3,3.0,0.3240894529485352,0.6282419642228145,0.9941768132971075,0.7090702714570305,0.5123663678982331,0.06883237372081985,0,0,11,13,0,0,0
6a5e6925-f79,generation_39,41b8af35,0.2274285714285714,0.1154285714285714,1.2404456669425648,175,4.0,0.4064073524693753,0.685275937458512,0.9326823805612778,0.6377386415379531,0.2743887283477292,0.12732136601032884,0,5,688,699,0,0,0
6a5e6925-f79,generation_39,d06e3c66,0.47805972729016744,1.1561194545803348,1.0154422478397662,3,7.0,0.7983283287099282,0.4671240411897004,0.7127345794180038,0.14755209357093468,0.1902979753071543,0.07416778537259971,0,0,16,15,0,0,0
6a5e6925-f79,generation_40,2aa6f226,-0.06625,0.017499999999999995,0.0,4,1.0,0.5433445457401131,0.72638740809827,0.86162738981249,0.7930626614735917,0.5672678040732281,0.3692017826773322,0,0,18,20,0,0,0
6a5e6925-f79,generation_40,dd547713,0.22215579710144928,0.11315217391304346,0.017499999999999995,276,3.0,0.42008638415455724,0.6538875864089189,0.544365628735977,0.5051301792895022,0.6537431694701916,0.9537457350224086,0,3,1145,1094,0,0,0
6a5e6925-f79,generation_40,bd43e7a1,0.49260862104021463,1.1852172420804292,0.06532608695652173,3,7.0,0.3240894529485352,0.6282419642228145,0.9941768132971075,0.7090702714570305,0.5123663678982331,0.06883237372081985,0,0,16,15,0,0,0
c1ed23f8-bca,generation_37,0ca1ca40,0.5944234775088879,1.1983707645415853,0.0,9,5.0,0.0022712918959510997,0.07078972773403458,0.042668512116005974,0.2314687514622764,0.011174790092949749,0.4451639927975458,9,3,34,0,0,0,0
2ba353e3-e38,generation_37,405d8098,0.5620973683940608,1.1841947367881216,0.0,10,5.0,0.5511775165922472,0.5724436048429697,0.34122359205952746,0.8643575548120646,0.7271436898730594,0.46538710395882865,10,2,37,0,0,0,0
68341867-7f0,generation_37,fa9c9179,0.11723214285714284,0.08089285714285713,0.0,8,5.0,0.5768549848439708,0.12030266116134758,0.5352987260471309,0.9658961227151855,0.38793388201971735,0.5820755293556292,2,0,26,29,0,0,0
1aebda03-a09,generation_37,664d7fab,0.6694711266153253,1.2008470151354125,0.0,18,5.0,0.5488503216421821,0.6550598339528009,0.4155199653932522,0.8091531803519916,0.5032648718868232,0.18054989986973213,16,4,77,3,0,0,0
b4585c8e-e52,generation_37,841f4a80,0.1264583333333333,0.07791666666666665,0.0,24,5.0,0.5042181332314304,0.7525403065425625,0.4842149578089634,0.14585304852861025,0.3165242112948361,0.5822760473363783,23,12,79,2,0,0,0
57f9367f-30b,generation_37,747b3df4,0.7411744695723799,1.2531822724780932,0.0,16,5.0,0.30761368881236195,0.2221475048694983,0.30507244811878076,0.8009153749570912,0.18834608269328568,0.021499641188473362,15,6,56,0,0,0,0
fc01fe10-10a,generation_37,7fcd401a,0.7516384847238952,1.2547921209629418,0.0,33,5.0,0.08499328073417622,0.2015264191326347,0.3236977790754998,0.8101583002471149,0.9448153565393663,0.4269616588938774,30,13,138,0,0,0,0
ef4bb33b-c38,generation_37,67dcba60,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.17504161006536645,0.4281202651040781,0.9002480913713077,0.8203195126777914,0.5864132302748803,0.695389516282673,1,0,17,15,0,0,0
1d3668ef-d05,generation_37,2f747b46,0.6924196462978013,1.2448392925956027,0.0,10,5.0,0.2507596029790673,0.27432036380851743,0.3154162159860059,0.9082648111322631,0.04802012333238115,0.18738925419933805,10,3,35,0,0,0,0
046f7730-02a,generation_37,28262718,0.7224642891549442,1.2538571497384599,0.0,16,6.0,0.04419280536517656,0.18771516393612098,0.540333433671683,0.655359997321159,0.8895859666486621,0.5063053021269304,0,0,91,42,0,0,0
476ec900-d56,generation_37,061b9864,0.1871988795518207,0.10044817927170865,0.0,51,6.0,0.885297017070652,0.29233307866478064,0.2394268155175805,0.1950001538889634,0.4887414815001102,0.7629161678956837,49,31,157,2,0,0,0
d5c76b10-1ec,generation_37,aae2bd6b,0.4255625529981575,1.151125105996315,0.0,2,6.0,0.23707074714510235,0.8805448364979317,0.7059099640486124,0.14581444661544296,0.9643038198324552,0.18165674080937055,0,0,11,11,0,0,0
3a306730-201,generation_37,9e44cd2e,0.01821428571428571,0.03928571428571428,0.0,10,6.0,0.48484615576917367,0.3596987020219702,0.4577982178160829,0.869174777483196,0.29005163827224245,0.14771676654671761,10,4,42,0,0,0,0
520496ba-8eb,generation_37,c40adfa1,0.5747976816024483,1.1579286965382298,0.0,8,6.0,0.9859680183770712,0.09069896952423528,0.03449329521695388,0.8381092089182987,0.8393606498035275,0.9962234402452804,8,4,29,0,0,0,0
57f9c504-e18,generation_37,9c1719fa,0.5749196462978013,1.2165059592622693,0.0,3,6.0,0.8133645605660642,0.6124132790248682,0.8559018224526245,0.7123312360645182,0.4958785267965835,0.831454302708744,0,0,13,13,0,0,0
c8ebc378-f43,generation_37,c48b4d2c,0.2673780487804878,0.13036585365853656,0.0,820,6.0,0.5902860574332471,0.9949029886922942,0.6051471538505238,0.3179756371751985,0.45585047368717735,0.6099971302640899,0,0,3342,3110,0,0,0
9c4d6d83-a6f,generation_37,b278a6ff,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.9099437960402145,0.06545256962002921,0.7880358386279547,0.3340145237096337,0.5895974299655871,0.26630831867493976,0,0,16,16,0,0,0
3809f6c5-1da,generation_37,ddef3221,0.19072055137844612,0.10098997493734334,0.0,114,7.0,0.43900196840775974,0.006505546925179129,0.8690871781339853,0.8050435188610233,0.6493052317441248,0.5263607130659379,2,1,482,426,0,0,0
b18ea345-345,generation_37,e492b876,0.0925974025974026,0.0683116883116883,0.0,11,7.0,0.8899547099696022,0.6703709699581881,0.07587502250020339,0.012052540876748896,0.34193672926843655,0.24656186833872384,11,5,38,0,0,0,0
1b2a21ee-360,generation_37,78895d6e,0.6060884774666325,1.2095795523358623,0.0,11,7.0,0.5010605792065812,0.5690447270911863,0.0946426299215346,0.6826574754640733,0.2700404215814294,0.9221014385580508,11,4,41,0,0,0,0
4f9b70a2-6ca,generation_37,555fa173,0.2728993055555555,0.13121527777777775,0.0,288,7.0,0.5347662406238932,0.8502642196502818,0.8113571667461739,0.7450915518282251,0.8575119396271672,0.9510000915362236,0,0,1150,1150,0,0,0
b9198aad-d3f,generation_38,b8d6da25,0.5508996761239139,1.1875136379621134,0.0,3,0.0,0.8601661428620982,0.3765966146114246,0.6486569924574166,0.6621982147153589,0.3273373644880082,0.7000377247638025,1,0,10,11,0,0,0
8c33d62b-05d,generation_38,6c73ec97,0.8050545197736049,1.2697623569411127,0.0,239,0.0,0.7983283287099282,0.4671240411897004,0.7127345794180038,0.14755209357093468,0.1902979753071543,0.07416778537259971,1,0,937,897,0,0,0
f03342ad-619,generation_38,e520dee4,0.19056216931216935,0.10096560846560845,0.0,108,0.0,0.5433889905735358,0.9895136737361274,0.0389034620878137,0.4999069590783205,0.036845649480051534,0.4911901926189844,96,65,475,24,0,0,0
2fd47575-f53,generation_38,f8e944c8,0.2660359744990893,0.13015938069216756,0.0,2196,0.0,0.13441225918869648,0.697660353995909,0.5104642605579919,0.5589741137599523,0.16828879243520622,0.5885056001539215,0,34,9532,8228,0,0,0
91e7be2c-e9a,generation_38,afc8f165,0.5436297784066477,1.215830985384724,0.0,2,0.0,0.5232361960294151,0.9475716134093518,0.9988055273543807,0.11971747372733033,0.7879516801301033,0.2486811954931335,1,0,6,10,0,0,0
8c320851-79e,generation_38,7ad84b5b,0.7979998502450859,1.267211821702293,0.0,132,0.0,0.008269683013128137,0.1736707226625711,0.7905946943544557,0.8594392099701209,0.39864979774801257,0.5605334408160464,2,3,552,490,0,0,0
14cf630b-c70,generation_38,01232bff,0.11968749999999999,0.07687499999999999,0.0,16,0.0,0.8748667802129342,0.9277042949122135,0.04163833115779525,0.3716192136391152,0.20905963391198235,0.20840163660055055,15,13,58,2,0,0,0
4a3801af-4b0,generation_38,88be8fe9,0.6081535879304573,1.209640509194248,0.0,10,0.0,0.3090457287326962,0.44208266926225015,0.34670060640632183,0.9913336607680036,0.743801039913603,0.29389595295449034,10,2,44,0,0,0,0
5bfa9e59-d74,generation_38,3173a931,0.22275811209439528,0.11324483775811207,0.0,565,0.0,0.885498764036446,0.027843434371006337,0.9937008570026387,0.6203037712381396,0.045262860829732965,0.8814632657497098,2,0,2360,2171,0,0,0
