lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
fda92ac2-1dd,generation_2,c463aceb,0.2693800539083558,0.1306738544474393,0.07894398635176655,371,3.0,0.4325,0.72,0.765,0.485,0.41750000000000004,0.7324999999999999,0,5,1474,1464,0,0,0
fda92ac2-1dd,generation_2,0c47a6f8,-0.09749999999999999,0.024999999999999994,0.08364670163319134,2,3.0,0.46,0.95,0.93,0.32,0.79,0.74,0,0,11,12,0,0,0
fda92ac2-1dd,generation_2,856cce1c,0.21465932914046124,0.10994758909853249,0.07875947649709207,954,3.0,0.6225,0.96,0.7625,0.3675,0.42250000000000004,0.7275,1,0,3793,3808,0,0,0
fda92ac2-1dd,generation_2,a4b43671,0.07500000000000001,0.06999999999999999,0.08115856208181825,5,3.0,0.36,0.5775,0.8375,0.4075,0.7425,0.54,0,0,21,21,0,0,0
fda92ac2-1dd,generation_2,122c4108,0.3271324358489407,0.33620661927069684,0.08036152193311695,309,4.0,0.46,0.95,0.93,0.32,0.79,0.74,0,4,1243,1192,0,0,0
fda92ac2-1dd,generation_2,2e081d34,-0.09749999999999999,0.024999999999999994,0.09741786175562227,2,4.0,0.55,0.945,0.765,0.44999999999999996,0.42500000000000004,0.81,0,0,9,9,0,0,0
fda92ac2-1dd,generation_2,b472448c,0.05666666666666664,0.0733333333333333,0.09289174539589588,3,4.0,0.6225,0.96,0.7625,0.3675,0.42250000000000004,0.7275,0,0,13,13,0,0,0
fda92ac2-1dd,generation_2,010e8157,0.1557142857142857,0.08857142857142855,0.09174125056868632,35,4.0,0.49750000000000005,0.71,0.8125,0.395,0.5325,0.7575000000000001,0,2,142,139,0,0,0
fda92ac2-1dd,generation_2,27cfd9c6,0.2730049261083744,0.13123152709359603,0.09156514934661644,203,4.0,0.55,0.945,0.765,0.44999999999999996,0.42500000000000004,0.81,0,0,817,808,0,0,0
fda92ac2-1dd,generation_2,ebcea7b7,0.2886008824508824,0.3272017649017648,0.09365285343856274,12,4.0,0.46,0.95,0.93,0.32,0.79,0.74,0,0,50,50,0,0,0
fda92ac2-1dd,generation_2,d6817ae7,-0.09333333333333334,0.013333333333333327,0.10533029901172283,3,5.0,0.46,0.95,0.93,0.32,0.79,0.74,0,0,18,13,0,0,0
fda92ac2-1dd,generation_2,ad7cfbd2,0.21339108910891091,0.10975247524752474,0.10094949112227572,202,5.0,0.36,0.5775,0.8375,0.4075,0.7425,0.54,0,1,809,797,0,0,0
fda92ac2-1dd,generation_3,81790f9f,0.26668743509865006,0.13025960539979228,0.0,963,0.0,0.50625,0.845,0.67625,0.36625,0.335,0.7562500000000001,0,0,3806,3847,0,0,0
fda92ac2-1dd,generation_3,6d4891fa,0.08374999999999998,0.07749999999999997,0.13025960539979228,4,0.0,0.475,0.86625,0.8325,0.3075,0.68,0.69625,1,0,16,10,0,0,0
fda92ac2-1dd,generation_3,9b761ba4,0.2892537313432836,0.13373134328358208,0.10387980269989613,67,0.0,0.6587500000000001,0.845,0.72375,0.46125,0.34625000000000006,0.7625000000000001,0,0,271,256,0,0,0
fda92ac2-1dd,generation_3,4271cbfe,0.20087500000000003,0.10474999999999998,0.11383031622779145,200,0.0,0.475,0.86625,0.8325,0.3075,0.68,0.69625,0,7,789,790,0,0,0
fda92ac2-1dd,generation_3,968a49a6,0.2590354344206093,0.2229489176217063,0.1115602371708436,123,0.0,0.49,0.7825,0.7350000000000001,0.29500000000000004,0.5700000000000001,0.6525,0,4,493,488,0,0,0
fda92ac2-1dd,generation_3,db82134e,0.06167771084337348,0.18335542168674696,0.13383797326101615,2,1.0,0.49,0.7825,0.7350000000000001,0.29500000000000004,0.5700000000000001,0.6525,0,0,9,11,0,0,0
fda92ac2-1dd,generation_3,dd03670c,0.2669578313253012,0.1303012048192771,0.14209088133197126,830,1.0,0.50625,0.74875,0.6675,0.455,0.31125,0.7275,0,0,3859,2961,0,0,0
fda92ac2-1dd,generation_3,94e7afa1,0.36062387878290864,0.40423283219268286,0.1404066418301578,201,1.0,0.46,0.95,0.93,0.32,0.79,0.74,0,2,796,794,0,0,0
fda92ac2-1dd,generation_3,94ac846c,0.006666666666666668,0.05333333333333331,0.17338491562547345,3,1.0,0.505,0.9475,0.8475,0.385,0.6075,0.775,0,0,15,9,0,0,0
fda92ac2-1dd,generation_3,a8fcada1,0.2804761904761905,0.13238095238095235,0.16004585092634677,105,1.0,0.475,0.86625,0.8325,0.3075,0.68,0.69625,0,1,413,406,0,0,0
fda92ac2-1dd,generation_3,b1f4b6aa,-0.04749999999999999,0.044999999999999984,0.15727936107180732,2,1.0,0.51375,0.865,0.9337500000000001,0.35624999999999996,0.76,0.7224999999999999,0,0,8,10,0,0,0
fda92ac2-1dd,generation_3,6ff3893d,0.21392026578073092,0.10983388704318935,0.14707214642891572,301,1.0,0.5449999999999999,0.84375,0.7775,0.415,0.415,0.7825,0,0,1209,1205,0,0,0
fda92ac2-1dd,generation_3,8183e6e6,-0.1475,0.0049999999999999975,0.14396895814677188,2,1.0,0.51375,0.865,0.9337500000000001,0.35624999999999996,0.76,0.7224999999999999,0,0,10,12,0,0,0
fda92ac2-1dd,generation_3,d4090980,0.27304455445544557,0.13123762376237622,0.13327903828932788,202,2.0,0.50625,0.74875,0.6675,0.455,0.31125,0.7275,0,0,813,784,0,0,0
fda92ac2-1dd,generation_3,9177bfcc,0.21432989690721652,0.10989690721649482,0.13313322296597419,485,2.0,0.42625,0.6525000000000001,0.85875,0.35375,0.645,0.6775,0,9,1944,1912,0,0,0
fda92ac2-1dd,generation_3,24e072be,0.07500000000000001,0.06999999999999999,0.13158413524934223,5,2.0,0.5,0.75,0.8512500000000001,0.43875,0.57375,0.71875,0,0,17,18,0,0,0
fda92ac2-1dd,generation_3,6852707e,0.20005639097744363,0.10462406015037592,0.12773512679625837,133,2.0,0.5115166307122564,0.827431754937824,0.8244047044787741,0.3557031644251112,0.6249532062986465,0.5495962718814167,2,0,524,522,0,0,0
fda92ac2-1dd,generation_3,8178635f,0.060833333333333336,0.06166666666666665,0.12637565228767705,6,3.0,0.5675,0.78,0.9375,0.39249999999999996,0.73,0.705,0,0,24,22,0,0,0
fda92ac2-1dd,generation_3,578d80bc,-0.03916666666666667,0.02166666666666666,0.12278070864206536,6,3.0,0.51375,0.865,0.9337500000000001,0.35624999999999996,0.76,0.7224999999999999,0,0,28,22,0,0,0
fda92ac2-1dd,generation_3,68b0e765,0.03166666666666665,0.06333333333333331,0.11745891695914963,3,3.0,0.44125000000000003,0.8300000000000001,0.86875,0.27875,0.6174999999999999,0.7375,0,0,13,12,0,0,0
fda92ac2-1dd,generation_3,d16199b6,-0.09749999999999999,0.024999999999999994,0.11475263777785882,2,4.0,0.53625,0.92625,0.6912499999999999,0.44375,0.2625,0.8350000000000001,0,0,14,12,0,0,0
fda92ac2-1dd,generation_3,c75575cd,-0.09749999999999999,0.024999999999999994,0.11047870264557982,2,4.0,0.5449999999999999,0.84375,0.7775,0.415,0.415,0.7825,0,0,9,9,0,0,0
fda92ac2-1dd,generation_3,3437f16b,0.21187500000000004,0.10951923076923076,0.10659330707078074,104,4.0,0.49125,0.8225,0.73125,0.38749999999999996,0.34875,0.7375,0,0,414,411,0,0,0
fda92ac2-1dd,generation_3,c40338b6,0.15919642857142854,0.08910714285714283,0.10672052114462638,56,4.0,0.44125000000000003,0.8300000000000001,0.86875,0.27875,0.6174999999999999,0.7375,2,1,233,200,0,0,0
fda92ac2-1dd,generation_3,4732a4dc,-0.030833333333333338,0.03833333333333333,0.1059866303826479,3,4.0,0.52,0.86375,0.75,0.3725,0.49750000000000005,0.73125,0,0,14,14,0,0,0
fda92ac2-1dd,generation_3,9b75844b,0.0037929786718135794,0.30758595734362715,0.10328049850067533,2,5.0,0.46,0.95,0.93,0.32,0.79,0.74,0,0,12,12,0,0,0
fda92ac2-1dd,generation_3,637a132e,0.2131534090909091,0.10971590909090907,0.11113840076386577,176,5.0,0.52875,0.78125,0.83625,0.34375,0.65,0.67875,0,0,706,700,0,0,0
fda92ac2-1dd,generation_3,8d7c4d44,-0.1475,0.0049999999999999975,0.11108571588708961,2,5.0,0.6675,0.9575,0.6799999999999999,0.4325,0.24000000000000002,0.7625000000000001,0,0,13,12,0,0,0
fda92ac2-1dd,generation_3,1e526736,0.09,0.06615384615384613,0.10729694031969354,13,5.0,0.46,0.95,0.93,0.32,0.79,0.74,0,0,54,54,0,0,0
fda92ac2-1dd,generation_3,a1d211e9,-0.1475,0.0049999999999999975,0.10587821293466432,2,5.0,0.46,0.95,0.93,0.32,0.79,0.74,0,0,9,9,0,0,0
fda92ac2-1dd,generation_3,6f3d4d3d,-0.1475,0.0049999999999999975,0.10251560583684217,2,5.0,0.5675,0.78,0.9375,0.39249999999999996,0.73,0.705,1,0,11,12,0,0,0
fda92ac2-1dd,generation_4,6e06adbe,-0.1475,0.0049999999999999975,0.0,2,0.0,0.514375,0.765625,0.84375,0.39125,0.6118750000000001,0.69875,0,0,9,12,0,0,0
fda92ac2-1dd,generation_4,a5475804,0.11291666666666667,0.07583333333333332,0.0049999999999999975,12,0.0,0.46,0.95,0.93,0.32,0.79,0.74,0,0,50,49,0,0,0
fda92ac2-1dd,generation_4,0f3cb185,0.034404774486707285,0.36880954897341456,0.040416666666666656,2,1.0,0.46,0.95,0.93,0.32,0.79,0.74,0,0,9,11,0,0,0
fda92ac2-1dd,generation_4,e8234696,-0.09749999999999999,0.024999999999999994,0.14988096076891597,2,2.0,0.28629041499299235,0.9455226671638215,0.7727730913268842,0.28428290946000734,0.5200070103579839,0.6582286240218581,0,0,10,10,0,0,0
fda92ac2-1dd,generation_4,9206f26a,0.14875,0.08749999999999997,0.11866072057668697,20,2.0,0.49124999999999996,0.92875,0.7737499999999999,0.37875000000000003,0.445,0.8,2,0,86,65,0,0,0
fda92ac2-1dd,generation_4,5123e088,0.2975,0.13499999999999998,0.11242857646134956,50,3.0,0.4825,0.824375,0.7837500000000001,0.30125,0.625,0.674375,0,1,194,185,0,0,0
fda92ac2-1dd,generation_4,ff3c9e87,-0.09333333333333334,0.013333333333333327,0.11619048038445796,3,3.0,0.53625,0.86375,0.8925000000000001,0.38875,0.6687500000000001,0.74,0,0,13,13,0,0,0
fda92ac2-1dd,generation_4,d87f376e,-0.09333333333333334,0.013333333333333327,0.10149660223429731,3,4.0,0.34908588902722326,0.9506905642932049,0.9205995706994946,0.3417987468332038,0.8364368283908606,0.715981993331248,0,0,17,13,0,0,0
fda92ac2-1dd,generation_4,1f1df80d,0.26982195845697327,0.13074183976261125,0.0904761936216768,337,4.0,0.50625,0.74875,0.6675,0.455,0.31125,0.7275,0,0,1416,1201,0,0,0
fda92ac2-1dd,generation_4,e8e53bf0,-0.030833333333333338,0.03833333333333333,0.09495015430400285,3,4.0,0.5593750000000001,0.8975,0.826875,0.390625,0.568125,0.75125,0,0,13,13,0,0,0
fda92ac2-1dd,generation_4,96a47ea7,0.3942188240734842,0.4733963258329187,0.08928847220693589,121,5.0,0.46,0.95,0.93,0.32,0.79,0.74,0,2,482,477,0,0,0
fda92ac2-1dd,generation_4,35a4536d,0.40041666666666664,0.1508333333333333,0.12420736799111615,12,5.0,0.5750000000000001,0.83375,0.7275,0.42437499999999995,0.34750000000000003,0.75,0,0,46,45,0,0,0
fda92ac2-1dd,generation_5,92036d49,0.28556962025316457,0.13316455696202528,0.0,79,0.0,0.6856253559366858,0.6667158016554587,0.6910611887819178,0.6207665514294686,0.557127591289787,0.5144235584790989,0,0,301,310,0,0,0
fda92ac2-1dd,generation_5,e22a1d4e,-0.1475,0.0049999999999999975,0.13316455696202528,2,0.0,0.5603125,0.693125,0.78375,0.4625,0.45906250000000004,0.7065625,0,0,10,12,0,0,0
fda92ac2-1dd,generation_5,84c56345,-0.043333333333333335,0.033333333333333326,0.06908227848101264,3,2.0,0.7431253559366859,0.6085908016554588,0.5898111887819177,0.6729540514294685,0.33587759128978695,0.5194235584790989,0,0,15,13,0,0,0
fda92ac2-1dd,generation_5,a3ba9486,0.024541666666666642,0.16908333333333328,0.057165963431786204,3,3.0,0.5750000000000001,0.83375,0.7275,0.42437499999999995,0.34750000000000003,0.75,0,0,11,13,0,0,0
fda92ac2-1dd,generation_5,7e94dc66,-0.04749999999999999,0.044999999999999984,0.08514530590717298,2,3.0,0.443125,0.7703125,0.74125,0.33875,0.47750000000000004,0.7146875,0,0,9,9,0,0,0
fda92ac2-1dd,generation_5,dd4d1827,0.29350877192982455,0.13438596491228066,0.07711624472573839,57,3.0,0.431875,0.833125,0.8143750000000001,0.348125,0.56,0.7475,0,1,220,221,0,0,0
fda92ac2-1dd,generation_5,43db5cc7,0.20024305555555558,0.10465277777777775,0.0866611980901621,144,3.0,0.483125,0.849375,0.7987500000000001,0.3875,0.550625,0.73375,0,1,567,574,0,0,0
fda92ac2-1dd,generation_5,179d4462,0.1994626168224299,0.10453271028037381,0.08923142375982147,107,3.0,0.5750000000000001,0.83375,0.7275,0.42437499999999995,0.34750000000000003,0.75,0,0,438,428,0,0,0
fda92ac2-1dd,generation_5,5e6db5be,0.2896309637047032,0.4692619274094064,0.09114408457489051,12,4.0,0.9112507118733717,0.3834316033109175,0.45212237756383544,0.9215331028589371,0.32425518257957386,0.28884711695819787,12,6,38,0,0,0,0
fda92ac2-1dd,generation_5,9aaf91ce,0.2872602739726027,0.13342465753424654,0.13315717822317005,73,4.0,0.47125,0.8871875,0.856875,0.31062500000000004,0.7075,0.7071875,0,2,299,288,0,0,0
fda92ac2-1dd,generation_5,c3598cf7,0.08545454545454546,0.06545454545454545,0.1331839261542777,11,5.0,0.5118750000000001,0.7424999999999999,0.7725,0.40531249999999996,0.45062500000000005,0.7225,1,0,45,30,0,0,0
fda92ac2-1dd,generation_5,b4789173,0.21402108433734943,0.10984939759036143,0.1270267097270293,332,5.0,0.525625,0.881875,0.780625,0.38,0.46125000000000005,0.77125,1,0,1329,1327,0,0,0
fda92ac2-1dd,generation_5,4fcda9f9,0.35123810656184606,0.4910476416951207,0.12559526704897364,21,5.0,0.9112507118733717,0.3834316033109175,0.45212237756383544,0.9215331028589371,0.32425518257957386,0.28884711695819787,19,14,65,0,0,0,0
fda92ac2-1dd,generation_5,35367c4b,0.024541666666666642,0.16908333333333328,0.15370698817560033,3,5.0,0.5750000000000001,0.83375,0.7275,0.42437499999999995,0.34750000000000003,0.75,0,0,13,13,0,0,0
fda92ac2-1dd,generation_5,d64c2346,0.06075,0.16149999999999998,0.15480529854400985,5,5.0,0.4825,0.824375,0.7837500000000001,0.30125,0.625,0.674375,0,0,22,22,0,0,0
fda92ac2-1dd,generation_6,3dcc3a0c,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.6715628559366859,0.6082783016554587,0.6332486887819178,0.6348290514294685,0.44212759128978696,0.518173558479099,0,0,11,12,0,0,0
fda92ac2-1dd,generation_6,bcabb808,0.21479086229086233,0.10996782496782495,0.05333333333333331,1554,0.0,0.7529691059366859,0.5512470516554588,0.6229361887819177,0.6885790514294685,0.38103384128978696,0.510361058479099,0,0,6302,6217,0,0,0
fda92ac2-1dd,generation_6,495fb539,0.0024999999999999745,0.06499999999999997,0.08165057915057913,2,0.0,0.7779691059366859,0.5035908016554588,0.6873111887819178,0.6945165514294686,0.4813463412897869,0.4833298084790989,0,0,9,11,0,0,0
fda92ac2-1dd,generation_6,3aeaab41,0.2711320754716981,0.13094339622641507,0.07610038610038608,212,0.0,0.7984380339050288,0.5250737024831882,0.5715917831728766,0.7711498271442028,0.4406913869346804,0.4016353377186484,0,0,788,844,0,0,0
fda92ac2-1dd,generation_6,f76aa9df,0.006666666666666668,0.05333333333333331,0.08981113863189333,3,1.0,0.6912503559366858,0.6353095516554588,0.6544986887819177,0.6160790514294685,0.5158775912897869,0.4980173084790989,0,0,15,15,0,0,0
fda92ac2-1dd,generation_6,474eebf1,0.13481691040640395,0.23249096366995073,0.08251557757218132,14,1.0,0.6773964799195626,0.9514882502312793,0.004439059236676979,0.46303257061605985,0.852610794575554,0.012964690481461094,14,7,49,0,0,0,0
fda92ac2-1dd,generation_6,1abe6183,-0.04749999999999999,0.044999999999999984,0.10751147525514289,2,1.0,0.573125,0.74859375,0.9009375000000001,0.3878125,0.68875,0.6885937499999999,0,0,8,10,0,0,0
fda92ac2-1dd,generation_6,b04b11d3,0.2739655172413793,0.13137931034482755,0.09858126450440818,145,1.0,0.6715628559366859,0.6082783016554587,0.6332486887819178,0.6348290514294685,0.44212759128978696,0.518173558479099,0,0,553,568,0,0,0
fda92ac2-1dd,generation_6,ef9c358d,0.4816666666666667,0.1633333333333333,0.10268102023446062,6,1.0,0.5637161479514314,0.8788676149446212,0.8318688258016838,0.4336490865278707,0.43813784624996477,0.529077954557973,0,0,19,23,0,0,0
fda92ac2-1dd,generation_6,7e1f81f4,-0.043333333333333335,0.033333333333333326,0.10942016613433536,3,2.0,0.7184378559366859,0.6326533016554587,0.6163736887819178,0.6507665514294685,0.39275259128978696,0.5300485584790989,0,0,16,11,0,0,0
fda92ac2-1dd,generation_6,b067bb1e,0.018571428571428565,0.042857142857142844,0.10181148285423516,7,2.0,0.7931253559366859,0.49671580165545876,0.6985611887819178,0.6932665514294685,0.49712759128978695,0.4794235584790989,3,0,24,26,0,0,0
fda92ac2-1dd,generation_6,e1bf8de7,0.10967213114754099,0.06918032786885243,0.09645199739995404,61,2.0,0.5420717755197326,0.6543629435859264,0.48524735306934563,0.764440633652338,0.5339126632510021,0.49557831831555343,55,27,215,11,0,0,0
fda92ac2-1dd,generation_6,a6d78054,-0.043333333333333335,0.033333333333333326,0.09417935827236225,3,2.0,0.7984380339050288,0.5250737024831882,0.5715917831728766,0.7711498271442028,0.4406913869346804,0.4016353377186484,0,0,17,14,0,0,0
fda92ac2-1dd,generation_6,5c8eeae2,-0.06625,0.017499999999999995,0.08949889481551389,4,2.0,0.4078125,0.75390625,0.798125,0.328125,0.57625,0.70484375,0,0,19,19,0,0,0
fda92ac2-1dd,generation_6,d859d66b,0.2120720720720721,0.10954954954954954,0.08435611661440576,111,2.0,0.7984380339050288,0.5250737024831882,0.5715917831728766,0.7711498271442028,0.4406913869346804,0.4016353377186484,0,0,455,445,0,0,0
fda92ac2-1dd,generation_6,b30fe75a,0.20024305555555558,0.10465277777777775,0.086035678810082,144,2.0,0.5934376779683429,0.7021079008277293,0.7155305943909589,0.5172582757147343,0.4573137956448935,0.6372117792395495,1,0,568,563,0,0,0
fda92ac2-1dd,generation_6,0fd3ab0a,0.2727380952380952,0.13119047619047616,0.08719924749556296,210,3.0,0.5534375,0.7215625,0.8796875000000001,0.4065625,0.615,0.70875,0,0,839,835,0,0,0
fda92ac2-1dd,generation_6,7975dcb5,0.27597972972972973,0.13168918918918918,0.08978696683055785,148,3.0,0.8034040038881174,0.6540209166000799,0.6507425145836014,0.7203531379573392,0.3202654375397517,0.2997515130370719,0,0,601,584,0,0,0
fda92ac2-1dd,generation_6,2a69e73b,0.26894417475728155,0.13060679611650483,0.09211486807270403,412,3.0,0.6715628559366859,0.6082783016554587,0.6332486887819178,0.6348290514294685,0.44212759128978696,0.518173558479099,0,0,1624,1646,0,0,0
fda92ac2-1dd,generation_6,9f30bb6f,0.10761363636363637,0.06886363636363635,0.09414075902237776,44,3.0,0.6912503559366858,0.6353095516554588,0.6544986887819177,0.6160790514294685,0.5158775912897869,0.4980173084790989,0,0,173,157,0,0,0
fda92ac2-1dd,generation_6,83ee35c7,0.2107792207792208,0.10935064935064932,0.09287690288944069,77,3.0,0.6968753559366858,0.6039033016554587,0.6179361887819177,0.6113915514294685,0.47462759128978693,0.4816110584790989,0,0,304,247,0,0,0
fda92ac2-1dd,generation_6,a62d3533,-0.09333333333333334,0.013333333333333327,0.0936613670066411,3,4.0,0.534375,0.75875,0.8387500000000001,0.403125,0.5437500000000001,0.7325,0,0,13,13,0,0,0
fda92ac2-1dd,generation_6,f6d5dd7b,0.21869230769230766,0.20892307692307688,0.09001009274876347,52,4.0,0.6368750000000001,0.684375,0.863125,0.458125,0.5275000000000001,0.7175,0,0,214,211,0,0,0
fda92ac2-1dd,generation_6,3b16263c,0.10515151515151516,0.06848484848484847,0.09518022249547275,33,4.0,0.9112507118733717,0.3834316033109175,0.45212237756383544,0.9215331028589371,0.32425518257957386,0.28884711695819787,31,14,126,0,0,0,0
fda92ac2-1dd,generation_6,842e2a4d,0.3153200160771704,0.22871077170418005,0.09406791524503007,1555,4.0,0.7509378559366858,0.5314033016554588,0.6291861887819177,0.6907665514294685,0.407440091289787,0.4937985584790989,0,0,6347,6218,0,0,0
fda92ac2-1dd,generation_6,2ca65a7c,0.34386617560490956,0.5193112985782402,0.09945362950339608,19,4.0,0.9112507118733717,0.3834316033109175,0.45212237756383544,0.9215331028589371,0.32425518257957386,0.28884711695819787,19,16,64,0,0,0,0
fda92ac2-1dd,generation_6,dd93e150,-0.06625,0.017499999999999995,0.11560200139089008,4,5.0,0.6715628559366859,0.6082783016554587,0.6332486887819178,0.6348290514294685,0.44212759128978696,0.518173558479099,0,0,17,17,0,0,0
fda92ac2-1dd,generation_6,d840740b,-0.09333333333333334,0.013333333333333327,0.11196859393196823,3,5.0,0.7222574946266894,0.6763618079165674,0.6082585661735302,0.7350834069093604,0.6611250228515282,0.37893950476151617,0,0,16,14,0,0,0
fda92ac2-1dd,generation_6,13cbe5d1,-0.06625,0.017499999999999995,0.10844590605344555,4,5.0,0.7984380339050288,0.5250737024831882,0.5715917831728766,0.7711498271442028,0.4406913869346804,0.4016353377186484,0,0,20,16,0,0,0
fda92ac2-1dd,generation_6,b01b2953,0.32640671486648803,0.2500762034556038,0.10530984032746468,1096,5.0,0.6856253559366858,0.6667158016554587,0.6910611887819178,0.6207665514294686,0.557127591289787,0.5144235584790989,0,0,4430,4372,0,0,0
fda92ac2-1dd,generation_7,50b58ba4,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.6195314279683429,0.6941391508277294,0.7853743443909589,0.5136645257147343,0.5860637956448935,0.6115867792395495,0,0,10,14,0,0,0
fda92ac2-1dd,generation_7,0a8fcce2,0.16274305555555554,0.08965277777777775,0.05333333333333331,144,0.0,0.7112503559366858,0.5698408016554588,0.6312174387819177,0.6627978014294685,0.42478384128978697,0.5059860584790989,0,0,596,569,0,0,0
fda92ac2-1dd,generation_7,a82afaff,-0.06625,0.017499999999999995,0.07149305555555553,4,0.0,0.7914067839050287,0.4958549524831881,0.5426855331728766,0.7781810771442028,0.3831913869346804,0.4035103377186484,1,0,11,16,0,0,0
fda92ac2-1dd,generation_7,0b3bd9eb,0.028888888888888888,0.04444444444444443,0.05349537037037035,9,0.0,0.6068173157282093,0.6313206226206927,0.5592480209256316,0.6996348425409034,0.48802012727039445,0.5068759383973263,0,0,36,37,0,0,0
fda92ac2-1dd,generation_7,c7236b22,0.21470508166969152,0.10995462794918329,0.05123263888888887,1102,0.0,0.7350004449208574,0.5666760020693234,0.6024202359773971,0.7029894392868357,0.44140948911223366,0.45990444809887365,0,0,4803,4147,0,0,0
fda92ac2-1dd,generation_7,21094aa0,0.312578973249097,0.5318246131648606,0.06297703670094776,9,0.0,0.9112507118733717,0.3834316033109175,0.45212237756383544,0.9215331028589371,0.32425518257957386,0.28884711695819787,9,3,42,0,0,0,0
fda92ac2-1dd,generation_7,e9ea2cc4,0.13226190476190477,0.0788095238095238,0.14111829944493323,42,0.0,0.5504109767440377,0.7021416722068279,0.6189827237301523,0.6244432046835362,0.5462382294479478,0.5632700487775515,0,0,183,164,0,0,0
fda92ac2-1dd,generation_7,072ab1f9,0.04795454545454546,0.05045454545454545,0.13221704578273188,11,0.0,0.8548443728892002,0.45425265289705286,0.511857080368356,0.8463414650015699,0.38247328475712716,0.3452412273384231,0,0,48,40,0,0,0
fda92ac2-1dd,generation_7,f5ab1c43,-0.016249999999999994,0.03749999999999999,0.12199673324170858,4,1.0,0.3683044935587625,0.9020809494027783,0.6751205771882698,0.5204986254868049,0.5908539950861975,0.615693737115441,0,0,15,16,0,0,0
fda92ac2-1dd,generation_7,21c44767,0.26699386503067485,0.13030674846625764,0.11260820732596317,815,1.0,0.4292590975513897,0.7960050427581971,0.6047167586783868,0.6140573579376039,0.6503488676061085,0.608366539076004,0,25,3470,3069,0,0,0
fda92ac2-1dd,generation_7,68f1ff27,0.2144749596122779,0.10991922455573504,0.11437806143999263,619,1.0,0.7182816059366859,0.5990595516554588,0.6601236887819177,0.6557665514294686,0.48228384128978696,0.5041110584790989,0,0,3260,1965,0,0,0
fda92ac2-1dd,generation_7,a6af12fe,0.033750000000000016,0.05749999999999998,0.11397271263233284,4,1.0,0.6835600759197744,0.7664442657723505,0.7413056701926426,0.577001112242605,0.3792016418948582,0.41441473379752247,1,0,18,15,0,0,0
fda92ac2-1dd,generation_7,96547658,0.27166666666666667,0.131025641025641,0.10926665324630509,195,1.0,0.7529691059366859,0.5512470516554588,0.6229361887819177,0.6885790514294685,0.38103384128978696,0.510361058479099,0,0,783,779,0,0,0
fda92ac2-1dd,generation_7,9dac3f66,0.11968749999999999,0.07687499999999999,0.11094042153702324,16,1.0,0.7740628559366859,0.5339033016554587,0.6576236887819178,0.6898290514294685,0.42587759128978697,0.503173558479099,0,0,65,65,0,0,0
