lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
60c232c7-04d,generation_25,b775f699,0.7245831295494564,1.1827941432422608,0.0,2037,0.0,0.18828608497806032,0.6051046623909488,0.21400224509764243,0.24005389436006475,0.6243380267437092,0.043852912226390206,378,5199,2291,330,0,0,0
5b515275-645,generation_25,b5a842be,0.5584023399702153,1.129570637387239,0.0,47,0.0,0.7787396710659538,0.04685037071217035,0.29868440028885557,0.3797469499204026,0.08890765014507351,0.608477488660061,43,64,134,0,0,0,0
93168d33-f04,generation_25,34d74be6,0.6598617255239286,1.1625805939050002,0.0,14,0.0,0.4558661960264876,0.2242088375663951,0.7289094317462448,0.6442348960562989,0.2785473713030511,0.7332568249885898,3,0,53,50,0,0,0
74cdac70-0e0,generation_25,f951193e,0.7711505669205698,1.2135831851231909,0.0,130,0.0,0.7809102649128227,0.8923329649742642,0.7904691248191662,0.3100133970979958,0.559887971693082,0.8883660117736701,0,0,447,521,0,0,0
12d6d4ad-43b,generation_25,e824db20,0.5921554348225784,1.1437311595002293,0.0,23,0.0,0.8543427888736512,0.026286644935929804,0.016816450203205324,0.02554740862994276,0.4763938669199256,0.13132872878712543,22,8,60,0,0,0,0
94ea40aa-c84,generation_25,80267546,0.6816159529956884,1.163642022190967,0.0,1463,1.0,0.9686642242605223,0.28919853776268933,0.2565166369932379,0.11247471645176632,0.8860412756231814,0.4670404958642236,383,3569,1980,55,0,0,0
919146d8-131,generation_25,d88a40d8,0.6776714326037997,1.163035172899907,0.0,78,1.0,0.961173427673052,0.9692890741380177,0.3258610905749675,0.04960400547067989,0.5428938253771766,0.7627465188407947,71,118,227,7,0,0,0
f2060452-646,generation_25,4d24bf86,0.5330760112382144,1.1328186891430954,0.0,3,1.0,0.5491641034579224,0.229079541632621,0.8361626691820038,0.5759466399136892,0.6534304618456992,0.9888416129623272,1,0,12,12,0,0,0
7898ebb8-b56,generation_25,bf0135cc,0.4422536080776359,1.0845072161552718,0.0,3,1.0,0.5970739029761019,0.5915331643926097,0.8234002031056356,0.5116870295138715,0.1804416362218566,0.862645318489906,0,0,8,14,0,0,0
5938fcbe-cb9,generation_25,88c8475f,0.639866783136786,1.162616449156455,0.0,37,1.0,0.32296891590391374,0.32780360794428276,0.44556027325875003,0.05405595378584249,0.3126490029164224,0.3727593971988048,35,26,105,0,0,0,0
5e7786a8-214,generation_25,d642d12a,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.35232766049229336,0.4967665491651476,0.07060959481921447,0.11455827967686272,0.19050299815380967,0.977562996301689,9,6,40,0,0,0,0
9e8a7f1a-388,generation_25,9dad94ce,0.5559518282316784,1.1158252250908078,0.0,153,2.0,0.968776208291135,0.16852154495248617,0.4441341821709077,0.1921849533084119,0.618982472425342,0.07321218150655273,37,385,194,4,0,0,0
5d944443-1a1,generation_25,03cb6293,0.8352151927709099,1.233695691664269,0.0,98,2.0,0.6223614658287789,0.3013629896226224,0.681656525627033,0.3435973921665143,0.5656518767083094,0.7055942615670281,1,0,61,302,0,0,0
5d944443-1a1,generation_26,f3b6390b,0.8179188212848906,1.2244811756928093,0.0,317,1.0,0.40745628898293473,0.9596095663055114,0.5437566124560735,0.2132843504465387,0.9392183194595869,0.04821054282046289,0,8,1215,1247,0,0,0
5d944443-1a1,generation_26,4e6535f2,0.40766306124892093,1.115326122497842,1.2244811756928093,2,5.0,0.6223614658287789,0.3013629896226224,0.681656525627033,0.3435973921665143,0.5656518767083094,0.7055942615670281,0,0,16,12,0,0,0
5d944443-1a1,generation_26,8d41e967,0.7775678231536829,1.223516598688318,1.1699036490953256,350,5.0,0.6223614658287789,0.3013629896226224,0.681656525627033,0.3435973921665143,0.5656518767083094,0.7055942615670281,16,0,1818,859,0,0,0
5d944443-1a1,generation_26,1065520f,0.5332582993441591,1.152230884402604,1.1877746322929899,3,6.0,0.6223614658287789,0.3013629896226224,0.681656525627033,0.3435973921665143,0.5656518767083094,0.7055942615670281,0,0,16,13,0,0,0
5d944443-1a1,generation_26,caaa1468,0.7346056494856196,1.2049639871432822,1.1788886953203934,248,6.0,0.4068057075091388,0.4664940305933287,0.9300761980029176,0.3639063696268763,0.8146853326666245,0.37191152644706227,5,4,1018,920,0,0,0
5d944443-1a1,generation_27,108ac6c4,0.8196750656471302,1.2325959099058925,0.0,533,3.0,0.40745628898293473,0.9596095663055114,0.5437566124560735,0.2132843504465387,0.9392183194595869,0.04821054282046289,0,13,2110,2024,0,0,0
db996461-a40,generation_25,db92bfac,0.49795253627185376,1.1292384058770408,0.0,3,2.0,0.4114399920817148,0.6194685373012914,0.5231360526479163,0.43770770237005285,0.48581784417113494,0.4460637708902744,0,0,13,13,0,0,0
a14a56de-6dd,generation_25,f47ff5df,0.6060388147959821,1.1454109629252975,0.0,9,2.0,0.7237804481877145,0.3461203482315127,0.09294666251299555,0.4850826760700402,0.06271655824867883,0.4981136833039217,9,4,29,0,0,0,0
5fbe5607-9be,generation_25,858c6bad,0.2195542635658915,0.11275193798449609,0.0,86,2.0,0.6553612570027283,0.6516271532528553,0.05445534990176881,0.34173606169411364,0.2524912702220524,0.6839078814342388,75,88,269,20,0,0,0
8d19b95d-129,generation_25,5ed0089e,0.625436281206284,1.1603963719363777,0.0,14,2.0,0.776492348222117,0.7816718700178412,0.44382163396982355,0.14657961135478437,0.1576445122946608,0.5821206436528503,12,10,59,5,0,0,0
eb1ba5fa-0a3,generation_25,c9ef5b8d,0.22346333333333335,0.1133533333333333,0.0,3000,3.0,0.49882575351999564,0.8308908368806854,0.33107533423969393,0.09658580217180135,0.760638392210941,0.6016804124603681,472,7881,3384,438,0,0,0
7c9f4598-39b,generation_25,26a68092,0.7637994104431758,1.2004510545633273,0.0,97,3.0,0.08876449470725589,0.9131605787321196,0.05989693430788501,0.8504175778557386,0.9472118904216472,0.702243572631704,81,50,224,23,0,0,0
98654149-7b1,generation_25,1984d6ab,0.4363842108224064,1.0727684216448128,0.0,3,3.0,0.5942045487666173,0.03978905442988534,0.6692432880377381,0.8285388898956028,0.7683781130800672,0.4697231019937471,1,0,12,12,0,0,0
e2bfb615-4df,generation_25,6b74c132,0.1739285714285714,0.09547619047619045,0.0,42,3.0,0.8073059244273494,0.6967151287032857,0.1135660307435793,0.8843196933177926,0.7410256009992024,0.6404896631087644,38,27,166,9,0,0,0
af01b104-b23,generation_25,ad20216c,0.1335,0.07899999999999999,0.0,50,3.0,0.23467457504372158,0.574561828270546,0.24121745906475556,0.5612936831955333,0.9661407942611598,0.055295455974682994,43,69,154,15,0,0,0
06fea687-1b7,generation_25,613f9305,0.7175564299721339,1.1830803396190646,0.0,41,3.0,0.4230235443312387,0.5001472897654882,0.24617007560414494,0.7263539533560986,0.9858064066612762,0.7452485185605191,36,37,187,4,0,0,0
95379c81-705,generation_25,4932f8a8,0.4028172335872364,1.105634467174473,0.0,2,4.0,0.1502508515437011,0.8899499495116656,0.9790686795717637,0.1425071605512589,0.021639193590645922,0.7481430027033067,0,0,14,12,0,0,0
97d3e5a9-bb0,generation_25,e598849a,0.09770953294945617,0.06323736404350606,0.0,521,4.0,0.03150142798979205,0.1817349399571988,0.24704914578239023,0.42293281627787005,0.9352900093666464,0.4906340642864375,145,1286,701,0,0,0,0
63b512e4-a4b,generation_25,97f11242,0.5996532165439626,1.1448846643804422,0.0,49,4.0,0.4136781466758642,0.25432592434904144,0.15073603725254947,0.02542628875684505,0.9894837807394348,0.04228464579089408,44,30,112,0,0,0,0
b822977a-252,generation_25,b18a5155,0.16812499999999997,0.0945833333333333,0.0,24,4.0,0.3710000487975642,0.9017067846077768,0.16029648354526116,0.2899394438156606,0.5292975181842058,0.698368256936,20,16,96,6,0,0,0
c9e2c45e-ed0,generation_25,295a3ba5,0.6766877025986396,1.1773754051972793,0.0,25,4.0,0.6826378369958055,0.22382591419562048,0.4237151764543252,0.36409856579234756,0.28712862414596274,0.5066381335699287,23,28,112,2,0,0,0
3316a7a7-f2a,generation_25,c7d38def,0.26541166666666666,0.1300633333333333,0.0,3000,5.0,0.30650137754392026,0.5442488154127552,0.39634787635191215,0.08274632141906402,0.4304267529106861,0.08670788079930425,450,7827,3604,473,0,0,0
ff3c470e-a22,generation_25,6ef704f5,0.7275308398535415,1.1954538365698282,0.0,85,5.0,0.7692065637047093,0.4838436479234751,0.0215583460262998,0.30323475254376,0.6428952906514527,0.054754039346065264,72,70,226,3,0,0,0
0af83829-95f,generation_25,15fa9040,0.8286696700346975,1.2312523835476559,0.0,138,5.0,0.2512259901164371,0.726161063342607,0.7756076095388834,0.39020258787387574,0.9335780880896523,0.6653681670334306,0,1,470,540,0,0,0
0af83829-95f,generation_26,0e410b80,0.5565635725964451,1.1464604785262236,0.0,6,6.0,0.2512259901164371,0.726161063342607,0.7756076095388834,0.39020258787387574,0.9335780880896523,0.6653681670334306,0,0,24,24,0,0,0
7cd13136-6ee,generation_25,47979373,0.660771779041782,1.1760890126290184,0.0,11,5.0,0.9842933930962566,0.10071501703479191,0.5671573248504269,0.45860434587439447,0.12991633250213286,0.9567385696275051,0,0,56,32,0,0,0
bbb7b48a-894,generation_25,41f67f62,0.8152218362133257,1.1890643620818238,0.0,87,5.0,0.06336663324849723,0.6538914334729709,0.5502079044767578,0.575205865812296,0.34167345774098723,0.7453448937805495,0,1,73,273,0,0,0
8fef6a89-67f,generation_25,8c8b775f,0.7724574983427658,1.2123479468771023,0.0,783,5.0,0.11395380880754158,0.016361515860126463,0.8501701523109703,0.8666369478697241,0.6291746949610154,0.28021219824606125,17,14,3439,2926,0,0,0
62ee4929-aa2,generation_25,ec006ea7,0.5988418450990125,1.1340473265616613,0.0,198,6.0,0.9678684033792594,0.32394852204188407,0.09707464065583338,0.24003774345055862,0.3035851761164332,0.645232747971247,48,495,253,9,0,0,0
d6444b78-60a,generation_25,ad0bfc80,0.6042594748456941,1.0867240778965164,0.0,52,6.0,0.16854375321040482,0.647728317723228,0.17574848308875568,0.8567900085075795,0.5161592331415639,0.07891300214645813,48,60,142,6,0,0,0
e8619a67-f9b,generation_25,e54aabea,0.7706487731582503,1.212343775026963,0.0,137,6.0,0.8919863606397752,0.2778392974230486,0.5496857713132361,0.054309355394630554,0.674723238984078,0.6329680279973114,5,0,597,435,0,0,0
708d70a4-e46,generation_25,80face8b,0.5605553288253318,1.1401582766982825,0.0,7,6.0,0.5292617876039718,0.2725252978756463,0.529698993592457,0.26098843807196204,0.42951587495600696,0.8587580069957317,0,0,44,16,0,0,0
88c28ca2-bf5,generation_25,77612f4b,0.7210913673485347,1.183624176138511,0.0,74,6.0,0.5158088227343411,0.9473778239466683,0.15344227389904108,0.09374118275787546,0.8404822878959862,0.7589994672586644,66,31,185,18,0,0,0
89f05060-649,generation_25,bb3ffd0f,0.8105632561361735,1.2165346755376532,0.0,784,6.0,0.3509952771513085,0.9782709424272774,0.9054438600304211,0.9709617299524373,0.9822886266192233,0.6394936008502814,0,13,3127,3107,0,0,0
502a05b5-9b0,generation_25,96e4bdbc,0.7786417842312927,1.2150386705034018,0.0,980,7.0,0.40745628898293473,0.9596095663055114,0.5437566124560735,0.2132843504465387,0.9392183194595869,0.04821054282046289,0,26,3967,3826,0,0,0
b96359c9-2e2,generation_26,3ceec7dc,0.15746031746031747,0.09587301587301585,0.0,9,0.0,0.6276020729973664,0.7930630589342215,0.0036160494190689008,0.5021722709874699,0.5225615741794745,0.06866077933507841,9,4,39,0,0,0,0
11a128b9-57c,generation_26,18bbe59c,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.5119460443505002,0.07507957442826352,0.94569917291857,0.44398958712253533,0.9569727628045845,0.8897803555779276,0,0,11,13,0,0,0
364b8940-8b0,generation_26,f84cd9c8,0.14916666666666664,0.09166666666666663,0.0,10,0.0,0.4495611020470798,0.10659936091205857,0.559516315074954,0.6995239042537671,0.7460876224369455,0.8029293154751704,0,0,44,38,0,0,0
ad869134-514,generation_26,357634be,0.5898589883611846,1.1320989291033214,0.0,7,0.0,0.7379056811523927,0.03168151724578783,0.15089608711647384,0.9925225693160594,0.5394755588252127,0.7964769515871183,7,2,31,0,0,0,0
a7bf7a7c-fd0,generation_26,dd091d3c,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.3347488026109191,0.201794445579623,0.7314865569960094,0.8592920478775409,0.0317337985375481,0.45727813512882,1,0,6,13,0,0,0
51e23794-a7c,generation_26,38800980,0.6761939111343651,1.1857211556020637,0.0,18,0.0,0.3078636600451141,0.23601504683142616,0.5918031707931557,0.8825798470005771,0.7554174843229298,0.18141552874265043,5,1,77,45,0,0,0
7716e899-008,generation_26,8a5819e2,0.17516666666666664,0.09566666666666664,0.0,50,0.0,0.2659093212864234,0.5015866043926784,0.01897800133426819,0.9935816045488942,0.20219810909588998,0.3282168294485319,45,38,186,7,0,0,0
04a396a8-4e0,generation_26,b6677223,0.7696310818806735,1.206795882451135,0.0,692,1.0,0.3678618733398804,0.08554045911257524,0.717091072999474,0.6789443938846016,0.17573449053085044,0.7643139633436907,0,21,2796,2635,0,0,0
cfc43dae-5a4,generation_26,b17ac1e8,0.1645614035087719,0.09403508771929822,0.0,19,1.0,0.29020185033099066,0.6162409644426133,0.35964248578495206,0.14738096232668552,0.7571234356020559,0.7085555683226183,17,13,86,2,0,0,0
164d6b92-7d5,generation_26,4ac9726d,0.02055555555555555,0.0411111111111111,0.0,9,1.0,0.5942961022000337,0.08510347594204948,0.20122911460331272,0.9260376827910606,0.23574914506201927,0.28458759057169214,9,4,36,0,0,0,0
550f5976-7ed,generation_26,003b5f1e,0.07802083333333332,0.060208333333333315,0.0,16,1.0,0.6783383715308329,0.3112456105905965,0.272891554876753,0.6482131136041295,0.0907685586346032,0.747219705271452,15,7,55,0,0,0,0
90ecb389-aea,generation_26,84cf828e,0.08208333333333333,0.060833333333333316,0.0,20,1.0,0.9166517913263034,0.5790742680376364,0.19747646526274387,0.33054882641356287,0.6011295142510696,0.2322141238508606,18,17,76,1,0,0,0
8003010a-40b,generation_26,bcb231e3,0.4356548897062297,1.1141669222696022,0.0,2,2.0,0.7688871951843016,0.40401552402921936,0.8173597983772214,0.505973868940151,0.6960604759612261,0.47487139775783627,0,0,10,10,0,0,0
90d5b103-570,generation_26,e2f8f39a,0.26781385281385284,0.1304329004329004,0.0,693,2.0,0.46088041673420466,0.2405753074423609,0.8001162243792681,0.6761489131060084,0.026189291666993686,0.3429635870996761,1,20,2779,2607,0,0,0
19dd1099-503,generation_26,301c0d55,0.6617494666899206,1.1834989333798414,0.0,10,2.0,0.11048813852607742,0.034849396675896704,0.3200314988034956,0.6547450154574178,0.9152941945692381,0.829416627494479,10,4,38,0,0,0,0
7f67a060-5f3,generation_26,8135494a,0.671035180975635,1.184927504808413,0.0,14,2.0,0.5913978555395867,0.28537244142703955,0.9033701540542962,0.020445045059267475,0.7301430371250122,0.6652103712326832,1,0,81,56,0,0,0
fd456c5e-148,generation_26,707db6f5,0.6835559183917782,1.1885404082121278,0.0,28,2.0,0.24411748444892956,0.8580797808584062,0.4379938224686013,0.6595949674977327,0.9414882123319269,0.7327749656535528,26,18,116,1,0,0,0
f5bbc265-905,generation_26,71cfcc2d,0.5836469059297784,1.1506271451928902,0.0,12,2.0,0.24214150264986234,0.06335267171675563,0.00746088433077996,0.07720672316965338,0.021343211285657526,0.009457414654115759,12,8,43,0,0,0,0
5738e1d7-6ef,generation_26,73f2299d,0.675628562337694,1.1706119633850653,0.0,31,2.0,0.08042616393394741,0.6302516610595372,0.35433798920469295,0.2527228072842065,0.4510412806816413,0.22447853225479886,28,38,123,4,0,0,0
f6a52eec-1be,generation_26,4262ba40,0.06583333333333333,0.05833333333333331,0.0,10,3.0,0.6903294485481144,0.3113194783979156,0.5694296973068989,0.8754258127493847,0.27189339577271543,0.35637687140274665,0,0,49,20,0,0,0
63c5f3ff-9bf,generation_26,02a9cfad,0.062222222222222213,0.05777777777777776,0.0,9,3.0,0.5234663225047395,0.1951003065882546,0.9331261977898876,0.692282308248692,0.856010519276823,0.7456757611807778,0,0,35,38,0,0,0
da294c31-06f,generation_26,08557b2b,0.8512166798046749,1.2434169661667267,0.0,61,3.0,0.5169746434018452,0.9932937564706569,0.9319377486761559,0.5725117418633838,0.5987924234808746,0.8429643517303422,0,0,263,241,0,0,0
da294c31-06f,generation_27,68b2d833,0.27252895752895756,0.13115830115830113,0.0,259,0.0,0.5169746434018452,0.9932937564706569,0.9319377486761559,0.5725117418633838,0.5987924234808746,0.8429643517303422,0,0,1041,1032,0,0,0
da294c31-06f,generation_27,68cd9075,0.4932876347750271,1.1365752695500542,0.13115830115830113,4,0.0,0.5169746434018452,0.9932937564706569,0.9319377486761559,0.5725117418633838,0.5987924234808746,0.8429643517303422,0,0,12,17,0,0,0
da294c31-06f,generation_27,c16f7352,-0.07607142857142857,0.03357142857142856,0.6338667853541776,2,2.0,0.5169746434018452,0.9932937564706569,0.9319377486761559,0.5725117418633838,0.5987924234808746,0.8429643517303422,0,0,10,10,0,0,0
da294c31-06f,generation_27,2f4ce6c6,0.8497846167523719,1.2507320242024182,0.4337683330932613,86,5.0,0.2512259901164371,0.726161063342607,0.7756076095388834,0.39020258787387574,0.9335780880896523,0.6653681670334306,0,0,38,263,0,0,0
da294c31-06f,generation_27,8dafe3ee,0.6283255135629059,1.177863148337933,0.6380092558705506,11,5.0,0.5169746434018452,0.9932937564706569,0.9319377486761559,0.5725117418633838,0.5987924234808746,0.8429643517303422,2,0,54,26,0,0,0
da294c31-06f,generation_27,4bec819e,0.7816112781858798,1.232214804433775,0.745980034364027,258,5.0,0.5169746434018452,0.9932937564706569,0.9319377486761559,0.5725117418633838,0.5987924234808746,0.8429643517303422,0,0,1027,1032,0,0,0
da294c31-06f,generation_27,c201fcf5,0.7312140112631617,1.211977572075873,0.827019162708985,37,6.0,0.2512259901164371,0.726161063342607,0.7756076095388834,0.39020258787387574,0.9335780880896523,0.6653681670334306,3,0,147,128,0,0,0
da294c31-06f,generation_28,f67aa14b,0.835660736192293,1.2568636410592848,0.0,249,1.0,0.2512259901164371,0.726161063342607,0.7756076095388834,0.39020258787387574,0.9335780880896523,0.6653681670334306,0,2,763,981,0,0,0
da294c31-06f,generation_28,f70615b5,0.46110627375082025,1.1222125475016405,1.2568636410592848,3,6.0,0.3028139010991122,0.5759035515684421,0.5461205896461454,0.9602892320234687,0.07735192433902993,0.33287230790021116,0,0,15,15,0,0,0
da294c31-06f,generation_28,67b3065b,0.6408502442244215,1.1858671551155098,1.1895380942804628,16,6.0,0.2512259901164371,0.726161063342607,0.7756076095388834,0.39020258787387574,0.9335780880896523,0.6653681670334306,3,0,70,50,0,0,0
da294c31-06f,generation_28,c8c86584,0.8312198728881074,1.2561804313201792,1.188314447892145,671,7.0,0.2512259901164371,0.726161063342607,0.7756076095388834,0.39020258787387574,0.9335780880896523,0.6653681670334306,0,26,2658,2648,0,0,0
da294c31-06f,generation_29,641f7756,0.5789331813082874,1.1578663626165748,0.0,9,1.0,0.3618240085884812,0.9482327517638351,0.7053502786958001,0.09956772833054228,0.9775091515724863,0.2596795668878049,0,0,43,38,0,0,0
da294c31-06f,generation_29,f4a37a31,0.8481711023509613,1.263314681766143,1.1578663626165748,109,2.0,0.2512259901164371,0.726161063342607,0.7756076095388834,0.39020258787387574,0.9335780880896523,0.6653681670334306,0,0,412,431,0,0,0
da294c31-06f,generation_29,e4d8416f,0.4722553051433449,1.1445106102866898,1.2105905221913589,3,3.0,0.2512259901164371,0.726161063342607,0.7756076095388834,0.39020258787387574,0.9335780880896523,0.6653681670334306,0,0,13,14,0,0,0
da294c31-06f,generation_29,cadf41c8,0.8363749886250461,1.2620674846684898,1.1885638848898026,337,5.0,0.2512259901164371,0.726161063342607,0.7756076095388834,0.39020258787387574,0.9335780880896523,0.6653681670334306,0,13,1318,1324,0,0,0
da294c31-06f,generation_29,9a13c7eb,0.513614527427414,1.1605623881881613,1.2069397848344745,3,6.0,0.2512259901164371,0.726161063342607,0.7756076095388834,0.39020258787387574,0.9335780880896523,0.6653681670334306,0,0,13,13,0,0,0
da294c31-06f,generation_30,8fc9ea51,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.13889832386105994,0.8240192260323016,0.7823758149884841,0.4623371626443076,0.5108326776519573,0.4386374645649602,1,0,37,28,0,0,0
