lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ebb7fcf7-246,generation_34,0493d7f0,0.5384901131970334,0.9103135597274002,0.20617901632839927,18,4.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,95,32,0,0,0
ebb7fcf7-246,generation_34,8366c81b,0.05583333333333333,0.05166666666666666,0.25312131922166603,15,4.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,66,60,0,0,0
ebb7fcf7-246,generation_34,fc8d7ca7,0.20197411003236249,0.10491909385113267,0.2405304034369785,618,4.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,2493,2440,0,0,0
ebb7fcf7-246,generation_35,29b5f41f,0.06794117647058824,0.05352941176470588,0.0,34,0.0,0.31187105323610953,0.6453767503247365,0.47323599188124654,0.3378164912441145,0.35155618326005955,0.7289677100509877,33,37,94,2,0,0,0
ebb7fcf7-246,generation_35,9eddaf87,0.13015151515151516,0.07848484848484848,0.05352941176470588,33,0.0,0.31187105323610953,0.6453767503247365,0.47323599188124654,0.3378164912441145,0.35155618326005955,0.7289677100509877,31,31,118,5,0,0,0
ebb7fcf7-246,generation_35,726e2064,0.6339397234834586,0.9717504147088527,0.06600713012477719,155,0.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,595,621,0,0,0
ebb7fcf7-246,generation_35,b84ccd13,0.2666331658291457,0.13025125628140702,0.36792155831946904,796,1.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,3062,3177,0,0,0
ebb7fcf7-246,generation_35,9ea94e41,0.26530875,0.13004749999999998,0.30850398280995356,3000,1.0,0.31187105323610953,0.6453767503247365,0.47323599188124654,0.3378164912441145,0.35155618326005955,0.7289677100509877,324,7931,3344,521,0,0,0
ebb7fcf7-246,generation_35,76ffc769,0.20081606217616582,0.10474093264248703,0.27281268624796284,193,1.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,815,776,0,0,0
ebb7fcf7-246,generation_35,b4a9f6a2,0.13166666666666668,0.07871794871794871,0.2448007273137169,39,1.0,0.31187105323610953,0.6453767503247365,0.47323599188124654,0.3378164912441145,0.35155618326005955,0.7289677100509877,34,20,135,9,0,0,0
ebb7fcf7-246,generation_35,79b282bc,0.6657171328051652,0.9190631315897118,0.22107461608575002,194,2.0,0.7420634582887655,0.6904926695514644,0.5657096595348605,0.5053871609325249,0.034468295090233525,0.1967999648240184,0,0,776,776,0,0,0
ebb7fcf7-246,generation_35,2ac5f208,0.13261363636363638,0.07886363636363636,0.3083231805237452,44,3.0,0.3103733861382938,0.5577149965061982,0.47759146400811026,0.62602924664598,0.6172819978148402,0.38316651314574146,40,22,95,0,0,0,0
ebb7fcf7-246,generation_35,1273f731,0.7068698310103403,0.9983550466360653,0.28282767561706645,156,3.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,612,623,0,0,0
ebb7fcf7-246,generation_35,a8924f9d,0.20251625,0.10500249999999997,0.35438041271896636,3000,4.0,0.3103733861382938,0.5577149965061982,0.47759146400811026,0.62602924664598,0.6172819978148402,0.38316651314574146,359,7991,3595,476,0,0,0
ebb7fcf7-246,generation_36,6d0c7c5a,-0.0037499999999999895,0.042499999999999996,0.0,4,0.0,0.6273761290761517,0.6535903407936231,0.6064256213835322,0.5689668168634497,0.3395898777749563,0.4235628150995858,0,0,20,20,0,0,0
ebb7fcf7-246,generation_36,ea0b742c,0.26586898395721925,0.13013368983957216,0.042499999999999996,1496,0.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,6060,5966,0,0,0
ebb7fcf7-246,generation_36,d9a3e981,0.11499999999999999,0.07615384615384614,0.08631684491978608,13,0.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,55,52,0,0,0
ebb7fcf7-246,generation_36,68b8dfb8,0.20195101351351352,0.10491554054054053,0.08292917866447276,592,0.0,0.6273761290761517,0.6535903407936231,0.6064256213835322,0.5689668168634497,0.3395898777749563,0.4235628150995858,0,0,2328,2369,0,0,0
ebb7fcf7-246,generation_36,1a8b654e,0.13322916666666665,0.07895833333333332,0.0884257691334897,48,1.0,0.41153109300091584,0.5872015042709899,0.562366523620157,0.6292878597201773,0.6309967291372596,0.5167460892604474,0,1,197,184,0,0,0
ebb7fcf7-246,generation_36,cb024b6f,0.12984375,0.0784375,0.08653228197345844,32,1.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,177,115,0,0,0
ebb7fcf7-246,generation_36,a1cb358f,0.13731404958677684,0.07958677685950412,0.0851831516445487,121,1.0,0.7420634582887655,0.6904926695514644,0.5657096595348605,0.5053871609325249,0.034468295090233525,0.1967999648240184,0,0,502,480,0,0,0
ebb7fcf7-246,generation_36,c959216c,-0.0030555555555555596,0.027222222222222214,0.08438366953239948,18,1.0,0.37235445635648534,0.6484295118959945,0.3084013278373814,0.32628684231591176,0.48363440533981883,0.5396067148591898,16,7,69,2,0,0,0
ebb7fcf7-246,generation_36,3ea174a4,0.26969314079422385,0.1307220216606498,0.07723848861862731,277,2.0,0.6239354840775859,0.7536135457754831,0.615684330859178,0.4269991725837158,0.6536408619013548,0.7603151156508976,0,0,1111,1106,0,0,0
ebb7fcf7-246,generation_36,f545f7e8,0.20189024390243904,0.104906191369606,0.08318110340107426,533,2.0,0.6273761290761517,0.6535903407936231,0.6064256213835322,0.5689668168634497,0.3395898777749563,0.4235628150995858,0,0,2113,2132,0,0,0
ebb7fcf7-246,generation_36,3750745c,0.6158610179110225,0.9321233736146871,0.08535361219792743,1495,2.0,0.7420634582887655,0.6904926695514644,0.5657096595348605,0.5053871609325249,0.034468295090233525,0.1967999648240184,0,0,6071,5976,0,0,0
ebb7fcf7-246,generation_36,1724922e,0.06272727272727271,0.05272727272727272,0.16233268141763285,22,2.0,0.6273761290761517,0.6535903407936231,0.6064256213835322,0.5689668168634497,0.3395898777749563,0.4235628150995858,0,0,85,89,0,0,0
ebb7fcf7-246,generation_36,bdc61b1c,0.6386101503870997,0.9793942138176776,0.15319889736010284,276,3.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,1110,1101,0,0,0
ebb7fcf7-246,generation_36,d1593391,0.06039473684210528,0.05236842105263158,0.21675238324145474,19,3.0,0.37235445635648534,0.6484295118959945,0.3084013278373814,0.32628684231591176,0.48363440533981883,0.5396067148591898,17,5,88,4,0,0,0
ebb7fcf7-246,generation_36,a3cf8d44,-0.0037499999999999895,0.042499999999999996,0.20501067165653877,4,3.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,14,17,0,0,0
ebb7fcf7-246,generation_36,5f2bda59,0.27028455284552844,0.13081300813008126,0.19417662687943618,246,3.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,995,983,0,0,0
ebb7fcf7-246,generation_36,e9ae9be9,-0.06625,0.017499999999999995,0.19021640070760154,4,4.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,18,18,0,0,0
ebb7fcf7-246,generation_36,c6d90bc5,0.26743445692883894,0.13037453183520598,0.1800566124306838,534,4.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,2155,2098,0,0,0
ebb7fcf7-246,generation_36,7f09bad1,-0.06625,0.017499999999999995,0.17729649684204615,4,4.0,0.6239354840775859,0.7536135457754831,0.615684330859178,0.4269991725837158,0.6536408619013548,0.7603151156508976,0,0,24,18,0,0,0
ebb7fcf7-246,generation_36,cdb632ed,0.26719224283305226,0.13033726812816185,0.16888615490299108,593,4.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,2380,2345,0,0,0
ebb7fcf7-246,generation_37,7ac712e9,0.1992821782178218,0.10450495049504949,0.0,101,0.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,377,403,0,0,0
ebb7fcf7-246,generation_37,22c6c20c,0.12452380952380951,0.0776190476190476,0.10450495049504949,21,0.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,74,79,0,0,0
ebb7fcf7-246,generation_37,40ce4718,0.2683505154639175,0.13051546391752575,0.09106199905704854,388,0.0,0.5683121419705619,0.6851507789056325,0.6314129570456909,0.5297728226890452,0.6491761611805169,0.7053203905130254,0,0,1543,1539,0,0,0
ebb7fcf7-246,generation_37,814bf346,-0.03916666666666667,0.02166666666666666,0.10421315401054095,6,0.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,26,20,0,0,0
ebb7fcf7-246,generation_37,c0fa25bc,0.20155523255813956,0.10485465116279069,0.08357653217457238,344,0.0,0.6273761290761517,0.6535903407936231,0.6064256213835322,0.5689668168634497,0.3395898777749563,0.4235628150995858,0,0,1370,1365,0,0,0
ebb7fcf7-246,generation_37,0bb42b68,0.005151515151515148,0.028484848484848477,0.08783215597221604,33,1.0,0.38046087822615404,0.3603702842666864,0.3711909931496864,0.6375533012303054,0.5716116230884118,0.7314515230908929,31,13,110,0,0,0,0
ebb7fcf7-246,generation_37,52742d57,0.05838235294117646,0.052058823529411755,0.07794093805765478,17,1.0,0.6273761290761517,0.6535903407936231,0.6064256213835322,0.5689668168634497,0.3395898777749563,0.4235628150995858,0,0,60,61,0,0,0
ebb7fcf7-246,generation_37,5c0879ac,0.26113778348309796,0.22269661959777487,0.07424349312504863,1425,1.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,5735,5691,0,0,0
ebb7fcf7-246,generation_37,61743dcb,0.7094955121599839,1.0120345025808373,0.09280013393413941,345,1.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,1330,1346,0,0,0
ebb7fcf7-246,generation_37,4faf1c55,0.12522727272727271,0.07772727272727271,0.19493728600599472,22,2.0,0.38046087822615404,0.3603702842666864,0.3711909931496864,0.6375533012303054,0.5716116230884118,0.7314515230908929,21,12,75,0,0,0,0
ebb7fcf7-246,generation_37,c9576806,0.13244186046511627,0.07883720930232557,0.1832162846781225,43,2.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,183,154,0,0,0
ebb7fcf7-246,generation_37,0111dece,0.00379310344827586,0.028275862068965513,0.17372727782577735,29,2.0,0.38046087822615404,0.3603702842666864,0.3711909931496864,0.6375533012303054,0.5716116230884118,0.7314515230908929,27,11,85,0,0,0,0
ebb7fcf7-246,generation_37,66a265fc,0.6211157248449555,0.9437818372868101,0.1616063265127097,387,3.0,0.7420634582887655,0.6904926695514644,0.5657096595348605,0.5053871609325249,0.034468295090233525,0.1967999648240184,0,0,1551,1537,0,0,0
ebb7fcf7-246,generation_37,c605c843,0.2659116409537167,0.13014025245441793,0.22177367349533278,1426,3.0,0.5177332885392509,0.6704075250232365,0.5890254272396676,0.5281435161519465,0.6423187955193073,0.6385306024556725,0,0,5758,5689,0,0,0
ebb7fcf7-246,generation_37,b13f6558,0.06765151515151514,0.053484848484848475,0.21522842913526744,33,3.0,0.38046087822615404,0.3603702842666864,0.3711909931496864,0.6375533012303054,0.5716116230884118,0.7314515230908929,31,24,101,0,0,0,0
ebb7fcf7-246,generation_37,a4742841,0.7184724942571705,1.0134155767496353,0.20444552375857283,102,4.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,467,406,0,0,0
ebb7fcf7-246,generation_37,382b9274,0.06039473684210528,0.05236842105263158,0.25500615207051425,19,4.0,0.38046087822615404,0.3603702842666864,0.3711909931496864,0.6375533012303054,0.5716116230884118,0.7314515230908929,18,6,64,0,0,0,0
ebb7fcf7-246,generation_37,42e566b5,0.05249999999999999,0.05115384615384615,0.24308628554005055,13,4.0,0.38046087822615404,0.3603702842666864,0.3711909931496864,0.6375533012303054,0.5716116230884118,0.7314515230908929,13,7,43,0,0,0,0
ebb7fcf7-246,generation_38,9dcfb10b,0.20074324324324325,0.10472972972972971,0.0,185,0.0,0.3253188411118785,0.3522404291928555,0.6844167793609095,0.524142539937038,0.5003237813250352,0.694678139318543,3,2,794,691,0,0,0
ebb7fcf7-246,generation_38,875a8acc,0.05875000000000001,0.06749999999999999,0.10472972972972971,4,0.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,17,15,0,0,0
ebb7fcf7-246,generation_38,c369ec11,0.07118255578093305,0.1623651115618661,0.08611486486486486,5,0.0,0.23527851614139927,0.9647415000747135,0.5979284458836549,0.7627834770712476,0.21262565741866668,0.8149810328742728,0,0,23,21,0,0,0
ebb7fcf7-246,generation_38,9a130fc8,0.2759243697478992,0.13168067226890753,0.11153161376386526,119,0.0,0.3253188411118785,0.3522404291928555,0.6844167793609095,0.524142539937038,0.5003237813250352,0.694678139318543,0,0,490,445,0,0,0
ebb7fcf7-246,generation_38,49260593,0.13566666666666666,0.07933333333333331,0.11656887839012584,75,1.0,0.5152110442013944,0.6435477685295092,0.6180835052359357,0.5803449944731606,0.6435151279894932,0.6444281339154129,0,0,306,304,0,0,0
ebb7fcf7-246,generation_38,bea64fa1,0.27344155844155843,0.13129870129870128,0.10912176937876734,154,1.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,603,613,0,0,0
ebb7fcf7-246,generation_38,9cf2e469,0.2932608695652174,0.1343478260869565,0.11281792469875633,46,1.0,0.3739836580024686,0.7907147560552477,0.6225350145579294,0.6976649749328111,0.4286685589391729,0.732653349124713,0,0,173,180,0,0,0
ebb7fcf7-246,generation_38,36dd1d5c,-0.06625,0.017499999999999995,0.11589362489707064,4,1.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,21,16,0,0,0
ebb7fcf7-246,generation_38,9de92029,0.05838235294117646,0.052058823529411755,0.1035944217849368,17,1.0,0.3253188411118785,0.3522404291928555,0.6844167793609095,0.524142539937038,0.5003237813250352,0.694678139318543,1,2,76,66,0,0,0
ebb7fcf7-246,generation_38,40b026a1,-0.030833333333333338,0.03833333333333333,0.09786824420098957,3,2.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,12,14,0,0,0
ebb7fcf7-246,generation_38,b0bb73cf,0.27230337078651684,0.13112359550561795,0.09191475311422395,178,2.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,658,707,0,0,0
ebb7fcf7-246,generation_38,ff4e5d01,-0.05,0.019999999999999993,0.09547919333162341,5,2.0,0.5405004709170499,0.6509193954707071,0.6392772701389473,0.5811596477417099,0.646943810820098,0.6778230279440893,0,0,24,20,0,0,0
ebb7fcf7-246,generation_38,f1dcc681,-0.05,0.019999999999999993,0.08918926055398813,5,3.0,0.3253188411118785,0.3522404291928555,0.6844167793609095,0.524142539937038,0.5003237813250352,0.694678139318543,0,0,23,18,0,0,0
ebb7fcf7-246,generation_38,9b8fbc7b,-0.06625,0.017499999999999995,0.08386700974214288,4,3.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,25,19,0,0,0
ebb7fcf7-246,generation_38,ff0f8e63,0.36208219282804344,0.9241643856560868,0.07912650904627554,3,3.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,17,14,0,0,0
ebb7fcf7-246,generation_38,6f281685,0.2006638418079096,0.10471751412429378,0.13546236748692964,177,3.0,0.3739836580024686,0.7907147560552477,0.6225350145579294,0.6976649749328111,0.4286685589391729,0.732653349124713,0,5,708,673,0,0,0
ebb7fcf7-246,generation_38,43dfb2d0,0.19974576271186442,0.10457627118644067,0.13354081415176489,118,3.0,0.3253188411118785,0.3522404291928555,0.6844167793609095,0.524142539937038,0.5003237813250352,0.694678139318543,1,2,464,437,0,0,0
ebb7fcf7-246,generation_38,8472b630,0.7280262568491639,1.043149287891876,0.1318370175067458,186,4.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,752,736,0,0,0
ebb7fcf7-246,generation_38,8605691a,0.1370720720720721,0.07954954954954954,0.18246547697258636,111,4.0,0.3253188411118785,0.3522404291928555,0.6844167793609095,0.524142539937038,0.5003237813250352,0.694678139318543,8,4,484,354,0,0,0
ebb7fcf7-246,generation_38,e84a5b89,0.5864781860079241,0.9906034308393776,0.17704884921347916,34,4.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,139,135,0,0,0
ebb7fcf7-246,generation_38,35aee07f,0.5920735949031896,0.9914642629771108,0.21772657829477407,82,4.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,331,306,0,0,0
ebb7fcf7-246,generation_39,e029f541,0.1264583333333333,0.07791666666666665,0.0,24,0.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,113,88,0,0,0
ebb7fcf7-246,generation_39,538d980b,0.12916666666666665,0.07833333333333331,0.07791666666666665,30,0.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,123,113,0,0,0
ebb7fcf7-246,generation_39,94ded4b0,0.1359375,0.07937499999999999,0.07812499999999997,80,0.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,330,309,0,0,0
ebb7fcf7-246,generation_39,a0c577fa,0.04795454545454546,0.05045454545454545,0.07854166666666663,11,0.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,48,45,0,0,0
ebb7fcf7-246,generation_39,2f977f9e,0.2673465703971119,0.1303610108303249,0.07151988636363635,554,1.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,2177,2212,0,0,0
ebb7fcf7-246,generation_39,dcccd05c,-0.03142857142857144,0.02285714285714285,0.08328811125697407,7,1.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,29,26,0,0,0
ebb7fcf7-246,generation_39,ff987947,0.2766071428571429,0.13178571428571426,0.07321628319033553,112,1.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,421,436,0,0,0
ebb7fcf7-246,generation_39,3b7434de,0.6698471158570767,1.0435158877651087,0.08158334477538963,157,1.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,641,631,0,0,0
ebb7fcf7-246,generation_39,d142c0ef,0.6177862701094343,0.9366575311772775,0.20182491264910452,553,2.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,2231,2179,0,0,0
ebb7fcf7-246,generation_39,bc06174e,0.012500000000000011,0.045,0.2834729813744571,5,2.0,0.4190038204877082,0.48446422061431865,0.6657791812965567,0.5783445063657062,0.5725176208923571,0.6725019023468481,2,0,24,20,0,0,0
ebb7fcf7-246,generation_39,bafe6c6c,0.3799089183396998,0.9098178366793996,0.25962568323701135,4,2.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,16,18,0,0,0
ebb7fcf7-246,generation_39,2fd8d1b6,0.26658536585365855,0.13024390243902437,0.318734060822683,820,3.0,0.44333622893300323,0.7037013840455147,0.6348382988950666,0.6651057238635929,0.536690009699426,0.6914895072499332,0,19,3275,3212,0,0,0
ebb7fcf7-246,generation_39,64da060a,0.20016187050359716,0.10464028776978415,0.30302654762404485,139,3.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,582,552,0,0,0
ebb7fcf7-246,generation_39,7994f685,0.1995720720720721,0.10454954954954954,0.287766066096794,111,3.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,448,416,0,0,0
ebb7fcf7-246,generation_39,c37ed987,-0.06625,0.017499999999999995,0.27467917205770515,4,4.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,21,18,0,0,0
ebb7fcf7-246,generation_39,883b2a37,0.27428571428571424,0.1314285714285714,0.2575338939205248,140,4.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,599,548,0,0,0
ebb7fcf7-246,generation_39,611d6010,-0.06625,0.017499999999999995,0.24965231126477766,4,4.0,0.44333622893300323,0.7037013840455147,0.6348382988950666,0.6651057238635929,0.536690009699426,0.6914895072499332,0,0,22,18,0,0,0
ebb7fcf7-246,generation_39,e4f511aa,0.74264502765261,1.0701001818874984,0.23599629295508487,158,4.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,654,631,0,0,0
ebb7fcf7-246,generation_40,de9b4260,0.305625,0.13624999999999998,0.0,32,0.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,103,122,0,0,0
ebb7fcf7-246,generation_40,1297b339,0.482082149494299,0.9841642989885979,0.13624999999999998,5,0.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,22,21,0,0,0
ebb7fcf7-246,generation_40,6d20a62a,0.127,0.07799999999999999,0.560207149494299,25,1.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,112,97,0,0,0
ebb7fcf7-246,generation_40,3f525db3,0.7512723545766471,1.0938174364260214,0.3994714329961993,275,2.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,1126,1094,0,0,0
ebb7fcf7-246,generation_40,8d963cf5,-0.06625,0.017499999999999995,0.5730579338536548,4,2.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,21,19,0,0,0
ebb7fcf7-246,generation_40,73bbf867,0.134758064516129,0.07919354838709676,0.4619463470829238,62,3.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,321,216,0,0,0
ebb7fcf7-246,generation_40,1539fe27,-0.025625000000000002,0.023749999999999993,0.39815421396695266,8,3.0,0.515311698506357,0.5669930164211082,0.5917140315842546,0.6136603124295448,0.5631586281331334,0.7374834343571537,0,0,34,34,0,0,0
ebb7fcf7-246,generation_40,00726d90,0.20108695652173914,0.10478260869565215,0.34466789768595946,230,3.0,0.515311698506357,0.5669930164211082,0.5917140315842546,0.6136603124295448,0.5631586281331334,0.7374834343571537,0,0,930,919,0,0,0
ebb7fcf7-246,generation_40,4559cdfc,0.7477855398646416,1.093281003393405,0.314682236562171,1048,3.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,4220,4188,0,0,0
ebb7fcf7-246,generation_40,62d0d4db,0.2606174400417101,0.223424661105318,0.4011932106545303,274,4.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,1101,1089,0,0,0
ebb7fcf7-246,generation_40,973a55ef,0.12194444444444444,0.0772222222222222,0.3834163556996091,18,4.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,76,67,0,0,0
ebb7fcf7-246,generation_40,3ec59671,0.2706277056277056,0.13086580086580082,0.355580525383483,231,4.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,936,921,0,0,0
ebb7fcf7-246,generation_40,b4902a7a,0.20218958930276984,0.10495224450811842,0.33685429834034286,1047,4.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,4235,4164,0,0,0
ebb7fcf7-246,generation_41,604c0217,0.26666666666666666,0.13025641025641024,0.0,780,0.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,3103,3112,0,0,0
ebb7fcf7-246,generation_41,0bb70d47,0.13386792452830187,0.0790566037735849,0.13025641025641024,53,0.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,218,209,0,0,0
ebb7fcf7-246,generation_41,cb5cff59,0.131875,0.07874999999999999,0.10465650701499757,40,1.0,0.29097526299458454,0.6821522052368832,0.6719663352656557,0.5369513053309979,0.7857744080385008,0.4224580426213109,0,0,161,150,0,0,0
ebb7fcf7-246,generation_41,eb5a84bc,0.2882142857142857,0.13357142857142856,0.09602100467666504,56,1.0,0.29097526299458454,0.6821522052368832,0.6719663352656557,0.5369513053309979,0.7857744080385008,0.4224580426213109,0,1,209,217,0,0,0
ebb7fcf7-246,generation_41,7f9a8eda,-0.014545454545454549,0.025454545454545445,0.10540861065035592,11,1.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,52,40,0,0,0
ebb7fcf7-246,generation_41,35901f14,0.12796296296296297,0.07814814814814813,0.08941779761119382,27,1.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,133,101,0,0,0
ebb7fcf7-246,generation_41,7a4c7028,-0.0037499999999999895,0.042499999999999996,0.08753952270068621,4,2.0,0.5905166814695642,0.6206596333840888,0.5316806454204683,0.5049385217362384,0.5843826547712089,0.7301747348546139,0,0,19,18,0,0,0
ebb7fcf7-246,generation_41,8e968544,0.20191229656419532,0.10490958408679926,0.08110530517201675,553,2.0,0.60113471931216,0.498693990202013,0.6335028262828224,0.5407423451064057,0.6993894596677249,0.6341554628613733,0,0,2415,2088,0,0,0
