lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
012f33a3-840,generation_3,8657290c,0.46325369012135403,0.48900738024270807,0.24500933358179897,64,1.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,249,234,0,0,0
012f33a3-840,generation_3,3a2230f0,0.272027027027027,0.13108108108108107,0.2624377654861496,185,1.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,724,694,0,0,0
012f33a3-840,generation_3,06a75795,0.39084441592780567,0.4655597995975468,0.25368065319247834,155,2.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,644,595,0,0,0
012f33a3-840,generation_3,ddf8eba3,0.21283333333333335,0.10966666666666665,0.26692309984279516,150,2.0,0.63,0.21,0.9,0.48,0.21,0.67,3,0,619,560,0,0,0
012f33a3-840,generation_3,7985d807,0.08044119012135403,0.38088238024270804,0.25767272142066994,2,2.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,9,10,0,0,0
012f33a3-840,generation_3,cc0716d1,0.37442267160283554,0.4599564543167821,0.26451770246633877,54,2.0,0.63,0.21,0.9,0.48,0.21,0.67,3,0,216,199,0,0,0
012f33a3-840,generation_3,2f4c3a47,0.08460785678802069,0.3692157135760414,0.2748039525637305,3,2.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,11,13,0,0,0
012f33a3-840,generation_3,d9a3ff69,0.11169119012135405,0.3733823802427081,0.27952454061434606,4,2.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,12,13,0,0,0
012f33a3-840,generation_3,9ec98b64,-0.1475,0.0049999999999999975,0.28399396154902995,2,3.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,10,10,0,0,0
012f33a3-840,generation_3,5862bebb,0.2674696048632219,0.13037993920972643,0.27131241784225585,658,3.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,2683,2484,0,0,0
012f33a3-840,generation_3,a23ea7ee,0.030441190121354045,0.3608823802427081,0.2651849187712763,2,3.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,11,11,0,0,0
012f33a3-840,generation_3,eb34f102,0.006666666666666668,0.05333333333333331,0.26917231299925265,3,3.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,9,10,0,0,0
012f33a3-840,generation_3,250fe1de,0.2883957355758995,0.4313369256972535,0.2605387538126159,11,3.0,0.63,0.21,0.9,0.48,0.21,0.67,2,0,45,38,0,0,0
012f33a3-840,generation_3,7ce74f6c,0.11499999999999999,0.07615384615384614,0.26710791426971736,13,3.0,0.63,0.21,0.9,0.48,0.21,0.67,2,0,51,42,0,0,0
012f33a3-840,generation_3,73c905c5,0.20073369565217394,0.10472826086956519,0.26003554137653695,184,3.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,711,694,0,0,0
012f33a3-840,generation_3,3bf944d8,0.05666666666666664,0.0733333333333333,0.25448885278700223,3,4.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,14,12,0,0,0
012f33a3-840,generation_3,056eab99,0.08044119012135403,0.38088238024270804,0.2482421107368757,2,4.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,11,11,0,0,0
012f33a3-840,generation_3,0fc48247,0.08460785678802069,0.3692157135760414,0.2526634530537368,3,4.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,15,15,0,0,0
012f33a3-840,generation_3,4f283b3c,0.39144349426881947,0.4656519654961643,0.25642320339316593,217,4.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,897,811,0,0,0
012f33a3-840,generation_3,5bdf844d,0.036875,0.048749999999999995,0.26296160220888465,8,4.0,0.63,0.21,0.9,0.48,0.21,0.67,2,0,34,30,0,0,0
012f33a3-840,generation_3,f373b983,0.1833823529411765,0.10205882352941176,0.25647034153588816,17,4.0,0.63,0.21,0.9,0.48,0.21,0.67,3,0,69,66,0,0,0
012f33a3-840,generation_3,361740ca,0.19734126984126985,0.10420634920634919,0.25192882630040353,63,4.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,250,234,0,0,0
012f33a3-840,generation_3,9a4f6612,0.2754166666666667,0.13160256410256407,0.24770818409771625,156,5.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,637,602,0,0,0
012f33a3-840,generation_3,d1f9419a,0.030441190121354045,0.3608823802427081,0.24448302798673982,2,5.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,9,9,0,0,0
012f33a3-840,generation_3,f8bc6024,0.2757615894039735,0.13165562913907283,0.24762895642609034,151,5.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,600,577,0,0,0
012f33a3-840,generation_3,c1769147,0.1514583333333333,0.08791666666666663,0.24457702676064252,24,5.0,0.63,0.21,0.9,0.48,0.21,0.67,2,0,97,85,0,0,0
012f33a3-840,generation_3,760bab69,0.030441190121354045,0.3608823802427081,0.24056009445054058,2,5.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,9,9,0,0,0
012f33a3-840,generation_4,ed203727,0.2137403100775194,0.10980620155038757,0.0,258,0.0,0.63,0.21,0.9,0.48,0.21,0.67,9,0,1081,968,0,0,0
012f33a3-840,generation_4,d668d4ee,-0.043333333333333335,0.033333333333333326,0.10980620155038757,3,0.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,7,12,0,0,0
012f33a3-840,generation_4,f55949d1,-0.04749999999999999,0.044999999999999984,0.07156976744186044,2,0.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,6,10,0,0,0
012f33a3-840,generation_4,1e1abebd,0.041388888888888885,0.04944444444444444,0.06271317829457362,9,0.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,36,39,0,0,0
012f33a3-840,generation_4,02d51d7e,0.3930078665637641,0.5405611876729827,0.059395994832041325,11,0.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,42,45,0,0,0
012f33a3-840,generation_4,7f488baf,0.25171998777588533,0.5034399755517706,0.1556290334002296,3,0.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,10,12,0,0,0
012f33a3-840,generation_4,1fdcde8e,0.21630332110921863,0.48260664221843724,0.21359752375881977,4,0.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,17,14,0,0,0
012f33a3-840,generation_4,0bf1c8ab,0.3489422099981075,0.5245510866628816,0.2520273978244794,9,1.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,38,36,0,0,0
012f33a3-840,generation_4,fb71e973,0.27058419243986254,0.1308591065292096,0.28609285892927966,291,1.0,0.63,0.21,0.9,0.48,0.21,0.67,5,0,1202,1079,0,0,0
012f33a3-840,generation_4,a03018cf,0.42085175042859035,0.5448448621137252,0.2688446642181608,191,1.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,753,727,0,0,0
012f33a3-840,generation_4,1a4e9265,0.593386654442552,0.5867733088851039,0.2964446840077172,12,1.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,43,47,0,0,0
012f33a3-840,generation_4,fc7d4101,-0.1475,0.0049999999999999975,0.3228381953602069,2,1.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,10,12,0,0,0
012f33a3-840,generation_4,f3dc5cba,0.12452380952380951,0.0776190476190476,0.29635167908018967,21,1.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,86,77,0,0,0
012f33a3-840,generation_4,6308da46,0.17255332110921864,0.48510664221843725,0.27952609204471723,2,2.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,10,10,0,0,0
012f33a3-840,generation_4,2a3bcb23,0.4336762024651509,0.5498947778116576,0.2942104170571258,236,2.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,986,894,0,0,0
012f33a3-840,generation_4,48efd649,0.20380332110921862,0.47760664221843724,0.31125604110742794,4,2.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,14,15,0,0,0
012f33a3-840,generation_4,c658a2f1,0.37798810371791425,0.5290196856966981,0.32165295367686597,46,2.0,0.63,0.21,0.9,0.48,0.21,0.67,4,0,183,167,0,0,0
012f33a3-840,generation_4,fff012b4,-0.09749999999999999,0.024999999999999994,0.33385099673685614,2,2.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,11,11,0,0,0
012f33a3-840,generation_4,53803aac,0.07255332110921864,0.44510664221843727,0.31669260802925303,2,2.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,11,11,0,0,0
012f33a3-840,generation_4,5e29152c,0.4904926516531517,0.5709434623021192,0.32345124140763115,239,2.0,0.63,0.21,0.9,0.48,0.21,0.67,2,0,969,907,0,0,0
012f33a3-840,generation_4,e45f45b9,-0.09749999999999999,0.024999999999999994,0.3358258524523555,2,3.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,13,12,0,0,0
012f33a3-840,generation_4,de0151f2,0.4919098611936068,0.5711614945391124,0.32102462138319576,237,3.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,969,903,0,0,0
012f33a3-840,generation_4,73e3f056,0.4971801867808604,0.5719723138602283,0.33239447925391924,134,3.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,527,511,0,0,0
012f33a3-840,generation_4,5c9562c7,-0.09749999999999999,0.024999999999999994,0.34281090684549786,2,3.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,9,10,0,0,0
012f33a3-840,generation_4,425e9eb2,0.11499999999999999,0.07615384615384614,0.32956878572693543,13,3.0,0.63,0.21,0.9,0.48,0.21,0.67,2,0,51,49,0,0,0
012f33a3-840,generation_4,c7fa4ce3,0.330507866563764,0.5155611876729826,0.31943218814401186,11,3.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,45,46,0,0,0
012f33a3-840,generation_4,70e7f471,0.20005639097744363,0.10462406015037592,0.32697561120281843,133,3.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,535,510,0,0,0
012f33a3-840,generation_4,04f1cb2e,-0.09333333333333334,0.013333333333333327,0.3187403685712465,3,3.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,12,13,0,0,0
012f33a3-840,generation_4,299f9e35,0.07255332110921864,0.44510664221843727,0.30783297445560676,2,4.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,10,11,0,0,0
012f33a3-840,generation_4,100d8506,0.15451612903225806,0.08838709677419353,0.3125665492060492,31,4.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,128,123,0,0,0
012f33a3-840,generation_4,5560d302,0.43260971208666227,0.5497307023688132,0.305093900791654,133,4.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,523,501,0,0,0
012f33a3-840,generation_4,4d340ebe,0.2138793103448276,0.10982758620689655,0.31298541051994944,290,4.0,0.63,0.21,0.9,0.48,0.21,0.67,3,0,1172,1113,0,0,0
012f33a3-840,generation_4,be9ca512,0.4344536901129087,0.550014391295928,0.30663672851016655,542,4.0,0.63,0.21,0.9,0.48,0.21,0.67,2,0,2204,2039,0,0,0
012f33a3-840,generation_4,a91c65bd,0.2717708333333333,0.13104166666666664,0.31401180920064414,192,4.0,0.63,0.21,0.9,0.48,0.21,0.67,3,0,770,706,0,0,0
012f33a3-840,generation_4,79881159,-0.030833333333333338,0.03833333333333333,0.3086303344202331,3,4.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,13,13,0,0,0
012f33a3-840,generation_4,5b7624f7,-0.030833333333333338,0.03833333333333333,0.3009075629606074,3,4.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,13,12,0,0,0
012f33a3-840,generation_4,d9d9ac7c,0.20113445378151262,0.10478991596638654,0.2936138343598498,238,4.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,985,886,0,0,0
012f33a3-840,generation_4,35fb2924,0.12671998777588528,0.45343997555177057,0.2885104852140805,3,5.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,13,13,0,0,0
012f33a3-840,generation_4,bfd299b3,0.07255332110921864,0.44510664221843727,0.29285073495980923,2,5.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,11,11,0,0,0
012f33a3-840,generation_4,291fd1c0,-0.1475,0.0049999999999999975,0.29675473258182533,2,5.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,13,12,0,0,0
012f33a3-840,generation_5,3e7e09cd,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,11,12,0,0,0
012f33a3-840,generation_5,39103944,0.21654798899829683,0.5730959779965936,0.033333333333333326,2,0.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,9,11,0,0,0
012f33a3-840,generation_5,9710547a,0.16654798899829684,0.5530959779965936,0.3032146556649635,2,0.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,9,11,0,0,0
012f33a3-840,generation_5,432fcf84,0.32488132233163014,0.5897626446632602,0.3865084297755068,6,0.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,21,25,0,0,0
012f33a3-840,generation_5,d53767e6,-0.08499999999999999,0.03,0.43732198349744517,2,0.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,9,12,0,0,0
012f33a3-840,generation_5,9653afd6,0.26029798899829676,0.5705959779965936,0.35585758679795615,4,0.0,0.63,0.21,0.9,0.48,0.21,0.67,2,0,16,14,0,0,0
012f33a3-840,generation_5,5f2c441d,0.20169354838709677,0.10487593052109179,0.39164731866439567,403,0.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,1666,1517,0,0,0
012f33a3-840,generation_5,eb6c5424,0.21244094488188978,0.10960629921259842,0.35067997750106655,127,1.0,0.63,0.21,0.9,0.48,0.21,0.67,2,0,550,482,0,0,0
012f33a3-840,generation_5,c5c2703d,0.14333333333333334,0.08666666666666664,0.3205457677150081,15,1.0,0.63,0.21,0.9,0.48,0.21,0.67,2,0,59,57,0,0,0
012f33a3-840,generation_5,1008fbad,0.22071465566496348,0.5614293113299269,0.294559200931859,3,1.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,16,14,0,0,0
012f33a3-840,generation_5,0afca687,0.5323110412071321,0.6585979860287221,0.3212462119716658,498,1.0,0.63,0.21,0.9,0.48,0.21,0.67,3,0,2066,1854,0,0,0
012f33a3-840,generation_5,e7c78950,0.26822420634920635,0.13049603174603172,0.35191455506776187,504,1.0,0.63,0.21,0.9,0.48,0.21,0.67,2,0,2024,1922,0,0,0
012f33a3-840,generation_5,73424c15,0.19648148148148148,0.10407407407407405,0.33346301145761764,54,1.0,0.63,0.21,0.9,0.48,0.21,0.67,5,0,229,200,0,0,0
012f33a3-840,generation_5,d1c166d6,0.4602979889982968,0.6321344395350551,0.31581770858196045,52,1.0,0.63,0.21,0.9,0.48,0.21,0.67,2,0,216,195,0,0,0
012f33a3-840,generation_5,11901d23,0.23321465566496344,0.5664293113299269,0.33841176079289575,3,1.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,12,12,0,0,0
012f33a3-840,generation_5,2de53f3e,0.20126893939393942,0.10481060606060603,0.3536129308286978,264,1.0,0.63,0.21,0.9,0.48,0.21,0.67,2,0,1096,990,0,0,0
012f33a3-840,generation_5,c27647ba,0.4073813223316301,0.6147626446632602,0.33806278553069213,15,2.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,64,56,0,0,0
012f33a3-840,generation_5,e9f47b90,0.29120967741935483,0.1340322580645161,0.3543392478326079,62,2.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,232,229,0,0,0
012f33a3-840,generation_5,7110431c,0.1165479889982968,0.5330959779965936,0.34209997062326947,2,2.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,10,10,0,0,0
012f33a3-840,generation_5,3325af13,0.14588235294117646,0.08705882352941173,0.3521523920639707,17,2.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,65,61,0,0,0
012f33a3-840,generation_5,d55106f9,-0.1475,0.0049999999999999975,0.33889771363724275,2,2.0,0.63,0.21,0.9,0.48,0.21,0.67,2,0,10,10,0,0,0
012f33a3-840,generation_5,f4af9944,0.10750000000000001,0.07499999999999998,0.32299782251165976,10,2.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,38,40,0,0,0
012f33a3-840,generation_5,9de19b8a,-0.08499999999999999,0.03,0.31172519421567524,2,2.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,9,12,0,0,0
012f33a3-840,generation_5,3c4d9d64,0.16654798899829684,0.5530959779965936,0.29947627272803723,2,3.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,9,9,0,0,0
012f33a3-840,generation_5,1239a530,0.0946875,0.06687499999999998,0.3100437604475604,16,3.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,89,68,0,0,0
012f33a3-840,generation_5,50639dcf,0.40873548899829676,0.6149709779965935,0.30031701002965794,16,3.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,73,60,0,0,0
012f33a3-840,generation_5,c4176841,-0.09749999999999999,0.024999999999999994,0.31241908572069393,2,3.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,10,11,0,0,0
012f33a3-840,generation_5,5b7f50d6,0.13015151515151516,0.07848484848484848,0.3017739343977053,33,3.0,0.63,0.21,0.9,0.48,0.21,0.67,5,0,135,111,0,0,0
012f33a3-840,generation_5,112cedd7,0.5535762908850892,0.661869562902254,0.2937993241865318,53,3.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,212,199,0,0,0
012f33a3-840,generation_5,7d248e31,-0.09333333333333334,0.013333333333333327,0.3064914013836257,3,3.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,14,12,0,0,0
012f33a3-840,generation_5,6fe7ac87,0.26990566037735847,0.13075471698113206,0.2967194657819493,265,3.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,1064,1003,0,0,0
012f33a3-840,generation_5,f9e21fcb,0.1165479889982968,0.5330959779965936,0.29136576420772936,2,4.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,9,9,0,0,0
012f33a3-840,generation_5,de2bfa3b,0.5358188223316301,0.6591376446632602,0.2989198333886314,240,4.0,0.63,0.21,0.9,0.48,0.21,0.67,3,0,1003,896,0,0,0
012f33a3-840,generation_5,f55138c5,0.21434607645875256,0.10989939637826959,0.30983552463937775,497,4.0,0.63,0.21,0.9,0.48,0.21,0.67,2,0,2037,1862,0,0,0
012f33a3-840,generation_5,91c9db80,0.21435387673956263,0.10990059642147117,0.3039550502787569,503,4.0,0.63,0.21,0.9,0.48,0.21,0.67,2,0,2055,1911,0,0,0
012f33a3-840,generation_5,26ebd03e,0.28863636363636364,0.1336363636363636,0.2984106373114059,55,4.0,0.63,0.21,0.9,0.48,0.21,0.67,2,0,215,206,0,0,0
012f33a3-840,generation_5,2917c9d9,0.36793687788718565,0.602540422441038,0.2938335741537658,9,4.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,41,37,0,0,0
012f33a3-840,generation_5,bfda173e,0.26821782178217823,0.13049504950495047,0.3021770024858542,404,4.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,1650,1522,0,0,0
012f33a3-840,generation_5,dd948d6d,0.4737201201458378,0.637276305865446,0.29765905635477785,61,5.0,0.63,0.21,0.9,0.48,0.21,0.67,2,0,247,223,0,0,0
012f33a3-840,generation_5,2a4097ed,0.21364016736401678,0.10979079497907948,0.3063671909576155,239,5.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,962,904,0,0,0
012f33a3-840,generation_5,194ab11f,0.0946875,0.06687499999999998,0.3014527810581521,16,5.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,69,58,0,0,0
012f33a3-840,generation_5,3fbde948,0.1165479889982968,0.5330959779965936,0.2957313717640508,2,5.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,10,10,0,0,0
012f33a3-840,generation_6,3ac63f10,0.20621621621621625,0.10864864864864862,0.0,37,0.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,140,141,0,0,0
012f33a3-840,generation_6,67d57c25,0.3003413033060143,0.6606826066120285,0.10864864864864862,2,0.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,8,10,0,0,0
012f33a3-840,generation_6,ba365f4f,0.3665625,0.14562499999999998,0.38466562763033857,16,0.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,67,61,0,0,0
012f33a3-840,generation_6,93ffba5d,0.21367886178861792,0.10979674796747967,0.3049854184202257,246,0.0,0.63,0.21,0.9,0.48,0.21,0.67,3,0,979,937,0,0,0
012f33a3-840,generation_6,f0f20a8b,0.5734104089970712,0.7273086228721911,0.2561882508070392,123,0.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,516,456,0,0,0
012f33a3-840,generation_6,7d780c59,0.12916666666666665,0.07833333333333331,0.3504123252200696,30,0.0,0.63,0.21,0.9,0.48,0.21,0.67,2,0,107,112,0,0,0
012f33a3-840,generation_6,8fff65ce,0.20054216867469882,0.10469879518072286,0.3050658265722802,166,0.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,675,624,0,0,0
012f33a3-840,generation_6,7b871a01,0.21284130330601428,0.6256826066120286,0.27644196494491485,2,0.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,9,12,0,0,0
012f33a3-840,generation_6,3dbf215c,0.05666666666666664,0.0733333333333333,0.32009704515330406,3,1.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,11,11,0,0,0
012f33a3-840,generation_6,2e5fc219,0.5032824797766026,0.7042120183767344,0.2926788549510851,34,1.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,143,130,0,0,0
012f33a3-840,generation_6,9ae0e5af,0.3003413033060143,0.6606826066120285,0.33383217129365,2,1.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,8,10,0,0,0
012f33a3-840,generation_6,bf24446a,0.2126102941176471,0.10963235294117646,0.3635458472316844,136,1.0,0.63,0.21,0.9,0.48,0.21,0.67,8,0,535,505,0,0,0
012f33a3-840,generation_6,6eb9b268,-0.04749999999999999,0.044999999999999984,0.3423863893741421,2,1.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,9,11,0,0,0
012f33a3-840,generation_6,167d3ba2,-0.030833333333333338,0.03833333333333333,0.3195105132684389,3,1.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,11,14,0,0,0
012f33a3-840,generation_6,3036104b,-0.030833333333333338,0.03833333333333333,0.2994264289873599,3,1.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,12,12,0,0,0
012f33a3-840,generation_6,ee0f374c,0.15034130330601428,0.6006826066120285,0.28202022261042475,2,1.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,10,12,0,0,0
012f33a3-840,generation_6,14c1b7db,0.25034130330601434,0.6406826066120286,0.30193662161052504,2,2.0,0.63,0.21,0.9,0.48,0.21,0.67,2,0,9,9,0,0,0
012f33a3-840,generation_6,36b24642,-0.04749999999999999,0.044999999999999984,0.3218628560223782,2,2.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,11,10,0,0,0
012f33a3-840,generation_6,e4301357,0.3045079699726809,0.6490159399453619,0.30648158624335714,3,2.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,10,13,0,0,0
012f33a3-840,generation_6,2ea06723,-0.09749999999999999,0.024999999999999994,0.32450971012241003,2,2.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,10,10,0,0,0
012f33a3-840,generation_6,85378a35,0.1998360655737705,0.10459016393442622,0.30953422461628954,122,2.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,484,468,0,0,0
012f33a3-840,generation_6,672f188c,0.5765255138323301,0.7277878697699233,0.2997749836314389,95,2.0,0.63,0.21,0.9,0.48,0.21,0.67,2,0,371,364,0,0,0
012f33a3-840,generation_6,b936fdfe,0.5706257344437389,0.7268802114024477,0.3192301148195518,167,2.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,677,633,0,0,0
012f33a3-840,generation_6,918830ff,0.5686448747345857,0.7265754637548857,0.3369540320622864,224,2.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,943,822,0,0,0
012f33a3-840,generation_6,005b09fe,0.20034130330601432,0.6206826066120286,0.3531882583828114,2,3.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,10,10,0,0,0
012f33a3-840,generation_6,084d1daf,0.20034130330601432,0.6206826066120286,0.36388803231198014,2,3.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,12,10,0,0,0
012f33a3-840,generation_6,75053cf2,0.254507969972681,0.6290159399453619,0.3737647467081358,3,3.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,12,14,0,0,0
012f33a3-840,generation_6,2c856a2b,0.45510320806791904,0.6844921304215523,0.38321849460581087,42,3.0,0.63,0.21,0.9,0.48,0.21,0.67,3,0,173,159,0,0,0
012f33a3-840,generation_6,3f847fd4,0.20450796997268092,0.6090159399453619,0.39397826731351593,3,3.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,10,13,0,0,0
012f33a3-840,generation_6,38e73293,0.49688385649750366,0.7001506917184115,0.40139335947323473,94,3.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,370,357,0,0,0
012f33a3-840,generation_6,9eab827a,0.20450796997268092,0.6090159399453619,0.4113519372147406,3,3.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,15,14,0,0,0
012f33a3-840,generation_6,0d65bc09,0.4988839042028752,0.7004583913653918,0.41772819536734135,223,3.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,909,844,0,0,0
012f33a3-840,generation_6,d9a2ceb5,0.6056044612007512,0.7322615539804496,0.4265635139922804,38,4.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,155,136,0,0,0
012f33a3-840,generation_6,a95c0ad6,-0.09749999999999999,0.024999999999999994,0.43582709096161887,2,4.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,11,11,0,0,0
012f33a3-840,generation_6,9d2a3f3f,-0.1475,0.0049999999999999975,0.4237439412274536,2,4.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,8,9,0,0,0
012f33a3-840,generation_6,78f560d1,-0.09333333333333334,0.013333333333333327,0.41177982862095497,3,4.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,11,13,0,0,0
012f33a3-840,generation_6,734d6392,0.15034130330601428,0.6006826066120285,0.400711870418521,2,4.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,13,9,0,0,0
012f33a3-840,generation_6,0f0a4208,0.40173019219490314,0.670127051056473,0.40611648491023744,9,4.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,38,37,0,0,0
012f33a3-840,generation_6,c29be033,0.07500000000000001,0.06999999999999999,0.41306413138777,5,4.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,23,12,0,0,0
012f33a3-840,generation_6,ed05d4d0,0.15034130330601428,0.6006826066120285,0.40426761519834,2,5.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,10,10,0,0,0
012f33a3-840,generation_6,80b8985e,-0.1475,0.0049999999999999975,0.4091779899836821,2,5.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,10,10,0,0,0
012f33a3-840,generation_6,22fd2b9a,0.19333333333333336,0.10666666666666665,0.3993199902279825,15,5.0,0.63,0.21,0.9,0.48,0.21,0.67,0,0,62,60,0,0,0
012f33a3-840,generation_6,50fdcc11,0.5694202506744352,0.7266947523610163,0.39235205395271305,247,5.0,0.63,0.21,0.9,0.48,0.21,0.67,3,0,1000,927,0,0,0
012f33a3-840,generation_7,bcc71069,0.2106666666666667,0.10933333333333332,0.0,75,0.0,0.63,0.21,0.9,0.48,0.21,0.67,1,0,291,276,0,0,0
