lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b9d4c7d2-ea1,generation_12,7fbc188e,0.6783841820777783,1.0189112212984135,0.5070513831511029,120,1.0,0.39,0.62,0.94,0.41,0.43,0.49,1,3,485,469,0,0,0
b9d4c7d2-ea1,generation_12,bf43718f,-0.2742857142857143,-0.005714285714285715,0.5639246985008041,1,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,6,7,0,0,0
b9d4c7d2-ea1,generation_12,6169240f,0.2772141112066205,0.9258567938418123,0.5069608000792951,1,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,7,7,0,0,0
b9d4c7d2-ea1,generation_12,0eb045c9,0.2283097383097383,0.11556413556413554,0.5450422540577058,333,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,5,1357,1314,0,0,0
b9d4c7d2-ea1,generation_12,9734293d,0.4656163249349211,0.9598040784412707,0.5092524108499082,3,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,14,9,0,0,0
b9d4c7d2-ea1,generation_12,077ab200,0.22020833333333334,0.11285256410256407,0.5439102314338592,104,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,1,403,413,0,0,0
b9d4c7d2-ea1,generation_12,1e0f7a91,0.13257603189462808,0.8651520637892561,0.5131203980530524,1,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,6,8,0,0,0
b9d4c7d2-ea1,generation_12,5f512d4f,0.719545565170341,1.0340349505654012,0.5365891757687994,712,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,9,2810,2827,0,0,0
b9d4c7d2-ea1,generation_12,df792b9a,0.5556956900142862,0.978058046695239,0.567679536693587,9,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,33,32,0,0,0
b9d4c7d2-ea1,generation_12,9638e2ab,0.18347346779206397,0.9002802689174613,0.5918194490466253,1,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,6,8,0,0,0
b9d4c7d2-ea1,generation_12,0af5b731,0.14714285714285713,0.09428571428571426,0.6089561612616717,7,2.0,0.39,0.62,0.94,0.41,0.43,0.49,2,0,33,18,0,0,0
b9d4c7d2-ea1,generation_12,e8cb0d18,0.673107262536345,1.0043458500903413,0.5818682429997792,607,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,7,2444,2397,0,0,0
b9d4c7d2-ea1,generation_12,bbbed054,0.27181137724550897,0.13104790419161674,0.6029921233543074,334,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,5,1337,1326,0,0,0
b9d4c7d2-ea1,generation_12,a466d649,0.276318407960199,0.1317412935323383,0.580518589108465,201,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,2,798,793,0,0,0
b9d4c7d2-ea1,generation_12,c80b86ba,-0.06416666666666666,0.03833333333333332,0.5601196211277318,2,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,10,0,0,0
b9d4c7d2-ea1,generation_12,aefcfdb4,0.4293068011253972,0.9586136022507945,0.537433260788845,2,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,9,0,0,0
b9d4c7d2-ea1,generation_12,fc584eb3,0.34597346779206395,0.9252802689174612,0.554982441683093,2,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,10,10,0,0,0
b9d4c7d2-ea1,generation_12,91dda467,-0.022499999999999992,0.05499999999999999,0.5697943547724676,2,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,12,10,0,0,0
b9d4c7d2-ea1,generation_12,4e59b135,0.6801639439825402,1.0191850308222232,0.5499945718966035,350,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,8,1406,1386,0,0,0
b9d4c7d2-ea1,generation_12,fab29282,0.24894965826825438,0.9264707451079374,0.5673719963012561,1,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,8,0,0,0
b9d4c7d2-ea1,generation_12,567afdb3,-0.07607142857142857,0.03357142857142856,0.5801969516157804,2,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,9,0,0,0
b9d4c7d2-ea1,generation_12,7284daf9,0.3876401344587306,0.9419469355841279,0.5613477956487337,2,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,9,0,0,0
b9d4c7d2-ea1,generation_12,5d4fa374,0.2228762306610408,0.1132630098452883,0.5740344336465802,711,3.0,0.39,0.62,0.94,0.41,0.43,0.49,2,6,2841,2813,0,0,0
b9d4c7d2-ea1,generation_12,931fec3a,0.6657897168874893,1.0017548723714698,0.5591708393304095,171,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,2,662,685,0,0,0
b9d4c7d2-ea1,generation_12,dcdf016a,0.7128391112066205,1.0192496509846694,0.5730015903629426,560,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,14,2235,2212,0,0,0
b9d4c7d2-ea1,generation_12,975f944a,0.5284139439825402,0.9782564593936517,0.5865242588666313,4,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,21,16,0,0,0
b9d4c7d2-ea1,generation_12,762026e3,0.6265857255164935,0.9836733815349176,0.5980457941762496,37,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,132,149,0,0,0
b9d4c7d2-ea1,generation_12,4e69072f,-0.11178571428571428,0.01928571428571428,0.60906372524364,2,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,9,0,0,0
b9d4c7d2-ea1,generation_12,2c1035d4,0.28357142857142853,0.1328571428571428,0.5926810027170311,105,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,3,416,410,0,0,0
b9d4c7d2-ea1,generation_12,039430c2,0.0733333333333333,0.07999999999999996,0.5802533308289259,3,4.0,0.39,0.62,0.94,0.41,0.43,0.49,1,0,12,8,0,0,0
b9d4c7d2-ea1,generation_12,a233bc9f,0.7281440104277229,1.0353577882973062,0.5670887694913226,172,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,1,604,682,0,0,0
b9d4c7d2-ea1,generation_12,faeaa06e,0.3876401344587306,0.9419469355841279,0.5790956674094249,2,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,9,0,0,0
b9d4c7d2-ea1,generation_12,03595258,0.7140575133761096,1.016149214786407,0.5881669491137924,351,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,11,1398,1386,0,0,0
b9d4c7d2-ea1,generation_12,6aa3fc9b,0.21323537255396868,0.9121850308222231,0.5986055409594658,1,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,10,8,0,0,0
b9d4c7d2-ea1,generation_12,c1ba9365,-0.1475,0.0049999999999999975,0.6060717192895315,2,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,9,0,0,0
b9d4c7d2-ea1,generation_12,11c98acd,-0.10583333333333333,0.021666666666666664,0.5920933072130308,2,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,9,0,0,0
b9d4c7d2-ea1,generation_12,fb49e362,0.6655466420136757,0.9984295935511609,0.5791290653824316,896,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,14,3608,3541,0,0,0
b9d4c7d2-ea1,generation_12,016ff6b4,0.33852363501614424,0.9103806033656218,0.5884468548972923,2,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,9,0,0,0
b9d4c7d2-ea1,generation_12,b5788a59,0.3043068011253973,0.9086136022507946,0.5954454146466037,2,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,9,0,0,0
b9d4c7d2-ea1,generation_12,1f3f00a8,0.6010284128470089,0.9782473018844942,0.6021085675743525,14,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,1,55,53,0,0,0
b9d4c7d2-ea1,generation_12,1cd525de,0.6381560074746037,1.003931062568255,0.6099447912058138,45,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,202,179,0,0,0
b9d4c7d2-ea1,generation_12,b485b5a0,-0.040357142857142855,0.04785714285714284,0.6179853273560677,2,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,11,7,0,0,0
b9d4c7d2-ea1,generation_12,e3aee076,0.17007125406376333,0.8829996509846695,0.6065827636660892,1,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,7,0,0,0
b9d4c7d2-ea1,generation_12,c9b6c60e,0.2942980807288488,0.8885961614576975,0.6120027026331202,2,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,10,10,0,0,0
b9d4c7d2-ea1,generation_12,dbab3fc2,-0.1475,0.0049999999999999975,0.6173218076105159,2,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,12,11,0,0,0
b9d4c7d2-ea1,generation_12,1c65e712,0.26717391304347826,0.1303344481605351,0.6057685659574874,897,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,26,3572,3544,0,0,0
b9d4c7d2-ea1,generation_12,120979cc,0.2968569683494776,0.8937139366989552,0.596964230442729,2,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,12,12,0,0,0
b9d4c7d2-ea1,generation_12,0755fa4b,-0.31,-0.019999999999999997,0.6023596796473877,1,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,8,0,0,0
b9d4c7d2-ea1,generation_12,4d3657b2,0.28380165289256193,0.13289256198347105,0.5912461139393985,121,7.0,0.39,0.62,0.94,0.41,0.43,0.49,0,3,483,473,0,0,0
b9d4c7d2-ea1,generation_12,a258371d,-0.31,-0.019999999999999997,0.5832048235542068,1,7.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,8,0,0,0
b9d4c7d2-ea1,generation_12,d7cccfc6,-0.31,-0.019999999999999997,0.572804740389479,1,7.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,8,0,0,0
b9d4c7d2-ea1,generation_12,aeeeeca7,0.5197829916015877,0.9681374117746041,0.562757202416776,6,7.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,25,24,0,0,0
b9d4c7d2-ea1,generation_13,204a7d66,0.18564459930313587,0.10020905923344944,0.0,41,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,1,168,161,0,0,0
b9d4c7d2-ea1,generation_13,9edb3f24,0.1398015873015873,0.08436507936507935,0.10020905923344944,18,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,83,60,0,0,0
b9d4c7d2-ea1,generation_13,9c115d9f,0.7407732949193705,1.06236850764696,0.09228706929926439,219,0.0,0.2601147864351958,0.5039652420606857,0.9268163344291662,0.2737825825026061,0.4107121141026573,0.9908582503468903,0,11,841,851,0,0,0
b9d4c7d2-ea1,generation_13,a6d53b23,-0.040357142857142855,0.04785714285714284,0.4156475487484963,2,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,5,10,0,0,0
b9d4c7d2-ea1,generation_13,3068b6ea,-0.20285714285714285,0.02285714285714285,0.32369994727565793,1,0.0,0.3250573932175979,0.5619826210303429,0.9334081672145831,0.341891291251303,0.4203560570513286,0.7404291251734452,0,0,5,8,0,0,0
b9d4c7d2-ea1,generation_13,25f10bc9,-0.06416666666666666,0.03833333333333332,0.26353138639195495,2,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,11,0,0,0
b9d4c7d2-ea1,generation_13,17646aa0,0.1553851670654891,0.9107703341309782,0.22599837754885133,1,0.0,0.2601147864351958,0.5039652420606857,0.9268163344291662,0.2737825825026061,0.4107121141026573,0.9908582503468903,0,0,5,8,0,0,0
b9d4c7d2-ea1,generation_13,761c1430,0.7368022434044826,1.0627283538784518,0.32382294277486945,331,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,8,1299,1306,0,0,0
b9d4c7d2-ea1,generation_13,1e0924b0,0.09714285714285714,0.069010989010989,0.4161861191628172,13,1.0,0.3250573932175979,0.5619826210303429,0.9334081672145831,0.341891291251303,0.4203560570513286,0.7404291251734452,1,0,63,36,0,0,0
b9d4c7d2-ea1,generation_13,eaf48969,-0.23857142857142857,0.008571428571428561,0.377611104701503,1,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,6,7,0,0,0
b9d4c7d2-ea1,generation_13,9f99ddec,-0.23857142857142857,0.008571428571428561,0.34070713708849554,1,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,6,8,0,0,0
b9d4c7d2-ea1,generation_13,db012a21,0.48299433806712105,0.9826553428009088,0.3105129817687622,4,1.0,0.39,0.62,0.94,0.41,0.43,0.49,2,0,15,10,0,0,0
b9d4c7d2-ea1,generation_13,ec11dff0,0.26851351351351355,0.1305405405405405,0.36652484518810774,555,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,14,2217,2200,0,0,0
b9d4c7d2-ea1,generation_13,01f01c08,-0.1475,0.0049999999999999975,0.3483722063690641,2,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,12,0,0,0
b9d4c7d2-ea1,generation_13,9a14b4b2,0.6935040106861686,1.0472758785151945,0.3238456201998452,192,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,781,765,0,0,0
b9d4c7d2-ea1,generation_13,ef1b3b4d,0.031071428571428583,0.0764285714285714,0.37207430408753517,2,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,11,10,0,0,0
b9d4c7d2-ea1,generation_13,64fdc9e1,0.6943718459230553,1.0474093916285616,0.35359644579634997,394,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,11,1586,1556,0,0,0
b9d4c7d2-ea1,generation_13,3918591c,0.4612681475909306,0.9939648666104327,0.39440897202177416,2,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,10,9,0,0,0
b9d4c7d2-ea1,generation_13,8fc0c534,0.3279032258064516,0.13967741935483868,0.42771763283225517,31,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,1,113,117,0,0,0
b9d4c7d2-ea1,generation_13,5171a3ae,0.7587681475909306,1.0661077237532899,0.4125576215966017,70,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,1,271,269,0,0,0
b9d4c7d2-ea1,generation_13,d505e98a,0.5241351670654891,0.9982703341309782,0.4452351267044361,4,2.0,0.2601147864351958,0.5039652420606857,0.9268163344291662,0.2737825825026061,0.4107121141026573,0.9908582503468903,0,0,20,11,0,0,0
b9d4c7d2-ea1,generation_13,640e2585,0.45538516706548915,0.9774370007976448,0.4715701365818905,3,2.0,0.2601147864351958,0.5039652420606857,0.9268163344291662,0.2737825825026061,0.4107121141026573,0.9908582503468903,0,0,19,9,0,0,0
b9d4c7d2-ea1,generation_13,ec781ced,0.22234848484848485,0.11318181818181816,0.4945640849553339,330,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,9,1295,1298,0,0,0
b9d4c7d2-ea1,generation_13,22395a0f,0.7426985695006272,1.0636354809701662,0.47798224726952887,193,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,3,777,765,0,0,0
b9d4c7d2-ea1,generation_13,92b95bd1,0.3898395761623592,0.9653934380390041,0.5023844653403887,2,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,10,0,0,0
b9d4c7d2-ea1,generation_13,f09ec5a0,0.4612681475909306,0.9939648666104327,0.5209048242483334,2,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,9,0,0,0
b9d4c7d2-ea1,generation_13,00e7305a,0.7361446607363752,1.0616564100803454,0.5390994412622603,395,3.0,0.2601147864351958,0.5039652420606857,0.9268163344291662,0.2737825825026061,0.4107121141026573,0.9908582503468903,0,12,1558,1556,0,0,0
b9d4c7d2-ea1,generation_13,2466090f,0.2664254385964912,0.130219298245614,0.5584534030703375,1596,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,40,6333,6316,0,0,0
b9d4c7d2-ea1,generation_13,93936833,0.6784110047337877,1.0434886761342421,0.543159327898026,30,3.0,0.39,0.62,0.94,0.41,0.43,0.49,2,0,114,107,0,0,0
b9d4c7d2-ea1,generation_13,4187ce0d,0.21862318840579711,0.11260869565217388,0.5604120640441024,69,3.0,0.3250573932175979,0.5619826210303429,0.9334081672145831,0.341891291251303,0.4203560570513286,0.7404291251734452,0,0,269,273,0,0,0
b9d4c7d2-ea1,generation_13,023a747b,-0.010000000000000009,0.046666666666666655,0.5454852850977048,3,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,11,0,0,0
b9d4c7d2-ea1,generation_13,add5a43e,0.36007767140045444,0.9534886761342422,0.52939436192251,2,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,9,0,0,0
b9d4c7d2-ea1,generation_13,bd7244f9,0.5100776714004543,0.9868220094675755,0.5426473092416266,6,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,16,22,0,0,0
b9d4c7d2-ea1,generation_13,c545acd8,0.22779488859764085,0.11548492791612054,0.556107148642413,218,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,6,862,843,0,0,0
b9d4c7d2-ea1,generation_13,8a726076,0.3898395761623592,0.9653934380390041,0.543147671562228,2,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,11,12,0,0,0
b9d4c7d2-ea1,generation_13,fde3d03f,0.11232142857142859,0.0889285714285714,0.5552118363187073,4,4.0,0.3250573932175979,0.5619826210303429,0.9334081672145831,0.341891291251303,0.4203560570513286,0.7404291251734452,0,0,15,18,0,0,0
b9d4c7d2-ea1,generation_13,f9603188,-0.1475,0.0049999999999999975,0.5422595234050924,2,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,7,9,0,0,0
b9d4c7d2-ea1,generation_13,9aa8c20b,0.36007767140045444,0.9534886761342422,0.5277389957454953,2,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,9,0,0,0
b9d4c7d2-ea1,generation_13,13645fda,0.6289268388655416,1.02452034439775,0.5389429347030938,18,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,73,75,0,0,0
b9d4c7d2-ea1,generation_13,9b41e67b,-0.05166666666666668,0.029999999999999992,0.5513936375157774,3,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,11,13,0,0,0
b9d4c7d2-ea1,generation_13,515631bc,-0.1475,0.0049999999999999975,0.5383587965778829,2,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,9,0,0,0
b9d4c7d2-ea1,generation_13,c754e3f2,0.4255538618766449,0.9796791523247184,0.5253500454418369,2,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,10,9,0,0,0
b9d4c7d2-ea1,generation_13,ad003d64,0.35353001346871615,0.9499171697945753,0.5361674051295245,2,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,10,0,0,0
b9d4c7d2-ea1,generation_13,b1136d7c,0.6949929572640162,1.0475049472194788,0.5457894926798745,1595,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,45,6368,6298,0,0,0
b9d4c7d2-ea1,generation_13,5875ce8e,0.4137185003988225,0.9607703341309782,0.5571921166466838,3,5.0,0.2601147864351958,0.5039652420606857,0.9268163344291662,0.2737825825026061,0.4107121141026573,0.9908582503468903,1,0,13,9,0,0,0
b9d4c7d2-ea1,generation_13,d39791b9,0.1708333333333333,0.09499999999999996,0.5661605214796681,30,5.0,0.3250573932175979,0.5619826210303429,0.9334081672145831,0.341891291251303,0.4203560570513286,0.7404291251734452,0,0,124,123,0,0,0
b9d4c7d2-ea1,generation_13,778a7d60,0.6886576954678432,1.0450650900933276,0.5559179014475013,554,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,8,2212,2200,0,0,0
b9d4c7d2-ea1,generation_13,87bf3a8c,-0.2742857142857143,-0.005714285714285715,0.5663252884399658,1,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,8,0,0,0
b9d4c7d2-ea1,generation_13,c22ffe65,0.3178851670654891,0.9357703341309782,0.5544077973117522,2,6.0,0.2601147864351958,0.5039652420606857,0.9268163344291662,0.2737825825026061,0.4107121141026573,0.9908582503468903,0,0,10,10,0,0,0
b9d4c7d2-ea1,generation_13,5995ed25,-0.2742857142857143,-0.005714285714285715,0.5621907062264303,1,6.0,0.3250573932175979,0.5619826210303429,0.9334081672145831,0.341891291251303,0.4203560570513286,0.7404291251734452,0,0,8,8,0,0,0
b9d4c7d2-ea1,generation_13,3b3b4819,0.31781572775443057,0.9356314555088611,0.5508326063876159,2,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,12,12,0,0,0
b9d4c7d2-ea1,generation_13,4d4318be,-0.1475,0.0049999999999999975,0.5583776818605816,2,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,10,10,0,0,0
b9d4c7d2-ea1,generation_13,5715bd20,0.5246610047337879,0.9993220094675755,0.5477358033632627,4,6.0,0.39,0.62,0.94,0.41,0.43,0.49,1,0,15,9,0,0,0
b9d4c7d2-ea1,generation_13,fa314cb2,0.15591100473378777,0.9118220094675755,0.556256297818061,1,7.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,8,0,0,0
b9d4c7d2-ea1,generation_13,3fd8b12b,0.2784615384615384,0.13207100591715973,0.5628408480337928,169,7.0,0.3250573932175979,0.5619826210303429,0.9334081672145831,0.341891291251303,0.4203560570513286,0.7404291251734452,0,3,671,670,0,0,0
b9d4c7d2-ea1,generation_13,4948359d,0.15591100473378777,0.9118220094675755,0.5550086690862176,1,7.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,8,0,0,0
b9d4c7d2-ea1,generation_13,e1032527,-0.31,-0.019999999999999997,0.5613803358787418,1,7.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,8,0,0,0
b9d4c7d2-ea1,generation_14,2822a927,0.7475851340430952,1.089933360355517,0.0,802,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,13,3187,3170,0,0,0
b9d4c7d2-ea1,generation_14,b6b280fd,-0.20285714285714285,0.02285714285714285,1.089933360355517,1,0.0,0.3250573932175979,0.5619826210303429,0.9334081672145831,0.341891291251303,0.4203560570513286,0.7404291251734452,0,0,4,7,0,0,0
b9d4c7d2-ea1,generation_14,c7fba1da,0.6523873645778693,1.0547747291557386,0.55639525160633,36,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,150,140,0,0,0
b9d4c7d2-ea1,generation_14,e854ecec,0.7504006496020239,1.0903665165953522,0.7225217441227995,345,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,4,1375,1369,0,0,0
b9d4c7d2-ea1,generation_14,879f89a4,0.22064738292011019,0.11292011019283743,0.8144829372409377,121,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,5,488,481,0,0,0
b9d4c7d2-ea1,generation_14,ab6b21de,0.6538570028207633,1.055000827346953,0.6741703718313177,43,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,1,173,175,0,0,0
b9d4c7d2-ea1,generation_14,e0fb0c18,-0.040357142857142855,0.04785714285714284,0.7376421144172568,2,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,10,0,0,0
b9d4c7d2-ea1,generation_14,59f7b256,-0.23857142857142857,0.008571428571428561,0.6391014041943833,1,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,6,7,0,0,0
b9d4c7d2-ea1,generation_14,6763c90d,0.762638383945861,1.0922492449559424,0.5602851572415141,109,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,423,425,0,0,0
b9d4c7d2-ea1,generation_14,a645f477,-0.31,-0.019999999999999997,0.6193922780986728,1,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,6,8,0,0,0
b9d4c7d2-ea1,generation_14,6c3326ce,-0.06416666666666666,0.03833333333333332,0.5554530502888055,2,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,7,10,0,0,0
b9d4c7d2-ea1,generation_14,bb742e28,0.7478339187269551,1.0899716349222646,0.5084421669292172,632,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,12,2529,2496,0,0,0
b9d4c7d2-ea1,generation_14,6b5d1099,0.653007404260409,1.0578005228065324,0.5569029559286377,16,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,67,60,0,0,0
b9d4c7d2-ea1,generation_14,26f4e8e8,0.4393913328318376,1.0073540942351038,0.5954335379961682,2,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,9,0,0,0
b9d4c7d2-ea1,generation_14,ea54dbc9,0.2684469696969697,0.13053030303030302,0.6248564348703779,660,2.0,0.3250573932175979,0.5619826210303429,0.9334081672145831,0.341891291251303,0.4203560570513286,0.7404291251734452,0,16,2595,2605,0,0,0
b9d4c7d2-ea1,generation_14,e96c30c3,0.18285714285714283,0.10857142857142854,0.5919013594143728,7,2.0,0.3250573932175979,0.5619826210303429,0.9334081672145831,0.341891291251303,0.4203560570513286,0.7404291251734452,0,0,31,29,0,0,0
b9d4c7d2-ea1,generation_14,c9995550,0.7000725497630544,1.0723673217483312,0.5616932387366887,108,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,430,412,0,0,0
b9d4c7d2-ea1,generation_14,53c63b1d,0.6507047173300209,1.0514094346600418,0.5917328906785501,36,2.0,0.2601147864351958,0.5039652420606857,0.9268163344291662,0.2737825825026061,0.4107121141026573,0.9908582503468903,0,0,145,139,0,0,0
b9d4c7d2-ea1,generation_14,ad00d931,-0.06416666666666666,0.03833333333333332,0.6172704764552996,2,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,10,0,0,0
b9d4c7d2-ea1,generation_14,2b8d3a2b,0.7025667535548018,1.0727510454086,0.586800100501512,631,2.0,0.39,0.62,0.94,0.41,0.43,0.49,1,20,2520,2487,0,0,0
b9d4c7d2-ea1,generation_14,a3d2e0df,0.7487397037591559,1.0901109864656802,0.6110976477468664,570,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,16,2265,2256,0,0,0
b9d4c7d2-ea1,generation_14,db4612cb,0.40256453786514623,0.9908433614445782,0.6339078067334766,2,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,9,0,0,0
b9d4c7d2-ea1,generation_14,578633ca,-0.2742857142857143,-0.005714285714285715,0.6501321501294357,1,3.0,0.3250573932175979,0.5619826210303429,0.9334081672145831,0.341891291251303,0.4203560570513286,0.7404291251734452,0,0,7,8,0,0,0
b9d4c7d2-ea1,generation_14,fa639939,-0.022499999999999992,0.05499999999999999,0.6216170877014479,2,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,10,9,0,0,0
b9d4c7d2-ea1,generation_14,f4ef3abb,-0.06416666666666666,0.03833333333333332,0.598008042380554,2,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,10,9,0,0,0
b9d4c7d2-ea1,generation_14,0e8d672b,0.22177083333333333,0.11309294871794869,0.5756210540186653,208,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,7,846,829,0,0,0
b9d4c7d2-ea1,generation_14,4dfd95a4,0.45622420137934827,1.0124484027586966,0.5578315115070992,2,3.0,0.2601147864351958,0.5039652420606857,0.9268163344291662,0.2737825825026061,0.4107121141026573,0.9908582503468903,0,0,10,9,0,0,0
b9d4c7d2-ea1,generation_14,e4bb8ea0,0.1904761904761905,0.10095238095238093,0.5746691741460472,105,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,2,426,418,0,0,0
b9d4c7d2-ea1,generation_14,c358daf5,-0.07607142857142857,0.03357142857142856,0.5577507172462735,2,4.0,0.3250573932175979,0.5619826210303429,0.9334081672145831,0.341891291251303,0.4203560570513286,0.7404291251734452,0,0,8,9,0,0,0
