lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e11af1ee-789,generation_14,c706d2f0,0.7544633682988088,1.0911752573076765,0.5936596213247942,169,1.0,0.9051574904168675,0.9066529643236294,0.9103073098872039,0.994083621443829,0.7044309457816988,0.42979504563661397,0,0,674,673,0,0,0
e11af1ee-789,generation_14,c6aa0dd0,0.7504903447945351,1.0905640229224036,0.6931627485213706,288,1.0,0.9051574904168675,0.9066529643236294,0.9103073098872039,0.994083621443829,0.7044309457816988,0.42979504563661397,0,0,1048,1143,0,0,0
e11af1ee-789,generation_14,4caaa5f8,0.5082956961017248,1.003258058870116,0.7593962942548762,9,2.0,0.9051574904168675,0.9066529643236294,0.9103073098872039,0.994083621443829,0.7044309457816988,0.42979504563661397,0,0,29,37,0,0,0
e11af1ee-789,generation_14,ce9ab82e,0.692377745588186,1.0683269197478005,0.7942336891999106,168,2.0,0.9051574904168675,0.9066529643236294,0.9103073098872039,0.994083621443829,0.7044309457816988,0.42979504563661397,0,0,665,672,0,0,0
e11af1ee-789,generation_14,c0f17140,0.38234798368342404,0.9846959673668481,0.8284953430183967,2,2.0,0.9051574904168675,0.9066529643236294,0.9103073098872039,0.994083621443829,0.7044309457816988,0.42979504563661397,0,0,11,10,0,0,0
e11af1ee-789,generation_14,11364a57,0.6938754414407206,1.0685573344943442,0.8458509679460025,744,3.0,0.9051574904168675,0.9066529643236294,0.9103073098872039,0.994083621443829,0.7044309457816988,0.42979504563661397,1,0,3008,2956,0,0,0
e11af1ee-789,generation_14,cabbb400,0.413597983683424,0.977195967366848,0.8681216046008366,4,4.0,0.9051574904168675,0.9066529643236294,0.9103073098872039,0.994083621443829,0.7044309457816988,0.42979504563661397,0,0,17,19,0,0,0
e11af1ee-789,generation_14,561f693b,0.4130622693977097,0.9761245387954194,0.8780374557613831,4,4.0,0.9051574904168675,0.9066529643236294,0.9103073098872039,0.994083621443829,0.7044309457816988,0.42979504563661397,0,0,28,19,0,0,0
e11af1ee-789,generation_14,8d897f6c,0.7603241741596145,1.0920769197478004,0.8862113793475528,84,4.0,0.9051574904168675,0.9066529643236294,0.9103073098872039,0.994083621443829,0.7044309457816988,0.42979504563661397,0,0,334,334,0,0,0
e11af1ee-789,generation_14,5d878db0,0.7485207312634687,1.0894465258180765,0.9020471901475718,395,5.0,0.9051574904168675,0.9066529643236294,0.9103073098872039,0.994083621443829,0.7044309457816988,0.42979504563661397,0,0,1587,1565,0,0,0
e11af1ee-789,generation_14,b019efa5,0.7990146503500908,1.0980293007001813,0.9154328569811793,30,5.0,0.9051574904168675,0.9066529643236294,0.9103073098872039,0.994083621443829,0.7044309457816988,0.42979504563661397,0,0,116,115,0,0,0
e11af1ee-789,generation_15,b4c18823,0.7083795510035692,1.0981135038130074,0.0,443,0.0,0.9051574904168675,0.9066529643236294,0.9103073098872039,0.994083621443829,0.7044309457816988,0.42979504563661397,0,0,1681,1770,0,0,0
e11af1ee-789,generation_15,848150d9,0.706086464867887,1.093171265842263,1.0981135038130074,601,0.0,0.4736985060097534,0.6349180240704424,0.8212620326873785,0.6100297724342398,0.9356250546168219,0.2914479811206241,0,20,2406,2366,0,0,0
e11af1ee-789,generation_15,da2d25a5,0.44411318531508165,1.0082263706301633,1.0956423848276353,5,1.0,0.9051574904168675,0.9066529643236294,0.9103073098872039,0.994083621443829,0.7044309457816988,0.42979504563661397,1,0,16,19,0,0,0
e11af1ee-789,generation_15,e443cb85,0.7074717711736676,1.097973845377638,1.066503713428478,198,1.0,0.9051574904168675,0.9066529643236294,0.9103073098872039,0.994083621443829,0.7044309457816988,0.42979504563661397,0,0,795,796,0,0,0
e11af1ee-789,generation_15,b5c175d1,0.7603277302808029,1.1163202004459987,1.074371246415768,692,1.0,0.8770824840805993,0.927489951237816,0.9123487510213633,0.9723807889755007,0.9225666689909447,0.41903671466353076,0,0,2768,2767,0,0,0
e11af1ee-789,generation_15,6212f89f,0.7063589480269461,1.097802641816604,1.0827610372218142,118,3.0,0.9051574904168675,0.9066529643236294,0.9103073098872039,0.994083621443829,0.7044309457816988,0.42979504563661397,0,0,491,473,0,0,0
e11af1ee-789,generation_15,6af04987,0.7083430431349869,1.098107887217841,1.0852679713209457,422,3.0,0.9051574904168675,0.9066529643236294,0.9103073098872039,0.994083621443829,0.7044309457816988,0.42979504563661397,0,0,1688,1689,0,0,0
e11af1ee-789,generation_15,645f38de,0.19940476190476192,0.1045238095238095,1.0871022450205021,105,3.0,0.9051574904168675,0.9066529643236294,0.9103073098872039,0.994083621443829,0.7044309457816988,0.42979504563661397,1,0,361,413,0,0,0
e11af1ee-789,generation_15,11fab154,0.7727686474999556,1.1203272109662976,0.9642799405834156,119,4.0,0.9051574904168675,0.9066529643236294,0.9103073098872039,0.994083621443829,0.7044309457816988,0.42979504563661397,0,0,466,473,0,0,0
e11af1ee-789,generation_15,43b006ce,0.7672790144608103,1.1194826520371985,0.9816185261815136,199,5.0,0.9051574904168675,0.9066529643236294,0.9103073098872039,0.994083621443829,0.7044309457816988,0.42979504563661397,0,0,798,794,0,0,0
e11af1ee-789,generation_15,f0c6e8f5,0.805541756743653,1.1253692277730205,0.9954049387670821,35,5.0,0.9051574904168675,0.9066529643236294,0.9103073098872039,0.994083621443829,0.7044309457816988,0.42979504563661397,0,0,105,104,0,0,0
89f01847-2f3,generation_9,f2ebd3bb,0.6833176338213166,0.8999686009759664,0.0,45,2.0,0.48553606504563307,0.6379268170343932,0.7680292930076482,0.13387830704624681,0.09114700890685556,0.8905115334396276,0,4,24,139,0,0,0
89f01847-2f3,generation_10,be438227,0.6749250801656287,0.9407316192978226,0.0,329,2.0,0.48553606504563307,0.6379268170343932,0.7680292930076482,0.13387830704624681,0.09114700890685556,0.8905115334396276,0,4,1323,1300,0,0,0
89f01847-2f3,generation_10,3132e952,0.5321533788566933,0.8865289799356089,0.9407316192978226,27,4.0,0.9656489611365244,0.9087326771792754,0.7240830256038016,0.0798207768168786,0.7204699836636925,0.5430049090061371,0,0,111,110,0,0,0
9519f03e-100,generation_9,8f1703d5,0.43095652271020546,0.8119130454204109,0.0,20,2.0,0.4373941371283132,0.8728706984840917,0.5516194343472263,0.2097298558644186,0.5601899226889042,0.8734465360054777,0,1,69,72,0,0,0
ba139b82-662,generation_9,5750fbf0,0.5827486913849043,0.8691118406011338,0.0,166,2.0,0.19987753965791732,0.09602547412871054,0.568667939942072,0.09477187307975221,0.5322564903418634,0.49078150686063626,6,3,728,608,0,0,0
68dca2d9-46d,generation_9,20ba1f57,0.5829305664260525,0.869139821376695,0.0,183,2.0,0.216038886256668,0.09295179806844778,0.7888148764206442,0.7220337479756029,0.9037394952772447,0.8927467967874804,0,7,760,682,0,0,0
dacfc180-a25,generation_9,ffdce4d0,0.37399223699591977,0.7908416168489824,0.0,14,2.0,0.7077128587404578,0.18356242774579057,0.4875284525382595,0.6574714679215256,0.8738273863610679,0.4800208499137004,13,6,56,0,0,0,0
646152dc-f6c,generation_9,dde58eb2,0.30755721150350923,0.7651144230070185,0.0,4,3.0,0.44159179878393284,0.9835180478587386,0.9060170441749481,0.2928328418240833,0.047116302605723526,0.271784211465828,0,0,24,19,0,0,0
cfbcfc22-3a7,generation_9,36df9070,0.5390815227102055,0.8531630454204109,0.0,40,3.0,0.8413863204590366,0.2422130556470692,0.23126967503735063,0.43023724734451807,0.16662670368768495,0.32383812105724585,35,34,166,2,0,0,0
f42a2149-28e,generation_9,32b424d4,0.4701231893768721,0.8302463787537442,0.0,12,3.0,0.3917300045172478,0.07590076446887961,0.2361763239385537,0.7265549656153061,0.6658468632607,0.8925551722644897,12,8,47,0,0,0,0
651de8cf-5ef,generation_9,5715ebd8,0.33887318937687216,0.7977463787537442,0.0,3,3.0,0.3089394896543347,0.4657919280943479,0.914575855282244,0.15615048161458878,0.1354523912435237,0.6315873044724442,1,0,13,13,0,0,0
973dd368-872,generation_9,c4f40fed,0.04588235294117648,0.04705882352941175,0.0,17,3.0,0.10027005853977822,0.8395233093641918,0.37633657653220665,0.5965062506752674,0.2052293531172944,0.2765634976984761,17,11,58,0,0,0,0
a63d5f4c-aa8,generation_9,97f0fe89,0.588350750829352,0.8575441982879174,0.0,712,3.0,0.32971516402121015,0.980422129177926,0.6657188201554778,0.64016464561719,0.6987048956060146,0.989128184528706,0,15,2870,2630,0,0,0
65925fa4-aa9,generation_9,d25c4340,0.3888731893768721,0.8177463787537442,0.0,3,3.0,0.014905856811127549,0.0821030277840622,0.9600089393736084,0.9353847382786756,0.005217811815247941,0.2999292322530338,0,0,12,14,0,0,0
5046a135-0cc,generation_9,f9d331f1,0.43705027271020547,0.8128505454204109,0.0,32,3.0,0.8509940751701057,0.12898413532721875,0.39338063641273324,0.46469202075304694,0.6765132973650263,0.0881266411199817,29,14,75,0,0,0,0
006edc5a-6ec,generation_9,008bf564,0.5425636655673483,0.8536987597061252,0.0,70,3.0,0.3865708277872977,0.6612870848951027,0.46742496224739893,0.9766004299512523,0.6115507558344413,0.9728076957763467,64,45,256,8,0,0,0
ceb2ab9e-64c,generation_9,160f23de,0.33220652271020545,0.7844130454204109,0.0,5,3.0,0.48769324825898197,0.8508978019266049,0.5426205738850141,0.7167279541333931,0.08892761431809992,0.9946054457288342,0,0,26,16,0,0,0
e1b38615-397,generation_9,f4c25084,0.43803985604353873,0.8160797120870775,0.0,15,3.0,0.6676701320630303,0.049730060030557244,0.011524953521438563,0.26734783840535015,0.03202301480860292,0.854563070579203,14,10,66,0,0,0,0
bc7ad0d8-55a,generation_9,d74cc8aa,0.6628315227102054,0.896816891574257,0.0,104,4.0,0.33673072374922697,0.8434785119059356,0.7508839957987663,0.620600560267202,0.14689491590542514,0.06006269318171631,0,2,351,411,0,0,0
d06c4751-9f8,generation_9,1c900ff1,0.42808887565138193,0.8114718689498226,0.0,17,4.0,0.08492194510994566,0.07795148100787275,0.3469649815177447,0.8653652098421009,0.14024321307873988,0.15265984438200242,16,16,71,0,0,0,0
93f2a5b9-df4,generation_9,42e0f9ab,0.36766106816475086,0.7898675908749563,0.0,11,4.0,0.21523809640823766,0.3284360738380738,0.5083444672894344,0.6580876475020996,0.9610278610905254,0.886767623394544,4,0,44,36,0,0,0
4a7b9c0d-1e4,generation_9,23cfe68c,0.5791509671546499,0.8716352676426331,0.0,18,4.0,0.6146478389041179,0.006652234206018237,0.6539019320557364,0.9603554526639162,0.9807355864532404,0.6483879708141408,1,0,80,26,0,0,0
48663eab-e8c,generation_9,06a805c7,0.2888731893768721,0.7777463787537442,0.0,3,4.0,0.6212358416888846,0.8479386462583292,0.5429868903760744,0.24189912464890706,0.08149398014393938,0.713626462529886,0,0,15,15,0,0,0
d9f351c5-840,generation_9,761df42b,0.3867226517424635,0.7928001421946045,0.0,31,4.0,0.2668352980486126,0.3600071626477406,0.44681116071940297,0.009753829670770209,0.11157650927614116,0.6557467962313572,30,10,79,0,0,0,0
06fbbeb8-946,generation_9,6dd1196d,0.5882126809762198,0.8700617255888032,0.0,44,4.0,0.29500622482576877,0.6853312534814984,0.3701125803132197,0.9607399398981838,0.4587814241743602,0.5232599563186042,37,33,112,4,0,0,0
17eb6801-e0f,generation_9,ab626222,0.6495997480415752,0.8947812339329293,0.0,679,4.0,0.7257642845311105,0.6109857722555379,0.6750477949338323,0.21996890828948346,0.41636387310421696,0.758776898548362,0,0,2668,2688,0,0,0
4f73f11e-86e,generation_9,6f583919,-0.06625,0.017499999999999995,0.0,4,4.0,0.5621072873243176,0.875186181821582,0.5809527223511775,0.9429710175485052,0.9669021696718942,0.16430712853117013,0,0,24,16,0,0,0
67a4aacd-a30,generation_9,04273f7c,0.5005398560435388,0.8410797120870775,0.0,15,4.0,0.49621306594627024,0.2135003585565114,0.6823856844023544,0.9808824223412557,0.728897143344309,0.34160833838876403,2,0,66,51,0,0,0
3383f6ac-7e9,generation_9,dc333b62,0.6522452824001279,0.8951882392188605,0.0,258,4.0,0.5155855611186406,0.5097547235241655,0.6188592510272144,0.20252021328223013,0.27967584282760827,0.23263082140138058,0,0,1042,1027,0,0,0
e97780d1-567,generation_9,51c81e6c,0.5940511829043802,0.873927608527207,0.0,103,5.0,0.16228734880920026,0.6116780190636666,0.5373551845844746,0.9486246862274577,0.5056639535465786,0.0212300534860963,0,3,468,259,0,0,0
663e2049-3ed,generation_9,4c001d54,0.6565995862940204,0.8958581321256132,0.0,173,5.0,0.20791735719579352,0.2403258698069175,0.6272963236787257,0.0748361836088518,0.49702985727205484,0.5969314976624558,1,2,712,648,0,0,0
0d78fa71-d38,generation_9,81b73a96,0.2888731893768721,0.7777463787537442,0.0,3,5.0,0.907868492264611,0.6938149995501328,0.602394656149968,0.4742109860184839,0.5469800632471724,0.18110812777171836,0,0,16,16,0,0,0
6ddd6842-7a1,generation_9,a9714384,0.5838072115035093,0.8568451922377878,0.0,65,5.0,0.3217094056779035,0.8142534961997915,0.04048279687197054,0.8160325439778943,0.9589616251641299,0.21900374086111163,54,50,166,9,0,0,0
3ca25a7e-98a,generation_9,de49f0fe,0.37399223699591977,0.7908416168489824,0.0,14,5.0,0.5932762915405303,0.9649819319502143,0.3472049220067306,0.1318911540870341,0.7598416791651322,0.07390671895271383,14,4,46,0,0,0,0
0560b45d-6c3,generation_9,174a9a72,0.43705027271020547,0.8128505454204109,0.0,32,5.0,0.6874552604217947,0.07458130608054425,0.059814749966436764,0.1472019031703904,0.9508211830701003,0.10413551090530992,30,18,92,3,0,0,0
1dc2aa64-eb0,generation_9,ef783d2d,0.5890815227102055,0.8731630454204109,0.0,40,5.0,0.7821538124232588,0.727518447993682,0.14801958978481822,0.217715552121593,0.3462607176226271,0.11260375733282624,36,34,107,7,0,0,0
40d04722-742,generation_9,f01825cf,0.10515151515151516,0.06848484848484847,0.0,33,5.0,0.5214587670875519,0.5064335561799056,0.33297039477167667,0.9197335212114182,0.5240585006282781,0.617338858976756,28,33,91,9,0,0,0
6ac99f85-881,generation_9,25a34ae5,0.10515151515151516,0.06848484848484847,0.0,33,5.0,0.5780164637262604,0.49725249857488274,0.01664870989129197,0.6686730796189502,0.5806630652291709,0.09987063765042392,30,15,111,0,0,0,0
c0e3bb10-3e1,generation_10,39d22078,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.37775544746245804,0.8832241299503085,0.37984561103825487,0.8311601359565093,0.8090332053939634,0.18524692145913235,11,6,37,0,0,0,0
289bcc3c-c30,generation_10,04a6fd17,0.5560993380956006,0.8982856327129404,0.0,23,0.0,0.7112936280461211,0.07158228340151451,0.687989204779772,0.16345485011364147,0.4302188378616787,0.12779459460811315,0,0,100,88,0,0,0
debf3e4a-d16,generation_10,3818eec9,0.0825,0.06499999999999997,0.0,10,0.0,0.9066537962624572,0.43057264981976995,0.13638898849598302,0.8695660240288272,0.35537123486015165,0.8783573905414248,10,4,45,0,0,0,0
e8f070e5-935,generation_10,9bcb8625,0.5058554356565762,0.8777978278348915,0.0,23,0.0,0.8364199463524348,0.36908416961483503,0.2678579236597902,0.5735835365983135,0.15310977166063033,0.050815954671707964,22,10,98,0,0,0,0
fb5f8590-b09,generation_10,f5f10164,0.6197427889133807,0.9199343437205537,0.0,1337,0.0,0.07327384523478786,0.019326872548704133,0.5615788879384116,0.5118884716671284,0.3171052854906723,0.5114474638534401,1,32,6330,4639,0,0,0
4cc517d9-5d9,generation_10,90fbd3ae,0.4906843183327548,0.8759140912109641,0.0,11,0.0,0.046919698503320006,0.1441933480353168,0.108736158865951,0.04770417547857031,0.934231987942477,0.4407542606160967,11,8,38,0,0,0,0
62cba8c0-a10,generation_10,0742d375,0.6194977908962273,0.920346933143806,0.0,444,0.0,0.8303170089369718,0.8119461679550355,0.9327762549866101,0.2665790055934698,0.8534641138425985,0.3590842241997796,0,0,1742,1779,0,0,0
0fbaa3ef-4f8,generation_10,23408f4b,0.6073527427157963,0.9154015411160474,0.0,862,0.0,0.5798692536664662,0.43765096350865296,0.5409303268108749,0.8321142736330382,0.32907117273585307,0.09806478864917523,23,0,3615,3239,0,0,0
81845350-aee,generation_10,cb5c616b,0.374396439544876,0.848792879089752,0.0,3,0.0,0.8055675960820876,0.62070661473169,0.6832359484163377,0.5848287296063139,0.7283993592441906,0.6505214671562923,0,0,12,16,0,0,0
eb26af38-623,generation_10,1d3f554f,0.6758914468215653,0.9394117596225122,0.0,194,0.0,0.1400203240140867,0.9862500555545122,0.8189014293988033,0.2742293809211025,0.22833026307202609,0.679333911223691,0,0,731,772,0,0,0
4ac39d24-835,generation_10,f3b9b8e9,0.2577297728782093,0.8154595457564187,0.0,2,1.0,0.3208867067116994,0.5679424352114579,0.8907823428999939,0.43105325994883303,0.8754141602252561,0.5780380786307627,0,0,10,12,0,0,0
bc1f848e-ac0,generation_10,94ea11eb,0.024375,0.04374999999999999,0.0,8,1.0,0.17575632239648842,0.38620466068457127,0.22421461936801168,0.7818600114210664,0.42090223696736306,0.23796295028408387,8,6,38,0,0,0,0
ed50fecb-9f7,generation_10,5d6a6e3b,0.6200366653321606,0.9204298369031804,0.0,1683,1.0,0.6251999199069274,0.7931462718139626,0.6522401009426124,0.8920679482541711,0.8724545055769013,0.4104987978166468,0,0,7029,6537,0,0,0
363cab79-cee,generation_10,1c51c07d,0.15862745098039213,0.08901960784313723,0.0,51,1.0,0.645176824862276,0.15061238888705764,0.20023969772792127,0.27980052673950295,0.3910736754178532,0.5308530499713502,44,21,164,3,0,0,0
ece68360-ecf,generation_10,358ad95f,-0.06625,0.017499999999999995,0.0,4,1.0,0.9762046665334457,0.005798163616242302,0.8277692486256771,0.7365511953400496,0.5384904375493481,0.024297515480142362,0,0,15,17,0,0,0
6cfbfc60-650,generation_10,f728c356,0.4929025371058515,0.8758050742117031,0.0,12,1.0,0.26329990281861737,0.4590450316929622,0.11577233456967395,0.6573548300739713,0.3252407882292194,0.4932668185603821,12,4,43,0,0,0,0
51dcd1ee-acc,generation_10,e9788106,0.4021742173226538,0.8376817679786409,0.0,18,1.0,0.4958898730521315,0.9576220570057709,0.16066341702981268,0.8253268849395319,0.8516777565532898,0.8082460980140789,18,8,55,0,0,0,0
47ee968a-57e,generation_10,16346fb3,0.675185870439185,0.9407717408783698,0.0,250,1.0,0.6379603881575393,0.2902250147841583,0.5922551623126138,0.31507612797226725,0.5452513951226649,0.7415221354043833,1,0,1064,944,0,0,0
ad6ea3e3-355,generation_10,99ff6085,0.6050064780698963,0.9131217644299477,0.0,193,1.0,0.8550843026939452,0.3825868338713403,0.8853886663292809,0.14289638322464138,0.3205901065259542,0.9462513890910712,0,0,743,735,0,0,0
1d7204a2-47c,generation_10,e2f07bb3,0.4052297728782093,0.8504595457564187,0.0,5,2.0,0.9411474542731433,0.23125012955118707,0.6832536538478395,0.4362611604652493,0.49656779069159906,0.6527500078214501,0,0,24,10,0,0,0
d9bfb876-2c2,generation_10,edbde15b,0.5545096799629945,0.8975907884974174,0.0,21,2.0,0.2509711813094948,0.24021352138110563,0.947231162464891,0.570387613355574,0.9559022963787618,0.007797005245402389,0,1,87,82,0,0,0
d7495e0c-9fb,generation_10,b973bb38,0.3598028261231926,0.8396056522463852,0.0,3,2.0,0.4035994114304846,0.13506014390188703,0.8038270106553165,0.3566849769944944,0.8448218934537276,0.2328156164723576,1,0,11,12,0,0,0
b8f554ba-fc6,generation_10,4eb31883,0.4558554356565762,0.8577978278348914,0.0,23,2.0,0.36947904350085037,0.6624391258589227,0.7716708883871407,0.026900808406773447,0.6963537403865675,0.5274092382193762,1,0,102,87,0,0,0
c8acade7-26c,generation_10,570eabb5,0.10808510638297873,0.06893617021276593,0.0,47,2.0,0.24983896189789467,0.8027187044546538,0.45449859807287796,0.4503750873995367,0.43019074744980346,0.9968561843739682,41,36,169,7,0,0,0
28f35a8c-bb8,generation_10,9accf63b,0.4296047728782093,0.8542095457564186,0.0,8,2.0,0.8031891136829823,0.2575468642378542,0.14879473711487257,0.636976745667964,0.019432515007821394,0.19166495687153473,8,8,29,1,0,0,0
85ba00b8-87d,generation_10,341d82f4,0.06202380952380951,0.05261904761904761,0.0,21,2.0,0.9257740365795264,0.22423895709969788,0.15808228742906705,0.3952208784652598,0.04993782448179607,0.034612117951170696,21,18,70,0,0,0,0
c75e2b39-667,generation_10,63c41a32,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.9306371446671249,0.06311221474950002,0.5327369046085682,0.647320581679666,0.683846308806506,0.14324264858221758,0,0,15,15,0,0,0
c8efd41c-7e7,generation_10,1c44ba81,0.39701548716392365,0.8368881171849901,0.0,14,2.0,0.5105402520678672,0.4320799024081734,0.08283145653437662,0.733202868371372,0.6014668072520946,0.6557306127874005,13,4,43,0,0,0,0
025d7ddd-53b,generation_10,b0e3bb20,0.5606709493487976,0.8989889575211245,0.0,34,3.0,0.22956134128718375,0.6099044797083286,0.06339207225804588,0.40919921467793374,0.5570737160309958,0.008273495277108633,32,19,117,2,0,0,0
cc2a010c-ac5,generation_10,882a79e1,0.43748587043918485,0.8549717408783698,0.0,10,3.0,0.056601115805249735,0.14175531678473918,0.3321782140446361,0.5356619278213006,0.06271152918324341,0.21635919480677046,10,4,36,0,0,0,0
894e79ce-87a,generation_10,89c0748c,0.08545454545454546,0.06545454545454545,0.0,11,3.0,0.5015289712917648,0.5585975469282998,0.2935905885789154,0.4043623456834582,0.6186837398142919,0.9139640192711906,11,6,43,0,0,0,0
5752c72c-a45,generation_10,79ee5fe7,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.4420535277951607,0.4206059809394995,0.5478313288751115,0.33122676660435313,0.8837721580798266,0.9464369947522462,0,0,17,14,0,0,0
178f1f2a-e16,generation_10,df80047a,0.4967715847248992,0.8764003123069412,0.0,14,3.0,0.6064610995233578,0.1388130389775748,0.246757028966895,0.28544516472807013,0.7627609610128941,0.3930155744686159,13,6,50,0,0,0,0
69249878-2df,generation_10,4c0426d5,0.36606310621154264,0.8321262124230853,0.0,6,3.0,0.4308578165495245,0.039075987154184144,0.549680238505343,0.1857264149959108,0.24915199635554308,0.37119169696125676,0,0,40,12,0,0,0
5fe993a3-a56,generation_10,f20c1637,0.3877297728782093,0.8354595457564187,0.0,10,3.0,0.9965991718294256,0.9615937995182771,0.1378257840299848,0.19610346061969075,0.4612220046902633,0.6257440961564541,9,10,37,3,0,0,0
d8458ad5-c1a,generation_10,5f0ad326,0.12984375,0.0784375,0.0,32,3.0,0.7917709613613134,0.1826427640468138,0.37088441427654373,0.36082780957393323,0.152864090806605,0.049493623298314304,29,36,127,0,0,0,0
d73adc67-fca,generation_10,31999519,0.4610631062115426,0.8621262124230853,0.0,15,3.0,0.5679113464732874,0.07692227851903843,0.48628972715509633,0.8997430811309202,0.6055741167373809,0.1929224070697455,15,12,43,0,0,0,0
30301270-9a9,generation_10,77e9fb23,0.36189643954487605,0.843792879089752,0.0,3,4.0,0.16753757694243276,0.43599827366400135,0.8757980830192102,0.26431947887895335,0.7131606684058264,0.8468246273807096,0,0,13,13,0,0,0
234c766c-798,generation_10,3cca6285,0.542107082560397,0.894214165120794,0.0,12,4.0,0.6602797416306394,0.4777651317669527,0.7874216850565373,0.23130809452063428,0.828102352533978,0.8025409585033935,0,0,71,38,0,0,0
2b6bf6a4-a9b,generation_10,311551cc,0.5547535824020189,0.8980785933754662,0.0,21,4.0,0.03630555717506523,0.9119756973929162,0.13808820685043988,0.32162322638158436,0.6740425636616241,0.6600411755909658,18,8,69,4,0,0,0
47511a43-805,generation_10,f3a9dff3,0.27029315960912054,0.13081433224755698,0.0,307,4.0,0.7322156423994832,0.9527795396501386,0.9649004108561837,0.9754016224456845,0.43438669918933015,0.16215762987303828,1,0,1223,1207,0,0,0
1ddcf5a0-3ea,generation_10,9ff893ac,0.5626716333433256,0.8992967550587442,0.0,43,4.0,0.6607278504664498,0.5770394683999771,0.025762472384550872,0.5498290200302944,0.19681827811338914,0.97364689886074,37,22,185,13,0,0,0
44439719-f0d,generation_10,a35d4a00,0.45950199947144293,0.8583588376525633,0.0,31,4.0,0.8268786531349226,0.584151352345508,0.4791565503249715,0.35955720986578277,0.46223359083626525,0.7013763858060122,27,36,120,8,0,0,0
df11ea2b-780,generation_10,cc8df3e7,0.0325,0.04499999999999999,0.0,10,4.0,0.4007889824358446,0.14785382175951178,0.06432349334360499,0.6316074639070174,0.6207674998724427,0.7698674699944555,9,4,36,0,0,0,0
f869df36-d22,generation_10,a850b03d,0.6736375558324433,0.9405335386311787,0.0,445,4.0,0.2603734123758059,0.5334906098196166,0.9199465197010226,0.7631238998900995,0.22765478767061453,0.2015832645419593,0,5,1772,1763,0,0,0
bdc92636-7fb,generation_10,fbd22189,0.671736145995243,0.9406912954667315,0.0,863,4.0,0.8036238952052126,0.6499618994917113,0.5384986740586006,0.15301892230396708,0.9744129219364693,0.8293704280758978,0,0,3449,3393,0,0,0
799e5017-4e6,generation_10,dd568157,0.5287358704391849,0.8874717408783698,0.0,20,4.0,0.6960206701488166,0.41849870366918385,0.2644403007552747,0.4268694345700378,0.4342659238912533,0.2897179900922915,19,22,59,0,0,0,0
b67b3d1c-9ce,generation_10,0afe0ef1,0.35522977287820934,0.8304595457564187,0.0,5,5.0,0.7591688641333851,0.6002613278189535,0.7666223851437144,0.8052193813937265,0.3431978461425298,0.7437064923841203,0,0,22,20,0,0,0
d18bee65-7ee,generation_10,e90aea01,0.6081927358411723,0.9186076939045668,0.0,27,5.0,0.13098505227605406,0.9990352202406773,0.4240066364648931,0.019109668992365325,0.8846993172172712,0.033959927518567135,23,16,75,0,0,0,0
cc853bd6-aad,generation_10,e5da10e5,0.6171453057979894,0.9161198798886616,0.0,328,5.0,0.20909330138266313,0.827373742126615,0.9358955179966815,0.8078003818787819,0.40929526456874754,0.03264511854308205,0,10,1312,1300,0,0,0
abf87882-0bf,generation_10,20b55035,0.310857082560397,0.821714165120794,0.0,3,5.0,0.3087002396388434,0.5095844887257881,0.9920915470672356,0.6480717039504416,0.7919107178688373,0.22569779249310296,0,0,13,13,0,0,0
415e8f8f-400,generation_10,9bc887b0,0.3116525371058515,0.8233050742117031,0.0,3,5.0,0.5413259273491245,0.5692854399775915,0.9103464049611893,0.42778136820569024,0.4358456142131546,0.3070602823176536,0,0,13,13,0,0,0
d66047df-39f,generation_10,6ab6110d,0.6711947372487557,0.9406080018134257,0.0,1684,5.0,0.6383446059119704,0.7570063021926934,0.9042562466028667,0.33535692775306725,0.7946393683435882,0.9620731551243018,0,0,6753,6710,0,0,0
2a72a903-229,generation_10,e912879f,0.5579488334021478,0.8981198890265178,0.0,27,5.0,0.5541815743264132,0.7927361714552068,0.4985755222805215,0.03949112985705394,0.5559735573017023,0.024591415436611364,24,15,86,8,0,0,0
92dbc283-d39,generation_10,f7263b37,0.3796047728782094,0.8342095457564187,0.0,8,5.0,0.6785127478876647,0.9603620305784936,0.1494853061122856,0.43644703982634514,0.4346794735342263,0.8766632429590103,8,2,30,0,0,0,0
c3d27bea-f01,generation_11,8f480212,0.20022727272727275,0.10772727272727271,0.0,22,0.0,0.5058234771607304,0.4169306469322538,0.19232481370334753,0.7659257663692154,0.6394288155934214,0.7240129111141155,20,10,98,0,0,0,0
e215c279-003,generation_11,d83e6c4a,0.10022727272727272,0.0677272727272727,0.0,22,0.0,0.3999363134924727,0.3047527149551468,0.105052975576442,0.49187107313812906,0.8281783336148383,0.8536719739747188,20,12,61,0,0,0,0
26f9c7dd-d76,generation_11,7b395556,0.054843750000000004,0.04843749999999999,0.0,32,0.0,0.31259641781154324,0.1178841314595025,0.13000544566159955,0.19166623932480364,0.5330956540484115,0.8521306753719812,31,10,135,0,0,0,0
