lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
692c0239-a9e,generation_41,cc04e8cd,0.8758108195374013,1.3454835316579228,1.0218582859898644,391,2.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,1517,1561,0,0,0
692c0239-a9e,generation_41,abb09233,0.8089766945830718,1.3198167432034105,1.0542208105566702,322,2.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,1,0,1298,1274,0,0,0
692c0239-a9e,generation_41,e65e9916,0.8044424189162833,1.3139268546392893,1.0783658953427375,119,2.0,0.5107820934337277,0.6479964858263912,0.5574593778242285,0.9836064638439902,0.7470133899784697,0.14105021054610223,0,0,499,460,0,0,0
692c0239-a9e,generation_41,f5d326f5,0.5622026780199246,1.2444053560398491,1.0979959752841169,3,3.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,13,14,0,0,0
692c0239-a9e,generation_41,a9f5bcd7,0.21431144067796612,0.10989406779661015,1.1092582353422502,472,3.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,1878,1886,0,0,0
692c0239-a9e,generation_41,81df845c,0.4580360113532579,1.2160720227065158,1.0378750805175616,2,3.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,11,12,0,0,0
692c0239-a9e,generation_41,13140598,0.5122026780199247,1.2244053560398493,1.0497548766634919,3,3.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,17,15,0,0,0
692c0239-a9e,generation_41,187b3338,0.747486011353258,1.3011258688603622,1.0606705316245142,13,4.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,2,0,36,45,0,0,0
692c0239-a9e,generation_41,08432bb7,0.2760544217687075,0.13170068027210882,1.0748149632266228,147,4.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,558,578,0,0,0
692c0239-a9e,generation_41,7dcf41ce,-0.1475,0.0049999999999999975,1.0224197252847054,2,4.0,0.5561011271086838,0.5075717632786588,0.8365077418207758,0.233923172720792,0.7540830103064766,0.7401052977629811,0,0,10,11,0,0,0
692c0239-a9e,generation_41,90d7cf5f,0.2670261845386534,0.13031172069825434,0.9688713186907734,802,4.0,0.7172833760743108,0.6085220925481902,0.6975229831774792,0.6082747049819919,0.8151914825770259,0.4528204211805431,0,0,3224,3130,0,0,0
692c0239-a9e,generation_41,1db58063,0.8833193446865915,1.3466386893731828,0.9269433387911474,120,4.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,477,475,0,0,0
692c0239-a9e,generation_41,6d02c640,0.8714326453180754,1.3396176587011035,0.9469288316760063,739,4.0,0.5107820934337277,0.6479964858263912,0.5574593778242285,0.9836064638439902,0.7470133899784697,0.14105021054610223,0,0,3020,2781,0,0,0
692c0239-a9e,generation_41,c142b568,0.8791186644144825,1.3459924308697815,0.9647783238135108,245,5.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,980,980,0,0,0
692c0239-a9e,generation_41,6c559737,0.6122026780199247,1.2644053560398492,0.9813528502072617,3,5.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,13,13,0,0,0
692c0239-a9e,generation_42,3af79423,0.508122684190535,1.23624536838107,0.0,2,0.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,9,11,0,0,0
692c0239-a9e,generation_42,0e0f63d2,0.9049071202071911,1.3466563456775402,1.23624536838107,38,0.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,2,118,0,0,0
692c0239-a9e,generation_42,22c838fc,0.9359874102179322,1.3519748204358644,1.291450857029305,20,0.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,35,69,0,0,0
692c0239-a9e,generation_42,9fdcc395,0.365,0.14538461538461536,1.311625511498158,13,0.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,10,40,0,0,0
692c0239-a9e,generation_42,f9a0190e,0.8744408335227382,1.341969224649163,1.0200652874697724,434,1.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,1704,1729,0,0,0
692c0239-a9e,generation_42,05e820b0,0.8786234231596943,1.3426126999779253,1.0844460749056506,205,1.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,760,812,0,0,0
692c0239-a9e,generation_42,6747cdc9,0.45848741021793216,1.2169748204358644,1.1274738457510296,2,1.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,9,11,0,0,0
692c0239-a9e,generation_42,c6602a14,0.5747893508572017,1.2495787017144033,1.1402596992774348,3,1.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,10,13,0,0,0
692c0239-a9e,generation_42,0d68b701,0.6376540768845989,1.2753081537691977,1.1539245745820557,3,1.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,10,13,0,0,0
692c0239-a9e,generation_42,fb3fe53f,0.5559874102179323,1.2319748204358645,1.1674116389361826,5,2.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,25,14,0,0,0
692c0239-a9e,generation_42,49a5f310,0.6559874102179322,1.2719748204358645,1.1738679570861508,5,2.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,1,0,27,10,0,0,0
692c0239-a9e,generation_42,f11464d6,0.5122893508572017,1.2245787017144034,1.1827867628452156,3,2.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,15,14,0,0,0
692c0239-a9e,generation_42,12812693,0.6992680224628303,1.2842503306399462,1.186269424417648,7,2.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,1,0,28,25,0,0,0
692c0239-a9e,generation_42,45c950e6,0.7159297992242748,1.286405052994004,1.1938064172039786,11,2.0,0.42859630348848965,0.8109207870626891,0.9016021969087435,0.7275097579885405,0.9126016053941887,0.39467808316966524,0,0,48,48,0,0,0
692c0239-a9e,generation_42,9be86658,0.575154076884599,1.2503081537691978,1.2004206054746949,3,2.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,10,13,0,0,0
692c0239-a9e,generation_42,bf20137c,0.8188809514333012,1.3211138581738648,1.2037464420276616,179,3.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,712,720,0,0,0
692c0239-a9e,generation_42,10a31a12,0.2832584269662921,0.13280898876404493,1.2110819055367994,89,3.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,378,353,0,0,0
692c0239-a9e,generation_42,5526b0d8,0.512654076884599,1.2253081537691979,1.147654086903108,3,3.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,13,13,0,0,0
692c0239-a9e,generation_42,87e0ca2b,0.8202368328507267,1.321859346994756,1.1519682017290018,433,4.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,1733,1725,0,0,0
692c0239-a9e,generation_42,99bd7c83,0.512654076884599,1.2253081537691979,1.1609098409535152,3,4.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,13,13,0,0,0
692c0239-a9e,generation_42,94127ef5,0.2126102941176471,0.10963235294117646,1.1641297565942994,136,5.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,547,540,0,0,0
692c0239-a9e,generation_43,cfa1c3a5,0.883690668054893,1.3439438361097862,0.0,128,0.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,511,512,0,0,0
692c0239-a9e,generation_43,a1d4464b,0.883466188575984,1.3483277259891773,1.3439438361097862,129,0.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,462,511,0,0,0
692c0239-a9e,generation_43,cbf90194,0.5608886691961389,1.261777338392278,1.3461357810494818,2,1.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,8,10,0,0,0
692c0239-a9e,generation_43,a0d6c6e1,0.2735078534031413,0.13130890052356017,1.3180163001637473,191,1.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,752,761,0,0,0
692c0239-a9e,generation_43,767a9609,0.9472523055597752,1.3581409747559143,1.0213394502537005,22,1.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,92,84,0,0,0
692c0239-a9e,generation_43,ae65734c,0.6651045739214559,1.261788095211333,1.0886997551541433,19,1.0,0.4403949450369664,0.5192871065014217,0.7922068668215059,0.9334951887269132,0.8172172037335343,0.7260684223873872,0,0,66,71,0,0,0
692c0239-a9e,generation_43,f4096b90,0.6589955513650649,1.2608482455872727,1.1175478118303417,14,1.0,0.4403949450369664,0.5192871065014217,0.7922068668215059,0.9334951887269132,0.8172172037335343,0.7260684223873872,0,0,49,58,0,0,0
692c0239-a9e,generation_43,84a0f054,0.510888669196139,1.2417773383922779,1.1380193023670462,2,2.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,11,10,0,0,0
692c0239-a9e,generation_43,70231fc9,0.8216781428803496,1.326514180497541,1.1509890568702,190,2.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,734,757,0,0,0
692c0239-a9e,generation_43,f3f5bc9f,0.8812389107420326,1.347985067860877,1.170491848384349,207,2.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,828,817,0,0,0
692c0239-a9e,generation_43,1a02304a,0.8055191650787027,1.3196097587288338,1.188241170332002,21,2.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,101,87,0,0,0
692c0239-a9e,generation_43,980fc512,0.11083333333333333,0.08166666666666664,1.2001837692771684,6,3.0,0.6820898018759302,0.5441674028857055,0.8148967276761179,0.5832190674234534,0.8502933894545583,0.7453295271011856,0,0,25,25,0,0,0
692c0239-a9e,generation_43,e56d3eb5,0.4608886691961389,1.2217773383922779,1.1069740107262933,2,3.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,14,12,0,0,0
692c0239-a9e,generation_43,8384ea4c,0.873664760072347,1.342401388727856,1.115805035931369,487,3.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,1934,1933,0,0,0
692c0239-a9e,generation_43,511c60d6,0.315,0.13769230769230767,1.1319904897025466,26,3.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,92,98,0,0,0
692c0239-a9e,generation_43,5cd476d7,0.4608886691961389,1.2217773383922779,1.0657039442351974,2,4.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,9,9,0,0,0
692c0239-a9e,generation_43,33faf430,0.5126620222215599,1.2253240444431197,1.075458531370015,3,4.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,11,16,0,0,0
692c0239-a9e,generation_43,e663457e,0.6908886691961389,1.281777338392278,1.08427414978608,10,4.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,44,41,0,0,0
692c0239-a9e,generation_43,a54dd005,-0.012083333333333338,0.025833333333333326,1.095246549153091,12,4.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,49,45,0,0,0
692c0239-a9e,generation_43,365afc2a,0.5692220025294723,1.2384440050589447,1.0389616430573143,6,4.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,1,0,28,14,0,0,0
692c0239-a9e,generation_43,41f53712,0.8208296140780288,1.3263836376048763,1.0489357611573957,127,5.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,513,512,0,0,0
692c0239-a9e,generation_43,83a57045,0.8218109992932264,1.326534619945676,1.062147564797752,206,5.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,1,0,819,805,0,0,0
692c0239-a9e,generation_44,c12883d0,0.8252375127142355,1.3321844271378727,0.0,351,0.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,1,0,1395,1397,0,0,0
692c0239-a9e,generation_44,f827634f,0.6178301053068281,1.275660210613656,1.3321844271378727,3,0.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,9,13,0,0,0
692c0239-a9e,generation_44,1e9a606e,0.659117984094707,1.2727814227348684,1.3039223188757645,11,0.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,44,45,0,0,0
692c0239-a9e,generation_44,ee20727d,0.8774398205890264,1.3407286977818265,1.2935420201621326,212,1.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,840,845,0,0,0
692c0239-a9e,generation_44,2960d4ba,0.8255323706789964,1.3322297899016822,1.305338689567056,515,1.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,2064,2056,0,0,0
692c0239-a9e,generation_44,10c18676,0.4572747262494037,1.2145494524988074,1.3107169096339812,2,1.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,9,12,0,0,0
692c0239-a9e,generation_44,c3065249,0.5678301053068281,1.255660210613656,1.2946890001114524,3,1.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,10,15,0,0,0
692c0239-a9e,generation_44,9a1fae1d,0.7649565420884372,1.3106027393492883,1.2891134587546242,29,1.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,116,115,0,0,0
692c0239-a9e,generation_44,3b60ee2f,-0.09333333333333334,0.013333333333333327,1.291799618828957,3,1.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,10,13,0,0,0
692c0239-a9e,generation_44,bcf0f1fd,0.8029984104599301,1.3138915577619654,1.1497478093294433,76,1.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,302,304,0,0,0
692c0239-a9e,generation_44,2a1ffbfd,0.8837215781750453,1.3534896679779973,1.1661621841726955,172,1.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,703,686,0,0,0
692c0239-a9e,generation_44,c0e7db5c,0.6219967719734948,1.2639935439469896,1.183191955427723,6,2.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,19,22,0,0,0
692c0239-a9e,generation_44,1c6603aa,0.7460161067758243,1.2948893564087915,1.189925421137662,14,2.0,0.8150461616777525,0.9982783842873567,0.576959361139882,0.5109321866961155,0.1555990258386093,0.7085173960214848,0,0,67,30,0,0,0
692c0239-a9e,generation_44,23b53230,0.8758156184427123,1.3404788205285474,1.197999570004672,269,2.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,1081,1075,0,0,0
692c0239-a9e,generation_44,8db525d9,0.7997165867145201,1.3133866618011332,1.2081766593278058,43,2.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,152,169,0,0,0
692c0239-a9e,generation_44,fd55f187,0.5449134386401615,1.239826877280323,1.2151906594926942,4,2.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,22,17,0,0,0
692c0239-a9e,generation_44,0a93b99c,0.8246231542799719,1.3320899104556783,1.2167304231044211,211,3.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,827,846,0,0,0
692c0239-a9e,generation_44,8a1a9647,0.5678301053068281,1.255660210613656,1.223516275301554,3,3.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,12,13,0,0,0
692c0239-a9e,generation_44,77f925d7,0.5178301053068282,1.2356602106136563,1.2253020494855595,3,3.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,12,14,0,0,0
692c0239-a9e,generation_44,5cbf0a38,-0.1475,0.0049999999999999975,1.2258472158607225,2,3.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,11,12,0,0,0
692c0239-a9e,generation_44,c061c7a2,0.20059941520467836,0.10470760233918126,1.1648048550676864,171,3.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,690,686,0,0,0
692c0239-a9e,generation_44,485fdfd8,0.46366343864016135,1.2273268772803227,1.1143240335091862,2,4.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,13,12,0,0,0
692c0239-a9e,generation_44,dc321b8f,0.9878189052665584,1.3613520962474024,1.119460526407874,14,4.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,17,43,0,0,0
692c0239-a9e,generation_44,271bcce4,0.905708893185616,1.3568723318257774,1.1299775511835057,44,4.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,171,171,0,0,0
692c0239-a9e,generation_44,d8cfa797,0.2992105263157895,0.1352631578947368,1.139431500376934,38,4.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,126,125,0,0,0
692c0239-a9e,generation_44,1c2552d8,0.5900523275290503,1.2467713217247673,1.099264766677646,9,4.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,38,38,0,0,0
692c0239-a9e,generation_44,00dadc36,0.2696164772727273,0.13071022727272724,1.10493809571792,352,5.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,1401,1399,0,0,0
692c0239-a9e,generation_44,4cc7ea2e,0.8249507520729973,1.3321403101161438,1.0688555820718018,268,5.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,1074,1074,0,0,0
692c0239-a9e,generation_45,d87bd560,0.8838833656481304,1.3524606088472813,0.0,196,0.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,777,784,0,0,0
692c0239-a9e,generation_45,749772be,0.5663825926116431,1.2527651852232862,1.3524606088472813,3,0.0,0.8697814073358874,0.5357259522463251,0.7685998000094121,0.044500081411929404,0.08562566988088194,0.6476099984215162,0,0,10,12,0,0,0
692c0239-a9e,generation_45,683f6ffb,0.6474675493215999,1.2699350986431996,1.3026128970352837,8,0.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,35,35,0,0,0
692c0239-a9e,generation_45,42c410b2,0.8125693808113311,1.3298262616226622,1.2917202975712556,128,0.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,500,506,0,0,0
692c0239-a9e,generation_45,3a34b273,0.882718506204413,1.356003050144675,1.3012467885841073,318,1.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,1260,1269,0,0,0
692c0239-a9e,generation_45,edb386f1,0.5443425493215999,1.2386850986431996,1.3121980408962208,4,1.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,15,17,0,0,0
692c0239-a9e,generation_45,43812d1d,0.5192751099779979,1.2385502199559957,1.2999458838540507,3,1.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,14,16,0,0,0
692c0239-a9e,generation_45,9542af07,0.9162175493215997,1.3574350986431996,1.291175074725757,40,1.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,95,156,0,0,0
692c0239-a9e,generation_45,19e1c1cb,0.6714258826549331,1.282851765309866,1.2994575777154374,6,1.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,1,0,16,16,0,0,0
692c0239-a9e,generation_45,238495ac,0.8143630304672945,1.3301022077235798,1.2976124874481516,436,1.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,1733,1748,0,0,0
692c0239-a9e,generation_45,edb2636d,0.5817751099779979,1.2635502199559956,1.3008614594756946,3,1.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,12,14,0,0,0
692c0239-a9e,generation_45,5adfdd09,0.8265832067182712,1.3350591579160376,1.2974695286102673,317,2.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,1254,1267,0,0,0
692c0239-a9e,generation_45,0aa2db56,0.8259417766446645,1.334960476366252,1.3006019977190815,195,2.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,737,784,0,0,0
692c0239-a9e,generation_45,45775d32,0.6412651180319592,1.2625302360639183,1.3032449576150176,10,2.0,0.967255604187484,0.9917828305773656,0.9422563048949458,0.1307475845817181,0.13206617714145796,0.17688930586062712,0,0,38,41,0,0,0
692c0239-a9e,generation_45,e6029e33,0.5672592159882665,1.2545184319765328,1.3003367632185103,3,2.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,10,13,0,0,0
692c0239-a9e,generation_45,48bf12e6,0.46510844331133105,1.2302168866226622,1.2972822078023785,2,2.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,9,11,0,0,0
692c0239-a9e,generation_45,b10ca30c,0.27378378378378376,0.13135135135135134,1.2930906252286465,148,2.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,564,583,0,0,0
692c0239-a9e,generation_45,d26f5298,0.8805832716866172,1.3556745525265523,1.2247530208829234,437,2.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,1717,1748,0,0,0
692c0239-a9e,generation_45,7acc31de,0.7311798718827597,1.308074029479805,1.2320264393075693,7,3.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,2,0,20,18,0,0,0
692c0239-a9e,generation_45,76e52b94,0.8108816649678583,1.3258449625887778,1.2360289440534764,147,3.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,544,574,0,0,0
692c0239-a9e,generation_45,cb56d575,0.8270622248239362,1.3351328530092168,1.2405197449802414,595,4.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,2364,2356,0,0,0
692c0239-a9e,generation_45,ada48a41,0.9658703270993775,1.3650739875320883,1.2450251310768594,18,4.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,22,58,0,0,0
692c0239-a9e,generation_45,1837ee41,0.7865703505900988,1.3192945473340438,1.2504818972793699,13,4.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,52,52,0,0,0
692c0239-a9e,generation_46,6dc44446,0.6709499610561064,1.3018999221122127,0.0,3,1.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,11,12,0,0,0
692c0239-a9e,generation_46,273b61b9,0.15874999999999997,0.08903846153846151,1.3018999221122127,52,2.0,0.7706354226131659,0.4533446104487975,0.6958245153359468,0.588556036120326,0.9082641089878909,0.7853869726358605,7,0,274,121,0,0,0
692c0239-a9e,generation_46,fece508f,0.46678329438943966,1.2335665887788794,0.6954691918253371,2,2.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,11,12,0,0,0
692c0239-a9e,generation_46,9dad9542,0.46678329438943966,1.2335665887788794,0.8748349908098513,2,4.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,9,9,0,0,0
692c0239-a9e,generation_46,2a3e0330,0.8886358123750512,1.3600054376997428,0.9645178903021083,139,4.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,557,553,0,0,0
692c0239-a9e,generation_46,e52139b3,0.5709499610561065,1.261899922112213,1.043615399781635,3,5.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,14,13,0,0,0
