lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7fd6ee65-c7e,generation_23,e4353de8,0.7649709812310704,1.1968564606034047,0.0,2421,1.0,0.2279905753997684,0.24592990980807494,0.6446854031757647,0.22483341856588024,0.9250331388364224,0.7156023974648209,0,53,9952,9081,0,0,0
7fd6ee65-c7e,generation_23,7c11097c,0.8087413943432152,1.210057046112173,1.1968564606034047,404,3.0,0.3727664179414454,0.8632132613853072,0.6687266461165714,0.6232389589135718,0.9130724309130823,0.15131865548685974,0,10,1819,1478,0,0,0
52f9a469-f93,generation_22,22e87716,0.6024722846371002,1.1316112359408672,0.0,10,5.0,0.3309799934336475,0.4286263730525548,0.016572634657296526,0.28562311825947506,0.73889882631734,0.016984878510176493,10,4,38,0,0,0,0
276db02e-434,generation_22,c42d632e,0.7916542016838787,1.1733746285333204,0.0,302,5.0,0.4283410123297331,0.29711050532966077,0.6079169995817564,0.18011328695402717,0.2792085186234674,0.41837762078439145,0,6,1297,1124,0,0,0
ef829ce7-676,generation_22,1892a807,0.8042891348999676,1.1993758158122052,0.0,326,5.0,0.3727664179414454,0.8632132613853072,0.6687266461165714,0.6232389589135718,0.9130724309130823,0.15131865548685974,0,10,1309,1279,0,0,0
cc6065b1-22c,generation_22,67bf72cc,0.7247783876130729,1.1311440768134473,0.0,378,5.0,0.7311722050118055,0.38374368450498997,0.5741597020320484,0.11509353341458528,0.8146089254495112,0.27159897730213933,1,0,1539,1400,0,0,0
cc3baf2d-609,generation_23,89ce36b9,0.6616635615599368,1.156660456453207,0.0,18,0.0,0.7622484452504292,0.2669642290323653,0.7179918720704866,0.8625209633651231,0.3361272809998106,0.5568994932894208,0,0,76,67,0,0,0
68b02f3a-745,generation_23,1fd44df6,0.060833333333333336,0.06166666666666665,0.0,6,0.0,0.425805201692665,0.8036714692265232,0.7049788917590744,0.9801491983983098,0.3751211008837849,0.518172663228212,2,0,29,12,0,0,0
5528d2d2-f65,generation_23,e8810496,0.6437718899464773,1.1515437798929546,0.0,25,0.0,0.7826523153280488,0.31861698559064355,0.34005739369831756,0.6637134663533054,0.019776476574469015,0.26014558096974216,22,17,71,0,0,0,0
42b0d65c-e29,generation_23,d2043a93,0.4305185828399942,1.0810371656799884,0.0,2,0.0,0.21313844644640922,0.9599935833789048,0.9823597347230226,0.7924247932560315,0.1880551362457945,0.21438335306398093,0,0,11,12,0,0,0
fd0cf338-7da,generation_23,22747853,0.7542007758076774,1.1893584894143978,0.0,627,1.0,0.7778202847941034,0.7481565398717991,0.9278965877560688,0.11173124505359455,0.06089997908236433,0.6265203406000933,1,0,2336,2493,0,0,0
8c8b9519-708,generation_23,988dc422,0.7502718899464773,1.1925437798929546,0.0,50,1.0,0.8579893591181481,0.6355322879102528,0.21792776714173856,0.7346302939186994,0.5774734421271468,0.9476180736032396,42,48,190,15,0,0,0
699e3d7a-e0e,generation_23,585f1975,0.3942718899464772,1.0885437798929545,0.0,2,1.0,0.9857928186967411,0.050032319880690235,0.7872534687405346,0.6944996694004572,0.903362366057701,0.7664485469393553,0,0,9,12,0,0,0
d49c5cdd-54f,generation_23,ad849688,0.5713552232798106,1.1260437798929546,0.0,12,2.0,0.5824504521089654,0.9791958930896194,0.3842362114333706,0.773123662686686,0.19870027689929448,0.009609336791217338,12,4,39,1,0,0,0
be48550d-133,generation_23,4006f129,0.3942718899464772,1.0885437798929545,0.0,2,2.0,0.011268132820962062,0.21074211472460802,0.7121153636029187,0.7229795648205007,0.6881512966225651,0.06181174905513953,0,0,10,11,0,0,0
fe07969a-564,generation_23,953e2e65,0.05022727272727274,0.047727272727272715,0.0,22,2.0,0.44466535992650935,0.3327162444654511,0.27723973157507364,0.9438863728531431,0.044970793489731875,0.313198142726139,20,30,63,0,0,0,0
2e869c86-094,generation_23,06b047ce,0.690332632426771,1.1456239425394925,0.0,121,2.0,0.030116777943408612,0.8287848633271108,0.1602658260156542,0.43010997842282206,0.3403525788643178,0.7802846976289325,104,95,537,17,0,0,0
a2c63406-a56,generation_23,35901a83,0.5159352495066609,1.0818704990133219,0.0,12,3.0,0.8457538536954539,0.3863631676329127,0.1127269626133045,0.5930236986035365,0.9392467738596125,0.10698285690380249,12,8,40,1,0,0,0
5458a808-e5e,generation_23,9d342d5a,0.5117685828399944,1.0935371656799886,0.0,4,3.0,0.7647534777372641,0.1530426672328582,0.9698360000235319,0.6639874334415687,0.8415324733068607,0.7894571794433313,0,0,18,12,0,0,0
f6d13c64-b7f,generation_23,1006f150,0.6990337947083821,1.1723533037024785,0.0,42,3.0,0.5433133173051214,0.6245008713312233,0.2397494742215538,0.345642292503218,0.11470119441025961,0.8003606142467075,35,63,174,11,0,0,0
4643ed1e-4b8,generation_23,c972223d,0.16812499999999997,0.0945833333333333,0.0,24,4.0,0.49063377286665066,0.7448511940214624,0.20619596817779406,0.8056136618368027,0.6667612762065975,0.9295542328574089,21,20,90,4,0,0,0
448bc8d8-7e6,generation_23,abf65b47,0.6796885566131439,1.1693771132262878,0.0,12,4.0,0.5315043680704098,0.20456029231454043,0.33626832965406406,0.02230367959796231,0.8032999852195104,0.37440319272655787,11,4,51,2,0,0,0
3853e983-eb6,generation_23,5350d4c1,0.8058775796640906,1.1529316299164165,0.0,51,4.0,0.7295404605523443,0.23447571605383977,0.8388256330947195,0.7006470053659134,0.149198685447677,0.6351366885177522,0,0,109,157,0,0,0
ae508562-6b4,generation_23,d9c866f4,0.21419354838709678,0.10987593052109179,0.0,403,4.0,0.006086352172034015,0.4871487733139437,0.7364695276796407,0.7119000395527623,0.04804104082531824,0.9135800854487637,2,8,1646,1510,0,0,0
7e6e262b-b60,generation_23,993a847e,0.07333333333333332,0.05948717948717947,0.0,13,5.0,0.1111271236060527,0.3594532150709169,0.08045596338463668,0.20670363236062628,0.7976982568142996,0.6607660608145488,13,14,48,0,0,0,0
7f2882d1-a7b,generation_23,01845279,0.8093594695643116,1.213941869064929,0.0,628,5.0,0.06272536557668973,0.8421883893933583,0.6959177810325748,0.253910342148728,0.9226723156611913,0.07310496104928044,0,4,2565,2345,0,0,0
7f2882d1-a7b,generation_24,cc84e483,0.5140020739381989,1.111337481209731,0.0,4,0.0,0.2279905753997684,0.24592990980807494,0.6446854031757647,0.22483341856588024,0.9250331388364224,0.7156023974648209,0,0,13,17,0,0,0
7f2882d1-a7b,generation_24,4ddab7a5,0.8179610838775719,1.2235764887427982,1.111337481209731,243,2.0,0.06272536557668973,0.8421883893933583,0.6959177810325748,0.253910342148728,0.9226723156611913,0.07310496104928044,0,5,947,943,0,0,0
7f2882d1-a7b,generation_25,fbd2af0a,0.2681800391389433,0.13048923679060664,0.0,511,1.0,0.13839016713371577,0.8049776113772171,0.6060249600335983,0.3931409457782409,0.547377987890575,0.4762174811253823,0,10,2375,1783,0,0,0
230ceb88-a2e,generation_23,d7c1cab8,-0.0012500000000000046,0.02749999999999999,0.0,20,5.0,0.3312093274147776,0.5334637124773643,0.0773421256101916,0.9706215732898744,0.3983193669146652,0.8128783826674975,19,8,48,0,0,0,0
3b50e813-a91,generation_23,78826ae3,0.5390724920708262,1.1181449841416522,0.0,3,5.0,0.4604154231495172,0.28010114313990275,0.909312786762992,0.027641464796017257,0.7552429247275011,0.5711097826430436,0,0,14,13,0,0,0
912e796f-cd1,generation_23,0476d4e0,0.8075770096822329,1.2136676444676862,0.0,2422,6.0,0.8440367458664998,0.11293769820492061,0.511001160539938,0.34021318161623815,0.5150225775881763,0.6396073250995726,0,0,9978,9139,0,0,0
b5477308-8c0,generation_24,95580009,0.6433113676184963,1.142007350621608,0.0,39,0.0,0.29648607498480706,0.5176877513716494,0.09815188044629197,0.20953884723297111,0.7103512784136525,0.6222064678339112,35,14,166,3,0,0,0
25ed101f-f8d,generation_24,f3f806f2,0.8146226622326809,1.2228350680551054,0.0,468,0.0,0.2140549686907418,0.767766833361076,0.5161321390346219,0.5323715494077538,0.17208366011995868,0.8793300012014842,0,18,1836,1839,0,0,0
9de679fb-8d8,generation_24,7b3f349f,0.21365702479338847,0.10979338842975206,0.0,242,0.0,0.7297550378578124,0.6551519132427215,0.9456776252141399,0.3560044250689307,0.35012595763202903,0.4698783379828657,1,0,935,951,0,0,0
70150906-6c6,generation_24,2010bfd6,0.4782756707504779,1.1065513415009558,0.0,4,1.0,0.6944184032247677,0.8735076516354828,0.6419481131496749,0.8419696990316818,0.7760494747987661,0.551464989577633,0,0,13,15,0,0,0
6203cd63-262,generation_24,83cf2d44,0.00379310344827586,0.028275862068965513,0.0,29,1.0,0.9419996807741359,0.13807424655423794,0.07320091536799334,0.64987787729174,0.7063931205986749,0.3681929220249649,27,15,143,0,0,0,0
94a0e515-0cd,generation_24,f9935026,0.7011923374171446,1.1777692902189045,0.0,39,1.0,0.5665011689915788,0.6362419258862104,0.10156455367286377,0.6155289657790681,0.7939458521527598,0.47390481099745296,36,20,139,5,0,0,0
66567924-8d2,generation_24,1c09d807,0.5029405077458847,1.1258810154917693,0.0,3,1.0,0.5922926884971164,0.5863387933509205,0.8103737693142273,0.044600317201574535,0.8413772496363756,0.09246980068695887,0,0,13,15,0,0,0
bf87a1e4-4c1,generation_24,e7084641,0.5900692334623874,1.0968051335914415,0.0,12,2.0,0.22438704554676026,0.2455981907426491,0.3654184757224499,0.7842835223103745,0.322817786096084,0.6056028188850426,12,8,37,0,0,0,0
2409906b-6ec,generation_24,46ff54af,0.5917962161033449,1.1217742503885078,0.0,33,2.0,0.3222516826926527,0.34014940633890456,0.0021805146890181426,0.07157432361017801,0.9268159895469016,0.27799509880779283,31,32,161,0,0,0,0
347d53ca-ad0,generation_24,17a6fb2c,0.6496666982220753,1.160761967872722,0.0,28,2.0,0.861283027591723,0.0022036594748364724,0.40791092242570093,0.7643248871315023,0.9652554205323179,0.8772347710042748,27,22,108,2,0,0,0
ada89201-fa9,generation_24,6f9159fb,0.6925590708607614,1.1330856213963196,0.0,41,3.0,0.6266025082067965,0.6258183933328091,0.2517543419063064,0.004163617083114524,0.6002599164003987,0.8635503421466757,36,36,152,7,0,0,0
3f96a697-a21,generation_24,14c2dcad,0.8131655756543054,1.2228387182469111,0.0,859,3.0,0.4507711051691101,0.649303505239774,0.6476427594058993,0.29054094728056856,0.3905741909896787,0.8616237495637773,0,13,4622,2541,0,0,0
17c15774-a06,generation_24,fa03f4b8,0.760577909601702,1.2024406157772798,0.0,467,3.0,0.8012812865897448,0.6146865629041165,0.5784443960582704,0.4298688485293347,0.15203802659612098,0.6903074978584822,0,0,1875,1854,0,0,0
21daefdd-b97,generation_24,11758f87,0.08545454545454546,0.06545454545454545,0.0,11,3.0,0.9368086025177469,0.47393342902216107,0.3131270123178651,0.725106094010344,0.24322689617796023,0.3819072666294785,11,6,41,0,0,0,0
515ca850-85c,generation_24,3de49e33,0.7660357458411229,1.2053315649423189,0.0,91,4.0,0.3559896190627765,0.37898938866225684,0.7664961587561442,0.4038998428672068,0.9751064171993548,0.11774465150781332,1,1,413,335,0,0,0
3bcfb2d9-1b9,generation_24,fd35a851,0.7051319214919403,1.1813749540949916,0.0,54,4.0,0.49257508148546014,0.5974271280518534,0.3991019039113022,0.6404766398562461,0.18321433541696486,0.5457654844310804,46,28,256,13,0,0,0
f77d655d-d16,generation_24,def8f56b,0.5965011138064907,1.1402749548857087,0.0,22,4.0,0.3835648089814011,0.0598339937672856,0.5497192039286185,0.6371632084229167,0.10242116465160067,0.8739011008558476,0,0,96,80,0,0,0
caa9487b-c0d,generation_24,a9c232f9,0.6932182855236624,1.1797699043806582,0.0,18,4.0,0.12573478212834144,0.0835975037757557,0.5929514679114531,0.37837310348856745,0.3927969314545705,0.3417905446136139,1,3,76,66,0,0,0
de5b6aff-872,generation_24,c0c9d880,0.8307213229243908,1.222312211066173,0.0,92,5.0,0.45697675053668196,0.680760400410291,0.7992432027335663,0.06535611004125785,0.05171378054126241,0.3858620551366021,0,1,307,360,0,0,0
de5b6aff-872,generation_25,49110b58,0.7645137526783192,1.2099999526824083,0.0,617,1.0,0.45697675053668196,0.680760400410291,0.7992432027335663,0.06535611004125785,0.05171378054126241,0.3858620551366021,0,16,2466,2436,0,0,0
de5b6aff-872,generation_25,195fa506,0.4840274232111101,1.1180548464222202,1.2099999526824083,4,2.0,0.4507711051691101,0.649303505239774,0.6476427594058993,0.29054094728056856,0.3905741909896787,0.8616237495637773,0,0,21,19,0,0,0
22404aec-1d6,generation_24,c6a712de,0.7608950532004302,1.202489407100161,0.0,858,5.0,0.8239652011267379,0.3512419112586076,0.9798672780233205,0.5673578036188005,0.5886821105456235,0.4146040818256279,2,0,3508,3228,0,0,0
59cc93dc-f68,generation_24,4e5e5a88,0.49615044001045877,1.1123008800209175,0.0,5,5.0,0.1418268511780525,0.32672504942395353,0.5399329978839497,0.7420422147201163,0.6413857656123744,0.9579663764216731,1,0,23,21,0,0,0
4bd5cf3a-94f,generation_24,6c33f0cc,0.4511923374171446,1.1023846748342891,0.0,3,5.0,0.2953739713822179,0.7421265782720861,0.6769489006374462,0.8029082768371825,0.9597806974538902,0.2236402444611394,0,0,16,16,0,0,0
1c45eadf-84a,generation_24,2075ee57,0.1275,0.07807692307692306,0.0,26,6.0,0.4503171320437195,0.965725173609451,0.2862516696487136,0.27228344629714607,0.9409340732006142,0.5218729648773285,24,10,78,5,0,0,0
1ce051c7-095,generation_25,cf25f5ea,0.49894275326759263,1.1312188398685186,0.0,3,0.0,0.01945711471765854,0.4449682898273215,0.906348531133581,0.7789489898961287,0.9280897191281149,0.9353497970391494,0,0,13,15,0,0,0
db0bc103-fc4,generation_25,830850d3,0.05666666666666664,0.0733333333333333,0.0,3,0.0,0.7501039319216907,0.4904682530962401,0.5117816981360157,0.7144458467863436,0.1789125688943055,0.8351425902161707,0,0,11,13,0,0,0
1fb0fb32-4b0,generation_25,a2ae5761,0.7100059716583972,1.1903567709030012,0.0,58,0.0,0.01772647066936872,0.5316348089701863,0.3164864109560823,0.8474828549558118,0.668842318504336,0.23700063804442761,52,36,250,11,0,0,0
c27ad6f9-495,generation_25,51a6f6ba,0.6879571616464445,1.185914323292889,0.0,12,0.0,0.8528456195197934,0.19119739829229565,0.380983511815169,0.10234718025795553,0.8941198124629631,0.6291335172952341,12,5,38,0,0,0,0
e8f4408e-412,generation_25,1447a019,0.7729473191267595,1.2133487064949888,0.0,762,1.0,0.5001279717353408,0.9653736065109328,0.7527661131859793,0.9059771269775637,0.012002393919084753,0.5922545720545446,0,0,2842,3049,0,0,0
85a9b43a-c76,generation_25,788d16ee,0.6381940898777768,1.1663881797555535,0.0,12,1.0,0.8080204980430946,0.14493934053118318,0.25247536258090264,0.5009623280744795,0.7182222233532608,0.07619975429436376,12,12,41,0,0,0,0
8c59b39f-54e,generation_25,d149811e,0.6124980028470196,1.1583293390273726,0.0,9,2.0,0.5861680170028268,0.3926051095777985,0.36179091473295166,0.32172882779842205,0.5978096892964305,0.12795774140202187,9,4,29,0,0,0,0
d36bc8b5-851,generation_25,f99380cd,0.8182388697724469,1.231623370612855,0.0,618,2.0,0.23348030567614975,0.7650040102162801,0.987453672390818,0.30660972414822263,0.7913106325952888,0.06485328263877932,0,12,2461,2441,0,0,0
d36bc8b5-851,generation_26,ca5c02c9,0.8271962030502944,1.2396865237476478,0.0,204,5.0,0.23348030567614975,0.7650040102162801,0.987453672390818,0.30660972414822263,0.7913106325952888,0.06485328263877932,0,5,809,802,0,0,0
d36bc8b5-851,generation_27,bd363e15,0.8361413194889593,1.2479583146535944,0.0,148,6.0,0.8401606584313656,0.5358271160166108,0.525915744570097,0.7378159949333765,0.7072560788849885,0.8526562626252622,0,0,626,586,0,0,0
d36bc8b5-851,generation_28,ee523bd5,0.044687500000000005,0.046874999999999986,0.0,16,0.0,0.8401606584313656,0.5358271160166108,0.525915744570097,0.7378159949333765,0.7072560788849885,0.8526562626252622,0,0,57,53,0,0,0
d36bc8b5-851,generation_28,b3f6895e,-0.09333333333333334,0.013333333333333327,0.046874999999999986,3,2.0,0.8737869007081657,0.5769729403499209,0.7568594891704254,0.6166687653828793,0.7250731634932874,0.8107733281230523,0,0,12,14,0,0,0
d36bc8b5-851,generation_28,241de127,0.7845201574517228,1.2364351369099178,0.030104166666666658,824,3.0,0.8401606584313656,0.5358271160166108,0.525915744570097,0.7378159949333765,0.7072560788849885,0.8526562626252622,0,0,3385,3292,0,0,0
d36bc8b5-851,generation_28,04fdf69e,0.6494979082607842,1.1889958165215684,0.43221449008108376,12,3.0,0.8401606584313656,0.5358271160166108,0.525915744570097,0.7378159949333765,0.7072560788849885,0.8526562626252622,0,0,50,43,0,0,0
60a6bae4-905,generation_25,4dd9d23a,0.7644032400778171,1.2099829507438695,0.0,510,2.0,0.6719797375545201,0.31389979590902706,0.8152008029552541,0.9556262879901752,0.6488162505881861,0.6154430835372384,1,0,2084,1933,0,0,0
a3ac7039-d0b,generation_25,4478979c,0.17575757575757575,0.09575757575757574,0.0,55,3.0,0.07805537705627419,0.40488886003775715,0.19919920821474957,0.3077167299026063,0.30997754445357284,0.8928235116765634,51,39,213,0,0,0,0
513c071c-049,generation_25,9ef5cf91,0.5025404949797779,1.1450809899595558,0.0,2,3.0,0.9219758856446771,0.38637115716619386,0.8802040447471727,0.08916893180766827,0.829486804359281,0.30777355262080786,0,0,11,11,0,0,0
744144fc-861,generation_25,2e2f5812,0.5879571616464446,1.1459143232928892,0.0,12,3.0,0.5372149204911995,0.43917289530412607,0.16133400087593408,0.4739017125155891,0.4906106387422582,0.40177933425305046,12,4,46,0,0,0,0
17a2af6b-f97,generation_25,6dcd7c59,0.7617241684491657,1.2095707858779232,0.0,98,3.0,0.17640193863382336,0.4924912727163302,0.9725221730087624,0.018748969259252846,0.6809005475266808,0.66771035641709,4,0,423,371,0,0,0
093c88ba-df1,generation_25,b900a961,0.45694244729146416,1.1138848945829283,0.0,3,4.0,0.2540622007817299,0.5615721323750442,0.9863128213056256,0.8868828292817331,0.8581347107525507,0.9563404586048804,0,0,15,16,0,0,0
f9ee3ff5-4f3,generation_25,601d59b8,0.45310941993425924,1.1262188398685185,0.0,2,4.0,0.46944605914197834,0.9775502263810312,0.8994881400982639,0.8201535885358721,0.81681876701027,0.8893833885511896,0,0,10,10,0,0,0
e2c032bd-160,generation_25,ef2efc10,0.0946875,0.06687499999999998,0.0,16,4.0,0.26784626117860655,0.10876039523071324,0.10484868915984236,0.47513994313363683,0.1170359775053329,0.186301657313809,16,7,64,0,0,0,0
24a5e382-0d4,generation_25,93cc5822,0.8314546363939193,1.2326062424848083,0.0,99,4.0,0.7502291773268533,0.7723414656763182,0.8200390252600714,0.856416653326322,0.6618489983224896,0.6941160010229014,0,0,365,390,0,0,0
24a5e382-0d4,generation_26,f17f1344,0.21339901477832515,0.10975369458128077,0.0,203,2.0,0.7502291773268533,0.7723414656763182,0.8200390252600714,0.856416653326322,0.6618489983224896,0.6941160010229014,0,0,811,809,0,0,0
24a5e382-0d4,generation_26,6de128d1,0.76773828530864,1.2190479991887084,0.10975369458128077,168,2.0,0.7502291773268533,0.7723414656763182,0.8200390252600714,0.856416653326322,0.6618489983224896,0.6941160010229014,0,0,618,672,0,0,0
78ef7c6e-dde,generation_25,3aa3cd89,0.6656094199342593,1.1773726860223648,0.0,13,5.0,0.04278903477856466,0.9803726076173368,0.08701254105298362,0.7580294271225093,0.5159272218997255,0.3416752594482848,13,10,49,0,0,0,0
5b31e68c-500,generation_25,edc5c848,0.40254049497977784,1.1050809899595557,0.0,2,5.0,0.06107619459258995,0.5512393535601214,0.9989861404026114,0.7090942008603909,0.11708705013306453,0.8590073787252858,0,0,9,9,0,0,0
7c5e895d-917,generation_25,28022765,0.5385260866009259,1.127052173201852,0.0,12,5.0,0.7346107417325087,0.39031573928929886,0.9115801452693761,0.12258925060823489,0.9477734284785618,0.2234416221095592,0,0,48,48,0,0,0
39ebbfa8-9ca,generation_25,218afbd3,0.5854950404343234,1.1455355354141012,0.0,11,5.0,0.9584955697110963,0.8830452270858099,0.38999313652093903,0.7646522130126722,0.13115903647176608,0.322007872637859,11,4,31,0,0,0,0
2f195a41-1da,generation_25,c36f0c33,0.8178314818043518,1.2309447460464493,0.0,763,6.0,0.969827901355633,0.8929573034532071,0.637165284493839,0.934901596528655,0.4408896594298395,0.8406420562885726,0,0,3109,2906,0,0,0
f645aa7b-b0c,generation_26,a5c56dd4,0.6732930821553595,1.167275819483133,0.0,29,0.0,0.14284609168447515,0.19125915569928287,0.3365429572709253,0.9416752573630396,0.6102299784116911,0.5365157499126522,27,20,99,0,0,0,0
2ac0fcde-1b0,generation_26,4b435009,0.6335616980070528,1.173790062680772,0.0,9,0.0,0.25906080277384547,0.07580175941514167,0.014995654003125303,0.3589954330374203,0.28071175876884724,0.415634279156341,9,3,41,0,0,0,0
4960528f-3e2,generation_26,18e22b9c,0.7068880986838652,1.1959984195899525,0.0,27,0.0,0.20715992577316378,0.49183633981253383,0.6335432470732383,0.2927271213921574,0.785439297570931,0.8133030527733687,1,0,102,100,0,0,0
cf98ba26-ba8,generation_26,cab8589f,0.6561311424514971,1.1772622849029941,0.0,24,0.0,0.68873706449134,0.7670326251046711,0.48753240212175175,0.6556093554567575,0.7722862046186485,0.5270520882966694,22,8,104,4,0,0,0
1394facc-fc8,generation_26,3d10a3fc,0.728033662852685,1.2033541474107965,0.0,43,1.0,0.5140172570534767,0.5047248544860223,0.9185099966911525,0.2160679657339717,0.7910735258991658,0.1055319747930279,0,0,184,171,0,0,0
ea93927f-5c8,generation_26,5a10f12b,0.5026735845894118,1.1253471691788235,0.0,3,1.0,0.7102331805589199,0.9430398481119608,0.9313574943073446,0.9549568128470457,0.01719189253877662,0.8479595544539736,0,0,15,14,0,0,0
39e12483-347,generation_26,23d42d30,0.5980061424514971,1.1560122849029941,0.0,15,1.0,0.9721402403030376,0.2797407336019935,0.45778357460497987,0.825750106409459,0.8633864308694938,0.3023325273377304,15,5,54,0,0,0,0
11c6232e-7ac,generation_26,742e37cf,0.7687872505350576,1.2192093784543112,0.0,367,1.0,0.5108221660336181,0.4432868272806907,0.5617863603989499,0.5768617256666202,0.714603149565761,0.806190621799228,0,0,2398,871,0,0,0
c4f5400c-538,generation_26,544ffb7d,0.8234300345516897,1.2399236529184083,0.0,519,2.0,0.8401606584313656,0.5358271160166108,0.525915744570097,0.7378159949333765,0.7072560788849885,0.8526562626252622,0,0,2058,2067,0,0,0
0d53c057-ffa,generation_26,2e380efd,0.6037543262995944,1.1560800811706171,0.0,21,2.0,0.8627889463819937,0.4333524698479012,0.1702743000181708,0.1263692845974247,0.4489528712330988,0.731660226839081,20,10,83,0,0,0,0
b6d34d78-c52,generation_26,e2b77661,0.7766310559268224,1.2210870796786126,0.0,518,3.0,0.9303872649577123,0.7560771826749022,0.7609356635744996,0.3536280703592021,0.923196473111517,0.9267088681994685,0,0,2033,2051,0,0,0
aed93c97-35f,generation_26,978f237d,0.45267358458941176,1.1053471691788235,0.0,3,3.0,0.16798676184012828,0.051609211990344406,0.8853332305513443,0.4611480589699173,0.5611545985134397,0.9746884067295867,1,0,11,12,0,0,0
d6023b7f-8d4,generation_26,d54cea2b,0.5421471834424514,1.1342943668849028,0.0,12,3.0,0.6762209738035608,0.4499613499874566,0.3402327894102064,0.12135670644414764,0.29637377681487354,0.8331404620206414,12,4,45,0,0,0,0
9c4fb4aa-170,generation_26,7ef75403,0.8154226787923102,1.222693183671577,0.0,368,3.0,0.7117575741890458,0.6614418404565778,0.8130554756265685,0.40305461848729696,0.07946978304707697,0.056883329843745,0,0,1494,1471,0,0,0
33bfc980-870,generation_26,e69746f2,0.5983394757848304,1.1540122849029941,0.0,25,4.0,0.31473900886746,0.39411417827491535,0.20191283968712526,0.10875852348651871,0.5229056285226077,0.4190806665856832,24,5,80,0,0,0,0
db31cc74-5ef,generation_26,02158d90,0.6980061424514971,1.1960122849029942,0.0,15,4.0,0.515735357968063,0.6937829115786949,0.28001030156498263,0.54667184497017,0.6400444463637536,0.4594726738937298,14,7,62,0,0,0,0
582f3928-32c,generation_26,9c73ae21,0.8288459013911694,1.2399403234923978,0.0,169,4.0,0.19474541017382974,0.14197512122775136,0.5520008603317264,0.5716319512692022,0.029403991793832684,0.040128930991389034,6,3,669,627,0,0,0
582f3928-32c,generation_27,6ac5b81f,0.17633879781420764,0.09584699453551909,0.0,61,1.0,0.5174530343025976,0.3389011186221811,0.5389583024509117,0.6547239731012893,0.3683300353394106,0.4463925968083256,0,0,267,232,0,0,0
582f3928-32c,generation_27,921992c8,0.7720576526138326,1.2258054460727357,0.09584699453551909,355,1.0,0.19474541017382974,0.14197512122775136,0.5520008603317264,0.5716319512692022,0.029403991793832684,0.040128930991389034,10,8,1994,1022,0,0,0
582f3928-32c,generation_27,c51ced20,0.45213981223824573,1.1376129578098249,0.6608262203041274,2,2.0,0.19474541017382974,0.14197512122775136,0.5520008603317264,0.5716319512692022,0.029403991793832684,0.040128930991389034,0,0,10,11,0,0,0
582f3928-32c,generation_27,d9b75009,0.29120967741935483,0.1340322580645161,0.8197551328060265,62,2.0,0.5174530343025976,0.3389011186221811,0.5389583024509117,0.6547239731012893,0.3683300353394106,0.4463925968083256,2,0,15,182,0,0,0
8fd1baf1-166,generation_26,93a807af,0.5446728091181637,1.1354994643901737,0.0,13,4.0,0.878236474480422,0.56572423564849,0.26679575992390303,0.7978958910475633,0.6121897814488093,0.18914626272610424,13,4,56,0,0,0,0
71283eea-d71,generation_26,ceabc31c,0.6405061424514971,1.1707558746465838,0.0,26,5.0,0.43871596687077696,0.7181449368955426,0.49157144200403335,0.6451413471357579,0.6708474162001055,0.2506709653458852,23,16,91,6,0,0,0
2655499c-9a2,generation_26,6468a526,0.6526751357209021,1.1753502714418043,0.0,20,5.0,0.1511856909326068,0.33279565418832213,0.49906492382111445,0.3918159416952687,0.8976980088915267,0.43410746254423715,19,6,67,0,0,0,0
23c9b76e-2a9,generation_26,fe72bfec,0.7080656662610209,1.197559903950613,0.0,28,5.0,0.5510569371618976,0.07307318827607023,0.6856420089171056,0.5267008395224293,0.01978044241901844,0.2643972684288376,1,0,117,93,0,0,0
6a6ea0e1-e2e,generation_26,9ec0dd56,0.48842280911816377,1.1268456182363276,0.0,4,6.0,0.7310482164645062,0.08876272850132239,0.6681482145031379,0.5002656155442855,0.39823368251244995,0.05941684293401739,0,0,17,16,0,0,0
4cabbab7-b5d,generation_27,c88e7e3c,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.9848309873013292,0.9500360430680399,0.6106196923064171,0.6325093531532322,0.4412590020499354,0.50175061900091,0,0,8,11,0,0,0
056a9eb2-eaf,generation_27,c0a6297d,0.6660507501962625,1.1848674578393334,0.0,47,0.0,0.057194366403571895,0.22386216479994347,0.3796473804879552,0.9433512216890262,0.22507537225130259,0.46870978786592166,45,53,139,0,0,0,0
3d5cfaaf-05f,generation_27,a76af991,0.8241346895315503,1.2461249902139229,0.0,1399,0.0,0.25247197758999806,0.8747520580337751,0.6022812313430401,0.3935628810791971,0.3353679401430657,0.4779189878412754,0,37,5299,5535,0,0,0
3fc30ef9-081,generation_27,a1fe594d,0.654803380130886,1.1829400935951053,0.0,18,0.0,0.5202557472746376,0.4530500248691398,0.6072028481841696,0.4729374134079737,0.5944244386620274,0.9525295219053888,0,0,78,65,0,0,0
62d3d041-cde,generation_27,8fc89b3c,0.716226282625217,1.2046974632096177,0.0,49,1.0,0.17940939253965515,0.7796784407646397,0.24407275451524724,0.07038672431706638,0.6460390349309373,0.7837705129379987,44,77,159,8,0,0,0
