lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
dd0d7cf9-f23,generation_38,a37b1fcc,0.7093087384074239,1.2400460482434192,0.0,12,4.0,0.38647361942636804,0.12014376514744485,0.4703455233017233,0.5181100132091501,0.2809491790613077,0.7655633439980902,12,3,42,0,0,0,0
cd7803ab-cb4,generation_38,04cdd307,0.6348849245981903,1.1909819704085018,0.0,11,4.0,0.5880589246653541,0.4140340252117891,0.031902349618239345,0.9660229027125777,0.7643567457654363,0.8503466158456613,11,4,49,0,0,0,0
b2303814-550,generation_38,28b2a19e,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.1867864022445227,0.8793878312213619,0.7198108712752591,0.07190843749486087,0.5239945337819369,0.44653692670950695,0,0,16,16,0,0,0
f6fb4dfc-20f,generation_38,0a54a307,0.22880847493182294,0.11564086427522548,0.0,681,5.0,0.5843177830085596,0.3975727828094886,0.7281947476278022,0.13124023572066656,0.05644913794039996,0.6485745057568422,1,0,2967,2547,0,0,0
5e0d1119-732,generation_38,04f5a734,0.6356218883034406,1.2198152051783098,0.0,5,5.0,0.31926774558679216,0.9756915204945589,0.6519754716152316,0.13367256744163503,0.9362636416329292,0.10310099994273081,0,0,25,12,0,0,0
0ef668be-446,generation_38,ebe6ec3a,0.033333333333333326,0.05333333333333332,0.0,5,5.0,0.8999391880803892,0.5512641626595555,0.955524894312679,0.27418404053359513,0.7149085143784164,0.7718510695941431,1,0,24,14,0,0,0
3615e9c2-4c5,generation_38,148892f8,0.14916666666666664,0.09166666666666663,0.0,10,5.0,0.9723640500984047,0.2463279917841117,0.23575922112758962,0.5093856656327853,0.4755560943979704,0.868484828040403,10,2,41,0,0,0,0
5296c910-122,generation_38,9d2e80a2,0.8028964007450862,1.2720265677239386,0.0,66,6.0,0.9024645243132401,0.1088726843045309,0.6106080374732933,0.782344928658806,0.48114127230000925,0.47764667531732385,1,0,283,205,0,0,0
5296c910-122,generation_39,6adf2e88,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.522571990293436,0.3142785321483207,0.5649453545792751,0.8018936289237882,0.5828495102575995,0.5178094509673901,0,0,7,10,0,0,0
5d37e887-b65,generation_38,122f941b,0.8498515801801911,1.2879384544780295,0.0,306,6.0,0.9565003059885725,0.02572184020327173,0.6511381493447507,0.949160216002397,0.6006412290860066,0.449226888811749,0,0,1315,1148,0,0,0
5d37e887-b65,generation_39,97f2a8f2,0.22867937100213218,0.11562100213219613,0.0,536,0.0,0.5495898811311023,0.2727031100976911,0.5852104105150038,0.8853012725955838,0.6425994886505981,0.5035995577146026,4,0,2849,1663,0,0,0
5d37e887-b65,generation_39,bfb16b84,0.8085028275439969,1.2748042499357692,0.11562100213219613,915,1.0,0.9565003059885725,0.02572184020327173,0.6511381493447507,0.949160216002397,0.6006412290860066,0.449226888811749,0,0,3838,3499,0,0,0
5d37e887-b65,generation_39,dee1612b,-0.10583333333333333,0.021666666666666664,0.6952126260339827,2,1.0,0.9565003059885725,0.02572184020327173,0.6511381493447507,0.949160216002397,0.6006412290860066,0.449226888811749,0,0,8,11,0,0,0
5d37e887-b65,generation_39,e9a301e2,-0.010000000000000009,0.046666666666666655,0.4706973062448774,3,1.0,0.6922951926705143,0.35588400389221186,0.6581028460817858,0.7551697766831558,0.5899615100288387,0.36762077129371096,0,0,13,15,0,0,0
5d37e887-b65,generation_39,5c47a138,0.801288722425561,1.2722291861446544,0.3646896463503247,201,2.0,0.9565003059885725,0.02572184020327173,0.6511381493447507,0.949160216002397,0.6006412290860066,0.449226888811749,1,0,813,771,0,0,0
5d37e887-b65,generation_39,af2b96e0,0.6290961140389228,1.229620799506417,0.5461975543091906,3,4.0,0.9565003059885725,0.02572184020327173,0.6511381493447507,0.949160216002397,0.6006412290860066,0.449226888811749,0,0,12,13,0,0,0
5d37e887-b65,generation_39,1285a6e5,0.46778659022939906,1.178430323315941,0.6601014285087284,2,4.0,0.9565003059885725,0.02572184020327173,0.6511381493447507,0.949160216002397,0.6006412290860066,0.449226888811749,0,0,8,9,0,0,0
5d37e887-b65,generation_39,fc846cbb,0.0138095238095238,0.05619047619047618,0.7341484134811873,3,4.0,0.9294824151509062,0.06729726225390131,0.630873093409022,0.8657525723306014,0.5408912506930079,0.4634367820645364,1,0,17,12,0,0,0
5d37e887-b65,generation_39,3b6415d3,-0.1475,0.0049999999999999975,0.6494036713198484,2,5.0,0.9565003059885725,0.02572184020327173,0.6511381493447507,0.949160216002397,0.6006412290860066,0.449226888811749,1,0,10,10,0,0,0
5d37e887-b65,generation_39,0c0ccade,0.6365367743618788,1.221644977295186,0.5778032633954209,5,6.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,36,12,0,0,0
5d37e887-b65,generation_39,d69a06e7,0.8421758211340513,1.2666301232807609,0.6421874347853974,237,6.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,4,951,938,0,0,0
5d37e887-b65,generation_39,8b6aa324,0.43207230451511325,1.1641446090302265,0.6989549519213395,2,6.0,0.9565003059885725,0.02572184020327173,0.6511381493447507,0.949160216002397,0.6006412290860066,0.449226888811749,0,0,12,11,0,0,0
5d37e887-b65,generation_39,7477c295,0.1283116883116883,0.08259740259740259,0.7377207566804135,11,7.0,0.5495898811311023,0.2727031100976911,0.5852104105150038,0.8853012725955838,0.6425994886505981,0.5035995577146026,0,0,50,30,0,0,0
5d37e887-b65,generation_40,fd8fdf8c,0.18849330357142857,0.1006473214285714,0.0,64,6.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,277,238,0,0,0
5d37e887-b65,generation_40,833aa208,0.6796288967268408,1.213803247999136,0.1006473214285714,11,6.0,0.7800301330989908,0.003207002378860402,0.9185697190374411,0.08029018834908275,0.6766468069242941,0.11124194345864269,1,0,43,34,0,0,0
5d37e887-b65,generation_40,72a9da4e,0.7990715811975797,1.2556509830416662,0.6572252847138538,1644,7.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,39,6611,6513,0,0,0
5e5a024f-418,generation_38,b5955ed5,0.05031746031746031,0.053015873015872995,0.0,9,7.0,0.08655730229424252,0.02151283688999328,0.28909539302909737,0.854739485671594,0.4770417705161052,0.6642306414361642,9,0,36,0,0,0,0
217f0b3d-1a7,generation_38,f8f76dfd,0.22875811688311687,0.11563311688311685,0.0,616,7.0,0.3722029926022592,0.6833972016537138,0.9602549741312622,0.3622469748522479,0.7836927040405424,0.04548099001290806,1,10,2549,2436,0,0,0
79800433-e3c,generation_39,dfe239ff,0.5530312104704533,1.1606078754863611,0.0,11,0.0,0.08838649677904131,0.15382428894554767,0.03467937955607825,0.7217087055318461,0.9125976259524047,0.6802641809012118,11,2,50,0,0,0,0
28a79628-58d,generation_39,b9b5f615,0.8033433036944444,1.264829464531746,0.0,600,1.0,0.06893261282638263,0.974674145683718,0.9465045494814427,0.9930991518191118,0.2267836795806335,0.1841026689888805,0,14,2414,2365,0,0,0
28a79628-58d,generation_40,fa592f7c,0.7637531337650946,1.2460776961016176,0.0,140,7.0,0.9565003059885725,0.02572184020327173,0.6511381493447507,0.949160216002397,0.6006412290860066,0.449226888811749,1,0,584,532,0,0,0
ec9987bf-ca7,generation_39,71dadc19,0.5937659227420633,1.22086517881746,0.0,2,1.0,0.41338761326395157,0.593209874624377,0.8740437421964515,0.7897690963193762,0.3962829020981856,0.16666463301099244,0,0,7,10,0,0,0
6fdf98db-d6a,generation_39,f9b6c7d9,0.8009359408787496,1.2721749120605297,0.0,165,2.0,0.47377479336995965,0.0012297612938347857,0.9142015259419504,0.18558356529652187,0.5030296656159619,0.9426756837163891,0,7,686,623,0,0,0
47b2bd39-af7,generation_39,6c1d1fd9,0.0495238095238095,0.07047619047619046,0.0,3,3.0,0.3120181945800301,0.166795045852284,0.562704549952963,0.3849313162723562,0.32632958833264314,0.7223276232459667,0,0,13,13,0,0,0
5ad235c7-eac,generation_39,382b8387,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.012378199431168913,0.4254606999806353,0.6336766608630051,0.28572062173267776,0.09545316189524189,0.5614235016280734,0,0,14,14,0,0,0
c4e0c20a-15e,generation_39,aa36b0b7,0.6534099983492411,1.2068199966984823,0.0,6,4.0,0.36976074481564547,0.3197011680493522,0.716122950280765,0.48199649816051604,0.34221394138905525,0.8607664774999672,2,0,18,18,0,0,0
84dffe06-8e6,generation_39,212917e6,0.14104166666666665,0.09041666666666663,0.0,8,4.0,0.4090949784713991,0.4902827742742971,0.33772084828005244,0.032611826596380844,0.593571630935121,0.7178862379344372,8,4,30,0,0,0,0
4ad4bb92-cae,generation_39,790956e4,0.8033590803934734,1.2648318917162118,0.0,618,5.0,0.7800301330989908,0.003207002378860402,0.9185697190374411,0.08029018834908275,0.6766468069242941,0.11124194345864269,1,0,2514,2364,0,0,0
8b006547-d15,generation_39,e1e311c1,0.16,0.09333333333333331,0.0,15,5.0,0.08582940549830886,0.046359910003437754,0.3333834271677043,0.4757696145749506,0.47953062529283685,0.9008029316866762,14,9,48,0,0,0,0
a71450e7-6bc,generation_39,4d360acc,0.12374999999999999,0.07749999999999999,0.0,20,5.0,0.3469534834127055,0.3580085763935821,0.40861241510083124,0.6829570893246888,0.400804442304457,0.02690307157235683,19,8,78,0,0,0,0
9bdc3d3e-add,generation_39,461081bc,0.6897890426742882,1.234123539894031,0.0,11,5.0,0.17919609473594167,0.6488261981205368,0.4267120227569694,0.9183685149529005,0.1611912355345564,0.5074180089262752,11,5,43,0,0,0,0
3670cbc4-501,generation_39,ee19e34a,-0.1475,0.0049999999999999975,0.0,2,6.0,0.572000823589524,0.6029475570744436,0.9074712136271004,0.22839904912256248,0.5322458884277039,0.5474266854532213,0,0,10,10,0,0,0
05c8e6a3-f6b,generation_39,082e0adc,0.8018808963856883,1.2719909594380432,0.0,384,6.0,0.7966996560831301,0.2632292663615676,0.7378208965712134,0.028368015529987467,0.6625642130166549,0.8004824134154122,0,0,1573,1454,0,0,0
306a0cf3-e0d,generation_39,9f33132b,0.17809523809523808,0.09904761904761902,0.0,21,7.0,0.40118696415403376,0.8945778219483058,0.7017152132206542,0.7848522720664064,0.5071774578239825,0.28363319574450463,0,0,87,82,0,0,0
51aed6b4-b8f,generation_39,3602d58d,0.11232142857142859,0.0889285714285714,0.0,4,7.0,0.0016864525945194941,0.980774267020773,0.5446664204829652,0.5523438050232298,0.397464133775972,0.4262494685171263,0,0,20,12,0,0,0
31901764-f45,generation_39,efd059eb,0.17944099378881986,0.09925465838509315,0.0,23,7.0,0.8746166396487245,0.015913753802888397,0.24396902079669314,0.8633107792287672,0.9223300977701078,0.8194080438309469,20,14,75,0,0,0,0
3d832259-ac3,generation_40,06efea7e,-0.2742857142857143,-0.005714285714285715,0.0,1,0.0,0.09212304968713925,0.15912904468915,0.9146601826741688,0.42541180847955706,0.47264433600897826,0.9445572716881642,0,0,5,8,0,0,0
d49a8e57-ed3,generation_40,8b2156a2,0.7202825587986015,1.2259471773978674,0.0,43,1.0,0.4896663956302272,0.6910657256055899,0.07217299316147008,0.8551861649301316,0.21153984638211032,0.8933461682039416,39,25,180,4,0,0,0
ce8a192a-4f5,generation_40,9a635aa2,0.26239593174711945,1.1247918634942389,0.0,1,1.0,0.6705510939744819,0.5053609797846711,0.9019158974261933,0.8360360092071998,0.9177308358252388,0.9313910905727382,0,0,5,8,0,0,0
8bed856a-833,generation_40,1ed6ea3a,0.8038073661383265,1.2745561242180448,0.0,2184,1.0,0.9331095212969098,0.3410141952503065,0.677237189401339,0.16705548987929442,0.04088205210779616,0.6857969755320034,2,0,9156,8343,0,0,0
30e22141-9ec,generation_40,88134a48,0.12916666666666665,0.07833333333333331,0.0,30,1.0,0.2699482218657545,0.38949216410111265,0.06294081198298285,0.5602287140856763,0.11730136466159324,0.6295245770713312,28,14,124,0,0,0,0
c25f6790-34d,generation_40,23b75bec,0.8064801799881142,1.2802922151129614,0.0,902,1.0,0.25674825443669913,0.15323447542790936,0.6379726776255755,0.1471676521629397,0.3130153810450307,0.28955612522626195,0,20,3873,3363,0,0,0
e8ab2be4-7b8,generation_40,4eaa05b6,0.518313578938195,1.1794843007335327,0.0,3,2.0,0.690461596670195,0.17079959968286373,0.556830274736166,0.667190310545877,0.9139796408755648,0.8761626884532279,0,0,11,13,0,0,0
6c8684d6-aee,generation_40,754fc3e4,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.718219718744938,0.7445316766958079,0.785832683147063,0.04706452737428912,0.23714006415564093,0.01317434908435855,0,0,9,13,0,0,0
3ff59d38-9ac,generation_40,7afcfc32,0.17624999999999996,0.0958333333333333,0.0,60,2.0,0.2503457904140495,0.9699830298265405,0.14172065771510756,0.283810509974433,0.9781615117583902,0.7948844314232568,53,32,227,11,0,0,0
a9e385a5-aab,generation_40,c1489019,0.8388257776123498,1.26980108793498,0.0,535,3.0,0.05507125971584381,0.25803233408292625,0.8669817803872388,0.01757571067824215,0.7307003305985734,0.0429220026562116,0,17,2283,2011,0,0,0
a9e385a5-aab,generation_41,7d7f954f,0.17854166666666665,0.09618589743589741,0.0,104,5.0,0.05507125971584381,0.25803233408292625,0.8669817803872388,0.01757571067824215,0.7307003305985734,0.0429220026562116,4,0,429,377,0,0,0
dcfe3b93-62a,generation_40,28d8e137,0.062222222222222213,0.05777777777777776,0.0,9,3.0,0.8496528523323923,0.9984972743188948,0.4757666121076425,0.5465493331951208,0.13057337324284202,0.153258037533764,9,5,33,0,0,0,0
05da6a92-5f8,generation_40,ead4aa59,0.6513229907292094,1.2193126481250856,0.0,12,3.0,0.2880014310776332,0.03378148258686231,0.11802543191832493,0.8864994928551176,0.20870591862999976,0.44100918002808465,12,7,46,0,0,0,0
04d72beb-1a6,generation_40,15a1516c,0.6981986152259371,1.2344924685471121,0.0,9,4.0,0.5563316335725355,0.08380610489143692,0.44879737229359873,0.4198268668226084,0.08548806382744634,0.27551892080915463,9,4,40,0,0,0,0
c85786c1-8d5,generation_40,213cb4c3,0.2676796230859835,0.13041224970553592,0.0,849,4.0,0.9496013309390066,0.5070386946541341,0.7087944131816442,0.49152973313880355,0.8708322159492461,0.43245450413888564,0,0,3416,3390,0,0,0
477305f1-98f,generation_40,e8d9f3f6,0.17788759689922481,0.09608527131782943,0.0,86,4.0,0.9004042044400454,0.579742446140816,0.7276859512076601,0.8804627691081743,0.4977907864222111,0.04528137711098301,0,0,332,344,0,0,0
c0be2102-d35,generation_40,3c45b532,0.691077387783348,1.2367002301121506,0.0,11,4.0,0.40779773752439186,0.42545827581333473,0.22941260955366438,0.08235944419403918,0.21172458755847834,0.03941761364839458,11,6,43,0,0,0,0
ba8c8b32-197,generation_40,a0f45ff0,0.7083846790408979,1.2427433840558215,0.0,11,5.0,0.7609459735260982,0.3430457729209353,0.35430231524162514,0.4548783713780602,0.20185142188757754,0.48503372980309756,11,4,42,0,0,0,0
d16a9103-a8a,generation_40,554db368,0.7971826265572426,1.2648780736273055,0.0,156,5.0,0.5562195954253372,0.7017174327032185,0.8221908941054377,0.8109775370251189,0.8738994249327486,0.22992733926603526,0,0,616,624,0,0,0
7565206b-33e,generation_40,4743ad04,0.4872895089954693,1.1745790179909386,0.0,3,6.0,0.5043513749607127,0.22580707678344414,0.6107681847609892,0.9020709343619505,0.017973724518427492,0.27674959771501983,0,0,17,16,0,0,0
91c904ef-07e,generation_40,dfefb349,0.10750000000000001,0.07499999999999998,0.0,10,6.0,0.7757832721714027,0.37897729238357114,0.3275380721450907,0.24199707528042635,0.8891658952359951,0.47196211220456563,10,2,37,0,0,0,0
a0e7c982-021,generation_40,5b50dc1f,0.03345238095238094,0.04309523809523809,0.0,14,6.0,0.30141476017057417,0.13327324940402052,0.1393613280235395,0.01846198968392465,0.2881182723168827,0.0019588065934987853,14,2,50,0,0,0,0
d5c84496-76a,generation_41,1b4da1c6,0.8128101498094474,1.2831836192705115,0.0,1427,0.0,0.6631209930487613,0.4500311646925248,0.542433542812825,0.6751506759304053,0.08727148231340731,0.5273680681135595,1,0,6102,5375,0,0,0
d5c84496-76a,generation_42,dbeb55fb,0.22303921568627452,0.11328808446455503,0.0,1105,5.0,0.34004489237558383,0.5887266721305303,0.7329382592066144,0.45366184188947734,0.060675237251296754,0.5837843899386177,1,35,4410,4343,0,0,0
95c2267e-351,generation_41,7813c9e2,0.22867823765020023,0.11562082777036044,0.0,535,1.0,0.03292986821295574,0.0374866198745738,0.575327780481234,0.24664873454170788,0.7316175728166066,0.5369706992017136,0,12,2724,1720,0,0,0
b576ec92-d92,generation_41,b45bb61e,-0.004642857142857143,0.06214285714285713,0.0,2,2.0,0.19091971501313398,0.14652447094911558,0.7641630847621603,0.6564069805440385,0.03932718047814987,0.04552759918508498,0,0,10,9,0,0,0
5f77c851-68c,generation_41,63043920,0.021428571428571422,0.04857142857142856,0.0,5,2.0,0.6226447172028446,0.36686429291354683,0.5467775923754239,0.5783960184577043,0.2994780997685651,0.24331748731742975,0,0,30,12,0,0,0
482ca66b-1f1,generation_41,18e7603b,0.1466502463054187,0.08541871921182263,0.0,29,3.0,0.010332410869657638,0.6614935506093883,0.2190923422700921,0.9482867414129904,0.7480094558726806,0.42135932825368716,27,13,104,1,0,0,0
ac99afed-a7a,generation_41,e73a4dff,0.8528735628609054,1.298138430069637,0.0,552,3.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,0,0,2145,2205,0,0,0
ac99afed-a7a,generation_42,a470c5ff,0.7452337221027652,1.2647531584912446,0.0,10,0.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,0,0,47,34,0,0,0
ac99afed-a7a,generation_42,8f8bc322,0.8071822228145255,1.2816097043882921,1.2647531584912446,1037,0.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,0,0,4160,4127,0,0,0
ac99afed-a7a,generation_42,a6b41436,0.2284566326530612,0.11558673469387752,1.2731814314397685,392,1.0,0.417377297356775,0.7337757759391124,0.6274536975564888,0.5083151770646112,0.6134547147740156,0.6384489639278301,0,14,1581,1545,0,0,0
ac99afed-a7a,generation_42,c2184346,-0.07607142857142857,0.03357142857142856,0.8873165325244715,2,1.0,0.417377297356775,0.7337757759391124,0.6274536975564888,0.5083151770646112,0.6134547147740156,0.6384489639278301,0,0,7,10,0,0,0
ac99afed-a7a,generation_42,8bdd5645,0.8480171685939898,1.2927793643127536,0.6738802565362108,1106,1.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,27,4486,4291,0,0,0
ac99afed-a7a,generation_42,87900f0d,0.27078880407124684,0.13089058524173028,0.7976600780915193,393,2.0,0.417377297356775,0.7337757759391124,0.6274536975564888,0.5083151770646112,0.6134547147740156,0.6384489639278301,0,22,1589,1536,0,0,0
ac99afed-a7a,generation_42,778b2d28,-0.11178571428571428,0.01928571428571428,0.6865318292832212,2,2.0,0.417377297356775,0.7337757759391124,0.6274536975564888,0.5083151770646112,0.6134547147740156,0.6384489639278301,0,0,10,10,0,0,0
ac99afed-a7a,generation_42,32e9dde6,-0.10583333333333333,0.021666666666666664,0.5912109557121488,2,2.0,0.417377297356775,0.7337757759391124,0.6274536975564888,0.5083151770646112,0.6134547147740156,0.6384489639278301,0,0,12,12,0,0,0
ac99afed-a7a,generation_42,0715ee7e,0.05875000000000001,0.06749999999999999,0.5200179195814635,4,2.0,0.417377297356775,0.7337757759391124,0.6274536975564888,0.5083151770646112,0.6134547147740156,0.6384489639278301,0,0,20,10,0,0,0
ac99afed-a7a,generation_42,ea0218ed,-0.1475,0.0049999999999999975,0.46973815073907865,2,2.0,0.417377297356775,0.7337757759391124,0.6274536975564888,0.5083151770646112,0.6134547147740156,0.6384489639278301,0,0,11,11,0,0,0
ac99afed-a7a,generation_42,5de08c16,0.5174781649857064,1.2016229966380796,0.42326433566517074,2,2.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,11,11,0,0,0
ac99afed-a7a,generation_42,e6592d43,0.43666229353133656,1.1733245870626732,0.4940242139354352,2,3.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,0,0,12,12,0,0,0
ac99afed-a7a,generation_42,d356738a,0.26688327814569535,0.13028973509933772,0.5506325783627051,1208,3.0,0.3545219650711621,0.837644675727325,0.8295338495140623,0.21368051639450059,0.28821533676101385,0.6795632065009399,0,32,4832,4778,0,0,0
ac99afed-a7a,generation_42,30633532,0.4783289601980033,1.18999125372934,0.5182985134962922,2,3.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,0,0,12,12,0,0,0
ac99afed-a7a,generation_42,ee45b817,0.16402597402597402,0.09688311688311686,0.5662765663700813,11,4.0,0.417377297356775,0.7337757759391124,0.6274536975564888,0.5083151770646112,0.6134547147740156,0.6384489639278301,0,0,44,41,0,0,0
ac99afed-a7a,generation_42,9aaf5709,0.5435457745872372,1.215662977745903,0.534983669737617,2,4.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,10,11,0,0,0
ac99afed-a7a,generation_42,fd5277a3,0.8510409062480996,1.2986136044037138,0.5775261264881348,1038,4.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,0,0,4141,4140,0,0,0
ac99afed-a7a,generation_42,64fa066e,0.8490762530987571,1.2936637281426515,0.6199430369537572,802,4.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,15,3207,3166,0,0,0
ac99afed-a7a,generation_42,6e6e27a4,0.43666229353133656,1.1733245870626732,0.6573719642420291,2,4.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,0,0,10,12,0,0,0
ac99afed-a7a,generation_42,e046c0c5,0.4905695841110468,1.1811391682220935,0.6845273654431157,3,5.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,13,12,0,0,0
ac99afed-a7a,generation_42,673de6fd,-0.07607142857142857,0.03357142857142856,0.7093579555820646,2,5.0,0.417377297356775,0.7337757759391124,0.6274536975564888,0.5083151770646112,0.6134547147740156,0.6384489639278301,0,0,8,9,0,0,0
ac99afed-a7a,generation_42,d468471f,0.5741622935313366,1.21499125372934,0.6771776447720343,3,5.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,0,0,14,13,0,0,0
ac99afed-a7a,generation_42,11d675d5,0.0138095238095238,0.05619047619047618,0.7016237179064573,3,6.0,0.417377297356775,0.7337757759391124,0.6274536975564888,0.5083151770646112,0.6134547147740156,0.6384489639278301,0,0,13,13,0,0,0
ac99afed-a7a,generation_42,a5f66191,0.53249562686467,1.1983245870626733,0.6735614030492407,3,6.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,0,0,16,11,0,0,0
ac99afed-a7a,generation_42,e8ddf4fb,0.7580908649599081,1.2638007775388638,0.6954265357164671,42,6.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,1,0,168,159,0,0,0
ac99afed-a7a,generation_42,48eff527,-0.05761904761904763,0.02761904761904761,0.718161505389363,3,7.0,0.417377297356775,0.7337757759391124,0.6274536975564888,0.5083151770646112,0.6134547147740156,0.6384489639278301,0,0,17,9,0,0,0
ac99afed-a7a,generation_42,f349260b,0.27599033816425117,0.13169082125603862,0.6916021800905047,207,7.0,0.417377297356775,0.7337757759391124,0.6274536975564888,0.5083151770646112,0.6134547147740156,0.6384489639278301,0,4,853,823,0,0,0
ac99afed-a7a,generation_42,96e642f5,0.850913640721483,1.2985940250919266,0.6708647223558949,1299,7.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,0,0,5199,5182,0,0,0
ac99afed-a7a,generation_43,b716d335,0.49104278864833795,1.1820855772966758,0.0,3,0.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,0,0,8,14,0,0,0
ac99afed-a7a,generation_43,ce9884ea,0.22278248587570623,0.11324858757062144,1.1820855772966758,590,0.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,16,2386,2329,0,0,0
ac99afed-a7a,generation_43,b69912c9,0.22884947267497602,0.11564717162032594,0.6476670824336487,745,1.0,0.417377297356775,0.7337757759391124,0.6274536975564888,0.5083151770646112,0.6134547147740156,0.6384489639278301,0,9,3296,2768,0,0,0
ac99afed-a7a,generation_43,118166a3,0.5440189791245283,1.2166093868204853,0.47032711216254114,2,1.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,0,0,7,10,0,0,0
ac99afed-a7a,generation_43,c1db1d0c,0.47591738060740585,1.185168094548145,0.6568976808270272,2,1.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,9,12,0,0,0
ac99afed-a7a,generation_43,0337f5c7,0.852425719836899,1.2992214128641466,0.7625517635712507,746,2.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,0,0,2973,2978,0,0,0
ac99afed-a7a,generation_43,6a17f1bd,-0.07607142857142857,0.03357142857142856,0.8519967051200666,2,2.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,0,0,10,10,0,0,0
ac99afed-a7a,generation_43,ab53e519,0.43687612198167114,1.1737522439633423,0.7350788084702612,2,2.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,0,0,8,11,0,0,0
ac99afed-a7a,generation_43,80c0a282,0.4699903180848677,1.1828377790268783,0.7899129879068965,2,2.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,10,10,0,0,0
ac99afed-a7a,generation_43,019556c6,0.5202094553150045,1.2070855772966758,0.8335712980313388,2,2.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,0,0,9,10,0,0,0
ac99afed-a7a,generation_43,83cdb752,0.2228899499772624,0.1132651205093224,0.8709227259578725,733,2.0,0.417377297356775,0.7337757759391124,0.6274536975564888,0.5083151770646112,0.6134547147740156,0.6384489639278301,1,17,2948,2875,0,0,0
ac99afed-a7a,generation_43,2bf94178,-0.021904761904761927,0.04190476190476188,0.8020447618261861,3,3.0,0.417377297356775,0.7337757759391124,0.6274536975564888,0.5083151770646112,0.6134547147740156,0.6384489639278301,0,0,13,11,0,0,0
ac99afed-a7a,generation_43,50197607,0.43687612198167114,1.1737522439633423,0.7386997618327341,2,3.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,0,0,10,12,0,0,0
