lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d635b85b-212,generation_28,e6b638c0,0.9101076126241343,1.3391341441671876,0.03499999999999999,37,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,142,146,0,0,0
d635b85b-212,generation_28,ea8adc70,0.45368869370521536,1.2073773874104308,0.46971138138906254,2,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,12,0,0,0
d635b85b-212,generation_28,87ec60ee,0.8029744079909297,1.3072674973005407,0.6541278828944046,455,0.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,1805,1815,0,0,0
d635b85b-212,generation_28,16830681,0.30214285714285716,0.1357142857142857,0.7847558057756319,35,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,129,138,0,0,0
d635b85b-212,generation_28,53c4bbe7,0.7800489927535313,1.2916769328754838,0.6765822190987408,19,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,75,75,0,0,0
d635b85b-212,generation_28,0ccfa5aa,0.5536886937052153,1.2473773874104308,0.7644528924954184,2,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,8,10,0,0,0
d635b85b-212,generation_28,3f7d36d9,0.7470710466463918,1.2894362109398425,0.8248184543597948,17,1.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,62,56,0,0,0
d635b85b-212,generation_28,4ca125e9,0.7003712328617806,1.2607424657235613,0.8764426495353557,6,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,14,20,0,0,0
d635b85b-212,generation_28,ead545b8,0.8949803428679478,1.3247432944315478,0.9148726311541763,46,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,199,183,0,0,0
d635b85b-212,generation_28,53a76a6f,0.5161886937052155,1.232377387410431,0.9521336005430282,2,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,11,0,0,0
d635b85b-212,generation_28,a5ce6e37,0.4962045661951141,1.1924091323902282,0.9754872494486451,3,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,14,0,0,0
d635b85b-212,generation_28,5eaa9915,0.7941298701758037,1.3059067991751367,0.9921735481364592,34,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,120,136,0,0,0
d635b85b-212,generation_28,0782fc72,0.33,0.13999999999999999,1.0145830660677932,20,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,62,77,0,0,0
d635b85b-212,generation_28,d64e02e0,0.8708611524631503,1.3210326497538867,0.9562775283299404,145,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,589,575,0,0,0
d635b85b-212,generation_28,e6006edb,-0.09749999999999999,0.024999999999999994,0.979074723418937,2,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,10,0,0,0
d635b85b-212,generation_28,959bd059,0.2077777777777778,0.10888888888888888,0.9229526808648819,45,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,182,182,0,0,0
d635b85b-212,generation_28,93b6262b,0.7321609159274377,1.280988498521542,0.8777269146439933,36,2.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,148,143,0,0,0
d635b85b-212,generation_28,d0601af5,0.277621359223301,0.13194174757281552,0.8989512085322854,103,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,396,408,0,0,0
d635b85b-212,generation_28,4c439ed7,-0.030833333333333338,0.03833333333333333,0.8606007354843118,3,2.0,0.877962765658834,0.7095755449389274,0.7175042638100873,0.43437169717764634,0.1626126667343987,0.8255292157770318,0,0,10,13,0,0,0
d635b85b-212,generation_28,1d53c21c,0.006666666666666668,0.05333333333333331,0.8214451449056939,3,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,13,13,0,0,0
d635b85b-212,generation_28,338eff34,0.2687015945330296,0.13056947608200453,0.7865309716524048,439,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1757,1753,0,0,0
d635b85b-212,generation_28,c558e00d,0.8071609159274377,1.3109884985215419,0.7580109066276048,36,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,141,146,0,0,0
d635b85b-212,generation_28,5e87d2de,-0.043333333333333335,0.033333333333333326,0.7810516396231856,3,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,13,13,0,0,0
d635b85b-212,generation_28,e19b3640,-0.1475,0.0049999999999999975,0.7511429073715915,2,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,13,12,0,0,0
d635b85b-212,generation_28,1425b255,0.1342982456140351,0.07912280701754384,0.7224451032419149,57,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,213,224,0,0,0
d635b85b-212,generation_28,7540bc7b,0.5078553603718822,1.2157107207437643,0.6986183515299011,3,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,13,0,0,0
d635b85b-212,generation_28,5a9ad47b,0.5513209225780927,1.2226418451561853,0.717085936144682,3,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,15,14,0,0,0
d635b85b-212,generation_28,c22d15d3,-0.1475,0.0049999999999999975,0.734518898524389,2,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,12,0,0,0
d635b85b-212,generation_28,a6cd0a7b,0.21214912280701756,0.10956140350877193,0.7102016019069094,114,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,471,455,0,0,0
d635b85b-212,generation_28,40ff72cb,0.5078553603718822,1.2157107207437643,0.6908261116360017,3,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,16,16,0,0,0
d635b85b-212,generation_28,7b15494d,0.2127430555555556,0.10965277777777775,0.7072287556706193,144,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,576,568,0,0,0
d635b85b-212,generation_28,7d4057c2,0.8154466845727953,1.3122632321592893,0.6891203927041696,438,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1754,1752,0,0,0
d635b85b-212,generation_28,a008d1c4,0.010833333333333334,0.04166666666666665,0.707448123276379,6,5.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,28,12,0,0,0
d635b85b-212,generation_28,5a265a86,0.2791304347826087,0.13217391304347825,0.6884257959446729,115,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,457,457,0,0,0
d635b85b-212,generation_28,c78ed252,-0.09333333333333334,0.013333333333333327,0.6729743547529731,3,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,16,16,0,0,0
d635b85b-212,generation_29,2a93d8e9,0.5092770315419012,1.2185540630838023,0.0,3,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,13,11,0,0,0
d635b85b-212,generation_29,958b4fd6,-0.04749999999999999,0.044999999999999984,1.2185540630838023,2,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,11,0,0,0
d635b85b-212,generation_29,7879e774,0.8128309531105286,1.3144854356328217,0.6317770315419011,68,0.0,0.8,0.51,0.77,0.32,0.2,0.75,2,0,266,256,0,0,0
d635b85b-212,generation_29,642dfdcd,0.5028011491608633,1.2056022983217265,0.859346499572208,3,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,14,0,0,0
d635b85b-212,generation_29,b615c996,0.4551103648752344,1.2102207297504688,0.9459104492595876,2,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,12,0,0,0
d635b85b-212,generation_29,eab88323,0.3733333333333333,0.14666666666666664,0.9987725053577637,12,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,37,0,0,0
d635b85b-212,generation_29,ed49dc3c,-0.022499999999999992,0.05499999999999999,0.8567548655759142,2,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,12,0,0,0
d635b85b-212,generation_29,2f227bec,0.7462327401859659,1.2696083375147889,0.7422184562079265,35,1.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,128,137,0,0,0
d635b85b-212,generation_29,601dbfd6,0.5051103648752344,1.2302207297504688,0.8081421913712843,2,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,7,11,0,0,0
d635b85b-212,generation_29,0759dc7d,0.28855072463768117,0.13362318840579707,0.8550398067467493,69,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,262,264,0,0,0
d635b85b-212,generation_29,e72b3ef2,0.5051103648752344,1.2302207297504688,0.782898144912654,2,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,11,0,0,0
d635b85b-212,generation_29,156e9afb,0.0788888888888889,0.06444444444444443,0.8235638344433643,9,1.0,0.8,0.51,0.77,0.32,0.2,0.75,2,0,39,28,0,0,0
d635b85b-212,generation_29,5a2a2355,0.7157146923892491,1.281429384778498,0.7603038852767877,4,1.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,16,11,0,0,0
d635b85b-212,generation_29,3d1c619f,0.8797059110656251,1.3251261078455359,0.8003904621615346,70,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,285,277,0,0,0
d635b85b-212,generation_29,ddfe08e4,0.5176103648752345,1.235220729750469,0.8378715797103918,2,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,8,12,0,0,0
d635b85b-212,generation_29,555bd7f5,-0.08499999999999999,0.03,0.8643615230463969,2,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,12,0,0,0
d635b85b-212,generation_29,7b309e94,0.5551103648752344,1.2502207297504688,0.8122139278559973,2,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,10,0,0,0
d635b85b-212,generation_29,72920237,0.2836781609195402,0.13287356321839078,0.8379790338497898,87,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,337,347,0,0,0
d635b85b-212,generation_29,2184ffbe,1.1276103648752345,1.3752207297504688,0.798806507703601,5,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,15,18,0,0,0
d635b85b-212,generation_29,fc8780f7,-0.0037499999999999895,0.042499999999999996,0.8291440983376466,4,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,26,13,0,0,0
d635b85b-212,generation_29,a81460d2,-0.1475,0.0049999999999999975,0.7898118934207643,2,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,12,0,0,0
d635b85b-212,generation_29,7d8ea251,0.2776953125,0.13195312499999998,0.752439898495966,128,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,504,506,0,0,0
d635b85b-212,generation_29,d794483b,0.21428571428571433,0.10989010989010987,0.7242359542461494,455,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1831,1824,0,0,0
d635b85b-212,generation_29,0d26b3f1,0.7509782324941965,1.280706464988393,0.6975252653611043,32,3.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,127,125,0,0,0
d635b85b-212,generation_29,ba181ffc,0.2141854636591479,0.10987468671679197,0.7218244820122411,399,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1686,1596,0,0,0
d635b85b-212,generation_29,9a5d4c0a,0.5092770315419012,1.2185540630838023,0.6973464902004233,3,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,15,13,0,0,0
d635b85b-212,generation_29,f5bbd18c,0.4551103648752344,1.2102207297504688,0.7173929353113224,2,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,12,0,0,0
d635b85b-212,generation_29,1d879d15,0.9295555351257754,1.3327952807778667,0.7356458165868462,19,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,77,76,0,0,0
d635b85b-212,generation_29,1d7024cc,0.6147059110656252,1.235126107845536,0.756972583165097,7,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,41,25,0,0,0
d635b85b-212,generation_29,47c5a88c,0.2685635964912281,0.13054824561403505,0.7734606357402845,456,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1825,1824,0,0,0
d635b85b-212,generation_29,a069c24b,-0.09749999999999999,0.024999999999999994,0.7520302227360762,2,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,9,0,0,0
d635b85b-212,generation_29,6aa3d367,0.2690625,0.130625,0.7285776349058801,400,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1598,1596,0,0,0
d635b85b-212,generation_29,737448c4,0.21122093023255817,0.10941860465116278,0.7098916150650716,86,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,330,345,0,0,0
d635b85b-212,generation_29,6bfd6c46,0.6613603648752344,1.2727207297504688,0.6916954632343472,4,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,18,17,0,0,0
d635b85b-212,generation_29,6ace1e7a,0.7939243375666604,1.2965443273072337,0.7087844416612918,69,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,277,277,0,0,0
d635b85b-212,generation_29,f9ded1d1,0.6278011491608632,1.2556022983217263,0.7255775812511759,3,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,13,13,0,0,0
d635b85b-212,generation_29,95770042,0.18444444444444447,0.10222222222222221,0.7403004900586913,18,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,77,76,0,0,0
d635b85b-212,generation_29,1476b3fa,0.8150513097571243,1.3148270289630672,0.7230551314685164,127,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,506,500,0,0,0
d635b85b-212,generation_29,55e42904,-0.1475,0.0049999999999999975,0.7386280761394256,2,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,12,12,0,0,0
d635b85b-212,generation_29,33c1bd56,0.4551103648752344,1.2102207297504688,0.7198170998281582,2,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,9,0,0,0
d635b85b-212,generation_29,59edf09b,-0.1475,0.0049999999999999975,0.7320771905762159,2,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,12,11,0,0,0
d635b85b-212,generation_30,7db83c1b,0.521349328387711,1.262698656775422,0.0,2,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,8,10,0,0,0
d635b85b-212,generation_30,59c0bf97,0.7442014853725963,1.2799819181136138,1.262698656775422,19,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,72,77,0,0,0
d635b85b-212,generation_30,40e58abd,0.8075356541278178,1.308404641588969,1.2713402874445179,45,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,177,177,0,0,0
d635b85b-212,generation_30,a11778e9,0.8884267931764434,1.3684028821275347,1.283695072159335,355,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1421,1419,0,0,0
d635b85b-212,generation_30,e75b1204,0.19543478260869568,0.10391304347826084,1.304872024651385,46,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,175,185,0,0,0
d635b85b-212,generation_30,94cc749d,0.47134932838771093,1.242698656775422,1.06468022841676,2,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,12,0,0,0
d635b85b-212,generation_30,39b0985e,0.2142388758782202,0.10988290398126463,1.094349966476537,427,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1695,1702,0,0,0
d635b85b-212,generation_30,319d5068,0.571349328387711,1.282698656775422,0.9537118146914981,2,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,11,0,0,0
d635b85b-212,generation_30,d3c2becb,-0.09749999999999999,0.024999999999999994,0.9948351699519886,2,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,8,10,0,0,0
d635b85b-212,generation_30,c073f27c,0.60225787635004,1.26451575270008,0.8870757066239899,2,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,10,0,0,0
d635b85b-212,generation_30,2ed9f811,0.21391304347826087,0.10983277591973241,0.9248197112315989,299,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1231,1198,0,0,0
d635b85b-212,generation_30,34fbfdea,0.20009259259259263,0.1046296296296296,0.850729989839611,135,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,563,540,0,0,0
d635b85b-212,generation_30,ef72609f,-0.09333333333333334,0.013333333333333327,0.7885549598221125,3,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,15,0,0,0
d635b85b-212,generation_30,7ff1d945,0.31142857142857144,0.13714285714285712,0.7289225270152835,28,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,111,108,0,0,0
d635b85b-212,generation_30,232674e6,0.9121101979529284,1.3720464828623786,0.6866525505958244,46,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,173,176,0,0,0
d635b85b-212,generation_30,865168b6,0.6255159950543777,1.2910319901087552,0.7323454794135947,3,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,16,10,0,0,0
d635b85b-212,generation_30,37a4156f,0.9100590058070659,1.3717309148399381,0.7672633863320422,62,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,243,241,0,0,0
d635b85b-212,generation_30,47c65e81,0.6605912096833735,1.261182419366747,0.8028202997736831,6,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,33,25,0,0,0
d635b85b-212,generation_30,2b41af59,0.21408192090395484,0.10985875706214687,0.8282848619732978,354,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1420,1419,0,0,0
d635b85b-212,generation_30,847ffe4b,0.571349328387711,1.282698656775422,0.7904729617148162,2,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,11,0,0,0
d635b85b-212,generation_30,d8852edb,0.8934081519171226,1.369169245010716,0.8150842464678465,136,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,546,544,0,0,0
d635b85b-212,generation_30,839cdadf,0.1258695652173913,0.07782608695652173,0.8414692463984594,23,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,94,92,0,0,0
d635b85b-212,generation_30,8d8a22a4,-0.1475,0.0049999999999999975,0.8067581936965531,2,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,12,0,0,0
d635b85b-212,generation_30,9662f5ad,0.521349328387711,1.262698656775422,0.7718991417967029,2,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,12,12,0,0,0
d635b85b-212,generation_30,4b5f802f,0.7647316813288874,1.3247574803048336,0.7923491215874828,17,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,67,67,0,0,0
d635b85b-212,generation_30,640f9039,-0.04749999999999999,0.044999999999999984,0.8136454559361768,2,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,9,0,0,0
d635b85b-212,generation_30,d6b35fa4,0.521349328387711,1.262698656775422,0.7840821691694008,2,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,14,12,0,0,0
d635b85b-212,generation_30,b4e62ff9,0.5608388297000471,1.221677659400094,0.8018087057474017,3,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,15,14,0,0,0
d635b85b-212,generation_30,36335388,0.8889663229985763,1.3268688162099185,0.8168040255207121,47,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,193,188,0,0,0
d635b85b-212,generation_30,a46aff53,0.8093122913506741,1.3408468049235702,0.8343924665789605,27,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,107,107,0,0,0
d635b85b-212,generation_30,f86d849c,0.07500000000000001,0.06999999999999999,0.8512742778571141,5,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,20,21,0,0,0
d635b85b-212,generation_30,95cd924e,0.14694444444444443,0.08722222222222219,0.8260718817972073,18,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,67,65,0,0,0
d635b85b-212,generation_30,9d5a6ca5,0.20967213114754102,0.10918032786885246,0.802982829935489,61,4.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,239,237,0,0,0
d635b85b-212,generation_30,4dec2908,0.3003260869565217,0.13543478260869563,0.7819585116910455,46,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,182,181,0,0,0
d635b85b-212,generation_30,edb76363,-0.09749999999999999,0.024999999999999994,0.7629431078945057,2,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,9,0,0,0
d635b85b-212,generation_30,f9e29460,-0.1475,0.0049999999999999975,0.7418590190975198,2,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,14,12,0,0,0
d635b85b-212,generation_30,ab40e7c4,0.5255159950543777,1.2510319901087554,0.7213907130114775,3,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,15,15,0,0,0
d635b85b-212,generation_30,181b93a3,0.05718749999999999,0.05187499999999999,0.7357053421222148,16,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,68,67,0,0,0
d635b85b-212,generation_30,0b21759c,-0.030833333333333338,0.03833333333333333,0.7177098068032092,3,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,14,13,0,0,0
d635b85b-212,generation_30,d386786e,-0.030833333333333338,0.03833333333333333,0.7002898972270585,3,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,13,13,0,0,0
d635b85b-212,generation_30,e6faf52d,0.47134932838771093,1.242698656775422,0.6837409831297154,2,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,10,0,0,0
d635b85b-212,generation_30,c57764e4,-0.1475,0.0049999999999999975,0.6973740971210741,2,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,10,0,0,0
d635b85b-212,generation_30,307707a9,-0.1475,0.0049999999999999975,0.6808889995705724,2,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,10,0,0,0
d635b85b-212,generation_30,705efa2e,-0.1475,0.0049999999999999975,0.6651706507433497,2,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,9,0,0,0
d635b85b-212,generation_30,7891f8b3,0.27041666666666664,0.1308333333333333,0.6501667723173644,300,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1199,1198,0,0,0
d635b85b-212,generation_31,ad35cc12,0.5697789116779722,1.2795578233559444,0.0,2,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,8,10,0,0,0
d635b85b-212,generation_31,916c8a3b,0.21413563829787238,0.10986702127659573,1.2795578233559444,376,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1493,1504,0,0,0
d635b85b-212,generation_31,15eba588,0.08545454545454546,0.06545454545454545,0.6947124223162701,11,0.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,36,33,0,0,0
d635b85b-212,generation_31,ad09c3c4,0.8881880025870631,1.3654669142650353,0.48495979669569517,275,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1084,1087,0,0,0
d635b85b-212,generation_31,a6042802,0.7786272262847137,1.3239960256031353,0.7050865760880303,89,0.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,357,353,0,0,0
d635b85b-212,generation_31,9fc1ed7b,0.269,0.1306153846153846,0.8288684659910512,325,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1277,1294,0,0,0
d635b85b-212,generation_31,ffa3d6b9,0.7324209172880704,1.310995680729987,0.7124929524284401,13,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,52,53,0,0,0
d635b85b-212,generation_31,7bd576b7,0.8152780601452132,1.339127548861855,0.797993342185804,70,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,274,277,0,0,0
d635b85b-212,generation_31,1b23556c,0.21402402402402407,0.10984984984984984,0.8656351180203103,333,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1334,1335,0,0,0
d635b85b-212,generation_31,35360dce,-0.1475,0.0049999999999999975,0.7816589771124813,2,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,8,12,0,0,0
d635b85b-212,generation_31,ea939fa5,0.523945578344639,1.2478911566892779,0.7039930794012332,3,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,15,0,0,0
d635b85b-212,generation_31,6ca72c44,0.8310927802911109,1.3443753416041195,0.7534383591546919,274,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1082,1088,0,0,0
d635b85b-212,generation_31,452c1f8e,0.21242063492063495,0.10960317460317459,0.8026831076921441,126,1.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,501,503,0,0,0
d635b85b-212,generation_31,03c7b385,0.7278754627426158,1.3102963800306862,0.7493692666853004,11,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,43,45,0,0,0
d635b85b-212,generation_31,9b99d35d,0.8855384232832741,1.365321450883095,0.7894354890671137,417,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1657,1651,0,0,0
d635b85b-212,generation_31,247811be,0.19994094488188976,0.10460629921259841,0.8278278865215124,127,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,510,511,0,0,0
d635b85b-212,generation_31,a2051377,-0.08499999999999999,0.03,0.7826265373147052,2,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,12,0,0,0
d635b85b-212,generation_31,ce96bd3c,0.1595833333333333,0.08916666666666664,0.738354388060899,60,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,241,241,0,0,0
d635b85b-212,generation_31,3ffdf664,0.6010289116779723,1.2720578233559445,0.7022884035389972,4,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,21,11,0,0,0
d635b85b-212,generation_31,20b41014,-0.04749999999999999,0.044999999999999984,0.7322762677398892,2,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,9,0,0,0
d635b85b-212,generation_31,1116d80c,0.20149691358024693,0.10484567901234568,0.6979124543528947,324,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1296,1280,0,0,0
d635b85b-212,generation_31,84d53660,0.4699209172880703,1.2398418345761406,0.6696711793366782,2,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,12,0,0,0
d635b85b-212,generation_31,82b0c78f,0.4699209172880703,1.2398418345761406,0.6955880273021082,2,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,11,0,0,0
d635b85b-212,generation_31,829932dc,0.46977891167797214,1.2395578233559443,0.7192512363140228,2,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,11,0,0,0
d635b85b-212,generation_31,1526f74d,0.5199209172880703,1.2598418345761406,0.7409306774407695,2,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,11,0,0,0
d635b85b-212,generation_31,080fabdf,0.7733931395102925,1.3234529456872517,0.7616871237261843,36,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,148,147,0,0,0
d635b85b-212,generation_31,75392e7f,0.21423349056603774,0.1098820754716981,0.7832935014939176,424,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1681,1688,0,0,0
d635b85b-212,generation_31,3bdbb40e,0.27779527559055117,0.13196850393700785,0.7583523375671688,127,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,502,502,0,0,0
d635b85b-212,generation_31,2f0fc692,0.7075455127490088,1.269636480043472,0.7359814863660915,11,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,47,48,0,0,0
d635b85b-212,generation_31,59f388b2,0.8925771672880704,1.3664043345761407,0.7543833826997944,128,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,509,511,0,0,0
d635b85b-212,generation_31,5026ad17,0.28330985915492957,0.13281690140845068,0.7747840810956726,71,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,277,278,0,0,0
d635b85b-212,generation_31,b153178f,-0.1475,0.0049999999999999975,0.7540754623960848,2,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,12,10,0,0,0
