lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b119282d-519,generation_11,4a5b4801,-0.030833333333333338,0.03833333333333333,0.06375582253112433,3,3.0,0.7676067107258753,0.5116492322189742,0.814977410683341,0.29728641255833305,0.438064932573048,0.6782591288975162,0,0,13,13,0,0,0
a8a10c53-390,generation_7,5be413e5,0.292331398555392,0.41624174447920503,0.0,19,3.0,0.184961312763253,0.07752891948035723,0.20720356726711397,0.1303571262090617,0.40224691288184644,0.6358411340296712,18,10,78,0,0,0,0
a6334b9d-4e6,generation_7,9b6a6aa9,0.12839285714285714,0.0782142857142857,0.0,28,3.0,0.2941433387140835,0.009585016561240778,0.04087938980136552,0.2591923578360982,0.1160970196358575,0.12199767772165027,26,19,108,0,0,0,0
b60624d1-6ce,generation_7,724bfab9,0.041388888888888885,0.04944444444444444,0.0,9,3.0,0.7156387041585127,0.8001498980560062,0.26290049887197364,0.7745144788805052,0.8750619628876669,0.14511636878307943,10,4,32,1,0,0,0
e53f9a9b-e3f,generation_7,ac40278d,0.20190693430656936,0.10490875912408756,0.0,548,4.0,0.5183733330948253,0.23490728480468492,0.505902180134675,0.6842835170856345,0.02752852455926158,0.10482118728465784,13,0,2299,2076,0,0,0
748d72a2-dbd,generation_8,45b017a3,0.06039473684210528,0.05236842105263158,0.0,19,0.0,0.7392205561965156,0.08474170536313741,0.10550726138372535,0.5465797611279051,0.7813445676680923,0.17301259556120474,18,8,81,0,0,0,0
5e504ded-816,generation_8,812be1f3,0.05838235294117646,0.052058823529411755,0.0,17,0.0,0.8963115590329191,0.48461394693725124,0.17897595335034167,0.7035800525447643,0.986101044014101,0.5362748352033053,17,12,51,0,0,0,0
4e46396c-717,generation_8,2064965f,0.06395833333333333,0.052916666666666654,0.0,24,1.0,0.44800897336438705,0.5158474616832254,0.22088344993069686,0.7772389077612598,0.7295692781945476,0.3319946547979975,20,11,95,6,0,0,0
77eb5f45-e17,generation_8,34e3552d,0.13166666666666668,0.07871794871794871,0.0,39,1.0,0.5087839607504271,0.6935669318674412,0.22585251282880314,0.7803396735433223,0.6198728446254655,0.7839768949652718,35,34,151,7,0,0,0
1c8017cb-048,generation_8,410e4836,0.05249999999999999,0.05115384615384615,0.0,13,1.0,0.7675520574941584,0.8634409512692428,0.07178771034086617,0.42254943215898955,0.16540654713290515,0.1806838530891599,13,6,46,0,0,0,0
6bb13de5-cdd,generation_8,f6ec244a,0.2676422764227642,0.13040650406504065,0.0,492,2.0,0.7891739920919177,0.664496410781562,0.9107336749270006,0.8642574092635492,0.16224928321422705,0.16880032756259844,0,0,1939,1964,0,0,0
48762e65-dac,generation_8,e8eadc28,0.12088235294117647,0.07705882352941175,0.0,17,2.0,0.07908750419970101,0.9077266055058874,0.20400556295913974,0.6306966435307179,0.9704939847087769,0.953505647879877,16,12,63,0,0,0,0
0c43a0cc-4b9,generation_8,510759bd,0.27531692825901893,0.373710779594961,0.0,26,3.0,0.9948344582848898,0.4682097264218821,0.8451396833057928,0.08959532647483104,0.2228346683125242,0.9654466236471452,2,0,121,90,0,0,0
0c43a0cc-4b9,generation_9,016f447d,-0.08499999999999999,0.03,0.0,2,0.0,0.7525612416829675,0.5677160992568857,0.8295818954107357,0.21913045417164384,0.2766598304663374,0.7932756230324329,0,0,9,12,0,0,0
0c43a0cc-4b9,generation_9,16cc3567,0.26990566037735847,0.13075471698113206,0.03,265,2.0,0.6872997416479256,0.514679275872822,0.7429230109220515,0.4201289438541977,0.4259599079226566,0.7235090618400994,0,0,1011,1057,0,0,0
0c43a0cc-4b9,generation_9,a73f3b98,0.4380387646754104,0.46708876530587695,0.08037735849056603,267,2.0,0.9948344582848898,0.4682097264218821,0.8451396833057928,0.08959532647483104,0.2228346683125242,0.9654466236471452,4,0,1065,988,0,0,0
0c43a0cc-4b9,generation_9,31c0862d,0.36971955842007165,0.44119350280505554,0.20928116076233635,342,4.0,0.9948344582848898,0.4682097264218821,0.8451396833057928,0.08959532647483104,0.2228346683125242,0.9654466236471452,1,0,1406,1284,0,0,0
0c43a0cc-4b9,generation_10,fccfcc15,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.6529222357640375,0.5418648423374349,0.7999906265218022,0.32348235812519965,0.4789376499674597,0.6253587260985957,0,0,9,12,0,0,0
0c43a0cc-4b9,generation_10,4fed1e3b,-0.09333333333333334,0.013333333333333327,0.05499999999999999,3,1.0,0.8410670999664077,0.49144450114735205,0.7940313471139222,0.2548621351645144,0.3243972881175904,0.8444778427436224,0,0,13,16,0,0,0
0c43a0cc-4b9,generation_10,aa51cb7b,0.19951834862385323,0.1045412844036697,0.03416666666666666,109,1.0,0.6021683779650348,0.5044798855668178,0.8015735064148232,0.32483798257831487,0.5003454204019704,0.567234592459938,0,0,434,437,0,0,0
0c43a0cc-4b9,generation_10,67fafebe,-0.09333333333333334,0.013333333333333327,0.05762487257900101,3,1.0,0.9948344582848898,0.4682097264218821,0.8451396833057928,0.08959532647483104,0.2228346683125242,0.9654466236471452,0,0,8,13,0,0,0
0c43a0cc-4b9,generation_10,8f999afe,-0.08499999999999999,0.03,0.04655198776758409,2,2.0,0.8410670999664077,0.49144450114735205,0.7940313471139222,0.2548621351645144,0.3243972881175904,0.8444778427436224,0,0,10,11,0,0,0
0c43a0cc-4b9,generation_10,51e5a07e,0.2768181818181818,0.13181818181818178,0.043241590214067274,110,4.0,0.6872997416479256,0.514679275872822,0.7429230109220515,0.4201289438541977,0.4259599079226566,0.7235090618400994,0,0,437,437,0,0,0
0c43a0cc-4b9,generation_10,635dde7b,0.0633695652173913,0.05282608695652173,0.05800435548141969,23,4.0,0.8410670999664077,0.49144450114735205,0.7940313471139222,0.2548621351645144,0.3243972881175904,0.8444778427436224,2,0,89,81,0,0,0
0c43a0cc-4b9,generation_10,d005a319,0.11685661105431128,0.43371322210862256,0.057264602835005694,3,4.0,0.9948344582848898,0.4682097264218821,0.8451396833057928,0.08959532647483104,0.2228346683125242,0.9654466236471452,0,0,13,13,0,0,0
6a7afe61-df2,generation_8,5c8d7d15,-0.06625,0.017499999999999995,0.0,4,3.0,0.04122882632697378,0.9361460740376517,0.960154249177761,0.9441991909703757,0.4097156388200742,0.4070310743128387,0,0,17,18,0,0,0
b16c86af-a5a,generation_8,3b7c9eab,0.2682019704433497,0.1304926108374384,0.0,406,4.0,0.13973788613419114,0.6897298194908767,0.6898873252142155,0.6043349869558692,0.15780295854921844,0.6005239625608407,0,8,1646,1563,0,0,0
a6fe3866-41d,generation_9,b817189e,0.05041666666666666,0.05083333333333333,0.0,12,0.0,0.6470625354903534,0.5412273723297405,0.27721602447650096,0.7576979807664647,0.802444067277752,0.48267658791632573,12,4,53,0,0,0,0
ad35fa0b-ed1,generation_9,1d7ee490,0.20127819548872183,0.10481203007518795,0.0,266,0.0,0.37267410754312325,0.7932177952210309,0.8338486685719602,0.19264093652321534,0.761427910254886,0.14335866253020546,1,10,1004,1045,0,0,0
ad35fa0b-ed1,generation_10,5aaee8d7,0.19764925373134332,0.10425373134328357,0.0,67,2.0,0.5098683215167383,0.6672225837753857,0.5555323465242306,0.47516945864484,0.781935988766319,0.3130176252232656,0,0,286,229,0,0,0
ad35fa0b-ed1,generation_11,d8f55355,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.6031131784440116,0.44977868391627324,0.5114597033785181,0.23865477866534365,0.48296022151559787,0.6255930331779589,1,0,13,12,0,0,0
6aaf1005-874,generation_9,c9fae2ef,-0.1475,0.0049999999999999975,0.0,2,1.0,0.03253539087855639,0.32865774742095555,0.7836876134391488,0.036354062552971245,0.9011824283072759,0.25432626611222986,0,0,10,12,0,0,0
29c9cc79-f38,generation_9,0b85da73,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.8626048708360636,0.09802000528495292,0.615293102968018,0.28452073027303015,0.6441487371927399,0.51915028475754,1,0,57,48,0,0,0
e40e8ead-8f7,generation_9,8a636966,0.13542253521126763,0.07929577464788731,0.0,71,2.0,0.054603291364681006,0.7525623801588265,0.2735057323891974,0.44304094794647897,0.39912507695714794,0.12934321977529728,61,44,268,6,0,0,0
8594eb72-81f,generation_9,1ae018ff,0.26879008746355687,0.13058309037900873,0.0,343,3.0,0.610028151263609,0.15053040617574576,0.692270048708322,0.7863609444600447,0.15387640375216916,0.3429126318452207,4,0,1544,1168,0,0,0
1a845504-3f5,generation_9,e76e8c98,0.11908368495077354,0.17150070323488043,0.0,18,3.0,0.9692068889470706,0.6698718521018174,0.2967088341481203,0.9639833469543917,0.27418315247437475,0.6743428243033526,16,10,71,6,0,0,0
fa602718-1aa,generation_9,0bf23ab7,0.1275,0.07807692307692306,0.0,26,3.0,0.7376920622766806,0.5905130947620996,0.31450205997157,0.7478210425372426,0.5299862808759774,0.8070321574194872,23,16,78,5,0,0,0
4d2150d1-c2c,generation_9,f8f8b3d6,0.041388888888888885,0.04944444444444444,0.0,9,3.0,0.3885133393911163,0.5449059116648538,0.20310076452908032,0.8736499383325713,0.42524774598288584,0.0762940739885345,9,4,30,0,0,0,0
05ddca4a-e3a,generation_9,c77e0a77,0.2228744159864903,0.2773277793414016,0.0,19,4.0,0.8712556286885418,0.5694274313203791,0.811622946597925,0.4498743586018714,0.5287342211757269,0.6131207070230436,0,0,79,78,0,0,0
32564521-8c1,generation_9,d885ea37,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.7690950173129274,0.02619822722687104,0.3538274081442161,0.6731965577886565,0.07325945475870332,0.3445636203758694,9,8,30,0,0,0,0
0608932c-ca3,generation_10,b9b7dc1c,0.26671730515191544,0.13026420079260237,0.0,757,0.0,0.15706612836391987,0.19269396999723076,0.6870117794214496,0.7162006468744959,0.8741823616882516,0.6991377772560728,1,31,4008,2342,0,0,0
0608932c-ca3,generation_11,d0ea756c,0.19979166666666667,0.10458333333333332,0.0,120,0.0,0.15706612836391987,0.19269396999723076,0.6870117794214496,0.7162006468744959,0.8741823616882516,0.6991377772560728,0,4,660,335,0,0,0
29ee651c-d0b,generation_10,9a80119c,0.4818469354172045,0.5298910539330006,0.0,71,0.0,0.287936185962234,0.5459952857188506,0.9708002265377015,0.058161930579401,0.7235296510158635,0.1967865154378865,0,2,271,277,0,0,0
29ee651c-d0b,generation_11,cc113891,0.27574380165289253,0.13165289256198345,0.0,121,4.0,0.22250115716307695,0.3693446278580407,0.8289060029795756,0.38718128872694846,0.7988560063520576,0.4479621463469797,1,2,483,447,0,0,0
29ee651c-d0b,generation_12,272edd20,0.03166666666666665,0.06333333333333331,0.0,3,2.0,0.3060314288342431,0.5529208607107832,0.7023221560903881,0.5454593984942395,0.7635760478585933,0.27223683820000233,0,0,14,11,0,0,0
ccd2bba2-d68,generation_10,6c6ca15e,0.13207317073170732,0.07878048780487804,0.0,41,1.0,0.4842384681600451,0.03488576622253481,0.07238421427265385,0.1723947524127527,0.8984225047075041,0.6608706806352306,36,27,163,0,0,0,0
c80117e3-886,generation_10,3e2311d3,0.19476190476190477,0.1038095238095238,0.0,42,2.0,0.6963580353712847,0.2323347840571608,0.46738706023280563,0.0021400986858473026,0.18398445426487675,0.9381684411326523,37,39,178,0,0,0,0
00511ab1-3d5,generation_10,b9ca60c6,0.06499999999999999,0.05307692307692306,0.0,26,2.0,0.5683900326954602,0.5580043844328362,0.05457079262621556,0.27125953073487974,0.9396230842549045,0.28692949096315445,24,12,97,1,0,0,0
f041baa2-669,generation_10,9a35de4d,0.05041666666666666,0.05083333333333333,0.0,12,4.0,0.8841897388007829,0.29537260100894214,0.10132978633076939,0.1771684461595021,0.34314542496611866,0.6751325857390678,12,4,44,0,0,0,0
919e6923-49f,generation_11,ab468555,0.3364568733153639,0.2276307277628032,0.0,53,0.0,0.144090820116209,0.3062964607796297,0.6293312763485732,0.7957629103332525,0.9916623690872496,0.09557635301142531,0,2,25,156,0,0,0
919e6923-49f,generation_12,7ca6e413,-0.08825619834710743,0.12348760330578512,0.0,2,1.0,0.22250115716307695,0.3693446278580407,0.8289060029795756,0.38718128872694846,0.7988560063520576,0.4479621463469797,0,0,10,12,0,0,0
919e6923-49f,generation_12,4afc49e3,0.15962132749326147,0.2567426549865229,0.12348760330578512,16,1.0,0.144090820116209,0.3062964607796297,0.6293312763485732,0.7957629103332525,0.9916623690872496,0.09557635301142531,0,0,55,57,0,0,0
919e6923-49f,generation_12,c969e9af,0.131875,0.07874999999999999,0.190115129146154,40,2.0,0.3825889916953596,0.42065422271065667,0.37556165475107683,0.8049405556135549,0.5237356383809526,0.19130943635378284,36,24,140,0,0,0,0
919e6923-49f,generation_12,0dd49341,-0.09333333333333334,0.013333333333333327,0.15299341943076933,3,2.0,0.4781679174755659,0.5343215023830764,0.7139220640945803,0.8239327624955242,0.9448318031914955,0.3347850741464163,0,0,12,15,0,0,0
919e6923-49f,generation_12,fbee8630,0.20196369636963699,0.1049174917491749,0.11807839790641032,606,2.0,0.18329598863964297,0.3378205443188352,0.7291186396640744,0.5914720995301005,0.8952591877196536,0.27176924967920246,0,10,2549,2286,0,0,0
919e6923-49f,generation_12,947387dc,0.278,0.13199999999999998,0.11544621667496324,100,3.0,0.36764403448445043,0.20105689183221864,0.8142093223159252,0.7812911890955754,0.5606859152507451,0.17995940091951057,0,2,411,370,0,0,0
919e6923-49f,generation_12,21d5e701,0.32548060344827584,0.24765086206896547,0.11820518056246937,725,4.0,0.36079029666767237,0.9216814781518434,0.5193310414826691,0.9599364457143145,0.0010826385489328683,0.23269180639008535,0,16,3123,2326,0,0,0
919e6923-49f,generation_13,7a9b3213,0.20036184210526317,0.10467105263157891,0.0,152,0.0,0.4842736960773083,0.4752393553036215,0.7506674514184096,0.7796056252776192,0.6869172892905901,0.2576060317933634,1,2,691,550,0,0,0
919e6923-49f,generation_13,fc01a601,0.313383507552377,0.3277997173422754,0.10467105263157891,581,0.0,0.36079029666767237,0.9216814781518434,0.5193310414826691,0.9599364457143145,0.0010826385489328683,0.23269180639008535,0,20,3280,1646,0,0,0
919e6923-49f,generation_13,1c4d11b7,-0.006908878504672908,0.13618224299065418,0.21623538498692718,4,1.0,0.6009033576701661,0.7494218187750243,0.687125580520894,0.7779200614596631,0.8131486633304352,0.33525266266721615,0,0,17,20,0,0,0
919e6923-49f,generation_13,041741d0,0.20123046875000003,0.10480468749999998,0.18955100432150285,256,3.0,0.36079029666767237,0.9216814781518434,0.5193310414826691,0.9599364457143145,0.0010826385489328683,0.23269180639008535,0,3,1031,1010,0,0,0
919e6923-49f,generation_13,a14ca44f,0.20139078498293517,0.10482935153583617,0.16836442511612712,293,4.0,0.4290117545817505,0.30860705002819266,0.8008110805290821,0.7582848385776448,0.49484434532021493,0.1801931951799105,3,4,1191,1096,0,0,0
919e6923-49f,generation_13,0d62c602,0.01638558931860036,0.13277117863720073,0.15565741040006892,3,4.0,0.4289221606402492,0.36477854155638934,0.7988533956348939,0.5348510701869755,0.8751514703442019,0.5590200985096555,0,0,13,13,0,0,0
919e6923-49f,generation_13,0e2d7916,-0.09333333333333334,0.013333333333333327,0.1518430384395909,3,4.0,0.4842736960773083,0.4752393553036215,0.7506674514184096,0.7796056252776192,0.6869172892905901,0.2576060317933634,1,0,15,15,0,0,0
919e6923-49f,generation_14,4069c1ac,0.036875,0.048749999999999995,0.0,8,2.0,0.42253199637249034,0.6984604167277324,0.6349992464505394,0.8697710354959669,0.3439999639197615,0.24514891909172437,0,0,37,27,0,0,0
919e6923-49f,generation_14,e58e39ea,0.23882877604166666,0.1976575520833333,0.048749999999999995,30,3.0,0.36079029666767237,0.9216814781518434,0.5193310414826691,0.9599364457143145,0.0010826385489328683,0.23269180639008535,0,0,137,92,0,0,0
06d71c73-c00,generation_11,f1678eef,-0.05,0.019999999999999993,0.0,5,0.0,0.22137378099950844,0.47489551932568075,0.6001229194553859,0.2653392084280264,0.8411152653711552,0.13666734811062353,1,0,22,16,0,0,0
771cf856-c02,generation_11,592251c9,0.03166666666666665,0.06333333333333331,0.0,3,0.0,0.16139193733799706,0.5505460060093736,0.9182480019385884,0.674703872591628,0.9515512054815292,0.9824983776438393,0,0,11,12,0,0,0
86d0fa95-7b6,generation_11,bc869336,-0.06625,0.017499999999999995,0.0,4,1.0,0.047613205688452176,0.6044646732953239,0.7111479662415632,0.9721846679214929,0.6469018263825685,0.31619590461080893,0,0,17,16,0,0,0
9f20bb3c-677,generation_11,ccb00a88,0.005151515151515148,0.028484848484848477,0.0,33,1.0,0.1596802184159425,0.6684115820161981,0.22636067817992034,0.00023609872168650625,0.8553685093936876,0.286504745281689,28,23,75,3,0,0,0
f31dc49e-fe4,generation_11,11a8284c,0.28952830188679246,0.13377358490566035,0.0,53,1.0,0.5911972488526919,0.0958173228848076,0.9990873682832774,0.7668194678578982,0.12970946141424067,0.26434244882759583,0,0,94,172,0,0,0
f31dc49e-fe4,generation_12,d216e769,0.19921717171717174,0.10449494949494949,0.0,99,4.0,0.5911972488526919,0.0958173228848076,0.9990873682832774,0.7668194678578982,0.12970946141424067,0.26434244882759583,0,0,408,372,0,0,0
f31dc49e-fe4,generation_12,f37505b6,0.19943396226415094,0.10452830188679244,0.10449494949494949,106,4.0,0.4903794746790506,0.41615720822416663,0.787412838742239,0.7352784880597143,0.42900277538968484,0.18042698944031044,3,2,432,380,0,0,0
4f0ed9a4-111,generation_11,88716927,0.20103603603603606,0.10477477477477475,0.0,222,1.0,0.8122450148349228,0.7623465439865231,0.7985128518405874,0.8521026146577957,0.8980012372957414,0.5739937952814073,0,0,872,891,0,0,0
5a743839-59b,generation_11,45760cd5,0.07112745098039217,0.05401960784313725,0.0,51,2.0,0.5798103416160743,0.5720154592475419,0.428934541961399,0.57300750134698,0.6866157313418151,0.6310704834982284,46,26,168,4,0,0,0
d0db4f6c-a6c,generation_11,de2723cb,0.13166666666666668,0.07871794871794871,0.0,39,2.0,0.7286084112695438,0.4861493563484731,0.2237861347372898,0.6659056978010935,0.2490804184535762,0.1484500583081465,33,38,97,0,0,0,0
5c10a05d-a93,generation_11,8792a7cc,0.27082959641255605,0.13089686098654707,0.0,223,2.0,0.3895617005054093,0.7364970935635257,0.5757383092012005,0.7037375082615305,0.728296089365129,0.09651153005302504,0,2,896,879,0,0,0
5c10a05d-a93,generation_12,fcd1fd2e,-0.026096412556053813,0.14780717488789236,0.0,2,0.0,0.3895617005054093,0.7364970935635257,0.5757383092012005,0.7037375082615305,0.728296089365129,0.09651153005302504,0,0,9,12,0,0,0
5c10a05d-a93,generation_12,1892c8ca,0.06499999999999999,0.05307692307692306,0.14780717488789236,26,1.0,0.41697116699844317,0.6470144135863874,0.3469410421075525,0.5269891018305831,0.8245180818743971,0.5065693257449334,23,12,110,6,0,0,0
5c10a05d-a93,generation_12,26ca21d5,0.05718749999999999,0.05187499999999999,0.10044204898240772,16,2.0,0.5053244318899597,0.6357545391026047,0.3487651711773905,0.7589278545776939,0.3920524985198924,0.1917770248745827,16,16,68,0,0,0,0
5c10a05d-a93,generation_12,8b20084e,0.2771495327102804,0.13186915887850464,0.08425303265493848,107,3.0,0.6009033576701661,0.7494218187750243,0.687125580520894,0.7779200614596631,0.8131486633304352,0.33525266266721615,0,0,485,343,0,0,0
01fac5cb-286,generation_11,d2e0d383,0.13458333333333333,0.07916666666666666,0.0,60,3.0,0.6568696451543583,0.7484656227682603,0.3163199541308379,0.29294956141532025,0.4192240789967375,0.09244357904986433,52,56,218,6,0,0,0
e9314385-fe0,generation_11,4cc4e65d,0.041388888888888885,0.04944444444444444,0.0,9,3.0,0.5214684152641746,0.6189360150922154,0.20984706927941676,0.39849317473601265,0.15943760712717814,0.6502021560233684,9,4,37,0,0,0,0
bcf9b7af-e4b,generation_11,bc974349,0.2548688903566711,0.22127624225180365,0.0,52,3.0,0.6210871632745102,0.5350119846416836,0.12179203315358045,0.8141182008938573,0.05580890767465574,0.28704251969614036,43,63,140,12,0,0,0
11f48591-9e4,generation_11,8504fff6,0.19625,0.10403846153846152,0.0,52,3.0,0.44438063349147705,0.5575317336092492,0.1181437750139045,0.35024069539963576,0.9207400743836651,0.9166271214368418,43,29,145,13,0,0,0
2893be80-3b9,generation_11,36eddfd5,0.2677083333333333,0.13041666666666665,0.0,480,4.0,0.36079029666767237,0.9216814781518434,0.5193310414826691,0.9599364457143145,0.0010826385489328683,0.23269180639008535,0,10,1984,1753,0,0,0
3969a847-8be,generation_11,42ec4449,0.06894736842105263,0.05368421052631578,0.0,38,4.0,0.7803216885335824,0.814717551790878,0.4325250033703665,0.08792059930936036,0.4151882364330566,0.530749602030629,33,63,107,3,0,0,0
9ed0ec33-3d4,generation_11,a7690f39,0.12879310344827585,0.0782758620689655,0.0,29,4.0,0.07703390140370292,0.10917073116704978,0.44125692425569474,0.1431581774992443,0.04398799422909372,0.10791273561399573,26,25,95,0,0,0,0
5155ec35-184,generation_12,7c538e32,0.2020511049723757,0.10493093922651933,0.0,724,0.0,0.4289221606402492,0.36477854155638934,0.7988533956348939,0.5348510701869755,0.8751514703442019,0.5590200985096555,0,14,2487,2743,0,0,0
1e3dee94-36d,generation_12,3c9d58c1,0.13484126984126985,0.0792063492063492,0.0,63,0.0,0.30591424407832246,0.4149492762461966,0.7737643899580726,0.4377295836199757,0.9468695776457015,0.08688889118261,6,2,216,213,0,0,0
0824b371-643,generation_12,3335c4b6,0.27260233918128657,0.13116959064327485,0.0,171,0.0,0.5731887303314738,0.6221086384954617,0.8209112721807219,0.37614439340747174,0.7599333625493256,0.28561167186337,0,0,630,676,0,0,0
0824b371-643,generation_13,f8d1d36c,-0.06625,0.017499999999999995,0.0,4,3.0,0.5317841025052622,0.5191329233598142,0.8041620554614805,0.555711440733593,0.5944680689695052,0.23301933065184022,0,0,12,18,0,0,0
f68d0a2f-d7b,generation_12,4918a45a,0.1358860759493671,0.07936708860759492,0.0,79,0.0,0.3046245046462017,0.32014313590521803,0.5306386948542474,0.04963289965818651,0.21532720498044555,0.5117758547627285,2,3,343,274,0,0,0
5b4b384a-c19,generation_12,bf00cad2,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.27435166744431383,0.1296118799891952,0.005902411563216692,0.09999614968806236,0.7455584332077201,0.8474590075384563,13,7,51,0,0,0,0
0a15f074-094,generation_12,f1a457f1,0.02936477987421382,0.15872955974842765,0.0,3,1.0,0.17433555861852823,0.8952553542243853,0.9753805973655663,0.047382038334292886,0.1679286340690732,0.0496635659144693,0,0,10,14,0,0,0
14e277d8-9cb,generation_12,31155bd2,0.09576716082659477,0.23153432165318955,0.0,15,3.0,0.5647517067868874,0.03814012043070791,0.0033359235901786466,0.5530053930576095,0.5395786802392208,0.9422877582846919,15,15,53,0,0,0,0
c3e05971-7f0,generation_12,d23d4389,0.3030220627873791,0.309573537339464,0.0,170,3.0,0.298830605110894,0.5660003455372653,0.5268378768886519,0.20699833411388813,0.13821397810700797,0.09777460653660852,0,2,684,628,0,0,0
c3e05971-7f0,generation_13,b1f9938a,0.10434112149532707,0.16868224299065415,0.0,10,2.0,0.6009033576701661,0.7494218187750243,0.687125580520894,0.7779200614596631,0.8131486633304352,0.33525266266721615,0,0,41,38,0,0,0
c062ff5c-d9c,generation_12,e6e4f580,-0.0012500000000000046,0.02749999999999999,0.0,20,3.0,0.8983930129387385,0.3024990276769697,0.18319815501698367,0.5288537642258964,0.6836237719448269,0.6182130965302386,19,8,76,0,0,0,0
fb07e1b0-a4d,generation_12,93e6c57e,0.11045454545454546,0.07545454545454544,0.0,11,4.0,0.1698914898549404,0.15436599119400185,0.3678131522942196,0.6143006357573202,0.8774045718183954,0.9376041334446473,11,7,36,0,0,0,0
e923d2e0-2ed,generation_12,7835d6b8,0.3260452678393333,0.24813666417949037,0.0,607,4.0,0.6454735820909193,0.9486168458647759,0.5790577270449854,0.4567489185304614,0.6467114223907469,0.19528959797943113,0,0,2501,2344,0,0,0
e923d2e0-2ed,generation_13,1fcb05e6,0.27005836575875486,0.1307782101167315,0.0,257,0.0,0.6231884698805428,0.8490193323199001,0.6330916537829396,0.6173344899950622,0.729930042860591,0.2652711303233236,0,0,1007,1026,0,0,0
e923d2e0-2ed,generation_13,e29c064c,0.2734967320261438,0.13130718954248363,0.1307782101167315,153,4.0,0.6454735820909193,0.9486168458647759,0.5790577270449854,0.4567489185304614,0.6467114223907469,0.19528959797943113,0,0,608,607,0,0,0
e923d2e0-2ed,generation_14,ecead3eb,0.13244186046511627,0.07883720930232557,0.0,43,0.0,0.4353952230679971,0.5126996461887781,0.5363070246342188,0.41234660031612635,0.5744747284780211,0.14746802130153602,0,1,279,96,0,0,0
e923d2e0-2ed,generation_14,e810be8d,0.3533956490979837,0.25224584365051284,0.07883720930232557,44,1.0,0.6231884698805428,0.8490193323199001,0.6330916537829396,0.6173344899950622,0.729930042860591,0.2652711303233236,0,0,0,136,0,0,0
e923d2e0-2ed,generation_14,7c43e1ac,0.2784020618556701,0.13206185567010306,0.1655415264764192,97,2.0,0.7000563827228117,0.551486818217592,0.7406451055699923,0.40732886747574015,0.621597137993741,0.5450016441136525,0,0,244,380,0,0,0
e923d2e0-2ed,generation_15,8d7e2c14,0.13261363636363638,0.07886363636363636,0.0,44,0.0,0.3580350983229146,0.7872407345931073,0.3857880244638606,0.43984517551622726,0.7029715799558849,0.573762934790131,39,29,204,9,0,0,0
e923d2e0-2ed,generation_15,d40f94d5,-0.025625000000000002,0.023749999999999993,0.07886363636363636,8,2.0,0.530423339695242,0.7365841481847177,0.6299880735263307,0.6836326565950273,0.3113398882713369,0.3888467252518689,0,0,33,32,0,0,0
e923d2e0-2ed,generation_15,d5363112,0.2018353783231084,0.10489775051124743,0.051306818181818176,489,4.0,0.7005802807354078,0.7828187891927125,0.7035976276479303,0.4560510124109187,0.7636633724584951,0.18993970180934233,0,0,1957,1957,0,0,0
e923d2e0-2ed,generation_15,9adf793b,0.26674966352624496,0.13026917900403767,0.06917046229162793,743,4.0,0.4200004799413011,0.7289932771986771,0.6678799067563075,0.34366945979518854,0.7953108169709063,0.4772069596265995,0,14,2994,2910,0,0,0
aef3650f-c06,generation_13,8ab96bfa,0.26942176870748297,0.1306802721088435,0.0,294,0.0,0.7546391833547039,0.1543567905704082,0.9022324840949991,0.3579088164210189,0.596482853596735,0.8947136902478738,0,0,1140,1120,0,0,0
cdeabf2a-1ee,generation_13,06ac1d1b,-0.1475,0.0049999999999999975,0.0,2,0.0,0.3241805614721103,0.07246790182339913,0.6048980100879731,0.771735103325664,0.21836193529227388,0.13232412413134798,0,0,9,12,0,0,0
38aa0eec-a9b,generation_13,853ee8df,0.267233676975945,0.13034364261168382,0.0,582,1.0,0.24789786805652914,0.5492099670933558,0.7852594745109757,0.338737298215833,0.47386780190912425,0.7895982228712669,0,17,2232,2290,0,0,0
acdc3e7c-de9,generation_13,d1afbba8,0.1312162162162162,0.07864864864864864,0.0,37,1.0,0.2622037252342677,0.525940704997216,0.4729101739515671,0.44824472590002973,0.13627232721532456,0.16006014835184668,33,19,122,2,0,0,0
b96e1d75-a5b,generation_13,d44064db,0.27692660550458714,0.13183486238532108,0.0,109,1.0,0.5823007529182986,0.7361264336687249,0.8596400693909779,0.455438853643533,0.9348020819898459,0.07812957317538594,0,0,408,434,0,0,0
348c2a94-ea2,generation_13,c8098015,0.1360843373493976,0.07939759036144578,0.0,83,1.0,0.9078724838701312,0.8712171761628169,0.6001974499040967,0.21002347100678498,0.9380540301671199,0.013692706083156425,0,0,346,320,0,0,0
